Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
23.11,[M-H+HCOOH]-,7.0,-0.7669885004413708,0.5931958754546075,-0.1295806698593768,-0.00712744661515934,0.34193605465238297,-0.10487590521216969,0.1389707298025015,-0.058851536443748055,-0.31395873133555946,0.21027020029994972,0.1566661867678772,0.02531029051308087,-0.06985259457007849,-0.4413741075718376,0.28086579066468653,0.07976916326152476,0.12442727095629783,0.1519395799041687,-0.07261064950738702,0.25572578319912354,0.02166106738679416,-0.0647058545941471,0.008731489445303114,4.59986703680874e-05,0.02198837760499532,5.997065439859364e-17,-1.5319326571487397e-16,8.017368085227657e-17,4.037092649731609e-17,1.1787577149583337e-16,3.280610128664186e-17,-1.5864080564438522e-16,1.0147927345186452e-16,-5.486327966300142e-17,-7.640990083875454e-17,1.8622455980190326e-16,-2.5523196194248833e-16,-5.758838894767774e-17,-4.3817608444701427e-17,1.2491228888420018e-16,-7.400977260787924e-17,1.0980394695795267e-17,-1.8036659398187654e-17,-1.4338475016926366e-17,-2.2020346691075075e-17,-2.0872474485118698e-17,-1.0664550039883287e-17,4.1136676904158335e-17,-2.567321078474189e-17,-5.46869545952643e-18,2.823833178994216e-17,1.0660425630112907e-17,-1.7476725769444576e-18,-1.3515111958035074e-18,1.4677953652087687e-18,6.6344111292375675e-19,2.807832842809177e-18,-1.190203640296419e-19,-3.747066234776678e-19,-5.359073833530238e-19,-4.548566483969474e-18,9.078266235521525e-18,1.323756837868778e-18,-2.7901295591088794e-17
36.47,[M-H+HCOOH]-,2.0,-0.6403519862760705,0.8369724849757406,-0.039147581119583885,0.03964178796921797,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614224,0.007693378587523774,-0.02193432424328518,-0.11882562451076775,-0.08254064346339007,-0.012979160897727063,-0.11401623837660985,-0.050128072837934856,-0.05773076312584413,-0.020433234777258343,-0.013215203249984526,-0.05784209050300261,0.0030169754293931186,0.003000006865228221,0.02995124616083381,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.0764107558946707e-18,4.884222205516369e-17,3.1724197162532193e-18,-2.1405146753510565e-17,-2.4782196059094e-17,-7.323264392785259e-17,2.0756259910071375e-17,-5.469349557063932e-17,8.818513811307352e-17,-1.2719244298146422e-16,-5.962756020814228e-17,-3.148983960740207e-17,-1.3486201815001878e-17,9.269259174457396e-17,1.1037812317736439e-16,1.55521874194754e-17,-1.593990590624649e-18,-5.0267789817698286e-17,-1.002280949488589e-16,-3.2793204573295345e-17,-1.5854661789425078e-17,-3.953326891296806e-17,1.084501834707764e-16,-1.6737889014015598e-16,5.686732426700196e-17,4.0606027297863436e-17,8.75331402091466e-17,9.483662603027065e-17,9.162980274980087e-17,4.491899323815188e-18,-8.401393810060146e-18,-9.762443564353885e-18,1.344252349737665e-16,2.5337924364328814e-17,1.0284164437947385e-16,1.6428378325327927e-16
52.93,[M-H+HCOOH]-,9.0,-0.7672403993053571,1.098182128088572,-0.18271434853490376,-0.314569539672707,-0.6271146709924371,0.07836053281563317,-0.6206208212993218,0.0744070143465982,0.6150287672432269,-0.3231509873137943,-0.458024915613385,-0.21976357213643033,0.04387393376921353,-0.08690689800889924,0.05358070437750774,-0.05255193044882533,-0.11862867549709832,0.029788294841649448,-0.023752638173811444,-0.17601752094401932,-0.039337158578155874,0.06069471627284623,-0.013551101597036676,0.013000122207037884,-0.042553134809915884,-4.1600761498100223e-17,-2.679427225939211e-16,-5.0095768017991824e-20,-7.97896734657641e-17,-8.018156505161266e-17,-1.570679335541649e-17,1.179931521015267e-16,1.7720162008239808e-16,6.973975937282082e-17,9.135198764275843e-17,-1.5948520552897345e-16,-3.19949434230825e-16,2.5415961894193236e-16,-2.0917373956015255e-16,8.286210699909207e-17,2.3773043026966487e-18,2.5373339911654477e-19,6.262570609013325e-19,1.629076879973702e-18,-3.232787259860458e-18,7.90644998691343e-19,4.0289815213678504e-19,2.185202582400876e-18,-3.848477756105552e-19,-6.538334972616498e-19,7.208774097132965e-19,2.2590750614243986e-19,-2.5814507987800726e-16,-1.0142684471096683e-16,-5.524959391177743e-17,3.8232683119021605e-16,-2.384710022506111e-16,-8.321606278324531e-17,-7.301133204984944e-17,-3.312642496453385e-17,4.100791830676689e-17,-7.25456396365968e-18,-2.5510990507957916e-17,3.3420805138801906e-17
28.03,[M-H+HCOOH]-,3.0,-0.6403519862760705,0.8369724849757406,-0.039147581119583885,0.03964178796921797,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614224,0.007693378587523774,-0.02193432424328518,-0.11882562451076775,-0.08254064346339007,-0.012979160897727063,-0.11401623837660985,-0.050128072837934856,-0.05773076312584413,-0.020433234777258343,-0.013215203249984526,-0.05784209050300261,0.0030169754293931186,0.003000006865228221,0.02995124616083381,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.0764107558946707e-18,4.884222205516369e-17,3.1724197162532193e-18,-2.1405146753510565e-17,-2.4782196059094e-17,-7.323264392785259e-17,2.0756259910071375e-17,-5.469349557063932e-17,8.818513811307352e-17,-1.2719244298146422e-16,-5.962756020814228e-17,-3.148983960740207e-17,-1.3486201815001878e-17,9.269259174457396e-17,1.1037812317736439e-16,1.55521874194754e-17,-1.593990590624649e-18,-5.0267789817698286e-17,-1.002280949488589e-16,-3.2793204573295345e-17,-1.5854661789425078e-17,-3.953326891296806e-17,1.084501834707764e-16,-1.6737889014015598e-16,5.686732426700196e-17,4.0606027297863436e-17,8.75331402091466e-17,9.483662603027065e-17,9.162980274980087e-17,4.491899323815188e-18,-8.401393810060146e-18,-9.762443564353885e-18,1.344252349737665e-16,2.5337924364328814e-17,1.0284164437947385e-16,1.6428378325327927e-16
15.3,[M-H]-,2.0,-1.3567904071809336,-1.6177514983379155,-1.0709964104691436,0.29996957664928736,0.5382621918136115,1.4855882609176927,0.7706084150823932,-2.2522471914388476,0.3957021853377111,-0.16024844858517667,-0.545529591675476,-0.2162556009761849,0.2911887502584878,0.05156311400910468,0.20098960943343624,-0.21934928152043753,-0.2668470066672833,-0.21400724639271124,0.113016394451493,0.13265384476318925,0.03770827397097254,0.0004177057200990852,0.04793714378273896,0.013520296770057618,-0.007041040939094242,1.0383530594219774e-16,-1.060865381559522e-16,-1.267699814830548e-17,1.2025923739921868e-18,3.885323039784295e-18,-6.684372168060015e-18,-5.146670389867229e-18,-6.1006535004789805e-19,6.306122469703164e-19,3.0982003116236454e-18,2.8213650144517835e-18,1.5148043705879204e-18,-9.273195931579307e-20,5.730104639277849e-19,-3.7890055483645765e-19,-7.279953471903424e-21,-2.2142687116122625e-20,8.156691753259027e-20,-1.235186591839177e-19,-1.0204009910813433e-20,-1.2297642424776396e-20,1.0955854088905031e-20,9.685326485376612e-22,3.0383174786711116e-21,-7.364209887344885e-21,3.3019365934422345e-21,-2.935218130213029e-22,-1.6331420514212135e-16,-1.1813405639570936e-16,-1.3275227644240978e-16,-6.23247592280433e-17,2.1942252943249902e-16,-1.2666635108959483e-16,7.454290496834632e-17,-7.351060520430076e-16,-1.5379580419390795e-16,3.878932152995524e-16,2.2807115035058676e-16,-4.624904925685229e-17
53.63,[M-H+HCOOH]-,8.0,-0.8938769134706571,0.8544055185674391,-0.2731474372746964,-0.3613387742570844,-0.8541942739640768,-0.06863946495668038,-0.6556062088760255,-0.19403398780138253,0.23394161430152524,-0.12057416560136845,-0.2794244046022227,-0.0756276571125818,0.05656198266252499,-0.5153018446830094,0.44846273341880416,0.07734530565063392,0.0635293585850435,0.2021611095230761,-0.08314808443121369,0.1375503527581068,-0.020693066620755044,-0.007011145186529152,-0.0347708583125675,0.025575037964723237,0.0021557243610668777,-1.415090568020127e-17,-2.224884900682977e-16,-1.0755646964961537e-17,-7.912815246339447e-17,-8.844717418684083e-17,-4.239487711914541e-17,1.7668960556839809e-16,9.153180151771125e-17,2.900092547106963e-16,-6.946320829861487e-17,6.504005600191428e-17,5.992311686484671e-16,-4.1980937546745306e-17,1.2274769790651119e-16,-6.468034679103809e-17,-1.559467242368336e-17,-5.8026302310527926e-18,-7.922354865517037e-18,7.35438886215886e-18,4.285942299837066e-18,-2.6907214878624834e-18,-1.010135438689743e-18,-1.8366359323255027e-18,8.79874507008815e-19,2.1653538343116774e-18,-1.4321597098369581e-18,-1.142142712493705e-19,1.0446201546512356e-30,-2.798089699958667e-31,-1.6322189916425556e-32,2.798089699958667e-32,-2.4716459016301554e-31,5.129831116590889e-32,-7.461572533223111e-32,-5.596179399917334e-32,8.80232384778664e-32,2.3317414166322223e-31,-2.0519324466363556e-31,2.704820043293378e-31
49.6,[M-H]-,7.0,1.9744831830093144,-0.4733059983473892,-0.07118265802054655,-3.041541936199034,0.5311205864814594,0.46027796310223934,0.07659470886880881,0.06851832220836122,-0.5073650554801763,0.1551034886282557,0.72401776311666,0.34346166536418155,-0.1355612057036866,-0.686820338264005,0.6975105169877209,-0.09310271826620693,0.6352981506331036,-0.7536035549634513,0.505599213928642,-0.4725000764341953,0.03751751132964942,0.20082199442925455,-0.02825965942145445,-0.037708065262981205,-0.07669285354733842,1.0383530594219739e-16,-1.0608653815595194e-16,-1.2676998148305549e-17,1.2025923739922166e-18,3.88532303978427e-18,-6.684372168060222e-18,-5.1466703898673735e-18,-6.100653500480333e-19,6.306122469702044e-19,3.0982003116234216e-18,2.8213650144516718e-18,1.5148043705878493e-18,-9.27319593156998e-20,5.730104639275017e-19,-3.7890055483681207e-19,-7.279953473073959e-21,-2.2142687115917433e-20,8.156691753255763e-20,-1.2351865918387106e-19,-1.0204009911783438e-20,-1.2297642425242745e-20,1.0955854095601793e-20,9.685326546211746e-22,3.038317505430176e-21,-7.364209974906438e-21,3.301936655858289e-21,-2.9352286052713327e-22,-1.0259662233181778e-31,-7.461572533223111e-32,1.0026488091518557e-31,-5.596179399917334e-32,-2.798089699958667e-32,-1.6322189916425556e-32,-7.461572533223111e-32,-6.179114754075389e-32,-8.744030312370834e-33,-1.865393133305778e-32,1.3990448499793334e-32,-1.3407513145635278e-32
25.35,[M-H+HCOOH]-,6.0,-0.6403519862760705,0.8369724849757406,-0.039147581119583885,0.03964178796921797,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614224,0.007693378587523774,-0.02193432424328518,-0.11882562451076775,-0.08254064346339007,-0.012979160897727063,-0.11401623837660985,-0.050128072837934856,-0.05773076312584413,-0.020433234777258343,-0.013215203249984526,-0.05784209050300261,0.0030169754293931186,0.003000006865228221,0.02995124616083381,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.0764107558946707e-18,4.884222205516369e-17,3.1724197162532193e-18,-2.1405146753510565e-17,-2.4782196059094e-17,-7.323264392785259e-17,2.0756259910071375e-17,-5.469349557063932e-17,8.818513811307352e-17,-1.2719244298146422e-16,-5.962756020814228e-17,-3.148983960740207e-17,-1.3486201815001878e-17,9.269259174457396e-17,1.1037812317736439e-16,1.55521874194754e-17,-1.593990590624649e-18,-5.0267789817698286e-17,-1.002280949488589e-16,-3.2793204573295345e-17,-1.5854661789425078e-17,-3.953326891296806e-17,1.084501834707764e-16,-1.6737889014015598e-16,5.686732426700196e-17,4.0606027297863436e-17,8.75331402091466e-17,9.483662603027065e-17,9.162980274980087e-17,4.491899323815188e-18,-8.401393810060146e-18,-9.762443564353885e-18,1.344252349737665e-16,2.5337924364328814e-17,1.0284164437947385e-16,1.6428378325327927e-16
44.34,[M-H+HCOOH]-,1.0,2.2273911087544023,-0.22389407616172666,0.8409528485172508,2.0007963083475584,-0.3475641943004333,1.487161434872115,-0.6367332686926278,0.46838945363187584,-0.33542815392867487,0.13396487056986808,0.080062073067934,0.03692810005892927,0.15404086598960612,-0.1962792659341091,-0.1576230300799193,-0.1914944254825516,0.036327073501647475,0.1000143481814028,0.13354985070161,0.02069733595251595,0.0005910039646005643,0.005151336634752131,-0.0021746242579846514,-0.023572426772573,0.010740339599490384,1.0383530594219766e-16,-1.0608653815595216e-16,-1.2676998148305526e-17,1.2025923739923314e-18,3.885323039784199e-18,-6.6843721680600715e-18,-5.146670389867373e-18,-6.1006535004776285e-19,6.306122469702044e-19,3.098200311623776e-18,2.8213650144516718e-18,1.5148043705879857e-18,-9.273195931573711e-20,5.730104639272964e-19,-3.7890055483690533e-19,-7.27995347386675e-21,-2.2142687114854157e-20,8.156691753496865e-20,-1.2351865918303165e-19,-1.0204009912380364e-20,-1.2297642426772367e-20,1.095585409241197e-20,9.685326469007788e-22,3.0383174873358625e-21,-7.364209913175916e-21,3.301936613457903e-21,-2.935221621203008e-22,-1.0972135896664848e-16,-8.851519302934309e-17,-8.154767454415539e-18,2.6536090837647127e-17,4.3102986056819925e-17,3.054763915972185e-16,1.8147827446237335e-16,1.8684229992922052e-17,7.333817083379144e-18,1.5563943770890543e-17,-5.1529682093186056e-18,3.239049289772787e-17
13.52,[M-H]-,9.0,1.9922744050050756,0.22004452257383006,0.06737023559491716,1.141376224726535,-0.07497806740494233,-0.464415282212077,0.14779509154392784,-0.13330695814049465,-0.004011169567763611,0.04325536048940002,-0.18921240786729132,-0.6841002541576156,-0.39929457112320255,0.24499144767578723,0.20825478825847757,0.13797661196811478,-0.043716929734914464,-0.09059541629779756,-0.03778734134614921,-0.1127347797347991,-0.0013826494430772933,0.06876671397534184,0.0036830580032434722,-0.0030829579871148836,-0.033408616605730884,2.6445761094872736e-16,5.2796326768486224e-17,-5.838329022119649e-17,2.1914492716572783e-16,-2.059969946990957e-16,1.554709425505303e-16,-1.0445565049815435e-16,2.0553938884607842e-16,9.790662611489179e-17,4.0873296089846837e-17,2.3145337604284313e-16,4.8011978164578906e-17,3.1288156529368535e-18,-3.5184302258433955e-17,6.197865315914093e-17,-3.6548737837887305e-18,-2.180789065007436e-18,1.5660044292691369e-18,7.601097667053466e-19,1.6393674186788418e-18,-3.0329447732490297e-18,9.736522189227756e-19,-4.536573397915199e-19,1.053551351216766e-18,2.3469678270467845e-19,1.2763408247089756e-18,1.7324887970193333e-20,-2.1157712373913068e-16,-1.6225152574890884e-16,1.6888234232043075e-16,-1.5336358328045104e-16,1.0031814799588221e-16,1.020780135783827e-16,-3.886008574500034e-16,4.763947881060205e-17,1.3601375806619014e-17,4.461148047006221e-17,-5.370251572390444e-18,3.222212440350818e-17
21.05,[M-H+HCOOH]-,9.0,-0.7669885004413708,0.5931958754546075,-0.1295806698593768,-0.00712744661515934,0.34193605465238297,-0.10487590521216969,0.1389707298025015,-0.058851536443748055,-0.31395873133555946,0.21027020029994972,0.1566661867678772,0.02531029051308087,-0.06985259457007849,-0.4413741075718376,0.28086579066468653,0.07976916326152476,0.12442727095629783,0.1519395799041687,-0.07261064950738702,0.25572578319912354,0.02166106738679416,-0.0647058545941471,0.008731489445303114,4.59986703680874e-05,0.02198837760499532,5.997065439859364e-17,-1.5319326571487397e-16,8.017368085227657e-17,4.037092649731609e-17,1.1787577149583337e-16,3.280610128664186e-17,-1.5864080564438522e-16,1.0147927345186452e-16,-5.486327966300142e-17,-7.640990083875454e-17,1.8622455980190326e-16,-2.5523196194248833e-16,-5.758838894767774e-17,-4.3817608444701427e-17,1.2491228888420018e-16,-7.400977260787924e-17,1.0980394695795267e-17,-1.8036659398187654e-17,-1.4338475016926366e-17,-2.2020346691075075e-17,-2.0872474485118698e-17,-1.0664550039883287e-17,4.1136676904158335e-17,-2.567321078474189e-17,-5.46869545952643e-18,2.823833178994216e-17,1.0660425630112907e-17,-1.7476725769444576e-18,-1.3515111958035074e-18,1.4677953652087687e-18,6.6344111292375675e-19,2.807832842809177e-18,-1.190203640296419e-19,-3.747066234776678e-19,-5.359073833530238e-19,-4.548566483969474e-18,9.078266235521525e-18,1.323756837868778e-18,-2.7901295591088794e-17
17.37,[M-H+HCOOH]-,7.0,-1.387411296488181,-1.5156028658793084,-2.2998466699026805,-0.07020195895510531,-0.9869258604398178,-0.20742854502075805,-0.7669948413876833,0.7795534959070751,0.5162320328087165,0.10835324394166944,-0.8504499347024778,0.12230474938626258,0.18456708985085266,-0.11565534993418605,0.06260114775275188,-0.07207413733468945,0.00438440140313583,0.036235158602308706,0.013226733534929211,-0.10763729728726401,-0.031357614923097216,0.042117231791348915,-0.02629080499230486,0.05622940163877191,-0.03551369272283271,2.1220266890874905e-16,4.605121469728736e-18,6.57245036789317e-17,-3.1828421512804164e-16,5.171641902248359e-17,4.2114864917393626e-16,-7.395726659477505e-16,-4.966694892681937e-16,-1.4326478420129452e-16,1.1521178675588807e-17,1.2651860221320968e-16,2.1133534818801574e-16,2.997827030547207e-16,-1.5411631953845324e-16,7.829526022475776e-17,-1.2381093058557892e-17,2.2602354991370198e-18,1.2530004724751079e-17,-2.4700049703495e-17,-1.339932513370536e-18,-5.9307852659644184e-18,6.608776066744481e-19,4.0327368698259326e-18,4.903935106469976e-19,-3.3484359723810665e-19,6.869175111053832e-19,1.119138297950129e-18,6.491568103904107e-30,-5.596179399917334e-32,-7.461572533223111e-32,-7.461572533223111e-32,-6.062527683243778e-32,1.4923145066446223e-31,-1.3057751933140445e-31,-7.461572533223111e-32,-6.528875966570223e-32,5.596179399917334e-32,-1.865393133305778e-32,0.0
33.52,[M-H+HCOOH]-,1.0,1.9922744050050756,0.22004452257383006,0.06737023559491716,1.141376224726535,-0.07497806740494233,-0.464415282212077,0.14779509154392784,-0.13330695814049465,-0.004011169567763611,0.04325536048940002,-0.18921240786729132,-0.6841002541576156,-0.39929457112320255,0.24499144767578723,0.20825478825847757,0.13797661196811478,-0.043716929734914464,-0.09059541629779756,-0.03778734134614921,-0.1127347797347991,-0.0013826494430772933,0.06876671397534184,0.0036830580032434722,-0.0030829579871148836,-0.033408616605730884,2.6445761094872736e-16,5.2796326768486224e-17,-5.838329022119649e-17,2.1914492716572783e-16,-2.059969946990957e-16,1.554709425505303e-16,-1.0445565049815435e-16,2.0553938884607842e-16,9.790662611489179e-17,4.0873296089846837e-17,2.3145337604284313e-16,4.8011978164578906e-17,3.1288156529368535e-18,-3.5184302258433955e-17,6.197865315914093e-17,-3.6548737837887305e-18,-2.180789065007436e-18,1.5660044292691369e-18,7.601097667053466e-19,1.6393674186788418e-18,-3.0329447732490297e-18,9.736522189227756e-19,-4.536573397915199e-19,1.053551351216766e-18,2.3469678270467845e-19,1.2763408247089756e-18,1.7324887970193333e-20,-2.1157712373913068e-16,-1.6225152574890884e-16,1.6888234232043075e-16,-1.5336358328045104e-16,1.0031814799588221e-16,1.020780135783827e-16,-3.886008574500034e-16,4.763947881060205e-17,1.3601375806619014e-17,4.461148047006221e-17,-5.370251572390444e-18,3.222212440350818e-17
21.44,[M-H+HCOOH]-,5.0,0.525216030998595,0.5205123184643605,-0.517621071948664,-0.9920615487036134,-0.7693504417549851,0.1545746773891465,-0.8663388446174347,0.11672268724797882,0.42844485168173546,-1.851351685147566,1.0196438512754837,-0.2828277947345768,-0.523549438549565,0.18080297838823298,0.2087692409711002,-0.3390156861823563,-0.41176536567552524,-0.13784321414639444,-0.054510146892435794,0.13369601196689615,-0.03246391631020445,0.012099161514269383,-0.05800944993742344,-0.20446401740497017,0.0856604172093604,4.773848410320257e-16,2.4029235223139373e-16,4.455847048881662e-16,-2.1023330120305761e-16,2.2369562426310187e-16,-4.24107614000901e-16,-1.0549926516805563e-16,2.378943420438957e-17,-2.2664073927942443e-18,-4.157104167674487e-17,3.132475567482715e-18,9.980002039303028e-18,-2.981857466247706e-17,8.868642206968852e-18,1.1976689117110661e-17,-2.5407359705394202e-18,-4.813434331968468e-19,1.5269868138135047e-19,2.4979074660399294e-20,-4.358410715213027e-19,1.3293912318641903e-18,3.3347098448313984e-19,-2.660320353638548e-19,-3.8398906190648394e-19,-7.44979487540299e-19,-3.8509455323364276e-19,2.171046124501477e-19,9.700044293190045e-31,1.4923145066446223e-31,-1.865393133305778e-32,-2.611550386628089e-31,3.730786266611556e-32,9.326965666528889e-32,7.461572533223111e-32,-2.798089699958667e-32,-2.3317414166322223e-32,3.730786266611556e-32,2.3317414166322223e-32,4.663482833264445e-33
27.96,[M-H]-,6.0,3.594690995047785,-0.5196668246481974,0.1727265114921618,-2.6988955499797087,0.47142941748462386,0.3703904518779633,0.18254918896063327,0.1395359056568233,-0.012850589275079621,0.5667775330085639,-0.20100209080862708,-0.17746906598997447,-0.03709627543950642,0.15755564414948092,-0.14377427155783595,0.047376424557583965,-0.1032424653882727,0.12391339873154553,-0.028172071781921437,0.029974157716855576,0.02601892337370712,-0.3510734308110996,0.028981364458840277,0.00922978803978121,0.04028714134520883,6.869761545514181e-17,-1.4037598640041734e-16,7.69298686435019e-17,-2.443984165478012e-16,-1.299127493984189e-16,-7.253462633430793e-17,7.000654670886838e-17,-1.9382682865858617e-16,2.9551926770000267e-16,3.0565062386417646e-16,3.100990432580704e-16,-1.2307814804001684e-16,1.0753352832832635e-16,1.3454667275207416e-16,9.315495436784164e-17,1.3862880829788975e-16,-5.687033515109157e-17,-1.6128900601352044e-16,2.48854559610505e-16,-3.1222322578027034e-16,-8.981493758116056e-17,-3.5631915353842987e-16,-5.479967540260212e-16,1.9238678345324334e-16,-7.335016689282768e-17,1.749685407974943e-16,-2.3101244154667282e-17,-2.3373375960321398e-28,4.4890685753003546e-29,1.2320921645484663e-29,-2.1265481719685866e-30,-1.697507751308258e-30,1.0248003526098617e-30,2.6022234209615604e-29,-9.252349941196658e-30,-3.782084577777465e-30,1.3803909186462756e-30,7.741381503218979e-31,-3.642180092779531e-30
25.33,[M-H]-,6.0,2.465615762660701,0.15874975961454618,0.03248164731609274,0.9372756164336208,0.00037791308530656033,-0.9622299956535982,0.5483897659451881,-0.3141876324529059,0.6964980063722688,-0.4806546280894247,-0.009104690868963204,0.555357870647978,0.25918883982019003,-0.30057784063737364,-0.15095885152154254,-0.07297064553389117,0.004888683984647189,-0.12538926760022004,-0.06066745675889642,-0.07008295892470218,-0.02019455003286822,-0.029334443348101463,0.02298444426661693,0.06220428945707551,0.11964946731225552,1.1553881166133112e-16,-9.282342607675282e-17,-3.3898005882144757e-17,-9.303378962976324e-18,-1.0313760027839605e-17,-2.075084723724064e-17,2.9023099893713723e-17,-6.391473767756992e-17,7.426672767637131e-17,-3.310114244534323e-17,5.498986306500444e-17,-5.659386450800578e-17,9.469470057847838e-19,-3.69305061572139e-17,-7.964142803256748e-17,-5.35162556197874e-16,4.190009245934611e-16,-6.585715643371813e-17,-3.6027607697050806e-16,3.434129003008516e-16,-6.139265303206708e-17,2.476914215606616e-16,-6.668442056818965e-16,8.735715544924307e-17,6.095331417980673e-17,-2.9526446539398753e-16,-7.619672541744703e-17,-3.535479605554441e-28,2.4977614054964365e-29,-2.075249860802678e-30,7.470899498889641e-30,-5.605506365583863e-30,-7.545515224221872e-30,-4.6168480049318e-31,-2.4902998329632133e-30,-2.0181221960951885e-30,-2.821407114124989e-31,6.249066996574356e-31,-3.942974735525088e-30
