Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,-1.1694020237925775,-0.16804393773552614,0.37046724863143626,-0.14529007259175236,-0.6662053416370916,-0.03994497966064422,0.1467890559604706,0.564315254308309,0.6590929150971199,0.1052859481823986,-0.4221204387671444,0.30260531987441786,-0.03215699959739303,-0.18108179815843403,0.05033324327057084,-0.080867026715327,-0.13162130740800687,0.049055014331946145,-0.07071194282591214,-0.14912453450049354,0.0015947304212597408,-0.0057625113015487605,0.06811206748483319,0.021453292507668774,-0.022236476920256914,0.018095269278817588,-3.8386927193698307e-17,-3.971394470814328e-17,1.5588694854883028e-16,-3.545452875132688e-17,8.684936622468565e-17,-3.8592658636928916e-17,1.9873497486580794e-17,-9.867586203397704e-17,-8.329224440025794e-18,-4.8940410349030146e-17,4.688465712089035e-17,1.055463743372349e-16,3.154962955689354e-17,3.229262074563435e-17,2.911947450810273e-17,6.920345135786362e-17,-6.644083971595899e-17,2.198813814462968e-17,2.3492472670996464e-16,-2.3480311693792814e-16,9.96982635378037e-17,6.783171688505585e-18,6.864345868137555e-17,5.939066430982334e-17,-8.63555042411605e-17,-8.402247500535132e-17,6.099550342013596e-18,2.5182817919679488e-17,9.593508315347033e-18,1.9918088368101747e-17,-1.258224121751885e-17,7.122939488272758e-18,9.00553486798661e-18,1.1484667636773234e-17,1.2102501589509092e-17,-3.4987525660525765e-19,3.8354072555793344e-20,3.3735911555687574e-18
329.46,[M-H+HCOOH]-,2.0,-1.0418382980674679,-0.23030242457010286,-0.4228615668306084,0.18703059277881892,-0.7367790911838441,-0.04030855977741572,0.3925137283277883,-0.05431427406515007,0.1648763843386801,0.009443203307140683,-0.0356008750363056,-0.0686101267721923,-0.021753130765452173,0.11215400551567514,-0.061683071662923875,0.02172815022294389,0.021663414965037275,-0.09704062886919759,-0.14050452446047867,0.00923220053504316,0.21558995045415857,0.015610927561981151,-0.07066517451528165,0.04064840587505207,-0.0015492328721403166,-0.014806640315596628,3.311775286955551e-18,2.2567917500559196e-17,2.1800454498170685e-16,-2.9630698033920626e-17,-5.531690637118496e-17,-1.6605179121073753e-17,-1.210456419274844e-16,-8.11356673885227e-17,5.817884996713779e-17,1.310569388672122e-16,-1.1446102673527723e-17,-1.4915009685499602e-16,-2.7887809767044686e-17,7.824075450214658e-17,9.180790497565302e-17,-3.3221025782737435e-17,-1.6315818302296205e-16,2.5143162115605443e-17,-5.1021331794610515e-17,1.5024994651650037e-16,-5.698814989592937e-17,7.536449169391537e-19,5.683847935276375e-17,-7.56644166284838e-17,-3.435889411228603e-17,2.300086806328738e-17,5.217238512152769e-17,2.3117347877378704e-17,1.417134481128115e-16,8.176547680373789e-17,1.2295313827259095e-16,1.0081186817982061e-16,-1.2966943797829765e-16,-7.151974224558725e-17,-1.1541336945018505e-16,-8.718290947061721e-17,1.0362037056454043e-16,-2.835590592514326e-17
271.25,[M-H+HCOOH]-,9.0,-1.0418382980674679,-0.23030242457010286,-0.4228615668306084,0.18703059277881892,-0.7367790911838441,-0.04030855977741572,0.3925137283277883,-0.05431427406515007,0.1648763843386801,0.009443203307140683,-0.0356008750363056,-0.0686101267721923,-0.021753130765452173,0.11215400551567514,-0.061683071662923875,0.02172815022294389,0.021663414965037275,-0.09704062886919759,-0.14050452446047867,0.00923220053504316,0.21558995045415857,0.015610927561981151,-0.07066517451528165,0.04064840587505207,-0.0015492328721403166,-0.014806640315596628,3.311775286955551e-18,2.2567917500559196e-17,2.1800454498170685e-16,-2.9630698033920626e-17,-5.531690637118496e-17,-1.6605179121073753e-17,-1.210456419274844e-16,-8.11356673885227e-17,5.817884996713779e-17,1.310569388672122e-16,-1.1446102673527723e-17,-1.4915009685499602e-16,-2.7887809767044686e-17,7.824075450214658e-17,9.180790497565302e-17,-3.3221025782737435e-17,-1.6315818302296205e-16,2.5143162115605443e-17,-5.1021331794610515e-17,1.5024994651650037e-16,-5.698814989592937e-17,7.536449169391537e-19,5.683847935276375e-17,-7.56644166284838e-17,-3.435889411228603e-17,2.300086806328738e-17,5.217238512152769e-17,2.3117347877378704e-17,1.417134481128115e-16,8.176547680373789e-17,1.2295313827259095e-16,1.0081186817982061e-16,-1.2966943797829765e-16,-7.151974224558725e-17,-1.1541336945018505e-16,-8.718290947061721e-17,1.0362037056454043e-16,-2.835590592514326e-17
355.36,[M-H+HCOOH]-,3.0,-0.8832205015409278,0.17357276860851514,-0.8476322768649419,0.2420928663331679,0.16370204399467084,0.015050862684027416,-0.30072428965238307,-0.1591269937420035,0.17969087131439568,-0.18524411039886035,-0.19918150926158404,0.013215872941121547,0.14065778740165094,0.18145598516169764,0.23892792784296432,0.0012883872587477647,0.06320382267769141,0.08663940735792018,0.009174471681810853,0.05054642565514308,-0.02428836339409475,0.008585451819559225,-0.025773673997248017,-0.0399462990790182,0.011600003897414076,0.043303642574389324,6.862231027469697e-17,-7.98174086064209e-18,1.8725954530182592e-16,6.530641141845576e-17,5.61589459071025e-17,-9.618789173878992e-17,9.190732819374147e-17,1.5071922851794557e-17,8.839426296506365e-17,-1.6470964984872644e-16,-5.617506855396811e-17,-1.1698653628636596e-16,-1.2931272479720304e-16,-1.1897323374458264e-16,-4.224681869317484e-17,-2.266538478092296e-17,4.6633681561975915e-17,4.9270765948043053e-17,8.419622070314084e-18,-5.73584013817207e-17,6.055450477252636e-17,-7.555981823795559e-17,4.986624998798902e-18,4.373251293093629e-17,1.0862502940816992e-16,7.650743153406621e-17,6.72285581418856e-18,1.5098157455033457e-16,-2.997276627085253e-17,-1.0092495925817224e-17,1.783961428955519e-16,5.897948865129589e-17,9.501596675591159e-18,4.7940845496919124e-17,1.7641988149989594e-16,1.7751542868126488e-16,2.1289175467470763e-16,-3.38710452030993e-17
297.74,[M-H]-,2.0,-1.2251121500554616,-0.08504482759526283,1.747327726273226,-0.649460403192111,0.09687175692018525,-0.07274481907984887,0.3368001408452843,-0.22982096065091176,-0.6442889485027414,0.08185335734713109,0.12451353430142734,0.5362651165071631,0.27263436037594796,0.08833710062987978,-0.2340014325028892,-0.12051479441880741,-0.4326714278955925,0.33686071766440845,-0.165273675333461,-0.038878016844197505,-0.07238933261252126,-0.26909657697988876,0.0889226910405606,0.023295665045779113,-0.15065888018198398,0.07275594505591564,-1.2852484747956834e-16,-2.2040447971436214e-16,1.0586007391867139e-16,1.0500178649203982e-16,-1.335817311430263e-16,1.3073332850401135e-16,1.6914462831702827e-16,-5.682660887832575e-17,-8.370252045976437e-17,-2.0009928639338412e-16,-1.346327397475052e-16,8.766323441980552e-17,-3.43879905351011e-17,-2.324871226870755e-16,-2.4035264728971317e-16,-1.6313646481558857e-16,2.2326914168772542e-17,-2.1269890055863346e-16,-2.5335811334380816e-16,1.3741619136237636e-16,-1.4527213436065282e-16,-3.4896697179796535e-16,5.728776903065581e-16,-4.0848472700176485e-17,3.713693032622524e-16,1.0101125385214004e-16,-2.909341199415939e-16,-1.2849123237390346e-16,2.1859153602385982e-16,2.760182269849444e-16,4.368239360433977e-16,-9.028731780166024e-17,-8.261756271738551e-17,-1.0079205226336135e-16,-1.5913028211162409e-16,-1.1836126611527277e-16,-5.407853908239945e-17,-1.9093551124896307e-18
289.96,[M-H+HCOOH]-,8.0,-1.1694020237925775,-0.16804393773552614,0.37046724863143626,-0.14529007259175236,-0.6662053416370916,-0.03994497966064422,0.1467890559604706,0.564315254308309,0.6590929150971199,0.1052859481823986,-0.4221204387671444,0.30260531987441786,-0.03215699959739303,-0.18108179815843403,0.05033324327057084,-0.080867026715327,-0.13162130740800687,0.049055014331946145,-0.07071194282591214,-0.14912453450049354,0.0015947304212597408,-0.0057625113015487605,0.06811206748483319,0.021453292507668774,-0.022236476920256914,0.018095269278817588,-3.8386927193698307e-17,-3.971394470814328e-17,1.5588694854883028e-16,-3.545452875132688e-17,8.684936622468565e-17,-3.8592658636928916e-17,1.9873497486580794e-17,-9.867586203397704e-17,-8.329224440025794e-18,-4.8940410349030146e-17,4.688465712089035e-17,1.055463743372349e-16,3.154962955689354e-17,3.229262074563435e-17,2.911947450810273e-17,6.920345135786362e-17,-6.644083971595899e-17,2.198813814462968e-17,2.3492472670996464e-16,-2.3480311693792814e-16,9.96982635378037e-17,6.783171688505585e-18,6.864345868137555e-17,5.939066430982334e-17,-8.63555042411605e-17,-8.402247500535132e-17,6.099550342013596e-18,2.5182817919679488e-17,9.593508315347033e-18,1.9918088368101747e-17,-1.258224121751885e-17,7.122939488272758e-18,9.00553486798661e-18,1.1484667636773234e-17,1.2102501589509092e-17,-3.4987525660525765e-19,3.8354072555793344e-20,3.3735911555687574e-18
358.85,[M-H]-,4.0,-0.9104846665328119,0.21599217276668412,0.04825391182172731,-0.12368005258502568,1.0989712451795917,-0.06452461705470958,-0.09437166826192184,-0.6184603242447242,-0.42533840885555296,-0.45287206496981824,0.31197252902709066,-0.24394627049386447,0.13028795294016252,-0.11877906310358213,-0.6256637871460882,0.056111236563630214,-0.32906897802454693,0.34227560746043856,-0.15870441126974127,0.1368729562041947,0.040828308372444555,-0.21884709238274908,-0.035251372273739506,-0.00821577359151579,-0.08013627972911208,0.02861335040413769,-7.52482493759026e-17,-7.768245758445947e-17,1.7603369067473351e-16,9.291133880907007e-18,6.085164511499525e-17,-6.155066662534324e-17,-4.009863853919238e-16,1.9755568630552687e-16,1.8134882933175695e-16,1.0026611082950497e-17,-8.253760468481152e-17,2.390238420452464e-16,-1.8689793439195853e-18,2.2175231015024328e-16,-2.6557076760086864e-16,-3.5781585320846727e-16,-3.6005054653001264e-16,6.547197651551498e-16,3.540565491869947e-16,-2.7527296562735124e-16,-1.6814594982062684e-17,5.319195312966377e-17,-3.213805107700094e-16,4.358686078571967e-18,-1.5711762061284083e-16,3.1279044699194993e-16,2.4536961768597583e-16,-1.8438576451793671e-16,-2.507974297467158e-16,-5.378877828714315e-17,1.8530633947847463e-16,-1.075545476270454e-16,8.335451389565888e-17,1.821929902042638e-17,-4.52999857811532e-17,-5.614271053967279e-17,4.301446078212597e-17,-3.367774971456659e-17
306.03,[M-H]-,7.0,1.939054998076631,-4.648865532134907,0.05632781412932946,0.3334239955192014,0.15740609070571585,0.023754354646057425,-0.4749143589214468,-0.001903830684838911,-0.29130536099965854,-0.3264001026228449,-0.18761839643112604,0.2833094672206951,-0.28220264133892736,-0.09759042862615505,-0.5193941560496762,-1.2657440215690274,1.0583582588713805,0.13000813811230302,-0.32929094019897903,0.12081194937728522,-0.17474203048812637,-0.02350778287684667,0.001291686787886661,0.049632102988087255,-0.010152419992225901,0.0028771285685557525,-4.656495264335148e-18,-6.481604063992818e-17,1.6484239319399942e-16,6.281575136512135e-18,7.208956103645198e-18,4.1826972009936066e-18,4.018924897639091e-18,-1.484364485286793e-18,4.643976753109671e-18,-4.395201523754763e-19,-3.859523477799342e-18,3.1365461820123907e-18,3.980757970965709e-18,-2.395721665089171e-18,-2.0834002021825162e-19,3.2436960048181497e-18,7.366184391215992e-19,-4.0069828457791076e-18,3.162375422477079e-18,-3.74209049788447e-18,3.572376003427495e-18,8.834459605811717e-19,1.7749607551141106e-18,2.0591645159312879e-19,-2.713636133968952e-18,-1.464412329731399e-18,6.084661600868575e-19,3.719409158131592e-20,4.184218770085111e-20,-2.873183424624002e-19,-7.840282530921671e-19,1.4684340533589402e-19,4.686640406855437e-19,2.298270215866535e-20,5.21534726608111e-22,2.323839679950045e-19,1.7411060178277363e-19,-8.530169015545048e-20
360.72,[M-H+HCOOH]-,1.0,2.7544429297062374,1.5150462577942887,0.050950926537533255,1.1860340112141297,0.6936689223627223,-0.2536448506960427,1.578782214676979,0.603077824936815,-0.34994735408174665,-0.8035356406160743,-0.8565341510484008,0.07846492154846875,-0.6264893585424549,0.37156632541331774,0.30344830777107945,0.07593068688200368,0.041219914069156004,-0.04206126816688405,-0.1085773008144342,0.02398603451378696,-0.20480661058393934,-0.03632351631059599,0.009749576853941138,-0.02177983624542923,-0.025634566364119742,0.03611333441579946,-4.9543862077636335e-17,-6.04286819763428e-16,-3.0733913112498484e-17,7.568715599350493e-17,1.5942526715022728e-16,-2.5547884617298427e-16,3.3645916848342576e-16,1.4635389714064279e-16,-1.4773565795937622e-16,1.4866638611847144e-16,1.6801730473509253e-16,-2.1159513420405975e-16,3.663139522528542e-16,5.676724559019759e-16,1.4889295031971004e-16,-3.3551408543201603e-16,-1.011773882484561e-17,2.0133781126366833e-16,-9.093513247410191e-17,3.842878924013818e-17,5.436543426688382e-17,6.819694341921715e-17,1.5083893492270178e-16,-8.514413693163414e-17,1.7357541210958935e-16,6.425170451021553e-17,3.6975314301412495e-17,3.885169357501643e-17,1.1137121438759332e-17,3.522800057663092e-18,-2.7248473748690235e-17,1.236664739733036e-17,-1.7927889117161954e-17,9.786955884804897e-19,3.312437194619802e-18,1.4312822657281183e-18,-4.745404065472656e-18,4.064679841538447e-19
295.41,[M-H]-,9.0,2.857465253614545,1.5658308714385163,0.1252365556920248,1.169586009153917,-0.5909914524723954,0.4188310334650598,-0.3759776913173963,-0.32080108766366217,0.5928504924487279,-0.19611854728379793,0.19202617934886926,0.12402430687498146,0.018393203064457016,0.08356573943825794,-0.0231642961932675,-0.08310046006613332,0.07616923120117138,0.09520142836144625,0.043494880100160116,-0.009475816047322819,0.19630111006284803,-0.04008867190539706,-0.04715463832103853,-0.002443472768523772,0.02278791895182298,-0.013636764486308189,1.1854786336946867e-16,-9.718054316894897e-17,1.3141207312179959e-16,2.018330451857937e-16,-2.298422345712219e-16,1.70120175397703e-16,1.51814407221343e-16,9.997515735278295e-17,-2.2302004268370067e-16,1.1487323004268947e-16,-4.63674009636264e-16,3.853892046568321e-16,2.1495098066568744e-16,-2.123005319957203e-16,2.7359085159604805e-16,-1.4823694488564648e-16,2.7219435279405336e-17,9.97786068874093e-18,6.697545391658308e-17,-7.55250599310853e-17,4.485558859934841e-17,-3.047278128079715e-17,4.338596642331464e-17,-4.4488481588242965e-17,-2.4876647762648603e-17,4.184618168839577e-17,2.5791804829977485e-17,3.47350899388866e-20,-6.922389639206222e-17,-1.3162640198401213e-16,1.2134893176745315e-16,5.794750605563612e-16,3.2817470634108504e-16,-3.978580789654882e-16,5.057023389450032e-16,-4.1949320168491455e-16,-3.390337805473622e-16,-3.1881280089035204e-16
300.64,[M-H+HCOOH]-,9.0,-1.1601109493507722,0.030291245511438684,0.9358596543974048,-0.5725817183716645,-0.7633738061301023,-0.06380534165721523,-0.1528623927755298,0.3818018416516082,-0.6554744610060863,0.4578206903241809,-0.3869231116399841,0.8010814684634753,0.23276961899021548,0.12178147254771675,0.17352891519231228,-0.1189681132375255,-0.16319842044469648,-0.0004608221327740916,-0.06013039916690854,0.046074391459027884,0.019818024000391263,0.038457788297864115,0.06266022267479888,0.012467174287419606,-0.043130927063301176,0.027700176645481734,-1.2246555724270896e-16,-1.1907000501476516e-16,1.4324782552236874e-16,2.912541266821797e-17,5.294743686372417e-17,-3.790615529053224e-17,3.735595026872381e-17,1.2419767154384482e-17,1.100782966295277e-16,-5.922423617415228e-18,-2.6406866646223047e-16,6.985740446321646e-18,2.655963103038507e-16,-2.978882840597235e-16,-4.0648018491645494e-17,3.9319196478605124e-16,-4.3388120179817934e-16,3.9925824645854196e-16,-4.046170967397846e-16,3.32445710287258e-16,8.441005875628798e-17,2.2121165008466388e-16,-3.730408398061825e-16,-5.295071713681576e-16,3.708198393647007e-16,8.55005826630236e-17,2.927512006985582e-17,8.076770426973844e-17,-2.4433666881479916e-16,-2.6915528942425996e-16,-4.274386464727422e-16,7.020869039709818e-17,1.1051181891176428e-17,5.334557887263736e-17,9.417056927782315e-17,8.801992696771364e-17,4.3707967832099066e-17,-2.455468458390166e-17
328.83,[M-H+HCOOH]-,4.0,-0.845483465828122,0.33132824587338566,-0.7632141600540939,-0.04680136776457905,0.23872568212930442,-0.05558513963207548,-0.5840342018827359,-0.0068375219422037075,-0.43652392135889745,-0.07690473199276891,-0.19946411691432145,0.02087008146244736,0.09042321155442995,-0.08533469118574522,-0.21813343945088645,0.05765791774491233,-0.05959597057365114,0.004954067663256057,-0.053561135103188995,0.22182536450741977,0.13303566498535707,0.08870727289500367,-0.06151384063950117,-0.019044264349875068,0.027391673389570794,-0.016442418006296148,-1.3232972071782536e-16,-9.69121199233779e-17,1.4863767275941374e-16,3.985385939998267e-17,-1.5786231965977236e-17,-3.878427449646188e-17,-8.391502213092847e-17,-2.9574333871355467e-16,-3.3782641759216603e-16,4.907388037989639e-17,3.79463654948235e-17,2.251547214952228e-17,5.015013666126156e-17,1.7283971803966994e-16,-2.48854850218095e-16,-2.6642061413301996e-17,1.664049709505995e-16,-1.952648807261066e-16,1.097613547092606e-16,-5.126682622659174e-17,3.382490775603982e-16,-2.4924853020254756e-16,-9.244667612887932e-18,-1.9751299672683815e-16,7.172837347643518e-17,2.606535435671583e-17,-1.9141871966808103e-16,1.4608305106034176e-16,-3.617132004257214e-16,1.3838554559151774e-16,-1.799623879651982e-16,2.4110949227528896e-16,-6.639688115260244e-17,3.2611224142387275e-17,-2.0818664955398083e-16,4.194265054421654e-17,-1.332305620793202e-16,-1.0612262776658837e-17
276.69,[M-H+HCOOH]-,7.0,-1.2418245833841315,-0.2960334372538243,1.4358249256609084,-0.4540884348236884,-0.09841035231069944,0.20382458036274295,0.07123484261997123,-0.08439450694378894,0.772943347529875,0.008700983601801993,-0.4429432099839607,-0.9616407443885905,-0.3061840025894138,0.09877425644239465,-0.0216407910239363,0.08462998169877217,0.14349027489611949,0.023189879664822454,0.035982150917295494,0.034126350070078006,0.037278125098003385,4.138614627089737e-05,-0.007282349521083896,0.015937116757353802,0.03208324751905411,-0.01889704656272187,1.4086707444480627e-16,-6.519610713546245e-17,1.784475673461151e-16,-6.116757562593428e-17,2.7408042763652533e-16,-1.6884421182677704e-16,-2.5257888309490645e-17,1.258974969951679e-16,-1.5184632398094291e-16,-1.5134873720623655e-16,6.784689758744688e-17,4.0370837294140673e-16,-1.4045634049608574e-16,1.901108577473184e-17,-1.0141003931593203e-16,-1.6567662118303737e-17,1.5516117423236027e-16,-1.7380144133748144e-16,1.0957515602998873e-17,2.333227503026524e-16,-9.619991599467132e-17,-1.4908720839058776e-16,-2.0664073553166408e-16,-1.6702247160672418e-16,3.4161390590567383e-16,5.33020246005673e-17,2.0821954445934283e-16,-7.667942644176782e-17,7.02398833350558e-17,1.4609571415838528e-16,-2.365428192640641e-16,-3.8441618859855556e-16,-8.340767664169808e-17,-1.2674015295074337e-16,-5.3499627276882174e-17,-6.4677315541001455e-18,8.59619912741468e-17,-9.744392937415344e-16
356.82,[M-H+HCOOH]-,1.0,2.857465253614545,1.5658308714385163,0.1252365556920248,1.169586009153917,-0.5909914524723955,0.4188310334650596,-0.37597769131739645,-0.3208010876636622,0.5928504924487279,-0.19611854728379796,0.19202617934886934,0.12402430687498137,0.018393203064457037,0.08356573943825799,-0.02316429619326746,-0.08310046006613321,0.0761692312011716,0.09520142836144613,0.043494880100160116,-0.009475816047322567,0.19630111006284806,-0.040088671905397055,-0.04715463832103854,-0.002443472768523812,0.02278791895182299,-0.013636764486308173,1.1716347487071569e-16,-1.0031040126305646e-16,1.2945047076657662e-16,2.0502921206879625e-16,-2.3396950825672313e-16,1.7454062668093207e-16,1.51282799692667e-16,1.0060630332058223e-16,-2.1663358383423033e-16,1.362639246821981e-16,-4.52678529862973e-16,3.91644465168459e-16,1.9165645022317937e-16,-1.9443584307847382e-16,3.0411815418091166e-16,-1.2485419723274963e-16,1.1540389823176122e-17,-9.405291201817278e-18,5.583512501709009e-17,-8.687183477117424e-17,4.205896210219721e-17,-2.770347327048319e-17,5.4787796998243235e-17,-4.266845859582343e-17,-4.120593889561312e-17,2.7037102970301895e-17,6.515854970339886e-17,-8.917053098053515e-18,-4.6403594407175756e-17,1.162768563747856e-16,-1.9842022460449617e-16,-5.593818314425126e-16,-3.09330050910401e-16,4.133941512990098e-16,-4.868595065250986e-16,4.302873070061331e-16,3.7206952145675575e-16,3.021515705001061e-16
278.98,[M-H+HCOOH]-,5.0,0.4142536846721792,-2.149018041489225,-0.6920193880791303,0.054794356944038974,-0.06256135542984724,3.4127847732454453,0.7959087233416917,0.8566711883725832,-0.2752130864430715,0.5833671882882371,0.13709198275679696,0.4746643401629141,-0.0020851387099138077,-0.02671380134706865,-0.4020750232128596,1.0261774563662123,0.5680109260879199,0.3862009805411624,0.17362428720512968,0.011350565428908188,-0.10578469537899597,-0.006346572431428752,-0.006399351974810339,-0.017760773858651588,-0.03932030616402598,0.022925808714395247,-4.656495264335301e-18,-6.481604063992835e-17,1.6484239319399956e-16,6.281575136511708e-18,7.208956103645085e-18,4.182697200993439e-18,4.018924897638991e-18,-1.484364485286393e-18,4.643976753109804e-18,-4.395201523754097e-19,-3.859523477799431e-18,3.136546182012124e-18,3.980757970965442e-18,-2.3957216650892267e-18,-2.0834002021809603e-19,3.2436960048186385e-18,7.366184391216659e-19,-4.006982845779086e-18,3.162375422477079e-18,-3.742090497884337e-18,3.572376003427739e-18,8.834459605811274e-19,1.7749607551140775e-18,2.0591645159303988e-19,-2.7136361339689743e-18,-1.4644123297316434e-18,6.084661600867241e-19,3.719409158149374e-20,4.184218770073997e-20,-2.8731834246200007e-19,-7.840282530922115e-19,1.468434053357162e-19,4.686640406858659e-19,2.2982702158465304e-20,5.215347264747472e-22,2.3238396799509337e-19,1.7411060178215127e-19,-8.530169015565052e-20
