Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-0.7136876994904957,0.47859800609527875,-0.2938291528103567,-0.17343656687567902,0.365993882517701,-0.04217910275476422,-0.08065914876598324,0.11155691541020056,-0.45361333083155936,-0.02905310553501316,0.04918395518177309,-0.13960753626506014,-0.12170557791167537,-0.2986563054944057,-0.22558283130477474,0.1409018650695242,-0.11648919250455056,-0.32379130107128934,-0.25776903571479426,0.07588547697900813,-0.07828984923763863,-0.10083296326429061,0.0356256606489365,-0.0536983999473259,0.008885098342815284,0.019548166080740156,-6.25402708847182e-17,-1.3345853649043519e-16,-3.4743433970793665e-17,-1.5191233750015996e-17,2.746958970645068e-17,-4.790374746770798e-17,-7.931101494778205e-17,-4.95119289169637e-20,7.389184147468539e-17,-9.319986308803232e-17,-1.4254727127515161e-16,9.458270863548007e-17,1.2851878872008293e-16,1.9920636999996056e-16,4.1735762164270416e-18,-5.57558680948925e-18,3.929701204707605e-17,1.6688128389637487e-16,-1.9578951828819918e-16,2.152752582552735e-16,-9.781809989983374e-17,-8.035010679169563e-17,1.758999539196068e-16,9.387533473950927e-17,5.917500096214805e-18,1.9103034336833345e-17,9.53001877717953e-17,-1.7145231709674178e-16,-7.600261470246952e-17,-1.402988824199206e-16,-3.73603000086793e-18,-1.3252810912259656e-17,-1.4248993119886542e-17,-3.239522353498653e-17,-3.088511414811163e-17,-1.2420847500246265e-17,-1.6096669222871094e-17,2.2663801554554067e-17
991.5473,[M-H+HCOOH]-,2.0,-0.5646156825677756,0.6945082290955527,-0.3781284177097997,-0.1518757881195005,0.6085491100802116,0.04565391933132362,0.022365839054068488,0.2626970972162036,0.05983116204654784,-0.05533232065627172,-0.1076659677979916,-0.1352258452893463,-0.07588377544297978,0.02869077006052999,-0.012859461612168112,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618717,0.015878074863733195,0.0015674535243280906,-0.004821827670490629,0.02506850938381652,0.03852090968326502,-0.01646964380304931,-7.099024629826694e-17,-1.3671965966875863e-16,-7.288365575542422e-17,3.551954338576843e-17,4.561768292891274e-17,-2.1198887135810004e-17,-6.255315416246108e-17,-6.947624070392609e-18,4.4371318837975676e-17,8.328848192709648e-17,-9.188067161034815e-18,-7.135842391904202e-18,-1.4617543256318796e-17,-1.0677759214931954e-16,4.4434383568230456e-17,1.0962021094089845e-17,-5.014886252070846e-17,1.8723043141544816e-17,-1.5131938385175273e-17,4.742798920816069e-17,-2.3015368282282842e-17,4.99876594630866e-17,3.975006156649908e-17,-9.201123026872694e-17,-9.57935428390697e-17,-3.787248441517177e-17,-6.989004179575464e-17,1.2173747571415947e-16,-1.3515709623066905e-16,-5.1201053927562255e-17,-1.4362389394580957e-16,2.7749071430954078e-17,-5.2882768895568444e-17,2.1673097925970156e-17,3.517560517896466e-18,1.3632447823016157e-17,-1.1048160492021491e-17,5.433960227950002e-18
667.4434,[M-H+HCOOH]-,9.0,-0.7582222150131557,0.9430763648648277,-0.5681501741944487,-0.3594535635057364,-0.566099095148508,0.17216630142073272,0.2887958608696794,-0.5576911505688341,0.809087924928176,0.08826222748105511,-0.13156453281345146,-0.06108931104913715,0.00670153345765994,-0.11139618875508187,-0.03831537044870869,0.08235172029246189,-0.15051468413520527,0.158247663523188,0.030770243022833484,-0.02300427205545069,0.04109682350095059,0.16922024221846393,-0.047900815180527,0.0522940112208071,-0.012684795274068478,-0.04221647168385716,-1.239816066856124e-16,-9.503834684108115e-17,3.8935200365005083e-17,-2.011518589800694e-16,-1.389277355985688e-16,-1.1705071484632562e-16,-1.9622115844773305e-17,1.3453571264918294e-16,-2.571419856837167e-16,7.299926938250966e-17,-1.6235000702060468e-16,-7.99238312234349e-17,5.9344745480766044e-18,2.183124525371683e-16,-2.36944294393549e-16,2.890100005552262e-17,-1.9162288863549461e-16,-2.56329150252973e-17,-6.153517042178171e-17,1.8207137341952795e-17,2.2327416942595565e-17,-4.548749872536251e-17,1.1050368804631664e-17,-1.3096135998608825e-18,4.0888550310296255e-17,4.897495219585049e-18,-8.870357641264365e-18,-1.4952163754119333e-17,-7.817310758483634e-19,-1.41100323930853e-17,7.524515970703322e-18,3.5254932382783515e-17,2.99705300596782e-17,4.664747274082797e-17,3.989951446151689e-17,3.149871676565019e-17,2.5352044062713587e-17,-1.6742186752197633e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.5646156825677756,0.6945082290955527,-0.3781284177097997,-0.1518757881195005,0.6085491100802116,0.04565391933132362,0.022365839054068488,0.2626970972162036,0.05983116204654784,-0.05533232065627172,-0.1076659677979916,-0.1352258452893463,-0.07588377544297978,0.02869077006052999,-0.012859461612168112,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618717,0.015878074863733195,0.0015674535243280906,-0.004821827670490629,0.02506850938381652,0.03852090968326502,-0.01646964380304931,-7.099024629826694e-17,-1.3671965966875863e-16,-7.288365575542422e-17,3.551954338576843e-17,4.561768292891274e-17,-2.1198887135810004e-17,-6.255315416246108e-17,-6.947624070392609e-18,4.4371318837975676e-17,8.328848192709648e-17,-9.188067161034815e-18,-7.135842391904202e-18,-1.4617543256318796e-17,-1.0677759214931954e-16,4.4434383568230456e-17,1.0962021094089845e-17,-5.014886252070846e-17,1.8723043141544816e-17,-1.5131938385175273e-17,4.742798920816069e-17,-2.3015368282282842e-17,4.99876594630866e-17,3.975006156649908e-17,-9.201123026872694e-17,-9.57935428390697e-17,-3.787248441517177e-17,-6.989004179575464e-17,1.2173747571415947e-16,-1.3515709623066905e-16,-5.1201053927562255e-17,-1.4362389394580957e-16,2.7749071430954078e-17,-5.2882768895568444e-17,2.1673097925970156e-17,3.517560517896466e-18,1.3632447823016157e-17,-1.1048160492021491e-17,5.433960227950002e-18
815.4803,[M-H]-,2.0,-1.4015537516300693,-1.7397553529378496,0.09710905971069321,0.3124959656485201,0.4137368516140052,0.0376685461592138,-2.829063541403909,-0.5865258766867383,0.4638877989008835,0.28104113038839923,-0.29437311950488015,0.3893400137605031,0.19208531704839868,-0.1565278922686478,0.36839519989533753,0.1039445346938224,-0.3458869744999144,0.0530834264156328,0.1112902230245545,0.18849060304014245,-0.16155943233753195,-0.04361301680240745,0.059711692781935694,-0.0031737890237593736,0.04344592522180069,1.0631266566151428e-05,-6.418399769941952e-17,-1.3268091830782512e-16,4.952470220777387e-18,-4.254709257754515e-18,-1.3920122050150382e-19,-1.1008662736359336e-19,1.2769048297980154e-18,1.106790634430186e-18,-9.520527445002463e-19,-1.0047695399218884e-18,1.5085011595889412e-18,2.2408295824213463e-18,-8.438980679776187e-19,1.780512109355362e-18,5.145936622552959e-19,-5.017644635567148e-21,-6.5097531552365495e-21,-2.6885298715866233e-21,-1.6041583532840012e-21,1.2055650586723039e-21,-1.482831120057398e-21,-1.3684289275918061e-21,3.1196763294229875e-22,-5.713305172339232e-22,-7.171660311345853e-22,4.115054677493169e-22,-1.295305212310619e-21,7.281450694012217e-22,5.0108246003089385e-22,-3.8725279693067244e-22,4.243333133850359e-18,1.1291422900663634e-17,1.2664875267129777e-16,4.50629011274564e-16,1.955131430199526e-17,-3.772130724282029e-16,-6.108950245154402e-16,-3.5035804912453306e-16
667.4421,[M-H+HCOOH]-,8.0,-0.9072942319358756,0.7271661418645546,-0.48385090929500557,-0.3810143422619152,-0.8086543227110183,0.08433327933464517,0.18577087304962772,-0.7088313323748366,0.2956434320500691,0.11454144260231375,0.025285390166313062,-0.06547100202485105,-0.03912026901103548,-0.4387432643100176,-0.2510387401413153,0.304915300063878,-0.180807492857385,-0.29763564407736154,-0.2520971336495543,0.08868726321974454,-0.0530711006004213,0.06681982542984523,-0.007453326861100025,-0.026472898110335367,-0.042320606614518176,-0.006198661800067697,-1.119466916916379e-16,-1.0676014130097313e-16,1.2736332828615016e-17,-1.144831187740282e-16,-3.338589210062921e-17,5.792205410490024e-17,2.4914803570239043e-16,-2.7000725990320256e-17,-9.687042562476069e-17,1.3684552891854338e-17,3.02153062678052e-16,-3.0973170438261487e-16,-1.1961163319654504e-16,-3.055538233579874e-16,3.8604181857714295e-16,-3.0614449131055324e-18,9.58781520593699e-19,1.0095152667468213e-18,7.058640171130858e-19,-4.395798490938915e-19,1.369435705146612e-18,-5.587200326915741e-19,4.1066073007488636e-19,1.7986020098410245e-19,-3.329170128189218e-19,-1.7006760700727654e-19,-2.401217378047388e-19,7.757659792348244e-20,3.3015183293066054e-19,3.772567775080601e-19,-5.299761664632789e-31,0.0,2.0277348977725452e-31,-7.373581446445619e-32,1.8433953616114048e-32,8.064854707049896e-32,-1.1982069850474132e-31,3.1107296727192454e-31
1225.6189,[M-H]-,4.0,-1.2469765323948658,-1.41546644740465,-0.041642150347849724,0.16868285545689693,0.26352873498096124,0.07804172086255062,-1.0761425204062525,-0.193449056639594,0.05409030921229469,-0.021214740303650566,0.05506642977920625,-0.5279741532377594,0.7611105762247207,0.013077085517781101,-0.7215206311851525,-0.023216645653370938,0.7869076767267196,0.043951045808701586,-0.1278115846434306,-0.2971004168681256,0.2641582670453483,0.09738860735519972,-0.06369407947055111,0.006071052661725493,-0.04234116955098477,-0.00047292777614382303,-6.418399769941949e-17,-1.3268091830782512e-16,4.952470220777242e-18,-4.254709257754493e-18,-1.3920122050161013e-19,-1.1008662736358573e-19,1.2769048297980038e-18,1.1067906344303889e-18,-9.520527445003086e-19,-1.0047695399220082e-18,1.508501159588886e-18,2.2408295824212723e-18,-8.438980679775818e-19,1.780512109355344e-18,5.145936622551853e-19,-5.017644634792922e-21,-6.5097531609188154e-21,-2.6885298690703887e-21,-1.6041583513530445e-21,1.205565074119957e-21,-1.4828311167300694e-21,-1.3684289397973877e-21,3.1196763891029123e-22,-5.713304907558531e-22,-7.171659982115441e-22,4.1150546704882663e-22,-1.295305265547877e-21,7.28144979885943e-22,5.010825139317743e-22,-3.8725287178174107e-22,-1.8433953616114048e-32,6.451883765639917e-32,3.6867907232228096e-32,0.0,-7.83443028684847e-32,6.912732606042767e-33,-1.7973104775711197e-31,2.3964139700948263e-31
793.4374,[M-H]-,7.0,1.395144540256954,-0.05882476975332189,2.0794192567268452,-2.7534335566655503,0.22262435963204352,0.8715198317418331,-0.21378600433626369,-0.1685411693257569,-0.4971505441359061,-0.1586167960986757,0.3841385623151189,-0.3865072195018797,-0.3169278402097806,-1.1603973420811067,0.20562204937732542,-0.13835715874176255,0.2654245954658529,-0.6421741834409168,0.9146571619483518,-0.14623023558991355,0.13657873330995943,0.027653563417355878,-0.023283501761535513,0.15452939702864174,-0.0013488960192999024,-0.061125316494887824,-6.418399769941956e-17,-1.3268091830782522e-16,4.9524702207775336e-18,-4.254709257754447e-18,-1.392012205015842e-19,-1.1008662736359293e-19,1.2769048297982066e-18,1.1067906344301491e-18,-9.520527444998847e-19,-1.0047695399220357e-18,1.5085011595889412e-18,2.240829582421291e-18,-8.438980679776741e-19,1.780512109355344e-18,5.145936622552129e-19,-5.0176446344795455e-21,-6.509753161061679e-21,-2.6885298690703887e-21,-1.6041583514590399e-21,1.2055650740093533e-21,-1.4828311166010317e-21,-1.3684289398227344e-21,3.1196763885959785e-22,-5.713304905784263e-22,-7.171659981562422e-22,4.1150546660641175e-22,-1.2953052654372733e-21,7.281449799412448e-22,5.010825138764723e-22,-3.8725287169878827e-22,0.0,1.2903767531279833e-31,-3.6867907232228096e-32,5.530186084834214e-32,7.373581446445619e-32,-4.147639563625661e-32,-3.6867907232228096e-32,-1.1521221010071281e-32
1255.6307,[M-H+HCOOH]-,6.0,-0.5646156825677756,0.6945082290955527,-0.3781284177097997,-0.1518757881195005,0.6085491100802116,0.04565391933132362,0.022365839054068488,0.2626970972162036,0.05983116204654784,-0.05533232065627172,-0.1076659677979916,-0.1352258452893463,-0.07588377544297978,0.02869077006052999,-0.012859461612168112,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618717,0.015878074863733195,0.0015674535243280906,-0.004821827670490629,0.02506850938381652,0.03852090968326502,-0.01646964380304931,-7.099024629826694e-17,-1.3671965966875863e-16,-7.288365575542422e-17,3.551954338576843e-17,4.561768292891274e-17,-2.1198887135810004e-17,-6.255315416246108e-17,-6.947624070392609e-18,4.4371318837975676e-17,8.328848192709648e-17,-9.188067161034815e-18,-7.135842391904202e-18,-1.4617543256318796e-17,-1.0677759214931954e-16,4.4434383568230456e-17,1.0962021094089845e-17,-5.014886252070846e-17,1.8723043141544816e-17,-1.5131938385175273e-17,4.742798920816069e-17,-2.3015368282282842e-17,4.99876594630866e-17,3.975006156649908e-17,-9.201123026872694e-17,-9.57935428390697e-17,-3.787248441517177e-17,-6.989004179575464e-17,1.2173747571415947e-16,-1.3515709623066905e-16,-5.1201053927562255e-17,-1.4362389394580957e-16,2.7749071430954078e-17,-5.2882768895568444e-17,2.1673097925970156e-17,3.517560517896466e-18,1.3632447823016157e-17,-1.1048160492021491e-17,5.433960227950002e-18
1221.6253,[M-H+HCOOH]-,1.0,2.65028625585554,-0.10463650655430508,-0.11658957077292056,2.076392144171363,-0.0999260458090383,1.7216192601077414,-0.03503850442842137,-0.2915141947697778,-0.1444237929260674,0.1421387938503121,0.24697247219909496,-0.38113792090189236,-0.027621322953211715,-0.013189912594636316,-0.009807428630294051,-0.16674090662770566,-0.22997901720455635,0.03653357193732652,-0.042719011191411964,-0.19318529176927898,-0.1458597936617015,0.03260066810665687,0.042077114723386454,0.08579982096453535,0.026338134536169597,0.001766282069037695,-4.9887584626669197e-17,-1.3714843313174612e-16,-1.0333800943014649e-17,-6.417094696189827e-17,-4.298737169879446e-16,3.6801776516098913e-16,-3.4473316457429795e-17,7.523036435106027e-17,8.164560027905143e-17,1.0169083101441234e-18,4.9938006154367316e-17,1.2201117925959354e-16,1.6138805667963677e-16,-2.890000838921547e-17,4.074204681334199e-17,-3.5136998542994584e-20,-5.677893538914761e-19,2.297119752594591e-19,4.666063114015221e-20,1.3747940127493732e-19,-6.887547035841712e-20,-5.700921523957834e-20,2.2033461641143718e-20,-1.1929193236105867e-20,-5.423614259471527e-20,-2.2535947959152727e-20,-3.357406357393231e-20,1.36428140364179e-20,-1.8796464136288993e-20,-8.083096867991146e-20,2.9918026674108723e-21,-3.618127554814506e-21,3.3713718446059427e-20,9.306479735630605e-20,4.3140833580082456e-20,-2.323031091013171e-20,-4.8056375714315836e-20,1.695577865993131e-19
841.4954,[M-H]-,9.0,2.124641779026138,0.04402666106094886,-0.6726858059651324,0.5630157687192201,-0.06737509916093846,-0.6006306097835826,-0.0036954574458317414,0.031150389396055633,-0.19949120930442102,0.1481694669987953,-0.8284342254818896,-0.252913392996558,-0.14884166478927227,0.019939629883145158,0.13454942309766904,0.12113366890574434,0.16057908777173582,0.09185002857734528,0.046027789001717626,0.10313600982928445,0.056092456088725665,0.12224421821777241,-0.025738866341680367,0.11261241350182385,0.014410175868547292,-0.04268599788607457,-6.164145771355803e-17,-1.1973470532134243e-16,2.7268032199381415e-16,8.576546269994013e-17,9.700385479890213e-18,-3.5446504644625215e-17,-4.0977873863695974e-17,-1.0116639914481026e-16,6.833612469916822e-19,-3.229186013348606e-17,1.1427475095098396e-16,6.786223606703057e-17,-8.885932107729332e-17,3.022757203187196e-16,2.8410234326182565e-16,-3.3853932535134693e-18,9.179409296339372e-18,-1.7309986663377513e-16,-8.335087632800749e-17,-2.5739446876108183e-16,-1.598049570367122e-16,1.650259774687088e-16,2.6631074199119334e-16,2.1114629219345885e-16,5.095919146861031e-17,2.990973317532879e-17,-5.286881832277946e-17,6.784709436180853e-17,-1.3093886750523303e-18,-1.0618784237439833e-16,1.5608565723386352e-17,1.9037757220155343e-16,2.1202866741906934e-16,4.324047871370259e-16,-2.2162583471656866e-16,-4.377454755908193e-16,5.329404062520051e-16,2.1546836391816732e-16
829.4941,[M-H+HCOOH]-,9.0,-0.7136876994904957,0.47859800609527875,-0.2938291528103567,-0.17343656687567902,0.365993882517701,-0.04217910275476422,-0.08065914876598324,0.11155691541020056,-0.45361333083155936,-0.02905310553501316,0.04918395518177309,-0.13960753626506014,-0.12170557791167537,-0.2986563054944057,-0.22558283130477474,0.1409018650695242,-0.11648919250455056,-0.32379130107128934,-0.25776903571479426,0.07588547697900813,-0.07828984923763863,-0.10083296326429061,0.0356256606489365,-0.0536983999473259,0.008885098342815284,0.019548166080740156,-6.25402708847182e-17,-1.3345853649043519e-16,-3.4743433970793665e-17,-1.5191233750015996e-17,2.746958970645068e-17,-4.790374746770798e-17,-7.931101494778205e-17,-4.95119289169637e-20,7.389184147468539e-17,-9.319986308803232e-17,-1.4254727127515161e-16,9.458270863548007e-17,1.2851878872008293e-16,1.9920636999996056e-16,4.1735762164270416e-18,-5.57558680948925e-18,3.929701204707605e-17,1.6688128389637487e-16,-1.9578951828819918e-16,2.152752582552735e-16,-9.781809989983374e-17,-8.035010679169563e-17,1.758999539196068e-16,9.387533473950927e-17,5.917500096214805e-18,1.9103034336833345e-17,9.53001877717953e-17,-1.7145231709674178e-16,-7.600261470246952e-17,-1.402988824199206e-16,-3.73603000086793e-18,-1.3252810912259656e-17,-1.4248993119886542e-17,-3.239522353498653e-17,-3.088511414811163e-17,-1.2420847500246265e-17,-1.6096669222871094e-17,2.2663801554554067e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5646156825677756,0.6945082290955527,-0.3781284177097997,-0.1518757881195005,0.6085491100802116,0.04565391933132362,0.022365839054068488,0.2626970972162036,0.05983116204654784,-0.05533232065627172,-0.1076659677979916,-0.1352258452893463,-0.07588377544297978,0.02869077006052999,-0.012859461612168112,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618717,0.015878074863733195,0.0015674535243280906,-0.004821827670490629,0.02506850938381652,0.03852090968326502,-0.01646964380304931,-7.099024629826694e-17,-1.3671965966875863e-16,-7.288365575542422e-17,3.551954338576843e-17,4.561768292891274e-17,-2.1198887135810004e-17,-6.255315416246108e-17,-6.947624070392609e-18,4.4371318837975676e-17,8.328848192709648e-17,-9.188067161034815e-18,-7.135842391904202e-18,-1.4617543256318796e-17,-1.0677759214931954e-16,4.4434383568230456e-17,1.0962021094089845e-17,-5.014886252070846e-17,1.8723043141544816e-17,-1.5131938385175273e-17,4.742798920816069e-17,-2.3015368282282842e-17,4.99876594630866e-17,3.975006156649908e-17,-9.201123026872694e-17,-9.57935428390697e-17,-3.787248441517177e-17,-6.989004179575464e-17,1.2173747571415947e-16,-1.3515709623066905e-16,-5.1201053927562255e-17,-1.4362389394580957e-16,2.7749071430954078e-17,-5.2882768895568444e-17,2.1673097925970156e-17,3.517560517896466e-18,1.3632447823016157e-17,-1.1048160492021491e-17,5.433960227950002e-18
699.4305,[M-H+HCOOH]-,7.0,-1.584990782284023,-2.5337326145959924,-0.7908453085632973,-0.5700563111242659,-1.0280117996006852,0.2779054868955998,1.026649809337503,-0.42624345406562114,0.7780704447418352,0.19352092652639608,0.011175723678004776,0.2525967310368019,0.07247664542729916,0.12736945278802006,-0.13734368141347958,0.11242269602126695,-0.24123976321514828,-0.16982791749786788,0.1285123651188346,0.0062595791707823045,0.037137315931117104,0.08410837682443902,-0.03686643342064826,-0.043222662827568425,-0.05494060658388788,-0.017138314278794597,-3.1761832761902073e-17,-1.3269637171629354e-16,2.6472735584135945e-16,-2.753644716677798e-16,1.5093689976045675e-16,-1.8462809797221372e-16,-2.9359854310120933e-16,-4.10312373958301e-16,1.616996007030032e-16,2.759283215802891e-16,3.0273150283405303e-16,5.77060001018789e-16,4.984914410969951e-16,-2.2709208411552706e-16,-1.68922326214298e-17,4.353110156684264e-19,-1.7975553126040298e-18,4.533692480929452e-19,4.552011881610148e-19,2.844138432833887e-19,-2.2829374391019776e-19,-2.725332342448343e-19,6.31614590573411e-20,-7.527638052362702e-20,-3.4648890057298606e-19,-1.7871318271332068e-19,4.3857524353891554e-20,2.0783758532190582e-20,9.915032913854053e-20,-3.7139052774698974e-20,2.7558760656090503e-30,2.2120744339336856e-31,1.1060372169668428e-31,1.7512255935308345e-31,2.2120744339336856e-31,-8.295279127251322e-32,1.566886057369694e-31,-2.0738197818128305e-32
1195.6108,[M-H+HCOOH]-,1.0,2.124641779026138,0.04402666106094893,-0.6726858059651325,0.5630157687192201,-0.06737509916093846,-0.6006306097835826,-0.0036954574458317414,0.031150389396055633,-0.19949120930442102,0.1481694669987953,-0.8284342254818896,-0.252913392996558,-0.14884166478927227,0.01993962988314515,0.13454942309766904,0.12113366890574434,0.1605790877717358,0.09185002857734528,0.04602778900171759,0.10313600982928436,0.05609245608872563,0.12224421821777243,-0.025738866341680322,0.11261241350182388,0.014410175868547238,-0.042685997886074585,-6.105942874568365e-17,-1.2014488817624854e-16,2.719679834667824e-16,8.705245864546119e-17,1.393371604945369e-17,-2.9926686713223695e-17,-3.2023200368149346e-17,-1.100032607347794e-16,1.0430984063128056e-17,-3.899736397626357e-17,1.0577140563271231e-16,7.272054080782644e-17,-9.189127342273416e-17,2.989337015771899e-16,2.848905624861717e-16,8.238844760823853e-19,-1.568902168719757e-17,3.4777881020740965e-16,1.6777801812689534e-16,5.156341982110007e-16,3.186949190567986e-16,-3.314566231288481e-16,-5.317913144704896e-16,-4.221998936674894e-16,-1.0268762762144534e-16,-6.045851301149864e-17,1.0571818836978003e-16,-1.3619876257111182e-16,3.009993261823242e-18,2.1226507357853242e-16,-5.466294001600763e-27,8.803595398215667e-29,1.988424491686182e-28,-9.519293647361294e-29,2.9632580437903333e-30,-5.656458667104596e-29,-2.7558760656090503e-30,-1.7696595471469484e-30
955.4902,[M-H]-,6.0,3.362946116792282,-0.2228021382057837,2.0609608544721754,-2.6456183090815055,0.07704193508590067,0.6634955661352276,-0.21230154024169376,-0.19012575738052842,-0.02870638444231031,-0.1567811511466202,-0.44847753348423064,-0.2867614029093029,-0.04182902660918114,0.4251444953372872,-0.058938615488549825,0.18146438860901432,-0.10974441932650722,0.2179504665682952,-0.1077522893422078,-0.027694440346957904,-0.11930696435331982,0.15756290891679586,-0.0011455315081700787,-0.3993551521449814,-0.008971052889921862,0.037851119417410935,-6.190580547804753e-17,-1.3419051388366148e-16,1.8031531532013384e-18,1.127826099626967e-18,1.407018180852778e-17,1.929392248163262e-17,2.8719695433744286e-17,-2.8553766131682644e-17,3.016529899389785e-17,-2.1136060230175435e-17,-2.2454724705900587e-17,2.027734208999622e-17,-1.3344421450389856e-17,-1.2192511887035179e-17,1.0188427814082521e-17,1.9994167699572473e-17,-1.1016081018207589e-16,-3.4335354586698545e-17,-5.61713009293451e-17,-2.81639283753365e-16,-2.4167709205893184e-16,6.91834593648634e-17,-4.2709415424478356e-16,-2.4145487158974723e-16,-1.8663903720635017e-17,6.415402869334574e-17,-1.546959258075814e-16,-4.376506595924545e-16,-6.98840717052327e-17,-5.023085035430142e-16,1.4219917399822608e-26,5.297180911126533e-28,1.158573984772768e-28,-7.528196232400776e-29,-2.3424946557676927e-29,1.1059018426199745e-28,-1.244471528127824e-28,5.352478451516996e-29
1193.5951,[M-H]-,6.0,2.6664831419839627,-0.02150078649442295,-0.5915721226509931,0.19731953300343177,-0.06148455653841261,-1.3942186012824245,-0.21547936053084144,0.3098720202892354,0.461604100494029,0.0563383292729397,0.8849696737498046,0.009591828804462691,0.024816680683888905,-0.12052325643981969,-0.12854959292364734,-0.19489806996573142,-0.12960869878314654,0.011686698089465175,0.07592122603230929,0.06878644903970953,0.04410063744403947,0.08540555457148774,-0.054164023841210704,-0.04258386462756973,0.004974620422928011,0.10266758968754118,-6.146751152510931e-17,-1.3446495605647224e-16,1.2171846582647588e-18,2.017543421174894e-18,1.498236455034233e-17,2.0766452247743937e-17,3.047544639186978e-17,-3.0715103822249875e-17,3.248798343066353e-17,-2.2451435137035934e-17,-2.5095795666806207e-17,2.232864787546154e-17,-1.427112443005768e-17,-1.2691560711109143e-17,1.0019366516418192e-17,2.0296117693444765e-17,-1.092395497761142e-16,-2.0385944954937923e-16,2.6528695852317544e-16,1.9486628857330366e-17,2.591683050281638e-16,2.2045284317730712e-16,6.351743530926164e-16,-6.540838220543445e-16,1.100678922218583e-16,-6.048768727486105e-17,1.3088519971241755e-16,-4.3714474740991413e-16,1.4773485653421914e-16,-3.022851592689529e-18,1.4393396889044395e-26,-8.163430274012066e-28,4.791721902972686e-28,-1.6608992208118757e-28,-2.7619477490813577e-28,5.617977788930958e-29,-6.51870684749833e-29,-1.1470527637626966e-29
