Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
683.4368,[M-H+HCOOH]-,0.0,25.000276467891094,-0.535197264535605,-0.28879567153785696,-0.3035902287423387,0.014927282820755587,0.33311050244322116,-0.04978167888189493,-0.004366162405230594,-0.008414760201879914,0.06571309216163528,0.0035079025729666635,0.01875647999487722,-0.02344468513819761,-0.01372810476328653,0.014567018463194779,-0.027518924780228046,-0.02517725440748944,-0.042757740988784036,0.03837944893574741,-0.039629927083984766,-0.048491887790822835,-0.04361274414775647,0.04219822888760924,-0.07676670501857613,-0.023814429755445805,-0.02148343754925015,0.023199285307738234,-0.012340654359797806,0.013909319050279208,-0.012541721256955423,-0.019600090692731862,0.09179624606656885,-0.005652400940000928,0.022272801965879583,0.033058644265357935,0.03104214374727536,-0.020261818075996724,0.02649657776030669,0.01559669123834832,-0.016514383911514566,0.00033154687750755414,-0.00038731871637868467,0.0025201328412065038,0.004375371422531448,-0.009969477474489497,-0.001014950978298269,-0.018163474301874784,0.024704911212054596,0.018464682732166334,-0.0077835907471575485,0.00863962354733167,-0.0017328864648556868,-0.01882851274206134,0.009711999340846822,0.011293064231613885,0.00810595463964541,0.006829637688421001,0.0005185584012252497,-0.011113192128144824,0.010479902455688231,-0.004635975901280228,-0.009113329030438972,0.002858257889762307,0.006126306991755304
989.5317,[M-H+HCOOH]-,9.0,26.000582219077472,-0.22642238562134376,0.08146991648285754,-0.15003195155531612,-0.3735377441164695,-0.06793182267539573,-0.1775309632278373,0.037586751871429916,-0.0671833376808829,-0.031125670445773246,0.022618231697764998,-0.09615767105270305,0.10434170586574197,-0.044918240422517894,-0.0699016429513467,0.011473910624093284,0.06607861478090055,0.04083148278919556,-0.0025710366250859514,0.07026674648302497,-0.03256989780212436,-0.00394981534459009,-0.10456489109479523,0.10837633700358094,-0.07028869617366873,0.00406376238229972,-0.006691537554803389,0.10949271199813737,-0.015203777235415524,-0.05044618452265278,-0.00788884437845095,0.042089701635676005,-0.01429419306265779,-0.005061235137102477,0.014273348409928974,0.020267889487572195,-0.03493596233821384,0.004331919706564605,-0.019159304829955256,-0.01277252059253727,-0.002436054076810588,-0.0032730904312444583,0.0009154109718822162,-0.007863720328424102,-0.003938399099563445,-0.0011425251446516122,-0.0078571911582195,0.001963033044405233,0.0035974137526625536,-0.0013040150131269797,0.0007567741033393435,0.0036884820722308843,0.004762695525547165,-0.005194189616238505,7.519779864260011e-05,0.0022600025683853207,0.0005516736393034761,0.00017418662666673944,0.004206688864867892,-0.0015299172426553103,-0.0005289430794203346,-0.0001725452368095322,0.0017966777980081058,0.0008833782177592458
845.4892,[M-H+HCOOH]-,7.0,27.000184079657515,-0.36785142498119183,-0.14560857016778314,-0.12026619419132896,-0.08554385372926206,0.34897402270157213,-0.006810595346156262,-0.04499180892404147,-0.05279714177462484,0.059144900646808246,-0.022803743790514863,0.05227492904107236,0.04205766455893775,-0.04281493710008942,0.03988534651404197,0.029369596250002572,-0.030431664966618584,0.06749296349639028,-0.04398616847276927,0.021170465934012523,0.017957955335040122,0.007454346005237536,-0.01744778433677247,0.01273760617397422,0.04209894412851148,0.02105203697512382,-0.035911953344682335,0.0017407802599939985,-0.09913472378304208,0.013215392483714308,0.011280720190610364,-0.00055038404508436,0.016038176823363632,-0.03839707688828085,-0.014055709934545102,-0.016060668658412415,0.0020145619793830653,0.00018602931916305966,0.01780467633823821,0.03528688284708173,-0.027014777689788008,-0.005837311420030427,0.02441298957489036,-0.012352910631796854,0.012005106093510479,0.019512454410729064,0.001822621657418172,0.008789568023051428,0.040891710582999015,0.004624560277349958,-0.012942128670780166,-0.02608964745619453,-0.009743419996558584,0.0005630553062960242,-0.001403065927311386,-0.0028992585680174703,-0.0005017857009479848,0.003460658359752171,-0.006639483863148282,-0.000548664022266043,0.005120709635993169,-0.002299449648073883,0.008418229471546907,-0.005614946958233758
991.5473,[M-H+HCOOH]-,2.0,27.999817767667675,-0.3364986762460707,-0.15694571752828348,0.19462205737915003,-0.05009520031524506,-0.015130494977994784,0.15802821352889243,0.0695267162245204,-0.04900689537016571,-0.07274721731032031,-0.03820698375656126,-0.06347530537792645,-0.0592006101759648,0.03763234925904686,-0.032238944386462944,-0.0010745848574199547,0.024522268389724308,-0.008771686750118858,-0.004699835345615279,0.028665616710816737,-0.02899177151757886,-0.0032075295175795697,0.013332495594653472,-0.0038111144105359403,0.006692206230261666,-0.0023937514485293113,0.017785665024673533,-0.0024136756936656628,-0.005466786805306706,0.0014976972903748215,-0.003049066859143478,-0.0019317589795280875,0.002511724159443644,-0.0011692671365678652,-0.0014125095341407904,-0.009633013975662916,0.007998739808980589,0.0020528479358493494,0.0024837735770797597,0.010177725132405915,-0.01668833027442298,-0.03395009512930839,0.005030902980518763,0.005434711908479601,0.007509890755916987,-0.012501225139797905,0.005283305625145842,0.003389862481176422,-0.006958888457097958,-0.0038075547971850553,-0.0029268891641273777,0.005637379059128158,-0.005010039859523708,-0.009876188948025702,-0.005173959774275994,-0.002285162363377099,0.012129680579424658,-0.010857738401124362,-0.0049995608530817096,-0.00739278487570829,-0.006983383189917339,-0.005801239913316181,0.003870461166931304,0.00793133156865736
667.4434,[M-H+HCOOH]-,9.0,28.99988727804803,-0.39666568323025503,-0.4750349627988834,-0.2415729179263379,0.21732416529745213,-0.3463709392450549,0.09333757194169855,-0.10426663106403103,-0.15109208506033395,0.1304907981222508,0.11440527899427005,-0.012204246350819077,-0.07205398162998349,-0.024947728583573196,0.008851906525391607,-0.04447727082187208,7.456490265451674e-05,-0.061028757813819744,-0.03533498587268353,-0.03439753200490677,-0.003684775549804124,0.01248134447391328,0.010307401044493777,0.03922189317910453,-0.05109709139847084,0.024547248356502818,0.01349461757323224,0.007225195410929611,0.008790613742198857,-0.01656739066414498,0.04958587221829066,0.002299184840172587,0.03258743991848526,-0.009854922630892627,0.0008596909813369782,-0.026116928956466934,0.020249344990955757,0.006794268333836777,-0.030067441758023106,0.015716044441565588,-0.0180256582089152,0.015542689199378604,0.01124397680017273,0.020302651334721925,0.010712448946724561,-0.02810487688938174,-0.010831049215046304,0.0006405395771820513,-0.0021665395761861455,0.005296125577335116,-0.0016062912007812624,-0.0197138260865771,0.01997212259862677,0.016178631234650433,-0.00211883666941106,0.010950859871943408,-0.01063156459570075,0.004439802634667565,-0.004928604109975055,0.015001162831327484,-0.005727240844320551,-0.009832575903845116,0.0016985639645435795,0.004604607129347845
815.4803,[M-H]-,2.0,31.00028245206553,2.064289725686427,-3.5412476406613404e-05,-0.038318520659556904,0.02827121237298572,0.003172940777334954,-0.014238497900372125,0.15168857423369986,0.10096523784688888,0.13227767377323246,0.03922427574257513,-0.12370233134235199,-0.02812751554260805,-0.09207282145284476,0.2612132178825101,0.10357105745539441,0.049374092971921635,-0.12459214891381792,-0.10281887823434856,0.09873274041834951,0.02622422469633846,-0.05005833640317694,-0.053046922591639345,-0.05074737962567024,0.017293778629652166,0.00202886334887829,-0.011209446362726666,0.00013387707039755356,0.018390631889653127,-0.0037025300597782434,0.009456887335459768,-0.014313958526679181,-0.019500376431281545,0.004855767987715888,-0.0041042680717950615,0.012945558683246648,-0.00912313336714996,0.0060056834163250365,0.0037050599882631026,-0.004381244578731429,-0.01234217955912061,0.004189134299037302,-0.003014708136375397,0.0006005061768419605,0.00030426458578537425,0.0032305844468049918,-0.0018281327011473794,-0.0011306686531748792,-0.007419114806572943,0.0015864598563938362,-0.0018800459126569356,0.0012824742761830667,0.0024560307895918035,-0.0008265203472482707,6.864342206785491e-05,0.0026864076591037634,-0.00031872175118976697,-0.0019618571005826707,6.552370846637326e-05,-0.0004556591930037323,0.0005116751385259626,-2.593849636956482e-06,0.0012969686320892595,0.0013410383854519127
667.4421,[M-H+HCOOH]-,8.0,32.000107103071514,-0.5112614853485105,-0.35812055152774697,-0.18650973702561552,0.01580136565905202,-0.06277907249438694,0.3526365364870836,0.022061604109015382,0.0416163239617529,0.04896067256638378,0.05946460978922751,0.006103387071041736,0.07212742448237992,0.004492846492942606,0.011758100537843512,0.024676161548733515,-0.0074180114240081875,0.028970172350651323,0.009506046728051021,-0.03271407141793797,-0.02911459397122195,-0.07214548925376578,-0.044267498956200725,0.015403378468292627,-0.010698520176139972,0.0024999509865190326,-0.009683156059323047,-0.03394986538273463,-0.0358273813785672,0.014992231396967134,-0.018628318020356197,-0.004116823021012361,-0.010785196595619242,-0.008380963707999657,-0.0023988436705453986,-0.012910031617320463,0.011566598085954144,-0.010124997066625693,-0.002806633055041654,-0.025678752247409696,0.007186671171958396,0.024194737162941547,-0.023053745004389857,-0.023700731015968222,-0.0036112911040866885,-0.01207219225019361,0.0069604294401931915,0.009742443286981243,0.005591137830324343,0.0014073395467089824,0.02132313166570196,-0.0027902870882744947,0.00024411721975889041,-0.017880537392509336,0.008884993039872977,0.0027217097699552845,0.017562087085739458,0.01559807016602914,0.003085654189911829,-0.0044023306075316685,-0.011193900493845488,0.010850224671183984,-0.007486598702672429,0.005148503627557375
1225.6189,[M-H]-,4.0,32.99999881891549,1.911370180019969,-0.023370390088792055,-0.0039205706234954315,0.04936995937276385,0.04609960252759383,-0.01626602601705803,0.1205582917848675,0.029592873275021546,0.13175213042977227,-0.06882950031117828,0.022030374731023653,-0.01473811311762171,0.14186279180828987,-0.11737277174690873,-0.028686016616874754,-0.026587803152259296,0.010587142305652943,-0.04317427329099583,0.0027019580521701774,-0.0006881477934133327,-0.01061905326904562,-0.0067340334329422345,0.01560682028467339,-0.0199123966627604,-0.0646930803412742,-0.0008445077401159144,-0.004039072082598975,-0.007165952637335904,0.02474030832082708,0.0333979581333957,-0.002640644006987185,0.023764837209085937,0.0022475765783623214,0.01793216471938987,-0.019103750161383826,-0.02283261936788348,0.0027409534414716556,0.025403768872635825,0.005445126329148133,-0.003538500048548857,0.017315469893856194,-0.0005363995387659296,-0.015372688268668546,0.030834396688914842,0.01639919024101649,-0.0017117241148585922,0.023357229279053857,-0.010564480414150692,-0.021775512775293084,0.0001054659390134538,0.030641567576373357,0.012927214407303038,-0.009152934543157187,-0.01355689274475838,-0.011623289294354968,-0.013666571888436953,0.007176547436784518,-0.012916066499196044,0.009183038149592983,-0.0017884000642047796,0.004380928491849325,0.001894394008667098,0.0015878253418373746
793.4374,[M-H]-,7.0,34.00062074264221,-0.3485717513216223,0.16036679624660383,-0.24487085553349194,-0.43484245466527216,-0.21834765117941413,0.011627231300246791,-0.01652017664644561,0.07568617659039378,-0.043405721769603924,-0.13923530799953665,0.06433688747079708,-0.11442390396380715,0.03194057280474485,0.0610522719654411,-0.03494938489489446,-0.09641839274311065,0.006448487896913084,-0.007089111892861459,-0.03985192452335453,0.010469970340288124,0.01908025310391074,0.013110624994810062,0.013299629120469544,0.025584246488742426,0.011540637104194522,0.003378541364364575,-0.024715076093852567,-0.02636537899428478,-0.04689246047758016,0.00791355598556364,-0.029902167074820504,-0.007869504161753398,0.11154735578796203,0.0038147938281555553,-0.005551402710471162,-0.05031705405215079,-0.0182977472070395,-0.027484008168241494,0.006286856867904305,-0.017502387318996584,0.0008469090634023199,0.0014408089317574375,-0.012915035341207052,-0.005387961178543501,0.0099384871369952,0.013399126872526316,-0.004304395056176962,0.006995049710650787,-0.002894971947380415,0.0026574578875096454,-0.0024697175720507017,0.0018934349764935744,0.001884242435117168,0.004070686937495742,0.00651270969167849,-0.0026099563008410262,0.0033707889090126807,0.0004993857741522359,-0.0017630478353908643,-0.0008411460776872631,-0.0004539492840313245,0.0028701715405003714,0.000549631248732369
1255.6307,[M-H+HCOOH]-,6.0,34.999591475561395,-0.13936061023782048,-0.06440954789217661,0.4234751459610095,-0.02569318974800142,0.01116951870438242,-0.022835095079382205,-0.01967120120052734,0.013142080024229579,-0.01861592332747237,0.03544077825514043,0.04915760516853207,-0.010375842373918032,0.010524552881649808,-0.001492280283638391,-0.015495581072352337,-0.017347838879361675,-0.0192747303843986,-0.0073973177789086455,0.001682475322339733,0.008935861491901217,0.00256832916133021,-0.01331927533339494,0.02864103143455951,-0.0038561325137133323,-0.006692589352206688,0.035319252553874775,-0.001800820067252776,0.021812308414557682,0.004935383280479267,-0.01011157569904818,-0.010966927909053195,-7.619720065583928e-05,0.006544535013231804,-0.03472455661637876,-0.011963942780607795,-0.012625918249944572,0.02258193772454727,0.023035715893707065,-0.0036313712872244304,0.012485213370043798,-0.011123579480163712,-0.010925856518848268,-0.000652999278546379,0.008205696585113218,0.005920838378330006,-0.010116638233951807,-0.00013494666320288263,-0.00508635169051013,0.007050581251839619,0.01082511353848524,-0.028071661456700477,-0.01118417420406651,-0.013036574303070059,-0.003208553597630357,-0.0011724477062171053,-0.01171793061488456,0.009536027620853638,0.009879401968895168,0.014404827007243366,0.0002473586842528759,0.0036992870964711808,0.0013903813391481705,0.007214118172533605
1221.6253,[M-H+HCOOH]-,1.0,36.00014879847511,-0.2195133317661,0.5231438134498451,0.043569812125899186,0.16261372439383823,-0.02813038212562812,-0.0025553083478484103,-0.22386246502291274,0.09156345646818617,0.032533229224700345,-0.025919254838651446,-0.08031090043829014,0.004568842691626377,0.021686285008907746,-0.04159904252340246,0.04587256513374163,0.006018392154368404,-0.012742251914358628,0.01388427444083828,-0.012064133504152114,-0.025663445800847524,-0.024184080367177625,0.012969908875141337,-0.017358097762363012,0.01075042755525492,-0.0084824575686625,-0.006943783330138319,0.01440009700177876,-0.0005069886668706446,-0.0073298525947237386,-0.0003500700328403431,-0.013000855126066302,-0.0015080805805782946,0.0011039596857909785,0.011568790392199643,-0.00030283135829125055,0.011456629341837544,0.02517219127487098,-0.015888903623129634,0.011658297896819571,0.012650290617832637,0.0018746782669808954,-0.0040838092900841285,-0.017149985242449442,0.008907725737119973,0.007358043614112258,-0.009126279505420195,-0.01810969300577102,7.095735346068881e-05,0.006449903938481012,-0.008768745770307014,-0.0027719104162552744,-0.0003558733014118903,0.005212802870485453,-0.011062816034437855,0.0077199518841439795,0.00808163655459991,-0.00553447145875409,-0.006318761546885894,0.002025955258168173,-0.009326468383201007,0.012110796411972895,0.003116324677283324,0.0028798666754565154
841.4954,[M-H]-,9.0,37.00005094017162,-0.3384650399591212,0.4575741742672877,-0.028579021179725432,0.16955270642660877,-0.019701389772919947,-0.012103310636899867,0.10872463874658482,-0.10863329628079656,-0.04079283951174251,-0.0014533117984200663,-0.044384209153259996,-0.004835567375903842,-0.025931986923686437,0.07225906403098445,-0.18374370400004195,0.010657761217995219,0.06340965499596515,-0.08724458976427499,-0.05425577686033943,0.04561110201431661,-0.015119901736856534,0.055567051061100325,0.025473910237079327,0.0012783147407747805,-0.06293416260839399,0.008909309013148552,-0.027999921078871677,-0.023329901222244157,0.005252822022265135,0.0017079585503305924,0.0063984887368450484,-0.04243874176622941,-0.05070801482204881,-0.0429943451835974,0.05842483352621105,-0.027619362630167163,0.004253546188098179,-0.032299700246317384,0.023318619373330577,0.028192161266605974,-0.0004877957700833118,-0.003520074350378568,-0.0034595975005192498,-0.004000276224979018,-0.008971057544889052,0.008980754544428222,-0.008029431092110526,-0.0025499591243724026,-0.003872737949010948,0.005410699780331312,0.009040200862094998,-0.0006765741934750865,0.003682691567116424,-0.0009108668878535339,0.0018657292975835392,-0.0005904054401597617,0.003796361351862242,-0.0021971480001289957,-0.0022166417799066363,0.0014824411945739465,-0.002170267021143719,0.0012107074870806535,0.0004960620631119821
829.4941,[M-H+HCOOH]-,9.0,38.00020115429456,-0.40760516751429793,-0.1779924964719189,-0.15043169557800992,-0.06598480895652634,0.35959377551426575,-0.026583129390566437,-0.08005282564382614,-0.057488699076915915,0.07181017518625454,0.0017441541860991484,0.034488771668923814,0.0026913384241957186,-0.03390913866607197,-0.0012718676777780838,0.009127365194101927,-0.03365720080171721,0.03313379287636451,-0.019279278756893368,-0.007148978881273605,0.016598578578299227,0.017927815361394435,0.0014875456705179195,0.006538934478006291,0.042066032804955744,-0.004001825814599577,0.01910365441618442,0.013381756567031694,-0.004464215783138243,-0.003277538902476301,0.011134889860928138,-0.023687127938602375,0.008632239984995887,0.001887913758262065,0.002516651815579926,-0.009688076545422692,0.00837420836242006,-0.012719366223548105,-0.005419126610430284,-0.008951178433293985,0.002776084054240987,0.004292792266050877,-0.011485354987742443,-0.002090622062039017,0.0004334077570433055,-0.015505096799453406,-0.0030240163875513587,-0.002812483596299784,-0.005781021236301417,0.014736590897594087,0.005226232416190174,0.008836451334485762,0.007055418959428459,-0.010111774259554184,-0.0013026537244286167,6.607061952977009e-06,0.006106404214984776,-0.007771008001578656,0.011101762710856196,-0.008279657851645028,-0.0046993421071361546,0.0102582504907369,-0.0069005730040518605,0.00021236396123956855
1093.5795,[M-H+HCOOH]-,4.0,38.99967987117891,-0.2555608295517282,-0.17097291680673024,0.27737492642761585,0.0005557179923336619,-0.08162700039939924,0.05090111488731767,0.055054733431783597,-0.062223173704076554,-0.03663719117531168,-0.015469968845070816,-0.016648375192891314,-0.018373076370755744,0.028091031724344944,-0.0197337596555021,0.009768850923639914,0.012640240628227608,0.016952893465644936,0.006643338174228773,0.013703922237199998,-0.04378404177150151,0.00018797884561075245,0.019405450207769674,-0.026274533855890007,0.002398079981528783,-0.013594356741078872,0.017491926355279255,0.03423120711721353,0.0166236395496169,0.015329527502095682,-0.003287120439256222,-0.0063449875025980585,-0.022930093744508117,-0.0028210134994910087,0.005502630507341231,-0.0014087497187158864,0.011658205483793125,0.0031263522969128157,0.02534699056099713,0.004527784727613712,-0.01733123471820094,-0.013328142173349499,0.0051784872058451715,-0.030261656554445623,-0.007967174412055954,-0.017167835563460347,0.03492269274760205,0.01226007633943706,-0.007534393078193003,0.025940528709980624,0.004145371660391928,-0.0025717796562874803,0.00017844227692562253,0.006573058576683646,0.0070760485368613945,0.008454437683554986,-0.011670237957691952,0.004245794495244521,0.0032417498594347516,0.005657298412644718,-0.0039278876558456535,0.0016095141517410044,-6.832154722972822e-05,-0.013564772273889095
699.4305,[M-H+HCOOH]-,7.0,40.00096370121622,-0.39436969784330184,0.1329185973788869,-0.36244467873938047,-0.5075973636769855,-0.16435565439917862,-0.1973854246290761,0.13960321089683272,-0.01726998081611566,-0.06816443989395908,0.1971480668576564,-0.08133643768502358,0.1685474655227319,-0.0028130838127164042,-0.05564228837968647,0.021568552327792208,-0.003713275318942986,-0.0440455793067339,0.0051794272042735325,-0.056146338441876636,0.023840619627054853,-0.013921949032349248,0.033606212603174125,-0.058637061793961415,0.017045634761190715,0.017003649738457232,-0.0010240967184236341,-0.04576233398615969,0.017770423284388936,0.02637526502372819,0.007091385547334662,0.0015639849801475745,0.020751837413830417,-0.0004839648449195818,0.0018835380052999555,-0.0044603932373120945,0.018762593084936753,0.009291185621035671,0.012998897444909566,0.012284235202499836,0.014392896086162826,-0.003001954246448016,0.019659356443516587,-0.007331008073018024,-0.028430513955905363,-0.0014548924364273918,-0.0029451660793950217,0.0009222552874636784,0.0044096058294050625,-0.013181332102571969,-0.02363366444000381,0.0013245848266193363,0.023412218298728894,-0.022734101938193804,-0.002654276672649297,0.007726491999244392,-0.004042276966178436,0.004593133705902157,0.010548922268842192,-0.005657263274832487,-0.0008964504376632312,-0.0031900485273371033,0.0052452844020347625,0.0008415772917536427
1195.6108,[M-H+HCOOH]-,1.0,41.00009399751762,-0.22508316464882241,0.539578457108294,0.04230499562189918,0.17530325334165484,-0.018051239722941346,-0.0005708127203040215,-0.17562032493227292,0.045390088120056876,0.007113393561436659,-0.013191375944765339,-0.06324761041760474,0.01669484083339181,0.014079521476568442,-0.023693305595596976,-0.0024885820161975702,-0.003945652407021899,0.007170400579872467,-0.009828036474419816,0.02671812620954866,-0.04146158207079912,-0.006407329075694309,-0.001441563285761621,0.023455263013194477,0.03894919668914774,0.018882407494014736,-0.015563276952049624,-0.014167042882188752,-0.010667650687156928,-0.017617501891205613,0.04240452301900082,0.0002842076210803441,-0.02300431572875736,0.0023361677822780545,-0.006836608965729768,-0.03231301290776728,-0.003502403442568154,0.009894398592186061,0.014294412069786148,-0.017242698653202798,0.023375103838141606,0.009351250237953215,0.03552300351315569,0.02511497109216167,-0.018364644806212894,0.0030830957030996728,0.010423134434123389,0.010621813978272436,-0.013099160827407369,0.005989835425381385,0.009869115108802982,0.0040494021512429,-0.010054991033530957,-0.0033116317060489743,0.0011861586111959514,-0.00746748137985799,0.0017594654648110726,-0.0024868983338984236,0.00613060977298088,0.0038276541082010855,0.00023595746902300378,-0.006655127164133511,-0.0019507977820524723,-0.0013699411345316258
681.4216,[M-H+HCOOH]-,5.0,41.99982320602482,-0.4889432549317917,-0.43173988935874624,-0.27106731434915077,0.36168134772294863,-0.09030355502095505,-0.1563129615269832,0.0044891154223521265,0.08326755530324836,-0.03043783206598668,-0.05570151207349023,0.051659641326474146,-0.04894765812635652,0.027386174566914494,-0.034532879097507845,-0.026172538501379024,0.014126054313911614,0.0033079737369742426,0.01960362554996115,0.04568399723172667,-0.0014467133599312064,0.029953147441210977,-0.0526181306909779,-0.03157811711270182,-0.003551395598815844,0.02583246101449096,-0.011628080579719301,-0.05444817155768844,0.017071671085288245,-0.028033870436826473,-0.0007144815309305476,0.005697819560632097,0.05241441111996674,-0.03440924039275909,-0.01988803139461304,0.024505343740063468,0.018742371328719372,-0.002799436149520551,-0.046210206565410965,-0.03128866617473244,-0.006348232259723205,-0.031544222724631345,-0.01261529528448955,-0.0033108178348814857,-0.01791056520212876,0.05184767990529958,0.015834056601806763,0.01212921326687849,-0.0018480733765108405,0.009561490795325134,0.0046073390762376406,0.0032864645245604127,0.006056412281950145,-0.004708304037620824,0.0022000694438148198,-0.0033164663393959485,-0.008239331388529045,-0.0012571742851962468,-0.0027120324185561993,0.0014528242246401814,-0.0026849863840374224,0.0016771082463006605,-0.0014059219486374105,-0.0018232662229806273
955.4902,[M-H]-,6.0,43.00042066573439,-0.22431743172862903,0.14862981533390435,-0.12157284543885875,-0.3597750970763837,-0.21906342787257813,-0.02607521926983126,-0.07795075153561484,0.043432093484971304,0.035367333833685524,-0.20122370073174867,0.1121276900220705,-0.07537336891266086,0.007598914551386181,0.016670049865928505,-0.019759345763780797,-0.00255856102461452,0.034261670020925075,-0.015374489623787816,0.0261570205000314,-0.0011981834790885156,-0.01448958308449949,-0.012866478268510789,-0.004289918928319429,-0.00680735775009992,-0.023199385092702404,0.031307698895054824,0.00962952112624015,0.038706410646641334,0.015189391140739278,0.0014240007896688064,0.025503266545526558,-0.003411581696607388,-0.03459855068529142,0.007510252068023638,-0.02571399877532563,0.019831530847740853,0.011157631308687202,0.020600145249322393,0.014209332051048795,0.0023152498827029282,0.018764533312643748,-0.01906655958286578,0.03715932057264847,-0.000999876877658313,0.005410368301881822,0.01278235082259032,-0.018544071180590784,0.008070262383617135,0.004682747548009481,-0.00818822084455029,0.0019664764045291164,-0.0027080368640321163,-0.006030340943773237,0.005671975480848506,0.002812899414470344,0.011863064766780595,-0.00413993506198901,0.0015416895093888071,-0.00034634929110776515,-0.0015898308636187377,-0.000838521257478291,-0.003963978805991114,0.0014379151766293677
1193.5951,[M-H]-,6.0,43.99956285403637,-0.1358078040074647,-0.06744571432487258,0.4107453158662056,0.013984764826160248,-0.014903025872515924,-0.04222441960287806,-0.007470950966090662,0.026027148713468014,0.006863165377873915,0.03498145372844871,0.08686978337274114,-0.006665135640145242,0.0029158928294707137,0.007259284391206107,-0.04633149358387989,-0.01308438299153933,0.008681236661197557,0.0311802812818814,-0.022135972704473723,0.01969690767057463,0.004342823226707433,-0.030107800762072735,-0.023359222228755232,-0.019063986884404954,0.009332289749961796,-0.011650720006569242,0.007407109383817209,-0.020488101978356665,0.01289906469123243,0.01690047505199844,-0.00849782694186123,-0.009358957486104592,0.0006582978062740812,0.015246346103812862,-0.005658639700080827,0.011269212585410589,0.0007604331847158697,-0.0011133197960717222,-0.010532231036784122,0.00187921650052036,0.002255865441651298,0.0015747931909579154,0.011122086387096292,0.007272297412255372,-0.0034843202050390877,-0.005437834957997607,-0.0049681832562400875,-0.005092938835727048,0.022581884916409268,0.00017595266683904982,0.011888617389549373,0.0007696823985843182,-0.00953200645502519,0.0010014450241813604,0.004178269163892012,0.009774034620758192,-0.00815188523192229,-0.006094433015226761,-0.010045772511152145,0.02342915104097183,-0.001717613611336172,0.01026122167000627,0.015444918499625109
