Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
329.46,[M-H+HCOOH]-,2.0,-1.0822890989852647,-0.1532716904268292,0.6310709524739243,-0.1576760952460548,-0.4652311165125057,-0.058650805375638215,-0.5564791380560737,0.1935234448273855,0.11146573012668302,-0.0020955492159348546,-0.01314015111082874,-0.004587639907074258,0.07746152609365947,-0.09531272235484523,-0.05861831902644946,0.04596551641602924,-0.1680419170201583,-0.04177770796709974,-0.061391666811009736,0.22835363896473865,-0.0056581512561589345,-0.05338163259825202,-0.016565156119585818,0.002348529644479157,-1.53611595294155e-17,1.8935966994675324e-16,-1.540097618598747e-17,7.243733134604574e-17,-1.2013863094583726e-16,9.253313035074624e-18,-2.541903861718507e-17,-1.7219057657299136e-18,-4.8097663141995056e-17,-2.1743122011995676e-17,-9.679892710559083e-17,6.387361572437014e-17,-1.0349753439244085e-16,1.0563535371056018e-16,-5.4460962801885045e-17,1.6630234786397737e-16,-2.528945071173492e-17,-1.643681088597632e-17,1.6324243187161536e-16,-5.759368304183718e-17,1.3723857899870716e-16,1.74162889132044e-16,5.3329043446497865e-18,-3.6214656732832314e-17,4.022954094482028e-17,1.726949981120875e-17,6.689100134308934e-17,-5.036640896748868e-17,1.6000441849109043e-16,8.973138007832049e-17,7.248346357437941e-17,-1.093319868230848e-16,5.54670783699325e-17,1.4060257989467904e-16,2.529233915463354e-16,-9.456475794556815e-17,-1.8334191649443982e-17,3.9213883935552544e-17,-6.77358632457748e-17,3.23018859214311e-16
271.25,[M-H+HCOOH]-,9.0,-1.0822890989852647,-0.1532716904268292,0.6310709524739243,-0.1576760952460548,-0.4652311165125057,-0.058650805375638215,-0.5564791380560737,0.1935234448273855,0.11146573012668302,-0.0020955492159348546,-0.01314015111082874,-0.004587639907074258,0.07746152609365947,-0.09531272235484523,-0.05861831902644946,0.04596551641602924,-0.1680419170201583,-0.04177770796709974,-0.061391666811009736,0.22835363896473865,-0.0056581512561589345,-0.05338163259825202,-0.016565156119585818,0.002348529644479157,-1.53611595294155e-17,1.8935966994675324e-16,-1.540097618598747e-17,7.243733134604574e-17,-1.2013863094583726e-16,9.253313035074624e-18,-2.541903861718507e-17,-1.7219057657299136e-18,-4.8097663141995056e-17,-2.1743122011995676e-17,-9.679892710559083e-17,6.387361572437014e-17,-1.0349753439244085e-16,1.0563535371056018e-16,-5.4460962801885045e-17,1.6630234786397737e-16,-2.528945071173492e-17,-1.643681088597632e-17,1.6324243187161536e-16,-5.759368304183718e-17,1.3723857899870716e-16,1.74162889132044e-16,5.3329043446497865e-18,-3.6214656732832314e-17,4.022954094482028e-17,1.726949981120875e-17,6.689100134308934e-17,-5.036640896748868e-17,1.6000441849109043e-16,8.973138007832049e-17,7.248346357437941e-17,-1.093319868230848e-16,5.54670783699325e-17,1.4060257989467904e-16,2.529233915463354e-16,-9.456475794556815e-17,-1.8334191649443982e-17,3.9213883935552544e-17,-6.77358632457748e-17,3.23018859214311e-16
355.36,[M-H+HCOOH]-,3.0,-0.9630524718143072,0.32662940251191974,0.7100421272960713,0.16460457477269755,0.3222464690088638,-0.2954883185143463,0.19533336368676446,0.27586886569296526,-0.02246327154226115,-0.21494369786253023,0.055986391516791946,0.06917301311829614,0.24823682927621,0.17457342587609273,0.23305685192423464,-0.05226293473704907,0.06507276269187208,0.0011219007013161984,0.05152315839986685,-0.005304863329696838,0.024550533910341794,-0.03390075424789953,0.008607295195339839,0.04132965802898769,-1.0230579875425833e-16,1.6289227776595095e-16,-1.0172920097438094e-16,-2.924426027977101e-19,-5.956719649412954e-17,5.4969523130300895e-17,-8.598188117432104e-17,-9.952455711747946e-18,-3.508995900945176e-17,-5.638443826295993e-17,-1.2793601702125905e-17,1.8082973503401944e-18,-5.919393948592386e-17,-6.6130108085454314e-18,1.405794239099811e-16,-1.6100708776388357e-16,1.0569453715677631e-16,-4.33356684432643e-17,5.84364165308534e-17,2.5512428915876027e-17,-7.974330613062197e-17,-8.398699826907178e-17,-1.517882030460606e-16,-2.049699123260706e-17,7.563798562849539e-18,-1.0105854913658803e-16,4.784548237837096e-17,5.3634470341024974e-17,-4.546104186185542e-17,3.2508854082627e-17,-1.3171875447975317e-17,-3.1841755572585525e-17,1.1572973073539542e-16,-3.928424124814186e-17,9.817278279811546e-17,-9.468232271324513e-17,-2.4807584808134817e-16,3.106064920825927e-16,8.236807591499228e-17,1.1223556940646535e-16
297.74,[M-H]-,2.0,-1.3123641663111474,-0.31179112191693054,-1.513179060271504,-0.22243725200099476,-0.5260834656389555,0.8781252507324933,0.015302337807405633,-0.7229589305724148,-0.46616418237439183,0.13782947479427654,0.3910899707598569,0.22865936940210896,0.2648069894363448,0.0646931061888415,-0.38494032736183953,0.16913791180621013,0.2363968080267497,-0.34299893475046483,0.08987996659595536,-0.03074217216976192,-0.3433458934665841,0.09501745658369755,-0.20723571526073886,0.04333821508589119,-1.2382926324039688e-16,1.4749010001993862e-16,-1.0245524759230944e-16,-7.600315725344714e-18,-8.126061405272099e-18,-7.034969448952243e-17,-1.8753952742036755e-16,-2.063736487143809e-16,5.882620470273338e-17,-4.067522759601708e-17,1.52208696515057e-17,1.4108613244300374e-16,-6.540400816202194e-17,-2.0591219497525945e-16,1.2144006123236518e-16,-2.514509841379181e-17,-1.233576586482454e-16,1.004531706134199e-16,-3.2116348679548094e-16,-2.0092495664355572e-16,1.0007604903956414e-16,2.3052627202708977e-16,-7.848554726657794e-16,4.6842337293532026e-17,2.5955643353010593e-16,1.4755429913166463e-16,3.489699160503534e-16,4.6968905294293203e-17,2.0250243805871494e-16,-2.9999065994055617e-16,-1.8552553233705636e-16,-7.845305879956479e-17,-2.9415180874509307e-17,2.6070916160632083e-17,-1.9581279512098867e-17,-1.0441727437239399e-17,-2.5573005676108156e-17,-4.6285972947035684e-18,-6.038909943036028e-18,-2.0109233526940155e-18
289.96,[M-H+HCOOH]-,8.0,-1.2201951320246593,-0.20084011022722667,-0.10051528486685765,-0.1831870325088955,-0.665066688294738,0.3667388644143674,-0.2383410917101816,0.23346250998374776,0.8828608126164786,-0.35801346922310084,0.23856497357109815,-0.03498720093166821,-0.20956412812129094,0.2017875315139398,-0.10178861783818936,0.06625449260304235,0.08604651343161406,-0.15077304170558475,-0.05511578936798586,-0.02183318618275742,-0.004743444974235691,0.09133678431646053,-0.026193775364167168,0.012668776976354401,-2.4060464748015344e-17,1.5253087490129413e-16,-8.930278919395073e-18,1.6201135737094198e-16,8.893889825128126e-17,1.9060634559985193e-16,1.7577610459474843e-16,9.060800196951748e-17,-1.1844748311226603e-16,9.627737318242442e-17,-1.1458988781837982e-16,1.2436674014521365e-16,-1.4202579114162506e-16,-1.9034220437746785e-16,-2.888587436593934e-17,-1.897054143510146e-16,6.097817562358704e-17,-6.879810163888175e-17,-5.76920128717758e-17,-7.595896613688098e-17,2.9777089614791114e-16,-2.1175832663314887e-16,1.0377113582164675e-16,1.0806366827827483e-18,-1.844813151169757e-16,-1.1931692541840413e-16,-1.3176335254877631e-16,2.7737348481420526e-17,3.0489979707968676e-18,-7.375621882178519e-17,-9.769004393183585e-17,3.371376255747751e-17,5.2015015424483967e-17,-1.891781624267162e-18,-8.343018086351516e-18,5.208180580580404e-17,8.16003451448204e-17,7.618764083361735e-18,2.665810542334816e-17,-5.154490469212893e-19
358.85,[M-H]-,4.0,-1.012406482999251,0.2706510220063425,-0.35916691960096764,0.10673771485049417,0.8166252099944713,0.13689467042626544,0.4788622801643504,-0.08825509552918452,-0.944893098092202,-0.029629702000144354,-0.28621090192701343,0.21773169305729698,0.0797708082743147,-0.5146059976992305,-0.3152160572545962,0.15850108388177886,0.22379914368560833,-0.359956265485171,0.20568181392215532,0.14343657575268798,-0.29651731422423233,-0.04723393600071165,-0.15245392524303852,0.030850215407700457,-1.5099198282923628e-16,5.345731758933329e-17,-3.56455770589263e-17,1.1407445349888813e-16,-5.4142617322754664e-17,-1.270114043189043e-16,5.51499625202392e-17,8.072332613243194e-17,-1.8882403052467402e-16,2.871126142932708e-16,-2.1184915783208972e-16,-3.1401900858960634e-16,3.5310244096884264e-16,-9.754358282296932e-17,-2.187868321881891e-16,-9.631881813269457e-17,2.561982469178984e-16,-5.632579785972289e-17,4.805826240802421e-16,7.503624864521811e-17,1.1199653706008457e-16,-4.940884572452973e-16,2.533455821390761e-16,-4.561714249679321e-18,-2.7725984277017433e-16,7.734845247504261e-17,3.9505059008730193e-16,-3.19723399190259e-16,-2.53288404558233e-16,2.29649939111048e-16,1.1050282680986904e-16,4.992990044125302e-17,1.711494187126891e-17,-1.9361720575987465e-17,2.00503329147714e-17,1.0358293962861353e-17,1.9442142234516175e-17,2.1695543281690323e-19,-1.3012062774005091e-18,2.6740984925548585e-18
306.03,[M-H]-,7.0,1.7990778584471785,-4.545186201706575,0.64875795224249,-0.5641839001355062,0.6229413461677697,-0.2519846877087842,0.5476035379207252,-0.1292487205107906,-0.25697693630863183,-0.504844468120331,0.3096019827012628,-0.17712569240844153,-0.16905197173819478,0.14157005377461526,-0.6406831778109581,-1.5106257761278556,-0.47537743576522157,-0.27557104469484334,0.14711543737292496,-0.08921533001912026,-0.030915289209653175,0.004549183982118135,-0.010228878766552426,0.003700841974413154,-8.017189818472852e-17,1.3817824712670718e-16,-6.330649930292642e-17,4.3883454982051976e-17,-7.152133103729085e-18,-8.360092684098339e-18,1.5434232571457897e-17,-3.459838802047643e-18,-3.589500970718291e-18,4.655141265102183e-18,-4.219087104330524e-18,2.1425491407385216e-18,5.580215634279955e-18,-9.762981161264566e-19,-1.2562682237974056e-17,-6.217710215599286e-18,-8.36193554514698e-18,5.968931022922267e-18,9.5384743635599e-19,-1.7212689816158353e-19,-5.828097799696486e-19,1.4876455340288504e-18,5.998468788465788e-18,2.8650218052533916e-18,1.6673078201993684e-18,2.533283707660076e-18,-9.515557724512963e-19,2.3028301398760107e-18,3.623879721316642e-18,-1.7938284874568836e-18,-3.8754203766488245e-19,-6.947895060354364e-19,4.4066189539540666e-20,1.7300595183572211e-19,-1.7638282367618374e-19,1.8611260547050538e-20,-4.2402815626778803e-19,1.7639204499077974e-19,1.7994031554547474e-19,-8.188364046850459e-21
357.31,[M-H+HCOOH]-,6.0,-0.9298684542856613,0.44960355716159417,0.5828956625737868,0.3288434420892189,0.36636370906992227,-0.266336481393006,0.4439392132305468,-0.461313496686624,-0.08287156426286602,-0.24349314062069174,0.02926633418103355,0.13667107861952088,-0.016374510491797976,-0.14928702578149194,-0.02380734123296457,0.061991457643844006,-0.030382457519774194,-0.00010842629847861638,0.15151935712368303,0.19900644193626255,0.09353987327240479,-0.06399747032866038,0.029429785710572202,-0.0030549063873762704,-1.0899954335842231e-16,1.1816558837118994e-16,-2.1092222260380315e-17,1.0127785679986102e-16,1.0579701011032468e-16,3.054053774675029e-17,-7.167338581342006e-18,3.1040540003132206e-17,-3.0664557619152485e-18,1.9167680348386164e-17,-3.663324639643206e-17,1.7945785901079051e-16,2.314642229004327e-16,-1.143772887989348e-16,-3.151279033641853e-17,1.4640049163856183e-16,-1.2704881879557583e-16,-1.3185216413693718e-16,-3.186965612290817e-16,-2.3800924189378428e-17,6.751857366407765e-18,-3.5824472502982496e-17,8.682181111993942e-17,1.4503039041314555e-16,-1.347055436646659e-18,9.365133655239717e-17,3.147507190827424e-17,2.401502228844759e-16,-1.131523972580199e-16,-3.04501735279917e-17,-1.9578956682518405e-16,8.989547545035169e-17,4.604763985916202e-17,-1.8193360160234307e-16,2.8241871320519446e-16,-2.8479285021323003e-18,-2.413918009542955e-17,-3.9159583922347673e-17,-2.1992343811905609e-16,3.2150033827153553e-16
360.72,[M-H+HCOOH]-,1.0,2.779142889728799,1.6065715215400183,-0.730693408918411,-0.8786963238426018,0.8498813334751631,-0.4888848004596283,-1.455623975233709,0.09399915988360885,-0.19377484825496183,-1.084646536946321,0.09397920956110085,-0.4720294953663707,0.27155780346847863,0.18529033039505569,0.25228788186695356,-0.00019209842026835696,-0.03475831887203015,-0.019002409113926415,0.045516435425920654,-0.14945461072976915,-0.017010251232328643,-0.009577672473186333,-0.02406714272717362,0.01679984376258429,1.6275478258464173e-16,8.375029264505107e-17,-2.1063537518216573e-16,3.427675392190327e-16,1.1503974162199102e-16,-1.1023303681919178e-16,-1.7567242879497228e-16,2.532336257553282e-16,6.919068886053315e-16,4.190034881890342e-16,-5.982591586140316e-16,1.120498297015309e-16,3.7479184590505867e-16,1.8291035930783227e-16,-1.2022887973493407e-16,-2.572399160218205e-16,-3.059945352785469e-17,1.422838638015176e-16,-2.845458057079152e-17,-1.0173278306934011e-16,-1.4455207839410473e-18,2.977619758414538e-16,1.3963245988300545e-17,6.534107339696998e-18,-1.5588914660093693e-18,-6.032391868303009e-18,-2.4176919438404214e-17,-2.2418647712259487e-17,-1.111991674683699e-18,-1.8520930637334958e-17,-5.171702490947966e-18,1.057614936541982e-18,9.038564349157118e-18,2.9432545515276365e-19,-1.637110944190745e-17,-3.68885209563336e-18,-4.532135226732463e-18,1.6367163469484646e-18,4.567733005939454e-19,-1.3486742028562866e-18
295.41,[M-H]-,9.0,2.812795772781862,1.5186878731970506,-0.02404939878248695,-0.5488974176541646,-0.8773423101718224,-0.7296333612004023,0.5751316587677091,0.8073979649906784,-0.05864612339182622,0.0068977463993142125,0.12779348578194863,0.03719548634200745,0.22467249930310554,-0.02464581534773231,0.014219751469284177,-0.1193645169820362,0.02174560170913169,-0.004342249316900069,-0.1690327204951585,0.1157645920291441,-0.03800792919237656,-0.03651159303209612,-0.0017859071590162,0.007412773348395689,-4.263458999850512e-16,-5.586332470805952e-17,2.050615679484615e-16,4.2690325388845456e-16,1.8880766140150375e-16,-4.119550509537403e-16,1.1077906837778227e-17,-1.4576448730346663e-16,1.7341517922713569e-16,1.633555819613634e-16,2.1786742710062972e-16,-1.5871486471247997e-17,-2.453894540048049e-16,-1.7338618670480754e-16,1.4034416656707698e-17,1.0289931540918802e-16,1.940086585919414e-17,1.0899929632942714e-16,-3.832833590705926e-17,3.7378034534171196e-18,-1.0489770003504774e-17,-8.876920272506011e-17,-2.431225172349432e-19,-3.153554998597075e-17,-1.3430594702499757e-17,-8.282558720355611e-18,-4.0483825091122243e-17,1.6967023497785488e-17,-2.2442114655363263e-17,2.028358819821786e-17,5.646755927502088e-18,-1.7308273623151315e-18,-1.7777746421323792e-18,-1.8751481966458735e-18,8.041034112584954e-18,2.2251402019627094e-18,3.88316073319804e-18,-7.908115675451652e-19,-5.707417319735836e-19,4.081763217816224e-19
300.64,[M-H+HCOOH]-,9.0,-1.2298261375975585,-0.13283858676167898,-0.5711164780967497,-0.0003315247622706389,-0.9763449665635051,0.4748940989132213,-0.019620729126398145,-1.0960173317298545,0.3958573514549439,-0.07603396382627026,0.7065672068679039,0.14759875496433264,0.16866167067023208,0.4300120781065802,-0.09353161134020782,0.07262828556827537,-0.017784793178633056,0.016848904436227434,0.035717509797483095,0.024827694013812792,0.04671129403005309,0.07825392225574898,-0.025352004307127873,0.009433093290814343,-1.2510751108490234e-16,1.4793629104081166e-16,-4.700460994135674e-17,4.520618425726036e-17,1.1640300190067141e-16,-7.632019353188597e-17,1.2551321755440545e-16,2.2095867309854467e-16,4.865002781028081e-16,-4.081660379964026e-16,2.0110683768764162e-16,-6.887889374218136e-18,2.463801053195926e-16,-2.715878982437139e-16,-1.571328818168113e-16,7.441458995288031e-17,2.631450736081417e-16,-3.1569207946130905e-16,1.5206826234954686e-16,-9.958071287098332e-17,-2.346723557340985e-16,-1.584926868207608e-16,2.5080253655613083e-16,4.2313161930450717e-17,7.3692523151957625e-16,-1.1784367297171919e-16,-1.0633994988827557e-17,-1.9771205615915664e-16,6.341688093581033e-17,4.669126983060642e-16,3.629778076878629e-16,1.4893153656494279e-16,3.022986571523089e-17,-1.6455507699861973e-17,8.419025027408946e-18,2.3751368047654084e-17,-1.4428547486192978e-17,1.2697990974939403e-17,1.534758810370039e-17,-4.802129400367565e-18
328.83,[M-H+HCOOH]-,4.0,-0.9298684542856613,0.44960355716159417,0.5828956625737868,0.3288434420892189,0.36636370906992227,-0.266336481393006,0.4439392132305468,-0.461313496686624,-0.08287156426286602,-0.24349314062069174,0.02926633418103355,0.13667107861952088,-0.016374510491797976,-0.14928702578149194,-0.02380734123296457,0.061991457643844006,-0.030382457519774194,-0.00010842629847861638,0.15151935712368303,0.19900644193626255,0.09353987327240479,-0.06399747032866038,0.029429785710572202,-0.0030549063873762704,-1.0899954335842231e-16,1.1816558837118994e-16,-2.1092222260380315e-17,1.0127785679986102e-16,1.0579701011032468e-16,3.054053774675029e-17,-7.167338581342006e-18,3.1040540003132206e-17,-3.0664557619152485e-18,1.9167680348386164e-17,-3.663324639643206e-17,1.7945785901079051e-16,2.314642229004327e-16,-1.143772887989348e-16,-3.151279033641853e-17,1.4640049163856183e-16,-1.2704881879557583e-16,-1.3185216413693718e-16,-3.186965612290817e-16,-2.3800924189378428e-17,6.751857366407765e-18,-3.5824472502982496e-17,8.682181111993942e-17,1.4503039041314555e-16,-1.347055436646659e-18,9.365133655239717e-17,3.147507190827424e-17,2.401502228844759e-16,-1.131523972580199e-16,-3.04501735279917e-17,-1.9578956682518405e-16,8.989547545035169e-17,4.604763985916202e-17,-1.8193360160234307e-16,2.8241871320519446e-16,-2.8479285021323003e-18,-2.413918009542955e-17,-3.9159583922347673e-17,-2.1992343811905609e-16,3.2150033827153553e-16
276.69,[M-H+HCOOH]-,7.0,-1.3303484090683615,-0.49390091647259415,-1.0896401067462305,-0.13343121380274864,-0.6304402506450771,0.7141389258585502,0.15919544999790877,0.46133604877799195,0.4502732226928502,-0.3157545995451869,-1.0866621461365007,-0.342317871845846,0.3425956035366067,-0.11627364717019287,0.03932070157145087,-0.11660228099608312,-0.08766555085157068,0.05843132714319542,-0.09560160006336461,0.023895423403649748,-0.040698199319996055,0.0031877461471030667,0.02952643716210469,-0.008818601970067595,-4.821115366077082e-17,1.5742011170815104e-16,-1.262267915199198e-16,-1.0575686479258606e-16,1.2521561385031448e-16,-7.658972325462933e-17,5.178385950049866e-17,2.70721258893028e-17,-2.085432976631311e-17,2.392750781443509e-17,6.721194158044501e-17,4.027613508514243e-18,1.0009958358469545e-16,-5.796454809942232e-17,-8.659538061238652e-17,-1.7124614785867632e-16,9.623229152117206e-17,-4.5921575897689175e-17,-2.3535999132193775e-16,3.6287164594090035e-16,-1.0565852804043709e-16,-1.800038646545737e-17,1.2131601892459096e-16,-2.8986793895059125e-16,9.638463740829882e-17,1.7092045257933448e-16,2.7080575107588956e-16,1.8864798029954107e-16,2.451038004003845e-16,1.2334318563350646e-17,2.862695222489202e-17,-1.2494827024738738e-17,1.337286283311794e-18,2.0352910577323274e-18,1.296667628230045e-17,4.4642908811395155e-18,-3.401652610320103e-18,5.62414705840255e-19,6.266990015482831e-19,-2.0304929981141495e-18
356.82,[M-H+HCOOH]-,1.0,2.812795772781862,1.5186878731970506,-0.02404939878248695,-0.5488974176541646,-0.8773423101718224,-0.7296333612004023,0.5751316587677091,0.8073979649906784,-0.05864612339182622,0.0068977463993142125,0.12779348578194863,0.03719548634200745,0.22467249930310554,-0.02464581534773231,0.014219751469284177,-0.1193645169820362,0.02174560170913169,-0.004342249316900069,-0.1690327204951585,0.1157645920291441,-0.03800792919237656,-0.03651159303209612,-0.0017859071590162,0.007412773348395689,-4.263458999850512e-16,-5.586332470805952e-17,2.050615679484615e-16,4.2690325388845456e-16,1.8880766140150375e-16,-4.119550509537403e-16,1.1077906837778227e-17,-1.4576448730346663e-16,1.7341517922713569e-16,1.633555819613634e-16,2.1786742710062972e-16,-1.5871486471247997e-17,-2.453894540048049e-16,-1.7338618670480754e-16,1.4034416656707698e-17,1.0289931540918802e-16,1.940086585919414e-17,1.0899929632942714e-16,-3.832833590705926e-17,3.7378034534171196e-18,-1.0489770003504774e-17,-8.876920272506011e-17,-2.431225172349432e-19,-3.153554998597075e-17,-1.3430594702499757e-17,-8.282558720355611e-18,-4.0483825091122243e-17,1.6967023497785488e-17,-2.2442114655363263e-17,2.028358819821786e-17,5.646755927502088e-18,-1.7308273623151315e-18,-1.7777746421323792e-18,-1.8751481966458735e-18,8.041034112584954e-18,2.2251402019627094e-18,3.88316073319804e-18,-7.908115675451652e-19,-5.707417319735836e-19,4.081763217816224e-19
278.98,[M-H+HCOOH]-,5.0,0.3272537015388759,-2.4535494799153104,-0.7422234128412258,2.0510636148928647,-0.37929393724283034,-2.570837849187046,-1.0239068390104042,0.44401418853173336,0.3654196138608897,0.2218904492087292,0.5516255707302745,0.061617835559113716,-0.41005671002146343,-0.6223575437235631,0.4403048512692099,-0.012769332972651665,0.13053736317141587,-0.19568667016142477,-0.014390005129570513,0.04094315677931837,0.00029564139970891996,-0.025710084790179145,-0.04488929227967779,0.014030124098186856,2.394057670304645e-17,3.133264987048563e-16,-2.815203845774203e-16,-6.226392227684398e-16,5.76547558167904e-16,-3.516371941200889e-16,1.5319939864330298e-16,1.560058145255529e-17,1.227514560408222e-16,9.743624442348452e-17,5.585504420534954e-17,1.7505387683592272e-17,-4.629244734058957e-17,-1.9794509793772194e-17,1.3474233660747259e-17,1.812958289471898e-17,5.137144024055666e-17,1.116668650210789e-16,-5.3181545597156625e-18,-1.2981636292291619e-17,4.532439043920172e-17,-6.500614547701477e-17,-3.784480662382545e-17,4.149249834025968e-17,-3.555994299387027e-18,4.309806109179053e-18,2.9170040076737246e-17,-6.805216926522513e-18,1.088813524139397e-17,-3.6301775077811317e-19,5.6842215032025485e-18,6.28911742804247e-20,-9.249275417363086e-19,1.5031066944586644e-18,5.575988362760448e-19,1.144172767398744e-18,2.331189674536902e-19,-4.800503185717022e-19,3.8488434128187427e-19,2.8993635494374126e-19
322.39,[M-H]-,6.0,4.291038522008791,-4.0292418168323305,0.5945259584486343,-0.8887106519387773,0.3185581388934108,0.5550120371155589,0.3998377323259509,-0.08481303204267983,-0.048169877447766477,-0.36853785008731177,0.0021530520314385643,0.16862191749888678,0.10215705650474212,-0.016318243876686928,0.2507681513017622,0.47521847415018253,0.11182421096002237,0.06273891605333991,-0.04666521971490034,0.09669651172268598,0.012726584540853254,-0.027370938752495556,0.007433264048646186,-0.0155745799792653,-4.276501670702754e-17,1.6648586989481935e-16,2.5005815096583798e-18,-6.184705091387698e-17,-2.2344519174477794e-16,6.664991570660089e-17,4.0123176863396136e-16,-3.534850763463023e-16,1.4945137579221533e-16,1.562547855578562e-16,-1.0784976132734242e-18,2.3816785593524084e-17,-1.2814482085842975e-17,-4.5839700871932526e-17,-3.240279246216845e-17,-1.2317258490162038e-16,1.0304987163925774e-16,-9.979486560292868e-17,-8.170694909745387e-17,-1.0249366447627683e-16,-3.349275520135797e-17,-3.60753170178826e-19,-4.558481223949323e-17,-1.735241216806398e-17,-5.596977013893118e-17,2.8284791898115343e-16,-9.614119847541971e-17,2.7065384720912996e-17,-1.4907509373382706e-16,-4.950499648768376e-16,7.402132413314512e-16,3.5240384166963053e-16,1.1050970324335919e-16,2.220665223438104e-16,-1.4221163524256768e-17,6.826436279658584e-17,-2.909009598142938e-16,-6.413643834164707e-17,-2.393865400906878e-16,7.493475216857874e-17
347.4,[M-H]-,6.0,3.4562465298647083,0.8824362309441912,0.6110904212736491,1.992559251882936,-0.13662943554275928,1.5349248491894403,-0.4663881335507175,0.7572164046874567,-0.08362617048168199,0.10702865651691396,0.21972474975277256,-0.5289592036532469,0.23216648147071514,0.13904610338122697,0.1114331285358508,-0.04740635448110733,-0.05715171570635737,-0.01917705159833548,0.05263207808855205,-0.21993904379313248,-0.044942855906561954,0.029093407990340266,-0.014277510099570819,0.03371340913745859,-2.2198836005318208e-16,2.8464236722720095e-16,1.2584007667458937e-16,-3.00745135889459e-16,-2.0968482181539839e-16,3.9748343819686446e-16,-3.16840842965293e-16,1.1049383707655012e-16,8.625683076046647e-17,5.713325529298439e-16,6.187358198370756e-16,3.1271798080364726e-16,2.118731912985978e-16,-2.6816965315296362e-17,-3.8579653767959267e-16,3.697542530221694e-16,-8.544380689587108e-18,-3.012404436898895e-17,1.0192157560684338e-16,-7.752750454757487e-17,6.181698831202584e-17,-1.4399353053397583e-16,-4.5501390514356103e-17,-3.186975115202511e-17,-1.761650748024899e-17,2.793705784183961e-17,8.234153029166139e-18,-9.953052427301138e-19,-4.503742176874344e-17,-7.764520204469786e-19,-2.1881711720203366e-17,1.3402755635445986e-18,-3.155198991506415e-18,-3.907322523910324e-18,3.700744811189194e-18,-5.969312260516929e-18,1.5941171071197785e-18,1.3060403706076602e-18,-9.394593436552412e-21,-2.0822278382761666e-19
