Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
23.11,[M-H+HCOOH]-,7.0,26.592083939123533,-0.7054957789661651,0.42029660670065533,0.21957504117551685,0.4074364596944109,-0.049828459550947904,0.4568775269715427,0.11976588738048309,-0.04186158952541235,-0.30021964089245956,0.17815020034928722,-0.01324892300640097,0.0009038698835454745,-0.030322505490107385,-0.17918037580279833,-0.2709252167431508,0.08079274545174582,-0.1495248795176964,0.03588854995229533,-0.06691512954729192,-0.09992814765196192,-0.050335231926464746,-0.05725648879072665,-0.11866625268435335,0.028091240538533763,-0.04206661313907245,0.05807568239623775,-0.06652625286048215,0.046532875036039874,-0.02296986580654662,0.048480749127057673,0.07151595448084247,0.0825286668931936,-0.08351417271479813,0.01697085968080176,-0.017367261020013396,-0.03202932179045651,-0.04324201393394606,0.02973797563994997,0.11143367541403862,0.021222981479378237,0.00995809627886066,0.05133579854810499,0.010087146120689148,-0.0645208260739453,-0.02902608781662603,0.011515297592176586,0.03067362398731587,-0.010186167412199352,-0.010528294770398145,-0.017624846754449298,0.00041400630690618137,-0.02809057956512146,-0.028160840457957963,0.012121635511237034,0.01778211660268954,1.633634502769336e-05,-0.015284393916996406,-0.013089839956664942,-0.00683019880078994,-0.016111201231217273,0.004346384912787243,0.009987684527864547,-0.002410942280053141
36.47,[M-H+HCOOH]-,2.0,27.59189174015534,-0.6126920810163229,0.41790656856313735,0.3043659989605979,0.06188889121216953,0.0983308384230432,-0.08954045817018454,0.11194918446012825,0.1817393018745049,0.017769014226739092,-0.2096435956925092,-0.0282341457620899,-0.18917163665741626,-0.03437977787634118,0.08427953544090255,-0.07696300366599838,-0.004726087907440177,0.04156874990820559,-0.040381536398303594,0.03422801735206616,0.02909983845044572,-0.024224310844789324,-0.014572794100842204,0.006861673600772113,-0.060890356666950106,0.013027590131930599,0.005764349256084233,-0.0002713819401404271,0.0009830997056516182,0.012248883090924244,-0.04332527076633959,-0.013347545792536933,-0.02803674164972248,0.02443308435545348,0.0511630630606946,0.015964054029510226,0.029752751654336038,0.027446896106453844,-0.01789764140128932,0.03375166710023349,-0.005260403831100234,-0.005711308683531098,-0.007893315116939765,-0.002441338898084397,0.007964806897471605,0.001936754568799751,0.00035630066256495466,0.018363705292527052,-0.01990559948846673,-0.021627698780833603,-0.011810701111456564,-0.004174857368589507,-0.007500970105736328,0.0012087883552805503,-0.01008536742433472,0.013319494760429916,0.0019896087737338933,0.006001116314854832,0.007119122711720725,0.01171680763737484,-0.022287596739651975,0.00705698212514843,-0.005189646651467515,0.0077199760352640616
52.93,[M-H+HCOOH]-,9.0,28.592762153739162,-0.8646008460920295,0.7520748426868965,-1.2074761346733693,-0.6028986321525978,0.012005007390900942,-0.41693942509339776,-0.05872210075387764,-0.24836829894714077,0.22284165502446335,-0.13079021494851406,-0.12834763761232365,0.05897424192238719,-0.384564319166106,0.09904994717404793,0.04340134636023527,-0.14733090801184545,0.004798365099783355,-0.12686179607157594,-0.1062804630643767,-0.07758671663605643,0.07191705581936782,-0.18786247952217927,0.03179375255363584,0.013171415138775722,0.05749282081877462,-0.02815542076762404,-0.14162814209244165,0.025131233844193777,0.029751890938844037,-0.13131973565374752,0.019177857825073065,0.03650776812668541,-0.032609827567899825,-0.07136678086376136,0.061411634260442084,-0.05629540217573819,-0.029462992009063143,0.05105405774362712,-0.0010042812687709728,-0.0419968048679303,0.013188191508951121,-0.0023813547155963574,-0.004156486908899227,-0.008217943481657379,0.005594140637177482,0.04022190147664052,-0.024333930287682874,-0.023910293706431936,-0.007336012697119628,0.01588271041705957,-0.016914856619291513,-0.009730645501834036,0.005764446590337828,0.021832925700391734,0.00825362347520339,0.0023511788756566997,-0.0021802796041586647,-0.013479268101815437,0.0025498040351036528,0.005145943827749866,-0.0026158319654369395,-0.00648035643798357,-0.0040355708137013975
28.03,[M-H+HCOOH]-,3.0,29.59160032366262,-0.4000870559648239,0.21812193361070795,0.5123522341718628,-0.10319808906578698,0.007669067147443226,-0.02457823567865269,-0.05015325364763202,0.23384893825843753,0.08102144665411795,-0.019087993483471472,0.02826005188908206,-0.05280338387414851,0.04910195054865827,0.03346844374840706,-0.05396916669894402,-0.028955008827358412,0.06250600997719172,-0.047512410589231474,0.025331836008136727,0.08816884956025624,-0.020736642889598478,-0.01205031092183009,-0.017261710256630137,0.011990229090097785,0.018127877608072017,0.04437739508080731,0.014846703828547145,0.010438731731873449,0.014892423747812517,-0.016168417236357934,-0.04209267547038897,0.05216667739392684,0.0026418856461825966,0.004552188069039218,-0.01432842499849319,0.027659315664694577,-0.00842467190796884,0.0077581347086552776,0.01794779522413256,-0.01996742343262437,0.01282524357521054,0.030841370113268683,0.0073413701071009954,0.017648416498160648,0.016272886557135092,0.010294558167191999,0.022696133199332003,-0.015293508195887545,-0.007713347207030273,-0.00783156874789697,0.008313736242940784,-0.009729144333738771,0.017597396948324705,0.01873993586694647,-0.010760804763865494,0.02168644386155651,0.0038959921362418724,0.014057950026309732,0.004520674819882181,0.015086775174198397,-0.010156892995898021,-0.0035273821576660832,0.006959547954185058
15.3,[M-H]-,2.0,30.594509685988847,2.3484121914928333,0.3042220712671076,0.002823018430331061,0.14553730993147557,-0.2787662547020309,0.04171468441779569,-0.020626051934069734,-0.21151591230601707,0.13747027387278943,-0.6123038808883707,-0.5758669260369857,0.6990283739173496,0.27543080888839055,0.10453896538946582,-0.1405394355024769,-0.023573459539232084,-0.08973389063637077,0.08925196883834334,0.11677757285117321,0.0044736438254400915,-0.16377697453089574,0.015197797885471329,0.047734034693178704,0.05485454508991657,-0.0008547411778807944,0.01162194629542469,0.015714832495815585,0.016315912447523683,-0.03897643632532509,-0.006699235197888719,0.00048493302102915514,-0.013211180409916642,-0.0027032951760787554,0.0070167168869840054,6.1691652373091e-05,-0.007426728924962914,0.011660371407843621,-0.004513693545111983,0.01239321570072774,-0.007763642602075722,-0.0006897953495755423,-0.0011736615707879738,0.005439263940724241,0.0031471249877873856,-0.007634296644588131,0.004803736689828405,0.002049540775147793,0.001872236674292788,-0.0031652095984557706,-0.0032459515596163185,0.0024713541684445567,-0.003094348454563171,0.0035303081474700633,0.0004991261445342929,-0.0028195207847887854,-0.002750043842182889,-0.0016559297345681188,-0.0007955998423488031,0.000971531467079379,0.00065095325106712,-0.0001013881819220672,0.00043132197681953674,0.000537683008629662
53.63,[M-H+HCOOH]-,8.0,31.59325948664802,-0.849020057374804,0.6227840122324202,-0.9400728219364136,0.17332117139537384,-0.03447553725172624,-0.5849755116143235,0.1425445477165345,0.0803974196468851,-0.23491227305864268,0.2712734482412101,-0.0825596755828274,0.09352320640741765,-0.22914339358263885,-0.12695801074600205,-0.24641201202033175,0.0010033569582544107,-0.24535096996201647,-0.0027524289181948655,-0.037150070356279735,0.08120134160931733,-0.03152305098139288,0.04525509340654175,-0.01588349786318975,0.12889868929322545,0.07317268336961516,-0.027065401048149505,0.043966413782183286,-0.13458029039316,-0.024171306223050925,0.0382347865542434,-0.005356932909066938,-0.061783165918749244,0.09234110693626599,-0.015551013197298893,-0.05318793890123447,0.008626515754940034,-0.02108571379667719,0.04785623156061464,-0.056498464101614645,-0.016427226282970702,0.0023058284688968356,0.03578188357261787,-0.047094095384763675,0.03807172963957136,-0.01738051025453314,0.0052416612411955695,0.03416492910179492,0.044670520900614664,0.011478040177921232,-0.008448258931560704,-0.01572374056346824,-0.010769493276589569,0.00207459498668108,-0.0021735776768048265,-0.00039728873607892896,-0.0017045526753382068,0.01095087813034593,0.00980917435054816,0.01226646987467727,-0.012539177586858026,-0.013716231788464563,-0.005769581686250741,-0.009810905109952108
14.96,[M-H]-,4.0,32.593909016769494,2.185285424737067,-0.06100003457562891,0.43874747087542687,-0.27336342073269937,0.04958067828943102,-0.3644905942222298,-0.3841056024465579,-0.1896613325587334,-0.36313683912790334,0.15809882480070217,-0.16054855900562381,-0.09502685051326544,-0.05989520091861997,-0.10806816276728576,-0.01800653014810375,0.05356388693138743,0.21237146678069796,-0.0005920431611896485,0.01770804919953925,0.011820589084644992,0.013861134732170249,0.005474142703763762,0.028827479648069244,-0.025866990390271405,-0.04434685364871854,-0.002558771493108728,0.008048701023468071,-0.019770121505900372,0.05033552724124598,-0.04276838785195965,0.014600328063883885,-0.13713914109538833,-0.032374771073637704,-0.0737206164320437,-0.04741821280205632,0.0046382000817942306,-0.09551715662825037,-0.055926589245456106,0.08429955853959512,0.008807733339620637,0.030540267690358915,-0.06129957412286504,0.03593060431135157,0.0027167347775999854,0.04535219908944858,0.004367446731934899,0.020059818044835833,0.044648082262524404,0.018368735888663307,-0.01933824377414644,-0.032530636530123315,-0.0037711374181912624,0.00995766674959796,0.005714018320414837,-0.009437339329368919,-0.0009625955933653161,-0.01835512600690509,0.00015672601647867548,-0.00195982830281695,0.0015922064341800726,0.006724868912966941,-0.0007883435747778138,0.0026788565985694218
49.6,[M-H]-,7.0,33.59391274457319,-0.2176655363907803,-0.9620831710649509,-0.7108494370540359,-0.28872994666761836,0.98875187635854,0.20404276889229955,0.32417642305230515,0.003331446272777295,0.010745173853572907,0.09406779193927618,-0.16911081011668683,0.04276618624007885,0.05290101043965073,-0.008588145490831586,0.13993048186427942,-0.06101543673179618,0.033668450908145624,0.15759438327969955,0.02443922680371427,0.1371793426095484,-0.01103651998788803,-0.07926316211789275,5.8691121738235504e-05,-0.287950470335838,0.028470860986011787,0.008992937084571563,0.03575896309420483,-0.13484024020776839,-0.17378499006683096,0.04565998873993348,0.12589793990744835,0.04707591648040852,-0.01847572981507956,-0.03610729172428662,-0.008642107249898591,0.029887306528630645,-0.022690334513797566,0.009520124164322942,-0.002845836813435442,-0.022773056048388397,0.020907720310591356,0.0030179808292956174,0.016760856267102192,0.010168006441440313,-0.004821408660980109,-0.004945595568070103,-0.006665902840511973,-0.0033691652293002697,-0.004633675015559653,0.005582624678898124,0.000587668835400439,-0.006964547070677357,0.0031303923065187714,-0.0011831854468363932,-0.004168553680409503,-0.003002751172461846,0.00152050964804845,-0.002588553930992081,-0.001217012323169198,0.0027058535957100306,-0.0006457926107859992,-0.0029486454576075245,-0.0011873907252457606
25.35,[M-H+HCOOH]-,6.0,34.59209316283367,-0.19440775940844532,0.03054276086588135,0.7496300956538376,-0.19217804335520192,0.0679287504574191,-0.12670782697393213,-0.0033022278472405876,0.05754922765141439,0.1305600241825343,0.14570485360560875,-0.027520149885396392,0.05534203485006216,-0.03608394460692943,0.09711470866618835,0.06162073722325251,-0.042014989119553085,0.008819959063407937,-0.07014105125222483,0.07956862614978595,0.09417723628539712,0.02905715785357081,-0.039184068141005536,-0.004825443623020197,-0.0036779705459969404,-0.01464298614543478,0.005124081758147431,0.037640058054507305,0.007424522543584099,0.025583104792627945,0.0059845692257028274,-0.016603465519733997,-0.03168388799946921,-0.03006515835701976,0.05867321721799129,-0.001601350907422516,-0.014275417095866981,-0.0030989933008056646,0.03945634207354427,-0.015218363034135977,0.01232472847112286,-0.017821574598448464,0.025532045023572342,0.02969956151563917,-0.039866045052533716,0.003910608449324144,-0.009591133147215906,-0.0055512270719125295,0.002400235890423169,0.016680491007703652,-0.005916354654681103,-0.023323025614969087,-0.0043698112067276085,-0.01509125802476806,-0.01062964542751732,0.0035285791219947732,-0.02201464223071278,0.020623464566618822,0.010914976467529374,0.03252416706062564,0.0007819952607869966,0.0035484608208281973,0.017302876318492078,-0.005829866880807812
44.34,[M-H+HCOOH]-,1.0,35.59305741751968,0.01582886612921455,-1.0604452073293746,0.21195248939906952,0.01288832247663602,-0.3235476412990775,-0.11887239389576482,0.1723533708721807,-0.15065935409918732,0.04829474838584467,-0.11526791556316322,0.18291118760063124,0.07914136745419546,-0.05053179158375881,-0.1287117951930468,0.0018329409443806797,0.05731341876052031,0.039485882710550195,-0.07874045582267325,-0.04587181937114923,-0.0280792711673107,-0.000562163651557303,0.02170697907908776,-0.011963295440438969,-0.03538437457751907,-0.004837771950948878,-0.017490786219242847,0.030934500007239005,-0.021326721566206755,0.006512237488216429,-0.010683211648850848,-0.023593541113205767,0.035932864687327884,0.0022700538628001184,-0.013199526911828541,0.007266372360739106,-0.023799848999477735,0.010663359561213781,0.0010721044220724743,-0.00012577546933068598,-0.0035613844020273375,-0.02207793654281731,-0.009641328507828374,-0.004155878457308766,0.006940864112664977,-5.32563300751158e-05,-0.01111026367453266,-0.007787790291131468,-0.007062992340010426,0.005866880713483931,-0.027301222507996756,-0.014032734849386644,-0.019235952315845614,-0.017737572955698944,-0.03179891936190887,0.00593576835732497,0.03002303929613421,0.014543520511837936,0.0033346732683149304,-0.0028252359041267645,-0.0035784701807755667,-0.00867070479043622,-0.028720848552157886,0.017439173493989074
13.52,[M-H]-,9.0,36.593081308517945,-0.2096689549543204,-0.9801792647118184,-0.4485418708976111,-0.015206994041933144,-0.3121402979062433,-0.03624220995466793,-0.09215148623541015,0.15359773102046156,-0.12618509729384633,-0.18278024333499754,-0.05051763148546422,-0.28539070057013954,0.09346093120621601,-0.04613619075259622,0.19253067938380197,-0.3847673551718646,-0.13916182838264074,0.23374146369682894,-0.032047750924916,-0.007156267919400759,-0.11923147139462055,-0.04180951745767914,-0.07007746661141193,-0.012977121884681586,0.0355647894686101,-0.1558231797233719,-0.02568760432371848,0.1309868014752371,0.08287964414485299,0.0956666293850611,-0.006250639665169623,-0.06848847722165902,-0.08571601692118486,0.033156488613783265,-0.0359400191184351,0.004106720831302028,0.009062793312350848,0.04788688862900841,-0.023477853270580648,-0.01714777605906437,0.010674957747337715,-0.026535987874550908,0.008862997509382199,0.03399639387418234,-0.02450682517134658,0.020342787203622096,0.0028075522555880204,0.012152188047632302,0.027044129305602183,-0.005313443598341242,0.019465734534648362,-0.008608109376028334,-0.002402306545692634,0.006661606101385526,0.004343188391781138,0.01958587301388925,0.0024640264717149967,-0.002081764663353917,-0.0007313272845789424,-0.003246002675792265,0.0006130015220039537,0.005538991089678562,0.0007630461650140913
21.05,[M-H+HCOOH]-,9.0,37.59241840008879,-0.6910723576753136,0.6280876584443106,0.29553589026674687,0.5603044112330572,-0.13818205484123125,0.3182440080146643,0.21995835156500668,-0.21004848950996957,-0.13958948575782643,0.16722934115807825,-0.13554384813298997,0.06615733213203191,-0.1279734472624585,-0.08185046217306727,0.1174653014209962,-0.03914880571984754,0.04883524202653946,0.01426505194591684,-0.021805484937518983,0.05335655805725893,0.03808061453350864,0.014744785259886498,-0.0033838030109678316,0.06075306501789324,-0.017433666407630524,-0.03720909062849582,0.008631755531707797,-8.842651966792933e-05,0.013576964978677865,0.009407316517560466,0.005404476989155801,0.02288916452999709,0.04344909939664892,-0.020529965895896833,-0.009648358871153272,0.0256376080602007,-0.0037267477498471335,-0.011064584641704053,-0.025813612146446962,-0.018619582972557735,-0.03774051632545904,-0.026375208567114866,0.04251992202952792,0.013160775097078954,0.03879075278670436,0.008375693635583237,0.002716494156775468,-0.046881670910080026,-0.01594250484861616,0.026770665522907224,0.008032853402739784,0.004579062755248882,0.012896583529410852,-0.00992674090528104,0.013814802571377717,-0.00156760320591273,0.014235740072432307,0.025100612163397276,-0.010469894189065191,-0.0017312172509152109,-0.004170011499429251,0.023476707879558998,0.014661598334339204
43.23,[M-H+HCOOH]-,4.0,38.59149300555807,-0.45919447672784286,0.2746655592451732,0.43939633258413546,-0.11036211157917311,-0.04847823726639535,0.02270847725825094,-0.07332487796658473,0.2539228326445943,0.10032536654033092,0.056787886389369276,0.07791146192481721,-0.023942133656987212,0.030975003460866787,0.039038550653823396,-0.026949053095870538,-0.030984811018980766,0.11779405451951326,-0.00941911693656761,0.004881933033916105,0.13131052635040108,-0.11248571501813712,0.02713577972621768,-0.006072854989168492,0.03089961426514375,0.0518927353202225,0.10431428890916376,0.0786836086137991,0.01909285198639407,0.04268211144008018,-0.03631257317462261,-0.0012201738979421303,0.05358794306598285,-0.009390062410172149,0.004342466058344467,-0.004039297888542248,0.005644526104211183,-0.021874891649095476,0.04857280181926222,0.003827714862482509,-0.007212500806178675,0.037984093888767216,0.018340050904265864,0.006148957864907869,-0.0010247801314818507,0.006692298153956863,0.014998209084295855,0.02346752259519087,-0.01053672420421507,0.014415878159970575,0.0023078116322944376,0.008133714243315134,0.016363940818075687,0.020330807960119893,-0.008923027252067808,-0.007377904460966046,0.004627869350602453,0.000630040422512909,-0.0025371191560873765,-0.011712388982381455,0.02334165969491382,-0.013363093002760316,0.01913489582719455,0.011191778044959154
17.37,[M-H+HCOOH]-,7.0,39.59480348922152,-0.6848336252533938,0.052596076187019614,-0.7878715593891459,0.8543620232375831,0.41911165966653985,-0.22338587843014668,-0.6451452096638332,-0.329087300654756,0.22639096195986005,0.22608652820162084,0.051952119099356486,0.05335152535394871,0.24044319770888148,0.02539174020150875,-0.013800554167245389,0.11268561090265716,-0.13099886108781544,0.04095590840753914,0.04063898469458829,-0.1494016493952815,0.04932427627354527,-0.09613942220855452,-0.09030558968256332,-0.142038584771022,0.009928644182876069,-0.0034488462608376525,0.03180394683075222,0.055555145956237395,0.08573120901591329,-0.022956867668437637,-0.09118190951343721,0.01552657097468711,0.09573580309138235,-0.03192078112714972,-0.00539517349598261,0.10184242249723031,0.017818703718184378,0.05080605334653121,0.05324495497109164,-0.005104965657511845,-0.030382049165675277,-0.024088906378281226,-0.012379957554034293,-0.005927848829314997,-0.019234819646925166,-0.01555473209266244,-0.006265250101387955,-0.014081430668537441,0.02094428489738196,0.002216709716046172,0.001344736692742686,0.016483360317638255,-0.015750589855065677,0.0015571416377544727,-0.009968014247482126,-0.011984591208921036,-0.012309079180459852,0.0015023340499623838,0.0026630590029105825,0.010107932217437032,0.0009034150873533196,-0.0005783648466760239,0.0015152543971816586
33.52,[M-H+HCOOH]-,1.0,40.59289270076976,0.003383573699445703,-1.0799338831821543,0.20513555601401626,0.010732656694522467,-0.34690605421568166,-0.08079892608132205,0.156791585457778,-0.0991485766317411,0.07852716925484234,-0.1489211289411753,0.16873825942983922,0.057256523550464025,-0.0613048914131728,-0.12065474106937465,0.011575313036309449,0.018825720932782442,0.05580745879694821,-0.06803937944804035,-0.03433023181766687,0.002834331134298368,-0.0024478059635528035,0.00714975708045217,-0.044798059850841315,-0.016583222421432946,0.0022509896704647828,-0.023406894772829156,-0.003158983888555138,-0.023838776853643176,-0.0038468587595419353,-0.012227831126134719,-0.005463487413232152,0.04168655026055656,0.002044729085894765,0.01804565427749477,0.03404212739287497,0.011137875839280276,0.0013054422941823208,-0.03423549849637564,0.01960664902403397,-0.009809653689650696,-0.02367458214194995,0.01756720464884192,-0.012680020256865423,-0.004805121478522821,0.014434334182510338,-0.05739868665391863,0.021287771667399036,0.0007394216715695759,0.05117923691059899,0.031381056314356184,-0.007263446844951061,0.005790715133110006,0.034763272822943114,0.013127085180034598,0.031290432025064235,0.0017364187091889333,-0.008500083515821908,-0.0071738079983749035,0.010828656163079266,-0.023253352448705557,-0.02025137283953034,-0.003629470035523307,0.011452029626350065
21.44,[M-H+HCOOH]-,5.0,41.59202345069166,-0.7407900504201426,0.5602833694804509,-1.0836637201096961,-0.921545766258146,-0.12378032875693308,0.22272127094125102,-0.005508632526868339,-0.24614660556104576,-0.29602572671370236,-0.2736510266950966,-0.008914632522745774,-0.08209129618162128,0.08914102304975112,0.08153071942204104,0.29775078296245755,0.1250679147958814,0.026757393660358526,-0.007196872209514325,0.04172715875607469,0.06278917070216314,0.20049250573555902,0.13476470222047537,-0.20947413392918504,0.1115361430964653,0.08262165865376046,0.20438394957638314,-0.060356986695549064,0.026114005463159132,-0.04988923796122432,0.03844900075304748,-0.02059657340389763,0.008120100802248125,0.04491289674861309,0.05212707943547514,-0.007524097577322449,-0.001066935712603376,-0.011577705048660443,-0.016755516726919256,0.0027516286256952013,0.01314254750222538,-0.009714712207257748,-0.030761138078788275,-0.005745138983633831,0.015652205296064686,-0.02473659092924634,-0.017135303297463246,-0.015453886577361117,0.014360572492703096,0.006240046919701503,-0.01869043351330084,0.007311709643063339,-0.003332251171575463,-0.012465198238347488,0.008104448763172853,-0.013274366499388417,-0.006430314344929684,0.0003159342052888897,-0.005075256183656296,5.9997656179279236e-05,-0.002000950580309328,0.005473612615227092,0.00244252490258271,0.0060805877788116715
27.96,[M-H]-,6.0,42.59326548169735,-0.08860127261799247,-0.9174195024605556,-0.332562521552827,-0.10005207109283046,0.8029141849873306,0.22844589710215912,0.07261401410805783,0.13089754122916483,-0.068204819246797,-0.09252091553586678,0.0684925794091599,0.07265341960628872,-0.045993278148847815,-0.1027701394281117,0.004512619958151228,-0.0384470257000742,0.10887087174428521,-0.09108479711639636,-0.027858989865839054,-0.0180740948509106,-0.01809143504955628,-0.009516590121038993,0.06428271790242296,0.08988731397461053,-0.07329522245754719,-0.09510028599677298,-0.0028321320596006398,0.00830098850917675,0.0665417083693916,0.02277105923765725,-0.03387031869993364,-0.01314401169576203,0.05613024195640971,-0.016127342699999436,0.08453390490708218,-0.06668554183964821,0.014373063156979034,-0.047835145170314,0.024261552534924256,-0.017209634466407237,0.002641098758699806,0.06607588750221086,-0.010273762320228884,0.022758533905039475,-0.01639383888940581,-0.024309032265563274,-0.021348554543463096,0.022637937296381045,-0.009005197906902249,-0.07909990549814071,0.03305114852979575,0.037413481196693237,-0.006140657724582946,0.012448102796433807,0.01732420782404726,-0.02158112609755504,-0.012471258609581029,0.009300215423066475,-0.0076307842576287714,0.016641121747572443,0.0028378691892547653,0.012247594780488908,-0.004891446430674297
25.33,[M-H]-,6.0,43.592102851671804,-0.18044681809101895,-0.19149800511281542,0.4701070598511254,-0.5289538814536323,0.042542353305761005,-0.026949113438418812,0.13201383377321724,-0.008008295977760756,-0.03382810862512371,0.15520196707169825,0.0658379786251839,0.0003364096219363607,0.026289286928402752,0.11005926086434896,-0.06882900185122379,0.0849538870930704,-0.04636729926929059,0.11690310042849641,-0.01986924677681579,-0.06203379680614033,0.014653450889265342,0.02196495114942706,0.08511881969806238,0.006805682682666202,-0.08177405379544733,-0.027724745191836535,-0.02884046282487805,0.03062242901915889,0.012804837011294652,0.019436241509904355,-0.025968594129954864,-0.0031645545229590597,0.0024489668467697527,0.0013669110208207904,0.03851609986293265,0.025244307703411177,0.01659882320948891,-0.013078807412257861,-0.01746764219440224,-0.013967103140970032,-0.017309916144661357,0.012755191177394239,0.005367489663564799,0.015119134077270422,0.01276652014051174,-0.006069014850766977,-0.008061796493262129,-0.009680710278995652,-0.013271893754326438,-0.0005870197370658425,-0.012269330248601239,-0.012808171325497638,0.01701707351965847,-0.018808694419387456,-0.018756576112325642,-0.009563672702157936,0.0032188886095183534,-0.04952938738475326,0.019028657823388657,-0.028341574605231297,0.013729919937970741,-0.004666378700461363,0.0028015506980023654
