Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.03,[M-H]-,7.0,-0.34710019897145267,-4.150568754163735,-0.03784601884039127,0.9613302034074241,-0.5115069414725442,-0.7220530730371675,0.13193537381509823,0.0054395209829712415,-0.308499052622467,0.4067285908776096,0.7713398712058323,0.4129615729902551,-0.5067813687570797,0.019512411433523662,-0.6612809399264342,-0.4276659705851556,-1.3792946790468035,0.8161193595613896,1.2466262737949745,0.7567653389756708,-0.5225081568186627,0.2913594335011056,-0.18978008943945343,-0.0781401613305949,-0.242437590485738,-0.06505842807260308,0.13065725693291458,-0.03231835298172502,0.08744588946241522,0.14134703274345217,0.20956964298982023,-0.10180885971799505,0.0006438477236296968,0.027089401023954497,0.0027839315102470724,0.0017165746262241186,0.006231779074320353,0.0023129437687396193,-0.0005346321633537352,0.0011613940367614741,-0.006588929025387554,6.970544245686252e-17,-1.3280478767579732e-16,-6.51597139809636e-18,2.3941179933098393e-18,2.4033174331189443e-18,-1.357953268148728e-18,3.008263347755509e-18,2.2128675884946048e-18,3.1423346265551074e-19,8.850472454355493e-19,1.0421004641771975e-18,4.900745562271227e-19,-1.5957311838770511e-18,5.026229181690457e-19,-3.275696484794324e-18,2.9773888867580275e-18,-2.431035842575967e-18,-1.0406111456976982e-18,3.2302148734107918e-18,5.06084050110927e-18,-2.9268838603479797e-18,2.230016400101349e-19,-9.128607818424294e-19
357.31,[M-H+HCOOH]-,6.0,-1.4929577914032433,0.7881439898864537,-0.008749313671188138,-0.3903741273380182,-0.00587535342663354,-0.7701381515863855,0.17396807180659543,0.044598494733905716,-0.3144189658148921,0.44256120722206477,-0.0033592123988392323,-0.026806183625232988,-0.2715399857512228,-0.18494204482033264,-0.16373143644008326,-0.022811615605892704,-0.038361209317574446,-0.03787106122782341,-0.14738471178259024,-0.0980524320400681,0.009426735809326408,-0.060225398540396026,0.05741911036174164,-0.003663934572818514,-0.08227673418476081,-0.040848978876430526,0.02768949453859448,0.0021917610555746057,0.11804542872105231,-0.17640013558852316,0.024708954111077184,-0.11095685645461874,0.1911454160194839,0.0737710924495914,-0.00488831657652311,-0.10235219270919663,-0.02072348429699529,-0.0518794914128385,-0.005207745895679512,0.02699345396910253,0.02376640671989724,1.2182130650518584e-16,-1.0782563845052747e-16,9.556175410923526e-18,-3.456478730772467e-17,-7.918768966249863e-17,-4.951279452457204e-17,-7.020096502231776e-17,-4.903493259149968e-17,3.06556585427108e-17,3.2763664176208926e-17,1.5536942616556674e-16,3.076218495817892e-17,1.2803934211656546e-16,-5.5559267063789e-17,1.590442835376252e-16,1.2178640361496625e-16,-1.3423170031717457e-16,-7.085071106744025e-17,7.282108002093908e-17,-1.2328157372996884e-16,-9.45882933605865e-17,1.449869559164996e-16,-2.4390485843164635e-17
360.72,[M-H+HCOOH]-,1.0,-1.8142549029552983,0.6606848104460658,0.5028696491453034,-0.17109032163281512,0.5298178061554603,0.8116203643590938,0.23117850506519438,-0.13563369554098167,-0.9146206949317703,-0.20653370477214575,-0.37101305529575074,-0.08294521977420924,0.38843876918393233,0.9554951750974293,0.4066023016326375,-0.15581989940790053,-0.45765988656940076,0.04593055519251553,-0.018590279289423285,0.17388946969430624,0.22040464883603,-0.07087892081443797,0.05330036937271607,-0.26349434478462846,-0.22938938776344392,0.09180041798489859,-0.21611589905698794,0.017854763727024752,-0.09483202131140557,0.028128778716872214,-0.05079537821461274,0.02253309820825544,-0.1062846143638677,-0.11437715407971756,0.025972370865606192,0.024265951936984827,0.0033363476872527924,0.044533240032263104,-0.025954512468500644,0.027152807901642775,-0.0026000388222423916,8.808262413734947e-17,-1.1506894221918236e-16,-8.153702075935991e-17,9.72273047818248e-17,-1.1557561293236394e-16,1.0958504425694255e-16,8.397782997688329e-18,-1.283854420471099e-17,1.4185960340597428e-16,8.610923897099532e-17,1.1064464903655482e-16,4.5505109256162133e-17,-9.874619454404897e-17,-1.3532474633420783e-16,2.322034759658528e-16,9.268614383551845e-17,1.4414135643944528e-16,-1.3015652238390836e-16,1.0917187672346962e-16,-4.749705299883547e-17,9.426423353758482e-19,8.899997174461364e-17,-6.63390851321961e-18
295.41,[M-H]-,9.0,0.8912522539445521,1.3760261440140666,1.226916359464213,1.2629882110987247,0.6308125106504893,0.8692500885478133,-0.04761872533328892,0.2546268970908366,-0.5055636653373404,-1.018528312791019,-0.5303969022313466,0.1661207431689802,-0.04827206930930582,-0.5937151523239627,-0.1462845867248101,0.04112521603016436,0.3660704091813134,0.18866768816985804,0.24044786197279644,0.22711182885477893,-0.29182673104392953,-0.020706786760526064,0.05990291752605142,-0.10888473751060236,-0.21366470108345573,-0.03643288803174639,-0.13998661140787116,-0.13041606599765856,0.251589453501387,-0.24878068432998401,-0.03684370975155008,0.07911545486361488,0.10543557485663375,0.16679871719425246,0.1866427787137337,0.04750118381099272,0.00012824966207672923,0.017603737374208103,0.010696267019056217,-0.13399570980931708,0.11687330678841323,3.243228435942327e-17,-1.5018660272084464e-16,-4.4207123618252046e-17,4.5606663801002304e-17,1.8090215210538073e-17,-8.003364853521238e-17,-2.249683784525789e-16,-2.7406645785061623e-18,1.528817745592659e-16,-1.2373482991051634e-16,-1.4559339882196388e-16,-3.330248637539804e-16,2.8620644918396547e-16,-1.7577162491779216e-16,-7.855968894882086e-17,-3.743234997365439e-17,-1.600561346204467e-17,-7.366343730048434e-18,2.912255561883169e-17,2.2116593318328067e-16,-8.037923935782835e-17,6.767772402940001e-17,9.041324665315363e-17
300.64,[M-H+HCOOH]-,9.0,2.891040785170266,-0.32969510616452247,0.06168879622389687,-0.8067695174458707,0.9343370206492706,-0.23656873765616512,0.30658487067664636,-0.9498085856141101,-0.3607924199974883,-0.1324150899533941,0.31560067560820293,-0.0544816123445626,0.05825547016725496,-0.1317002467555649,-0.1858420512210356,0.08570297009606988,-0.17327990046605304,0.04244904904122849,-0.03629867091314885,-0.3575275256685576,0.05882545167395734,-0.026605281662979815,0.06585826580781946,-0.1286238264959131,0.03730056289688268,0.19830520704598742,0.03349952991583182,0.36507453095104775,-0.023490964572908606,0.18907696855749342,-0.1424391290098699,-0.2476746513568665,0.004227587372568433,0.026180764848730043,0.08911222719748976,-0.008839083766574008,0.14550338933013235,-0.06582493102429009,0.04348152680807668,0.023523926686265465,-0.05614157533184667,2.0659573478737844e-16,-5.377099855907493e-17,9.696690266472848e-17,1.3234884955227283e-16,3.088309201866223e-17,4.1381786119279203e-16,9.101904489175846e-17,5.2820855124949e-17,-7.636195459931788e-17,2.7695054000787233e-16,-2.4295959545545316e-16,-1.1239477676403021e-16,-5.436536199861211e-17,-3.698396273699329e-16,-2.2483401293351424e-16,5.801013007278328e-17,-1.0040879220348711e-16,-1.4324130687037996e-16,-1.739092816504876e-16,-1.237668021876078e-16,-1.5040213419490663e-16,2.383976842955986e-16,3.0796315762461715e-16
328.83,[M-H+HCOOH]-,4.0,-1.4929577914032433,0.7881439898864537,-0.008749313671188138,-0.3903741273380182,-0.00587535342663354,-0.7701381515863855,0.17396807180659543,0.044598494733905716,-0.3144189658148921,0.44256120722206477,-0.0033592123988392323,-0.026806183625232988,-0.2715399857512228,-0.18494204482033264,-0.16373143644008326,-0.022811615605892704,-0.038361209317574446,-0.03787106122782341,-0.14738471178259024,-0.0980524320400681,0.009426735809326408,-0.060225398540396026,0.05741911036174164,-0.003663934572818514,-0.08227673418476081,-0.040848978876430526,0.02768949453859448,0.0021917610555746057,0.11804542872105231,-0.17640013558852316,0.024708954111077184,-0.11095685645461874,0.1911454160194839,0.0737710924495914,-0.00488831657652311,-0.10235219270919663,-0.02072348429699529,-0.0518794914128385,-0.005207745895679512,0.02699345396910253,0.02376640671989724,1.2182130650518584e-16,-1.0782563845052747e-16,9.556175410923526e-18,-3.456478730772467e-17,-7.918768966249863e-17,-4.951279452457204e-17,-7.020096502231776e-17,-4.903493259149968e-17,3.06556585427108e-17,3.2763664176208926e-17,1.5536942616556674e-16,3.076218495817892e-17,1.2803934211656546e-16,-5.5559267063789e-17,1.590442835376252e-16,1.2178640361496625e-16,-1.3423170031717457e-16,-7.085071106744025e-17,7.282108002093908e-17,-1.2328157372996884e-16,-9.45882933605865e-17,1.449869559164996e-16,-2.4390485843164635e-17
276.69,[M-H+HCOOH]-,7.0,2.038675640596044,0.4829920347059615,-1.867597891294374,1.4450076249727755,-0.1747498155515971,0.5265407592200343,-0.09363505447388498,-0.06066686524509053,0.674308089898357,0.08480057532478107,-1.3166432925811065,-0.02457358046241736,-0.6830708458194658,0.040215522898616726,0.21878686412443696,-0.3604252365044097,-0.20347655902968215,-0.1298672632120371,-0.08395973606057398,0.3559884315586436,-0.11293195653121095,-0.08322104350481496,0.07329978677405563,0.08903177222285667,0.06552844144950123,-0.01932761483356196,-0.2579925973243305,-0.1558551770833752,-0.10668382487035201,-0.15692747102630153,-0.011373889182627371,-0.016463485251231785,0.09520447409640473,-0.00050223242907272,-0.11390684122536694,-0.025870578543698328,-0.08832792284009093,-0.018312700532246966,0.042910275128575245,0.006818047059992128,-0.054509612263954746,-1.0012349848173884e-16,-2.031684159750793e-16,-5.432534396171973e-17,-3.241529357335606e-17,-9.430700466592677e-18,-1.5967344165237308e-16,-9.066110157581745e-17,-9.489162302918067e-17,3.951676349172914e-16,1.268540522132775e-16,-1.3614215011726746e-16,4.308981853861873e-17,-4.358825240112239e-16,-2.4449448821261507e-16,5.357875423936064e-17,-2.612722721113618e-16,-2.022842839765695e-16,1.7170905932804205e-16,5.2812155811832555e-17,1.4460055317792433e-16,-2.7771938925113076e-16,1.2755725619423959e-16,5.578630220862327e-17
356.82,[M-H+HCOOH]-,1.0,-1.71600124036091,0.6257123518184861,0.48161030094752044,-0.1409536145949924,0.5455274835545328,0.8953379881252669,0.1378887752682146,0.025163680242063197,-0.5802692212435675,-0.23109749097230642,-0.13547887072648657,0.14981169344538448,-0.14954610604932972,-0.2990361801967332,-0.31863053368418537,0.2053458791327538,0.3385027155066672,0.1890289561646705,0.11458119353139855,0.12198459759245316,0.10999925649593506,-0.13164224533808722,0.04804092121672252,0.03693358705126957,-0.0864076911131281,-0.25670066625771354,0.11552331763674309,-0.1166847838907807,-0.08339095389907121,0.15222939709564778,0.0527824225259062,0.028138229081345063,-0.26143286210989936,-0.06022307003158133,-0.2533823890470578,-0.0695453584196539,-0.09583149295721967,0.01101593455613538,-0.013517992034196694,-0.00010723358282987973,-0.038693898758909016,8.319696842483821e-17,-1.2815681042249204e-16,-1.0231112608345027e-16,7.55512224163087e-17,-1.8329231012562185e-16,-1.7091078444457852e-17,2.521185278737245e-16,9.768602280536821e-17,1.5663902183379285e-18,4.9758907235281305e-17,-1.0251826699432509e-16,-5.5298580737647904e-17,1.0107142485019396e-16,8.429681890449472e-18,-1.596393833648137e-17,-5.661832065759042e-17,-5.682288645174394e-17,-6.058395441281908e-17,-1.5612596477004399e-16,-8.094195240678113e-17,-3.707792853428209e-17,9.519966255383095e-17,-2.795217261056758e-17
278.98,[M-H+HCOOH]-,5.0,0.9802092671823092,0.5845583262997494,0.9194420219223085,1.180218602071824,-1.5141249398133687,1.2874992020286244,-0.28194562990618655,-0.14177922588119654,-0.0048010100714116375,0.36553822826762905,0.6437681181450461,-1.6967352920091006,0.8009344887685658,-0.31742233024892674,0.06188622590611855,0.5126144209230347,-0.19597446428861545,0.30954423958081495,0.20066928778463586,-0.3932819297198662,-0.26581664474024425,0.006770082224631071,-0.015119833544270333,-0.08878619556868987,-0.07771946917618475,-0.30976626704131943,-0.19844635256155796,-0.3562032316977406,0.24935389589833343,-0.046203172263171756,-0.0120154748330141,0.10838531789913984,0.037760318302965126,-0.0968893743071528,-0.014256197308049515,0.030327112647881765,-0.030932417497875557,0.000796896788454176,0.2596850407334487,0.17623022096284527,0.020349374402727657,6.970544245686243e-17,-1.3280478767579761e-16,-6.515971398096586e-18,2.394117993309628e-18,2.4033174331184177e-18,-1.3579532681486903e-18,3.0082633477557183e-18,2.212867588494586e-18,3.142334626553932e-19,8.85047245435474e-19,1.0421004641770846e-18,4.900745562272684e-19,-1.5957311838769383e-18,5.026229181692102e-19,-3.2756964847945497e-18,2.977388886758286e-18,-2.4310358425756968e-18,-1.0406111456974349e-18,3.230214873410867e-18,5.060840501109646e-18,-2.926883860347867e-18,2.2300164001015373e-19,-9.128607818425047e-19
322.39,[M-H]-,6.0,-0.6345591943624076,-4.684511181752784,0.3609474113972688,1.4877528222844554,-0.025829425534026784,-0.16112511081460332,0.03194958651719255,0.007877772158336727,-0.6449776537631488,0.08215063306925295,0.07568840337032477,0.20993083200858567,0.004975169817189606,0.1458327344191167,-0.021633598838566564,0.19431714887124266,0.25794840162093075,0.09256722293493462,-0.07983785316306993,-0.3554839430069847,0.11441126764880587,-0.11855720018663983,0.056454420501027884,0.1451912918808516,0.18804813696345785,0.030279598934565746,-0.16516530594126227,0.01154805930317441,-0.18991113271950166,-0.280648314005935,-0.38031687696829897,0.039637531556018436,-0.018940854389256814,-0.09864897333271062,-0.04366711156861016,-0.030521290279615487,-0.036928138471841454,-0.053635688026877175,-0.03189032150852065,0.022337378665381193,0.01492626092533855,9.432071127060897e-17,-9.515611960940272e-17,-1.4711150825082584e-16,-1.8623412859396158e-16,1.7259483554879665e-16,1.5854271338129922e-16,1.622554859338661e-16,-2.0011270036919316e-16,1.1663430879645242e-16,1.8082443036318842e-16,3.765252850199817e-16,-4.101870032765429e-16,1.2220015703275844e-16,-2.554137809039949e-16,-9.288541765361718e-17,-9.231841178200593e-18,1.4666192481262182e-16,1.8126427424980507e-16,-2.765075232534565e-17,2.3829346740448185e-16,-1.9295968895097636e-16,-2.885414711201001e-16,-3.8093627310681647e-16
347.4,[M-H]-,6.0,-2.214405141607197,-0.18833338850126885,1.055149461282901,0.7456561387705916,0.9719271082984874,0.3181580182525561,0.6634798138550682,-0.9108682906374322,1.5130214535288014,-0.6768729763077614,0.3861375739752332,0.16228529802188876,0.061276247793720984,-0.09914573018852832,-0.026181272613796328,-0.17195661447575772,-0.43419556423611966,0.23979112911553319,-0.39636988583576355,0.03427630481954271,0.13280844152422486,-0.25130770247155665,0.11143824098212607,-0.018243563813862062,0.09321569484722227,-0.08297665827054636,0.06288288418607287,-0.057148032425496285,-0.08105238405666552,0.04550944867574174,0.021076974163511796,0.22412014048042914,-0.22136504136723031,-0.16907094283761426,0.040406813149407216,0.07416295816606322,-0.007877813168849467,-0.020884122630951445,-0.026011555119162984,0.02646486670212123,0.00039432585500417673,3.1670907162285604e-16,-9.400407644971622e-18,-4.209969408261858e-17,-3.7119038002049165e-16,1.1251510736558453e-16,-9.066262730714044e-17,-2.350925788292595e-16,2.5662681402057582e-17,-2.4677252972624604e-16,-1.669551428027886e-16,-1.9190420450459807e-16,-1.8693969955591148e-16,9.823756169957617e-17,-1.3442114017715308e-16,-6.429778286510683e-17,9.003174243537263e-17,2.0564943078774386e-17,-1.2478395735620222e-16,2.7599255233336734e-16,1.8441422383136787e-16,5.3409195845536745e-17,2.340745388733768e-17,3.5627493704803614e-17
