Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,-0.6930493021239892,0.456624196239286,-0.33526728653423027,0.052481188095990915,0.3716395312332268,-0.013855837913730046,0.15370147882465818,0.04476138363906757,-0.44011634631846236,0.07000855839531094,-0.009019650667051701,-0.05873087669500503,0.1868511454055587,-0.3479567369355903,-0.07504329810559372,-0.35179269289106785,0.14986101036808222,-0.054669467197987445,0.15550456166862658,-0.18882977312293367,-0.12938160189419803,0.024347773147453178,-0.03923071038514636,0.007763275284436652,0.021970417819270997,1.3236084193637845e-16,7.998151608904306e-17,-6.868121741241019e-17,-3.7671485224882576e-17,4.766849988467315e-17,1.4521250974854032e-16,-9.253670173471961e-17,4.154678240442108e-17,-2.554652620417338e-16,8.272606599825397e-17,-2.4401385332552135e-17,7.081982956654961e-17,2.6105658503212517e-17,-1.575225978238256e-16,1.110666761744679e-16,-7.130660843775462e-17,-3.443771387160095e-16,-4.912423156193169e-17,4.834317695241493e-17,-1.0225802802013229e-17,3.2556138192208655e-17,-4.5622303015557765e-17,-4.280154430872923e-17,-3.915305486477373e-17,2.0191946279159367e-16,-6.212384231685238e-17,2.2997537807504387e-21,-4.6763754269481496e-20,3.8394132597494045e-19,-1.1665423239408216e-18,-1.1255166820429054e-18,1.3153601615145545e-17,-1.2645212117835429e-17,2.17614977690158e-17,1.729459361192216e-17,3.616172716333933e-18,1.4673274218285298e-17,2.0310203633091846e-16,-9.609602198933157e-17
329.46,[M-H+HCOOH]-,2.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.014271449092271e-17,2.76487877379608e-18,-3.4603226344247407e-18,7.12208434411508e-17,1.3336448879158532e-17,-2.3816559294019066e-17,-1.514361732871971e-17,1.0304198915277096e-16,3.24491909118313e-17,8.316349897764766e-17,-2.0842140562116763e-17,4.282700575725653e-17,-1.6491686801195393e-17,-1.1649273743664162e-16,2.706478774327299e-17,2.860568554717944e-17,-1.3454250956509809e-17,-8.235317958741151e-17,-1.4075061367763642e-16,-5.0216126844486164e-17,-4.1673340969206585e-17,1.0847145992975952e-16,-1.0705508583322098e-16,1.4543768591044754e-16,1.5567520584278355e-17,4.3401462136163406e-17,-2.4805754153682503e-17,6.963592815791909e-17,-6.807284422446511e-17
271.25,[M-H+HCOOH]-,9.0,-0.7382896074300683,0.9227080217205823,-0.6930977018447901,0.0441421088141882,-0.6048261657035827,-0.13056206457456032,-0.5829178085230936,-0.20014284869804075,0.803105621203592,-0.004618561680540693,-0.13640971477118738,0.06384941604008972,0.03653398468962653,-0.04603623318296851,-0.12802685576315928,-0.017375893992397095,-0.12504541382221546,-0.04357096114223868,-0.09131024318000257,7.497555072438076e-05,0.16666409292809478,-0.045830736564834024,0.010421916675838527,-0.017350627783302396,-0.042330612812270366,2.042269703691766e-16,-2.53330539197605e-16,4.7190451777018466e-17,1.669565171008863e-16,-1.3556553739862345e-16,1.9831739584528974e-16,-3.7820589060165597e-17,5.5344115032486495e-17,-1.6402400876300368e-16,2.228161569852426e-17,2.056196561569308e-17,-9.83027756027395e-19,1.7214145004005066e-18,-2.3023566215344965e-19,3.0409706760145357e-19,-5.4711181879220425e-19,5.037968456121228e-19,2.1661686718810905e-19,8.838782884653086e-20,-3.525394094573591e-20,7.419367947352133e-20,-5.010067576501491e-19,-3.548339519682903e-20,1.2240835504621872e-19,2.222824096934487e-20,2.636830438163951e-19,-3.73709565690862e-16,6.614949553352838e-17,-3.826812684651955e-18,3.2551139116250647e-18,4.954444625059435e-18,-1.701802416189467e-17,1.4762599152626082e-17,-2.3254347560068552e-17,-2.911816928498197e-17,-3.83208341662038e-17,5.967338333932043e-17,1.3190644580067647e-16,-2.454558022552077e-16
355.36,[M-H+HCOOH]-,3.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.014271449092271e-17,2.76487877379608e-18,-3.4603226344247407e-18,7.12208434411508e-17,1.3336448879158532e-17,-2.3816559294019066e-17,-1.514361732871971e-17,1.0304198915277096e-16,3.24491909118313e-17,8.316349897764766e-17,-2.0842140562116763e-17,4.282700575725653e-17,-1.6491686801195393e-17,-1.1649273743664162e-16,2.706478774327299e-17,2.860568554717944e-17,-1.3454250956509809e-17,-8.235317958741151e-17,-1.4075061367763642e-16,-5.0216126844486164e-17,-4.1673340969206585e-17,1.0847145992975952e-16,-1.0705508583322098e-16,1.4543768591044754e-16,1.5567520584278355e-17,4.3401462136163406e-17,-2.4805754153682503e-17,6.963592815791909e-17,-6.807284422446511e-17
297.74,[M-H]-,2.0,-1.4035456560888764,-1.8039924763855661,0.27692895729936434,-0.1729332835220416,0.5229775188221265,1.761506062743276,0.9411793061909969,-2.0390238628270247,0.48094617516428795,0.2467538818232699,-0.17331466422528077,0.1527906251754417,0.161382136203904,0.309765443310131,-0.35713071138922375,-0.0841785251063029,-0.25733592942441175,0.2173797021459048,0.1703065036360239,-0.0052870547817730085,-0.032007541751779355,0.019788228142915892,0.0019164989895956268,0.03865618340294129,0.00025018824385660866,1.4306652849461815e-16,2.890849937508559e-17,-3.4248460364658946e-18,-3.973922773317058e-18,-3.0335815444217925e-18,-4.979482935905365e-19,-3.3552300068832713e-19,2.535488321877806e-19,3.8275688899688433e-19,-2.4012700606057445e-19,2.138840017513255e-20,-8.005442203443688e-22,9.015220173336174e-21,-2.1399518066406464e-22,-1.545719512595954e-21,1.3923514304176764e-21,-2.801716502438087e-21,-5.158882481067846e-22,-1.0360955590238175e-21,1.1768517391600061e-21,-2.3028574831147515e-22,-5.603687393589769e-22,1.105374373475426e-22,-1.854202273654575e-21,8.857786739331728e-22,4.0997633892200055e-22,-8.295037570255395e-19,-4.606579551574782e-17,-2.8902628530481605e-17,3.623588938811881e-16,2.266410480367696e-16,-5.761663944544014e-16,-7.815835276400953e-17,5.495823708179261e-16,-1.678090811348506e-16,-9.45836985890307e-17,-3.771400680741812e-17,2.4341966105490674e-18,4.502724430057564e-18
289.96,[M-H+HCOOH]-,8.0,-0.887475267108531,0.6968662779972341,-0.6299667903104799,0.11237973154639858,-0.8395292415223293,-0.16818758694076627,-0.567709180933235,-0.39409708473034405,0.2826896336412803,0.1624834257005693,-0.027918658462912894,0.05939476128378124,0.24527461086963284,-0.3621715594969762,-0.13272794539804084,-0.4792721317095655,0.07937725255031279,-0.0954005683846353,0.12093779289532762,-0.21307955902445205,0.035001961138640944,-0.03019618321433023,-0.03104499698928566,-0.042929598887599216,-0.0048622391612797595,1.8230300383192232e-16,-1.649682092825752e-16,-3.266849086225169e-17,-4.4519658384843806e-17,1.6298549307938277e-16,-5.179944396937123e-16,2.1539386685904256e-16,-2.7052910281477137e-16,2.373790936398373e-16,-1.1148136349057958e-16,-2.0289141586790793e-17,-3.80537982871865e-19,-3.3477280924106413e-18,4.334282542246127e-19,-4.59913784838237e-19,5.6720405229439e-19,-2.539119844403712e-19,-3.924114126925022e-19,-2.8126650804170563e-19,3.2465710577777023e-20,-2.357988542848862e-19,6.3253757183703015e-19,1.89257496006089e-19,-3.2778722827347097e-19,7.885568111096503e-20,-4.2396928304709355e-19,1.434694036146298e-28,2.645690388416803e-31,7.298456243908422e-32,3.649228121954211e-32,1.4596912487816844e-31,4.561535152442764e-33,-1.1859991396351186e-31,3.649228121954211e-32,-1.8246140609771055e-32,-1.8246140609771055e-32,9.351147062507665e-32,5.64489975114792e-32,-1.5466455126251246e-31
358.85,[M-H]-,4.0,-1.2432019918443666,-1.46071535409892,0.0676831767323067,-0.12887584564643312,0.3223258027873407,0.72350485207781,0.28297306921106075,-0.6114957449848694,0.025218076089548708,-0.06933225208454431,-0.0003915813622189278,0.822640837802315,-0.19106541168625601,-0.6260672706477325,0.8815749729221296,0.17783307427789213,0.2542968980002542,-0.37788774443678297,-0.2679601378579303,0.04698078684550202,0.08705912547120431,-0.01823833479101814,0.00534391012584581,-0.03973342726041008,-0.0009348592653086273,1.430665284946178e-16,2.8908499375085514e-17,-3.424846036466017e-18,-3.9739227733169906e-18,-3.0335815444216677e-18,-4.979482935904671e-19,-3.3552300068815254e-19,2.535488321876712e-19,3.827568889969847e-19,-2.401270060606292e-19,2.1388400175086936e-20,-8.005442200068152e-22,9.015220175001134e-21,-2.139951856264447e-22,-1.5457195186536727e-21,1.3923514279362012e-21,-2.801716500775407e-21,-5.158882408083284e-22,-1.0360955660212125e-21,1.1768517273319453e-21,-2.3028573535671532e-22,-5.603687090353166e-22,1.1053745823025052e-22,-1.85420224781804e-21,8.857787332513759e-22,4.0997662657240723e-22,-7.298456243908422e-32,1.8246140609771055e-32,9.123070304885527e-33,-1.8246140609771055e-32,3.0790362278988656e-32,-0.0,7.298456243908422e-32,5.473842182931317e-32,-1.5281142760683258e-31,-6.180880131559945e-31,2.205502246206076e-30,1.018478543011327e-29,-1.0957377628061573e-29
306.03,[M-H]-,7.0,1.6690333992262165,-0.15852769725542148,0.3582494146073117,3.415777643134621,0.08014718943484593,0.579792308856348,-0.3628363234929737,0.07308272720457282,-0.468121695099233,-0.08901430438621995,0.3124928066014522,-0.02347894563013459,1.1344367764754475,-0.42500039075420815,-0.041429458190712476,-0.16997080480352558,0.5048928195371659,0.5105746333416187,-0.08566406613471746,0.7171435221601213,0.17430989842971056,0.02316832395692121,0.18208117567898377,-0.014146362200453833,-0.07554636559219953,1.4306652849461874e-16,2.8908499375085866e-17,-3.4248460364659743e-18,-3.97392277331685e-18,-3.033581544421711e-18,-4.979482935905188e-19,-3.355230006881659e-19,2.535488321876712e-19,3.827568889966791e-19,-2.40127006060319e-19,2.1388400175378874e-20,-8.005442201436613e-22,9.015220175037626e-21,-2.1399518548047557e-22,-1.5457195187449035e-21,1.3923514274982939e-21,-2.801716500848392e-21,-5.158882406076209e-22,-1.0360955660303356e-21,1.1768517272635223e-21,-2.302857356121613e-22,-5.603687091174243e-22,1.1053745829411202e-22,-1.8542022474896094e-21,8.857787332513759e-22,4.099766267457456e-22,2.8509594702767274e-32,-2.7369210914656584e-32,-1.0947684365862633e-31,-1.4596912487816844e-31,-1.8246140609771055e-32,-1.8246140609771055e-32,7.298456243908422e-32,3.649228121954211e-32,-1.8246140609771055e-32,2.7369210914656584e-32,-9.123070304885527e-33,2.836704672925344e-32,-2.9935074437905636e-33
357.31,[M-H+HCOOH]-,6.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.014271449092271e-17,2.76487877379608e-18,-3.4603226344247407e-18,7.12208434411508e-17,1.3336448879158532e-17,-2.3816559294019066e-17,-1.514361732871971e-17,1.0304198915277096e-16,3.24491909118313e-17,8.316349897764766e-17,-2.0842140562116763e-17,4.282700575725653e-17,-1.6491686801195393e-17,-1.1649273743664162e-16,2.706478774327299e-17,2.860568554717944e-17,-1.3454250956509809e-17,-8.235317958741151e-17,-1.4075061367763642e-16,-5.0216126844486164e-17,-4.1673340969206585e-17,1.0847145992975952e-16,-1.0705508583322098e-16,1.4543768591044754e-16,1.5567520584278355e-17,4.3401462136163406e-17,-2.4805754153682503e-17,6.963592815791909e-17,-6.807284422446511e-17
360.72,[M-H+HCOOH]-,1.0,2.497639628222804,-0.06444288473577647,0.755850427064888,-1.7980647520353938,-0.10107955090889324,1.2466722697910297,-1.0146637698942083,0.47099964992143417,-0.21463162675295902,0.03869322502368828,0.12835036687265003,0.11913611844921902,-0.06591933957013803,-0.1060424849687954,-0.28580999821692243,0.08771515160510841,0.05365166562023671,-0.1178314798146334,0.09291436417856752,0.08637695742658284,-0.00530555987292676,0.00011747462417316669,0.006861923585901037,0.0037914339595810573,0.001387705650688438,1.430665284946181e-16,2.890849937508571e-17,-3.4248460364659604e-18,-3.9739227733169536e-18,-3.03358154442177e-18,-4.979482935906371e-19,-3.355230006883956e-19,2.535488321873792e-19,3.8275688899719455e-19,-2.401270060604923e-19,2.1388400175451858e-20,-8.0054422015278435e-22,9.01522017534781e-21,-2.1399517840097306e-22,-1.5457195086365415e-21,1.392351437497179e-21,-2.8017165146501005e-21,-5.158881712722866e-22,-1.0360956526082729e-21,1.1768516367809111e-21,-2.302856944123758e-22,-5.603686594058142e-22,1.105375700699694e-22,-1.8542024679577265e-21,8.857783550636195e-22,4.0997407783288696e-22,-8.003016210455991e-18,-4.319025641677181e-17,1.6782190041702692e-16,-2.1789510950171627e-16,-1.1607738150075212e-16,-2.3900303715762415e-17,1.3217891181608773e-16,1.5807555602440909e-16,-9.894596728321233e-17,-1.0026006565629615e-17,-8.551106067534374e-18,2.887446401781585e-17,-5.896388307831485e-17
295.41,[M-H]-,9.0,2.1739970832022077,-0.010473943488279758,-0.17427049507514644,-0.8408719978822636,-0.019255560430757483,-0.3868351926752219,0.29413636311962493,-0.10912058941963715,-0.05902141005061951,0.15844834389363976,-0.7476013112291361,-0.153873569182665,0.11901401811387066,0.14864928870008745,0.25543717369415153,-0.0029812821816582657,-0.04735179595281432,0.07557499388696624,-0.045456305383844486,-0.023937673131966142,0.14681242839937467,-0.009632876011036236,0.049469005181134826,0.001028809041506193,-0.04168620146772226,1.3941943055341325e-16,7.205750537492772e-17,2.3200868326925666e-16,-1.7141814749472814e-16,1.6814994440772985e-16,-3.193426158979417e-17,-5.4073650691565955e-17,-1.2235079646061466e-16,-1.288071044494546e-16,7.835213383494861e-17,-1.946639909098472e-17,-1.0871947175996225e-16,1.8643740155580474e-17,1.7820439911113943e-16,-1.3719143560594687e-17,1.3578096819099143e-16,-5.899257563790202e-17,7.422579146354687e-17,-2.2289054271013224e-16,-4.428317082444647e-16,9.052504829085082e-17,6.998673672336338e-17,1.665069199925181e-16,-1.838525443998363e-16,1.922257083523298e-16,5.600573040432228e-17,1.0457728496190538e-17,7.795675721148623e-17,1.707430930748537e-16,-3.925596424571094e-16,-4.3591593160235433e-17,-3.6742844842441346e-16,-7.087132557844017e-16,-1.8817446299025927e-16,1.0053213532270662e-17,1.1327074458195356e-17,6.712628900442062e-18,3.165554630489236e-19,-8.920788759414494e-19
300.64,[M-H+HCOOH]-,9.0,-0.6930493021239892,0.456624196239286,-0.33526728653423027,0.052481188095990915,0.3716395312332268,-0.013855837913730046,0.15370147882465818,0.04476138363906757,-0.44011634631846236,0.07000855839531094,-0.009019650667051701,-0.05873087669500503,0.1868511454055587,-0.3479567369355903,-0.07504329810559372,-0.35179269289106785,0.14986101036808222,-0.054669467197987445,0.15550456166862658,-0.18882977312293367,-0.12938160189419803,0.024347773147453178,-0.03923071038514636,0.007763275284436652,0.021970417819270997,1.3236084193637845e-16,7.998151608904306e-17,-6.868121741241019e-17,-3.7671485224882576e-17,4.766849988467315e-17,1.4521250974854032e-16,-9.253670173471961e-17,4.154678240442108e-17,-2.554652620417338e-16,8.272606599825397e-17,-2.4401385332552135e-17,7.081982956654961e-17,2.6105658503212517e-17,-1.575225978238256e-16,1.110666761744679e-16,-7.130660843775462e-17,-3.443771387160095e-16,-4.912423156193169e-17,4.834317695241493e-17,-1.0225802802013229e-17,3.2556138192208655e-17,-4.5622303015557765e-17,-4.280154430872923e-17,-3.915305486477373e-17,2.0191946279159367e-16,-6.212384231685238e-17,2.2997537807504387e-21,-4.6763754269481496e-20,3.8394132597494045e-19,-1.1665423239408216e-18,-1.1255166820429054e-18,1.3153601615145545e-17,-1.2645212117835429e-17,2.17614977690158e-17,1.729459361192216e-17,3.616172716333933e-18,1.4673274218285298e-17,2.0310203633091846e-16,-9.609602198933157e-17
328.83,[M-H+HCOOH]-,4.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.014271449092271e-17,2.76487877379608e-18,-3.4603226344247407e-18,7.12208434411508e-17,1.3336448879158532e-17,-2.3816559294019066e-17,-1.514361732871971e-17,1.0304198915277096e-16,3.24491909118313e-17,8.316349897764766e-17,-2.0842140562116763e-17,4.282700575725653e-17,-1.6491686801195393e-17,-1.1649273743664162e-16,2.706478774327299e-17,2.860568554717944e-17,-1.3454250956509809e-17,-8.235317958741151e-17,-1.4075061367763642e-16,-5.0216126844486164e-17,-4.1673340969206585e-17,1.0847145992975952e-16,-1.0705508583322098e-16,1.4543768591044754e-16,1.5567520584278355e-17,4.3401462136163406e-17,-2.4805754153682503e-17,6.963592815791909e-17,-6.807284422446511e-17
276.69,[M-H+HCOOH]-,7.0,-1.5812977200587452,-2.442577773057889,-1.0166187651059901,0.09555529023827274,-1.0621966932265758,-0.42838909857509627,-0.8904970276789167,0.2995640550575009,0.7565799491130323,0.00710926488480332,0.010756134720974189,0.004819160079880296,-0.25114181739142644,-0.01388338352701478,-0.19545990633324234,-0.25234224529557575,0.007390174201248592,0.06747859788311647,-0.041316749163926206,0.05548976555573562,0.08258822449761863,-0.039886630025760754,0.00018272414920528283,-0.03994723242550813,-0.019396857814660294,2.1729362459996943e-18,6.639939470329508e-16,-6.185598559573033e-17,-3.076881000718704e-16,-3.060489547306499e-16,3.234598172242171e-16,6.635533387800133e-16,-3.3180567823341774e-16,-1.4954830790873498e-16,1.0441786583998819e-17,-1.290270091421576e-17,3.1456569776484493e-18,1.6701347769519815e-19,2.955552180264216e-19,-2.924565666116205e-19,1.8976168518531165e-19,-1.7649851298344814e-19,-1.1309709228359908e-19,-2.069293268173061e-19,1.5686266984219516e-19,1.5906190606781275e-19,9.156980736785881e-20,1.0783376039510756e-19,2.483058971355329e-19,-3.14879480139412e-19,4.9008110643631315e-20,-4.5432890118329925e-30,-1.0947684365862633e-31,1.4596912487816844e-31,-1.0947684365862633e-31,1.8246140609771054e-31,7.298456243908422e-32,-1.0947684365862633e-31,9.123070304885527e-33,3.649228121954211e-32,1.2829317616245274e-32,3.991343258387418e-33,-3.228711600088394e-32,1.7034482834903447e-32
356.82,[M-H+HCOOH]-,1.0,2.1739970832022077,-0.010473943488279758,-0.17427049507514644,-0.8408719978822636,-0.019255560430757494,-0.3868351926752219,0.294136363119625,-0.10912058941963723,-0.05902141005061958,0.15844834389363985,-0.7476013112291359,-0.15387356918266498,0.11901401811387063,0.14864928870008723,0.2554371736941514,-0.0029812821816583225,-0.047351795952814274,0.07557499388696615,-0.04545630538384454,-0.023937673131966073,0.14681242839937467,-0.009632876011036235,0.04946900518113478,0.0010288090415061936,-0.041686201467722256,1.3929087448102535e-16,7.264524671163302e-17,2.314981494807943e-16,-1.7251809915999666e-16,1.6991640464211372e-16,-3.8387804176332426e-17,-4.8421488618219026e-17,-1.119363391746912e-16,-1.3881834989316778e-16,7.473897359346151e-17,-2.345494219467575e-17,-7.533257307421434e-17,-1.2066581385451031e-17,7.471247745308578e-18,-1.6473291075159993e-16,-1.7846247174874417e-17,9.559536451888857e-17,-6.265059088088983e-16,6.310944386757925e-16,5.055956982681823e-16,-4.0166496482170373e-16,-1.9397567992624e-16,7.445684530190855e-17,-4.2864499468530515e-17,2.247234156871138e-17,9.205285052858928e-18,-2.1280720116074214e-26,4.697468899985558e-28,4.66863999782212e-28,-4.793261138186856e-29,4.218142786166872e-28,1.0015306580703332e-28,5.066953247333422e-29,-3.5215051376858134e-29,1.6416965013641507e-29,-2.3132685141825365e-29,-7.620329568102665e-30,7.331242277816604e-31,-9.142314281309896e-31
322.39,[M-H]-,6.0,3.30797966281082,-0.24863106831266013,0.4576505780092316,3.1895451179618015,0.01007767676385413,0.4737829409417005,-0.27644054268758117,0.03291084772261505,0.07596010746451869,-0.26563988289088414,-0.40763114688342733,-0.020747339901086462,-0.3668685258594689,0.09873009307692733,0.032922357388362446,-0.01665921032347308,-0.11469003847634998,-0.0996668586795274,0.039063833092484686,-0.0714511226542448,0.060194338454460636,0.030114474354216218,-0.4460668387819145,0.007113295771806291,0.04523830257488579,1.4368437278875213e-16,2.6085349464002077e-17,-1.1492100027034446e-18,8.017696581440571e-19,-1.0555590381427898e-17,2.8005659848443775e-17,-2.5969630005039683e-17,-4.692395819608997e-17,4.710474461430207e-17,1.579666425503723e-17,1.8074556668866454e-17,4.579913966054293e-17,1.3170520830663249e-16,4.1853298330920827e-16,-6.869647823179173e-18,-2.1886060261126815e-16,-6.766986075900831e-17,-1.3004676766353082e-16,2.865017156065901e-16,1.0370349430494656e-17,6.579250261948937e-16,-7.450084588961677e-18,1.0133728010327983e-16,5.640342196848412e-17,-1.0569256451419134e-16,-2.323253189447811e-16,7.876764477460508e-26,-1.2080769697729415e-28,2.0809723365443888e-29,4.940142570095513e-30,7.043010275371627e-30,2.7962210484474142e-30,8.940608898787817e-30,-7.97356344646995e-30,9.670454523178659e-30,2.7437633941943222e-30,1.350214405123058e-30,-9.56496902277842e-32,-1.292910119770496e-31
347.4,[M-H]-,6.0,2.6260920325884025,-0.08543109949428752,-0.1808896074491229,-0.5178069721906926,-0.01269778666664119,-0.8217845346625514,0.8685958621626779,-0.3169245680141337,0.4406232130369509,0.08619860287088768,0.7852493219646166,0.11454499309338566,-0.07664583779184374,-0.2563674299144908,-0.19498990456856172,0.06934466533771079,0.016844893608876296,0.1238223199872056,-0.08206230841360776,-0.010843604510004419,0.08362472163899246,-0.022959934496566727,-0.016893789789048572,0.003777424175439871,0.09846724459153995,1.4252792889856913e-16,3.13362284443073e-17,-5.313118762944634e-18,-8.017431437187805e-18,3.3995892217853357e-18,-2.4955739472142655e-17,2.181458062663722e-17,4.0852235195917376e-17,-3.8931121180206326e-17,-1.4137599966748195e-17,-1.6095879588744048e-17,-4.76727848381258e-17,4.920615450539045e-17,-7.06802061030013e-17,-3.1197033237719637e-17,1.402932974533176e-16,9.167499479739488e-17,1.74056624586003e-16,-1.0641123032464673e-16,1.8677342779798052e-17,-1.7624224090507633e-16,-3.4524352183626414e-16,1.5456674612347163e-16,-3.337863841774744e-16,-1.5664524508258532e-16,-9.491343614277961e-16,3.2004113798491235e-25,-4.821542656132001e-29,1.0210540285227883e-28,-7.241893208018131e-29,1.8590992667295727e-28,3.396062920993638e-29,-4.001378635722792e-29,-5.119867055101758e-29,1.6102219088122957e-29,6.846864263816588e-30,3.182811152616938e-30,-5.329868729682342e-31,-5.154534722260323e-31
