Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-1.3446107946608514,-0.19337924866133577,0.1021110246518926,-0.04381044530527982,-0.3760852819132894,-0.5608969151869172,-0.29116433306454775,-0.3192802569047789,0.6731030466887863,-0.48321501708799075,-0.19508472125641807,0.36605734154610065,0.02179312658332119,-0.12439714435530652,-0.15243165681129361,0.09150830232390947,0.13135910000037287,0.060728256316062705,-0.09196859900240033,-0.2042550783947498,-0.12309056514560938,-0.0031429467581485003,0.014242398841993461,-0.031391839625078466,1.3482829289480484e-16,1.408906047627238e-16,3.6704408226194804e-17,4.892416353652363e-17,-2.95261842202465e-17,1.3165554309371424e-16,7.649787441532696e-17,-1.7237478713903526e-18,8.225982614933995e-17,9.23257374845427e-18,4.921669991397785e-17,-1.9663122200722798e-16,-1.8843384889003618e-16,1.897997034293809e-17,2.2049114357472285e-16,-3.494634538568844e-17,-5.1170830403894836e-17,1.355630746894811e-16,1.0536993936105863e-16,-1.106082466519369e-16,1.551943265084602e-16,-1.362607938438733e-16,-2.2259133552272334e-16,5.775627239436346e-17,5.613409770511219e-17,-8.124902116944102e-17,1.933468320898105e-17,-1.2146528301794889e-17,-8.25765719770712e-19,1.767151762446688e-19,3.182770260043896e-19,-3.489349685960592e-21,2.158555518317401e-20,-2.598332489896604e-20,-4.3410505073454567e-20,1.198804068944066e-20,2.7124705663583407e-20,-6.876546108854236e-20,1.442471808628912e-21,-2.6075968018666215e-22
991.5473,[M-H+HCOOH]-,2.0,-1.2039102936379318,-0.18047267792110255,-0.6566473614936341,-0.19873019971765732,0.01709303909609267,-0.5711210734665302,-0.4565200286103546,0.053729777001162646,0.015924557133324746,-0.08239724308363851,-0.03987956819111955,-0.05349360566541146,-0.05441489194718605,0.04547685889392444,0.04604358262318205,0.03166928927213072,0.03747557148204184,-0.12952489058388184,-0.07509078480677031,-0.02396505730695846,0.20583803972509257,0.03000385016389105,0.051695619939610186,-0.012250671983610361,1.0049445858411162e-16,1.6886399459799288e-16,3.706781118454572e-17,-1.2845032781968811e-17,1.0140771756637855e-18,-1.1980650110304967e-16,-1.3109078299943196e-16,5.431500973416741e-17,4.44555132742992e-17,1.2531614775206585e-16,-2.0151978235386856e-17,5.165948623712959e-17,5.5488817862226636e-17,4.636874252475483e-17,1.6157158757408295e-16,1.8405749267403476e-16,-4.057017158342896e-18,-1.0420586124423796e-16,-1.3515927196677738e-16,1.4683780001741177e-16,1.9283547145503866e-17,3.825012251921127e-17,2.7066805758317574e-17,-3.9803254145183236e-17,-4.981471794544985e-17,-3.195321894448836e-17,-2.636840597136593e-17,-8.685843870163422e-17,1.0217758655130623e-16,1.9020376675175594e-17,-3.896734033624138e-17,1.3462990756068044e-16,8.303604814550773e-17,-4.813137059578667e-18,-1.6870293423952337e-16,-5.908052364321287e-17,3.1731254514979284e-17,-1.393800295539841e-16,5.3573733355952355e-17,9.380009949388653e-17
667.4434,[M-H+HCOOH]-,9.0,-1.2039102936379318,-0.18047267792110255,-0.6566473614936341,-0.19873019971765732,0.01709303909609267,-0.5711210734665302,-0.4565200286103546,0.053729777001162646,0.015924557133324746,-0.08239724308363851,-0.03987956819111955,-0.05349360566541146,-0.05441489194718605,0.04547685889392444,0.04604358262318205,0.03166928927213072,0.03747557148204184,-0.12952489058388184,-0.07509078480677031,-0.02396505730695846,0.20583803972509257,0.03000385016389105,0.051695619939610186,-0.012250671983610361,1.0049445858411162e-16,1.6886399459799288e-16,3.706781118454572e-17,-1.2845032781968811e-17,1.0140771756637855e-18,-1.1980650110304967e-16,-1.3109078299943196e-16,5.431500973416741e-17,4.44555132742992e-17,1.2531614775206585e-16,-2.0151978235386856e-17,5.165948623712959e-17,5.5488817862226636e-17,4.636874252475483e-17,1.6157158757408295e-16,1.8405749267403476e-16,-4.057017158342896e-18,-1.0420586124423796e-16,-1.3515927196677738e-16,1.4683780001741177e-16,1.9283547145503866e-17,3.825012251921127e-17,2.7066805758317574e-17,-3.9803254145183236e-17,-4.981471794544985e-17,-3.195321894448836e-17,-2.636840597136593e-17,-8.685843870163422e-17,1.0217758655130623e-16,1.9020376675175594e-17,-3.896734033624138e-17,1.3462990756068044e-16,8.303604814550773e-17,-4.813137059578667e-18,-1.6870293423952337e-16,-5.908052364321287e-17,3.1731254514979284e-17,-1.393800295539841e-16,5.3573733355952355e-17,9.380009949388653e-17
1123.5907,[M-H+HCOOH]-,3.0,-1.0579293364969045,0.23684638743677314,-0.8454126714323379,-0.08795402281963353,0.32963780795684217,0.2128820020842038,0.3936249052868944,0.2129830989651266,0.11989436038199264,-0.04607307379310641,-0.2044106170028271,0.04735611753297942,-0.017023807510047683,0.2805756626689523,-0.12920255303769893,-0.14276512657729612,-0.12736470691892735,0.0715641880865241,-0.024226945597020686,0.06313501066957647,0.005328818556682942,0.001479096159272227,-0.04920505950085853,-0.008018125477067694,2.2048111686039282e-16,4.7888887255822476e-17,-6.932043399800657e-17,-1.758010653517277e-17,4.936393883730254e-17,1.0080183973729442e-16,1.685110334022517e-17,-9.861344429503218e-17,-3.023954874246349e-17,-1.7948294563556094e-17,-9.239251055438883e-17,2.6473964217102834e-17,-2.054522394026989e-16,1.0841848389434358e-16,3.2687536980084285e-17,2.7789144008771803e-17,4.955881720296505e-18,-1.558322692910084e-17,7.227799046236811e-17,4.154061453417391e-17,-5.219592719246473e-17,5.4008594469730857e-17,1.125687543659351e-16,6.35600337705265e-17,-1.1846220665866816e-16,5.623730391728378e-17,-1.9809691400682043e-18,1.1420471463834245e-16,2.4919497251020604e-16,1.3701707176512135e-16,1.4402480226064162e-16,1.63585930560685e-16,-1.7873961484666535e-16,1.7027671223167392e-16,-1.287467395525627e-16,3.1608588131305097e-16,1.170416196648328e-16,-1.352680422549643e-16,-2.6032561269509603e-16,1.4647135272155101e-16
815.4803,[M-H]-,2.0,-1.4232598120603563,-0.25161785729441055,1.5524083006707754,0.2568912629758745,-0.8204465010977969,-0.03033460315433278,-0.19688590594671837,0.06400369614033123,-0.7141585580185571,0.31027936886054214,0.23912793214819497,0.5143987850318004,0.21745706216895272,0.14236275936359674,0.0010020820140320928,0.24509499458479495,0.33476714625741605,0.24354421912833804,-0.29259829032431794,-0.16009653032505092,-0.16195588403369912,-0.338690731567869,0.017351019576372056,-0.1290107342367939,2.416439749613593e-16,2.1838667405589602e-17,-1.7348936492745352e-16,-1.4322660103516035e-16,1.7107455762043801e-16,-1.171596429590028e-16,-4.403469866759243e-17,1.9420372225505854e-16,3.7204484545800625e-17,-9.396499054747323e-17,6.509691778152772e-18,1.6252890214827867e-16,-1.3298495688168275e-16,1.3735379884995847e-16,-1.3887486624112271e-16,6.072603251228985e-18,-1.0241175404060125e-16,-2.0816199945518507e-17,-5.058453648126365e-16,-5.039450287376276e-16,1.0043327277010803e-17,3.702953820905217e-16,2.1089636418543598e-16,4.0703791534554574e-17,-8.173053871175869e-17,1.8296546733527312e-16,-8.52356203832485e-16,-1.3028626205866528e-16,1.7370228315255452e-16,-1.1621952969053525e-18,-3.7059664219267173e-19,-8.391893790057385e-20,-3.5505580451366006e-19,4.619960808919952e-20,2.173388215785077e-19,-8.872552374796422e-20,9.692257156798583e-20,-1.7782423347438082e-19,1.349430826157866e-19,-8.873857177898483e-22
1225.6189,[M-H]-,4.0,-1.1059916245992762,0.1910085477676202,0.12093043670390347,0.12041145155164426,-0.035562967872436756,0.9729864629355606,0.47137162581223296,0.5323064660611758,-0.5186752578872004,0.716918662442233,-0.005458787915319374,-0.24189243877152947,0.21929623052407035,-0.19607970017590615,0.5303814224961148,0.08841611630552625,0.24155507122185582,0.2213994526527754,-0.33376170257777815,0.011702768279585541,0.026474750974589394,-0.22122401229623734,-0.005332898522334628,-0.08228751505042366,1.4006706816430233e-17,2.3559503920549704e-16,1.3575274253803864e-16,1.3491911322825013e-16,-1.5686528394278864e-16,1.4518953692055014e-17,-2.9028997682093246e-17,-3.442449761331712e-17,-1.2175371405940254e-16,1.3098013885777059e-16,1.4594284691322447e-16,-2.2173928224763993e-16,-1.6014531058382415e-16,1.282831317306672e-16,-1.6781813997666685e-16,2.322992516022426e-16,-5.961587949641295e-17,2.0678296240735432e-16,-6.682127964256451e-17,6.88401398602313e-17,-4.725929061857421e-16,2.225079167026082e-16,-8.682624533074883e-16,9.748710166851622e-17,-5.585985709428776e-16,-1.0363628138902925e-16,5.255355697410875e-16,-1.5300605847993908e-16,4.804684289070675e-17,-2.0632856749529408e-18,8.300208806087286e-20,-5.065402378179287e-21,-4.008464954447346e-19,2.4934668985906526e-19,-1.0221534690007807e-19,1.4317100107145852e-19,1.0916561331960257e-20,-4.523985434461924e-19,1.9531952948423978e-19,-3.962301021048056e-21
793.4374,[M-H]-,7.0,1.9961013732892554,-4.4394475037624845,-0.3921686803456027,-0.484566449811323,0.08032345417582705,0.1303459779412013,0.5124419739304696,0.003875044371410678,-0.10122098441175562,0.24007367049222522,-0.04168618084445078,0.3384201362146576,-0.3048913921045905,-0.4487093927154612,-0.04860482931688926,1.241094075576489,-1.289724191122692,-0.13738543850636412,-0.353486730039223,0.1348332788226512,-0.13245877856117344,-0.02762620930332863,0.046949695310177085,-0.008457299467047562,1.321233514976217e-16,1.3591776423738734e-16,-1.086107374100119e-18,-7.308310185579899e-18,8.189297158022269e-19,3.754643600631637e-18,-5.886033502414308e-18,6.576962219332027e-18,-4.444023338039533e-18,-1.5269770474350426e-18,-2.635482161653367e-18,2.0805635000479426e-18,8.644286832650996e-19,1.5958393921923333e-18,-2.228586393165969e-19,-1.3500514394273952e-18,6.297906934159129e-19,3.0647273874332355e-18,1.5565965068478365e-18,4.653493278059754e-19,-1.078416174091349e-18,4.830029169278227e-19,-1.8703728886970886e-18,7.95778514271742e-19,-1.7530021281804643e-18,3.6869165776356864e-19,7.162008003798559e-19,-5.01819956521898e-19,1.3521576916300285e-19,-6.276297897640819e-21,-3.026509739154779e-21,2.4138735943533722e-21,8.67606092205696e-22,1.3130885560130813e-21,1.3637236919812302e-22,2.700699175318259e-22,9.704730448140703e-22,-1.470745669284801e-21,4.745119440090564e-22,-1.5022531431916628e-23
1255.6307,[M-H+HCOOH]-,6.0,-1.030463573045233,0.3692616458277533,-0.6817108887090375,0.09517851170183508,0.294414647380878,0.27672124039597346,0.721247252930671,-0.18259483756563508,-0.38758896921364705,-0.030513302079910556,-0.08126629812925641,0.12085777306717017,0.10779755487208638,-0.1186071261330088,0.14656783949190516,0.005330330116928474,0.09051974215194691,0.019945018576450896,-0.08804226391054737,0.19110028239212284,0.16133729413167303,0.05694591448478072,-0.012059761501235257,0.03202741588411284,2.0010996020425758e-17,2.3201687491807846e-16,-2.2794139196559047e-17,-1.1010447027376486e-16,-3.835087976726324e-17,8.772232514940577e-17,5.713943135766812e-17,2.363371491112849e-16,-1.9122106725444276e-17,1.3763264760662318e-16,5.211466896816804e-17,-7.44401181857678e-17,1.264233390015783e-16,-1.5812211264619768e-16,-7.895806444990607e-17,1.2331746388891987e-16,-3.1760558768799173e-17,1.4012720302156772e-16,2.8815468221419003e-16,-2.0738813996406772e-16,5.92291811955829e-17,-1.5039186440941807e-16,-6.134549832425205e-18,1.0536981990532147e-17,9.564430425285485e-17,-2.125185027306169e-17,-2.2221367246494617e-16,2.85568437153265e-17,1.890695400546464e-16,-1.3366341405215987e-16,2.2801325115248603e-16,1.644062106209131e-16,3.0920964854000247e-17,1.96171546513009e-17,2.320513005144874e-16,-1.1483516444559893e-16,1.955938359665337e-16,-3.340422173260827e-16,5.282538774135622e-17,1.8890428498645914e-16
1221.6253,[M-H+HCOOH]-,1.0,2.444371219053634,1.66977757029269,0.19705289569577777,-0.9412891882038272,0.421046230392041,1.0928612230102601,-1.447034629292311,-0.3148859409972468,-0.12901685638353813,0.379465509490159,-1.3219666207726157,0.5003290002382643,-0.7983855039407804,0.06475317572144808,-0.07746977207968829,-0.21356852250996666,-0.05055603070732064,-0.11398672235786533,-0.07182617409921052,0.11204630188415644,-0.08748344806604141,-0.004888779826623327,-0.04384471979744138,-0.03391813283297375,-9.670977009391038e-17,3.477376037062913e-16,-4.1860502423649754e-16,1.0520421370959947e-16,-5.143708797959988e-16,2.905561166214546e-17,-2.2527357675712885e-16,4.905392397129867e-16,1.4196051575512551e-16,8.989758357383821e-17,4.2328798917479636e-16,1.5149451521770857e-16,-2.842009602040376e-16,-1.303606537176741e-16,-1.6822251324106497e-16,-4.0228278244914253e-16,-2.538664286207004e-16,-1.6805508599038374e-16,-8.069252826353801e-17,1.0962625386056496e-16,-5.4247155828147233e-17,3.9842229229640037e-17,7.710314240000859e-17,-4.4309237137320805e-17,3.137936763530346e-17,-7.246503084338907e-18,9.006290766535287e-17,-2.6133392067573863e-17,-7.956940288211957e-18,2.35441063305278e-19,2.1290670106385115e-20,-1.2457208817326786e-19,2.0650399553033685e-20,-8.996317976284981e-20,-1.243650434505385e-19,2.8989827001939483e-20,-1.980706558367493e-20,-1.8209657103749384e-21,-3.088373488585387e-20,6.575133516109666e-23
841.4954,[M-H]-,9.0,2.5742353494451353,1.7663235325189377,0.21903580984756965,-1.0274406624646812,0.6496082979778458,-0.6814344186132892,0.1913635748660239,0.489980748850154,0.567521015958202,0.12965539342016597,0.01550468669856197,0.044971753767505666,-0.01905256538483803,0.20077043354456292,0.07239454516436777,0.06403079393010956,-0.10367728522190153,0.07814088644861278,-0.04267616305467407,-0.08830822228034345,0.19474369187559604,0.023422557954020252,0.0049839306645531566,-0.007676141785732765,-1.2510200121938473e-17,2.86484956166488e-16,1.8970613838440804e-16,7.595005254005717e-17,4.556283066071222e-17,-7.313161594639965e-18,9.723903218925963e-17,-1.3690795321306233e-16,4.349793361511575e-18,1.3150035271868955e-16,-1.5325027606672742e-16,-1.527703218003307e-16,1.4495186672550756e-16,-1.7616318784664366e-16,-2.0865352188951325e-16,-3.3965735311032607e-16,3.0759060041735704e-18,4.0014478122199885e-16,-1.16432833449972e-16,-1.2005667622708493e-16,3.1228200239792687e-16,4.91080917227579e-16,1.323333626606602e-16,5.2202877729714745e-17,-3.965031270215286e-17,-1.1094534992684117e-17,8.375663357044458e-17,-9.427224750107488e-17,2.2329569240172524e-17,-3.8835036101479875e-19,9.571773321036085e-20,5.504488302862163e-21,1.5672068719811285e-19,-7.740592225931211e-20,3.8576031366482537e-20,5.591164022677092e-20,-1.4687216103755735e-20,9.322928778884696e-21,2.143419882567949e-21,-5.928390394614184e-23
829.4941,[M-H+HCOOH]-,9.0,-1.347731760506313,-0.07336475923427788,0.7497669752578353,0.23165832312606544,-0.49046888584448256,-0.7265998256939195,0.05298972117171997,-0.6508976074864797,-0.5830722693450041,-0.43715259566160125,0.16332042193425794,0.8771489968704999,0.10595838651696887,0.2198353334064943,-0.3828115009901774,0.16200920839619717,0.18373181718750725,0.04208978505201347,-0.046878851657087356,0.019300983787486025,-0.027093340876615517,-0.06052080478685118,0.010624156597471552,-0.014695803302257426,1.439309029012686e-16,1.1527299025605109e-16,3.2799829711955604e-17,-8.99243468206001e-17,2.173040109771665e-16,-1.1059353428544445e-16,2.822404510444504e-17,1.9312876313718977e-16,-1.2207328932758675e-16,1.0602593621775542e-16,3.201068149769414e-16,-3.6667317190737956e-16,1.870564134813039e-16,1.9665609202037664e-17,-2.3930311440042937e-16,-2.4785794667683816e-16,7.334290687001312e-16,-4.0843449602412836e-16,5.545634174183138e-16,2.737641872148558e-16,-1.24650414171649e-16,4.0165033325447655e-16,1.8070651148829791e-16,-4.2237923720048077e-16,-2.1175480204685775e-16,2.7228809892789457e-16,3.3832621247700116e-16,-8.500818032966323e-17,-1.0866601706276239e-17,8.37119007353253e-20,7.080924163432726e-19,1.1010065272862489e-19,7.00016895078701e-20,-1.4723570752065507e-19,-1.4745924283092694e-19,-6.367206470064168e-20,-1.5475897506109072e-20,-3.5895751125413954e-20,1.2836426102128479e-20,9.770376591294873e-22
1093.5795,[M-H+HCOOH]-,4.0,-1.030463573045233,0.3692616458277533,-0.6817108887090375,0.09517851170183508,0.294414647380878,0.27672124039597346,0.721247252930671,-0.18259483756563508,-0.38758896921364705,-0.030513302079910556,-0.08126629812925641,0.12085777306717017,0.10779755487208638,-0.1186071261330088,0.14656783949190516,0.005330330116928474,0.09051974215194691,0.019945018576450896,-0.08804226391054737,0.19110028239212284,0.16133729413167303,0.05694591448478072,-0.012059761501235257,0.03202741588411284,2.0010996020425758e-17,2.3201687491807846e-16,-2.2794139196559047e-17,-1.1010447027376486e-16,-3.835087976726324e-17,8.772232514940577e-17,5.713943135766812e-17,2.363371491112849e-16,-1.9122106725444276e-17,1.3763264760662318e-16,5.211466896816804e-17,-7.44401181857678e-17,1.264233390015783e-16,-1.5812211264619768e-16,-7.895806444990607e-17,1.2331746388891987e-16,-3.1760558768799173e-17,1.4012720302156772e-16,2.8815468221419003e-16,-2.0738813996406772e-16,5.92291811955829e-17,-1.5039186440941807e-16,-6.134549832425205e-18,1.0536981990532147e-17,9.564430425285485e-17,-2.125185027306169e-17,-2.2221367246494617e-16,2.85568437153265e-17,1.890695400546464e-16,-1.3366341405215987e-16,2.2801325115248603e-16,1.644062106209131e-16,3.0920964854000247e-17,1.96171546513009e-17,2.320513005144874e-16,-1.1483516444559893e-16,1.955938359665337e-16,-3.340422173260827e-16,5.282538774135622e-17,1.8890428498645914e-16
699.4305,[M-H+HCOOH]-,7.0,-1.4230817180453827,-0.4269255133930044,1.2049915920413043,0.20540867070587643,-0.6444218423490483,-0.31880551047528755,-0.0759207278709962,0.3373121125029818,0.48980579012946873,-0.45431291750458874,-0.609377917949358,-0.8733312143774716,-0.3199396312627997,-0.12555346759405656,0.1116373847685793,-0.013759578205833808,-0.07777660459651167,0.026160036103209713,-0.02036228660445277,-0.028157147033697906,0.040348620282645284,0.05049322241037661,0.020152149051258075,0.01697543320605456,2.261691563467735e-16,3.835686395863393e-17,-1.134885058417136e-16,-8.072939980924661e-17,1.8780480014006672e-17,-8.608192885409134e-17,-9.237285374588843e-17,-5.997645957690621e-17,7.515837743500784e-17,-2.2695317174427923e-16,9.94565970717631e-18,-1.5060015255347352e-16,9.079856005700608e-17,-2.584209608261592e-16,-1.9790304160303992e-16,1.3627177399174009e-17,-1.0088810502543681e-16,1.7854740116089334e-16,2.24423970425435e-16,3.075039635550676e-16,-2.3688701921361546e-16,1.7649607011019103e-16,-1.216494083012815e-16,-2.442931028280909e-16,-8.670042641106192e-17,8.416237939027629e-17,-3.816159614885367e-16,3.648002525081177e-16,3.4272666153113416e-16,1.0103427240400705e-16,2.728644413736079e-17,-5.239369418260669e-17,5.797686145649485e-17,1.7150288280512967e-16,-2.840504851419785e-17,-1.2874358320390275e-16,1.8543456885639025e-16,-2.258594398401663e-16,7.148098431282399e-17,-1.0487436845128572e-15
1195.6108,[M-H+HCOOH]-,1.0,2.5742353494451353,1.7663235325189377,0.21903580984756965,-1.0274406624646812,0.6496082979778458,-0.6814344186132892,0.1913635748660239,0.489980748850154,0.567521015958202,0.12965539342016597,0.01550468669856197,0.044971753767505666,-0.01905256538483803,0.20077043354456292,0.07239454516436777,0.06403079393010956,-0.10367728522190153,0.07814088644861278,-0.04267616305467407,-0.08830822228034345,0.19474369187559604,0.023422557954020252,0.0049839306645531566,-0.007676141785732765,-1.2510200121938473e-17,2.86484956166488e-16,1.8970613838440804e-16,7.595005254005717e-17,4.556283066071222e-17,-7.313161594639965e-18,9.723903218925963e-17,-1.3690795321306233e-16,4.349793361511575e-18,1.3150035271868955e-16,-1.5325027606672742e-16,-1.527703218003307e-16,1.4495186672550756e-16,-1.7616318784664366e-16,-2.0865352188951325e-16,-3.3965735311032607e-16,3.0759060041735704e-18,4.0014478122199885e-16,-1.16432833449972e-16,-1.2005667622708493e-16,3.1228200239792687e-16,4.91080917227579e-16,1.323333626606602e-16,5.2202877729714745e-17,-3.965031270215286e-17,-1.1094534992684117e-17,8.375663357044458e-17,-9.427224750107488e-17,2.2329569240172524e-17,-3.8835036101479875e-19,9.571773321036085e-20,5.504488302862163e-21,1.5672068719811285e-19,-7.740592225931211e-20,3.8576031366482537e-20,5.591164022677092e-20,-1.4687216103755735e-20,9.322928778884696e-21,2.143419882567949e-21,-5.928390394614184e-23
681.4216,[M-H+HCOOH]-,5.0,0.3047591008024001,-2.2515672133595253,0.31371166411556084,1.470110892236571,3.1899840289249397,-0.5135237884937579,-0.9734682161250646,-0.3121894753339448,0.44067076187559384,-0.05733822217869951,0.346744020220132,0.39236909639482165,0.10656899889961857,-0.07581031910782847,0.5752064835480549,-0.48434668331509495,-0.17676913689440713,0.012340747767715701,-0.0643117543751114,-0.11658421829448297,0.000836760108147216,0.0171321072810003,0.007716900725373787,-0.04545410315836063,5.1410390354925473e-17,1.6105976130924944e-16,1.9412312303054512e-17,-1.607920904921542e-16,-1.1720325631933382e-16,-8.304863904647942e-17,-4.0128809397238454e-17,2.859200479713916e-16,-7.944738111175731e-16,-6.850536645792532e-16,-6.775108268065855e-17,-1.4873950749429515e-16,2.886108065973017e-17,5.0216076306534675e-17,7.357578041158685e-17,-4.003220870714526e-17,-5.837472924369747e-17,-3.7626192287318393e-19,3.1103711638854925e-17,-5.102709857300787e-18,-2.0280662310900314e-18,7.908684429594324e-17,-1.961263055067765e-17,-3.815584176941339e-17,1.33320861250066e-17,1.2584530777212302e-19,-4.0646631072244044e-17,-1.294830351729869e-20,5.043647791144945e-18,-1.839437185613193e-19,-8.390528078848409e-20,1.5311511817940867e-20,-2.2435971057975286e-20,3.267706816689434e-20,2.967531533963359e-20,3.29534336394655e-20,1.1697263190184038e-20,-2.1501731236059528e-20,8.670734643729781e-21,-2.6003030209749595e-22
955.4902,[M-H]-,6.0,4.459472649963155,-3.773899450294585,-0.23945650886910014,-0.6795538841843701,-0.7452921121860461,-0.05248520021156098,0.19965723611820754,-0.04639843282417978,-0.026339074520120652,0.039462644890320246,-0.2275398470781789,0.06377635518969368,0.09081150536934839,0.046205050879246166,0.06402944757916362,-0.2246515465219789,0.3109929573551541,-0.06941272708702237,-0.00011811330935390561,-0.050752538939877356,0.16815717255237783,0.012958343220625418,-0.22728347164988183,0.00525047019132839,3.6050409117104966e-16,-5.4638625382796726e-17,2.0442354137623718e-16,1.3388408266955165e-16,3.3581910512285794e-17,-4.4219440958886703e-16,2.665685018262755e-16,-4.066057981351458e-18,-1.644346753135551e-16,1.8116048144272193e-16,2.792639774045205e-16,-2.4688245734119405e-17,-2.812490813363549e-17,-4.3020794886209814e-16,5.671281239239603e-16,-1.5072565599168957e-16,-1.9954000627894354e-16,2.052420711073074e-16,1.5418379278122828e-16,-6.435702321204948e-17,-5.476693722608689e-16,-5.8361654704785235e-18,3.2507173260782576e-16,3.2277629292213586e-16,-1.9690381307092268e-16,2.4122407212168766e-16,-8.666619129599613e-17,-8.477545324477062e-17,-2.601070072000858e-16,1.5984986166399336e-17,2.7559659926188028e-19,1.800113017745674e-17,6.195216356269561e-18,-2.307689637231997e-17,1.5135890852202755e-17,1.5314989841008935e-18,-1.683115342432404e-17,1.44809074204119e-17,5.36714130739288e-18,-4.992796174536108e-18
1193.5951,[M-H]-,6.0,3.354140965633158,1.2956188805562734,-0.9374208235459384,2.086593524440798,-0.7674885075989896,-0.19175794734347448,-0.4589925438536887,0.524484410309387,0.505399611921096,0.06558960919954886,0.05234941637580131,0.0353723267879073,-0.45688830428225324,0.27433887185327727,-0.16359054611747204,-0.08447771444867484,-0.1316136383559444,-0.038506874567296435,-0.0002430414285018561,-0.0013105936552602797,-0.1916128578270971,-0.04513832392351719,-0.02616051701851682,-0.030389428963618275,-2.471950808219883e-16,4.739354822469306e-16,4.2894149499376307e-16,-2.5033984412046527e-16,7.996134602032866e-16,-1.8761817266403958e-17,7.730774020018189e-17,2.7140468029858827e-16,-1.8714426164606837e-16,3.060138023784824e-16,-2.9340299304413204e-16,3.75362130311702e-17,-5.0099894495438775e-17,-1.184591448722552e-16,-2.1515759635149927e-16,-2.523603848986805e-16,-2.2869932090435677e-16,-2.429235599293454e-16,-6.970889119944165e-17,1.2224489851670782e-16,-2.348591117426272e-16,-4.601241221240441e-16,-2.557331370160112e-16,-5.6867859950681575e-18,-1.1888685336279785e-16,1.4926567220626005e-16,-1.5712434883875827e-16,-2.5997027448939113e-17,2.371335898853524e-17,-2.6380684920423016e-19,2.686888918931864e-19,4.798696903315783e-20,-7.253564372989957e-21,5.661814465009527e-20,3.675989137551539e-20,-3.287592802860763e-20,6.556794584017941e-20,-4.5593668165510467e-20,1.9146753441145116e-20,-1.0112508865481403e-22
