Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
14.84,[M-H]-,2.0,24.049160143281306,-0.38678953260411414,-0.5981621817668381,-0.11776647832485669,0.3151750304882482,-0.030364403046427003,0.06133379643095756,-0.05921183646043309,-0.10869135940208702,-0.09603441920075459,0.01653755892188423,0.09139276473861126,0.03942452045389713,-0.11436986942308147,-0.001883415210309376,0.008241503723798251,0.011999665657034697,-0.054916694292924756,0.035214737040046414,0.00784816700580296,0.022002293738040978,0.01545977681118007,-0.011838663157886072,0.014015316627811145,0.03522183634242642,-0.01863428598339735,-0.042415817009856256,0.007001038196697603,0.025977097989985334,-0.054192172866460525,0.013624980779766654,0.0063717909103418215,0.010143473460404322,0.013268896380571316,0.03377079482356284,-0.030356097058210983,0.015059721695904115,0.0028790272238422504,0.020624123187996793,-0.01812789991535624,0.008257280643688568,0.003892674920653165,-0.022517077641457786,0.0026196035726331417,0.024039585781463875,-0.03655366859663261,-0.002399687461288852,-0.05140780026339228,-0.021628286633956995,-0.013238639642171781,-0.0012263557337718986,0.0032200262174715126,0.0038562228735461923,0.0013875917942849556,0.005045705971472817,0.00020870370980479924,-0.010881351900722225,0.010689788982951686,-0.007817098843058553,0.0014471546970499865,0.0010209391214362085,-0.003853843338307466,-0.002792410303684992,-0.0023101572250763904
20.94,[M-H+HCOOH]-,0.0,25.050231854598856,-0.5545253759557758,0.1845102802400553,-0.32153196419853564,0.0016099289943601984,0.36225182373610787,-0.008018156762916026,-0.004714529552137237,-0.037734655137519224,0.06231921723869818,-0.02401867821021071,0.009715631185921243,-0.03279795622407007,-0.0459747496387081,0.04568071384127554,0.021603865097134866,-0.002284041393225391,-0.007147779252525231,-0.0009822854509987863,-0.004150585533799452,0.03394219644478151,-0.09256933379363295,-0.01441900011741781,0.0005112178540227381,-0.021243818891319117,-0.07208105828838855,0.03773497207193987,0.018722898663471998,0.03719459650903567,-0.023032532688180663,-0.04037942467871291,0.018703635463094788,0.03234182846230694,-0.05983626435422365,0.030375595037508307,0.02263685551745368,-0.02896549968374773,-0.03454186774667263,0.020947235736251173,-0.012675687200126812,-0.0077623989498987475,-0.009664969549969328,-0.00844118022703436,-0.006437196560493477,-0.00790795639198238,-0.002945180013001217,0.007161425459754885,0.0016911094003552354,-0.007443325916106208,0.012850865749684044,-0.004047308800953412,-0.03045754412672839,-0.0107982338205118,0.009736897751642196,-0.018846024670088578,0.0029929024618915515,0.0015827274878636697,-0.003905210268940979,-0.00511003430153004,-0.01218725684995704,-0.004361145297043145,0.00010376271555297518,0.0072551114061921804,-0.001507340020053339
20.75,[M-H+HCOOH]-,9.0,26.049753564186442,-0.24568372278103956,-0.19040121170528063,-0.13441888445951555,-0.3443424888685309,-0.006836837477933766,-0.14680001232493464,0.07965695332814972,-0.12912076353360402,-0.019099680920357097,0.09334703740794212,-0.07947852626844551,0.05600872245987508,0.12672628660967988,0.08218902844791626,-0.10856522870440409,-0.0009642373723998709,-0.030122379872190505,-0.07511051936486557,-9.938822276169437e-06,-0.06667957665090299,0.09001992696512286,0.04240794852125455,0.07364012650544914,0.029833466598840192,0.08506847982995416,-0.045824294891634136,0.10710927892434968,0.005076944692384081,-0.04094221829736523,-0.009881139877041383,0.01957731935504493,0.00863954514430733,-0.007165934152187724,0.008563344790890416,0.02079162882336195,-0.03156476579331119,-0.034918414322746255,-0.00757029245424132,0.005112707713853217,0.007163263209467919,-0.003146229655804383,0.0011661439479641175,-0.002877126245897725,-0.0037599930322685486,0.002762697012402627,0.0023849935597897404,-0.007676103701273353,-0.002331166165819049,0.005583295394340706,0.0018754855576573234,-0.0005055527703906631,0.0025856925654713387,-0.00045426185817423574,-0.0010335237280499569,0.0012430168435408181,-0.0009033922358397102,0.0008754475198494274,0.0021628892557981716,-0.00032560894360113366,0.000657675784024044,0.001233420352458244,0.0007998906206700377,0.0003897889623784029
23.11,[M-H+HCOOH]-,7.0,27.0498378823518,-0.3866259328212761,0.04569465221380516,-0.12842249994277458,-0.07488073075690388,0.35955122301725423,0.05217779303687138,0.040027604883034425,-0.050349132789141056,0.07844729322199308,-0.05950907147035581,0.041086349250455456,0.06315234354300403,-0.01578115828241327,0.025849529234766078,0.01035312635290682,0.05081263333111442,0.06722092258471522,0.023808463533511213,0.00866989945436779,-0.039543716854658094,0.013869823367975903,0.028845963941350042,-0.039494016176153356,-0.0008444799954520506,0.05481370440463725,-0.0431415069279872,-0.023074124794505633,-0.07613678863113246,-0.03224809282684645,-0.009690808608982335,-0.039814311769378524,-0.0058767087744264965,0.021653196580507458,0.004538126293141821,-0.026029939452036098,0.014548263781416122,0.001981970009690359,-0.003974562641158204,-0.03416022338186888,-0.010008397461645705,0.02242143178887391,0.014978637165499523,0.014138151481640356,-0.03392384795839573,-0.03127426828392755,-0.004064329311683697,0.016086087916906845,-0.009080513781084647,0.02139972687236716,-0.004194112092209999,0.001765718419462808,-0.0249347144022117,0.012145620741653606,-0.0008158623104462541,-0.003447437864218615,-0.000506624396927024,-0.0007827537258917255,-0.005479407759065697,0.0009476218949289586,-0.010804297815560485,0.002499788107992658,0.00038883504448320583,-0.002392748526043378
36.47,[M-H+HCOOH]-,2.0,28.049458712087414,-0.3614413801776889,0.0908918053508709,0.17710736764092488,-0.07400384238012238,-0.01612933113191466,0.1356929902484461,-0.07807285213411082,0.000651043525159106,-0.09913079882497179,-0.010164640515381988,-0.052563299933957655,-0.02609042153806355,0.003327383414085917,-0.06963073464818857,-0.019395109702130278,-0.02362949279718669,-0.03336185325428175,-0.008387619744033164,-0.013475217588263687,0.001354890062864489,0.0004756633734056826,0.019072846980095353,-0.0018212090389549075,0.019357261692717148,0.0030556094859586183,0.024546253025565578,-0.002139332532140215,-0.009042461909267309,-0.006949868582437023,0.0007777863850092306,-0.006364236360720222,-0.0032255595966840336,-0.006110401864475735,0.0016121690857905445,-0.013377133747191534,0.026857707091201374,-0.013999149177895607,-0.004394629554501788,0.0013328167403375058,-0.01681143341059628,-0.0011869507929623373,0.0010420437022735703,-0.002893614432303272,-0.007981410861768923,0.005695899725403307,0.0062340146948362905,-0.002226478457876946,0.002543114961313211,-0.011174923733943817,0.01306296428781813,-0.0031338967393643832,-0.005525360703684391,0.0021149756784258024,0.007605258906295573,0.002893159951289525,-0.01906886050891581,-0.0024705071787326964,0.005636193376876281,-0.009903106780008936,-0.002046781767751205,0.006157143066811608,0.0056894167118904234,-0.0015683125956772895
52.93,[M-H+HCOOH]-,9.0,29.049888818254555,-0.42045815730618874,0.4238669045186064,-0.29644038927234956,0.10116945160440644,-0.3400366084170024,0.11496464965787041,-0.013757310932708842,-0.028177595945059825,0.20296465395284277,0.05855186369625238,-0.0394038812640833,-0.056906450390260224,-0.065311035265602,0.030151897234503254,0.031498136693480366,-0.06187189251242988,-0.05457770420674394,0.052767819376249636,0.004623790037600723,-0.019524878889599594,0.025020985418085482,-0.056377797000311314,0.050161036496802376,0.03079109611027539,-0.007295712200589819,0.012234186840436647,0.018761027984852456,-0.009034033641961437,0.00817974373774014,-0.0349493693348228,0.034270601554424344,0.013203204873079485,0.046869379329150786,-0.013780545091294678,-0.015675307700665497,0.02113570324976027,-0.010189382604736492,-0.010157478376018521,-0.023514314573814213,-0.011512070956906095,0.012188422067347816,0.013309300725448616,0.027199405840364472,0.0016210501119009286,0.021154598421163216,0.0008640860488134497,-0.008950379727203476,0.017357224485856644,0.0055044884289710185,-0.023006951495573927,0.011525634724776928,0.005940984529115303,0.0028746190787194365,-0.016280415353824094,-0.012980470499617307,0.006297483604623707,-0.0035029385019953183,-0.0037350868896112405,-0.014991004915730112,-0.008523423082343537,0.0014819502496946232,-0.008054534577781809,-0.00378933914272815
28.03,[M-H+HCOOH]-,3.0,30.049250623407094,-0.2571917402555678,0.10307365903649952,0.287744578934017,-0.036796409568028446,-0.06511835012843813,0.05227221511341087,-0.02137208136078701,-0.021276822659996066,-0.05416142066949045,-0.0072674910215945075,-0.004084165639060689,-0.012610049543429761,0.004394621359520837,-0.026801698700204143,-0.01575666577421653,-0.004914657152691581,-0.014143493891634116,-0.010264085445055717,0.00019742552457912432,0.0035790438097105244,-0.021925930087835485,0.024971727500595366,-0.030258909413400828,0.020123963569934185,0.006311620445011589,0.014333742448942284,0.03458564654952464,0.0049068871385097865,0.008148588185159244,0.010931595367828593,-0.00885715680599889,0.006743083538006038,0.0023871975629289094,-0.00030681845246179377,-0.008086735587668047,0.02120168453491024,-0.0003381524568343806,-0.0014353900481891872,-0.00750843127380603,-0.025969022853883677,0.00441940046202821,-0.02913960114405488,-0.007083776581619038,-0.012010337267385362,-0.011002317491986007,-0.009951394001548366,0.00998110233106007,0.007511329298601653,0.0016587176722719795,-0.007493646436458923,0.001310600433944649,0.007766125548054507,-0.0037784646300006025,-0.01124483464058246,2.2724644409640915e-05,0.007819066511479063,-0.0055535930028806565,-0.0004220374161356785,0.0011717942940756942,0.011114417783803758,-0.004305630339470169,-0.002732390729909311,0.0033040457182172754
15.3,[M-H]-,2.0,31.049114716824334,2.0393053657097107,-0.05025177073892113,-0.009421760522706882,0.024695951332058756,0.006935497977120003,-0.14753625082687657,-0.24354362960829412,-0.036916394577377956,0.09305618892402931,-0.0065817344933978795,-0.08638234959864219,0.09294373747829868,0.07299345356132675,-0.017584186364372163,0.2578523886648703,0.07340163239638826,-0.11781774117134243,0.06982225999087463,-0.08291786823859253,-0.07447035879428156,-0.006532720577585268,0.08126464851412864,-0.008779472441748879,-0.07372156602463961,0.01695834486640323,0.001955714163808972,-4.0475870594251266e-05,0.01297620975580448,0.0019771833144774866,0.017109212471475573,-0.003883909810220127,0.014974885225366346,0.0028156475154708796,-0.008645931431782017,0.01201641388699269,-0.00483602552899784,-0.004875141107798203,0.0030097432030504797,0.0018488172512634577,0.009331893137707882,0.01171226894457509,-0.0052309307077092,-0.0009076064293229398,0.0009393018012911666,0.00035615350369257507,0.0037150904503688927,-0.0007915622309983787,0.0020498548326779195,-0.007429504749681094,-0.0011069778814107576,0.0030869693653786043,0.002157540631507249,-0.0007681904862449385,-0.001624439898292939,0.00048799453354632404,-0.0014696247274838211,0.00011427401599271512,0.001325586412775449,-0.0003553424180959889,-0.0009916861535803614,0.000866493397399593,0.0013951033773454769,0.0003819762656104586
53.63,[M-H+HCOOH]-,8.0,32.050001738051826,-0.532596761697834,0.26548345910054605,-0.22219801651434196,-0.05664661523590353,-0.05682130495000831,0.25390794673856193,-0.22020915072303326,0.12462261081034595,0.032784009573228176,0.001980709393971322,0.05164781217982397,0.02567636871387556,0.053033034314349956,0.042004135888872855,-0.00970836236496089,0.04363415477596713,0.034469610553192594,-0.000304008992392952,0.03747380611420635,-0.0117839005194843,-0.0046097511204867955,0.030611745628667045,0.06474519450821759,-0.01883339009862606,-0.004729950376479294,0.010106896716060569,-0.022390880585763998,-0.013944263841672529,-0.020501820570356925,0.019857418437367717,-0.024730375381597898,-0.002812515929545326,-0.003809750739452818,0.0026801441322123103,-0.008337622084000114,-0.008050794730348648,0.00833679256110626,0.003992990350209317,0.02078279325957951,0.01586188629383754,-0.018599714421857483,-0.003143767260456338,0.02267516072140781,0.009046931691171123,0.01328564839758107,-0.019692953108328626,0.019793807810524783,-0.029207444210621426,0.025976667102385848,-0.013011101061595757,-0.012275176297039853,0.03209228290721868,-0.0033885125440748457,0.00402666185725467,0.021623698772804435,-0.014540500010735079,0.0019051512037135307,-0.00950808428340479,-0.004602057331016709,0.00514996532658384,0.0012616016321766194,-0.010867054041683671,0.0006318737759188294
14.96,[M-H]-,4.0,33.04892912115192,1.8889597395761917,-0.023686153903985683,0.017437340291870045,0.03988864931379175,0.03646439381789292,-0.09342987427049283,-0.14208885168842975,-0.061981155018483725,0.020672447676593573,-0.11225559467913078,0.0911470124382924,-0.12055497582669815,0.011774042313163934,-0.04501643277541268,-0.10834310680912482,-0.05064741499279656,-0.0058621646920941385,0.012064027692409038,0.03406249090860677,-0.03727708393577034,0.008178529657041253,0.03506934898213857,0.005154561741896025,0.029764363403082316,-0.04309961889224494,-0.03035905100623402,-0.009670216436962613,-0.01779473451288391,0.01695030170235096,-0.014824253753713408,-0.0027766315871477843,0.0013656907972362901,0.010893047841877657,0.005609858042462328,0.022435219818586975,0.009207857827865918,0.006471804697740005,0.03419088815142336,0.01408430766502428,0.009294664075884576,0.021547074589948787,-0.004475805563656845,0.021907787258219406,-0.013138052862682556,-0.010108837149276762,0.04391545069769768,0.0005551370579707913,0.0028192321887850038,0.0029499929662480827,0.010087072351799115,-0.013318788992805565,0.017071008487112738,-0.016424039903008784,0.02303357221383657,0.0004239323047649918,0.018461307918624055,-0.014687774840153713,-0.0026561218481811295,-0.003843861806590185,-0.005560487415935685,0.001032595140249797,0.0011443156755553644,0.0041215024080713146
49.6,[M-H]-,7.0,34.049651326360234,-0.3633421033645862,-0.3011463481704268,-0.2389017829754255,-0.4568374314950242,-0.16453241524116016,-0.07859077895452299,0.025916317842995588,0.08564395645078388,-0.07419783052452676,-0.05079764170586266,0.008139403555121685,-0.03139922064554706,-0.0632997168781026,-0.046812486458086715,0.04153071478380795,-0.019036865569288564,0.035092184275427096,0.09467915055765602,0.04117542222603119,0.05244297077507515,-0.00042109288298492316,-0.007478911253608821,-0.010568745857762945,0.0015698896777357801,0.009945133014460856,-0.00709606618384192,-0.03364647865532475,-0.033868383636145846,-0.041521700898493115,0.03820525014342186,0.08304567549616398,-0.03797571270448043,-0.0310409320297787,-0.038991440161023204,0.06642711188948178,0.01866230791922467,-0.006388950883083428,-0.026369622548451103,0.01566939389379422,0.0028374550555497705,0.022805703053368827,-0.0069829481203042935,-0.004859068393217851,0.006187386726484973,-0.01693068502059528,-0.007261251210429773,-0.0024388348326755387,0.00016780787527354176,0.009818720927567876,0.001606893099997399,-0.0010566987096149016,-0.0006070095447700371,-0.0016844222668410966,-0.007208681174118565,0.002418209346013339,0.0030140798663702375,0.003143166009059343,-0.0013586016237953674,-0.0010907190328661575,-0.002388147418072207,0.0026611478044073597,-0.0007546909614965956,0.0004345683437327483
25.35,[M-H+HCOOH]-,6.0,35.04902108256402,-0.16387674815054284,0.011368622287122895,0.4123102456220631,-0.02512507324337218,0.012551037695540597,-0.018687806731528107,0.044058721792914236,0.056675821467683,0.024913543560826975,0.017919203346502342,0.03766921719353928,-0.0025148917780616242,-0.02218058077391664,0.0012639795366243005,0.00038606760373907374,-0.014549237575413404,-0.018123396412450383,0.014010823187286135,0.010273815027447744,-0.002562955972511133,0.02869643584780397,0.007361639180777728,0.01542648875367163,0.019245154606420584,0.006417686048375752,0.016322806906730148,-0.004930343695105335,0.018795878384650563,0.019420903799521563,0.008023267952198779,-0.015766068308733942,-0.019283173057417002,-0.014218405680019792,-0.030977208555831734,-0.003481924924399967,0.005315660959179919,-0.013760387694535482,0.0297828714923034,0.000613814135201133,0.002655748347847235,-0.008326459888210383,0.005228132043237624,-0.00919720535274126,0.005969737656662592,-0.011231672423259578,0.012415967400164402,0.0019601063605914856,-0.009005972581509798,0.0032459697606286634,-0.019473698554055337,0.01198694260748536,-0.004763463702028418,0.031237930391790465,0.005805208923798351,-0.0012622973645527856,0.016070731155622072,0.008539538063243035,0.006133620371912541,-0.0035628511811715232,0.008381478764641553,0.002506908494531947,-0.0021901543154890517,0.0081823426103647
13.52,[M-H]-,9.0,37.049151902735346,-0.35086154860403235,-0.5122515269543235,-0.011775022059189628,0.21857620727106603,-0.06016680599258387,0.01705019959143267,0.002576713256707864,-0.08999432010118276,-0.04836065902986148,0.021906512875882866,-0.061221310069662783,0.0007225010486564079,0.009533175558584088,0.03516131654049883,0.06708786275465184,-0.178191034955816,0.13866494526321504,0.050888740061274224,-0.013735909602096492,-0.060370189335187806,0.007234158585835574,-0.012836946515097522,-0.017120280097106883,0.046328734313217185,-0.029145885595494903,-0.0034258975565899237,-0.02866754093376443,0.017424734779176436,-0.025240188157681483,-0.004196405938949159,-0.07813214662887512,0.0399585907200692,0.008199219555267557,-0.04551546030971982,0.026551310503353135,-0.04163855758152415,0.001697732635546755,-0.033980306654653125,-0.00013666221975892207,-0.014092543044111108,-0.01075841648599337,-0.0037936868239063773,-0.014261781979948492,0.004997012291431396,0.008902274267746028,0.0019114187414987496,-0.0072201072034366875,0.0012545057444305517,0.0040749380951140305,0.008801702689738117,0.002571114165951219,0.002570940626730293,-0.003209498716983875,0.00023212813916293002,0.0033878948399038477,0.0032031277407031495,-0.00018217488522057038,-0.0032431376748233084,0.0006164700304908641,-0.0023657196681932864,0.0007338454318179332,0.00011682319315398646,-0.00027544522704935477
21.05,[M-H+HCOOH]-,9.0,38.049908684166354,-0.4228665374759502,0.06499121998142204,-0.15831831003683197,-0.06409354814047871,0.3699388777681309,0.04500503582877477,0.060823940511307836,-0.03987141827133722,0.1174283967292732,-0.04628450040750031,0.017444849701946822,0.028724261446520058,-0.034104067243532536,0.017920178744480514,-0.019428313184659828,0.02904611871073409,0.0352284980578659,0.025971578615650286,0.014078909564177934,-0.011920561716510812,0.008004109099629291,-0.0008198997633969344,-0.04121513247085534,0.02509282669597364,0.021352701408323856,0.01111644032186238,-0.011631399977531208,-0.005645168125734506,0.00842779102424874,0.014540354487602434,0.01809493721519849,-0.0021907805931827154,0.023367137546249868,-0.007835162289059519,-0.0034501418698094145,0.00022404381987961838,0.006862979533115832,0.0013636670032585285,0.01601082999784448,0.0022836165036171094,-0.0035041656835608165,-0.0027012787480223664,0.001020502973412324,0.005298502181715957,0.017611220650631473,-0.0043572891532632895,-0.005507003913545582,0.009383677441638285,-0.005455096355188938,0.005854541233018663,0.012210360691060683,0.009039110186581581,0.0014414563055718068,0.0029108140355004974,0.0035536001122146235,-0.00867010833025383,0.0023802850674221193,0.006400553399806773,0.006369161306833212,0.014373245088108196,-0.0074006054727213675,0.014307066894255708,0.006011959049426767
43.23,[M-H+HCOOH]-,4.0,39.04929019893886,-0.27944680266909855,0.11020960540865843,0.2578063668398479,-0.027518887522928994,-0.08738924654053237,0.04937848814834376,-0.016666689949735036,-0.027617415753594665,-0.05305600118252765,0.00011347860092455038,-0.007312175751600619,-0.012733576122562743,0.006037852762759272,-0.03519088625752845,-0.01852435371727385,-0.0002587062803558907,-0.011035579236933758,-0.021571881705254987,0.0019329625980128511,0.0008074377128768663,-0.02745362968903034,0.019066418595326706,-0.019699260941147153,0.01763141359655476,-0.005205332756259539,0.018944977464349453,0.03954363790692887,0.004386990594524051,0.01678656944431585,0.016801243717730764,-0.013742755593240107,0.004383520569081649,-0.002487686488445736,0.005366820942192763,-0.002283034907930964,0.020095354503517706,0.006148547062241028,0.007081607699461407,-0.0005241266136783668,-0.007808939790812612,-0.000914607930026812,-0.043800666034979806,-0.006885099776499294,-0.014612424888415933,0.000800009635681389,-0.015458179073325636,0.010320249796343394,0.012378309070167445,0.009350097872474254,-0.007299802019571458,0.007364108743927246,0.004743274580935111,0.006305029375412263,-0.005029573822337767,0.002695752566620132,0.01469194194306749,0.012371904600705036,0.0026579882144820792,0.00516671208664894,-0.0030985941265961755,-0.0049002329552200715,-0.00010467097886884671,-0.0016176373111030861
17.37,[M-H+HCOOH]-,7.0,40.05010933183904,-0.4063955372414986,-0.2882299809419524,-0.3303381746288796,-0.4607247069426617,-0.07199760158106606,-0.19226372089462218,0.02747599888571468,-0.11476125492956173,-0.04193332117412055,0.27803266990850567,-0.0017920308855277891,0.036534063969934166,0.2192422378533302,0.14345464936986893,-0.10001986100188633,0.01435444836830655,-0.0485399290280596,0.028978406151783695,-0.01547122939055871,0.024260521509794308,-0.025095029457296896,-0.0533686374726496,-0.028971262691750623,-0.05560804433428592,-0.06434505293155547,0.0010399623998181842,-0.08002004469496368,0.007582231663694677,0.0218591859120737,-0.00544696771594364,-0.011179810764783282,0.006088895475865359,0.006440832455501849,-0.0014806600473854959,-0.025345161336540127,0.02390388886995903,0.018530270656367812,0.0065346783991852625,-0.005071820533577052,-0.010298629792524331,0.002268964426339672,-0.0008216033651733003,-0.000910921590935827,0.0033865418110554653,-0.005197126949354133,-0.0019346953425749087,0.0027214505469543735,0.002757758602734462,-0.006448154324780714,0.0018713686624857284,0.0013088036669771147,-0.0003570810882346724,0.00016654089309471536,0.0016950307813084263,0.0003095413953465534,0.0011390025476872277,-0.0005308779802957504,-0.0005793772399417103,-0.0001664868329376853,-0.0006247560721447172,-0.00011424261234251507,-0.0003958835464710873,-0.00024922415268187494
21.44,[M-H+HCOOH]-,5.0,42.0498960549912,-0.5082495358610513,0.3674614766908946,-0.3251805854397062,0.28179690015659464,-0.07050938280360647,-0.17711440325529054,0.05277996357146988,0.06534077974776809,-0.016419258489874876,-0.04522848235869722,0.028133333371082717,-0.02173698681204374,-0.05522113925225383,-0.059924829128237496,-0.016570384183964986,-0.04251620695434736,-0.029727424966596434,-0.042496169282157124,-0.006634685063883483,0.009573691362529165,0.027587372102142595,0.005273404211819455,0.008151105460880388,-0.05750981611338104,0.014601434577307877,0.029079848762418647,-0.029345002926307664,0.013642315088510347,-0.025145873413288437,-0.05344410842977803,0.015341271132795516,0.0008319487061547907,0.033292647825169115,0.0012374939148304107,-0.045438997926524345,-0.006671515766373754,-0.014336283393434951,-0.03681404484686231,0.02979498048712175,0.03678568051690336,-0.0079573608114024,0.00727614438764177,-0.051468107930084786,-0.010200747949942373,-0.034906626989678294,-0.002227498298625193,0.02201958324370072,-0.0025332738625182573,-0.004979081319635147,0.00254277936982291,0.00036795655553476767,0.012766294414857656,-0.003857443888935754,0.003072301155486926,-0.002621681729369056,0.0060734646605083405,-0.001088618204183549,0.000961419281726643,-0.0010406990587872253,0.0005184583242009963,-0.0011847253802150573,-0.00020721691045399456,-0.0015996862002847668
27.96,[M-H]-,6.0,43.04936125348819,-0.23891844956642125,-0.2781634991598166,-0.12234375089816789,-0.396067965396252,-0.1884613459822631,-0.09263913889647395,0.07518146827164461,0.0561520207087163,0.0015302055307911198,-0.15070628890688628,0.049824645221548725,0.011954123797561424,-0.08082025071079484,-0.051821263008284754,0.0066105240597979275,-0.014662778075859131,0.01936068654414473,-0.016187326574575202,0.00022247129599494027,-0.03385398197949093,-0.0012211955230806808,0.023080106049606863,0.001128535177653768,0.02122974529349734,-0.004162532488047871,0.02082635927104847,0.023378829932344216,0.028341705183142888,0.02285246075476712,-0.02852210118984901,-0.019683908735401493,0.004399454208351511,0.0042789520287120795,0.00797054720559336,-0.0010022312020401705,0.015048238993908352,0.016689631391003826,0.025157773865720184,-0.010180208096362345,0.007299377172631819,0.006421971069380474,0.014810959998228103,0.01372620366978796,0.022852487069773615,0.00944109275027294,-0.012411321937485238,0.020524886050275776,-0.007962988599513532,-0.018958496990167596,0.021777179830841705,0.0016779060281961247,0.00021759867636657413,0.01130240411118773,-0.010124523106437718,-0.011728478103938423,-0.009032835330845531,-0.000987596416720023,-0.008592697796230366,0.00035246866036202037,0.008935751975024064,-0.0017572580026179797,0.006920963927692856,-0.00039938073789327455
25.33,[M-H]-,6.0,44.04899608676202,-0.15834431614342115,0.008742791987563612,0.3982901789374636,0.006871059999869131,-0.018484592373997903,-0.04825531834295794,0.03723166674087503,0.057061670808351096,0.041355486529339465,0.011208745367193825,0.07159279015369147,0.0016411663058639883,-0.04232237865207557,0.013153163462449864,0.009130484563471453,-0.023972450843570414,0.028343753747549456,-0.022796579776440826,0.01736741446369865,0.010429394238501808,0.019189229754192388,-0.018047516878611,0.007136704817525306,-0.04086527054694208,-0.014494813368813496,0.0011440896170707051,0.015568381056216447,-0.031589030300973986,0.001781828717925861,0.006188687090175202,0.0029502495262521775,0.010686364880933321,0.00835922229269341,0.009512593824697341,0.005274569256302536,0.002624019194331769,0.004037477980537129,0.00946692823451931,0.000391957582773389,0.011215310994658768,-0.009333435348181084,0.011773079118359188,0.009862304570877427,-0.0037583564632496986,0.0069685566998158605,-0.010622027658713857,-0.0005976588868409273,0.010355901934761273,-0.015239941304631032,0.004193604454604119,0.010496357254110427,0.0054298922003909325,0.007020272695573011,0.002377494047521104,0.010536029709358965,-0.01743401604383038,-0.0019608314538738124,0.009051364373472592,0.0008428929301942787,-0.016057219693112187,0.003395438808376839,0.0091404226951902,0.008271205080117425
