Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
275.95,[M-H+HCOOH]-,0.0,23.76504118657129,-0.546926090542354,-0.25988491623661863,-0.33406599675815407,0.019508130665431965,0.35762061295924685,-0.05197139428726788,0.027638293422798547,-0.01682623174221818,0.07986208216514808,-0.019337686205288796,0.004397391460852219,-0.06190597698038469,0.020121304723723796,0.04881712238963577,-0.009136374437992782,0.00848153325190887,-0.03450753551794225,-0.030039972036447374,-0.03080873195074156,0.01636104523669536,0.04477694571069396,-0.053062031961321525,-0.06500290600364646,-0.04739490229417581,-0.025174302114460555,0.008549983894266639,0.04539081169132123,-0.0312298185757975,-0.003579833560953937,0.015215741831344153,0.04318293382747456,-0.04332539169332296,0.05088922497923966,-0.03788129294216403,0.033451102797823186,0.01436506437528105,-0.012563220379414293,-0.0353339485102454,0.007401153768105338,0.016360206345673103,0.01931189628996591,-0.014732610451267114,0.02984558785882995,-0.013614666338333085,-0.002403474956588865,0.007206271042363004,0.0015399426167114817,0.003123269278822636,8.124118762685819e-05,0.013068932274749574,-0.0033221002509434203,-0.01168002935223087,-0.018221360398077004,0.0015691448691701787,-0.006120276601863003,0.024102591214537443,-0.0038668950173781744,0.0037738504260945477,-0.0074706032156836525,0.0007908124981497758,0.008801484255839313,-0.0014179868292446165,-0.00023097314247393362
332.19,[M-H+HCOOH]-,9.0,24.765905826255896,-0.2418729231986396,0.09444610789262962,-0.17708744684028915,-0.36246248224805083,-0.061916100430500984,-0.165134931658301,0.014466192299248939,-0.10297272711547073,0.022283689930687033,0.02884408224276524,-0.09797318668577766,0.12211595798393846,-0.011284009121937793,0.020243677971000486,0.0036751041422293075,-0.051531007925076665,0.048883311373493915,-0.05675009142695016,0.023447793821958437,-0.04330204256919626,-0.036521910837080375,0.01937333644529334,0.12324384766535944,0.08302676206068782,-0.02475029146032767,0.1081057411411909,0.028457625498512287,0.07664798696333715,0.03109174480637504,-0.04263035555751439,0.02886545361413367,-0.025971144047963957,0.030931446428060876,-0.006930769236000983,0.011011128284381892,0.03258872176200799,0.011510872307617763,-0.025732998301024827,0.015758508420540725,-0.0054243622510037615,0.005235122260591187,-0.0025205526918644894,-0.0004839441692670092,-0.002375116500454914,0.0007040413954987955,-0.004701835455854585,-0.00430106570646435,0.007049056235628986,-0.00013913609092349816,0.004876633412541954,0.004929903338791586,-0.002988864607045952,0.005286454720075436,-0.006182903166306854,0.00015987183256102158,-0.0005700582579949103,-0.0004961274251331015,-0.003511942805177703,0.0005509746860725953,0.0006606339330753862,0.0014861983831501186,-0.0006794033694635539,-0.0009233458277099235
307.43,[M-H+HCOOH]-,7.0,25.765211758112265,-0.38164134065390604,-0.12312406661690999,-0.14833112271531695,-0.07561661749866673,0.35824285900648933,0.004460413476427777,0.08657230410774432,-0.03971586947541653,0.1171331526988903,-0.03387599094879359,0.049471166359516656,0.015107199699094433,-0.037155309216293994,0.03025774277780953,0.04454169016510302,0.02645257483855028,0.049184591917819216,0.03455236290170925,0.026142757635405994,-0.03544498951441519,0.0032616034441958026,0.01004021230942139,0.022455924936051443,0.022786474592341673,0.036123861157227155,-0.03009681414048658,-0.035381843682890865,-0.0002928942478966007,-0.04317202544384666,-0.07658837756962894,-0.02140859218165293,-0.022908991105378994,-0.02544903826964342,0.04358742350036115,0.0005834110643013911,-0.016416037642975927,-0.014815106659737154,-0.003931214573767366,-0.01260770617185867,0.00044551809624148944,-0.010410458106569619,-0.005248042257793973,0.004584967165948203,0.032329743498842,-0.02034852226915635,0.025052246783791084,-0.0003778914130005925,0.035711209101782986,-0.013163658858694166,0.00834536312529591,-0.012554377855355996,0.026984960823051286,-0.01059880041257672,-0.01232619520790104,-0.011561938957252217,0.0012120706178483783,-0.006144426133875744,0.009159694502163555,-0.006081748940197717,-0.0011109025188513844,0.004744605157060534,0.0011370818763195092,-7.898769872957672e-05
329.46,[M-H+HCOOH]-,2.0,26.765104846466613,-0.356519373048247,-0.1662758485372157,0.16883214004510558,-0.05322737007821672,0.005802553676050503,0.1484868276214653,-0.037265262697011345,-0.032727519587952385,-0.0731479934846509,-0.028476483192372812,-0.06413191976557293,-0.02640624390037259,-0.008003726373509363,-0.06751639306333612,-0.011645702481666305,-0.024241924624199364,-0.01654650960838269,-0.02208802600277238,0.002622695877265296,-0.009908133411872085,0.01617427568596205,0.012648533426962419,0.012949384093549893,0.0007117079648054444,-0.016009028781908637,-0.008257499997320951,0.02490267202459919,-0.011525162587674262,-0.00544036499217024,-0.0013836889099053072,0.0007765298319666879,0.006351444284227162,-0.009468296098642985,-0.0016280131708579172,-0.0048011219190097435,-0.018509500151255017,0.004587920345146349,0.00032136875877536225,-0.009022849348044986,-0.02279642345280194,0.00124615605703106,-0.0015286614536470643,0.009591861462510152,0.0016475243834146492,0.001486175157602118,0.01056498745700658,0.005162292373383506,0.006885584883242112,0.016237952042156004,-0.002006334229890317,0.0075543267193338105,-0.006741800181049395,-0.00188454100097364,-0.0033748833288798907,0.006535005068530956,-0.011417841603353397,-0.014675839149880245,0.0006367799458430833,-0.007417186716511264,0.0023415733641198393,0.010253459840599052,-0.004885174760237583,-0.0070291468893345045
271.25,[M-H+HCOOH]-,9.0,27.764593294986927,-0.4146885515167088,-0.48650301209368596,-0.2799994789751217,0.21217527982510465,-0.3256363926976243,0.10178167733848405,-0.0048483049098405,0.025060970519192736,0.16483525881261996,0.10290340621843554,0.003107745666962071,-0.10547701365417494,0.0038943220312934825,0.06964353677351955,-0.04495458921779457,0.009099057675958307,-0.0830581088750056,0.018499460637101877,0.03004071859648817,-0.010598194725540407,-0.03080351839422894,0.028296718855882457,0.011958428708458917,0.016204110175234803,-0.04166547090096308,0.03905575365369397,0.0309058278977198,0.0003510133373689532,0.01640758219490223,0.018096437676491196,-0.04546146601156947,-0.01925616192309702,-0.0043010388313429165,0.02045568367748495,0.010887356587689688,-0.04805333509571386,-0.005687026948725538,0.012651156390388604,0.029566911166536983,-0.017934436309089318,-0.0028559636795050854,-0.018399750504050304,-0.016178319058577282,0.01776721787371809,0.007592582551968845,-0.0006082066766066925,0.001990556144715356,-0.003911953148936241,0.00419802300335024,0.013606413727836459,-0.004300590151055932,0.011156786237647348,0.01286814001467877,0.018579530741215534,-0.011899143773819622,0.017256141927859868,0.0077713060460270775,0.0009884030751578297,0.002627911976668762,0.012512918460051895,0.010774856337496277,-0.00824475829803893,0.008216262675830468
355.36,[M-H+HCOOH]-,3.0,28.765082555118642,-0.25314723865210187,-0.16932127313706835,0.2781502018092698,-0.019315354651579714,-0.04477683776853303,0.04862674708166642,-0.014885783493623891,-0.04031858079252266,-0.03581513288055814,-0.020346018028071355,-0.0094252575332179,-0.006126347414437695,0.004214013788188732,-0.02672216046164616,0.005106825429904472,-0.015760478020614435,0.001309762100050512,-0.019992822485286686,-0.012356232052081148,-0.021305542941119228,0.02530331142700014,0.015354399859669849,-0.008138740921387904,-0.007003396155712383,-0.007886836087118106,-0.012112425611634288,0.023912191353307258,0.030263139467964884,0.003961940374891517,0.005501232314435905,0.017033545534170535,-0.003078771761012633,-0.015566935429804757,-0.0030683029487221145,-0.007595447217446501,-0.011896913948165387,0.00267890154404431,-0.001048942818469554,-0.015217584895651753,-0.023966089650471943,-0.0029939709659155566,-7.0687113005050515e-06,0.02783044902092866,0.017134662421480325,-0.014582122347361651,-0.0038242513192060456,0.008836808218203028,-0.010604323024033985,-0.019262944980194863,-0.010237743331263639,-0.0021468415530746044,0.0026065245034665933,0.0017760177442206046,0.0037753202658941075,-0.0036047424508743506,0.011387422600533856,0.005976724569949157,0.00032931959338801565,-0.00043825430586166305,-0.001206522744765347,-0.008821874559000303,-0.0019758635561240934,-0.0024829792965626574
297.74,[M-H]-,2.0,29.767102421699494,2.0400086913864235,-0.003843061253304804,-0.03715627060772835,0.02047976341776679,0.034778952878954,-0.06477953196816999,-0.2899887275970124,0.061404467192754754,0.11285530080810886,-0.008108326225180828,-0.02865080761807511,0.047766920434198626,-0.00897010718566987,-0.06747815222434624,-0.0583905640959377,0.2840045378210451,-0.03687899416856749,-0.024716374107146003,0.12324318584287441,-0.040958239720919505,0.06542674128724754,-0.05049390892781718,0.033400589947262194,-0.0018929521556662011,0.07414625584215957,-0.006184615264251099,0.0067966241306183315,0.002836536723756523,0.027162833880453197,0.015067166010483003,0.01061644994959442,-0.001253580695869091,-0.014038287514790096,-0.01281630875648033,-0.009791424370160815,0.010939491293140546,-0.0034496041621909813,-0.008670906977068488,-0.0055967198531248485,-0.002898900649451814,0.006918531602076134,-0.0058356177083789705,-0.009411198656572185,0.0026839953581192866,-0.001197289920927017,0.0012799842751112713,-0.003320651223242658,-0.00525546070374626,0.0025685433471071065,-0.003630330427286587,0.0017496709220472522,0.000984728145933009,0.0035424791183688714,0.0015189494382693337,0.0008809630133330497,0.00022743158929279956,-1.6507401653466125e-05,-0.00148402983666291,-0.0004974134470244413,-6.88643046497042e-05,0.0014727485612730689,-3.1694019469589257e-06,-0.0006491952190393651
289.96,[M-H+HCOOH]-,8.0,30.764840368704842,-0.5326929958688013,-0.35848884856766866,-0.22340712468240195,0.010317886589781044,-0.01409852003487258,0.3138418854610332,-0.10975546505857854,0.10828420533674121,0.004172969182346527,0.05275574096406489,0.07544416675185082,0.06003615573684182,0.024972332870911707,0.02268562875049449,0.027792733794322958,-0.0026623040806236647,0.026182617235403976,-0.007317241360910266,-0.02231393449121411,-0.007549642159852615,-0.022992720654373397,-0.07305434999616983,0.02890849051577053,0.013331006331212232,0.005195291523395635,0.0027450860358975574,-0.002167025648521674,-0.037853271710609954,-0.011344588428577922,-0.029778240400484525,0.012326789952066809,0.0023654780493292176,-0.007794446035541432,0.0031962793126904658,-0.004461092233666832,0.0016512843371032748,0.004017809981802351,0.012063448616200526,0.014791842193061977,0.023331039169286468,0.012748713495600453,-0.0019827647308435226,-0.0063678661631430935,-0.021192057855377942,-0.016821223719967263,-0.020409477060447264,0.014205769074518385,-0.006207120927841484,-0.02173245409826881,0.012729826395844086,-0.012457367729094011,-0.008367287110413978,0.006948248947511869,-0.009956817304018487,0.024881580226623002,0.0025144004454477685,-0.0038013998088476425,0.0013587193521890641,0.01614070961071905,-0.01084224047496416,0.005546206479506352,-0.0031815108965206848,-2.3689364024789346e-05
358.85,[M-H]-,4.0,31.76672453327515,1.8853784544371617,-0.02834048054153335,-0.00591549730039557,0.040574570392580826,0.06287901300483745,-0.04508073061264407,-0.16212089989868333,-0.0006727166451457092,0.05934025673231732,-0.11514041053906765,0.06697348776391453,-0.03708411354438589,0.12196165381274972,-0.05660542298690653,0.03273716822076211,-0.14855453772765123,-0.05422789722478994,-0.006863772908357549,-0.004065946903392387,-0.0516451460808576,-0.02805096456001623,0.012316973122359267,0.04507010279517488,-0.050091432986564495,-0.029772034858791555,-0.012560135790556549,-0.041204236462941635,-0.0036349255364812915,-0.010039591395756118,0.01816406179993683,-0.01976893110606081,-0.010224678676208951,-0.012030630659499407,0.012884888395804006,0.012854927791629006,0.0075572518542469155,0.007082762616013341,-0.025297767355084044,-0.012619560845548829,0.001014917884680227,0.02369780950029912,0.0187398530418066,-0.02704777450369301,-0.00770803980840381,-0.00112731222561992,0.04764555480898664,-0.0077029977639065175,-0.0172482711560755,-0.02543020974047779,0.009337220763273871,0.02660713614321475,-0.0019092910440965845,0.0041401442396050165,0.0012928613548156768,0.0029782121921736906,0.002104628876802398,0.004627673435528306,-0.004262491488563071,0.005008162082248162,-0.0032328681226528127,0.0011553774855556386,-0.0011055970282531798,-0.0004904163457333478
306.03,[M-H]-,7.0,32.765801956740034,-0.36795781918852954,0.17161729704389414,-0.2751087638293972,-0.425340575469539,-0.19213928162262467,-0.007949787862717774,0.011516782838800657,0.08486522840075207,-0.09612465406783657,-0.12927897349033335,0.03864071269201829,-0.11926338051815961,-0.026842815501416508,-0.0058903510494613615,0.005220994142854895,0.04400708284591512,-0.024710338690730835,0.10060328488569022,-0.0495043090595736,-0.0017238475348579309,-0.00406099101373102,0.011450325381875168,-0.025344782096688872,0.022524788596355063,0.01756487377199508,-0.02594915211248083,-0.023096667545696885,-0.03247048197994535,0.036290629205912805,-0.04998347498242462,-0.06728844259891438,0.029580942913009535,0.04239073376485166,-0.07432582191617634,-0.027720833064565867,0.020879446400403612,0.03978484256101104,-0.02236163001689804,-0.0005157877935523576,-0.02295574038519232,0.004883661000653583,0.009591848909242903,-0.005206166395610051,0.012179676191818574,-0.0036780240716010157,-0.007010637202040133,-0.011058664267286751,0.004667467703573634,-0.013282964009931036,0.003067786188308494,-0.0026531209227927213,-0.0010343009210365198,0.0017349694547605394,-0.00036665966619090797,-0.002758103915554987,0.0054298276089268125,0.0013029099786331269,0.000251354390351712,0.00030403526358848424,0.0014589544929642726,0.0007150295656056416,-0.0004969299466418326,-0.0010377197720866634
357.31,[M-H+HCOOH]-,6.0,33.765143496620674,-0.16443391595477994,-0.07644815360146515,0.3915758908481463,-0.029296599050754043,0.028911167967401175,-0.04052534510707696,0.03643136861505705,0.03150478576749068,-0.01787518966771336,0.034341103617545166,0.05170312620458851,-0.02434037237908787,-0.008140010135749024,0.020879123500005693,-0.0009514463676682691,0.001828034644771297,-0.027090056849213624,0.002558639566809821,0.0037111898095596447,-0.004715598954262161,-0.023072005390868802,0.011966553833913738,0.029563400839629852,0.011050513216115446,-0.012163623596297472,-0.007498706252631409,0.015943012147030478,-0.0028926519407575695,-0.0006408679119810053,0.031144555124957556,0.014895985546798947,0.029934517264162387,0.011105724518415929,0.010155252587572406,-0.03344509858244029,-0.015773809355697138,-0.0049530395150041715,-0.023200142512562503,-0.009760010158024697,0.012973737397886003,-0.0012049096325857632,0.011879329399765206,0.003787008161211194,-0.015520693703002165,-0.0015197871535506365,0.005697541376840529,-0.010265839281024133,-0.010733320269342674,0.009555108154937627,0.009393931614854883,-0.027869045925612703,0.017093932773740567,-0.004680980213533235,-0.01554944463630754,0.0024590337875427045,0.00316207847271954,0.01043208713411331,-0.0018637607834623333,0.0042702096852632,0.004009111292794991,0.00052184982704845,-0.006726927379013992,-0.0034022970083098813
360.72,[M-H+HCOOH]-,1.0,34.765614192443756,-0.2392527786236031,0.5182621116925892,0.0291053147115638,0.17849712328589887,-0.04402914768561056,-0.0016363144320141526,0.12684889484435952,0.20230086613734208,0.06950077460281748,0.0056760386083001355,-0.06987442343803307,0.012698970996698011,0.025501375764986744,-0.025831455621505434,0.035475967657091094,-0.02369251352529154,-0.007287175436587535,-0.04925640859984127,-0.005340803413064369,0.0002145057917574513,0.013124612838661464,-0.024679369700908536,-0.017377028892015305,-0.002770633411475826,-0.005763235610626912,-0.01111430937390326,-0.00529998173663744,0.01195279921240136,0.015598876516694721,-0.0053179565411178315,0.0021881987511209455,0.0018143330357141654,-0.012913279819819093,-0.008851594821580024,0.013584491456301782,-0.01643944908807428,0.00355190052141526,-0.009023502226020651,0.0074368139354019,-0.0005256302596683166,-0.02687812077738731,0.011143012719013957,-0.009740942915148758,-0.014175823829993208,-0.005830182109876048,-0.0071559800704747295,-0.012877550155691949,0.007541788078584385,0.0030940064239902594,-0.013021057860907228,-0.0005923240960809582,0.006890442076117102,0.006645830607302274,0.005958527940184894,-0.008977199689897632,0.003125663040741099,-0.010710603224066896,0.0010443386789113825,0.006396192089776065,-0.012056170728715307,0.000813362211877216,-0.00978457769118359,-0.005135094981685483
295.41,[M-H]-,9.0,35.76554820092295,-0.3595907741405173,0.442935163542468,-0.038777227215868064,0.18937091662390423,-0.024909549485416033,0.00555051478058111,-0.044475257407858466,-0.12851443890162706,-0.024525557791366757,-0.0017028612276260065,-0.04799689919547854,0.0037952700842708536,-0.022147639997964708,0.03333732500486352,-0.15700051265349887,-0.023558174448558362,0.00804484587935781,0.19685405323260208,0.00890380596496728,-0.030768798723839308,0.009746651168995613,-0.012905362682795947,0.009527488872786392,-0.040881850417833474,-0.03865356338210333,-0.011058025012648805,-0.023739246064632426,-0.020193895975908142,-0.012744440815641217,-0.0070240758994374345,0.05307443442404792,-0.017454557631848708,-0.03061193979114975,0.030614375456832557,-0.027842426359264042,0.04306265566864004,-0.022819144332507982,-0.021546106395364466,0.04215032023561407,-0.018820027397210913,-0.0321042555294684,0.01909523789215549,0.0002745020987581542,-0.002782235078022297,0.007878520120672926,-0.008923390704256507,-0.0001367221885381576,-0.00041247920740181403,-0.0019348839852441455,-0.004124433180161409,0.001519896212150618,-0.009995414089643712,-0.0006214846633009217,0.0013759698076402497,0.003084009993986235,0.0020667950601458863,-0.0002588752232986831,0.0023091802034425307,0.0015711163003607172,0.002372724283072025,-0.00013800713109123479,0.0014852108676404918,0.00123397535786611
300.64,[M-H+HCOOH]-,9.0,36.765150530522305,-0.4282287897643027,-0.1580479695472706,-0.18678875174507006,-0.054641208987093626,0.3657539508666908,-0.013058069709069451,0.1055747296798855,-0.019153857759357632,0.13807841876944266,-0.009205926420958917,0.02492610018080752,-0.025109744098868812,-0.03027466404650954,0.031385100743741866,0.04081652451760006,-0.005993309554874564,0.008202940270770061,0.023723347009784446,0.013370753547171788,-0.010626841998237631,-0.01633682620815934,0.019239266158135128,-0.0027080243710488256,0.010907534663863351,0.00025622117226138105,-0.05198236540509066,0.012211839270896052,0.02037523897798433,0.010464313557166496,-0.004366329184871337,-0.013222770360763268,0.01228504861939662,-0.006134873438250303,0.0022849771902032977,-0.0022751125254671543,-0.007057567955083411,0.0018145654238154914,0.011466699976867188,0.007188710646134434,-0.0026454238461535787,0.011466576087501845,0.003240490218097296,-0.008650829319099673,-0.011819259229310349,0.001598837061943819,-0.018242706806258894,0.010191905193871286,-0.010378701430301349,0.004222981366950631,-0.0017968737773900632,-0.0029816891033127963,-0.00721403601867114,0.013256347380106635,0.002925806142052838,0.011509259338832999,-0.008251716642997358,0.0008788342490318837,-0.017265232275399278,0.00883802717968411,-0.004447334356614375,-0.00857092540450413,0.009780403764390181,-0.002969953551252894
328.83,[M-H+HCOOH]-,4.0,37.76505257501703,-0.28373453171969026,-0.19054077509973025,0.2429013635697083,-0.0013695856723409693,-0.06576296987737387,0.045431054436785204,-0.015326202560334803,-0.0455723779477279,-0.03453750056875419,-0.014351891469898459,-0.008138945141482262,-0.010024334836044037,2.8196062259945286e-05,-0.03248434337864645,0.003277486183785172,-0.022237133085432004,0.011580198436795518,-0.02951358299698749,-0.012689710856108908,-0.015939584797913416,0.019819016594989004,0.005570115861813174,-0.012288970229630465,-0.014359449577496571,-0.010212474816141947,-0.006313200361842208,0.029274290101412043,0.0291604983397194,0.0005445178680972914,0.01193785499404787,0.01910984817485237,-0.0016862031984725852,-0.018156459885215866,-0.007931550339716523,-0.007927750127003742,-0.003945076574924243,0.0047346029676225004,-0.0028282608571098865,-0.031106726643551793,-0.020612661903656234,-0.0003307813648078538,-0.0021071505014271436,0.016666687876428426,0.007701745700356039,-0.012692837045449039,-0.013814268595301564,0.025021816919787485,-0.009177788718651589,-0.021081979755547233,-0.007021391960487382,-0.01459245185001447,0.004504221057825077,-0.0025620475080060942,-0.0015494213927562813,0.002637486463905987,0.008856942839326528,0.014922873298220776,-0.007179260078441208,0.005713147263936256,-0.0006950751160972083,-0.0033761539040871,0.0061791501066025024,0.005971601663756602
276.69,[M-H+HCOOH]-,7.0,38.76612335220802,-0.4181707693258738,0.1444742068184169,-0.40147401958914775,-0.49180491250992714,-0.13979737064618547,-0.19984561320322367,-0.06788823101662027,-0.13067507748046076,-0.05982668326079243,0.20101779548075802,-0.03931512469957985,0.1670255426418936,0.056801956916043186,0.031051143349625103,0.027220872834387667,-0.0190409833042804,-0.044449532170399444,-0.008835618705785487,0.014760403260561624,0.031023020905069417,-0.009730241623870038,-0.035230806109816465,-0.0673401536010591,-0.03045749572984055,0.012731669385595204,-0.026189572081455566,-0.010348569838504877,-0.03333650038634209,-0.025057268853668366,0.0356681598209847,-0.014341653685356281,-0.0021069285266082853,-0.01048067827482586,0.006036073431059236,0.010572783787819702,-0.022589100660410547,-0.011422492433432394,0.008679570544921529,-0.004098602438114743,0.007051665093433772,-0.002757782082621626,0.008914842222571535,0.023070325888258147,0.015464769682158862,-0.0033900886180159256,-0.017850188413073505,-0.009171493359773759,-0.0005243454695157757,-0.0028264618596021886,0.005254733369206073,0.02822494032189141,0.006187835420690894,0.02064358107382546,-0.028381352872823402,-0.0055257673651570045,-0.0032686174818241757,-0.0011253976715655122,-0.003292099749082395,0.0029580262887353268,0.007461507169174082,0.001119024618539788,-0.00043845531673670005,0.00024846443772467665
356.82,[M-H+HCOOH]-,1.0,39.765583389048565,-0.2478480254247717,0.5294023657405666,0.02669584079135199,0.1932215606947789,-0.035475337899185014,0.008074066553893018,0.1141602887826932,0.13721292568678356,0.053410055135647845,0.01436935096266148,-0.05501756851799485,0.025043853671141005,0.0056687189562713266,-0.01613694297098819,0.00582006130238441,-0.02981781256860921,-0.0032146046348519044,-0.008572387444625573,-0.021322396756784868,-0.022188302149697137,0.03683893823344038,0.013087733439868634,0.028232256279157448,0.03448438060428943,0.022168040890501603,-0.020739969759134027,-0.009604221067303758,-0.016971218151236436,0.027395106020501412,0.0009714881473793912,-0.019179819710106284,-0.03183423262513181,-0.002637146945017565,0.017088519018675093,-0.011608948508693692,-0.01755831735959488,0.0226553456985196,-0.0008504190577345778,-0.004475171333483266,0.03288236747237429,0.006113861260656026,0.0025689525602712736,0.023339076762375302,0.019484087562437545,0.03963198861700405,-0.0012997833405760668,0.0013732647866764175,-0.019367170079140163,-0.000796787534179024,-0.005659609332185233,-0.006538955429359665,-0.009856348998539863,-0.01010812529693279,-0.007084883703034163,0.0012339507998351917,-0.004347821312556019,0.002325943649567907,-0.002953697958777673,-0.005196800065564958,0.003584954774514452,0.00021501311545337585,0.0005255377945022169,0.00453900313498437
322.39,[M-H]-,6.0,41.765652694646136,-0.2511966389666783,0.15379683471564437,-0.1572048778387856,-0.35361751594328616,-0.2096410525510316,-0.03173864881382307,0.05846395438888972,0.09178571244135038,0.005493639555333569,-0.20436395489629613,0.08979417004778209,-0.08970596606457162,-0.05749130622166657,0.004221642433987159,-0.014018717099059979,-0.009788125987621264,0.025020015036670597,0.00511878081709316,0.0030913727306441734,-0.011019446381262232,0.002976730510808664,-0.006779490671765744,0.01806804442070985,-0.008763977832866756,-0.0019838860811000427,-0.014588512207945173,0.022668419615492524,0.01663262760924803,-0.0009376574853451316,0.02913414503814173,0.01857316696271023,-0.013264779990080989,0.004707076135701192,0.02623877568803629,0.011459490010309527,-0.020354807296204674,-0.011520624077617173,0.013903872049496597,-0.0008406335285321537,0.0202954531216517,0.0028609655963185033,-0.0055334559763779165,-0.01096897463981962,-0.008824362005993642,-0.006311515206869949,0.006082068149925556,0.012015272590817382,-0.013819511270863024,0.018427728843741855,-0.024487039548398037,-0.006073103969968153,-0.01324356123295358,0.0032508053063786627,-0.009551158079924542,-0.017252854735552554,-0.006740947641940839,-0.002749950243842214,0.014834992702230468,-0.005799442173478953,-2.4743364628583647e-05,-0.004148106891324086,0.0026503360692884522,-0.01063529149573251
347.4,[M-H]-,6.0,42.76508795539359,-0.16727486375581266,-0.08453591945302757,0.3746691299190158,0.010374423322943712,0.00681073571100156,-0.0628126280784621,0.019342376842378686,0.037256864197604,-0.0038535078649326116,0.028084859114534975,0.09304444955782079,-0.03241773035330476,-0.011316527618703666,0.04748745210558342,-0.02025805311306834,-0.015831179801012264,0.00019846763613574897,0.004041686181047767,-0.01901996501629519,0.0282878899577263,-0.036626466064298355,-0.0015485622483381038,0.006696080139612823,-0.02503779171930712,0.03608908672801458,0.012409164240582039,0.009754387329802992,0.0031422675281807385,-0.00016355011419511413,-0.013258212957098713,-0.011496911866531404,-0.011793487388712965,-0.012071415252016176,-0.0049972744805613705,0.011044051326221486,-0.0013859923107160635,0.0035105129129124227,0.005724517205225608,0.0006122296285580717,0.01293385893979614,0.003108383679051694,-0.004819505945147086,-0.006874311239428376,-0.0024587710486200474,0.013739855368228469,-0.0005896980394466399,0.007926351972410829,0.007142528541983073,0.009980207340493054,-0.014085109220647849,-0.0027354610399842627,0.001637037393148541,0.018056934375614717,0.0051385437592379995,0.015990071057779012,-0.009251138340187363,-0.004921674502848282,0.0018470455734496496,-0.0105649249696205,0.002399785050899465,0.015639301580178386,0.007114181003205645,-0.008775030532607427
