Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
358.85,[M-H]-,4.0,125.76113640553399,-13.768106485447897,-1.4360692555744712,0.46257566049184806,-2.572487757626211,6.865476529503021,-0.5371034786036738,-0.4395114143455904,0.1189558973159253,0.4448067945994567,-0.5281295667036506,0.36177555325362437,-0.3693788243544205,0.037700897651017876,-0.06996031902752453,-0.027630061914396018,0.2085869042349933,0.21337757943243993,-0.08814451776134699,-0.11382430597962934,0.0958318993595001,-0.08187147558646697,-0.008978974561481546,0.0060526544786840605,-0.0395328615338631,-0.0122736826045462,0.009337323701688102,0.005457868362488679,0.002149147522914645,-0.0089560449854997,-0.0009230096757196101,3.288217794262024e-14,-1.259789566425919e-14,1.0376423460724156e-15,1.2001168757552441e-14,1.1922786689917414e-14,4.747084983208065e-15,3.67032878424149e-15,-2.0751213142397935e-15,1.0021117129603265e-14,1.9651796840024668e-14,2.840168044408414e-15,5.094307121182765e-15,-4.0529538880200643e-16,9.434191237796424e-16,-1.9501626149509775e-15,-5.489544872903409e-16,-1.5922149383280884e-15,6.137549561868207e-15,8.781026850637746e-15,-6.496068104967264e-16,6.678715843353223e-15,7.485858052664292e-15,1.8553314044179278e-15,-4.079454642558678e-15,-1.973654041093161e-15,-3.2156478587119823e-16,3.75527218975358e-15,3.778829544033835e-15,-9.271586049050049e-15,-1.4110612419267823e-14,4.611253915192103e-15,-8.360742006623807e-15,6.482101526612998e-15
306.03,[M-H]-,7.0,-53.720630288428275,28.55518126180634,-4.850284376854082,-2.534114865894045,-0.5134779566164961,-0.5243447393146448,-2.9484250106523584,-0.2842020977110153,1.319637545709925,0.08112279871056804,-0.9481443851603758,-1.0997451316398201,-0.8789191576701846,0.6106056065310904,-0.028414114776049153,-0.0916034168810459,-0.3481417003991661,0.15417212517560913,0.1328192957996118,-0.3132504531152624,-0.10056015193316607,0.0942535627837872,-0.011005317261662992,-0.0051913750645673495,-0.10637162054138465,0.03326910449304295,-0.028519858600103566,-0.013587444930473817,-0.007747695060773616,0.0027701365169295945,0.0019899310327001376,1.6370726463091214e-14,-2.718566224464535e-15,-3.079966615753342e-15,-6.111198806590678e-16,-1.1006245713577281e-15,5.199424772874878e-15,1.547487391949797e-15,6.542602371639881e-15,-5.2803455580545285e-15,1.7317247104179833e-15,-5.2342206430372564e-15,4.555904770299831e-16,1.6739530839783718e-15,5.05548063106264e-16,-2.9778198918946644e-15,-8.059046646152582e-15,7.489082859509581e-16,-2.859577215551144e-15,7.234007168030251e-15,-2.3894562278196593e-15,-7.831457269414182e-15,-9.228018413210497e-16,5.9487964951901275e-16,1.52537277135279e-15,-2.163863093262596e-15,-5.355518982365338e-15,-5.612017443021335e-15,-1.3826699106849394e-15,-1.0536214067958352e-15,-6.902035977103224e-16,6.509753927863612e-15,2.371986728570246e-15,-1.214115473912401e-15
357.31,[M-H+HCOOH]-,6.0,109.09440021233328,-10.882746146091849,3.312143279980694,-0.7116113040646429,2.1297213940857693,0.1505179216482198,-1.559671729801323,-0.25130114863867764,-0.041095823352635695,0.029363582385132463,0.34648516103111165,0.07072687338701017,-0.07686861955290443,0.10755250149242865,0.09661807541572325,-0.08174069260331096,-0.03988354697435399,0.058787076719291426,0.06045899182830401,-0.006988380557164367,-0.0535196563744009,-0.06057469408726669,-0.04012580196135728,-0.023841251365875726,0.004784826596273088,-0.012347173972301912,-0.0022959180226522677,-0.0081352255356825,-0.0004316078337701344,-0.010211832775774848,-0.0017678822820808749,3.542030659449001e-14,2.3780372998805507e-14,3.847802501542302e-15,6.147400693299976e-15,2.684296762249277e-15,6.071030891178241e-15,-1.153673976762976e-14,4.342791129375984e-15,7.469519105259145e-15,-5.353950609914683e-15,-6.9341130214237484e-15,-1.7160525087952135e-15,-2.0002793164178398e-15,-6.889344033679557e-15,-8.84326291089213e-15,-3.3603494854140525e-15,-6.192747500861489e-15,2.7487719279446907e-15,-9.670744690480273e-15,1.828115394307337e-15,1.2581187310118366e-15,4.188814832250794e-15,-1.1622425868679045e-15,-5.044168270756324e-15,5.8447553081410146e-15,-1.3536854816765146e-14,-7.235901806596021e-16,1.1544114495858977e-14,-2.5878744713760132e-15,1.0480129575591798e-14,4.099012642931465e-15,1.8747093592930716e-14,-8.089541210389229e-17
360.72,[M-H+HCOOH]-,1.0,83.14286091170779,13.000956487138582,5.32546034619321,2.7573741252861077,-3.532888449552075,-3.4750684021166096,1.699727851434679,-0.15022581581837194,0.3217060617034719,0.5960265652148858,-0.9038737451597622,0.23156891245100253,0.04511731010650389,0.37931871297184816,-0.020990784709731595,0.2910140324109907,0.1157143383504556,0.12327741208669854,0.05821173640115333,0.05544527288841503,0.022160022605681062,0.08141865398106844,0.02673494651337394,0.01298752613498794,0.02214151498960438,-0.006256703383204851,-8.006379014854064e-05,0.0017284555597370293,0.0020928094967663075,0.013224343540401235,-0.0007523126944104189,1.0298073786019372e-14,-4.029939994701634e-15,1.0760137012150337e-14,2.426019033774358e-14,9.451362817870416e-16,1.37340005183753e-14,3.492728998668854e-16,-4.3349909239633355e-15,-5.228317169376832e-16,-3.778339860522338e-15,-2.2934661232709298e-15,-2.11450491319544e-15,1.638945419171517e-15,-5.421664087213737e-15,7.72709105169038e-15,5.332493832526989e-15,1.8266443647522268e-17,-1.3595690569550275e-14,-1.6071878820226284e-14,-7.873386057776417e-15,-1.9705744956312009e-16,1.852015400408081e-14,8.394639421264947e-16,-7.156231710864741e-15,-1.1314841108591106e-14,7.229693856690436e-15,-2.1065250950130636e-15,-9.123266294634009e-15,-5.133286399434168e-15,3.089121346233012e-15,8.569378672685726e-15,6.4168353544239134e-15,2.5285453607397512e-15
295.41,[M-H]-,9.0,-35.669242014922915,14.017872312646219,-0.772674187909861,5.270751725899655,-0.012160237638194902,-0.8475338235088635,0.9206586351633809,0.23423576698743415,-0.9774310157203234,-0.6680966032788704,0.5797999791195025,-0.5263324858684713,0.0213899954515448,-0.11144201792304081,0.3095318964032749,-0.08105678418655417,-0.08171643895019577,0.09817816291921119,0.03830391446151082,0.021633040029748623,0.07267989362213108,-0.01826186967322257,0.07140558559665591,-0.0635652185884237,-0.0122833319033158,-0.0008385825557480653,0.007975587548493585,-0.022438219601139474,0.004568001473982051,0.0036213140575924885,-0.0032836008214564946,1.5025232721237073e-14,-2.5072030008397815e-15,-4.361248194498041e-15,3.7631548078186e-15,-1.3722515870777183e-14,1.8480819302233805e-15,-1.4702884022186837e-15,-9.978230191415217e-15,-4.229702427723934e-15,-1.8906689411793626e-15,-1.7821536220447027e-15,2.303308865035769e-15,5.2118379476208305e-15,-2.3113370065492403e-15,-1.20309390357096e-15,-5.24786770808485e-15,-5.277930398174274e-16,-5.375367980051956e-15,-4.479115039958806e-15,-6.0212735815455815e-15,-4.096191465990399e-15,-9.038140981641156e-15,7.89504595640791e-15,-9.492159527330788e-15,-4.472165819780835e-15,-7.956783750323854e-15,5.365063500198884e-15,1.6913313075496136e-15,-5.976917312985744e-15,-1.2716226550141207e-14,-1.155487433873439e-14,-3.1263429246218797e-15,-4.8027357579262144e-15
300.64,[M-H+HCOOH]-,9.0,-55.62822992949659,-8.027898085102494,-1.5529195774738935,-0.04432092758336796,1.0068954590411465,-1.1905699349975585,-0.49448871211945356,0.5746768765051584,-0.4890738129200911,-0.7025312316498663,-0.8720972885603323,-0.13676468670850048,0.8188821215787214,0.10625961209384271,0.16870177848875717,0.11810505923574917,0.07919088117574583,0.19005842407971088,-0.09573901037131369,0.02736541776500329,0.0035725769623916564,-0.08430344973432621,0.013646256195660183,-0.036791276339017735,-0.002907514114398995,-0.014645806291869142,-0.005489155960973811,0.0134080462606142,0.0007830015708310807,-0.0031539524384571298,0.0017247146416367383,1.062192984862958e-14,5.650240502017793e-15,-2.5984427720322784e-15,-4.228498050864875e-15,1.5713312886678987e-15,8.536250494106687e-15,5.483264028837195e-15,-4.7225418445025176e-15,-6.481507263422335e-16,3.487200016766435e-15,-2.5367981048685928e-15,-1.0232193413748873e-14,-1.4369061856589633e-15,-8.071997277706321e-15,4.474541919164977e-15,-5.745206813480826e-15,-8.07360441064463e-15,-6.575871334470497e-15,1.7144143407772787e-14,6.937504269219353e-15,-6.616145620515498e-16,9.296053209180261e-15,-4.768711749691243e-15,3.4771220815941606e-16,-8.664225540302968e-15,-1.4122225522211045e-14,4.624934362416253e-17,-2.0875036001083456e-16,4.0650071884693825e-15,8.659025785074209e-15,1.3437086627376163e-14,-2.0315824235387508e-14,-2.795873666090968e-15
328.83,[M-H+HCOOH]-,4.0,39.81907153758813,-7.628569471077491,5.472984413242226,-1.9193313882577068,2.307805354330002,-0.11255514702915273,0.046986910558227075,-0.27585708700670475,0.7974765509203188,-0.0008728697769817263,1.0746959859754686,0.0707303779440228,0.1658963460837367,0.0660773443689744,0.3332025678506959,-0.0454639285677673,-0.08789074824680815,0.000645818141905166,0.10018739794915539,0.045255198244459185,0.037116707576133806,0.006752747475477978,-0.02076615086642531,-0.06541212855069163,-0.017737492394938457,0.007368846292292718,-0.023637508466015558,-0.0042953250135974175,-0.006054799277020383,0.006799512171775845,-4.827699042045281e-05,1.8929554409762238e-14,3.3941237926745186e-17,-9.492336772027694e-15,6.812603230302948e-16,-6.92170009220266e-15,-2.4740009422043986e-15,3.641431084793382e-15,1.9743105298645394e-15,4.518736872509931e-15,3.2490930260260126e-15,8.196340843385717e-15,1.977662620110507e-15,1.5588435890259518e-14,-4.462225330860187e-15,4.958955903967392e-15,1.9038581236128365e-14,-8.925406318098851e-15,-1.6756101666812533e-15,-4.477560311387026e-15,-4.014428120479373e-15,-9.754211304679517e-16,-1.315229870800286e-15,-1.370125974361955e-14,3.4366638604375423e-15,5.739148944102169e-15,-3.876055783893028e-16,-2.6494915281371796e-15,2.74807597567265e-15,-3.286390117205539e-15,-5.645276228580261e-15,1.693517080856644e-14,-1.1745234285574954e-14,1.1519063409985238e-15
276.69,[M-H+HCOOH]-,7.0,-102.33686048452927,-5.576055653160154,-2.1344065330692157,1.4058513885266608,5.850965016898649,3.145272774912473,1.0869196565819412,-0.01178355820431265,1.250330675526811,0.30583497961470696,-0.19241705910670578,-0.05929316724401737,-0.8431374418906578,-0.1741444501963011,-0.12515524176622253,-0.18587722769593387,0.25947925902032615,0.046767844914499264,0.14444268618817377,-0.1169492374978894,0.027672743149970872,0.019535869894328452,0.05639340711745032,0.045155050260426696,0.027888665429996056,-0.053358113669753286,-0.027681515703159913,0.0007613500088392611,0.003377798245494135,-0.0009452832302706549,-0.0010525273928337984,1.4331439509286032e-14,-3.618689989351755e-15,-6.434009529538502e-15,2.900515661954742e-16,3.739203614229538e-15,7.887741328961071e-15,3.1826834998865106e-15,-1.5614169947565157e-14,-2.762907372224165e-15,-5.850283861422181e-15,2.5534102434156255e-15,-5.967213744369736e-15,2.7577010475601235e-15,4.000224773864753e-15,-1.1432020238147899e-14,6.703768824732102e-15,2.8987619673423917e-15,-3.768977820007111e-15,-2.309591846624711e-15,-1.8124135478611543e-15,1.532158292682852e-14,-6.532715462255699e-15,-4.561455875130832e-15,2.220706356647618e-15,-7.001101105323438e-15,-9.064250906586264e-15,4.115678388023213e-15,1.9808628691028473e-15,-3.1622508263718136e-15,-6.3324196672137036e-15,-3.1098506476125157e-15,4.575162886020241e-15,1.3222462518261673e-14
356.82,[M-H+HCOOH]-,1.0,80.35071313273477,11.412784590516994,2.7582425474508083,4.112106742643268,-1.3303406260466737,-1.4595846176473557,0.25110820292612357,-0.5620331339803687,0.28090225517710493,-0.944706730797955,-0.01062217896875785,-0.35546842086810404,0.15782139693841765,-0.2625665667602528,0.1354216590774218,-0.12645927601459755,-0.16842262221240736,-0.06152163816855774,-0.02264085912914084,-0.11892660523496097,0.11602123138164223,-0.01732811719898266,0.07960862338789451,0.013245290932951912,-0.015223415674365828,-0.01699059176354366,0.002976089463298781,0.009579546741530453,0.004154115708692782,0.008746389893960167,0.002341966706036772,9.793686118209258e-15,4.3329112775766897e-16,-7.721855254792989e-15,4.724456531657444e-16,-6.443471872133887e-15,-8.571208209622394e-16,4.3609311320968446e-15,-4.896578909099344e-15,-1.031764554167262e-14,1.648804958477969e-14,5.9864754319937854e-15,3.4195472289272732e-15,4.347112339954997e-15,-4.535983515889191e-15,9.312970682404954e-16,1.29477453524513e-14,-6.464649915994426e-15,-1.8791212573177252e-15,7.7876017724869e-15,6.526887198275713e-15,1.227757038289525e-14,-6.731533477406891e-15,9.415011702871796e-15,2.7101157873459768e-15,-7.123465409345644e-15,9.417805511410484e-16,-1.3834790887423358e-14,6.108850344280348e-15,1.7601816340775008e-15,1.4301674601543714e-14,2.5947298936838253e-15,1.2568463134454277e-14,3.9085566707053796e-16
278.98,[M-H+HCOOH]-,5.0,-112.13056363520016,19.514227183487403,-5.877033000885155,7.76382403846978,-2.123853400698427,-1.4546066167645406,-1.727391854075207,1.202885190299529,-0.4410895422762747,0.43856161107230035,1.4217691851854068,1.1023469083429505,0.41332226116493614,-0.052493930646470975,-0.4231071558003872,-0.15646657490515517,-0.027059349548588754,0.05682394971616522,-0.056859430421951254,-0.19131248606836956,-0.017994430071722644,0.32253548722882275,-0.05072658292252436,-0.05952717752932738,0.010976698912699652,-0.04351961931011897,0.004515796448885355,0.011891518625637231,0.011056399738638693,-0.00605014529075173,0.00231514770933126,8.114404962879484e-15,1.02899023888108e-15,1.5398023382714877e-15,3.126661395952623e-15,-1.2721570647307686e-15,5.359865480171288e-15,-2.0483439480816494e-15,-3.4451691299927173e-15,3.860003986052477e-15,4.8226495513936384e-15,1.5247354522618488e-16,-3.5263379661380983e-15,4.223068541934389e-15,2.254607613219811e-15,1.4792950672446218e-15,6.485717822768142e-15,1.0858205713678198e-15,2.6600910653018663e-15,3.714072912810057e-15,5.41685873109215e-15,-7.329794166528136e-15,4.88926851949642e-15,-3.4441133679110244e-16,-5.027562083285637e-16,3.4715109218970252e-15,2.363376595273044e-15,4.045007775942454e-15,9.872638575171303e-15,3.622547630027643e-16,1.7313574849482017e-15,1.0820987459349629e-15,3.663994106760762e-16,-3.0291888042966982e-15
322.39,[M-H]-,6.0,12.93968390400958,28.24831990507516,-6.8245830584554295,-1.8822432044854411,-1.0715875299094515,-0.43076496909072787,-3.493488090395351,0.11855003957526099,1.2447990518840366,1.257445732319941,-0.20987158925033556,-0.3438672317620385,0.27906709660757495,-0.18021871635204606,0.13266190962109498,0.0660686797889223,0.07776846674336967,0.06739713291312088,-0.02267420158779603,0.10461661092472929,0.012111034733293443,-0.05251231217076497,0.004597361313055687,0.026419632358033292,0.00932552330516034,-0.0005541090016053378,0.028681754097160124,-0.007174942170684889,0.0041546392754705855,-0.001310627732661304,0.0025240930407888183,-2.212040352956855e-14,-1.812543292394551e-15,-9.366185880526894e-16,-2.607257629265394e-15,-8.857100775378601e-15,8.074690657182883e-15,-2.5098053566467027e-15,-7.445760945286325e-15,9.711391551326302e-15,-2.086284136058604e-15,1.0355818891848121e-14,1.1957842634637744e-14,1.0154347079503636e-15,7.001881674512733e-15,-1.1562276012697274e-14,9.971098090387083e-16,-5.669127993266657e-15,7.264996325284767e-15,-6.722231469535035e-15,-3.3373122871328178e-15,6.286551272481472e-15,3.0947112057546736e-15,-4.921584119632275e-15,5.523478114556004e-16,2.8262985446203584e-15,7.141908970385632e-15,1.5927733540567813e-15,-8.692277119179513e-15,1.7738734139169959e-15,-5.870651845395094e-15,8.82167007089393e-15,1.8136188753603255e-15,-1.0812391976846461e-14
347.4,[M-H]-,6.0,106.9923466690509,19.94360346737622,-5.465273612556833,-1.994128285785684,-1.4023921195396323,-0.8994818603320962,1.3543125216941576,-0.2038206263632361,-0.2327337548123957,-0.7509257562118902,0.01341123796424631,-0.22580674672835058,-0.2337982053433525,-0.3402033789591252,-0.3684590736032389,0.08168157744940413,0.1300797820261363,-0.053222038424999625,0.06912633123496542,0.12437324227233836,-0.024412393880485005,0.056488747197851456,0.0037162837538982562,-0.042626697435301196,0.003612084278624307,0.012469991076268252,0.01003764057706919,0.008736529567606696,0.0022351399127557453,0.015189387822277585,0.0014024396517818701,9.362333599575448e-15,2.862028397337768e-16,-1.192657233304439e-14,5.23783224195384e-15,1.075403511922112e-14,6.709836342328908e-15,-1.857082868835003e-14,2.9895489361036953e-15,1.4540476554740756e-14,-1.4219392770833484e-14,-6.187517289395178e-16,-3.0798717790717744e-15,1.1153419675192598e-14,-5.452508529641958e-15,6.922111877956614e-15,-7.749550451893833e-15,-2.541820646664258e-15,1.561676621816949e-14,1.637423502473552e-14,-1.0090992152377077e-14,1.5522313453050505e-15,-8.611147433942833e-15,5.0005623526275676e-15,5.746553860065794e-15,2.5203419820634955e-15,-4.8076338980881e-15,-2.4039022611689927e-15,-5.05872981223095e-15,-2.8344897511639805e-15,5.811381156938093e-16,4.967975713776287e-15,-3.8447387112564915e-16,1.1964473762937667e-14
