Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,-0.7692852253163037,-0.37497105824453253,0.3775150063039821,-0.25167535260956725,-0.04332541450489341,0.32115787294124665,0.12852126060862665,0.11646982316889126,-0.37643169084768463,-0.2655451593468969,-0.08739311504733185,-0.29943764647930027,-0.01704740495198518,0.06587026239233748,-0.31260164921374983,0.15861488583704478,-0.2188919708763187,0.18589890306955265,-0.2269535817343171,0.17180772134866576,-0.12388192918922261,-0.013771754461311509,-0.07127472067737184,0.0024323510853605044,0.0071716635326601365,-1.9283907927354155e-16,-2.5108251123185306e-17,-5.5498856004723927e-17,-7.399793538101739e-18,2.7507779300499953e-17,2.4052942659430158e-17,9.332560024134876e-17,5.208311665442794e-18,-1.7922112433782367e-16,-2.0475786809999926e-16,-9.695354355447749e-17,7.055374791177855e-17,1.3621323405829964e-16,-1.2097397231512937e-17,-3.105518106972955e-17,1.3944216822651144e-17,-3.7851656642058143e-17,4.681493320937686e-17,-4.617603082414435e-19,1.2893060099486886e-17,1.9590899332417707e-17,-1.9549043311753068e-17,2.0453260550676222e-17,1.2622160760400475e-17,-1.5944567533230781e-18,-6.870427944365276e-18,2.8826601035364874e-16,-8.969946144546018e-17,-2.462820856235633e-17,-8.566384949951274e-18,-2.60299975757367e-18,-9.978831226654084e-19,2.3235208054040755e-18,1.175816780067727e-18,-3.2477532785568086e-18,2.2298910194156273e-18,-4.142338544379478e-17,4.9030124788847815e-17,3.864477896106276e-17
329.46,[M-H+HCOOH]-,2.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.5454274700073853e-16,-3.9800446027627236e-17,-3.141058332735287e-17,-7.783876210522436e-17,-5.436314538611896e-17,-3.585160884103259e-17,-3.4062953969646625e-17,1.8204201652230975e-17,-8.786874724144611e-17,1.1220806260671935e-17,-2.3456693463034645e-17,-1.5644776008832329e-18,-2.1374061878240744e-17,-3.8635436216221916e-18,2.3299046215129495e-17,5.158501125077344e-17,5.765634181227119e-17,9.799453583428809e-17,-1.192889737973172e-16,-1.4659759644730523e-17,9.340358205741713e-18,-1.437527264446057e-16,-2.7919161974037206e-17,1.6528930755911833e-17,-1.162005469229361e-16,-8.704335780799466e-17,4.723945937299305e-17
271.25,[M-H+HCOOH]-,9.0,-0.726314797281638,-0.4580659546931954,0.8589200519450785,-0.678056111955003,0.145949907611189,-0.6795015783905348,-0.4448347775919242,-0.6802917112224354,0.3354545838102759,0.42762888203192445,0.073018279107687,0.11749344505662426,-0.11168869472519528,-0.03203629907318081,0.0023382693420362856,0.05881580889954897,-0.13600469649771557,-0.01414132103450549,0.03313457310274757,0.007911004214626493,0.17313343308677476,-0.00824076709288004,0.10410907730298756,-0.033127817309043024,-0.02101337571449831,-1.7868705137312076e-16,-7.383610817588924e-17,1.0418838536115425e-16,-1.7287321405543336e-16,-9.06143713733876e-19,7.404516051521197e-17,-1.3849608195743594e-16,-3.189993033791369e-16,-2.0653680301061685e-16,-2.105800273494937e-17,-9.052596499309111e-17,-1.0129215282306983e-16,-2.5954258578382874e-20,2.4405488954872306e-20,-3.5714892723651525e-20,-7.245547671464603e-20,-4.155088993490367e-20,6.010158364819039e-20,1.9419611140030296e-20,3.672214545313458e-20,-5.776388971819767e-20,-3.012562876450824e-20,6.833346264514197e-21,6.643302195262271e-21,-3.379527164904057e-21,7.411249353300893e-22,6.60417195399935e-17,2.8600844648320614e-16,-2.327830009170426e-16,-9.780555950253983e-17,-4.776645949523468e-17,2.735012248056749e-18,-2.5832436314857183e-17,-1.5235684598503304e-17,-8.585423947247116e-18,-2.439763043128623e-18,-1.171757964323272e-16,2.6893079649976245e-16,1.5814642301255357e-16
355.36,[M-H+HCOOH]-,3.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.5454274700073853e-16,-3.9800446027627236e-17,-3.141058332735287e-17,-7.783876210522436e-17,-5.436314538611896e-17,-3.585160884103259e-17,-3.4062953969646625e-17,1.8204201652230975e-17,-8.786874724144611e-17,1.1220806260671935e-17,-2.3456693463034645e-17,-1.5644776008832329e-18,-2.1374061878240744e-17,-3.8635436216221916e-18,2.3299046215129495e-17,5.158501125077344e-17,5.765634181227119e-17,9.799453583428809e-17,-1.192889737973172e-16,-1.4659759644730523e-17,9.340358205741713e-18,-1.437527264446057e-16,-2.7919161974037206e-17,1.6528930755911833e-17,-1.162005469229361e-16,-8.704335780799466e-17,4.723945937299305e-17
297.74,[M-H]-,2.0,-1.5197038900073478,0.3135488870713775,-1.8842446960120747,0.21320292942609056,0.3920677099430845,0.2708801594650135,2.4873336514214452,-0.9647148256168873,0.6842497164873188,0.049014357812616,0.3184375975861229,0.41304151231877306,-0.37221297735258085,-0.18135142015810052,0.21566799393886385,0.3405944594555167,-0.23275072367708222,-0.1767805414792291,0.18483167153142738,0.13798450654094016,-0.13417285635336035,-0.01175621203539558,0.006755497403200877,0.04286920225062054,-0.00020618974409572627,-1.8778190018214475e-16,-3.300350684947876e-17,7.862193677903215e-19,-4.5436832115049245e-18,2.1085568566864775e-18,-1.26039701844753e-18,3.4181701057674707e-19,1.860791513001479e-18,1.7699765995412386e-18,-3.3523282039289383e-19,7.761628595580401e-19,-2.8334220369838954e-19,-3.302838646779453e-21,3.403417074960528e-21,1.1511133006012295e-21,-1.394644120888502e-22,4.864389220642318e-22,-2.3872978494460986e-22,3.2759116893016926e-22,-7.459718819209316e-22,6.593824282780238e-22,4.868750474350126e-22,-2.847211083733937e-22,-5.825626417995371e-23,4.1084472049469074e-23,-8.698245930530743e-23,-4.365946554865302e-17,-1.3028735663246422e-16,2.32837099399527e-16,-6.532981836687808e-16,-6.135323666583697e-16,1.4717599349785197e-16,-9.428502964838032e-17,7.095818674588603e-17,8.06959794315478e-17,8.97507197182567e-18,-2.1152181439251374e-18,-1.3331030483203383e-18,1.0259028217239976e-18
358.85,[M-H]-,4.0,-1.393342031146201,0.2573882462345122,-1.5058945769153518,-0.028205745777931206,0.09169716992279295,0.23326204795966535,0.8077498681686102,-0.17026461918744912,0.07274493468455832,0.2578936703852198,0.19748826107536446,0.27260920116559506,-0.3621043896259649,0.8530412101683741,-0.6675922631461486,-0.6471541571275575,0.3259542406257319,0.14298446161306083,-0.28834593546655696,-0.27107883903841656,0.2457467516714719,0.0074626765374969485,0.01838087067546548,-0.04316227460757978,0.0006607513287021408,-1.8778190018214495e-16,-3.300350684947861e-17,7.862193677902539e-19,-4.543683211504913e-18,2.1085568566866578e-18,-1.2603970184476544e-18,3.418170105768898e-19,1.8607915130016858e-18,1.769976599541361e-18,-3.3523282039294087e-19,7.761628595578708e-19,-2.8334220369842127e-19,-3.3028386496196715e-21,3.4034170876004405e-21,1.1511133415492805e-21,-1.3946437734789928e-22,4.864386852962811e-22,-2.387299247548363e-22,3.275914986400386e-22,-7.459714547784007e-22,6.5938300767319525e-22,4.868741103886169e-22,-2.847230332797633e-22,-5.825014063122642e-23,4.1073756074313754e-23,-8.953651474089107e-23,-5.229011562255164e-30,-3.7618788217663054e-32,-0.0,2.2483103895712686e-32,7.053522790811822e-33,-6.113053085370246e-32,-0.0,-3.7618788217663054e-32,3.7618788217663054e-32,4.584789814027685e-32,-6.352909597355717e-30,7.414905622547322e-30,-8.502121665425866e-30
306.03,[M-H]-,7.0,1.5770130502732003,2.589513086260804,0.5539800392588878,-1.334549665130242,1.0782422249496635,0.6161260102998777,0.2834009629116,0.3118540839325676,-0.3291351050198937,-0.6341285656153611,0.08119543724818644,-0.5528493268557744,0.0249521446320771,0.10700797174518858,-0.8495471396800593,0.8802657512090811,0.4445566957464812,0.4888183378655885,0.82321364148086,-0.34488635109380594,0.11758052866009026,0.09331805331663012,0.20949809097220382,-0.020796659871792637,-0.03415640963035829,-1.8778190018214465e-16,-3.3003506849478634e-17,7.862193677902618e-19,-4.5436832115049946e-18,2.1085568566863716e-18,-1.2603970184476833e-18,3.4181701057700254e-19,1.8607915130018456e-18,1.7699765995414174e-18,-3.352328203929032e-19,7.761628595578943e-19,-2.83342203698252e-19,-3.302838649488006e-21,3.4034170876004405e-21,1.1511133416339227e-21,-1.3946437725385232e-22,4.864386854420539e-22,-2.3872992488650205e-22,3.2759149879051372e-22,-7.459714547219726e-22,6.593830078330751e-22,4.868741104262356e-22,-2.847230334302385e-22,-5.825014076289218e-23,4.107375614955133e-23,-8.953651470327229e-23,-5.229011562255164e-30,-7.523757643532611e-32,7.523757643532611e-32,9.404697054415763e-33,4.819907240388079e-32,-2.351174263603941e-33,-3.7618788217663054e-32,-6.113053085370246e-32,6.583287938091034e-32,-4.1145549613068964e-33,6.833100203598953e-33,1.3978465739082804e-32,-5.694250169665794e-33
357.31,[M-H+HCOOH]-,6.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.5454274700073853e-16,-3.9800446027627236e-17,-3.141058332735287e-17,-7.783876210522436e-17,-5.436314538611896e-17,-3.585160884103259e-17,-3.4062953969646625e-17,1.8204201652230975e-17,-8.786874724144611e-17,1.1220806260671935e-17,-2.3456693463034645e-17,-1.5644776008832329e-18,-2.1374061878240744e-17,-3.8635436216221916e-18,2.3299046215129495e-17,5.158501125077344e-17,5.765634181227119e-17,9.799453583428809e-17,-1.192889737973172e-16,-1.4659759644730523e-17,9.340358205741713e-18,-1.437527264446057e-16,-2.7919161974037206e-17,1.6528930755911833e-17,-1.162005469229361e-16,-8.704335780799466e-17,4.723945937299305e-17
360.72,[M-H+HCOOH]-,1.0,2.5629898178935635,-2.110573190089624,-0.5222954833318807,2.078416061598704,2.723464236381101,-0.17684766147221168,-0.14275374879591152,0.011988722594650118,-0.10549278079867937,0.19878921038455397,0.12721504114790808,-0.20824116292281525,0.025664900532748287,0.006987073607829515,-0.06504367601204208,0.052841287849605685,0.0752166513886252,-0.060533594972029516,-0.02502189424946013,0.0005938966451282228,-0.005578347211742311,0.005098571788258996,-0.007094978992382205,0.0005427411982954039,-0.00032740294180592434,-1.8778190018214472e-16,-3.3003506849478634e-17,7.862193677904098e-19,-4.543683211504972e-18,2.108556856686652e-18,-1.2603970184475517e-18,3.4181701057694736e-19,1.8607915130016577e-18,1.769976599541587e-18,-3.352328203930349e-19,7.761628595578143e-19,-2.8334220369827784e-19,-3.3028386507106164e-21,3.403417080904296e-21,1.1511133129966202e-21,-1.3946439911036826e-22,4.8643870489566975e-22,-2.3872990589136515e-22,3.275915046966635e-22,-7.459714606281224e-22,6.593829524958376e-22,4.868741600642267e-22,-2.847228248340578e-22,-5.825030532628124e-23,4.107396087099681e-23,-8.95092259966804e-23,-4.642457384908101e-19,-1.0001616173952979e-17,4.235144995257038e-18,4.153633700694128e-17,3.075319790202264e-17,3.6127065744312844e-16,-1.9148851887569592e-16,-1.163910336427726e-17,-3.0844001633943206e-16,-2.0229191312178333e-16,-5.351138429025397e-19,2.4447133926328904e-19,-6.778727620878275e-20
295.41,[M-H]-,9.0,1.9227748873628578,-0.7898449497153506,-0.24052103451605766,0.43540577369896377,-0.9615525533602954,-0.10951818791949457,-0.05039977667534896,-0.0808968255903466,-0.1297148771222875,-0.20916699309000938,-0.5353563613582978,0.68678047244331,-0.08040121375657049,-0.07702932980466003,-0.036444865243351277,0.0235568687229096,0.021710323460183523,0.00329792571970033,0.05318484394870385,0.031191734899203457,0.08399920868233603,0.005464521114892188,0.1203325089591304,-0.0014191735533024673,-0.02406603851801482,-1.9255927947480468e-16,-6.704477643438226e-17,1.292014020667628e-16,3.180226317483212e-16,8.16157564013624e-18,6.595709788516822e-17,9.372750788800745e-17,-3.1664224030691028e-18,-1.1636680231789244e-16,-6.319484056948934e-18,8.251454735158968e-18,1.9942901896056583e-16,2.969266924484161e-17,-7.370379410908041e-17,1.1135763954157114e-16,-5.2617973004439436e-17,-9.823010863276375e-17,-1.4628752938634205e-16,2.093850884746465e-16,-1.1837300201987375e-16,9.004021092765342e-17,1.4018109514401237e-16,-5.811422239392302e-17,-2.3867082980084047e-17,-4.389958416323565e-17,-9.041420031486347e-17,1.6484934276493448e-18,2.989515217727458e-17,1.1310571475509694e-17,1.5961643920008897e-17,-1.0781064357778435e-16,-6.92962033709028e-17,3.4071084346402295e-16,2.1870029582066665e-16,-3.4817204492296223e-16,5.765400159609137e-17,8.054720780944385e-19,-3.993404260414345e-19,-2.634658116914448e-19
300.64,[M-H+HCOOH]-,9.0,-0.7692852253163037,-0.37497105824453253,0.3775150063039821,-0.25167535260956725,-0.04332541450489341,0.32115787294124665,0.12852126060862665,0.11646982316889126,-0.37643169084768463,-0.2655451593468969,-0.08739311504733185,-0.29943764647930027,-0.01704740495198518,0.06587026239233748,-0.31260164921374983,0.15861488583704478,-0.2188919708763187,0.18589890306955265,-0.2269535817343171,0.17180772134866576,-0.12388192918922261,-0.013771754461311509,-0.07127472067737184,0.0024323510853605044,0.0071716635326601365,-1.9283907927354155e-16,-2.5108251123185306e-17,-5.5498856004723927e-17,-7.399793538101739e-18,2.7507779300499953e-17,2.4052942659430158e-17,9.332560024134876e-17,5.208311665442794e-18,-1.7922112433782367e-16,-2.0475786809999926e-16,-9.695354355447749e-17,7.055374791177855e-17,1.3621323405829964e-16,-1.2097397231512937e-17,-3.105518106972955e-17,1.3944216822651144e-17,-3.7851656642058143e-17,4.681493320937686e-17,-4.617603082414435e-19,1.2893060099486886e-17,1.9590899332417707e-17,-1.9549043311753068e-17,2.0453260550676222e-17,1.2622160760400475e-17,-1.5944567533230781e-18,-6.870427944365276e-18,2.8826601035364874e-16,-8.969946144546018e-17,-2.462820856235633e-17,-8.566384949951274e-18,-2.60299975757367e-18,-9.978831226654084e-19,2.3235208054040755e-18,1.175816780067727e-18,-3.2477532785568086e-18,2.2298910194156273e-18,-4.142338544379478e-17,4.9030124788847815e-17,3.864477896106276e-17
328.83,[M-H+HCOOH]-,4.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.5454274700073853e-16,-3.9800446027627236e-17,-3.141058332735287e-17,-7.783876210522436e-17,-5.436314538611896e-17,-3.585160884103259e-17,-3.4062953969646625e-17,1.8204201652230975e-17,-8.786874724144611e-17,1.1220806260671935e-17,-2.3456693463034645e-17,-1.5644776008832329e-18,-2.1374061878240744e-17,-3.8635436216221916e-18,2.3299046215129495e-17,5.158501125077344e-17,5.765634181227119e-17,9.799453583428809e-17,-1.192889737973172e-16,-1.4659759644730523e-17,9.340358205741713e-18,-1.437527264446057e-16,-2.7919161974037206e-17,1.6528930755911833e-17,-1.162005469229361e-16,-8.704335780799466e-17,4.723945937299305e-17
276.69,[M-H+HCOOH]-,7.0,-1.5265164761986172,0.2572578708386419,-2.2724382071264224,-0.9944408518634693,0.3220168480453205,-1.104433643438502,-1.0833828146036864,-0.46962542339723645,0.030893560957988873,0.6083804565978262,0.20420168910685313,-0.0797447464666648,0.08180692450990265,-0.027824614167953086,0.13107548410109898,0.09033863511778986,-0.22385205379266027,0.14660397961508415,0.07462836166724807,0.027776342866779255,0.10190205229236314,-0.016536078744491495,0.08232316633244997,-0.059956211365269095,-0.006212649758040173,-1.2768586849072747e-16,-1.8176985766535522e-16,3.3661375560515894e-16,-6.187862013629857e-17,-1.8236447636182848e-16,-2.4183568813715826e-16,-5.898885714133498e-17,2.1108386681644546e-16,6.392172548990535e-16,-6.910037943830763e-16,-6.928020454875139e-17,4.4026802091444186e-16,-4.440769658071281e-18,1.4920950205312426e-19,-1.7054957406512881e-19,-7.533822811424731e-20,-7.006970418430029e-20,1.0344279727010446e-19,-7.816139230556797e-20,1.2573258145240759e-19,-2.5607141753522162e-20,-1.5807714923319343e-19,9.399710311265416e-20,3.1298183177485376e-20,-4.5014435865469745e-20,-2.6340533176914846e-20,-1.554737493550742e-27,-2.586291689964335e-32,2.257127293059783e-31,-3.7618788217663054e-32,3.7618788217663054e-32,-1.6458219845227586e-31,1.1285636465298916e-31,-3.4797379101338325e-31,-7.523757643532611e-32,-9.87493190713655e-32,7.277159874088213e-32,1.7572272338099297e-31,4.592137233601447e-32
356.82,[M-H+HCOOH]-,1.0,1.9227748873628578,-0.7898449497153506,-0.24052103451605766,0.43540577369896377,-0.9615525533602954,-0.10951818791949457,-0.05039977667534896,-0.0808968255903466,-0.1297148771222875,-0.20916699309000938,-0.5353563613582978,0.68678047244331,-0.08040121375657049,-0.07702932980466003,-0.036444865243351277,0.0235568687229096,0.021710323460183523,0.00329792571970033,0.05318484394870385,0.031191734899203457,0.08399920868233603,0.005464521114892188,0.1203325089591304,-0.0014191735533024673,-0.02406603851801482,-1.9255927947480468e-16,-6.704477643438226e-17,1.292014020667628e-16,3.180226317483212e-16,8.16157564013624e-18,6.595709788516822e-17,9.372750788800745e-17,-3.1664224030691028e-18,-1.1636680231789244e-16,-6.319484056948934e-18,8.251454735158968e-18,1.9942901896056583e-16,2.969266924484161e-17,-7.370379410908041e-17,1.1135763954157114e-16,-5.2617973004439436e-17,-9.823010863276375e-17,-1.4628752938634205e-16,2.093850884746465e-16,-1.1837300201987375e-16,9.004021092765342e-17,1.4018109514401237e-16,-5.811422239392302e-17,-2.3867082980084047e-17,-4.389958416323565e-17,-9.041420031486347e-17,1.6484934276493448e-18,2.989515217727458e-17,1.1310571475509694e-17,1.5961643920008897e-17,-1.0781064357778435e-16,-6.92962033709028e-17,3.4071084346402295e-16,2.1870029582066665e-16,-3.4817204492296223e-16,5.765400159609137e-17,8.054720780944385e-19,-3.993404260414345e-19,-2.634658116914448e-19
278.98,[M-H+HCOOH]-,5.0,0.3020211242599075,0.4872272473979921,0.6792378278523865,-1.4224064695400027,0.49283404352847465,-0.48721720076705943,-0.7957267384621584,-0.30338115079053724,1.7582833734579741,-0.9054864698561094,0.027919550066426557,0.28810320795123096,-0.19326525002512468,-0.09257381313414872,-0.3872050940084269,0.2962952883077062,0.45331502249847344,-0.689637847292923,-0.3245230253512107,0.19748674792461632,0.04948213056921456,0.004000587348924479,0.032434924285517794,-0.006100055215911925,-0.010248946742923133,-1.574270491240248e-16,-1.3348675658007249e-16,-2.698262671552844e-16,4.9475811764192863e-17,-1.6959486018072231e-16,-7.37248406337245e-16,3.414171792955849e-16,-7.159549167787028e-18,-3.767257434495956e-17,2.2929329707096178e-17,2.941303223187642e-17,-5.764088336654981e-17,-4.190705384374373e-19,-2.9960720195898e-20,4.165902522917426e-21,-1.768403745948999e-20,-1.6885892318610806e-20,-1.464379686873806e-20,-2.035129843972411e-20,2.5255109719487742e-20,-2.188251040921676e-20,-1.3484183436306629e-20,4.754565755365531e-21,4.0531577498478116e-21,2.265655860722746e-21,-2.784812355270126e-21,-1.6284232949720894e-28,7.523757643532611e-32,-3.7618788217663054e-32,-9.404697054415764e-32,-1.5047515287065221e-31,-3.7618788217663054e-32,-3.7618788217663054e-32,0.0,0.0,-1.8809394108831527e-32,1.3813148798673153e-32,-1.5282632713425615e-32,1.0396598696873677e-32
322.39,[M-H]-,6.0,3.534488438196504,2.5981660753807727,0.3425900401657405,-1.024498881900647,0.7299297211693632,0.4465365611302952,0.33768146173188,0.11049020908420723,-0.49273330857147685,0.39873727515368146,-0.4257296350283096,0.18471196676703056,0.010005235481612007,-0.01721014523223753,0.14946977146730483,-0.1514687969195067,-0.05968876354277946,-0.06151152008579791,-0.08253775049792661,0.0025134616935076864,-0.0007571480080365001,-0.31074421398101093,-0.21511037617112505,0.033040753085805695,0.015361601092258141,-1.9466267345710586e-16,-3.837766753673809e-17,-6.310947802316666e-17,1.5711112760385282e-16,5.518782527821064e-18,-1.9404283967634314e-16,-3.822111307417137e-16,-2.0975839498092936e-16,-5.660390337077178e-18,-1.130969407114099e-16,9.65463378678583e-17,2.439484896135186e-17,1.1106081555904822e-16,1.0198984351784159e-16,-1.5928137474694418e-17,2.0946978550821513e-17,-1.0975787938407263e-16,9.371871831963759e-17,-1.2578124815958568e-16,-3.2549999134960465e-16,-4.2243578255188455e-16,1.7322794247737035e-16,1.1794236064281193e-16,-2.700336887833168e-16,5.377771917201457e-16,-4.0724041603723377e-16,-2.364042372014404e-23,-9.35158696676878e-28,8.201083925391634e-28,8.39124689983192e-28,-3.539927971282093e-29,-8.915652807586144e-29,1.8111565587393876e-28,-2.094143893106758e-28,3.7983690463374383e-28,-3.0681883670325988e-28,-9.353999859356803e-31,-3.852252082523582e-31,-8.366690354132492e-31
347.4,[M-H]-,6.0,2.4674742996765957,-0.5600761523004375,-0.2778283238496502,0.27682080542058846,-1.5095202506152219,0.030136228922356744,0.08630293523165497,0.26356530352646895,0.67283679621712,0.28590361985682067,0.7026597762012792,-0.5990338683122667,-0.020949247823688878,-0.05481992240635965,-0.07777300474851315,-0.03130747843655007,0.011974416959412131,0.026657252652295186,0.12809191406930384,0.11729275371819195,0.1675292303661618,-0.003311344699924043,-0.11289368817731617,0.016376516104518686,0.062486098964323715,-1.8774853457778033e-16,-3.315889402141558e-17,9.42006144726426e-19,-4.7247601754453215e-18,1.6810189513732338e-18,-1.826205554881065e-18,-1.6314639520593044e-18,8.594096679374686e-18,-4.9742930340258636e-18,-3.5764651996064474e-18,-2.185668610654533e-18,-2.0672791943676803e-18,-2.002768500012403e-16,-3.8743615186388923e-16,-6.442779323270718e-16,8.19246381983824e-16,7.824717170907845e-18,-8.601679364431263e-17,2.391580316405543e-16,-8.08178462206318e-17,-5.5357474617655394e-18,1.3654531988422177e-16,-6.1160144346742e-17,-7.780777894898282e-17,3.1451281339315345e-17,2.249592707505471e-17,1.3346719838756346e-24,-8.105250062407137e-28,-4.468547758435106e-28,-1.5228673264075905e-28,1.0016002362952789e-28,8.562976668045553e-30,1.4163473763950138e-29,8.633511895953671e-30,-1.2884434964549596e-30,7.480260919655938e-29,4.775822722945505e-31,7.053522790811822e-33,2.9628469431196535e-31
