Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
23.11,[M-H+HCOOH]-,7.0,-1.2620495374134155,-0.14425902488020056,0.2111555070923188,0.1918344936461644,-0.5424586117624214,-0.42226408301498297,-0.0438847047803161,0.7143359306449143,0.4280015145467563,0.010566857634864544,0.4162178027595887,0.3923182105485714,0.15766141021592098,-0.09374797845793252,0.020463840830263022,0.03426819859879229,0.13545760951375554,-0.07484517960127465,-0.13105544992817916,-0.033437078827347,-0.0038761221287162764,0.07449246766713012,-0.027637999787372594,0.037288066939472474,0.005413011285298617,2.3522832741498504e-16,-9.458892502412062e-18,2.279112768026985e-17,-7.461951836195622e-17,1.8841457074205557e-17,-8.869444074913496e-18,3.020263345258259e-17,1.1108724220674653e-16,-1.0696645035210673e-17,-1.5139929909427892e-18,-7.079004113283054e-17,1.4741444151789685e-16,-4.9557233471196604e-17,-4.4521729309589894e-17,-6.016053500934296e-17,-2.579096109875328e-17,-6.341113018932966e-17,-4.552124292714819e-17,-2.154940641684339e-16,-2.0532425815060083e-16,-1.6147350297249263e-16,-9.824153782884075e-17,2.58833903988004e-18,8.730708970032165e-17,-2.224219588705087e-16,-1.5580814570011418e-16,6.440669081723913e-17,2.0959868855558995e-16,1.628141602349996e-16,2.109461131435024e-16,1.6869918639121718e-16,-9.397168743952592e-17,8.83960218444431e-17,-8.74478060454703e-17,-5.622749134970206e-17,1.6411833755543325e-16,-2.2806566746254485e-16,-5.1133704914787026e-17,-1.1576414621757188e-16
36.47,[M-H+HCOOH]-,2.0,-1.1373290981586293,-0.11561004979748433,-0.5646120227597832,-0.06246629312345803,-0.5712877593183483,-0.4372959142876098,-0.027719310289948756,-0.07469013989033488,0.22682928790843526,-0.033616552365502775,-0.03437748429883794,-0.03989496117594717,-0.02397285483760606,0.12066411338438926,-0.08305182450025098,0.03198999603401821,-0.1218988461638304,-0.12810230148853577,0.022848699522845906,0.21117705852281854,-0.009496900240882575,-0.055700513556962754,0.01173712460424071,0.028050630641898843,-0.004566198439319576,1.466062655101113e-16,1.0215477541990621e-16,2.518544621335262e-18,6.157506956559066e-17,6.309409039809017e-17,6.309921810543307e-17,-4.391347339671378e-17,2.2817219421728153e-17,-7.782603428700779e-17,1.0863261212700592e-17,9.485358566258201e-17,2.4388677344048914e-18,-3.170238193762391e-17,5.4121812149413277e-17,-1.2089181571415141e-17,-2.026703954886752e-16,2.986073570615481e-17,1.912889159844976e-16,1.2899652065454182e-16,-1.0768330603070051e-17,6.025927665138586e-17,1.439914849173807e-16,-6.797410184231556e-17,-7.521517717913897e-17,3.516606693358234e-17,7.938853717839457e-17,1.1716551877844941e-16,6.105124409998897e-17,1.1704462123720214e-17,1.5600396229573232e-17,1.2722429705339137e-16,-6.441517391651302e-18,-2.9676724386011876e-17,5.473156953061719e-17,-2.9708362573016e-17,-3.1608937445755364e-17,-9.260560958037797e-18,1.232598379784886e-16,-9.467745292391299e-17
52.93,[M-H+HCOOH]-,9.0,-1.1373290981586293,-0.11561004979748433,-0.5646120227597832,-0.06246629312345803,-0.5712877593183483,-0.4372959142876098,-0.027719310289948756,-0.07469013989033488,0.22682928790843526,-0.033616552365502775,-0.03437748429883794,-0.03989496117594717,-0.02397285483760606,0.12066411338438926,-0.08305182450025098,0.03198999603401821,-0.1218988461638304,-0.12810230148853577,0.022848699522845906,0.21117705852281854,-0.009496900240882575,-0.055700513556962754,0.01173712460424071,0.028050630641898843,-0.004566198439319576,1.466062655101113e-16,1.0215477541990621e-16,2.518544621335262e-18,6.157506956559066e-17,6.309409039809017e-17,6.309921810543307e-17,-4.391347339671378e-17,2.2817219421728153e-17,-7.782603428700779e-17,1.0863261212700592e-17,9.485358566258201e-17,2.4388677344048914e-18,-3.170238193762391e-17,5.4121812149413277e-17,-1.2089181571415141e-17,-2.026703954886752e-16,2.986073570615481e-17,1.912889159844976e-16,1.2899652065454182e-16,-1.0768330603070051e-17,6.025927665138586e-17,1.439914849173807e-16,-6.797410184231556e-17,-7.521517717913897e-17,3.516606693358234e-17,7.938853717839457e-17,1.1716551877844941e-16,6.105124409998897e-17,1.1704462123720214e-17,1.5600396229573232e-17,1.2722429705339137e-16,-6.441517391651302e-18,-2.9676724386011876e-17,5.473156953061719e-17,-2.9708362573016e-17,-3.1608937445755364e-17,-9.260560958037797e-18,1.232598379784886e-16,-9.467745292391299e-17
28.03,[M-H+HCOOH]-,3.0,-0.9286176890667523,0.29929810600126083,-0.840462113290582,-0.15331649714939521,0.10690911345825266,0.4603591325460645,0.21418439365354738,-0.036427900064964304,0.19152167567732717,-0.3033283993894442,0.07664829933271314,0.04088600258239349,0.1096177595448566,0.1927935818562343,0.28868548572411384,-0.059627010731568085,0.04723926350830554,0.014312472688380526,0.07238108260862322,-0.011787938998169111,-0.0008672292629215849,-0.02487836676145174,-0.007526528416615984,-0.049864415891365914,0.05225905003375633,1.816445895501247e-16,7.028635492364663e-17,3.0418004290578185e-18,5.0543931301833226e-17,-4.901394186090007e-17,1.1647429418454722e-16,1.0944232292060998e-16,-3.212426973879277e-17,-8.361990516603432e-17,-1.1102565543089106e-16,7.499607971761665e-17,4.896000890425432e-17,5.906514016745142e-17,8.472600260077764e-17,-5.366791997729824e-17,1.6151918098247243e-16,1.3707449296780732e-16,-1.337423950170538e-16,-6.491168635586382e-18,2.0710393088385032e-17,8.625722923428312e-17,-2.9586184719468367e-17,-1.2009891076285981e-17,3.575128799292356e-18,-5.569452908208277e-17,3.2224676430305776e-17,1.1408971263808911e-16,1.3632451016243248e-17,-1.7045523757854987e-16,7.254301780707604e-18,-4.587231765351542e-18,-6.08034476368303e-17,7.877611490764303e-17,-2.422476592054544e-16,2.0921353734592697e-16,-9.498393376759933e-17,-4.963590492554876e-17,5.563021302345525e-17,9.332417634532836e-19
15.3,[M-H]-,2.0,-1.3369929114783845,-0.22616158330286718,1.645222471528959,0.47124433024764556,0.24243785593391595,-0.3599519883646364,-0.08013441784648193,-0.3649226369430456,-0.7417862502779572,0.281813796096199,0.028180352970191072,0.389999633479776,0.3467258437047429,0.24023779009257834,-0.24166995435805452,0.1296680707200359,0.4908679717283429,-0.16022473872592846,-0.04362733343882983,-0.10928629244642422,-0.2903665179892113,0.0711005073121832,-0.15862278057358703,0.09216699517977932,-0.0032692161224859096,8.613204464367729e-17,1.6479049849884732e-16,-3.496356738403305e-16,1.219476967884941e-16,-1.982302125802874e-16,3.0295595703173516e-16,2.5464668682915013e-16,-8.601435277307747e-17,-1.8429196949632791e-16,-1.5823608344454354e-16,-4.734759075203831e-16,-3.219064380064985e-16,8.010066125029602e-17,-9.886107548840455e-17,6.740393600961964e-17,-3.5281827884362433e-16,4.874669930217537e-16,-2.849417289204473e-16,1.124202617992076e-16,4.8749048581495214e-17,2.1536882176122326e-16,1.8542404556152717e-16,2.945677537900876e-16,2.0925515326867815e-16,1.0563063961603351e-16,2.5566563927609555e-16,1.7223791502559898e-16,6.10511737798695e-17,-1.625951889549162e-17,7.280834282044299e-17,1.8909713471679647e-16,2.7407337741163956e-16,1.7286099621375614e-17,1.4204233498705966e-16,1.9630206404469197e-17,-8.55545379289158e-17,-1.588779101039879e-17,-4.0646227797113496e-17,8.477175170619776e-17
53.63,[M-H+HCOOH]-,8.0,-1.2620495374134155,-0.14425902488020056,0.2111555070923188,0.1918344936461644,-0.5424586117624214,-0.42226408301498297,-0.0438847047803161,0.7143359306449143,0.4280015145467563,0.010566857634864544,0.4162178027595887,0.3923182105485714,0.15766141021592098,-0.09374797845793252,0.020463840830263022,0.03426819859879229,0.13545760951375554,-0.07484517960127465,-0.13105544992817916,-0.033437078827347,-0.0038761221287162764,0.07449246766713012,-0.027637999787372594,0.037288066939472474,0.005413011285298617,2.3522832741498504e-16,-9.458892502412062e-18,2.279112768026985e-17,-7.461951836195622e-17,1.8841457074205557e-17,-8.869444074913496e-18,3.020263345258259e-17,1.1108724220674653e-16,-1.0696645035210673e-17,-1.5139929909427892e-18,-7.079004113283054e-17,1.4741444151789685e-16,-4.9557233471196604e-17,-4.4521729309589894e-17,-6.016053500934296e-17,-2.579096109875328e-17,-6.341113018932966e-17,-4.552124292714819e-17,-2.154940641684339e-16,-2.0532425815060083e-16,-1.6147350297249263e-16,-9.824153782884075e-17,2.58833903988004e-18,8.730708970032165e-17,-2.224219588705087e-16,-1.5580814570011418e-16,6.440669081723913e-17,2.0959868855558995e-16,1.628141602349996e-16,2.109461131435024e-16,1.6869918639121718e-16,-9.397168743952592e-17,8.83960218444431e-17,-8.74478060454703e-17,-5.622749134970206e-17,1.6411833755543325e-16,-2.2806566746254485e-16,-5.1133704914787026e-17,-1.1576414621757188e-16
14.96,[M-H]-,4.0,-0.9697009638332503,0.24762312433890615,0.08420394014902594,-0.032498142522535765,1.0415716488249143,0.4405682162873845,0.4065050154712352,-0.4849340485437007,-0.6126983418847153,-0.3675793717769115,-0.22796254266595592,-0.3669580992342708,0.09550611257534844,-0.08033568928474992,-0.5466778246336368,0.24129630864384352,0.4484726250932991,-0.14940361982285857,0.0984229028585519,0.01682134349499177,-0.1924446178399226,-0.04330709998174054,-0.09717182966135424,0.010827035643844907,0.0007845134846226585,1.7059209879824303e-16,9.086579201340247e-17,1.0006760647100255e-17,-3.5100942562940965e-17,1.254293997517291e-16,-9.289895636047085e-17,-2.6374233036941383e-17,1.6169284768154182e-17,-1.8852742216249271e-16,6.608382734506281e-17,-9.790045794652123e-17,1.0256927023669455e-16,-4.617872629835908e-17,-5.986815193741651e-17,-2.1302147287191598e-16,3.8523536780958454e-16,-3.052125891212356e-16,1.7737723485237443e-16,-7.129543801970704e-16,-1.3667599326935646e-16,1.1496847714891943e-16,3.148979181990272e-16,-2.255872267861086e-16,-7.87199737935197e-16,2.5530398576802448e-16,-3.1153439431258424e-17,1.248731177855199e-16,2.1773581612638668e-16,1.6184279562046018e-16,-7.846892625629325e-17,-4.1558462028359765e-17,-1.1078360586340944e-17,1.1721965963050443e-16,5.730729686136167e-17,6.091843572782328e-17,-7.701953294482375e-17,-5.007080482276827e-17,2.2830475037155605e-17,5.327026422724012e-17
49.6,[M-H]-,7.0,1.5328786259493352,-4.760037437204218,-0.4301915913692208,-0.5626423626342598,0.10517563048204914,0.4405498713669686,-0.1677323140048009,-0.13002112155300113,0.001820067031671398,-0.48126029165687345,-0.06348325379964719,0.4391894697125659,-0.10071685612993198,-0.2454739394513357,-0.6624598787103267,-1.5787154781649695,-0.006925882191419486,-0.3041134504439136,0.16946026452808877,-0.1891684570242042,-0.022049058804618247,-0.007596417132095642,0.01606400261375295,0.04486694269647358,-0.0045245438276013406,1.508950633264659e-16,1.0630322430435385e-16,-8.161769084068602e-18,-3.0831096545134527e-18,2.1308768984339362e-18,3.948456158912667e-19,-5.3432768288791765e-18,1.5005952654690282e-18,-5.960174256489253e-18,1.896579664215376e-18,-7.0266841023527425e-19,-1.9240959706466633e-18,-6.528035971839163e-19,2.355387707667708e-18,1.7977339962362464e-18,-3.383345052429192e-19,5.314902657616429e-19,-5.740060561870396e-19,3.2207862868981145e-18,-2.579875886321709e-18,8.774687250527538e-19,-1.109579620323099e-18,8.658797448522542e-20,6.285059658429554e-20,3.065927155984323e-19,4.499920426977295e-20,3.5577853111833043e-19,9.341555673059558e-19,4.913733290117619e-19,1.5460721215127978e-20,8.387281656647987e-19,1.0123145076262048e-18,4.757686486620366e-19,2.651894028928605e-19,1.2184917521765446e-19,-2.584087204883944e-19,1.3324375794390212e-21,4.427687443576003e-20,1.2566465364903395e-19
25.35,[M-H+HCOOH]-,6.0,-0.8843936283054917,0.4215483878763735,-0.6830583035902086,0.021799402830057716,0.26764587564474357,0.7746108356829768,-0.28816481116556425,-0.17455835205649198,-0.1415786582583088,-0.137379757706071,0.19780090831423122,0.029651796768597895,0.16423528250038544,-0.054282362693470136,-0.1887637456885543,0.11174077349120784,0.01842857524584719,-0.05542657562357871,0.21878861097248647,0.12206789661831047,0.09280826773181244,-0.045398605624747644,0.020644529702934636,-0.043287214222664794,0.008670483449970576,9.498215605482124e-17,1.5548562413954954e-16,-1.3570314984671704e-16,7.954694133930577e-17,1.6802917062180634e-16,-1.860445030030061e-16,-1.698353394348212e-16,1.2527839033993563e-16,-1.5460214111390706e-17,1.2837204350974256e-16,-1.1982766011904537e-16,-1.8712663210307456e-16,-1.7722857986443668e-16,-4.6116233105860963e-17,-2.744590831521077e-16,3.283591069309961e-17,3.625436371838788e-18,-1.538087016113892e-16,1.276511854571079e-16,-6.715764062848442e-17,-4.20259372892185e-17,-3.2493754979126143e-17,2.5245129401642584e-16,1.1027286765463989e-16,-1.1150606361881637e-17,-1.6731472711420828e-16,-3.2407647815837653e-16,1.0029708296511622e-16,-3.872454038508622e-17,2.925038660598506e-17,1.7206855137510594e-16,6.16819626534359e-17,-1.8684669427777697e-17,3.2324124201077886e-17,-1.7175876152421557e-17,-3.913095573581352e-17,-1.8962582732631098e-17,1.0672346529511086e-17,3.931657045449359e-17
44.34,[M-H+HCOOH]-,1.0,2.8018842902725467,1.4252991579312564,0.26317452760947496,-1.4440741462772917,0.7282528863451552,-1.2471275865205127,-0.47116601320931223,-0.2774091395895074,0.2420260984508604,-1.1132435741837594,0.4098166487601015,0.2733949105563095,-0.379123418384791,0.2054028372507733,0.3527846867302223,-0.03031305721476612,-0.04040670948487016,-0.046230065728848316,0.010074820004551645,-0.1357790090631993,-0.04361448671619527,-0.01270294784310005,-0.031016672287235918,-0.03574888913611475,0.018319397062421496,4.793676469755947e-17,2.00174828356156e-16,-1.995720792834279e-16,-3.015532201442453e-16,-5.856697750921076e-17,-4.998781430041753e-16,-3.726684709594576e-16,4.171750853432569e-17,-2.0517047642626459e-16,-5.230889540370802e-16,3.257113546956011e-17,-1.949864905697416e-16,5.914693133737087e-16,-3.5009331209936124e-16,1.6863368071713382e-16,-1.964432654592341e-16,-2.5010848943812673e-16,-8.707445632994487e-17,2.1010229656633582e-16,-3.5710677085497853e-16,1.7764736827306396e-16,4.6809906767460486e-17,5.362081696348033e-17,-2.3097196112646515e-16,-3.504674308089639e-17,-8.762086366268191e-17,-4.919595128884871e-17,3.452720669506701e-17,2.910772092779964e-18,-1.305776861447905e-17,5.373281216045007e-17,5.3850365947168444e-17,3.4358085560424975e-18,-1.134913422493454e-17,2.030376101507088e-18,-1.1510969758792775e-17,8.201804047517565e-18,5.1449896020395515e-18,8.914336218095679e-19
13.52,[M-H]-,9.0,2.8250148828736883,1.3287086403639274,0.22788896701231762,-0.8812368403053553,-1.130156692480363,0.4241154084848086,0.7392644240837267,0.09605681034043324,0.17853498874876692,-0.23382987274388817,-0.31852637087587504,0.06975760899461206,0.01411412248808621,0.027293537840173382,-0.01721837841282995,-0.09445651026894494,0.08864758480434379,0.03521372612866977,-0.028588433920828386,0.19762516355543522,0.031017150558692422,-0.049612426451592175,-0.006541406809479027,-0.015687087035010813,0.006287960637594644,2.3911212956294894e-16,3.2616052110388854e-18,-3.0150718221074236e-16,-1.7964109923937508e-16,6.672940082776152e-17,-4.20214814908133e-18,4.3998959870876304e-16,-1.4231607556375003e-16,3.516725073501522e-16,2.846531205559694e-16,-7.378535029982473e-17,-2.8317077397923404e-16,3.075776117998073e-16,-1.573624849185765e-16,-1.3371468851777868e-16,-5.530465191982279e-17,-1.9989221045306012e-16,1.318475752577234e-16,-5.798775441191957e-17,2.4923030261257726e-16,1.3432970053519096e-16,1.4375423505920657e-16,-1.649114705457585e-16,1.7366864784781771e-16,-1.0910935835151255e-16,-2.6213480325623974e-16,1.9943789424081738e-16,2.824901611566769e-16,-4.15356679243272e-16,-5.147855255892571e-16,2.6846971182856425e-16,-1.925975714847721e-16,9.601712570289018e-18,1.0587470525120289e-16,-1.5822633431760187e-16,2.760975363394485e-16,1.2863191278840579e-17,-5.953112085165282e-16,1.9622653154432129e-16
21.05,[M-H+HCOOH]-,9.0,-1.2516855759506254,-0.05223631976539969,0.8779602277897253,0.5255418756002389,-0.531487917246255,-0.025909368969043892,-0.7748042444832816,-0.054546940455836995,-0.2706665666515508,0.5120134101670397,0.45394380395037853,0.7866095294826453,0.4154550136297799,0.26629111668385796,0.1162441245870282,0.00011253556740029921,0.060823921880890905,-0.0662476945266487,0.07673837467510458,-0.004039739323105696,-0.005113632417476125,0.06900900166917619,-0.04080642120929855,0.03805274531326936,0.0046167538428619394,2.0153850268960951e-16,1.9687320895749596e-17,-4.6809899034719415e-17,-3.9902881026023e-17,1.2134693169444946e-16,-2.379307742764603e-16,6.721803515554086e-17,-1.4283071293338008e-16,-2.493742715268028e-16,3.5785224210055114e-16,6.671109650144061e-16,-2.333817809309852e-17,8.890308237931541e-17,1.57302779865601e-17,4.4401199411990893e-16,9.996097310727387e-17,3.8330227720659976e-17,-2.3873141316317804e-16,-3.50533507020871e-17,1.6975692949463727e-16,1.2313787343725447e-16,4.035334489935275e-16,-4.289895702691543e-16,1.0511312489516814e-16,1.8272150262660585e-16,2.918980483894751e-17,-6.445828945623921e-16,2.6982859598010696e-16,8.910535059403581e-17,-2.3992115325843834e-16,-2.1956444317379549e-16,7.710584229693234e-17,1.8339782146741534e-17,-2.5580774391987915e-16,-5.929012774842677e-17,1.776855540839919e-17,1.173438756512334e-16,-1.408238947985395e-17,-5.300736401697561e-17
43.23,[M-H+HCOOH]-,4.0,-0.8843936283054917,0.4215483878763735,-0.6830583035902086,0.021799402830057716,0.26764587564474357,0.7746108356829768,-0.28816481116556425,-0.17455835205649198,-0.1415786582583088,-0.137379757706071,0.19780090831423122,0.029651796768597895,0.16423528250038544,-0.054282362693470136,-0.1887637456885543,0.11174077349120784,0.01842857524584719,-0.05542657562357871,0.21878861097248647,0.12206789661831047,0.09280826773181244,-0.045398605624747644,0.020644529702934636,-0.043287214222664794,0.008670483449970576,9.498215605482124e-17,1.5548562413954954e-16,-1.3570314984671704e-16,7.954694133930577e-17,1.6802917062180634e-16,-1.860445030030061e-16,-1.698353394348212e-16,1.2527839033993563e-16,-1.5460214111390706e-17,1.2837204350974256e-16,-1.1982766011904537e-16,-1.8712663210307456e-16,-1.7722857986443668e-16,-4.6116233105860963e-17,-2.744590831521077e-16,3.283591069309961e-17,3.625436371838788e-18,-1.538087016113892e-16,1.276511854571079e-16,-6.715764062848442e-17,-4.20259372892185e-17,-3.2493754979126143e-17,2.5245129401642584e-16,1.1027286765463989e-16,-1.1150606361881637e-17,-1.6731472711420828e-16,-3.2407647815837653e-16,1.0029708296511622e-16,-3.872454038508622e-17,2.925038660598506e-17,1.7206855137510594e-16,6.16819626534359e-17,-1.8684669427777697e-17,3.2324124201077886e-17,-1.7175876152421557e-17,-3.913095573581352e-17,-1.8962582732631098e-17,1.0672346529511086e-17,3.931657045449359e-17
17.37,[M-H+HCOOH]-,7.0,-1.3655213103329664,-0.40324509326542185,1.28907232756752,0.4646057867451653,-0.11921658398453135,-0.23866749200280554,0.5624142598033234,0.4233344498937391,0.446882794030069,-0.1786016467752082,0.5580951114522548,-0.7855658145056416,-0.5166324930144705,0.03260527703661135,-0.012059679293913005,-0.09152697336236816,-0.030444358397320775,0.03372124366139804,0.04231302401026744,0.05654208543540733,0.00020559153797877446,0.0005821184257534414,0.04596300681587257,0.0034859941186630473,-0.0038741684236457165,2.1380182338912208e-16,3.821410867951478e-17,1.65005292265883e-16,-6.449118225639549e-17,-8.300124542927358e-17,-4.8620182426256376e-17,4.8956469652578464e-17,-2.002201117159717e-16,-2.073521919384748e-17,-1.3367074171291413e-16,-4.347364430873539e-17,-2.1560256668937272e-16,-3.857207634170745e-16,-3.0116036252147933e-16,-2.4406310290022324e-17,-1.68240225433252e-16,9.333965317337515e-17,-3.0954391099881844e-16,-9.003772360903648e-18,1.7533690100118242e-16,1.4131104091671577e-16,-1.6617316413351434e-16,-1.67271650161369e-16,-1.0288619602778322e-16,2.4461358621711263e-16,-1.6600467109663884e-16,-6.746564566694935e-17,5.312169512509751e-17,2.123045839301192e-17,-6.214907132238578e-17,-1.0395859754754119e-16,-5.599629839721954e-17,-3.660725413389613e-17,-3.327276744904262e-17,-5.3412552549299324e-18,-7.349843813482634e-18,-2.690782915823866e-18,3.4627568813110616e-18,7.362015126962106e-18
33.52,[M-H+HCOOH]-,1.0,2.8250148828736883,1.3287086403639274,0.22788896701231787,-0.8812368403053551,-1.130156692480363,0.4241154084848086,0.7392644240837267,0.09605681034043324,0.17853498874876692,-0.2338298727438884,-0.3185263708758751,0.06975760899461211,0.014114122488086177,0.027293537840173347,-0.017218378412830044,-0.09445651026894512,0.08864758480434373,0.03521372612866986,-0.02858843392082844,0.1976251635554352,0.031017150558692426,-0.049612426451592195,-0.006541406809479047,-0.015687087035010795,0.0062879606375946485,2.516520830585159e-16,-1.609928193089531e-17,-2.8927080753025944e-16,-1.990375700241914e-16,9.628486855349731e-17,-2.8479248017295794e-17,3.9056655303480473e-16,-8.668022231533934e-17,3.8430326137739286e-16,3.135677768197023e-16,-2.2085654135100023e-17,-2.5766643081171727e-16,3.391577234591944e-16,-1.3029669009360456e-16,-4.309290968165127e-17,-2.305847477786039e-16,-3.627352385798435e-17,-2.369496317697912e-17,-3.1526694783231057e-16,3.948358261990837e-17,-1.6582455089518468e-16,-1.7673145266611927e-16,1.3620324040561202e-16,-3.533218653070853e-17,1.7670473501108907e-16,1.9238953265869398e-16,-2.787642576520961e-16,-2.903292251874939e-16,3.9765267821987943e-16,5.089554604890365e-16,-3.118073352888045e-16,1.5473510449228608e-16,-3.573516220702767e-17,-1.389727723597322e-16,1.4220804802854647e-16,-2.5122909215552003e-16,-2.501088666102263e-19,5.881619145796607e-16,-2.0972584450923052e-16
27.96,[M-H]-,6.0,4.035515760006056,-4.432907062894872,-0.2101674008349628,-0.4772823609642335,-0.14096721240042054,-0.11643781962331658,0.09214046461887387,0.22365049324044867,-0.4134163582843152,-0.08911245013606242,0.3274753554953616,-0.07220646735836021,0.11289938309142178,0.08482322915531033,0.0654704602685344,0.4648682079173731,-0.0785336886495926,-0.05238365402501208,-0.02320705689497019,0.22410440128254047,-0.017342662182794837,0.055036290207079154,-0.08565834868477336,-0.2984640659617734,0.021109030766376543,-7.85977985893204e-17,4.3905918808499526e-16,4.3952051435380843e-16,-2.713524068176665e-16,3.237015154309338e-16,5.927059846364849e-16,-5.874640533659528e-17,9.913633917989054e-17,-8.064519622119557e-17,2.7020687082774463e-16,-1.7743013542956748e-16,2.961151684497587e-17,1.3640584059361496e-16,-3.3752740814633623e-16,2.835204750826988e-16,2.1373480574563714e-17,-8.166284252949972e-17,-1.5600960577780353e-16,2.990807017632716e-17,-3.573476291084274e-17,3.92398506769409e-17,3.261379392621131e-17,2.0528293425093215e-17,9.494230052158729e-18,-6.061296870748764e-17,-8.75527791961708e-18,-4.679804230945122e-17,-1.865312007573802e-17,-2.169724178886431e-17,1.3158706821512038e-17,5.4011886478869485e-18,-2.946614783824308e-17,-2.1327384093991786e-17,-1.1500755493217139e-17,-5.220271917290509e-18,1.2582313255734014e-17,4.04439345844912e-18,-2.636007304556008e-18,-5.084179163816738e-18
25.33,[M-H]-,6.0,3.599685047586263,0.7515358317384865,-0.9049223195680736,2.1933580077938823,0.161542235411027,-0.6226494592966877,0.5898381197263174,0.10675033493640647,0.2395610583318398,-0.1359044919693431,-0.18317643734591052,0.23742651054804673,-0.3750146627047387,0.2298292531687545,0.29968299936951215,-0.10678318275436241,-0.03182140398163568,-0.01014942636995944,-0.046779268371995426,-0.19835379941714057,-0.07328536813316751,0.021624897567597574,-0.020456055871492306,0.0012958997422027059,0.03482530183074398,8.183311752353328e-17,2.1505407328283058e-16,4.659335211513806e-16,2.5329248500072646e-16,-5.263164310300481e-16,-2.7144103794926594e-16,-2.261082961584238e-16,1.1966059136133514e-17,-4.724487524447559e-16,8.260743071992411e-16,-2.0133338173198856e-16,-2.241325291959345e-16,2.238768816811693e-16,8.945286032899935e-17,-3.731971532237202e-16,-1.7120156535434098e-16,5.462339756744675e-18,5.033196215288939e-17,-1.1417324851811064e-16,1.0339584963359066e-16,-1.8481085097089234e-17,1.6508442864923658e-17,4.7768685641997186e-17,5.744507826223208e-17,2.2388867867784257e-18,1.350316836495548e-17,4.886338911814573e-17,-2.578614359477564e-17,-1.5336760354854616e-18,-1.8483285326484535e-17,-4.765158283176821e-17,-3.164271828925177e-17,-1.0673680278514805e-17,-5.496396977360511e-18,-4.654336403678748e-18,-6.82085783435052e-19,7.376119276012248e-18,2.0253011617501934e-18,-7.373335847309212e-19
