Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.94,[M-H+HCOOH]-,0.0,-0.54185515336171,-0.03308244639059779,-1.226532577308967,0.3631068720208079,-0.13552964561645,-0.30620295469883607,0.10813287474831446,0.3526305525075161,0.3374923181823603,0.27921106670361096,-0.3885582805481277,-0.05810376489105732,0.03208630765871008,0.19144666432280205,0.16637602299281784,-0.01891658809103888,0.2006536503583449,-0.013208574192142627,0.05026321158139777,-0.07215893161467427,0.10395223124200689,0.09530910477189387,-0.00875079789525095,-0.005361536049165746,1.3156307912398315e-16,-1.802459399820112e-17,4.720749109213583e-18,2.2748168806664695e-17,4.227940364262113e-18,-3.3119127293962343e-18,-1.182681020738482e-16,1.2101191647469063e-16,7.418859057999245e-17,9.130485889952475e-17,-1.1820029950697026e-16,1.549486375659968e-17,5.084135601616448e-17,-1.0363070945421114e-16,1.9048551854396794e-17,-1.3194307430715788e-17,-7.43863934133441e-17,-7.314560897262513e-17,-1.219254089077023e-16,-9.931139489454996e-17,3.8418142234162243e-17,2.663075786397873e-17,-4.363117993837968e-17,2.76588193243489e-18,1.2638636274834954e-18,1.2329981473577728e-18,1.637275162866416e-18,7.087309601518184e-19,-8.712984158609356e-19,1.2563560884442033e-18,3.9109598406673214e-20,-1.614470678478913e-19,2.996112901074199e-19,1.7807415403710667e-20,-3.599978646060994e-19,4.298474920186611e-19,2.785491246597954e-20,9.856885311975178e-20,9.030884922074946e-20,-1.6288298552169387e-19
20.75,[M-H+HCOOH]-,9.0,-0.3682693740212331,0.9678358951757751,0.5577007359587554,0.1877281980820632,0.897754453292173,-0.18736405720744123,-0.29424346626023556,-0.1390365487078652,-0.5426433923646224,0.05244447166391718,-0.8553196936181905,-0.6317485597905951,0.5033656121887855,0.3470307479417816,-0.03509353717585417,0.9630101632491066,-0.9808971501749417,-0.3898293320351462,-0.011103960100203503,0.013552750044471321,-0.11884143061321728,0.28245319881647935,0.009580243188301344,0.09588654733193594,1.0412590745706059e-16,4.647957141125157e-17,1.3305813267663402e-18,3.3187928096842467e-18,4.2092350980146746e-18,-6.829216849628038e-19,-8.219881659995219e-19,1.0292861623162697e-18,-1.1830497150571425e-18,2.9895414053784347e-19,-2.582188812652697e-19,2.2882960165467515e-19,-3.87944996606228e-19,2.1837029779260067e-19,3.394492269718879e-19,8.049537796029702e-20,3.7322623369850357e-19,-2.25115751602847e-20,-1.1891660271904273e-20,4.365288218187936e-19,2.957654168493227e-20,-3.1817919216045404e-19,1.9525814952147863e-19,-1.8236083337506986e-21,-1.3729659984411156e-20,-8.404760025474872e-21,-1.1275357188153795e-20,-7.5408003445172e-21,7.510733501500565e-21,-3.768327820303886e-21,-6.9730786804881e-22,1.4288100060351908e-21,3.942276791180676e-22,-6.328848207244983e-22,6.521675225827121e-22,9.611030084275029e-22,4.27842382853844e-32,1.4261412761794798e-32,1.4261412761794798e-31,-7.130706380897399e-33
23.11,[M-H+HCOOH]-,7.0,-0.4407515294985774,0.09197052360500711,-0.7870951666098168,-0.021367596327371022,-0.10605481341232185,0.20220237280755668,-0.44581461664263644,-0.0725123114728089,-0.1471665686396151,-0.0379810869335699,0.24635889606368114,-0.08909270046755026,0.09434756034791558,0.28101910310565387,-0.10013751323431663,0.021333004309830893,0.13104128962504913,-0.06102299012875946,0.011564715014170255,-0.043806109303768985,-0.08613847281277197,-0.025377525439368304,0.034931005580996134,0.0040792495543503495,1.012536273013799e-16,5.559878215706868e-17,-4.4355437799964713e-17,2.828174175267145e-17,-2.6270814984390548e-17,-5.144589333293945e-18,-8.487516775959324e-18,-5.550990252576658e-18,-1.4273961158337134e-17,-3.883017087414826e-17,1.7652982910656835e-17,6.323935762947883e-17,1.751941234994092e-17,3.4716405776704214e-17,-7.344006546724019e-17,2.7077380088261885e-18,-1.2386870451213806e-17,7.170116303409595e-17,3.743575704477059e-17,-5.79033784955264e-17,4.890678488162121e-17,-3.8047841211749026e-17,3.784296958756495e-17,2.0210078432437168e-18,2.761490189004101e-17,-8.57801106048319e-17,-3.0056625756952103e-17,-2.718052106416767e-17,-8.21944842375437e-18,-3.954794433307093e-17,1.0271098099296768e-17,2.1705975450761127e-17,9.647376102337077e-18,-6.501591743848225e-18,3.5666038726272925e-17,1.4942408835684515e-17,3.577711256416402e-17,-2.888910457593295e-16,1.0563682704659316e-17,-2.2463171154554648e-17
36.47,[M-H+HCOOH]-,2.0,-0.33270713707913707,0.6132120706171288,-0.023782734213700064,-0.5357645132665636,-0.09889721180053289,0.21557043197592607,0.041777538105451116,0.01594916805683493,-0.23145284473707847,-0.20819349402543386,-0.20765757552766795,-0.4698067682206271,-0.1358217492354613,-0.038733434937803964,0.09824901129692645,-0.010862002577799623,0.12575658271575338,0.1101835099642013,0.011660018108085736,-0.02109914731604707,0.010847135818788786,-0.0020126549529041757,0.005142020949103271,-0.007032829066317079,1.2845528062189678e-16,-2.15724832607514e-18,3.537548372858459e-17,-1.7782014388253095e-17,-8.530845296842136e-18,5.944456639189483e-17,1.3257470186105367e-16,-6.924868270425503e-17,1.9373375557637112e-17,1.312757545523773e-17,-3.0457123591518134e-17,-3.4354117912787213e-17,-5.162878717040173e-17,-2.900163329591631e-17,1.227467965231473e-16,-7.0282219068438e-17,7.600735634575485e-17,4.0693950332716704e-17,5.076170606730115e-17,-2.6761392990799474e-17,-4.1033568612897894e-17,-2.5115476091203498e-17,-1.0880600796165949e-16,6.354998571017744e-18,8.723383616083768e-18,-5.693938216132041e-17,-1.0201284417372019e-17,1.546561847002649e-16,5.3098594814692e-17,-8.1361365548501e-17,-7.799639638081616e-19,-2.0643775753219437e-16,9.198726840880868e-17,8.757583478875914e-17,4.517165523320655e-17,-2.5539241727872155e-17,-6.202995849825283e-17,-2.803527775848547e-17,-1.3627532743793264e-16,6.21323364904201e-17
52.93,[M-H+HCOOH]-,9.0,-0.54185515336171,-0.03308244639059779,-1.226532577308967,0.3631068720208079,-0.13552964561645,-0.30620295469883607,0.10813287474831446,0.3526305525075161,0.3374923181823603,0.27921106670361096,-0.3885582805481277,-0.05810376489105732,0.03208630765871008,0.19144666432280205,0.16637602299281784,-0.01891658809103888,0.2006536503583449,-0.013208574192142627,0.05026321158139777,-0.07215893161467427,0.10395223124200689,0.09530910477189387,-0.00875079789525095,-0.005361536049165746,1.3156307912398315e-16,-1.802459399820112e-17,4.720749109213583e-18,2.2748168806664695e-17,4.227940364262113e-18,-3.3119127293962343e-18,-1.182681020738482e-16,1.2101191647469063e-16,7.418859057999245e-17,9.130485889952475e-17,-1.1820029950697026e-16,1.549486375659968e-17,5.084135601616448e-17,-1.0363070945421114e-16,1.9048551854396794e-17,-1.3194307430715788e-17,-7.43863934133441e-17,-7.314560897262513e-17,-1.219254089077023e-16,-9.931139489454996e-17,3.8418142234162243e-17,2.663075786397873e-17,-4.363117993837968e-17,2.76588193243489e-18,1.2638636274834954e-18,1.2329981473577728e-18,1.637275162866416e-18,7.087309601518184e-19,-8.712984158609356e-19,1.2563560884442033e-18,3.9109598406673214e-20,-1.614470678478913e-19,2.996112901074199e-19,1.7807415403710667e-20,-3.599978646060994e-19,4.298474920186611e-19,2.785491246597954e-20,9.856885311975178e-20,9.030884922074946e-20,-1.6288298552169387e-19
28.03,[M-H+HCOOH]-,3.0,-0.2887599583493871,0.8132104069903505,0.2269952826948159,-0.6819096012341634,-0.24721267393672566,0.060483170770767924,0.16857736674779825,0.041410322612934,-0.14756495362508407,0.2505622837436423,0.026761650492728037,-0.04861048769992379,-0.09407317862822348,-0.043844115840588116,0.14050647985435152,-0.17550076085549798,0.11580648518345608,-0.43540959619232616,0.00874583041026279,0.14917349549084005,0.003576770758410954,-0.02110632249493802,-0.024640141845791025,0.04251915348686459,1.3904718286803645e-16,-3.039338545229452e-17,6.335337002666129e-17,-9.061389125503001e-18,-2.06993842371416e-17,1.1678825285375643e-17,1.4502883018113485e-19,3.8652273569885405e-17,-1.866991320391696e-17,-1.1051168099961289e-16,6.259769279975121e-17,1.074574866932271e-16,1.774777349515825e-16,1.0666548720125568e-16,6.481535574598846e-17,1.3341961450036008e-16,-8.657826037958807e-17,2.3442887742905567e-16,-2.678279789675612e-16,2.318980215570774e-16,-1.7518889945273972e-16,1.8569232098920272e-16,-7.169779435026371e-17,-6.568094933028217e-18,7.904108604097817e-19,4.088793062076413e-18,2.473182128102457e-18,2.829063064798192e-18,6.756858821281666e-19,3.345618572741967e-18,-9.115094176846957e-20,2.0150968568837692e-18,1.4591049469595597e-18,-5.213572716456146e-19,-4.0473735236610224e-19,3.090845398096308e-19,-8.334013082673835e-31,-4.6349591475833094e-32,-4.5993056156788226e-31,-1.8539836590333238e-31
15.3,[M-H]-,2.0,-0.8857618973777659,-0.8179249136393882,0.11987207571522324,-0.3017869818970923,0.32554147987023185,-0.8743737090848148,-1.0983365158743263,0.010309751817932198,0.20688872888916,-1.0061549041680824,-0.00966400241766599,0.5745020435273103,0.43092022694394494,0.4300412754801827,0.39191301095977976,-0.35484167398955047,-0.2505689310118311,-0.00044256975070099537,-0.003218817643148193,0.169848658893872,-0.014654188307511975,-0.07844325948658006,-0.02880516105663664,0.007670829165832449,9.216893642871126e-17,3.617544959007229e-17,-9.35504934349579e-17,3.013837869441553e-16,4.772770477381536e-17,8.696532247280603e-17,-1.1011511191427511e-16,1.9577251856626647e-16,-7.608384913488319e-18,1.353358714731257e-16,-1.4195202076888903e-17,3.789567094241022e-17,-5.246829154100616e-16,1.8513723259553943e-16,3.0657906834848313e-16,7.336794902308535e-17,1.013397534646813e-16,4.657732665111078e-17,-5.810567080126331e-17,5.0827546412248513e-17,-4.252361711427114e-17,5.853173026965813e-17,-2.926684548477868e-17,-1.1157623915643437e-18,-1.1415951125389145e-18,1.968057814985433e-18,5.423350037655471e-19,1.9195003651124737e-18,-5.3234853601922826e-20,4.375331054612625e-19,-2.0455343727098741e-19,8.982457150465503e-19,2.605538965781321e-19,-2.3879367193379654e-19,-5.886005752828906e-19,5.233577303610154e-19,-1.1979586719907631e-30,2.745321956645499e-31,-5.134108594246128e-31,-1.9965977866512716e-31
53.63,[M-H+HCOOH]-,8.0,-0.54185515336171,-0.03308244639059779,-1.226532577308967,0.3631068720208079,-0.13552964561645,-0.30620295469883607,0.10813287474831446,0.3526305525075161,0.3374923181823603,0.27921106670361096,-0.3885582805481277,-0.05810376489105732,0.03208630765871008,0.19144666432280205,0.16637602299281784,-0.01891658809103888,0.2006536503583449,-0.013208574192142627,0.05026321158139777,-0.07215893161467427,0.10395223124200689,0.09530910477189387,-0.00875079789525095,-0.005361536049165746,1.3156307912398315e-16,-1.802459399820112e-17,4.720749109213583e-18,2.2748168806664695e-17,4.227940364262113e-18,-3.3119127293962343e-18,-1.182681020738482e-16,1.2101191647469063e-16,7.418859057999245e-17,9.130485889952475e-17,-1.1820029950697026e-16,1.549486375659968e-17,5.084135601616448e-17,-1.0363070945421114e-16,1.9048551854396794e-17,-1.3194307430715788e-17,-7.43863934133441e-17,-7.314560897262513e-17,-1.219254089077023e-16,-9.931139489454996e-17,3.8418142234162243e-17,2.663075786397873e-17,-4.363117993837968e-17,2.76588193243489e-18,1.2638636274834954e-18,1.2329981473577728e-18,1.637275162866416e-18,7.087309601518184e-19,-8.712984158609356e-19,1.2563560884442033e-18,3.9109598406673214e-20,-1.614470678478913e-19,2.996112901074199e-19,1.7807415403710667e-20,-3.599978646060994e-19,4.298474920186611e-19,2.785491246597954e-20,9.856885311975178e-20,9.030884922074946e-20,-1.6288298552169387e-19
14.96,[M-H]-,4.0,-0.76646278017913,0.0419671966127337,1.2547529843189682,-1.1474282580639963,0.2536079145521577,-1.0221431860731347,-0.2397460612828236,0.10578290885311628,0.5237638725093263,-0.48436735408707665,-0.180906767334751,1.1745264447931543,-0.05233585095506503,-0.01995199057803728,-0.27460977997790165,0.34292840061394125,0.09957784075588678,-0.058659902303219304,0.013790124512879559,-0.2860273226025732,0.014970831558518234,-0.07352762353264816,0.01484127764214105,0.06999161321780323,1.200647318372396e-16,3.495010320329249e-17,2.2610897710486685e-16,-1.3229320988106286e-16,-1.5575997379774565e-16,-1.2378338970129737e-16,1.6961069180669982e-18,-1.8322605707434011e-16,1.1522799977272256e-16,1.1607656035715377e-17,1.7700038521110593e-16,3.2292474065116633e-16,-4.8883792797703484e-17,-2.253521472317096e-16,1.8165007441886324e-16,-3.223870854083268e-16,-2.780358134751613e-16,5.1579211804625785e-17,4.876093842917762e-17,5.43258653591313e-18,-4.514774933945051e-17,-1.8054412640457e-17,4.305291584283778e-17,-8.18204896991283e-18,-9.378028910631336e-18,-2.418003546800336e-19,-2.3495982894905067e-19,1.370375286443869e-18,-8.644215606540748e-19,-3.1972675643255933e-18,2.0437122481921215e-19,-4.807064837764302e-19,-1.6642269592315412e-18,-5.273007853514404e-19,4.419601736722015e-20,6.665884319506976e-19,-9.127304167548671e-31,-2.2818260418871677e-31,2.8522825523589597e-32,-1.283527148561532e-31
49.6,[M-H]-,7.0,3.9667172375844815,-1.4974408774034487,-0.9195963973091589,-0.582581567908468,0.9731870918797884,0.10993984517856559,-0.15533599992380417,-0.2981558891475066,-0.14417680180662457,0.19600618141539725,-0.06821665629358345,0.25337913009711943,-0.0017677324670394802,0.23064110331486826,0.014500579301606073,0.01093267695176615,0.10361530707768331,-0.0742364071735987,-0.3007056709051897,-0.05148072231742803,-0.07374074526393573,0.010041935803100773,-0.06965619718958581,-0.001342031056813983,1.2617445553459725e-16,-2.389369912988184e-17,1.840754152666618e-16,-1.0474661828822269e-16,2.934980173522477e-16,1.652455035092254e-16,-3.474895224328777e-18,-2.6684058692989472e-17,4.108371185805016e-18,4.5472510386025584e-17,9.860045127685848e-19,-1.3770277041792916e-17,-8.971026091588573e-18,-7.811117953840068e-18,-1.4374590621410543e-17,-3.3468397637016884e-17,5.0228028591039525e-17,2.559617966486436e-17,-1.4111421570137926e-17,-2.292576390310947e-17,-1.1181891529366356e-16,-1.504359693468601e-16,-1.6535658292927088e-16,-1.4488028130562583e-16,4.058538502081035e-16,1.1523620817785251e-16,-9.050813052091697e-17,-1.456003013044522e-16,-9.975308897461009e-17,1.0351222556574884e-16,-3.4057103346875895e-16,3.976889186386276e-17,-6.96150094676285e-17,1.0078011736292856e-16,1.8198476798258236e-16,-2.0356562220730462e-16,1.0045739149408256e-28,5.504905326052792e-30,1.8930599300006416e-28,7.07366072985022e-29
44.34,[M-H+HCOOH]-,1.0,0.9445868320150744,1.1479977843754705,1.8175348563070994,1.6398668484826109,0.2951586193392159,-0.7167553665253201,-0.4975505340464877,0.09738564528803816,-0.8154564433398761,0.5949113310002725,-0.3013372134559939,0.14262338321915244,0.15808786783491427,0.06028550331371988,-0.15149725699679434,-0.20922223708475973,0.3084276201251506,-0.0038443812989900827,0.06352367178766759,0.08631061728212773,0.01946218643543994,-0.030029281066186485,-0.04538159117149884,0.06284371503775349,1.1427275600213865e-16,1.9955458038244125e-17,2.955749120290073e-18,1.2223337512665416e-17,1.5947576368818055e-17,-5.526559309787387e-17,9.277918442952714e-17,2.2802084156808487e-17,-8.999656868726418e-17,2.6249539126854204e-17,1.0035526146116359e-17,-4.199590410939175e-17,2.007627508262834e-17,2.114555896254329e-17,5.930792551365486e-17,-2.1540269701400233e-17,4.357824348647772e-17,-6.500661262500592e-17,9.350010202149314e-18,-1.6550626618136805e-16,-1.9072398674262038e-16,-5.897517309308642e-17,1.987579280868518e-16,-1.535064113276128e-17,-6.0751284069060786e-18,-2.367811443771164e-18,-1.7492270428872176e-18,1.2655824344492542e-18,5.33965835861057e-19,-4.890623894854455e-18,1.166631357299245e-18,5.204606993747281e-19,-1.658093805441815e-18,-2.631345292309285e-19,1.2083451768993166e-18,-1.796397005283758e-18,1.4346988741187718e-18,-8.657362790593389e-19,-5.20493988509716e-18,3.905059750317649e-18
13.52,[M-H]-,9.0,0.7282823607335807,-0.0801682910489248,-0.20170029182491475,0.9876156783638371,-0.8734493217033029,0.17057160069127072,-0.6403683301433304,-0.16998341448576815,0.0402945103732395,-0.2878070120108763,0.26604487374693037,0.09962546992550898,-0.523041926760227,0.22119249929752616,0.049999680641205836,0.16408222086217816,-0.05231661382392262,0.017378711989018927,0.03469170302275429,-0.09017780492901807,-0.10606938773157043,0.0030050764995683357,0.026463183902692092,-0.024135551077038908,2.1767274158596156e-17,2.2909157024723887e-16,-6.819127167580506e-17,1.0804189515717511e-17,5.0291044160183225e-17,-4.695498395502202e-17,7.89357792105451e-18,-1.4954653904107794e-17,3.4915476157720065e-17,-9.859608250901099e-17,-7.301605193619169e-19,-3.8692158475137515e-17,1.413005696557546e-16,9.088317155956755e-17,1.4903107546816864e-16,-1.9190980262285893e-16,7.119951113125476e-17,-3.2195566943831787e-16,-1.2081296769108306e-16,1.3303748618724624e-16,-1.6872658134560115e-16,5.685006746096861e-17,-1.8934745530533372e-16,-1.2744946693153524e-17,-1.204129684359669e-16,1.9957672510495063e-16,-4.537166189832455e-16,-1.600431500187776e-18,-3.799494731893341e-16,7.171061579067697e-17,2.0604056895678713e-16,5.77141465647286e-18,2.2721303295140696e-16,-2.5616334995608212e-17,3.236021260371002e-17,5.116085956362082e-17,1.0082818822588922e-28,-1.9538135483658873e-30,9.736979563115399e-30,3.8947918252461595e-29
21.05,[M-H+HCOOH]-,9.0,-0.4407515294985774,0.09197052360500711,-0.7870951666098168,-0.021367596327371022,-0.10605481341232185,0.20220237280755668,-0.44581461664263644,-0.0725123114728089,-0.1471665686396151,-0.0379810869335699,0.24635889606368114,-0.08909270046755026,0.09434756034791558,0.28101910310565387,-0.10013751323431663,0.021333004309830893,0.13104128962504913,-0.06102299012875946,0.011564715014170255,-0.043806109303768985,-0.08613847281277197,-0.025377525439368304,0.034931005580996134,0.0040792495543503495,1.012536273013799e-16,5.559878215706868e-17,-4.4355437799964713e-17,2.828174175267145e-17,-2.6270814984390548e-17,-5.144589333293945e-18,-8.487516775959324e-18,-5.550990252576658e-18,-1.4273961158337134e-17,-3.883017087414826e-17,1.7652982910656835e-17,6.323935762947883e-17,1.751941234994092e-17,3.4716405776704214e-17,-7.344006546724019e-17,2.7077380088261885e-18,-1.2386870451213806e-17,7.170116303409595e-17,3.743575704477059e-17,-5.79033784955264e-17,4.890678488162121e-17,-3.8047841211749026e-17,3.784296958756495e-17,2.0210078432437168e-18,2.761490189004101e-17,-8.57801106048319e-17,-3.0056625756952103e-17,-2.718052106416767e-17,-8.21944842375437e-18,-3.954794433307093e-17,1.0271098099296768e-17,2.1705975450761127e-17,9.647376102337077e-18,-6.501591743848225e-18,3.5666038726272925e-17,1.4942408835684515e-17,3.577711256416402e-17,-2.888910457593295e-16,1.0563682704659316e-17,-2.2463171154554648e-17
43.23,[M-H+HCOOH]-,4.0,-0.2887599583493871,0.8132104069903505,0.2269952826948159,-0.6819096012341634,-0.24721267393672566,0.060483170770767924,0.16857736674779825,0.041410322612934,-0.14756495362508407,0.2505622837436423,0.026761650492728037,-0.04861048769992379,-0.09407317862822348,-0.043844115840588116,0.14050647985435152,-0.17550076085549798,0.11580648518345608,-0.43540959619232616,0.00874583041026279,0.14917349549084005,0.003576770758410954,-0.02110632249493802,-0.024640141845791025,0.04251915348686459,1.3904718286803645e-16,-3.039338545229452e-17,6.335337002666129e-17,-9.061389125503001e-18,-2.06993842371416e-17,1.1678825285375643e-17,1.4502883018113485e-19,3.8652273569885405e-17,-1.866991320391696e-17,-1.1051168099961289e-16,6.259769279975121e-17,1.074574866932271e-16,1.774777349515825e-16,1.0666548720125568e-16,6.481535574598846e-17,1.3341961450036008e-16,-8.657826037958807e-17,2.3442887742905567e-16,-2.678279789675612e-16,2.318980215570774e-16,-1.7518889945273972e-16,1.8569232098920272e-16,-7.169779435026371e-17,-6.568094933028217e-18,7.904108604097817e-19,4.088793062076413e-18,2.473182128102457e-18,2.829063064798192e-18,6.756858821281666e-19,3.345618572741967e-18,-9.115094176846957e-20,2.0150968568837692e-18,1.4591049469595597e-18,-5.213572716456146e-19,-4.0473735236610224e-19,3.090845398096308e-19,-8.334013082673835e-31,-4.6349591475833094e-32,-4.5993056156788226e-31,-1.8539836590333238e-31
17.37,[M-H+HCOOH]-,7.0,-1.647608567251137,-3.017121267902077,0.5508130389851128,0.36761135872309575,-0.09043770027287544,-0.030120232625682655,0.7754768290870249,0.31935324975976087,0.2633438130035094,0.5271526045384556,-0.4705536466780823,0.05538264234117074,0.1300967143698533,-0.016281728162916297,0.0996399294818852,-0.04773015301234682,0.03398313481237499,-0.022334528360690605,-0.02792730374559163,0.019247090403011646,0.14197439054286662,0.06838452168868357,-0.010036751107566334,-0.0016484595550061256,4.495541496826492e-17,1.7044834884200047e-16,7.674138882163065e-17,-1.5832036349260412e-18,7.715934050164077e-17,-1.22949151833244e-17,-2.366997095967587e-16,-3.9294182967427267e-16,-1.150093358785286e-16,-4.2384569651421117e-16,-1.5484185663049382e-16,1.0083157365887444e-16,3.119732228213275e-17,3.9673822631471794e-16,2.3292949427444076e-16,-2.6420300760562278e-17,1.0931507164685926e-16,7.575171467200136e-17,8.761911974044194e-17,-1.7624935221533796e-16,1.0384092542701097e-16,-6.396408392518825e-17,2.7735280864892522e-17,-9.328779824861775e-18,-5.413072346510225e-18,-8.693988319271525e-18,-6.5610322780930124e-18,-4.543761118975838e-18,1.312440243701842e-18,-1.3648274561297159e-18,4.76000608983088e-19,-1.7611496739125062e-18,5.518692550035678e-19,7.86343201959286e-19,-5.759884750675039e-19,5.953530008860785e-19,5.918486296144842e-31,3.1375108075948557e-31,-3.1375108075948557e-31,5.704565104717919e-32
33.52,[M-H+HCOOH]-,1.0,0.8802739318827713,0.6410715923364194,0.8123901574797183,0.32707367345704424,-1.0146071822277065,0.028852398654481973,-0.025976346752895684,-0.05606078040002528,0.03989612538777041,0.0007363586663358267,0.04644762817597735,0.14010768269313542,-0.7114626657363661,-0.10367071964871584,0.2906436737298739,-0.032751544303150595,-0.06755141826551576,-0.35700789407454786,0.031872818418846545,0.10280179986559106,-0.016354144160387482,0.007276279443998618,-0.03310796352409509,0.014304352855475351,5.277530315960417e-17,1.5983334755001848e-16,1.9556043678762916e-17,-4.334542585703419e-17,4.1062047578607065e-17,-2.982035623181861e-17,8.575423963397744e-17,-1.900633479546347e-17,-9.124660871948198e-17,-2.3429604630227037e-17,-1.6529217243276832e-17,1.1134396158391445e-16,-1.479153570218707e-16,-1.3797158890396397e-16,9.21140451613284e-18,2.5391153603942264e-16,-1.2083322202470287e-16,-6.563679962033159e-17,3.550129173029322e-17,-1.2316545442216978e-16,2.3555884358125825e-16,-1.9086843368147387e-16,-1.3460943544057424e-16,1.1366077024963515e-17,5.4692444277987024e-17,-3.5311439457144826e-17,-1.1654337120913296e-16,-1.8380828472325503e-16,6.279040856734825e-17,-2.461460784647829e-16,2.6767659450570527e-17,-2.719352964992336e-17,1.0576372294427014e-16,-8.023626118724537e-17,-4.735412398828589e-16,-4.0645701258368803e-16,1.6771421407870682e-29,2.8585575739741495e-28,-1.1533917571101544e-28,1.4632209493601462e-29
21.44,[M-H+HCOOH]-,5.0,1.171111811565143,-0.6652078420800772,-1.0826775952707541,0.2617205352149939,0.019497043874841424,-1.2275395813302876,0.23242691747184197,1.5085139242606072,0.4578279974579541,0.4143277378788835,0.8797314211016453,-0.908166804316285,-0.1629167622067179,-0.012804689892915529,0.0880118013428822,0.5442217912703428,-0.2917257315162626,0.22511919753351295,-0.031422535454124975,0.11044413774678775,0.14273103712545426,-0.4194639914578679,-0.08706663661187902,0.17347393263806432,1.0412590745706024e-16,4.6479571411251596e-17,1.3305813267664241e-18,3.318792809684129e-18,4.209235098014688e-18,-6.82921684963117e-19,-8.219881659994883e-19,1.0292861623162896e-18,-1.1830497150571853e-18,2.989541405378862e-19,-2.582188812652483e-19,2.2882960165476075e-19,-3.879449966062298e-19,2.1837029779272903e-19,3.394492269718451e-19,8.049537796028276e-20,3.732262336985107e-19,-2.251157516008504e-20,-1.1891660271847226e-20,4.365288218187507e-19,2.957654168499288e-20,-3.181791921604326e-19,1.9525814952147863e-19,-1.8236083338077445e-21,-1.3729659984582293e-20,-8.404760025774361e-21,-1.1275357188046836e-20,-7.540800344638422e-21,7.510733501757271e-21,-3.768327820204057e-21,-6.973078681058556e-22,1.4288100061920665e-21,3.9422767940329586e-22,-6.328848206389298e-22,6.521675227253262e-22,9.6110300839898e-22,-4.813226807105744e-32,-2.8522825523589597e-32,-2.8522825523589597e-32,-2.8522825523589597e-32
