Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
989.5317,[M-H+HCOOH]-,9.0,25.593066377826343,-0.2400169249235272,-0.12376485769005208,-0.2207452713779425,-0.32545383398525995,-0.0666784565845831,-0.18685631150801832,-0.00655271147083647,-0.047669484508382834,-0.0713464321829922,0.013327440467649823,-0.1201775817174462,0.07888471892495105,0.05260239405184824,-0.0006350707153592866,-0.05001238292742578,-0.011025415711544986,-0.04946879917711061,-0.031035890664903452,-0.006493436217728187,-0.05003102673030201,0.13908811303189167,0.06151770786785985,-0.07672948651599319,0.03922268208897864,-0.009854423874840023,0.12651185698227474,0.03804433274979303,-0.012753850145345745,-0.049748766801870695,0.015229677270548568,-0.022381275170469655,0.0014644116673159463,0.015166273832838662,-0.007409353469042824,-0.033160631634145725,0.010602034480785961,-0.0036596240176482277,0.004573805955143314,0.004313532758713933,0.008839883889647808,0.008468777847891665,0.0020459135510954157,-0.005798562450636406,-0.004041577547958638,0.0006267704848490215,0.003123068329074669,-0.0010744398765750716,0.008909009322144721,-0.00026758556219622196,-0.0019232828040271002,-0.004124409344170667,0.0008787795228193164,7.344352874475674e-05,-0.0038549607088810413,-0.004204648921323074,0.0014353207173908571,0.0035029453618866473,0.00152757401652241,0.0006580950305076367,-0.0006576386236874108,-0.001298229926556462,0.00039087426627856895,0.000639220223302253
845.4892,[M-H+HCOOH]-,7.0,26.592545753910255,-0.37541482322832664,0.09340571601298861,-0.1649073308759345,-0.07881448161438012,0.3750885568122857,-0.0028131581756192397,-0.04251758318839326,0.05429670061443226,-0.06514957052395323,-0.05226141591843655,0.044243927745740354,0.04405345116579677,0.007949561805731482,0.06350494247285556,0.0515516827703303,0.016943654003021866,-0.01115561845845628,-0.03206867203287634,0.025026721712360357,-0.01883439366444736,-0.006270072353764923,-0.029191894494919903,-9.430264595583928e-05,0.034243783165812045,-0.056747426504498676,-0.01216680220113135,0.07491093345958144,-0.046132731967412,-0.0003019334464623125,0.00928947599018781,0.012628742305920803,-0.026812108693003354,-0.008367040839933344,-0.009326969348219766,0.03715596227453545,-0.0035203298984038457,-0.00996389548710698,-0.019334962196961167,0.007356455769732044,-0.01695736425468446,-0.040302209134841206,-0.009281237564220625,0.001998957689747661,-0.02008486162300343,0.03743619313621234,0.030754307573485212,-0.02394661999487954,-0.006449700656189821,0.014123978678792887,-0.014749670238961402,0.007867665567408538,-0.005856323355549486,-0.006407296516724508,0.0010650318942693028,-0.00011416366194138976,-0.0005768980570979421,-0.0012983743736012553,-0.0005311189106636665,-0.0025522613495883944,-0.010973449805754812,-0.0037808051393405945,-0.0004884240891854123,-0.006542576325984802
991.5473,[M-H+HCOOH]-,2.0,27.59237743334192,-0.35527441254750275,0.17221360225231774,0.13193697006985655,-0.06557960784497852,-0.0071188393727430795,0.14048094523207158,0.038548200248711056,-0.09858557421107868,0.01602505744636124,-0.03735391843238125,-0.03162070377333732,-0.02304587422722884,-0.028009809218758803,-0.08107176402533463,-0.027253307738202465,0.004736053663466097,0.00693092650062663,-0.014273128362928732,-0.006611024888335666,-0.015896515366556594,0.00859464872748724,0.018546990691169423,0.012048855381976467,0.005439175121567133,0.017666145580310003,-0.013043695230680018,0.007564172419108752,1.9520116779595935e-05,0.006586124780323378,0.0039670577685192235,0.0030598749387271834,-0.008542056863153376,-0.0010932134424043696,0.006302315617438374,0.0027555498505594496,-0.0005703891719896358,0.02608477319531412,-0.0208568795334624,-0.01730347977453703,0.00022073476052168455,0.0023033789970556013,0.0016388492109475153,0.003292123076278293,-0.005197147355027096,0.012480552038463781,-0.014788414977373697,-0.0012568848531147323,-0.003543409631669981,-0.001966833837329304,-0.005832475306673696,-0.002821140257632899,-0.008778637108686585,0.004764559219234803,-0.005238735809038884,-0.01939653540922512,0.007924347811817778,-0.005547648931008509,-0.009362660468051221,0.0020222487535178756,-0.003675100035992866,-9.844891698584459e-05,0.0016690215844097887,0.0005780978177373327
667.4434,[M-H+HCOOH]-,9.0,28.592319314580955,-0.4041967817357345,0.43926275061460285,-0.3249706944712869,0.30251905226514697,-0.26533542136742133,0.07787830335628294,-0.038292997397594855,0.1118650509129028,-0.130024919246884,0.07798727716959299,-0.024247105266162968,-0.11627118183779782,-0.0519219468799476,0.02446357390690519,-0.005276095100581128,-0.03437250267064455,0.06794309662501899,0.035745625420496176,0.042396047635718206,0.01941083310104678,0.026193882921564677,0.055388922490068326,-0.02303631890882769,-0.031218099348746007,0.03348313735566379,0.002673672235153167,-0.020270588969219308,-0.04274886584884819,-0.03982405648410707,-0.008622335049849926,0.027978208358929727,-0.02829329480015484,-0.005137848891045063,0.0066729617664039505,-0.005413511670361211,-0.01822144185772824,-0.0069830650445771225,-0.014722207045092117,-0.0006778021550871769,-0.027189278174016913,-0.01784911646467088,-0.004127687842745211,0.0003336843462151646,0.01053123870539235,0.008747607895250505,-0.01654498978287477,0.004962057848874831,0.008445855820050568,0.03520135115988399,0.019281865315834472,-0.0269773685439392,-0.006563277462453178,-0.007717717042349797,-0.001045738111803839,0.012439694981325179,-0.0035095916862731657,0.0019447466440126223,-0.011346192091549594,-0.0019736604727617372,0.002503349312215943,-0.0011853978158203793,0.0030168498766635393,-0.006873094906707512
1123.5907,[M-H+HCOOH]-,3.0,29.59232478112978,-0.2522402723081913,0.1838743135562574,0.24576875719014804,-0.04369806747506049,-0.05749172290092559,0.04356887687509635,0.015419277177942102,-0.061623323050465785,-0.01661400001273593,-0.024616436426321307,0.0014232438143848014,-0.009506600030277836,0.0023302816150900223,-0.03420875808761373,-0.009922561904007495,0.014135498790910393,-0.009836705481668581,-0.03202422543985304,-0.0029732437200576498,-0.009103180784028315,-0.015814098879717627,0.009391365859715105,0.015394288124188868,-0.00042835244401995265,0.0190701399536266,0.02809365527735201,-0.00952898107660875,0.006715113422367002,0.016093167438786613,0.006492435650591343,0.0015659808413512433,-0.01812619287217801,-0.0012789864129262036,0.003163701710765898,0.010187101326383,-0.001670901979555798,0.014563666488816258,-0.018788933839504883,-0.020716414589245395,0.004423682872562197,-0.022156590533002594,0.005680745567260733,-0.026492167627009282,-0.0085921693566749,0.0011645959541886756,0.012386687185132299,0.00828998830983005,-0.005138680603642472,-0.0017626588273059428,0.005879663672991116,-0.0006776828699392071,0.010396987677433921,-0.003208603035369181,0.005083438613893565,0.007433073963011952,-0.005471001001935037,0.0003868060554332077,0.005831912584582348,-9.74992183535394e-05,0.011489265299406519,0.005050585568893196,0.0013179263366163885,0.006622256021048507
815.4803,[M-H]-,2.0,30.593596535280888,2.0428609734651677,-0.025636747584968683,0.000600703902947472,0.0033542512779182938,0.014981787821674688,-0.04344229405339184,0.3000545503953614,0.13262640908389092,0.004606447885557326,0.05835182068778343,-0.09848955457747618,0.04493562539258338,-0.17744792077332514,0.028830320073835815,0.09865105049118093,0.1970036835257697,0.11167835715737934,0.030304376133906463,0.045107147996476304,-0.09748837299687702,0.01724395174663795,-0.08707205917730386,-0.04501991788722627,0.012472158481949323,0.014683280842017555,0.011573367840240096,-0.015080587346691243,0.024408450579705306,0.014444654736038329,-0.017696985191286527,-0.015931424506907026,-0.004999328003508262,0.0011584782705712387,-0.011295795978256803,-0.005467706107541453,0.006924867335004461,0.01260161068063914,0.006588389017556884,0.004265195165650921,-0.004508687207199848,-0.0038781295272254375,0.00232058178120224,0.00026979601076226054,0.003801737792987925,0.003090357774721414,-0.003588326249040932,-0.0003615173149416458,0.0024100916247506744,-0.0005268818679890265,0.004017016929771367,-0.0007265118245191318,0.0029723054780796516,-0.00018797108124538013,0.00021274044579265352,-0.0014421713405614004,-7.528997522910483e-05,0.00014216283363424883,-3.084778302842509e-05,0.0001718372206801659,-0.001526890978072396,4.953740585567149e-06,0.0005217487217364148,0.0014921533605116964
667.4421,[M-H+HCOOH]-,8.0,31.592486494383333,-0.5222147844156779,0.3177852725682925,-0.2673935370363378,0.05764133641030114,-0.01217211188255089,0.3257222671953083,0.08998083644456595,0.04952708514859083,0.04245031220352065,0.07557551221690222,0.024179035883951483,0.05005618819107405,0.05089853615124817,0.037205466574688,0.016612011946569704,-0.0062614510402212884,0.002351910782256772,-0.017023418189901333,-0.008819424276520525,0.05210315894691841,0.06646816561519939,-0.03684635695812942,-0.015721939335742955,0.008514273824115112,0.014365184997132295,-0.02597583440303595,0.031169207706884874,0.0016065245902692079,0.0265602161924787,0.006307141264946695,0.0004340826713736957,0.0075014721896759055,-0.002388802135578828,-0.0002833158719415319,-0.0049557741983308565,-0.027318911683139057,-0.01562660314705966,0.026682473544542833,0.01054373150287034,-0.0005875055802405022,0.0030730593764114605,-0.01968421345505981,-0.018825124560873804,0.009249519318812892,-0.017742504462380532,0.017208694576436596,0.019401880752267803,0.007567803766102115,0.007530848033634914,-0.0038707129343120584,0.01142600099526801,0.011570917679375682,0.004886725521618392,0.002905882431916265,-0.014737627178613159,0.016546589349160114,0.0017689265429254853,-0.006979171629930275,0.017894389514340504,0.012821331766012018,-0.006326831947726487,-0.01050239881828075,-0.00818917006400006
1225.6189,[M-H]-,4.0,32.593283547043164,1.8927982121179021,0.0031524613203518276,0.02999580073430495,0.02140651169494266,0.05512464725709672,-0.03727011181843067,0.20120837227849853,0.06813688624712241,-0.012304718855581492,-0.06761221354351603,0.07465846713585962,-0.07960298004559645,0.09840823520548976,-0.08289464778476754,-0.06054621724541099,-0.079609378768341,0.011637354721507889,-0.0545475211459206,0.01742726925386042,-0.019744571233351993,0.040040527252941535,-0.008251066209051392,0.046551775545400804,-0.02204076623339056,-0.029183516735927343,-0.014818765552057753,-0.0076256167658126294,0.0009043614042939243,-0.028748814538980743,-0.016611505193599826,0.005777622119289301,-0.014225050562273328,0.012022312105122106,0.006571374000499346,0.01100377084165608,0.01528682838355836,0.006825659742599097,0.036066518406283166,-0.007627355083904968,-0.0020233144401703993,-0.008721937727976982,-0.021871354040982893,7.899466014654954e-05,0.01834263940755995,0.030424104604571466,-7.886548813821736e-05,0.01471882850449184,0.019839103996168447,-0.038243874546254546,-0.011375402445594039,-0.014659809125055944,-0.013402539802090566,-0.0003485086011070813,0.012092881652975338,0.01809339101782858,0.010099694024901452,-0.00405486918384637,-0.0038805883004359764,0.004879508045121488,-0.0012658931298663537,-0.0004453270512497886,-0.002102560324665888,0.002103289557494981
793.4374,[M-H]-,7.0,33.59303246829904,-0.36281506937090713,-0.2171492581783553,-0.3246248128387599,-0.3606281061924347,-0.21697116242634287,-0.006386975878559965,-0.024819971500756002,-0.0030053828116102374,0.14853228109581815,-0.10433853388168375,0.07155199355402461,-0.08636609859606584,-0.055566414093616824,0.007127560422868678,0.07164551043076967,-0.028038387640103676,0.058423957685742205,-0.030815308065755602,-0.010600864875312057,0.02330965216960792,-0.05211079287618769,0.02476910250257187,0.019550760002153642,0.029378800613744056,-0.011314840112540938,-0.03467994098074891,-0.004423684998098815,-0.046206336619468116,-0.009124106411146292,-0.0646500871333247,-0.07455365829707904,0.050416459594843005,0.04300052703544554,0.012022444114809079,-0.04975538276194156,-1.1218430550968111e-05,0.016952531044927544,-0.002010557067753469,-0.005522826763997778,-0.0003976398198206916,-0.017589547000148566,-0.005025390555431601,0.004667216343343122,-0.006683008125382206,-0.008140951708026416,0.025630202251901657,-0.0015079205272145791,0.003087610235275471,0.004355831745990436,-0.000456150050899477,-0.007273917482184328,0.004578924897338981,-0.0004450387819870105,-0.005047707152857516,0.002768599615483759,0.001278253676828217,-0.0012086299609706732,0.0037134661596158382,-0.00043520808499847475,-0.00238381946141338,-0.0021420857532424586,0.0014399301155896202,0.000914969793857038
1255.6307,[M-H+HCOOH]-,6.0,34.59230659723174,-0.16429000908084224,0.0959119101938697,0.3752468838862606,-0.07939554725750292,0.011133355350305522,-0.024658861673974058,-0.046275846634329876,0.013853863671177679,0.006757478352396604,0.04736549445130914,0.043018353483023915,-0.0237287405765292,-0.0069870930192590195,0.016641161385078047,0.0014046706522455898,-0.015988408577530075,0.03611092531623161,-0.0038590768657312,-0.014972896782711397,-0.004845510455252203,0.01934962136100433,0.028466632446508624,0.009264932039308055,0.007018501920440352,0.003534274694269309,-0.00189661070621959,-0.018765594345877646,0.015107474429715646,0.010551716647581018,0.010537244809422393,-0.0005169436579379045,0.002232178519251766,0.026372120383024673,-0.02998484782807269,0.019647821178340182,-0.011958461431920078,0.0164589167869479,-0.0024434392332616274,-0.002995096793196145,-0.0009309656576098446,0.022083422782769473,-0.0028359696835716665,0.010582017506149097,0.009985542171269585,0.0053415672972314965,0.0069168374861675146,-0.00404087488747778,0.014606441403368055,0.018576861242740012,-0.017918542443749522,0.023583796303895073,0.007069266279605959,-0.006887227430389233,0.0010880002434846294,0.0145018561413422,-0.0007112783700389731,0.00837075576759884,-0.003993384032734103,-0.0016406236788861599,0.005201954604796598,-0.0021950055770622286,0.011961643239166474,0.01167997208372331
1221.6253,[M-H+HCOOH]-,1.0,35.59261090947442,-0.23542208422120928,-0.5396128415997928,0.10441721115931793,0.17888347330815443,-0.017356607677587642,0.02791373286702412,-0.12787896306438865,0.1439503860866673,0.0699759376524865,-0.0032505063374619505,-0.0845123404006679,-0.005026459034514908,0.03447792333491771,-0.04923310471788182,-0.05247279936011423,0.036873726808804574,-0.0002847864526663049,-0.022632171127293352,-0.0061943466651559875,0.028924980252853234,-0.013115133492268881,-0.022774744532444356,0.015022512111527936,-0.0007501640686440622,0.0068023268902948075,0.005139844193813604,-0.009774155082763946,-0.006811363309938573,-0.004727930125638305,0.0012650770437931968,-0.0178947467509369,-0.01982419793623383,-0.010720722559314224,0.009575964283560336,-0.0044554667857134205,-0.0022965914251689436,-0.008580356534264545,-0.007153250257505406,0.012904146607341772,0.0115210427018394,0.019591959191968038,-0.012524642810289805,-0.007429716297572025,0.005311466678150411,0.005195948147015937,0.0016911143631773758,-0.015200521691921577,-0.007440493045917265,0.004177960087564848,0.0018010408259729622,-0.006679341855597831,0.0036905048327576825,-0.018083930971209708,0.006351972291135476,-0.0034224787810945294,-0.004850077103589821,-0.010227271144095289,0.002556883247274281,0.010059882791001246,-0.0008165362424923682,0.0010682349348974179,0.011317071707629531,0.007799815100375445
841.4954,[M-H]-,9.0,36.59250327081686,-0.35386628920150737,-0.4643596782861312,0.02971732497107636,0.18425400624783983,-0.008182475319146832,-0.01106090370156494,0.06897740329739735,-0.14007662059529585,-0.09517575895529509,-0.03723978673207993,-0.04263680647021306,-0.023668514734475163,-0.05146385166777045,0.006347148926241358,0.147332361745625,-0.13545833611683936,-0.021691992989481934,0.06714774127853519,0.10058164546062638,-0.0012372879254079693,0.033304910065105255,-0.0071349084212673506,0.05198779421528494,-0.0030265037037399294,-0.01382242992478956,-0.02310231897483112,0.003926935470239032,0.010868541054822375,0.033660096452528335,0.03432752585676513,-0.02536713822744009,-0.03207390517280723,0.008777715080263693,-0.06875883346865508,-0.025386065581945828,0.036594093359254405,-0.04234006459835384,-0.020563822874344703,-0.00541868076613412,0.015304536677980938,0.005925202355917523,-0.010925899624088187,-0.00289313179542691,-0.0007014896739547673,-0.01639475012308252,-0.0028898944657417642,0.004755609444437442,-0.00865994015201154,-0.005344556701080629,0.0030702574553632318,-0.003867986787124716,-0.00015263839545660672,0.0005497199246196639,-0.00029959550543987837,0.0033113442873340844,0.002782477623250673,-0.0028601134840140377,-0.0008126994715672008,-0.0024375819071833665,-0.0016546043714883486,-0.0011594093601109215,-0.0011621286567241606,0.0001889121336492725
829.4941,[M-H+HCOOH]-,9.0,37.59252613167829,-0.4181925655524005,0.1169378165126786,-0.19947751645225045,-0.05301136253790333,0.3949705228234752,-0.019866439565451154,-0.06646261518072118,0.07732541659117345,-0.07309468132700059,-0.030646363017162184,0.02687454059501227,-0.0018528126432019673,0.0032110629609341736,0.042637123780934046,0.011239939745852015,-0.010441120196020202,0.009020036251153515,-0.014565050751400879,0.011860727028337384,0.00024635316336677035,-0.03170592370029387,0.0005032621397651925,0.03660038159820468,0.023470690334919154,0.010561888491029146,0.00918071705405438,0.007165778022549285,-0.0040094606528415025,-0.005750671991986212,-0.010106914975467054,0.007555025558310103,0.005593019921617229,-0.003535318060462896,0.0034476867416249964,-0.004029888280248131,-0.005632158685206439,0.0042709596415941905,0.00907539407559509,-0.0036443410607378446,0.0005424557664433503,0.008045770510818383,-0.007883144282799048,-0.003545332015852905,0.0029335973103639325,-0.008938368437785314,-0.009102589099842302,0.00906111414338885,0.00040241181863689794,0.009581467329127352,0.0018613704709775254,-0.00205111033612869,0.0036859615921280165,0.0015164873996254035,0.0018881737908303538,-0.011926681730132161,0.004299895981268969,0.006005883572538769,0.0024672433934605185,0.010865798056538473,0.005071758711767568,0.010880944987443185,-0.011492661571214096,0.012011609144846756
1093.5795,[M-H+HCOOH]-,4.0,38.59232452401791,-0.2794441180785024,0.19697971634240946,0.21250636563479589,-0.02007034452105521,-0.0715934025861323,0.03644100495373993,0.014771477039495221,-0.06692755770983279,-0.020745331960923256,-0.02076248973802531,0.0016610008752623484,-0.007548711246643322,-0.0017397153341861518,-0.04311179641733228,-0.014105547202976814,0.017161118502821867,-0.018393024239164068,-0.03157810257450453,-0.0023802949452166535,0.0021236162469229643,-0.008249593424213705,0.009813363022671077,0.019104619935297922,-0.011652053654976867,0.019774453377451387,0.028198845862226953,-0.007952976324120587,0.022256656940023288,0.02052709139326854,0.00023233897270489987,0.0025717832776807146,-0.012303144039348233,-0.00034898541260867613,0.008589452342187132,0.014400990024809832,0.003356139760579479,0.024923928512014144,-0.007301697425520629,-0.008198187000372644,0.01442401689019767,-0.018442309057920048,0.00028487006302030116,-0.03413436417114795,-0.005013584993584979,-0.00570015506467729,0.010914470621031593,0.020159817991771887,-0.006998429951661333,0.012535214337463848,0.0047294876276663496,0.010555954033167458,0.00740395756794336,0.0016680626673113894,0.0014512129653264532,0.013160704694894347,0.0014468457225676353,0.01126298705770485,0.007308558393048035,0.0007679113328980604,-0.006111261553781411,0.0019667778533952276,-0.003060966804405252,-0.002596894985848498
699.4305,[M-H+HCOOH]-,7.0,39.593333229417325,-0.4095993192690306,-0.2079996638207721,-0.45052188272581756,-0.4211332455686238,-0.15820174639604698,-0.2163719473569465,0.07290946364131741,-0.12428638513510627,-0.07373408945096994,0.19703789774262864,-0.08411357357955493,0.10166592311486958,0.11047615435062885,0.025214449190604914,-0.05073490790197824,-0.005292542972753248,0.03541362357810646,0.04622495589071598,0.014616392641945988,0.03895626223626426,-0.04440244230161556,-0.038327007846448914,0.008903648344211654,-0.029981924878264586,0.00025491627042027514,-0.049828983919755473,-0.021842653636359864,0.010978959083242364,0.01905995654516052,-0.0016834649682255364,0.028927288881743125,-0.004371101115824376,-0.01917069489046279,0.012948722902526542,0.019571106533480577,0.0006432407765500967,-0.004314078037471351,-0.007915612834503524,-0.009950838095196224,-0.009359225512790923,0.00868827331996756,0.013312201683035983,-0.016193841088030868,-0.02076697917732995,-0.010008377208967155,0.005465996375429234,-0.008592456876678986,0.02839445392448905,-0.01016327416041384,-0.020561237061626495,-0.024426145031640863,0.012117966304663934,-0.006882947371601263,-0.006059343736400356,-0.0063658232904569715,0.003871459039129874,0.007105051921427751,0.0031273026107518508,-0.0057432753445718875,-0.0034137926677024963,-0.004948319036926139,0.002596037526623516,0.0003727560735040977
1195.6108,[M-H+HCOOH]-,1.0,40.592557785680725,-0.24236865568924137,-0.5532527908750688,0.10634302513236271,0.1898810230872855,-0.007389732695886692,0.02899690608087507,-0.1096551259879389,0.08437192233211334,0.024292816296454224,-0.004988146632413024,-0.06900276979132301,0.005292913292062693,0.019833260754632234,-0.03613997459501971,-0.013071016018317623,-0.0005288048886848237,-0.00963007796135389,-0.03062847621365419,-0.010653879444356348,-0.005360124196912943,-0.002506433147426087,-0.012595552441566652,-0.02055688065410534,0.0478466019463592,0.0115834001955207,-0.01789767632383921,-0.009239902311965573,-0.02875347088855357,-0.011930161371357504,-0.028467464299595225,0.006247090481742557,-0.03154708558879194,0.039153113783178914,0.001983480820356774,0.025332066693107818,-0.017809059347916784,-0.021592430309475306,0.00957967254180029,-0.002421623204506231,0.011753073846271774,-0.01645645468967865,0.033909678282958974,0.01234640662818527,-0.008062026446935867,-0.01735099836066957,-0.020247993100647114,0.013776133708069932,0.0030071466060829404,-0.0018243777535329156,-0.012559856820842366,0.007501201867541919,-0.0024600440725528116,0.0028939317342049752,0.0006117791928475058,0.00039219562987277944,0.00023532093533615964,0.005627841546793333,-0.0005290951210313381,-0.00692464596301644,0.0003457893530037578,0.009229817740818188,0.0046523156272525725,0.0036748995466259894
681.4216,[M-H+HCOOH]-,5.0,41.59219371866506,-0.49690416684123423,0.3643530864132668,-0.2981532443190056,0.40884965180583027,0.014934228799702428,-0.18262148606988787,0.017464425081243604,0.033189728846602005,0.14185278093218767,-0.012253400636443389,0.07803345915070022,-0.012170620385785706,-0.020908621780706054,-0.015293860620461392,-0.03724940496311532,-0.07122874001286696,-0.005205796243696406,0.024022673204946842,-0.03968624382245923,-0.06157859012312045,-0.006802398903193294,-0.029930867573341086,-0.0811667606281754,-0.029632351671926623,0.05858037002296532,-0.04605770299557541,-0.0021428943445296073,-0.01794302771969719,-0.030960097478997035,0.031015821047207213,0.038771314518832284,0.007570873821855555,-0.035499469659872024,-0.025090459698264445,-0.04011184792320216,-0.0021787890382334476,0.028874757536988337,-0.008788628593750757,0.017715462402312754,0.02261606997653688,0.0038449481625340773,0.008353614367488422,0.02201390338978244,-0.03201852021141748,-0.00048554642350876734,0.020547233154998477,0.0015446878026506353,-0.004286205843817073,-0.016328869328976668,-0.004942967997282651,0.010596643577474096,0.0022156962944210445,0.0038760278663324777,0.010369495700083834,0.005569600659018295,-0.0037462906701351533,0.0003887055486707197,0.003978807501006529,0.00020146018944908385,0.0008475653772901109,-7.443806296631214e-05,-0.001100322291489293,0.0015591057062480844
955.4902,[M-H]-,6.0,42.59291055584191,-0.24316170893765365,-0.18802893841691762,-0.1962417666986101,-0.3040470397762287,-0.22337656004070922,-0.031990439501930666,-0.07484760874327616,0.08872554603222153,0.0914661506556426,-0.1798429423483846,0.10129622233588395,-0.04206082295142378,-0.04138908765311127,-0.0024075288646941144,0.027829726085865196,-0.017828781438382228,-0.008648023205823793,-0.018087918458468636,0.005252492862918297,-0.03164379141805434,0.02257429309044417,0.001461504223553347,0.014584209783150882,-0.008473241758205489,0.02345597374605483,0.019583388206256765,-0.018085167060040656,0.028624563122950634,0.002891082639650299,0.016986259080634714,0.035247036075033884,-0.014495272143391566,0.007217918314633834,0.019419535001437425,0.023613173000071572,0.009461209065555415,-0.004920810866205193,0.012764293055432058,0.004359897021376039,-0.03165641782447742,0.013128971039974286,0.001186831430644692,0.013506558420816862,0.023106851898359683,-0.0036585069503492448,-0.008811827635973343,0.0022281447678485456,-0.034951090486867654,-0.008049350404484347,-0.014148229584409394,0.0012892269670783572,0.017448063876652372,-0.0038471931340733315,0.006836726284642723,-0.015550068772147678,-0.018816720070926395,-0.0016421469788687366,-0.0005201276234457917,-0.011299932824974405,0.004781790904995367,-0.01723112374439741,-0.006218286266772723,-0.010309312444997623
1193.5951,[M-H]-,6.0,43.592282443178355,-0.1637290021704547,0.09711732397811275,0.364558926312103,-0.03740771515426155,-0.010057235239108243,-0.04492475482799307,-0.03092259968841503,0.03257772294196277,0.004891148868891543,0.04438401435835886,0.07597519626597045,-0.025351976735037047,-0.005506821288424881,0.03793078642798795,0.021109844117777183,-0.04270782397292391,-0.0025177079741656354,0.013085527792006295,-0.03224862749233411,0.015507333644110229,-0.002396253342002548,-0.01090246898485852,-0.012438168940450859,-0.0367583429231684,-0.012282016629465611,0.013922994586363384,0.03338554660139297,0.0019894639083952092,0.01122791663874062,-0.028697555454498494,-0.0016869896543060658,-0.00870522217893625,-0.00928762669139375,0.012227701830528492,0.001244924752708232,-0.0041094250518707185,-0.002809369677395498,0.011294607537137681,0.009298481978793474,0.0027679463268482775,0.012520378013290255,0.01274203431209283,0.005246466641986005,0.00038029949446885606,0.006498704537994624,-0.013839825302724072,0.006256255774690307,-0.008858254968553282,0.009476113033070768,0.0020616911544198493,-0.00239577304533879,0.007788915361314665,0.007550260804690556,-0.0009129411921063972,-0.011396009459570165,0.007209624276875639,-0.004450001200301095,-0.019694848198584712,-0.003755707383370431,-0.02084630747274615,0.002576303925863844,0.0018857128244470643,0.018504515924465146
