Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,-0.19052543738362798,0.6771502405927393,0.27935741031488837,0.4602459259664849,0.3931145837656533,1.7364907692111813,0.0029427558816486443,-0.15399009847377393,-0.12050810459464054,-0.1946097172110745,-0.49879833778761784,0.8014461117753517,0.19543268165951208,0.6633836591174381,1.1968358353051192,0.22868449143840905,0.11823205099350347,0.18597229931046924,-0.7562282121130808,-0.12487431142873942,-0.21404258914462687,-0.07933811092916657,0.126184449472284,0.11102933439413697,-0.013391475839409849,-1.4387167294869691e-16,-3.3180317501933703e-17,-2.3979610144986102e-18,5.296105208072343e-19,2.1907622494772944e-18,-9.263805909222689e-19,-4.031590097706476e-19,3.0893147343406333e-18,3.142657948157184e-19,5.243833824503835e-19,-2.6780039009268934e-19,1.7686860481383897e-18,-2.103292654243032e-19,-1.6726002329172854e-20,-1.4052862381917773e-20,-1.1478713369623082e-20,1.2771616855991231e-21,2.91445141851418e-21,2.27442812082212e-21,1.0090995292730851e-21,1.1883426838310687e-22,3.766856248358433e-21,1.5244922744361415e-21,-7.915520218383499e-22,6.2701307868467195e-22,-3.363502924631345e-22,-1.8451850568038066e-31,-7.380740227215226e-32,7.380740227215226e-32,-1.8451850568038066e-31,-3.690370113607613e-32,-0.0,-7.380740227215226e-32,9.225925284019033e-33,-1.8451850568038066e-32,0.0,1.4127198091154144e-32,1.4739857192046034e-32,7.568141834546863e-33
23.11,[M-H+HCOOH]-,7.0,-0.8092107468129094,0.38995332548742767,-0.37440028552331495,-0.07444303407638769,0.42576264243305145,-0.14408105483196143,0.2305964162233522,-0.3287029826138653,-0.07909743653177029,0.037529194931301454,-0.064644615431194,-0.006362122350461306,-0.4111405398870254,-0.30191591505584126,0.10098767533259276,0.12545544568164915,-0.050028459771056626,-0.23199718067062106,-0.041571497206114826,-0.11121680099468365,0.005561186558914844,-0.05643919813205179,-0.0016508250099499442,-0.005502748082461313,0.017667677605021585,-1.4941010998437087e-16,-6.427938837892915e-18,-2.7492971789581977e-17,-3.4555843295251323e-17,6.011859492531294e-17,-1.2901189975962666e-16,-1.2198662723580915e-16,-2.328266569823178e-17,-1.8687296805822493e-17,-1.6816433314925088e-16,1.1299639660250592e-16,-1.5078332502044812e-17,4.390850870774411e-17,2.8326480919106177e-18,-9.432069510091751e-19,1.6592589236486496e-19,7.297175988230889e-20,2.1285249493459693e-20,-2.785626913719199e-19,-6.782987426516285e-20,-1.007139289626131e-19,6.346724064932079e-20,-1.5701566187700603e-19,4.802153919532975e-20,-8.339628248928309e-20,-2.4637327173966424e-21,-1.57204706975663e-16,-2.2194877994875827e-16,-2.4692312260989108e-17,5.184930016018484e-17,-5.926582674041664e-17,-3.5233484384140386e-17,-2.1736369651689385e-16,1.3031404263295573e-16,2.091382202004289e-17,6.322100569313394e-17,4.59611177958492e-17,9.682892664368453e-17,1.652601228848849e-16
52.93,[M-H+HCOOH]-,9.0,-0.7995718211231628,0.7844816003259241,-0.7376457734987987,-0.3898578447087951,-0.6983718170039404,0.1946669817257336,-0.730376233968111,0.5079510663662297,0.012990338641329705,0.1785555401487687,0.25804942130363245,-0.007978383073660798,0.023348809896175018,-0.12966496903858704,-0.017851058560452368,-0.0947875805637278,-0.09522084482912901,0.11135428060119291,-0.051545400654512505,0.1298717514005338,-0.025561799215479193,0.062078488027537876,0.0003346597794801211,0.02326315135842271,-0.040193262186494785,-1.180090023821373e-16,-1.5526445178380568e-16,5.1150909999089155e-17,-1.5576520384793828e-16,1.3710068194373032e-16,1.3152872421214906e-16,8.148831304492568e-17,2.6252702696049438e-20,2.1158889728955864e-16,-2.8519769640806283e-16,7.88013750334584e-17,-7.272770506431537e-17,6.001813409672993e-17,2.7775441581889644e-18,-5.8415871512700185e-19,8.67706169909159e-20,3.0490034909148975e-19,-4.188673981167575e-20,-1.583932147362016e-19,-6.077986425954647e-20,-1.1629947610878997e-19,7.473190046644095e-20,-1.0693651528863009e-19,8.010573251847737e-20,-1.5811962450475322e-20,7.040826917756767e-20,8.006850855403148e-17,4.1597274905724143e-17,-1.360010952523768e-16,-4.9176965845129987e-17,-3.168808638263702e-16,1.507970246690879e-17,-8.038555257472333e-17,-1.0494614199566532e-16,-8.161255693321196e-17,2.7681422753249173e-16,3.2377681244973057e-16,8.458053251154645e-17,6.874118910425269e-17
28.03,[M-H+HCOOH]-,3.0,-0.6843954086219284,0.627093006927,-0.46163986786754235,-0.049648982626054904,0.5908764213775834,0.08866767627168755,0.15580500947834008,0.21635305372135114,-0.019474737584246674,-0.02758266193422195,-0.04115199607233651,-0.14641029445896128,0.049520430575820444,0.033756637140146185,-0.09681887855461567,-0.0643195962492232,-0.00021971897330814522,0.05767813258123402,0.0050213377313006406,0.003959530430568486,0.014713768465534025,0.0010509277269747628,0.040063618298995234,-0.005907116518494967,-0.012354296607356933,-1.4953107429051417e-16,-1.591929480965419e-17,3.0210265898195046e-17,-1.613366180660418e-17,-6.312592398552607e-17,7.65854982679477e-18,-1.5014250648020063e-17,2.5791075706334933e-17,-8.348540264797013e-17,3.669392504108727e-17,-3.5128626448851057e-17,-5.380436395883085e-17,-8.709726700716636e-17,5.419954337512687e-17,7.262783585879671e-17,-2.787328448615486e-17,-9.538510872563327e-17,5.305795214412899e-17,-6.387674591866475e-17,-1.0401446101734888e-16,8.8244965125723e-17,1.1388265383313266e-16,-3.359246551749321e-17,-3.632345583645875e-17,-5.357410190128761e-17,-9.202967022572765e-17,8.88072896738541e-17,-9.198790632707223e-17,-1.1281241001873709e-16,9.35194671955873e-17,2.7210843902935867e-17,3.15845372307371e-17,5.77786484284591e-17,1.169602710815159e-18,4.402591916115044e-17,-6.278508083729636e-17,2.5064907302694854e-16,-4.809624497139705e-18,-8.511168365169331e-17
53.63,[M-H+HCOOH]-,8.0,-0.9243871593141438,0.547341918886352,-0.6504061911545711,-0.41465189615912773,-0.8634855959484722,-0.03808174937791505,-0.6555848272230987,-0.037104969968986955,-0.04663236030619369,0.2436673970142919,0.23455680194477463,0.13206978903483912,-0.4373121605666703,-0.46533752123457434,0.17995549532675575,0.09498746136714457,-0.14502958562687746,-0.17832103265066235,-0.09813823559192794,0.014695419975281713,-0.03471438112209838,0.00458836216851143,-0.041379783529465045,0.023667519794456367,-0.010171287974116261,-1.3226454040199878e-16,-7.793369743285613e-17,1.0316013050564067e-16,-7.38708914686656e-17,-1.1482149930401261e-16,2.949141915874633e-16,1.8138391119842278e-16,5.075900347758313e-17,-1.2894962553534322e-16,4.725896112081441e-16,-2.188009915912194e-17,3.9932444302881225e-16,-8.57988113277374e-17,-6.559149398695241e-18,1.0661239050093943e-18,-6.106360461316521e-19,-1.2775214026560916e-19,2.7518507654337815e-20,4.149986018781385e-19,-5.425943426015829e-21,4.65021539621971e-20,-1.244003278032148e-19,3.4773292892041494e-19,-1.9064756669159377e-19,1.8724260043809236e-19,-1.242787050830366e-19,-4.989380393597493e-29,3.459721981507137e-32,-2.76777758520571e-32,-1.107111034082284e-31,-7.380740227215226e-32,-3.690370113607613e-32,-1.937444309643997e-31,7.380740227215226e-32,1.3377591661827597e-31,-2.1623262384419607e-32,-7.831224860223968e-32,-3.8327232576383753e-32,1.0444260973991175e-31
14.96,[M-H]-,4.0,-1.2283262364787366,-1.411498207101623,0.09999754952539065,0.20935298185290827,0.24197777024724493,0.37066319744095655,0.12353796013780376,-0.4963967136929458,0.4307772510963114,-0.8464616957824288,0.8826531465093186,0.014449778278068787,0.0051434646753595725,-0.017160297982390476,-0.21332459810526114,0.9290398567103874,-0.47399578175021484,0.5131516471722681,-0.18021246686611864,0.06451087649025858,-0.10047361516494543,-0.014864382268392153,-0.16223054047318994,-0.4216806083190109,0.015420654303768929,-1.4387167294869681e-16,-3.318031750193352e-17,-2.397961014498791e-18,5.296105208073595e-19,2.1907622494772875e-18,-9.26380590922005e-19,-4.031590097706035e-19,3.0893147343405594e-18,3.1426579481563075e-19,5.243833824502729e-19,-2.678003900928001e-19,1.7686860481382538e-18,-2.103292654243032e-19,-1.6726002329348147e-20,-1.4052862382139194e-20,-1.1478713369207915e-20,1.2771616857173304e-21,2.914451418661795e-21,2.2744281206745053e-21,1.009099529402248e-21,1.1883426864143278e-22,3.766856247970944e-21,1.52449227437156e-21,-7.915520216123147e-22,6.270130783894423e-22,-3.363502927214604e-22,-9.225925284019033e-32,-7.380740227215226e-32,-1.8451850568038066e-32,1.3377591661827597e-31,0.0,-0.0,-1.4761480454430453e-31,-3.690370113607613e-32,2.3064813210047582e-33,1.499212858653093e-32,-8.865537577612039e-33,1.268564726552617e-32,4.7030595686112645e-33
49.6,[M-H]-,7.0,1.9519705646827097,-0.45553257151077947,0.560499541884981,-3.02796873198356,0.521897764194012,0.42858376678638793,0.29831564134134925,-0.7085649723678582,0.15488665998457607,0.0373837609301397,-0.474216102788643,0.058100452552997166,-0.7405276284311659,-0.4190717906869385,0.4714318652537616,0.21738520558869323,0.9815971761778554,0.5492008217612241,0.3625897113436875,0.2969940739679586,0.0482079927713753,0.20540585130443959,-0.03533862484692812,-0.013041379327859887,-0.06587904276258781,-1.4387167294869684e-16,-3.318031750193365e-17,-2.3979610144986006e-18,5.296105208072409e-19,2.190762249477403e-18,-9.263805909219756e-19,-4.031590097707358e-19,3.089314734340882e-18,3.1426579481568607e-19,5.243833824507157e-19,-2.6780039009229727e-19,1.7686860481382422e-18,-2.1032926542437702e-19,-1.6726002329311245e-20,-1.4052862382213003e-20,-1.1478713369466241e-20,1.2771616856729306e-21,2.914451418781732e-21,2.274428120609924e-21,1.009099529162374e-21,1.1883426830929948e-22,3.766856248266174e-21,1.524492274260849e-21,-7.91552021575411e-22,6.270130787031238e-22,-3.3635029229014837e-22,-1.0148517812420936e-31,-1.107111034082284e-31,1.107111034082284e-31,-7.380740227215226e-32,3.690370113607613e-32,-2.3064813210047582e-32,-1.8451850568038066e-32,1.0609814076621887e-31,3.690370113607613e-32,-1.1532406605023791e-32,-2.090248697160562e-32,-9.523245141804803e-33,-3.4435045347188224e-32
25.35,[M-H+HCOOH]-,6.0,-0.6843954086219284,0.627093006927,-0.46163986786754235,-0.049648982626054904,0.5908764213775834,0.08866767627168755,0.15580500947834008,0.21635305372135114,-0.019474737584246674,-0.02758266193422195,-0.04115199607233651,-0.14641029445896128,0.049520430575820444,0.033756637140146185,-0.09681887855461567,-0.0643195962492232,-0.00021971897330814522,0.05767813258123402,0.0050213377313006406,0.003959530430568486,0.014713768465534025,0.0010509277269747628,0.040063618298995234,-0.005907116518494967,-0.012354296607356933,-1.4953107429051417e-16,-1.591929480965419e-17,3.0210265898195046e-17,-1.613366180660418e-17,-6.312592398552607e-17,7.65854982679477e-18,-1.5014250648020063e-17,2.5791075706334933e-17,-8.348540264797013e-17,3.669392504108727e-17,-3.5128626448851057e-17,-5.380436395883085e-17,-8.709726700716636e-17,5.419954337512687e-17,7.262783585879671e-17,-2.787328448615486e-17,-9.538510872563327e-17,5.305795214412899e-17,-6.387674591866475e-17,-1.0401446101734888e-16,8.8244965125723e-17,1.1388265383313266e-16,-3.359246551749321e-17,-3.632345583645875e-17,-5.357410190128761e-17,-9.202967022572765e-17,8.88072896738541e-17,-9.198790632707223e-17,-1.1281241001873709e-16,9.35194671955873e-17,2.7210843902935867e-17,3.15845372307371e-17,5.77786484284591e-17,1.169602710815159e-18,4.402591916115044e-17,-6.278508083729636e-17,2.5064907302694854e-16,-4.809624497139705e-18,-8.511168365169331e-17
44.34,[M-H+HCOOH]-,1.0,2.2524995157369005,0.3359302002590636,0.5360928419225596,2.073839770993517,-0.27873296375198947,1.611720490047132,-0.0876093017862561,-0.4070347570558743,-0.21632486571113752,0.13923498055916644,-0.12259535319915536,0.06255659174832949,0.0848320303568776,-0.28807174432526467,-0.19491968672307994,-0.05934298708616887,0.009987239043667884,-0.04747147727818116,0.13086029825081624,0.011192816952535576,-0.0013747887632568378,0.007563723698216103,-0.005859345768455772,-0.02585995071173907,0.0024855529865229773,-1.4387167294869674e-16,-3.3180317501933666e-17,-2.3979610144986052e-18,5.29610520807344e-19,2.1907622494773063e-18,-9.263805909223009e-19,-4.031590097706267e-19,3.0893147343404858e-18,3.1426579481570456e-19,5.243833824501102e-19,-2.678003900928001e-19,1.7686860481384818e-18,-2.103292654243309e-19,-1.6726002328739237e-20,-1.4052862381622543e-20,-1.1478713368986493e-20,1.2771616872228861e-21,2.9144514172317766e-21,2.274428123663705e-21,1.0090995129524232e-21,1.1883428185295778e-22,3.766856272917846e-21,1.524492232024563e-21,-7.915519573721969e-22,6.270127622077569e-22,-3.3635402075641396e-22,7.510526997312703e-18,-3.580026213496726e-17,5.640580589409e-17,-8.859510541154167e-17,-7.574148617841598e-17,-8.275464266142801e-17,9.133498288336134e-17,6.616066092759094e-18,3.3191284561962266e-16,6.16638218556704e-17,-1.8672812211399914e-18,1.1054883725550998e-18,1.036001974131417e-18
13.52,[M-H]-,9.0,1.9796222499703011,0.19581696230639653,-0.24608590651001536,1.1285950201127024,-0.01460400671527536,-0.5921377976686495,0.051416416131028146,0.1937097570411656,-0.0142948214317114,0.09868499157789885,0.19928929451436175,-0.6143348846886361,-0.05552229633205847,0.2410472162842342,0.1493150873217743,0.026745170749981905,0.01253536264898519,0.02742698169840256,-0.07364018471586144,0.11318565707774643,0.007750507335163489,0.06724990106284703,0.008225758175981878,0.003246415526827507,-0.033287687316681885,-1.119048389343696e-16,-1.4830022553071364e-16,-5.4177809399301526e-17,2.5057320641786823e-16,1.2249845190499663e-16,-8.69431761160564e-17,5.0769721803287765e-17,-6.57233071982569e-18,-1.3271869497107393e-16,-3.778325416811179e-17,1.6427866129907545e-16,1.9391179649750262e-16,2.35776766359603e-17,-1.1945605354043308e-17,-7.215132886163017e-17,-1.4987817322603708e-17,1.5661779318880976e-17,-3.2686137141503567e-17,1.20905155788655e-16,8.872577984264835e-17,1.4617600260751972e-16,-1.132459732985885e-16,9.726055091372954e-18,-3.591110470738745e-17,-2.6886968688925647e-16,-8.228024438114784e-17,6.350233027833662e-17,-3.4691164614451115e-16,2.0307754001289767e-16,-1.1554430597898283e-16,-2.232936221292405e-17,-1.002141712291419e-16,9.681454325361001e-17,-2.6896415276704655e-16,-1.5105743018014778e-16,-2.430326455398486e-17,-1.0082077739883018e-18,-1.1806603492685296e-19,-1.1771185001498795e-19
21.05,[M-H+HCOOH]-,9.0,-0.8092107468129094,0.38995332548742767,-0.37440028552331495,-0.07444303407638769,0.42576264243305145,-0.14408105483196143,0.2305964162233522,-0.3287029826138653,-0.07909743653177029,0.037529194931301454,-0.064644615431194,-0.006362122350461306,-0.4111405398870254,-0.30191591505584126,0.10098767533259276,0.12545544568164915,-0.050028459771056626,-0.23199718067062106,-0.041571497206114826,-0.11121680099468365,0.005561186558914844,-0.05643919813205179,-0.0016508250099499442,-0.005502748082461313,0.017667677605021585,-1.4941010998437087e-16,-6.427938837892915e-18,-2.7492971789581977e-17,-3.4555843295251323e-17,6.011859492531294e-17,-1.2901189975962666e-16,-1.2198662723580915e-16,-2.328266569823178e-17,-1.8687296805822493e-17,-1.6816433314925088e-16,1.1299639660250592e-16,-1.5078332502044812e-17,4.390850870774411e-17,2.8326480919106177e-18,-9.432069510091751e-19,1.6592589236486496e-19,7.297175988230889e-20,2.1285249493459693e-20,-2.785626913719199e-19,-6.782987426516285e-20,-1.007139289626131e-19,6.346724064932079e-20,-1.5701566187700603e-19,4.802153919532975e-20,-8.339628248928309e-20,-2.4637327173966424e-21,-1.57204706975663e-16,-2.2194877994875827e-16,-2.4692312260989108e-17,5.184930016018484e-17,-5.926582674041664e-17,-3.5233484384140386e-17,-2.1736369651689385e-16,1.3031404263295573e-16,2.091382202004289e-17,6.322100569313394e-17,4.59611177958492e-17,9.682892664368453e-17,1.652601228848849e-16
43.23,[M-H+HCOOH]-,4.0,-0.6843954086219284,0.627093006927,-0.46163986786754235,-0.049648982626054904,0.5908764213775834,0.08866767627168755,0.15580500947834008,0.21635305372135114,-0.019474737584246674,-0.02758266193422195,-0.04115199607233651,-0.14641029445896128,0.049520430575820444,0.033756637140146185,-0.09681887855461567,-0.0643195962492232,-0.00021971897330814522,0.05767813258123402,0.0050213377313006406,0.003959530430568486,0.014713768465534025,0.0010509277269747628,0.040063618298995234,-0.005907116518494967,-0.012354296607356933,-1.4953107429051417e-16,-1.591929480965419e-17,3.0210265898195046e-17,-1.613366180660418e-17,-6.312592398552607e-17,7.65854982679477e-18,-1.5014250648020063e-17,2.5791075706334933e-17,-8.348540264797013e-17,3.669392504108727e-17,-3.5128626448851057e-17,-5.380436395883085e-17,-8.709726700716636e-17,5.419954337512687e-17,7.262783585879671e-17,-2.787328448615486e-17,-9.538510872563327e-17,5.305795214412899e-17,-6.387674591866475e-17,-1.0401446101734888e-16,8.8244965125723e-17,1.1388265383313266e-16,-3.359246551749321e-17,-3.632345583645875e-17,-5.357410190128761e-17,-9.202967022572765e-17,8.88072896738541e-17,-9.198790632707223e-17,-1.1281241001873709e-16,9.35194671955873e-17,2.7210843902935867e-17,3.15845372307371e-17,5.77786484284591e-17,1.169602710815159e-18,4.402591916115044e-17,-6.278508083729636e-17,2.5064907302694854e-16,-4.809624497139705e-18,-8.511168365169331e-17
17.37,[M-H+HCOOH]-,7.0,-1.4975682471606513,-2.6455117991151793,-0.7683695815468832,-0.11572143493986961,-1.058914090001756,0.23235293705010046,-0.7089815675371902,0.6838873642853306,-0.5893663043613151,0.38579390991239365,0.19928338863212824,0.27185333729063943,0.019070449568144354,-0.19537294535611643,0.022345908653779434,-0.01579163769393905,-0.04364251609054204,0.06465727807991448,-0.018056387583079953,0.09584072604077129,-0.027904882721302395,0.04766924943893606,-0.021941492343117406,0.05856076543299259,-0.025329068356550286,-1.659301204026955e-16,-9.749239189708152e-18,-1.7023232847354964e-16,5.187263321418198e-16,-7.021532412517443e-16,1.2295774413409713e-16,-5.25795960501325e-16,-4.472965348360074e-16,-2.4634247630439758e-17,-1.2842047797471994e-16,8.600793601656583e-17,-6.815071274489068e-17,6.318417441696636e-17,1.968863221689055e-18,1.6815872261848259e-18,3.0164331416045504e-18,-6.765131447952207e-19,-8.988555601046525e-19,3.2175603712409484e-19,7.255951669800541e-20,-1.6440625343919474e-20,-3.5881879506707353e-19,-7.867566092724561e-20,-1.5202565395099977e-20,-9.396031472904731e-20,8.158449329600247e-20,3.7567967756525503e-29,-3.690370113607613e-32,-0.0,-1.660666551123426e-31,7.380740227215226e-32,1.8451850568038066e-31,-7.380740227215226e-32,-1.4761480454430453e-31,-5.53555517041142e-32,-1.383888792602855e-32,2.0758331889042825e-32,2.0181711558791633e-33,7.279831669421268e-32
33.52,[M-H+HCOOH]-,1.0,1.9796222499703011,0.19581696230639653,-0.24608590651001536,1.1285950201127024,-0.01460400671527536,-0.5921377976686495,0.051416416131028146,0.1937097570411656,-0.0142948214317114,0.09868499157789885,0.19928929451436175,-0.6143348846886361,-0.05552229633205847,0.2410472162842342,0.1493150873217743,0.026745170749981905,0.01253536264898519,0.02742698169840256,-0.07364018471586144,0.11318565707774643,0.007750507335163489,0.06724990106284703,0.008225758175981878,0.003246415526827507,-0.033287687316681885,-1.119048389343696e-16,-1.4830022553071364e-16,-5.4177809399301526e-17,2.5057320641786823e-16,1.2249845190499663e-16,-8.69431761160564e-17,5.0769721803287765e-17,-6.57233071982569e-18,-1.3271869497107393e-16,-3.778325416811179e-17,1.6427866129907545e-16,1.9391179649750262e-16,2.35776766359603e-17,-1.1945605354043308e-17,-7.215132886163017e-17,-1.4987817322603708e-17,1.5661779318880976e-17,-3.2686137141503567e-17,1.20905155788655e-16,8.872577984264835e-17,1.4617600260751972e-16,-1.132459732985885e-16,9.726055091372954e-18,-3.591110470738745e-17,-2.6886968688925647e-16,-8.228024438114784e-17,6.350233027833662e-17,-3.4691164614451115e-16,2.0307754001289767e-16,-1.1554430597898283e-16,-2.232936221292405e-17,-1.002141712291419e-16,9.681454325361001e-17,-2.6896415276704655e-16,-1.5105743018014778e-16,-2.430326455398486e-17,-1.0082077739883018e-18,-1.1806603492685296e-19,-1.1771185001498795e-19
21.44,[M-H+HCOOH]-,5.0,0.4945640865769679,0.13845024315826554,-0.6023076140847277,-1.048763543774452,-0.8708543891480616,0.38572225980451263,-0.9228723761362402,0.2244197495718753,1.9284554550179025,0.516806937538192,-0.705244456901605,-0.30005459620502545,-0.041492174346204655,0.18225651188782588,0.06754257556050061,-0.5029265099827998,0.04432621207132318,-0.18568622948086713,-0.1663905136086154,0.04576027028623675,-0.06265065449826074,0.008882738482317638,-0.08275060591437916,-0.22066100879790262,-0.007416687040197864,-2.8341448772409806e-16,6.148662702613202e-16,-5.539683891043504e-16,1.4887111436029764e-17,6.779726076235296e-17,-2.0922200204279332e-17,6.05990722594986e-17,-2.6453761676917357e-17,-2.923703453974206e-18,1.745564063358879e-17,-2.148699851857788e-17,2.084165891496383e-17,-1.069833603816759e-17,-2.7821927900567345e-19,-2.0497235210858487e-19,-3.185060156694038e-19,-5.268276145645102e-21,1.048801334831919e-19,-1.4202465528503943e-20,3.562988177248547e-20,7.398082244732186e-22,5.150394847153175e-20,5.292839218782741e-20,5.983967065276399e-20,4.1917918400747225e-20,-2.0408322896030266e-20,-8.635466065841814e-30,-1.8451850568038066e-31,-3.690370113607613e-32,-2.9522960908860905e-31,-3.690370113607613e-32,-1.107111034082284e-31,-7.380740227215226e-32,-7.380740227215226e-32,1.8451850568038066e-32,-1.1532406605023791e-32,2.4470325265034857e-32,7.207754128139869e-34,-1.10639025866947e-32
27.96,[M-H]-,6.0,3.586351971566344,-0.37444669873872194,0.6646365011673551,-2.6647048639408872,0.4238763252951284,0.27812341520534667,0.23010946818385544,-0.012033925297271392,-0.5580005772625042,-0.15184561955857884,0.12654032921041114,-0.2178442613476965,0.1293337902563849,0.13792947309523027,-0.08656739516598781,-0.01876284525669831,-0.1639207145949473,-0.09683971673007115,-0.006993485509118163,0.04382662190670383,0.03719168377287746,-0.339327804335474,0.03404880997747308,-0.0030771604623528715,0.03521498831499002,-1.4257149194742354e-16,-4.569680911621248e-17,-6.89133426530248e-17,2.2490162479211227e-17,2.4906387661141183e-16,3.8145752141631465e-16,-1.5080871989193827e-16,-2.0236340010133081e-16,2.5466814571205578e-17,6.517160984426159e-17,2.722016527453783e-17,-2.5381008249425354e-17,2.6416060948135592e-17,-2.676004397714654e-16,-8.066099249914264e-17,-2.7020205871500408e-17,1.2889607484351253e-16,-3.620256211735157e-17,6.829385023999983e-17,-4.398661298162746e-16,-9.893319678643572e-17,1.1349758574592514e-16,7.065484000729839e-16,-1.8711996173165577e-16,-1.2790848076791405e-16,-4.682100362909964e-17,-2.4704813688534805e-26,5.609362572683572e-29,9.991215786328412e-29,-1.6377862564190586e-28,1.3414495362963673e-29,-8.393746823400516e-29,-1.4751331936618031e-28,4.6138852345379185e-29,-2.1228854078527794e-29,-2.926924796355038e-30,4.288613706243222e-33,4.248574772837853e-31,1.5154303054414075e-31
25.33,[M-H]-,6.0,2.396096819704242,0.10988840222089163,-0.21993636248177073,0.8589505358354453,0.05683192203900193,-1.001972705406529,0.1130505973083448,0.7013829747792332,0.4607490805181546,-0.5275299581363028,-0.15331708153319734,0.8217035148970857,-0.08711120313008791,-0.26711936402914954,-0.2670220245704614,-0.06142254051346758,0.14126856108412572,0.11473737177719741,-0.1580260735489799,0.09038353580835984,-0.02871330129838864,-0.03017596020845417,0.021674561599720834,0.02629931223453335,0.11874522122987002,-1.4424139720490602e-16,-3.171738195744892e-17,-4.221212350359615e-19,5.148080840876264e-18,-1.5085515016856616e-17,1.5427506587275962e-17,1.988191419609265e-17,2.010085918731584e-17,-5.758225432293387e-17,-5.653725621185055e-17,-4.289195239825335e-17,2.3621337816788496e-17,-1.4749549239891673e-17,3.303265163489336e-16,-2.5748204512777024e-16,-1.205167334648295e-16,1.7146531405475327e-16,1.726934893146748e-16,-5.009667705045585e-16,5.478648488905768e-16,-3.038471084378295e-16,3.253140758703134e-16,2.881817356744842e-16,-1.7891293459580012e-16,-2.282783095671395e-16,-5.038806666699169e-17,-3.138534309039412e-26,1.9841274915811332e-28,-4.2697582214440085e-29,-2.8369720248358525e-29,1.6071561844761156e-29,1.2981799467143181e-28,1.8029303190029995e-28,-9.305268241461597e-29,2.6644472220246967e-29,2.4765843184288592e-30,1.6732801208476708e-31,-2.3500882334800043e-31,-1.599761028740644e-31
