Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5308,[M-H+HCOOH]-,2.0,-1.6380298293458184,-1.6664598826417332,-1.6981527186723113,-2.5435213245401105,-1.4832212742166575,1.356270802006746,-2.00353262994182,3.2620067944526503,1.5570501655226587,3.6201479602075346,0.7072731281426597,-1.2696905777596903,-0.2116118569655826,0.019530049885615648,0.3269361828495536,-0.23561185594550177,1.5784645529994417,-0.8373788223138543,0.4574838444864782,0.661313421622501,0.19134206744964194,-0.7984145833914491,-0.7850530683780812,1.1805014939176794,-0.8669406489210327,-0.6487808364683353,-0.2766579723482173,0.18491963822087212,-0.10896779524269666,0.09340290265568285,0.0810530255305234,-0.04109916844296181,0.238244286621694,0.09251417314887192,0.11578343076389418,-0.04092423534440339,-0.03836392376458291,-0.0028120735652301244,0.10936665621413319,0.03499827796340682,0.17075393964058244,0.1473094534196537,-0.19151909412362653,-0.031885410892360785,-0.06455232407213554,-0.05150286358793064,0.004558310177090094,0.035696437253680366,-0.02175881477472466,0.003926318502608595,-1.0735670798415028e-15,3.97274978554929e-17,-6.246415862672178e-16,2.1572203728558108e-16,4.858673778804915e-16,9.130257259375954e-17,-1.4422984013264132e-16,-1.0735469777320373e-15,5.367224444267992e-16,-6.346458826475466e-16,-3.029584380279376e-16,2.223795084413916e-16,-3.1323908224691366e-16,-8.226807358478768e-16
991.5464,[M-H+HCOOH]-,3.0,-2.363173181350387,0.0467562609888761,2.7608189834761734,-1.096596715258012,0.8374015976502429,1.2217079757953988,-0.17989770960049337,0.13799725254503575,1.0262440804163924,0.5024075195241733,0.21260476509022258,-1.0148689379499747,-0.8340590502312915,0.20681413347821512,0.03587108532244177,-0.4202841475207588,0.8486487977087216,-0.5926063570500075,1.209332238328658,0.560792794283555,0.13762678336160203,0.5211594035215907,0.16060284730995192,-0.13873390020724208,-0.07615460901022274,0.49540685829619147,0.3254398752727942,0.1200506620216391,0.04558510524818703,0.08075932239934638,-0.005462409376262138,0.04153749815630153,-0.004763600721935871,0.24958200371476297,0.1517120526054775,-0.002324678947758152,0.00858475045355273,0.17498971935117838,0.005577103946535101,-0.09254344396015773,0.041938970366678985,-0.03196796520540113,0.020240050287216985,0.0772031669843463,0.13518321282044374,0.03678259848128876,-0.005937576240874639,-0.1258528257977815,0.0657456455175408,-0.02451350321505049,-1.0425557106381833e-15,-3.682457305462295e-16,-2.855910839992436e-16,-4.4742458918940333e-17,-6.84028200555702e-16,1.0877679124562644e-16,-3.166135599044286e-16,1.770247686399029e-16,-1.8545186826347057e-16,4.539532970546783e-17,-4.974710232329718e-17,2.855834254236302e-16,-6.767198716125831e-16,8.941661897414314e-17
977.5318,[M-H+HCOOH]-,3.0,-0.81979619310793,-0.7836953855521063,-1.5830268102217953,-4.916538777922641,3.582424314179276,-2.392470795453256,-4.363526526434801,-2.7894035240060093,1.181348655693408,0.7676714783477254,0.9557744453798079,-0.7854551156711486,0.3293375083929661,-0.6880384728420285,-0.8512825615635798,0.31950167587832473,0.5876203426198535,-0.4220841207727245,0.303336431917812,0.07301928239211715,0.47242414516783254,-0.09376070101003002,-0.1297682753786507,-0.0927946785845341,-0.2001356220811924,0.6669286225383684,0.2153949256010901,-0.11234725222474778,-0.3345615717967216,0.23161048042525337,-0.2609266928194429,0.017199040372490298,0.30890723016383503,0.17493408744158662,0.022740812306186218,0.16013174493052904,-0.0006844957318709645,-0.03737657976495104,0.12524488557817834,0.07903246388854077,0.31014522862749766,0.15914462713134656,-0.1868817530315205,-0.09675071954509087,-0.0859476014853826,-0.08222613564847314,0.006867934491910012,0.08407993561095975,-0.017222769231160312,0.010408975903053421,-9.567250800786107e-16,-6.061073302465174e-17,6.394182399389578e-16,-1.939281470933894e-16,-4.735286791862958e-16,-9.294272782601329e-17,1.410416435685797e-16,1.0752319778661882e-15,-5.427899216439698e-16,6.408434959036664e-16,3.151852067923254e-16,-2.251952628961034e-16,3.1020161682104625e-16,8.190611328633755e-16
815.4789,[M-H]-,2.0,-0.8577190194033609,-2.2079827829938767,-3.628805272153222,-2.2901175575602384,0.6311251544805828,-2.528892830729094,-0.12645376349395224,-2.031891740880896,-1.198404206453472,1.1397952705608014,-3.661232818834326,1.825218163733864,1.0403813295411743,-1.0262906369175295,-0.5015174801026863,-0.291369060202763,-0.510126437934605,0.43399560659455627,0.21325701248645298,1.8795687486381174,-1.9208422164477776,2.1546656081282003,0.6452061764968405,0.051044645253740195,-1.272936170521015,-1.3133647029040427,0.44568744931057386,0.3997111844322034,-0.025600461444408164,-0.065808921666033,-0.056044858682080395,0.0036511569055996088,0.011913480866241935,0.017393393060090606,0.0016262915363172807,-0.029357829097146248,0.011311268124567838,-0.00234999507317064,-0.009676203373993988,0.026273642750269274,0.007435354955960161,0.00034031149658941346,0.002981479654521917,-0.0054268585408215955,-0.004682524783073727,0.0007898820670983077,0.0004626183248554552,0.0007483243740039084,1.4339379844848066e-06,-8.95878674929947e-05,-1.0151460799600616e-15,-1.0441617584580255e-17,7.388326835870696e-18,1.0896945096095577e-17,6.1693493470980926e-18,-8.200776161267745e-19,-1.5940982820317615e-18,8.425000670753547e-19,-3.0337386085851228e-18,3.0988066280588206e-18,6.113384382194736e-18,-1.407877227357087e-18,-1.5187327129340623e-18,-1.8098014922511663e-18
683.4368,[M-H+HCOOH]-,0.0,-1.8009364241781352,-2.590687169107802,3.4330666417170805,-0.7920892602651596,-1.7974566283849738,0.593439296726158,-0.4204259862000408,-1.3584579295304795,-1.1722670713476253,1.1554273786488007,-2.448758379840209,0.2469910779729442,0.15308391343699224,0.8158340225981531,-1.164151275304281,0.6375027081352219,0.45239196426675526,0.24182594876195768,-0.5452491586970164,-0.28901516271648237,0.5746207314188381,-0.3540010346313201,0.08339696953934356,0.2691997986613307,0.18705945150559541,-0.13166249920516349,0.29963700363994544,0.06689969403326604,0.09454083629141777,0.15566881031131688,0.031389773951156455,-0.060288504517518195,-0.05965207149292549,-0.07032707295574968,-0.004422255341209534,0.4446500909473313,-0.1055264807537044,0.2783662266729172,0.029186631631051535,0.07495682312713974,-0.025598366657282913,-0.03257290841845893,0.011628089958242056,-0.09263775179249956,0.09467147303220498,-0.019464345904617632,0.018241388067536186,0.013452928007785274,0.055061870050363754,-0.012969748999092121,-9.283553840670458e-16,4.0649354881760427e-16,-3.830433530127796e-16,6.183075468339234e-16,1.0459656495186185e-16,-1.780214964829234e-15,-6.529663196106223e-16,3.5435122474269394e-16,8.778040281239567e-16,7.230519503321983e-17,3.503020159195558e-16,-1.9761171987773053e-16,-4.8891772974975186e-18,-9.309089943305225e-16
989.5317,[M-H+HCOOH]-,9.0,-2.1528073865714363,0.7434392777046261,-0.21241666103676365,-0.7148855330470585,1.3434286078227502,0.06785253292368988,1.0826070215382237,0.4862504981237987,-2.1242799842058795,-0.7585213143583183,0.3712384033941314,2.9107260006467968,1.5941497262008966,0.873188345133586,4.287021904947251,4.059737436069797,1.5780267953114762,-2.709096136256181,-0.24811071816213673,-0.6748101154369581,-0.3462039525786295,0.30961218439939775,-0.05886002066237346,-0.45792882805684115,-0.044587325944842805,-0.14245192190323958,0.26251339174333077,0.005924198924492499,-0.08898040362779153,0.06031179183195936,-0.19068591947519167,-0.008696220462729151,-0.023994637065507484,0.03982069936285922,-0.05119601014522637,-0.003993167670903157,0.015169607315410078,0.005873763750184165,0.001208332207039691,0.01545625091449229,-0.013609412373868122,0.003617016906779362,-0.006973287019394433,0.0033285194715185103,0.0034864890589522647,0.000467218853994496,0.0006516113478838472,0.00047405709959506766,-0.0005560241527130337,0.0002954503411374255,-1.015146079960062e-15,-1.044161758458036e-17,7.38832683587067e-18,1.089694509609584e-17,6.169349347097934e-18,-8.200776161266689e-19,-1.594098282031385e-18,8.425000670762e-19,-3.0337386085855985e-18,3.0988066280588733e-18,6.113384382194418e-18,-1.4078772273569285e-18,-1.5187327129339566e-18,-1.80980149225143e-18
991.5473,[M-H+HCOOH]-,2.0,-2.462537872642177,0.9395557500790812,0.3314965675280759,0.07196533255382191,1.2112735584804404,0.5784751481761674,2.144546777272293,0.2606574090343918,0.6632319261571312,-0.45162157965938365,0.12880289669818962,-0.13845076922872646,-0.4891618734521204,0.15414470805531022,0.0612442010513052,-0.21162172721073683,-0.40455988629264883,-0.05718529865027001,0.17018440194360002,-0.219466443835403,-0.3392778634871663,-0.10405562449206253,0.10365975809311918,-0.023860471818451277,-0.032373039555320574,0.05010272831703986,0.25592054991578617,0.022160472088502508,-0.3848307653459386,-0.15594240135824766,0.23160047859737587,0.003155776378116432,0.05098232475603643,0.16441282487447903,0.029537389912499823,-0.3741806783010579,-0.03575587661186723,0.08622898614311485,0.20351714855702582,-0.03369969647492417,0.0387512281883849,0.033382590869303,0.001576921480571837,0.04586618068609562,-0.07100839453486261,0.019250646283095904,-0.01555409901499294,-0.020282856229824748,0.05465794408811567,0.010690308292899584,-9.358018310976173e-16,2.912872282705789e-17,2.474094052028921e-16,3.1059721287494e-16,-1.6823831939821916e-16,-3.513571517198301e-16,-4.315197726139865e-16,-4.2718292341788545e-16,-6.718672715364548e-16,-3.176891068697843e-16,1.154538482766814e-15,-4.175092325568351e-17,6.887590534226644e-16,-1.4885720443188482e-17
667.4434,[M-H+HCOOH]-,9.0,-2.411872788651317,-0.9823220122086377,4.076590938843012,-1.4569727325886488,-0.1883965621591139,1.4244136874011644,-1.085419085331454,-0.21520046112615715,-0.4871016944044841,0.39695410200003467,-0.5791597987949639,0.01910274452392246,-0.6316482634170615,0.2026967985938719,0.7345733964210955,-0.161258733716755,-0.4784175777855977,0.6784140297188435,-0.5555332162128921,-0.43200438601390734,-0.05010720635413237,-0.41367220644733227,0.3444353790461895,-0.25148920199831837,0.10745472838181906,-0.4280359548951988,0.143039311369391,0.026373682303956005,0.08399623592228117,-0.45614317104105884,-0.32445265824751834,-0.2502167976312506,-0.11695168560211185,-0.1190984174683876,-0.04784563733180017,-0.41373340694951605,-0.23341154304770093,0.12553178612167143,0.21003617737211758,0.06838672502094771,-0.05635598302427975,0.04133855833707319,-0.02757079047775451,-0.07804651206487592,-0.06573513187301179,-0.02878549119367276,0.010062490933509414,0.030331983053718353,-0.037313976763992576,-0.00453199680334729,-9.98979711188638e-16,-5.243263991619173e-16,3.2581418432102794e-17,-4.194963295702846e-16,-1.286903567738095e-16,-3.502144583526991e-16,1.3860681992184164e-16,-4.668194426542498e-16,4.482937288655992e-16,7.9995414143831555e-16,7.461050087316951e-16,1.1610475766365606e-15,2.0333898107110178e-16,-5.803582889958796e-17
1123.5907,[M-H+HCOOH]-,3.0,-2.489491687753754,1.0114314291565862,0.3344273223060817,0.06044515773451588,1.2851232715116596,0.5754982760589267,2.1327197897660954,0.2618196451425818,0.7751300474914428,-0.41675985116582137,0.2389112714772212,-0.20045283608480877,-0.4683791981253975,0.1290224080522926,0.06566521670666368,-0.29002987165866495,-0.23723257243988036,-0.04373101774023517,0.1679973782640344,-0.027608080317412687,-0.3100634536929257,-0.052657447560969094,0.11079346597005664,0.04814889457081358,0.15237897029933406,-0.0044688380433402595,0.07824513387958847,0.2976865379070337,0.1382759187511788,0.1015675141196556,-0.09712792235099396,0.0498017481623124,-0.16815470204166216,0.18943621518391338,-0.046699400246870595,0.022644542127177935,0.01341702791113008,-0.08443183076697161,0.12425598981848815,0.061914199848734065,0.06048703482122108,0.0075804723562878686,0.035803411805722614,0.018871988889893675,0.041303872153656065,0.018419360263619112,-0.005390770116170131,0.042821699071081146,-0.010770757305535561,0.011509469737456209,-1.0312646521531736e-15,3.4304905689562565e-16,-4.4772216539661373e-17,-2.322978302773697e-16,-1.5689884196272775e-17,9.925534053121561e-18,-7.383528713793824e-17,-8.022075675658361e-17,7.822271109965133e-17,3.2078113226172427e-16,3.620589841454813e-16,4.2827985261223255e-17,-2.1847269656675633e-16,1.4411485126761227e-17
815.4803,[M-H]-,2.0,-1.1587759532066233,-1.7690049137472361,-4.380319340729124,-1.1905494542415653,-2.9458399486496503,0.24278367748315477,0.4466583026942063,2.900274495058057,-0.40014298168839657,4.431707489656973,-1.4703898476154422,0.6623419453393559,2.921117955995201,-0.6694707851368128,0.09989353097695652,0.4675208777963348,-1.7363079729188624,0.543451036942437,0.7930502066614565,-0.32855246708641134,0.8558497051971163,0.4062342313198033,0.3230763491669476,-0.6233797462988866,0.7251123755290365,0.7953386407544231,-0.20595983341198043,0.03313469862860885,0.26910708469487116,0.900639916923572,0.032308018755232315,-0.36323577262328977,0.08224914082013371,0.1473911699781791,0.056443790077805776,-0.49882860912621374,0.021356724838274305,0.07719592512163269,-0.13241845216840403,0.3327555376556934,-0.021464817025126415,-0.0059907568419698244,0.008124142000104445,0.06470600621448254,-0.008820541790044415,-0.04594602306039519,0.008801041898092669,-0.005251391869161409,-0.0006519933761465282,0.010617947373580924,-1.015146079960055e-15,-1.0441617584580466e-17,7.388326835870485e-18,1.0896945096095708e-17,6.169349347098304e-18,-8.20077616127884e-19,-1.5940982820314445e-18,8.425000670756454e-19,-3.0337386085852287e-18,3.0988066280587412e-18,6.113384382194524e-18,-1.4078772273572455e-18,-1.5187327129346698e-18,-1.809801492251906e-18
667.4421,[M-H+HCOOH]-,8.0,-1.5960659476157972,-2.1703198177749408,3.1187154429082544,-0.6645083588524521,-1.0496829264172445,0.43860926491908175,-0.2792272611422505,-0.610609360504582,0.6885121725426347,1.0671629985515112,-2.2759818915134504,-0.5032723819789923,-0.8256376631523713,1.6066502354389676,-2.3624681358185597,1.477948374666861,0.3293994718667122,-0.3963079540412914,-0.21057145452508133,-0.05270232438383886,0.33409433387269744,-0.3043850801631687,0.26657244169087546,0.06002602308492207,0.14193403917915431,0.029522886002753285,0.6235174037213068,0.12603019644814922,0.0823153466739367,-0.17943675879157336,-0.11154832513565478,-0.15945565623502803,0.023327172129152154,0.10658707982186238,0.042955707550867424,-0.09717103989348728,0.14000365124318506,-0.17080669777097618,-0.21315085173170356,-0.07296169047677675,0.0432801627981093,-0.06496078012354999,0.055094368103357196,-0.05189404327119245,0.11423997070628747,0.016682397569110552,0.02990777730834797,0.0020626205908057956,-0.08759758424316,-0.01174559173442813,-8.818852572616532e-16,4.3777839196265475e-16,1.4970770510449638e-15,1.2777926814718528e-15,2.2620485884498006e-16,6.833305636072591e-16,6.594778261408213e-16,1.2984992857395918e-17,-9.467444295183221e-17,-3.714654516954399e-16,6.993182919791564e-16,-2.491365350033201e-16,-4.921328166890198e-16,-4.961867315797504e-16
1225.6189,[M-H]-,4.0,-1.756366093844053,-0.7330648617455455,-4.00194075772648,-1.429191916905303,-1.0735198982580552,0.7426032747566476,0.23129813491695758,3.352641690844519,1.3346528240789994,2.7305642740276084,0.711302575720763,-0.5079800502722438,0.14045299316176754,-0.040523813191589264,0.3744912615247519,-0.12327530579626575,0.5171671897086803,-0.3023792722399632,-0.5108739052327136,-0.019702052428970305,-0.22907405418720525,-1.242225342048114,-0.7729027173539281,1.3006182990000048,-0.6075473470461955,-1.2028923999044947,-0.5096523615298093,0.34018328473501885,0.05745008052608069,0.06852241541080525,0.028223260050546803,-0.03219909040757037,-0.21159038768062013,-0.12805463404488795,-0.10025980408143599,-0.11211151500019322,0.036337833179162386,0.01276540555608249,-0.10795227520046839,-0.047289560716091104,-0.1595016395952071,-0.16089603959914142,0.21644473090188915,0.024798686721914348,0.05522592901026176,0.05142359712032611,-0.005478978349458148,-0.03626704624430785,0.024848245937821086,-0.003991959175781266,-9.567250800786192e-16,-6.061073302465195e-17,6.394182399389585e-16,-1.9392814709338995e-16,-4.735286791862951e-16,-9.294272782601256e-17,1.4104164356857912e-16,1.0752319778661884e-15,-5.427899216439695e-16,6.408434959036654e-16,3.1518520679232676e-16,-2.251952628961041e-16,3.102016168210457e-16,8.190611328633741e-16
1255.6307,[M-H+HCOOH]-,6.0,-2.489491687753754,1.0114314291565862,0.3344273223060817,0.06044515773451588,1.2851232715116596,0.5754982760589267,2.1327197897660954,0.2618196451425818,0.7751300474914428,-0.41675985116582137,0.2389112714772212,-0.20045283608480877,-0.4683791981253975,0.1290224080522926,0.06566521670666368,-0.29002987165866495,-0.23723257243988036,-0.04373101774023517,0.1679973782640344,-0.027608080317412687,-0.3100634536929257,-0.052657447560969094,0.11079346597005664,0.04814889457081358,0.15237897029933406,-0.0044688380433402595,0.07824513387958847,0.2976865379070337,0.1382759187511788,0.1015675141196556,-0.09712792235099396,0.0498017481623124,-0.16815470204166216,0.18943621518391338,-0.046699400246870595,0.022644542127177935,0.01341702791113008,-0.08443183076697161,0.12425598981848815,0.061914199848734065,0.06048703482122108,0.0075804723562878686,0.035803411805722614,0.018871988889893675,0.041303872153656065,0.018419360263619112,-0.005390770116170131,0.042821699071081146,-0.010770757305535561,0.011509469737456209,-1.0312646521531736e-15,3.4304905689562565e-16,-4.4772216539661373e-17,-2.322978302773697e-16,-1.5689884196272775e-17,9.925534053121561e-18,-7.383528713793824e-17,-8.022075675658361e-17,7.822271109965133e-17,3.2078113226172427e-16,3.620589841454813e-16,4.2827985261223255e-17,-2.1847269656675633e-16,1.4411485126761227e-17
1221.6253,[M-H+HCOOH]-,1.0,-0.4936839285701125,4.72208112669095,-0.24925865506906397,3.0981997584703778,0.7935163182258853,-1.394471987072491,-1.8321447785450946,0.6366621478559422,0.35304796084192147,0.08410072082716269,0.21063553220524203,0.9934919791840069,0.8327607463079049,3.5847788904778155,0.8351323516497955,-0.3265667936695928,0.4130831273732496,1.4297888048473906,0.5341621986898912,0.44549318064040744,0.14738571217290863,0.19854491467526786,-0.0314247050854081,0.14539659403501698,0.03730520361094852,0.0805141312953116,-0.10732568422534067,0.049106603600517586,-0.1110287154426452,0.0024314743336685033,-0.08025885770554339,-0.0033907992144201937,-0.06422932436431761,-0.08286209827351824,0.12333202640495872,0.021150782940865448,0.001885077865770572,-0.04059297472384497,0.017616704526972254,0.035012174052111614,0.11363321476097775,-0.037024179181497335,0.10320721475197658,-0.06593248144364165,-0.08654344763655288,-0.02040046577766766,-0.004888494428301075,-0.005425266874685166,0.025533384280325325,-0.0009750375184686608,-9.992076220008948e-16,-2.217826947294958e-16,-1.501988818453732e-16,-1.0781616104022573e-16,3.7658902961096693e-16,3.313786306243103e-16,1.4793888929829464e-16,1.8542696781024057e-16,3.3976613328357436e-16,-5.0769084702151515e-17,2.3780413926888873e-16,-6.217724567406133e-16,3.870185113897601e-16,-1.7841987445534149e-16
841.4954,[M-H]-,9.0,-0.9500914011483673,2.82019527355248,2.9133007103523036,1.8707565133286368,-1.1914303699424003,0.18094222698765408,-3.113963049469488,-0.4647981649388888,-1.4113500937125882,0.9690184792709392,-0.6220607931005543,0.0677625959881682,0.2593675954801118,-0.6671075584825764,0.9358337071746414,-1.7936154259759076,0.46057359571537737,-1.2097535970745228,0.582193695565323,0.282083210689018,0.36907229407122694,0.0036886495507234807,0.26379820643163787,-0.6183401638349512,-0.13208944533346648,-0.049849610152821064,-0.1253558375665981,-0.5409564638729714,-0.5074611022471451,0.08028375851487005,0.4478433931081144,0.4300839061623925,0.254108034135756,0.20451476400124302,0.30982897519191827,-0.15613432546132128,-0.27237502614402526,0.02107037088374909,-0.04502051197957953,-0.09468606193483009,-0.15361880085321494,-0.21689466391948833,0.2048476524806322,0.02106153592722756,0.18155966134711,-0.04103152946253144,-0.04191224290861079,0.1949506046882813,-0.04793489096749887,0.024792295780623752,-1.015146079960045e-15,-1.0441617584580096e-17,7.388326835871278e-18,1.089694509609547e-17,6.169349347097723e-18,-8.200776161250839e-19,-1.5940982820301237e-18,8.425000670752491e-19,-3.033738608586635e-18,3.0988066280604584e-18,6.113384382193177e-18,-1.4078772273549209e-18,-1.5187327129329528e-18,-1.809801492250585e-18
829.4941,[M-H+HCOOH]-,9.0,-2.0290042503129624,-1.0260159997133078,0.044437392184759894,0.5779316035660701,-1.019499400457002,-0.15315357538810168,2.6614796902829743,-1.461212759310823,-1.532627797407993,0.37084573862961506,-1.8645167095384856,0.7074763984741153,1.0990572694681728,0.12626480765250317,-0.9606385149314677,-0.06410755276362325,0.7047357098907941,0.10970715694541763,-0.0365761364418829,-0.2575822699384081,0.3350103650926501,-0.3092998581440846,-0.12386248108351651,0.46185486939825965,0.0704909309377618,0.20205829961471286,-0.32289751225048346,-0.08570619327306378,-0.10854390300362393,-0.04667314358359108,0.10512176337194458,0.1659912093091465,-0.051766466416319205,-0.10538775278796915,-0.041505184574384776,0.22629463691092758,-0.07455934888434165,0.1602423845451163,0.1286144050307338,0.10251131661773145,-0.022328013947580983,0.025867147915754892,-0.03748345173226616,0.03992448106467805,-0.002143393812856318,0.004904668947409494,-0.013009790457069565,0.01585693475682641,0.04155579229840112,0.007693466241849217,-1.0608400140805792e-15,-5.601233106550319e-17,2.180220820077452e-16,-3.2137671706365106e-16,6.656523926123858e-17,3.808613396399262e-16,8.017392238134312e-17,3.3129664095659356e-17,-1.3055247262410564e-16,1.398365271995607e-16,-4.763309025990631e-16,-6.42387843999933e-17,-1.2676779089644582e-16,3.760905852407539e-16
1093.5795,[M-H+HCOOH]-,4.0,-2.489491687753754,1.0114314291565862,0.3344273223060817,0.06044515773451588,1.2851232715116596,0.5754982760589267,2.1327197897660954,0.2618196451425818,0.7751300474914428,-0.41675985116582137,0.2389112714772212,-0.20045283608480877,-0.4683791981253975,0.1290224080522926,0.06566521670666368,-0.29002987165866495,-0.23723257243988036,-0.04373101774023517,0.1679973782640344,-0.027608080317412687,-0.3100634536929257,-0.052657447560969094,0.11079346597005664,0.04814889457081358,0.15237897029933406,-0.0044688380433402595,0.07824513387958847,0.2976865379070337,0.1382759187511788,0.1015675141196556,-0.09712792235099396,0.0498017481623124,-0.16815470204166216,0.18943621518391338,-0.046699400246870595,0.022644542127177935,0.01341702791113008,-0.08443183076697161,0.12425598981848815,0.061914199848734065,0.06048703482122108,0.0075804723562878686,0.035803411805722614,0.018871988889893675,0.041303872153656065,0.018419360263619112,-0.005390770116170131,0.042821699071081146,-0.010770757305535561,0.011509469737456209,-1.0312646521531736e-15,3.4304905689562565e-16,-4.4772216539661373e-17,-2.322978302773697e-16,-1.5689884196272775e-17,9.925534053121561e-18,-7.383528713793824e-17,-8.022075675658361e-17,7.822271109965133e-17,3.2078113226172427e-16,3.620589841454813e-16,4.2827985261223255e-17,-2.1847269656675633e-16,1.4411485126761227e-17
1195.6108,[M-H+HCOOH]-,1.0,-0.9150705913006285,4.257677327877356,0.2567336127318806,3.075895747968125,0.09423796274455151,-0.5671003829886476,-0.7747183029536232,0.41277883786961256,0.26725174725599093,0.052890110653279615,-0.28484455731505226,0.01459078086808996,-0.35003328457812843,-0.010588012906013657,-0.1463612363099054,-0.9732057753506664,-0.5436506980684227,-1.2426619953673654,-0.1167181757411076,0.13495915347300882,-0.288004544635375,-0.39224378533979865,0.2979491778322795,-0.45189005686121286,0.18736484883617527,-0.3022915537242848,0.003667181082835382,0.12426998338538713,0.2261998178965757,0.11974425529040493,-0.21089589876660722,0.03348255602028054,-0.11376350172427191,0.22512124169276337,0.021974797389101085,0.08329758046152512,-0.13594028396169325,-0.017354428896577068,0.024938217562059464,0.030100408764226774,-0.005796812037076272,0.0406345842314859,0.06220576704536637,-0.11395184669071232,-0.1888179777818788,-0.07613780798160763,-0.013037690019424897,-0.027467470467773,0.09999099587705516,-0.006043001251704265,-9.733852717333634e-16,-3.8474716983529803e-16,1.6195297825803137e-15,3.704651430279198e-16,-4.9487205980901265e-16,5.765411557744757e-16,-9.85525577237164e-16,3.9644062421677095e-16,9.524530068784748e-16,-8.681091885387745e-16,-7.025447372242069e-16,1.10338475879338e-15,-3.227353141292035e-16,7.604067696372497e-17
681.4216,[M-H+HCOOH]-,5.0,-0.5683396419720427,0.290716108853083,3.5016726538930536,-2.6789121369444473,-3.094299746342704,3.1372446548644977,-3.09929883941403,0.8113921912816106,2.582624172476893,-5.208850197693261,-2.7001734029474376,1.8104133335977264,2.872153285407646,-0.9777409483467071,0.2641748946138168,-0.22149848672976982,-0.6815074763846118,0.4109999017030222,0.6681750743712156,-0.16047513175677766,0.19294740280244604,-0.7203540306374623,-0.6309918219216404,-0.4632785549065461,-0.11215909697516262,-0.5550055184660135,-0.4863379739261889,-0.013603001852607518,0.018665217715375805,-0.22566863944930998,-0.15190838690925831,-0.09523584616933871,-0.006114881189448666,-0.07597942808324828,0.06907228685328146,-0.10927852102423118,0.2812932321765254,-0.23626502540687988,-0.14434718605720817,-0.019830275374328434,0.1420254492330866,0.03481426608079729,-0.13021927187620164,0.08085761683407015,0.17190703109367364,-0.00886130961559307,-0.04563958461223827,0.0404768430543837,0.1269192042278998,0.007828030614186505,-1.0151460799600452e-15,-1.0441617584578617e-17,7.388326835870115e-18,1.089694509609407e-17,6.169349347097353e-18,-8.200776161262594e-19,-1.5940982820318673e-18,8.425000670753547e-19,-3.0337386085851228e-18,3.0988066280573942e-18,6.113384382194207e-18,-1.4078772273570076e-18,-1.5187327129336924e-18,-1.8098014922510604e-18
955.4902,[M-H]-,6.0,15.88920495067544,4.2951037851504665,-0.24008040023434854,-2.3475505120171936,-0.9223922325809633,0.12436270793931353,2.68058278295252,-0.4284444263742574,0.0844287767450554,0.25122168309582465,-0.3673766813083836,0.5061970354631764,-0.31492276745495223,0.14135661278243386,0.6246160017255632,-0.4248240902671085,-0.21357005572520454,0.07265607013705451,-0.13935703196706115,-0.15630439485924585,-0.076682971416738,-0.4445248451778022,0.12808493499225992,-0.0643685079394619,-0.7785485175592609,0.5289181617813704,-0.05151110152269756,0.21825550704844388,0.024831345643219403,-0.18262326068827142,-0.17535355245183876,-0.530024691450913,0.3211169504265172,0.13781069678139488,0.11012727129450003,0.20153726949386877,-0.06367159518843647,0.02437501158967984,-0.02548024131555365,-0.018391420047599156,-0.03458181423720718,-0.02773367816009241,0.03951525416926738,0.03665376502855637,0.006733811155082409,0.01295378956577413,-0.02073451042575115,0.01304539852793607,-0.004296123426066206,0.002426018848401647,-1.0086713902413165e-15,-5.424860606420411e-17,3.581332376151887e-17,-3.643772620795607e-18,7.305253857187925e-17,-1.1146403749889368e-16,-1.4639647250153568e-17,4.8864201564674485e-17,-5.5139402154978535e-17,-1.640407853672428e-16,5.036711882368873e-17,8.449412398063288e-17,4.025904717741065e-17,2.1094605284792297e-17
