Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,-0.06655739389253842,0.46612958037098845,0.41489678639030947,-0.5948234896977228,0.3514461452198286,0.7106217564395368,-0.5259881471775186,1.247656070486767,0.9838228290907319,0.0031061910872400423,-0.22226979961527893,0.9238531723261031,0.38451623360141624,0.7356821976683255,0.10978177537498153,0.9125096303689806,0.046294412621031726,-0.34388368628312876,-0.4521022082209087,-0.727184107747745,-0.08934343073707551,-0.18076902262222688,-0.06633831373154218,0.08897861159380435,0.09603549058011798,-0.014457896829521652,1.186194850255251e-16,7.542137225175496e-17,2.695020644727191e-18,2.839523329534316e-18,1.7830512349490186e-18,-1.138148404335571e-18,-2.594288969548079e-19,6.914957093982449e-19,-7.878827689473155e-19,-1.2179930532508733e-19,-3.939279343249686e-19,1.7985176299662087e-19,-1.1631133459989394e-20,-8.373201964934034e-20,-8.186931851379086e-20,-6.408823941099313e-22,-9.52600426826772e-21,5.381286211282687e-21,1.327980182484101e-20,-1.8296113555993935e-20,1.938339057753211e-20,7.648312433247093e-21,-8.601905992371701e-21,2.109606910545458e-21,-3.512339967845033e-21,-4.1719697945685877e-32,-3.513237721741969e-32,-1.0539713165225906e-31,1.921301879077639e-32,5.269856582612953e-32,-2.1957735760887305e-32,-3.2936603641330955e-33,1.0978867880443652e-33,3.293660364133096e-32,2.305562254893167e-32,2.0036433881809665e-32,-6.587320728266191e-33,1.5095943335610023e-33
307.43,[M-H+HCOOH]-,7.0,-0.6481482480990959,0.4763237895308715,-0.27915201028566894,-0.06614437613662401,0.3736451490149588,0.018751178411319333,0.2779580375189885,-0.1966083221067922,0.17176135153397154,0.18979858026345123,-0.20623858743559575,-0.07507667838031776,-0.14389276391094993,-0.29669024778080627,-0.2998840787912237,0.24018761682086046,0.12783380812152587,0.14904303589953155,0.1335296219892857,-0.1119149487064643,-0.12715736518393947,0.011631493273378271,-0.05028120042957526,-0.00016727439567841023,-0.01658620283794118,0.021400511031355023,1.0623267514339211e-16,9.052859559015971e-17,2.3385722965154827e-17,2.7682428094912174e-17,8.677057319126738e-17,1.8808078325912123e-17,5.014534930330084e-17,7.858562882636618e-17,-1.374073844826066e-16,7.29414949146398e-17,1.6575917701296658e-16,-2.6178444530563137e-17,-9.172559512106677e-18,-5.835803682028566e-17,-5.836155063698726e-18,-2.2110306802665865e-18,-6.035013897192874e-18,1.2348966463226576e-18,5.680481435801073e-19,1.595982826643198e-18,-2.871654428570913e-18,-5.248313752270212e-19,3.4149050629295995e-19,-1.0379605048038292e-18,-2.978452438148679e-20,1.5845865172247666e-16,1.7496193092925533e-16,-2.696216099252068e-16,-4.30945974206406e-17,-3.4447695941842623e-17,1.707311069359774e-17,2.6387963986393318e-17,3.0743475629736664e-17,8.414998690740423e-18,-1.2588656219692094e-17,7.36809326808633e-18,-4.6713643327114776e-17,9.13904576275009e-17
329.46,[M-H+HCOOH]-,2.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233417e-17,-5.0301584522059e-17,-2.952542212175148e-17,5.52001875490856e-17,-8.200683504760506e-17,4.01067954247942e-17,9.252542600176071e-17,3.300387108089281e-17,-5.4667995319260365e-17,-1.1627190024045962e-17,-6.531463315311105e-17,1.6396039952589995e-16,-5.0014574549333755e-17,-6.502871048411407e-17,1.1350447307697425e-16,-3.5503433492334155e-17,-6.156580810025343e-18,5.226931546505628e-18,1.65809705827828e-17,2.0756214794865862e-17,-4.5766545685708635e-17,4.9982997413023337e-17,1.6190249374175445e-16,6.968260679992621e-18,1.57756284851863e-17,-4.4797233667360985e-17,7.85311853059031e-17,5.831937365169916e-17,-1.3131819094451296e-16,1.307113462214966e-16
271.25,[M-H+HCOOH]-,9.0,-0.5775369889300938,1.0038248169483046,-0.5168671500537732,0.28833590993907116,-0.7008909040776777,-0.27769288574416856,-0.791589796151737,0.2033155506627793,-0.284853323219318,-0.07266219619245222,0.303614502792399,-0.08198616447242467,0.11264303452607694,-0.08632494287663323,-0.10095009983202292,-0.038932440024714854,-0.08297037500650925,0.053615725808667185,-0.0986419807472032,0.012719277974616711,0.14867411833092833,-0.02918323302089343,0.06188954295345425,0.0034179230451531315,0.05412827048776928,-0.049022423669834586,1.737795331177179e-16,-1.042672810193978e-17,-1.3223243892720763e-16,1.7806845044584107e-16,-7.02162504214661e-17,7.027162605851223e-17,-5.2975988087070614e-17,4.892170505734844e-17,-3.07154524136954e-17,3.336664753992406e-16,5.883345525063711e-17,-1.6540547518805942e-17,8.922642624871385e-19,-4.429644203250775e-17,-2.177451493977327e-18,-3.782920557924342e-18,-6.940476986302566e-18,1.8372979311709998e-18,2.080098405229499e-18,2.9427476147749103e-18,-3.740122326990231e-18,-3.239639451103772e-19,5.595313935712213e-19,-1.25864165292924e-18,1.4867587797405052e-19,-9.563128308110847e-18,4.310200396624851e-17,6.730106230936939e-17,-3.337072735208535e-17,-3.3596257352537094e-16,7.516844510867647e-17,-5.48036034508962e-17,6.394459676674123e-18,-7.225039913319814e-17,-4.944168339018277e-18,-6.487205065111307e-18,-3.0664882500862545e-18,-1.0716471855072569e-16
355.36,[M-H+HCOOH]-,3.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233417e-17,-5.0301584522059e-17,-2.952542212175148e-17,5.52001875490856e-17,-8.200683504760506e-17,4.01067954247942e-17,9.252542600176071e-17,3.300387108089281e-17,-5.4667995319260365e-17,-1.1627190024045962e-17,-6.531463315311105e-17,1.6396039952589995e-16,-5.0014574549333755e-17,-6.502871048411407e-17,1.1350447307697425e-16,-3.5503433492334155e-17,-6.156580810025343e-18,5.226931546505628e-18,1.65809705827828e-17,2.0756214794865862e-17,-4.5766545685708635e-17,4.9982997413023337e-17,1.6190249374175445e-16,6.968260679992621e-18,1.57756284851863e-17,-4.4797233667360985e-17,7.85311853059031e-17,5.831937365169916e-17,-1.3131819094451296e-16,1.307113462214966e-16
297.74,[M-H]-,2.0,-1.4219424584357265,-2.0016110409063406,-0.12667047916804297,0.07594461903488303,0.43823754292515366,2.3074155983637685,-0.7762507322179214,-0.8355837952766221,-0.7030648642077176,0.3665490164575749,0.6637202737274239,-0.14970508476218394,0.26854689867509035,0.31050433534875416,-0.415591346823658,-0.03163638218779454,-0.23661369772010785,-0.18539961063645669,0.18870885337914473,-0.008530199852990018,-0.04266989446002125,0.02613469012559185,8.595253290137643e-05,0.04223198856383802,-0.00022315636576139737,0.00010795896374105259,1.1861948502552484e-16,7.542137225175494e-17,2.695020644727204e-18,2.8395233295343913e-18,1.783051234949084e-18,-1.1381484043356817e-18,-2.5942889695431605e-19,6.914957093980692e-19,-7.878827689474033e-19,-1.217993053251576e-19,-3.939279343248544e-19,1.7985176299669114e-19,-1.1631133460165055e-20,-8.373201964947648e-20,-8.186931851386991e-20,-6.408823943909903e-22,-9.526004268513648e-21,5.381286211001628e-21,1.3279801825613923e-20,-1.8296113556753672e-20,1.93833905762657e-20,7.648312431255526e-21,-8.601905996890602e-21,2.1096068909240255e-21,-3.51233999043076e-21,-2.681889947193659e-18,-7.910668994207737e-18,-1.3262697894620092e-17,1.8460235901485208e-17,3.667943327851043e-18,7.887787008317025e-17,7.805404480257228e-17,-1.2030277201352666e-16,3.178459534014963e-17,-1.39485010361651e-16,7.499768113865494e-16,4.2291851051889037e-16,1.0083142674796966e-16
289.96,[M-H+HCOOH]-,8.0,-0.720207415911457,0.764932880832153,-0.4742529350198112,0.4056373939806199,-0.852901788674407,-0.26917820708348567,-0.6647028942533494,-0.2018720910978971,-0.0420393553058741,0.20338004350158553,-0.02272358623219399,-0.07103265192701474,0.027257114669863646,-0.3742850445948128,-0.42411601008211625,0.32052613965641635,0.09959875766196628,0.22016285967993376,0.09112535524364025,-0.11859786129423726,0.010586338856060015,-0.02695371522757754,0.016287852100455826,-0.02923926409647622,0.041901966941739484,-0.014148659073505295,1.8377279215265181e-16,-2.290237734509905e-17,-6.680353028342155e-17,7.089350574453953e-17,-2.510154116788782e-16,-2.678501692859433e-17,-1.2235184981772453e-17,1.244072277381308e-16,2.1967422816907852e-16,-4.703771838426219e-16,-3.3206930688376397e-16,6.249539587210772e-17,5.762082379738077e-18,1.2590408053927332e-16,8.113876129087623e-18,7.667583465895453e-18,1.6292907379899288e-17,-4.342645067755154e-18,-2.38932285480769e-18,-4.595011998180688e-18,8.634668902888519e-18,1.2921522350281254e-18,-2.281269357376383e-18,2.886573794602301e-18,-2.5726822080986637e-19,-1.689867344157887e-29,1.6468301820665479e-31,-5.7090112978307e-32,-2.964294327719786e-32,-3.381491307176645e-31,1.9761962184798573e-31,2.0585377275831848e-32,6.697109407070628e-32,1.7236822572296535e-31,-5.928588655439572e-32,-7.623451384483061e-32,-1.1960104197258304e-31,4.050172979019916e-32
358.85,[M-H]-,4.0,-1.2465428418523976,-1.5773924605102219,-0.24091618833007428,0.06244726580143372,0.27186832308913594,0.8641017125960013,-0.25311830937797236,-0.1707440424166965,-0.07808327133301833,-0.2820991620848049,-0.31200742405676163,-0.23949522074150306,0.5591730229843328,-0.711113322109489,0.7146232071921694,0.3322368454617714,0.1680795316314304,0.12961365731886157,-0.34696470923318407,0.06665019999079123,0.12476927395459268,-0.05552680541206509,0.023882291687281412,-0.10722205901948355,-0.16372165909875752,0.013178715052254653,1.1861948502552536e-16,7.542137225175527e-17,2.695020644727137e-18,2.839523329534317e-18,1.7830512349492743e-18,-1.1381484043357464e-18,-2.594288969545971e-19,6.914957093980901e-19,-7.878827689474033e-19,-1.2179930532514882e-19,-3.93927934324951e-19,1.7985176299630468e-19,-1.163113346023532e-20,-8.373201964932717e-20,-8.186931851396653e-20,-6.408823942153283e-22,-9.526004268114016e-21,5.381286211322623e-21,1.327980182484101e-20,-1.8296113555875364e-20,1.9383390577426712e-20,7.64831243319659e-21,-8.60190599256932e-21,2.109606910703554e-21,-3.512339967875774e-21,1.0539713165225906e-31,0.0,3.513237721741969e-32,-1.7566188608709844e-32,5.269856582612953e-32,-3.0740830065242226e-32,3.293660364133096e-32,-2.37418017914594e-32,3.513237721741969e-32,2.1957735760887305e-32,-1.431369899912841e-31,5.25544681851987e-31,-3.4803011181006377e-31
306.03,[M-H]-,7.0,1.9440303360386206,-0.07887510856292483,0.6186268224970426,3.0974377751656545,0.921423805955298,0.36806355648673683,0.32635694228576895,0.20281324955787683,0.5725253698982619,-0.012407305955125092,-0.5756100447621403,0.07518201425192433,-0.4750373634586748,-0.13018550803661025,-0.6768231265258023,0.525542437848729,0.49142261072814714,-0.8419832940989205,-0.11123224806571622,0.5353277491510382,0.31371958572457237,0.03953795405929813,0.18476884906894134,-0.01640935053728568,-0.0011232533676006778,-0.07175383720746813,1.1861948502552496e-16,7.542137225175508e-17,2.6950206447271614e-18,2.8395233295342738e-18,1.7830512349491673e-18,-1.1381484043357582e-18,-2.594288969548079e-19,6.91495709398201e-19,-7.878827689473681e-19,-1.2179930532522785e-19,-3.9392793432495544e-19,1.798517629962432e-19,-1.1631133460270452e-20,-8.373201964922178e-20,-8.186931851386114e-20,-6.408823939694018e-22,-9.526004267973488e-21,5.3812862113529516e-21,1.327980182470048e-20,-1.8296113555945627e-20,1.938339057744428e-20,7.648312433266854e-21,-8.601905992586886e-21,2.1096069105718075e-21,-3.512339967770377e-21,1.4052950886967875e-31,8.783094304354922e-32,2.107942633045181e-31,-1.7566188608709844e-32,-7.90478487391943e-32,1.646830182066548e-32,-9.880981092399287e-33,1.5370415032621113e-32,-9.606509395388196e-33,1.0978867880443653e-32,4.4738886612807884e-32,4.11707545516637e-33,-5.2149622432107346e-33
360.72,[M-H+HCOOH]-,1.0,2.3748316865209977,-0.40230218869193424,0.574327224303988,-1.8824931113900605,-0.4471685003573039,0.6842086786683163,-0.6874231268313926,0.8871056977051375,1.2915225323917578,0.07273738436171281,-0.12682498177953055,0.018083866295818835,0.13743361665507425,-0.1390050145296591,-0.22625366727735866,-0.34511744937512695,0.08398185724824093,0.10525570848470805,0.0871932874301106,0.16286394932502332,0.007626669585618236,-0.008224086239393058,0.011976825864276218,-0.008096376795387154,-0.03208141312020338,0.004187747279404119,1.1861948502552491e-16,7.54213722517551e-17,2.6950206447271187e-18,2.8395233295344452e-18,1.783051234949228e-18,-1.1381484043357746e-18,-2.5942889695456195e-19,6.9149570939806375e-19,-7.878827689474209e-19,-1.2179930532518835e-19,-3.939279343248105e-19,1.7985176299665272e-19,-1.1631133460129922e-20,-8.373201964937987e-20,-8.186931851386114e-20,-6.408823942241114e-22,-9.52600426814915e-21,5.381286211335386e-21,1.3279801824911275e-20,-1.8296113555910494e-20,1.9383390577409147e-20,7.648312433161456e-21,-8.601905992420007e-21,2.109606910527892e-21,-3.5123399677352444e-21,7.026475443483937e-32,1.7566188608709844e-32,0.0,1.0539713165225906e-31,-3.513237721741969e-32,-2.3275199906540543e-31,2.217731311849618e-31,-1.6907456535883225e-31,8.783094304354922e-33,-3.5571531932637433e-31,-3.419917344758198e-31,-1.4560723526438394e-30,-1.4595032488564781e-30
295.41,[M-H]-,9.0,2.1689109660335526,-0.1415935231701382,-0.18835616866974683,-1.086457823557741,-0.14429114963703735,-0.1815997046276797,0.15531067735929815,-0.2920520425295907,-0.26852846506014894,0.06778958333510113,0.16065697721451402,-0.6002027571969922,-0.2580025467295336,0.16847010895172404,0.21261712952934061,0.15737903428766134,-0.03921005531089869,-0.08024635233088424,-0.020294104875251337,-0.07659506575697608,0.12183974521002293,0.005418615173308184,0.05007538228642098,0.008603117682374723,0.01163616224307603,-0.04287422277412973,1.1873894127028055e-16,8.777970378414738e-17,-2.0485106115929638e-16,-1.9430260964365723e-16,1.4780901797690276e-17,6.3097109242594974e-18,7.769825456053643e-17,1.7528864477133344e-16,-9.651000423136114e-17,-1.014885247206953e-16,7.743525271181265e-17,2.717498636022118e-17,-4.259930804083071e-17,-9.963961002418989e-18,1.2325071037003809e-16,3.1142507830535965e-16,-2.150311186566972e-17,1.6795048070799966e-17,1.0732629446135222e-16,-8.738775263817032e-17,-6.717191461493981e-17,2.4560679878625895e-16,-7.355862377594102e-17,-3.569789572980753e-16,-2.5916930490488217e-16,-4.824143090624844e-17,-2.580144832532208e-16,-2.6979571412331965e-16,6.663512012542151e-16,-3.927930530892588e-17,2.2038089224674792e-16,-1.6979197743976682e-17,2.7800533792218983e-16,-2.8892638709047913e-16,-5.892885977425144e-17,-7.57550897343495e-18,1.703192714745391e-17,-6.983692659382432e-18
300.64,[M-H+HCOOH]-,9.0,-0.6481482480990959,0.4763237895308715,-0.27915201028566894,-0.06614437613662401,0.3736451490149588,0.018751178411319333,0.2779580375189885,-0.1966083221067922,0.17176135153397154,0.18979858026345123,-0.20623858743559575,-0.07507667838031776,-0.14389276391094993,-0.29669024778080627,-0.2998840787912237,0.24018761682086046,0.12783380812152587,0.14904303589953155,0.1335296219892857,-0.1119149487064643,-0.12715736518393947,0.011631493273378271,-0.05028120042957526,-0.00016727439567841023,-0.01658620283794118,0.021400511031355023,1.0623267514339211e-16,9.052859559015971e-17,2.3385722965154827e-17,2.7682428094912174e-17,8.677057319126738e-17,1.8808078325912123e-17,5.014534930330084e-17,7.858562882636618e-17,-1.374073844826066e-16,7.29414949146398e-17,1.6575917701296658e-16,-2.6178444530563137e-17,-9.172559512106677e-18,-5.835803682028566e-17,-5.836155063698726e-18,-2.2110306802665865e-18,-6.035013897192874e-18,1.2348966463226576e-18,5.680481435801073e-19,1.595982826643198e-18,-2.871654428570913e-18,-5.248313752270212e-19,3.4149050629295995e-19,-1.0379605048038292e-18,-2.978452438148679e-20,1.5845865172247666e-16,1.7496193092925533e-16,-2.696216099252068e-16,-4.30945974206406e-17,-3.4447695941842623e-17,1.707311069359774e-17,2.6387963986393318e-17,3.0743475629736664e-17,8.414998690740423e-18,-1.2588656219692094e-17,7.36809326808633e-18,-4.6713643327114776e-17,9.13904576275009e-17
328.83,[M-H+HCOOH]-,4.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233417e-17,-5.0301584522059e-17,-2.952542212175148e-17,5.52001875490856e-17,-8.200683504760506e-17,4.01067954247942e-17,9.252542600176071e-17,3.300387108089281e-17,-5.4667995319260365e-17,-1.1627190024045962e-17,-6.531463315311105e-17,1.6396039952589995e-16,-5.0014574549333755e-17,-6.502871048411407e-17,1.1350447307697425e-16,-3.5503433492334155e-17,-6.156580810025343e-18,5.226931546505628e-18,1.65809705827828e-17,2.0756214794865862e-17,-4.5766545685708635e-17,4.9982997413023337e-17,1.6190249374175445e-16,6.968260679992621e-18,1.57756284851863e-17,-4.4797233667360985e-17,7.85311853059031e-17,5.831937365169916e-17,-1.3131819094451296e-16,1.307113462214966e-16
276.69,[M-H+HCOOH]-,7.0,-1.4426295413797359,-2.1837438809353844,-1.3311706102310936,0.7376121932907197,-1.1578867303255571,-1.0624208024202637,-0.5427845124521371,0.5505346382267341,0.022556611187852068,0.032713016371248564,0.3625118925253983,0.19570025367880375,0.1121848662405933,-0.01945245823203917,-0.19142369576725887,-0.02197564454185154,-0.008959506988876625,0.0315014026410878,-0.012135557397603412,0.0004361831637710484,0.0822716984798603,-0.030119508521748217,0.043799121840163976,-0.024268150558391863,0.043093933584119365,-0.024164119899505322,-1.7765759559362116e-16,5.394187152052483e-16,5.057252488838845e-16,-4.558883374910769e-16,2.0587756475843896e-16,4.3817620652036156e-16,3.8646015349549086e-17,3.7699733062500523e-16,8.79982122663135e-17,1.2413945316852748e-16,-1.7176134042969484e-16,4.612078623108017e-18,1.7800203572043792e-18,1.1889448943227582e-17,3.884825336792455e-18,1.003920491395338e-18,-3.228278695543981e-18,9.39608947267504e-19,-4.335673931416805e-19,2.492855886706228e-18,-3.032775000562167e-18,-1.0368608467762602e-19,5.531319026247911e-19,-2.0323813156858587e-19,5.799248595915603e-19,-4.49694428382972e-30,2.810590177393575e-31,2.459266405219378e-31,1.580956974783886e-31,-2.107942633045181e-31,3.513237721741969e-32,3.952392436959715e-32,1.14180225956614e-31,1.668787917827435e-31,3.513237721741969e-32,-6.916686764679501e-32,-5.434539600819608e-32,-3.842603758155278e-32
356.82,[M-H+HCOOH]-,1.0,2.1689109660335526,-0.1415935231701382,-0.18835616866974683,-1.086457823557741,-0.14429114963703735,-0.18159970462767963,0.15531067735929827,-0.29205204252959066,-0.26852846506014894,0.06778958333510118,0.1606569772145141,-0.6002027571969922,-0.2580025467295334,0.16847010895172387,0.21261712952934064,0.15737903428766126,-0.039210055310898634,-0.08024635233088424,-0.020294104875251295,-0.07659506575697614,0.121839745210023,0.00541861517330812,0.05007538228642096,0.008603117682374723,0.011636162243076061,-0.04287422277412972,1.2569099029079952e-16,7.669427393809616e-17,-2.264258533614783e-16,-1.708330139713174e-16,6.84330498626668e-17,5.0811432728500563e-17,1.1934567021474046e-16,1.5590589151270646e-16,-6.723746997273746e-17,-1.1528479255592834e-16,5.70448851538721e-17,-6.5623340464459065e-18,3.288328331772046e-17,-3.8934208348359247e-17,-8.773654143560672e-18,1.580825417662515e-16,-1.1256525229273648e-17,-2.0182828492280425e-16,1.7646209889334015e-16,-1.834960161706769e-16,-2.8152652955232503e-16,-3.5205055601346915e-16,2.79019909311072e-16,7.03129846603836e-16,5.357186535505126e-16,-9.732722460541777e-27,1.556364310731692e-29,-1.4948826506012076e-29,-1.4052950886967875e-31,-3.662550324916002e-30,-7.307534461223295e-30,-1.4975175788925141e-30,-1.2735486741314637e-30,-4.174165568144677e-30,-2.077201802979939e-30,-2.7227592343500256e-31,5.154578469868295e-31,-7.108816952587265e-32
278.98,[M-H+HCOOH]-,5.0,0.6973139500044514,0.6239617294314876,-0.391723619955643,1.1058131103653723,-0.7619356230753388,-0.06634463152167662,-1.1163740827283402,-0.10102841885831157,-0.1993696579753192,-1.5985460465925154,-0.7160124548897409,0.13900101782766444,-0.8351735208645658,0.5192117414420415,-0.2835893250221249,-0.1743623092338721,-0.3806683666789704,-0.09569624179299609,0.14370302851224653,-0.2995727014463542,0.001971365526955467,-0.0793158723560243,0.005361125264208802,-0.16305943523398841,-0.4232729505251765,0.046681865897024645,1.1861948502552494e-16,7.542137225175501e-17,2.695020644726969e-18,2.8395233295345665e-18,1.7830512349491877e-18,-1.1381484043355458e-18,-2.5942889695415793e-19,6.91495709397999e-19,-7.87882768947737e-19,-1.2179930532528055e-19,-3.93927934324872e-19,1.7985176299662087e-19,-1.1631133460305585e-20,-8.373201964936231e-20,-8.186931851403679e-20,-6.40882394180196e-22,-9.526004268030577e-21,5.381286211282687e-21,1.3279801824770745e-20,-1.8296113555664568e-20,1.938339057749698e-20,7.648312433126325e-21,-8.601905992674718e-21,2.1096069107386864e-21,-3.512339968086568e-21,1.7566188608709844e-32,-7.026475443483937e-32,1.9322807469580829e-31,8.783094304354922e-32,8.783094304354922e-32,-0.0,1.3174641456532382e-32,4.391547152177461e-33,1.3174641456532382e-32,-3.513237721741969e-32,-6.257954691852881e-32,3.7739858339025055e-32,-7.410735819299465e-33
