Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
667.4434,[M-H+HCOOH]-,9.0,1.015465651728005,0.9583549191452881,0.9474347225948745,-0.23764286528504286,-1.3060297928436588,-0.36702912458469733,-0.5710063536702564,-0.17127400185628838,-0.46600868742222856,-0.05813733667990659,-0.09950337590831342,-0.19005449598629945,-0.037551056858324335,-0.07343445444933831,0.0019531035344843442,-0.10451710046976297,0.07367483395781134,0.21630178034855307,0.05990116861035255,-0.09115016684495082,-0.3541778249891405,-0.005499653727099704,0.1489675709533555,0.10303572713674924,-0.10026672997659032,-0.13079645203075285,0.047178814957444214,-0.5078437400945279,-0.22273152112380307,0.26142943777479455,-0.29894577839343744,-0.11704030680809117,0.05790735414056027,0.16228174724563682,0.0491844053899163,-0.0005407383853602223,-0.054507502410789554,-0.01795755478542622,-0.023493824668829984,-0.010195246593575248,1.7412106049717053e-16,-2.810502303005093e-17,-4.3164606281579024e-17,1.1774972375986549e-16,-1.3863678931837177e-16,-2.4098095475177115e-17,-8.195932033758678e-17,-3.287320064582387e-17,-1.5337286782680192e-16,-1.7473888982194624e-16,4.7489002591740625e-17,-2.711521385396902e-17,-1.564711897216517e-16,-3.750599773103682e-16,4.019368745868139e-16,1.6114274216902435e-16,5.27823881643839e-17,-9.50043037644877e-17,-8.329473410941393e-17,-7.952087463258334e-17,3.1038343406784858e-16,-8.966851898571143e-17,1.3563934872144115e-16,4.953598448812629e-16
1123.5907,[M-H+HCOOH]-,3.0,-1.5501847621683118,0.7097805911292127,-0.15810495302876387,0.3940973895261196,0.2982355833479152,-0.5153972866173675,-0.3444648653415014,0.061770263985850817,0.4149270513769812,0.020045033618962798,0.06907001809718986,0.12579554790678635,-0.14877829317748123,0.17054466277872976,-0.13486258874202808,-0.07435058214983153,-0.022067669956595093,-0.20138290799794398,0.13935991721342866,-0.025582552401396785,0.03720013376627904,0.01168291957774467,0.0749984116691394,-0.0894215892727442,0.007275738416471924,-0.07856272812764799,-0.00046713505701890477,0.057457361200729744,0.08988096504042456,-0.020810437291838235,-0.15179329557603782,0.13284638836062237,0.11806393691848245,0.005083221484838568,-0.0034222643051993787,-0.06902479801611892,0.016860965045929398,-0.055188347241880875,-0.016004646887248893,0.02143727781786875,1.8196893897614822e-16,1.3868504046068609e-17,-5.894996078129987e-17,-3.7881548652275723e-17,-7.420504783264605e-18,-3.7951302060381714e-17,-7.303509258693995e-17,7.617083217393823e-17,-4.564812658516561e-17,1.591186774083617e-17,-6.885843521830907e-17,-3.3485588611600544e-17,-3.997026855978998e-17,-6.721400566292455e-17,-1.1057163276522034e-16,4.043478308895385e-17,3.869818784395604e-17,4.587887159062487e-17,-6.112431684992197e-17,-5.209805044499435e-17,1.7505092907417376e-17,1.936997020949412e-17,-2.1443657843512773e-17,-1.3114644895868779e-17
815.4803,[M-H]-,2.0,3.0794191864862794,-0.362082985405874,-1.6410050753475136,-0.20776940159062696,1.0859892009173262,0.5072534235373577,-0.1576924898851227,0.06126375006671377,0.30870975906963977,-1.2358048418549947,-0.4767159825158939,-1.3871623628432148,0.07020414468283837,-0.06865771716784191,0.40163283897674895,-0.1366888370285621,-0.5009577872350871,-0.1869452734661341,-0.13199220402631293,-0.8111264499540206,0.37345434811751144,0.19782025178506044,-0.17563838938262566,-0.08177456684228859,0.25750497339276285,-0.22667509677800457,-0.010520198771311452,0.15826989923976306,-0.10232933355496056,0.05481515610354702,0.0015360700988215565,0.2980714524063838,-0.17533566261926517,0.3254534340115045,-0.006263944800776223,0.031836454975808816,0.2648491818980379,-0.0022323250706037094,-0.02132052474098055,-0.006259574459987116,8.060974610632527e-17,-1.8059306131297554e-16,-2.625035280539983e-16,3.838939249451427e-16,-2.806713112598694e-16,2.5899770362918036e-17,4.693069297071334e-18,-7.91626070737995e-18,5.847054134558838e-20,-1.758704747529588e-17,-6.86834731359838e-18,1.0058836369504317e-17,-2.2778564783280653e-17,-7.125927637996549e-18,-4.3540487271986565e-17,1.79418021709351e-17,2.1669808325682526e-17,-3.7270093986223087e-17,-2.366833420615977e-17,3.840029589904428e-17,-2.5099751443383062e-17,-1.7403141309877308e-17,7.145960849226742e-18,2.1984315904521856e-17
667.4421,[M-H+HCOOH]-,8.0,1.0162998625045117,-0.8140378269710148,-0.19090352457827986,1.8191746946061456,-0.09785608463618707,0.07196440171870848,0.2901594168009025,-1.3676868480926894,-0.14686619852674443,-0.526770548786053,-0.7506632781383911,0.4155530617308321,0.18455251367408906,0.25506181026512653,-0.12039516870576614,0.1899262323158742,-0.15455820229532263,-0.31891464746397535,0.23647062565116608,0.09839389263518475,0.052642152168165736,0.22065699376975378,-0.16146081984485863,0.1540005451512011,-0.09559060729312079,0.07252831824754905,-0.18184973425741247,-0.14654906243761615,-0.28133698952366143,0.004423590397402536,-0.054062502483639044,-0.04600527623410281,-0.06802500732650608,-0.010386186133908957,0.061447617647575975,0.0014394540961227633,-0.0028184426592858755,-0.06949603362026703,0.04348574574749681,-0.011213395116668762,7.578666063586406e-17,-1.452661406277513e-16,-3.195463163886632e-16,-1.4413234856652605e-16,2.842955155677099e-16,-1.3890195189633996e-16,4.393120060843311e-17,1.065645756046712e-17,-1.6582265793581197e-16,1.641662806346619e-16,2.5901166902788107e-16,-2.328922963992032e-16,1.0146258768507588e-16,-1.5774268646695419e-16,1.5035049048582364e-16,5.271515821318198e-16,-2.9072455801487283e-16,-1.187429055852513e-16,-1.846446730161794e-16,2.7103735124692733e-16,-6.148579862275036e-18,-2.171984570406633e-16,-2.6631282369154636e-16,-2.1812514387244965e-16
1225.6189,[M-H]-,4.0,-1.162476996690854,0.5983973140038665,-1.2911254637005334,-0.49104739474029885,0.23095039705897286,-0.7279950546754151,0.2582114034121629,0.9008334793960094,0.2647473311049564,-1.1428708567245822,-0.19086984374876,-0.6922208263355516,0.10359642631981374,0.26106163614410777,-0.43239130313087254,0.26972533063436716,0.41408778839732296,0.20123778483820207,-0.38730184770703324,0.6128866714790425,-0.13230189081019317,-0.6469454222611446,-0.039686804679237575,0.5212467003964545,-0.35974821424508374,-0.33912085351095783,-0.0038587501379618856,0.11986437579970055,-0.04367965295835812,0.03241218173885656,0.022968188124316516,-0.06635157272108867,-0.13916807258514632,-0.08119636364648149,-0.02982052431276884,-0.0038632558502186875,0.008473172323939942,-0.030162034933421768,-0.0228709335324367,0.018627088876504782,8.729372889609203e-17,-1.774324063206361e-16,2.544781884413219e-17,5.0157682928803405e-17,5.57788409376065e-17,1.7677885970559878e-16,2.8295031491847466e-16,-1.0939488060659766e-16,-2.663496146983096e-16,2.555485719658752e-16,-1.1257144391888167e-16,3.569898535830121e-17,-2.8067923265840194e-16,7.590646480580499e-18,1.8310177974057102e-16,-6.753974123021118e-17,-1.671973322348316e-16,-2.0348592888872368e-16,1.546019849915595e-16,-1.5139759369732142e-16,-1.7039924195214158e-16,-8.354945609820086e-17,1.2333812194646979e-17,1.1844105436569227e-16
793.4374,[M-H]-,7.0,0.05774649153549213,-4.171495496940813,0.09490332490344942,-0.43833320711590806,-0.34789368970205037,-0.8955820314168115,-0.6282937221693099,-0.02768405783000019,0.2788125182251882,-0.01553762590091211,0.8796434587262447,-0.13760923311475942,-0.7303468628076316,0.3384028463618198,-0.748424727190436,0.18111014995584718,-1.5495786522810049,0.9491361951992826,-0.5962533859794198,0.7456020504705747,0.2693041919935149,0.702599996940475,-0.3073582250614669,-0.1375548092455055,-0.09252928679651422,-0.01982184549874343,-0.08852814986113516,-0.031181218332467245,0.16914331083648856,0.21588811898295246,-0.05125831583919232,-0.02976160932269048,-0.002752042348841663,0.03878338901803643,0.0005158341398072948,0.0007079713557777915,-0.001074093073398685,0.0031793326867707123,0.0006330721531492592,-0.006058731998702626,1.319037629190037e-16,-7.588913664164452e-17,-2.3206276969038256e-18,-2.936681548091268e-18,2.571681869000553e-18,5.059676889184351e-18,-3.762523646801549e-18,-1.9898024019647208e-18,1.4734875047503642e-18,9.512923137000004e-19,-6.564332666198021e-19,-2.2909758915226593e-18,1.1778579411129865e-18,-1.939627066643111e-18,-4.2246064003729125e-18,-1.5381251605511975e-18,-1.4334503268838839e-18,-1.3053102708260751e-19,1.8313060650807733e-18,3.828030337977376e-18,1.2573272789712086e-18,1.2600720093203729e-18,-1.356358140703304e-19,-9.121415801965265e-19
1255.6307,[M-H+HCOOH]-,6.0,-1.5501847621683118,0.7097805911292127,-0.15810495302876387,0.3940973895261196,0.2982355833479152,-0.5153972866173675,-0.3444648653415014,0.061770263985850817,0.4149270513769812,0.020045033618962798,0.06907001809718986,0.12579554790678635,-0.14877829317748123,0.17054466277872976,-0.13486258874202808,-0.07435058214983153,-0.022067669956595093,-0.20138290799794398,0.13935991721342866,-0.025582552401396785,0.03720013376627904,0.01168291957774467,0.0749984116691394,-0.0894215892727442,0.007275738416471924,-0.07856272812764799,-0.00046713505701890477,0.057457361200729744,0.08988096504042456,-0.020810437291838235,-0.15179329557603782,0.13284638836062237,0.11806393691848245,0.005083221484838568,-0.0034222643051993787,-0.06902479801611892,0.016860965045929398,-0.055188347241880875,-0.016004646887248893,0.02143727781786875,1.8196893897614822e-16,1.3868504046068609e-17,-5.894996078129987e-17,-3.7881548652275723e-17,-7.420504783264605e-18,-3.7951302060381714e-17,-7.303509258693995e-17,7.617083217393823e-17,-4.564812658516561e-17,1.591186774083617e-17,-6.885843521830907e-17,-3.3485588611600544e-17,-3.997026855978998e-17,-6.721400566292455e-17,-1.1057163276522034e-16,4.043478308895385e-17,3.869818784395604e-17,4.587887159062487e-17,-6.112431684992197e-17,-5.209805044499435e-17,1.7505092907417376e-17,1.936997020949412e-17,-2.1443657843512773e-17,-1.3114644895868779e-17
841.4954,[M-H]-,9.0,0.7773302588236027,1.3006107323531522,1.467776143525445,-1.2605107940704714,0.0196159549842898,0.5503147579997787,0.47564906122477724,0.4979314446649708,-0.1248407113735325,0.9500310717028456,-1.0299059195197073,-0.30313344707787654,-0.06571004724705755,0.2623783853420852,0.20924721740354746,-0.16512652396120406,-0.0853714045404279,-0.45612687453035683,-0.5292240745539752,0.42184980606868,-0.0772933476586539,0.23135470305063593,-0.060959594645263904,-0.2877267286656617,0.048865416426509156,-0.32050480492064387,-0.2232167686963461,0.0249261984939493,0.06226488924448901,-0.12669253695580474,-0.03811265915685345,-0.06175647888790794,0.1815359815573205,0.12565045885815462,0.098354827005175,-0.006611126476212967,-0.07102947879143275,0.04566275808845961,0.09626639660772389,0.1395055836745229,4.341412817023286e-17,-2.1058325079483006e-16,-1.6352264242840844e-16,6.66429135242141e-17,7.219066276436835e-17,1.5123418186668827e-16,1.1068861932317626e-16,-6.541796922731901e-17,4.5343014142013845e-17,3.528310065494506e-16,1.6037247094355942e-16,-2.3370134236396447e-16,1.5432804539509836e-16,1.254031656353243e-16,-5.0805667121933065e-17,1.804948871175839e-16,1.1629751601952663e-16,1.4719488540726726e-16,1.0320146137636287e-16,1.5474341586730667e-16,-1.7050232986305694e-16,2.6064095109127626e-16,7.729445129916536e-17,1.8556111754737718e-16
829.4941,[M-H+HCOOH]-,9.0,2.9937594008331385,0.0423027825109436,0.01791135206852247,0.42238168211369903,1.1415695594809436,0.3143578397012093,-0.5678717093782792,-0.6747064593795935,0.40069923234418814,0.2917614813861857,-0.009902599744488805,0.011241482160989543,0.06297379748821195,0.16208831195231332,-0.23656464568360616,0.03319814331731817,-0.15169291650195316,-0.19915945353719025,-0.02903419985786687,-0.045321048598202636,-0.20963983982675477,-0.1432305218883942,0.1159723785154241,0.23007039012349068,-0.0957171869829785,0.10121444379844333,-0.1622472270806055,0.003907505266475776,0.02795589761445352,-0.05658449773279841,-0.09111663167014712,0.16267890296869184,-0.37680634190571327,0.34928568200816124,0.07872549579389562,-0.017989434020539864,-0.1521417974812602,-0.06279835169878673,0.023019989844673336,-0.043978660536929844,2.0487197077053431e-16,6.158093434901605e-17,-6.012878172599177e-17,-3.57880542735216e-16,1.8175821554303863e-16,5.041121886307031e-16,1.612308803335589e-16,-1.0060987569698058e-16,3.044337425045937e-17,-1.4543150158118566e-17,1.4700648512545666e-16,4.394085486789031e-17,1.3356042038177593e-16,-1.6878423522128118e-16,2.1956324512550436e-16,-2.805185634487243e-16,2.456737836091418e-16,2.5051493325752134e-16,-5.048804964111838e-17,-3.409852590700526e-16,-4.0885459313486545e-17,2.7643025683683438e-17,-1.8937733576874083e-16,-4.618892744202304e-17
1093.5795,[M-H+HCOOH]-,4.0,-1.5501847621683118,0.7097805911292127,-0.15810495302876387,0.3940973895261196,0.2982355833479152,-0.5153972866173675,-0.3444648653415014,0.061770263985850817,0.4149270513769812,0.020045033618962798,0.06907001809718986,0.12579554790678635,-0.14877829317748123,0.17054466277872976,-0.13486258874202808,-0.07435058214983153,-0.022067669956595093,-0.20138290799794398,0.13935991721342866,-0.025582552401396785,0.03720013376627904,0.01168291957774467,0.0749984116691394,-0.0894215892727442,0.007275738416471924,-0.07856272812764799,-0.00046713505701890477,0.057457361200729744,0.08988096504042456,-0.020810437291838235,-0.15179329557603782,0.13284638836062237,0.11806393691848245,0.005083221484838568,-0.0034222643051993787,-0.06902479801611892,0.016860965045929398,-0.055188347241880875,-0.016004646887248893,0.02143727781786875,1.8196893897614822e-16,1.3868504046068609e-17,-5.894996078129987e-17,-3.7881548652275723e-17,-7.420504783264605e-18,-3.7951302060381714e-17,-7.303509258693995e-17,7.617083217393823e-17,-4.564812658516561e-17,1.591186774083617e-17,-6.885843521830907e-17,-3.3485588611600544e-17,-3.997026855978998e-17,-6.721400566292455e-17,-1.1057163276522034e-16,4.043478308895385e-17,3.869818784395604e-17,4.587887159062487e-17,-6.112431684992197e-17,-5.209805044499435e-17,1.7505092907417376e-17,1.936997020949412e-17,-2.1443657843512773e-17,-1.3114644895868779e-17
699.4305,[M-H+HCOOH]-,7.0,2.0565054838721815,0.5899330491516354,-1.1592015341936437,-1.6880561240911143,-0.8652664371432084,0.3042257045143089,0.055059793097067516,0.365223075568386,-0.4229020206301071,-0.541902831284549,-0.7927479715029543,1.332396053674197,-0.5181941935824766,0.2707914793388865,-0.023643223268624017,-0.009505790634547947,0.16051977640507273,0.38471918981191483,0.04193959891879935,0.018569457381792817,0.31446491889979195,-0.0954199308330571,-0.08399541881626994,-0.2543103522009883,0.22485148011493605,0.04414253544244003,0.1791818089063755,0.022248837164253184,-0.3175567309495894,0.18765874024375367,-0.11941713912192377,0.09556700911528404,0.28150443015545656,-0.28389611808883364,-0.08406762893213836,0.0035231393605684156,0.13763277909265392,0.006542942671858841,0.038714248210852724,-0.03234353842201407,2.5658128774815793e-16,1.3660767789719582e-16,-3.874588412599042e-17,1.8245116116464865e-16,1.6723279265159855e-16,9.149218891756103e-17,2.1633274678986236e-16,-1.4063718875200912e-16,7.011052989186382e-17,1.2875821432372308e-16,2.932733214594792e-16,-1.3101384115172633e-16,9.301854066512908e-18,-1.045026276311807e-16,1.9546956170846772e-16,-3.440658606013658e-16,1.701681888876038e-16,2.3525583617135087e-16,-1.743841139660544e-16,1.1707365711243242e-16,8.931330270997439e-17,1.2132082855190612e-16,4.6606264428197644e-17,-2.9016492570914107e-17
681.4216,[M-H+HCOOH]-,5.0,0.9086818936351966,0.5896652903319989,1.3666360855603197,-0.8350246774562979,-1.9506729247153511,0.5171289412772956,0.16733301783831023,-0.2041440925178462,0.35361515326066945,-0.0015865041503998624,0.7190487092455097,0.005792452015290044,1.8790834112066137,0.015813926295775507,-0.27544050794259145,-0.39849688364137703,-0.22387727065349602,0.039077088559450156,-0.07610602380225999,-0.1332934430864407,-0.46376521044628677,0.24324072314609418,0.03598364973296003,-0.07133579489335959,-0.04216280241932934,-0.5986460607672435,-0.12569528738976116,0.07293246753481668,0.015784872348067778,-0.043856990781959516,0.04393691865317374,0.04065792104418564,-0.019065704815851348,-0.04058454108513664,-0.029049477910027814,0.04656645094294529,0.335928987280602,0.006428828423804164,-0.03231910237767264,0.013854452990199247,1.831977797316826e-16,2.881478802968645e-17,2.578622726601906e-16,-3.8976728804132485e-16,2.858146749978704e-16,-1.5780416584549562e-17,-1.2218116590673999e-17,3.936655903450605e-18,2.8885044681549207e-18,1.9489632102695766e-17,5.555480780358547e-18,-1.4640788152549314e-17,2.5134280665506597e-17,3.2466735047106125e-18,3.50912744712402e-17,-2.1018052492037364e-17,-2.453670897944996e-17,3.700903193205813e-17,2.733094633632147e-17,-3.0744235223089676e-17,2.7614406001325388e-17,1.9923285328517804e-17,-7.417232477367431e-18,-2.3808599064915182e-17
955.4902,[M-H]-,6.0,-0.14413351571004132,-4.800839606222074,0.5104459197740355,-0.9514826961047528,-0.20109165021486938,-0.5673244989395738,-0.25680292844067354,0.10268763381518756,0.5396538182519874,0.3524577763925369,-0.01869630553274214,-0.15286976514818515,-0.1802076302478027,-0.27025450236284987,0.08349057320741662,-0.14644733429037834,0.14292485694470217,-0.16680750095479074,-0.08578541806186835,-0.13746597615531828,-0.22414995724821485,-0.2735691732701159,0.2259674620909138,0.09471951474042864,-0.004388610258917298,-0.0230852788422842,0.12397160443465365,-0.04627694141644317,-0.32451445796651524,-0.3662833573255242,-0.062293875728312395,0.04615254712318941,-0.041703409504122366,-0.10348132705053056,-0.05687200976786589,-0.018528227736674653,0.004919241132366057,-0.07884589528543592,-0.019395240614791677,0.01225886160018696,1.9524121443904673e-16,-3.466254514720449e-17,1.27001326628125e-16,-2.2356156987390955e-16,-4.852719354875665e-16,-3.9173910759451564e-16,2.622708514529122e-16,-3.322426808794743e-16,9.822786606747659e-17,1.8818935734860226e-16,2.292361588972305e-16,3.228948046141442e-16,-3.2444580462491126e-17,6.124254751212587e-17,7.372695465124531e-17,2.669662223013464e-16,2.0226667467102041e-16,1.90138374964575e-16,-3.428945195570847e-17,1.2639647441785986e-16,-1.3261578923706505e-16,-1.3007513777970402e-16,-1.3269357817341795e-17,-1.164505184976395e-16
1193.5951,[M-H]-,6.0,-2.174891354359974,-0.5339918467703036,1.1156604052119796,-0.9001111823434167,1.1012725661114013,1.4180046122116514,-0.2985691388563599,-0.45674344319338356,-1.0753266459455804,-0.31471603833362893,0.16966655637344127,-0.19732596743138364,-0.05203597312320632,0.17267786657745574,-0.41249015652983356,0.015170172611458923,-0.044052191929584684,0.01583878979999238,0.12832258463906124,-0.12579148617578642,0.1050291499103641,-0.1918512262123928,0.0684495464225349,-0.1662147093849764,0.06361532129704131,0.028020240139342862,0.10146127417592499,-0.06733238338082827,0.01424924334200433,-0.01502194316969254,0.25120354653992455,-0.2042104245066788,-0.19431305440695124,-0.06274132835928777,-0.13571756866172752,0.022473521600553107,0.017163924116755526,-0.009631505791027473,-0.008524773161795684,-0.06396231666693078,1.6899656648343374e-16,4.337195818139762e-17,-4.933194480764382e-17,-2.337157829678232e-16,-2.3448937663222663e-16,2.561753999226789e-16,1.7792780747540188e-16,2.0591740536221685e-16,1.0803577594025529e-16,-1.512032189009408e-17,5.481023471521599e-17,-3.874916724630259e-16,-2.870473547948782e-16,-3.375810763507212e-16,-2.311803182232513e-16,1.3584099647300294e-16,-2.227953136825825e-16,8.587949739344219e-17,1.8577678187778502e-16,1.9277060910693901e-16,-1.9783631396894871e-16,2.958063375331589e-16,1.5316777112605628e-16,-7.712653266097352e-17
