Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19,2.1238317647372164e-18,-2.067605020728573e-17,-2.813627237769576e-17,-2.2794656558554053e-17,-1.474512572948184e-17,-3.48413369087425e-19,1.253759149168872e-17,1.0162129981269367e-17,-1.8142426529799366e-17,8.314564534411692e-18,-6.290260502068697e-18,-1.8605899807897086e-17,-1.4612875716793215e-17,1.298636785216685e-17,1.482045160608171e-17,-5.318590602995391e-19,1.518140502931728e-17,1.6919816784442933e-17,9.818209616289379e-18,5.644398495619416e-18,2.582556603807885e-18,2.833112704079336e-17,8.576245779614054e-18,-2.2558387223526795e-17,3.262747587440676e-17,1.9226121359786304e-17,7.850338754694047e-17,-1.0164157455975399e-17,-1.4841101921114957e-17,1.942860701972295e-17,-2.004777217788728e-17,-7.72327022059991e-18
329.46,[M-H+HCOOH]-,2.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19,2.1238317647372164e-18,-2.067605020728573e-17,-2.813627237769576e-17,-2.2794656558554053e-17,-1.474512572948184e-17,-3.48413369087425e-19,1.253759149168872e-17,1.0162129981269367e-17,-1.8142426529799366e-17,8.314564534411692e-18,-6.290260502068697e-18,-1.8605899807897086e-17,-1.4612875716793215e-17,1.298636785216685e-17,1.482045160608171e-17,-5.318590602995391e-19,1.518140502931728e-17,1.6919816784442933e-17,9.818209616289379e-18,5.644398495619416e-18,2.582556603807885e-18,2.833112704079336e-17,8.576245779614054e-18,-2.2558387223526795e-17,3.262747587440676e-17,1.9226121359786304e-17,7.850338754694047e-17,-1.0164157455975399e-17,-1.4841101921114957e-17,1.942860701972295e-17,-2.004777217788728e-17,-7.723270220599908e-18
271.25,[M-H+HCOOH]-,9.0,-0.009120134127089187,-0.8819110491990595,-0.5747425121843399,-0.043394352983245704,0.5389257051835611,-0.1654750582235601,-0.08252892742256704,-0.21586954814114434,0.10566283497142163,-0.030920566469964567,0.12876496684114255,-0.10513887439986888,-0.08654292892192755,-0.019642836297864424,-0.03889000974719922,0.01615123387852315,0.0034284450109034375,6.002406220431725e-17,2.3967636189838283e-17,2.2024231496432576e-17,1.7945833936300758e-17,-2.2941522607053996e-17,-9.23367564213808e-18,2.886021166971056e-19,-1.175998354343138e-17,5.166912131653172e-17,2.1173622946130642e-17,-2.2223220492951565e-17,8.934278294945902e-18,-3.588653224002672e-17,1.3632330585256338e-16,1.217198048520821e-19,-3.2666918358814807e-17,-1.087118472320334e-16,7.067545691643904e-17,-6.729130112920309e-17,-8.110975160923689e-17,5.57296238681612e-18,-2.6734380790400178e-17,-6.171175751481859e-17,1.4197404747355576e-16,-7.579504030054044e-17,-5.79949107659315e-17,-1.8807042515072365e-16,-6.759253253386834e-17,-4.053994210062194e-17,-1.293874015837413e-16,-1.1676428411456965e-17,3.381526929845217e-17,-6.403206173884061e-17,2.795520260280195e-18,-5.132457523783448e-17,3.680465583346696e-17,-7.483846351427435e-17,-1.1753198944836913e-17,-3.9969936288355716e-17,1.6399445535164257e-19,-3.994431016531488e-20,1.3495690952109476e-20,2.1670548320316915e-20,2.882183066021351e-21,2.8522795892281914e-21,-2.450878397915077e-20,-2.5002862167357144e-21
355.36,[M-H+HCOOH]-,3.0,0.2770120308258456,-0.1067563350351982,0.3830695387797902,-0.10392715300238643,0.023441844381910482,-0.1724546592600583,-0.011512235191009338,-0.03502034417112761,-0.06789881258383292,0.0898582910143143,-0.05359110880513976,-0.015522299536136253,-0.01143287178442889,-0.016254145111251457,-0.03266556877256993,0.03131450462832167,-0.0240589815647681,7.586426796200248e-18,5.570082728032399e-17,-1.2020166259432159e-17,-1.5808528307627732e-17,-2.5594124179976085e-17,1.8987166942254605e-17,1.3725234544611412e-17,-1.3381071119177042e-17,3.549338844194354e-18,-3.54313550105726e-18,-1.455473160883093e-17,1.711495166032162e-17,4.20111801647073e-18,-2.975355981119033e-18,-1.7802126842060315e-17,2.0882438453151717e-17,-1.9645109991701897e-17,-2.2374145120348934e-17,-7.922024544642674e-18,1.0335928917024882e-17,6.468225339283e-19,-7.350159768456293e-18,3.509269070201177e-18,-4.3399333684104966e-17,6.752228386375777e-17,-2.8686488864053196e-17,-5.975511585882046e-17,-4.486054180347772e-17,-4.935090895413474e-17,-8.01944452133075e-17,1.2989669244963341e-17,1.5448506748905355e-17,-1.1376889773311365e-17,-2.2280043676784272e-17,1.1150975987228273e-16,-1.8069536097156815e-16,-7.854588360666494e-17,-8.505619209091689e-17,3.074458975557925e-16,-1.1058474160065384e-18,4.432872488035712e-19,5.726421232506799e-20,1.289464339573137e-19,-2.3677024593113845e-19,-1.9162377606972574e-19,1.7982425614075753e-19,-5.359781325026674e-20
297.74,[M-H]-,2.0,-0.02458518592723308,-0.9829638969547143,-0.12896444871785875,1.3814618732254793,-0.674698094131467,0.736029313510671,0.3461686799735413,-0.4374254353451375,-0.28422758018759103,0.12592583413872474,-0.018643411809965392,0.022400691378834874,0.03710938213356173,0.0016484720340876344,0.023356871268333343,0.02371125272661224,0.09213220234165938,2.3498032938428165e-16,-8.864325244238685e-17,-7.198073419294003e-17,-1.786714992903095e-16,-2.4727006167247798e-17,-7.008751437934474e-17,1.1421849144138602e-16,-7.288816069687102e-17,-7.807215273814362e-17,6.367205331658613e-17,-8.324366713605769e-17,2.1754997585836583e-17,-1.697273368321596e-17,-2.90234299287662e-17,-1.2170149284186194e-17,2.6917782928207566e-18,-1.2652043114989566e-17,7.10402214896138e-17,-2.9584728850564185e-18,-1.0161657450413255e-17,2.246917585414424e-17,1.2654311086716744e-17,-2.4455025907493327e-17,-8.20602227179901e-18,1.9411504726133197e-17,1.5791443660469882e-17,3.3921121705978154e-18,-1.574181962022452e-17,3.1106540954308237e-18,-1.4642532597294058e-18,-3.4511092918119804e-28,-1.7528454964540773e-28,2.6049431396920415e-28,3.4174975088098364e-29,3.401919855368557e-29,1.3109194511353298e-29,4.7649645314804745e-29,5.847611445649369e-30,1.355255849391278e-29,-7.189686203667257e-32,-2.3965620678890857e-32,-2.2467769386460177e-33,-2.5463471971321534e-32,7.489256462153392e-33,4.7931241357781713e-32,5.392264652750443e-32,1.1982810339445428e-32
289.96,[M-H+HCOOH]-,8.0,-0.009120134127089095,-0.8819110491990595,-0.5747425121843399,-0.04339435298324566,0.5389257051835611,-0.1654750582235601,-0.08252892742256704,-0.21586954814114434,0.10566283497142155,-0.03092056646996449,0.12876496684114258,-0.10513887439986899,-0.08654292892192754,-0.019642836297864334,-0.038890009747199104,0.016151233878523106,0.003428445010903519,1.240947901723314e-17,6.834755454924457e-17,1.6598578072279734e-18,3.008087428888444e-17,1.5675053517345863e-17,-4.2108705516283794e-17,-1.387827057715087e-17,6.860556863372885e-18,7.16168558655811e-17,1.4790438566716062e-16,-8.636813803014669e-17,2.497542737417057e-17,5.480942527716234e-17,6.047834065799228e-17,-3.785144232836771e-17,4.3061708640824145e-17,-1.213199298651598e-16,-1.750862784519183e-18,-7.293411706786946e-17,1.431885579393477e-17,-3.31141925892783e-17,-1.1333766209612929e-17,5.87884950261546e-17,2.0372244459741493e-18,1.0625710029476341e-17,1.349237967361903e-16,1.640785599851235e-16,1.0994497797611686e-16,-1.0822952768114255e-16,5.2407467357901645e-17,-1.3726163794907488e-17,1.0547058137357057e-16,9.894648448632224e-18,-4.996345879981215e-17,4.783993862044708e-18,-2.4482256184544716e-17,3.7807341287235507e-17,3.4081227823351324e-18,2.1894569765162216e-17,-8.80975837222583e-20,1.5801023171001055e-20,-1.2352798802393905e-20,-1.0914514972247198e-20,-4.686577509990382e-22,8.61665129915527e-22,2.164480848258364e-20,1.0155518103301829e-20
358.85,[M-H]-,4.0,0.34535681003923957,-0.3239372415072201,0.41943449386673004,0.3343227630708885,-0.10432254675854874,0.2822406346339059,0.0182362309974475,0.6571855627468146,0.11225811938241591,-0.015022504221554671,0.005807442275073112,0.025052660732585556,0.012045934758266192,-0.0015358618879571639,-0.0012762980497306648,-0.004044477083067142,-0.030064365662639318,1.5122774127050592e-17,1.3391619875377543e-17,5.449911951022165e-17,-8.242416059760156e-18,-3.435419141046445e-17,4.6150019960323105e-17,5.2457638501170036e-17,8.433839818802757e-18,-2.5463459049604952e-18,1.7620598108225782e-17,1.245995233547742e-17,-7.568626332409057e-17,-1.2211641642138572e-17,3.1923357963078937e-17,5.1305454539744466e-18,3.918013435132905e-17,-1.1485822979553618e-17,4.743504972749408e-17,7.683465196486619e-18,-2.6550988321977468e-18,-5.182489827674749e-19,-4.3097601577069294e-17,2.4358585306520495e-17,-1.7190313593021654e-17,-6.681042148795799e-17,-2.1579927728268774e-17,1.5586533899477136e-17,-4.03011694985529e-17,4.1632780346933005e-17,2.6190493763665515e-17,1.4456593748239825e-17,6.341537480158037e-17,-1.0174720741380577e-16,-6.921603331541752e-17,-1.2817155085189625e-16,9.285867106032044e-17,1.0000990404687185e-16,2.02157322312791e-16,1.875876944815228e-16,-1.555720601147636e-19,-4.2107955792843624e-20,-5.1532520060194916e-21,-5.497464450805982e-22,4.6521189575871444e-20,2.1985326976828558e-20,-5.836132977896452e-20,1.9031365405470196e-20
306.03,[M-H]-,7.0,0.45813216531592726,0.7345579446994784,-1.5733856879710437,0.5086691300684703,-0.07280117982442452,-0.5983400818634139,0.69886599453689,0.18361519625175549,-0.24441043122963094,-0.013638993422782996,-0.1856039097179947,0.4306784000501753,-0.23833825791615976,-0.04093093843360716,-0.08465043941125958,0.03231565988702268,-0.012844402137340857,-2.2838667391094284e-17,2.84011493789967e-17,-5.35279404808574e-17,-1.6908270811083087e-17,9.537283708527514e-17,3.2416525006575176e-17,7.455774909825482e-18,-5.110704880148145e-18,9.146209188198229e-17,5.2254835552197294e-17,-4.485795896736476e-17,1.036756204253059e-17,-1.6045508890812785e-17,8.719568112735166e-17,-4.478465504321101e-17,-4.21121279378557e-17,1.0776114861381443e-16,-4.1950430158367554e-17,5.554686050251615e-17,-5.867821686165855e-18,-1.1680137776857157e-17,-8.97191987646756e-17,-2.013798205398849e-18,-6.780382410669367e-17,-1.1468870965837502e-16,-2.3822388376786713e-17,-4.531933646135096e-17,-2.912468395263353e-17,1.722121845895379e-17,4.2952101467471366e-17,2.674090275656347e-18,3.064510860118571e-17,7.009879811982048e-17,-1.0969158417298711e-17,1.5202585686315535e-17,-1.452771718227924e-17,2.3798528759352556e-17,-1.4525221057906432e-18,1.760130898201821e-17,-8.080795619806045e-20,1.9469321891196894e-20,-6.871602025422073e-21,-7.082579516328179e-21,-1.1471667960640415e-21,-2.232653362296426e-21,1.057256946853187e-20,4.7886240962886626e-21
357.31,[M-H+HCOOH]-,6.0,0.27701203082584563,-0.1067563350351982,0.38306953877979033,-0.10392715300238643,0.02344184438191049,-0.17245465926005835,-0.011512235191009338,-0.03502034417112763,-0.06789881258383292,0.0898582910143143,-0.05359110880513977,-0.015522299536136269,-0.011432871784428882,-0.016254145111251495,-0.03266556877256991,0.03131450462832167,-0.024058981564768142,-1.5934863274971867e-18,2.2228564696484462e-17,-2.3703639410762876e-17,2.8744732736572995e-18,-1.68049556867543e-17,2.1385827461600316e-17,9.425841495715513e-18,-1.1212725423257232e-18,-4.176241515032618e-17,-7.038479397797501e-18,-5.837329723272944e-17,1.4724587654582988e-17,5.574946980347772e-17,-9.926760352495241e-18,5.524016525237686e-17,-8.424553306639645e-17,-1.5501643999509955e-17,-4.6503302913476526e-17,1.408624149394538e-17,6.068051480630143e-17,-3.288603444574667e-17,5.432612250387053e-17,-4.01220214907809e-17,9.560501395460865e-17,-7.313408465384916e-17,-4.0399399720184126e-17,1.206955036712435e-17,8.168854462708838e-17,4.0679676657571555e-17,6.146273378040156e-17,3.20606179209816e-18,-3.803503266721227e-17,3.078291547000361e-17,-5.39783146469027e-17,-1.0603339576135218e-16,1.7203209476238878e-16,3.705236691214911e-17,-2.3376875363270987e-16,1.2811629624579362e-16,-8.793101065411477e-19,2.0489685643663832e-19,1.0930469032315745e-19,1.005963860107346e-20,-4.6367309070641795e-20,-2.898637457480245e-20,-5.31379522694858e-20,-2.795556092644933e-20
360.72,[M-H+HCOOH]-,1.0,0.4131386194488635,0.45272794629026686,-0.0860380128869546,-0.03371154773697082,-0.037939918137294956,0.16099995880086326,-0.48571040098484297,-0.1370563226429483,0.011877311250998857,-0.10536326828521775,-0.2711973917933994,-0.0016177319754011558,-0.007676742378007246,0.013748383346074521,-0.026765441432789333,0.01567302056915998,-0.0261976382356018,-4.733240967172467e-17,-2.9554046087727595e-17,-2.6442705425841604e-17,1.1142390695428194e-17,3.1247242858652936e-17,-3.829129422562304e-18,5.315513946716624e-17,-1.6171352234420546e-17,7.287677055043776e-19,4.430289681357052e-17,-2.351518969394637e-17,-2.132870760130338e-17,-1.2408221956162946e-17,2.7066192950537396e-17,-2.7939520015202444e-17,-2.838652073638259e-17,-9.135471918063326e-18,-3.4474917083539896e-17,-1.9385005218036814e-17,7.888482985691696e-18,-7.299444191256054e-19,-2.9905033113492204e-17,4.658056564827148e-18,4.7969318542935616e-17,-5.2817912322428194e-17,3.865792896175675e-17,4.653373195999771e-17,7.054229417326498e-17,1.1808230908101278e-16,-1.2192874145135277e-16,2.757452106516827e-17,-2.898374070337261e-17,-1.1863735359465435e-16,8.34946322255532e-17,2.617010782275463e-16,1.3757597104857348e-16,4.2250687184911324e-17,2.807053439254003e-17,3.248896076062161e-17,-5.1112021558174655e-21,-6.498698404831269e-20,-3.6737194049232363e-20,4.671711095206807e-20,6.687343411024147e-20,1.6674590688443944e-20,-1.752550684945178e-19,2.3737216734175336e-20
295.41,[M-H]-,9.0,0.4131386194488635,0.45272794629026686,-0.0860380128869546,-0.033711547736970826,-0.037939918137294956,0.16099995880086324,-0.48571040098484297,-0.13705632264294831,0.01187731125099887,-0.10536326828521765,-0.27119739179339947,-0.0016177319754011657,-0.007676742378007202,0.013748383346074547,-0.02676544143278933,0.01567302056915997,-0.026197638235601787,-4.280000652915387e-17,-3.9177591230937526e-17,-3.8245401417984874e-17,-1.5923720447376175e-17,3.443524761984745e-17,-5.2687609806171906e-17,2.7015721311667933e-18,1.9561534507507794e-17,2.2903839638599442e-17,5.13083108537617e-17,-2.1381001096981076e-17,1.5335729221863426e-17,1.615298926735982e-17,2.7047977317396657e-17,-4.077284690466418e-17,-2.2492844147165802e-17,1.2217527013442577e-17,-5.614387734240503e-17,-7.578347297194617e-17,-6.484648167119564e-17,-1.6007129211833794e-17,-2.5330052358050863e-18,2.659472132529407e-17,4.560128144473225e-17,-3.7528361451262436e-17,4.26862284877819e-17,2.927077067237269e-17,-9.689399053455226e-17,4.2831111734181975e-17,7.154224319736414e-17,-2.010054521750929e-17,-1.9589535090261698e-16,-1.8147201992789922e-16,-1.8512980496399162e-17,-1.0921528269884812e-16,-1.5949925428206495e-16,8.039637530045033e-17,-5.1432523499472987e-17,-8.81924653575214e-18,-2.0073931989674432e-19,1.1648849821055096e-19,3.436161346715411e-20,-7.017952986796856e-20,-7.747317429028208e-20,-2.006215802307448e-20,1.8004678395755254e-19,-4.442004214691791e-20
300.64,[M-H+HCOOH]-,9.0,-0.015118857743833003,-0.5168373608871709,-0.20419437473976007,0.07922018776279703,0.24164903422402767,-0.15890769391622303,-0.027800306154682056,-0.1476098520015562,-0.27869245761018824,0.22359073767951268,-0.0776249802804401,0.4520874412039645,0.12695902179760649,-0.003512983005729836,0.04214988670525772,0.005995276979473614,-0.00910059414476047,1.4623788718042228e-17,-2.4297698145690083e-19,-5.2258552096923545e-17,-2.3167957859773852e-17,-9.887792841236371e-18,7.858611278644011e-17,1.6640341730763086e-17,-1.0629881364359065e-17,6.844303700233892e-17,-9.4019894493005e-17,4.344524691412229e-17,-4.371080248872086e-17,2.4908795234478847e-18,-5.052220560198134e-17,4.549370790196056e-17,-3.432574840941236e-17,-1.4196869300188806e-16,2.838599163905869e-17,5.588367770357116e-17,-4.4959112614554314e-17,-7.393693823984288e-17,-1.0541562285334582e-16,-1.0121903290293354e-16,-6.76839774128269e-17,8.297374488120958e-19,1.7457853514742342e-16,5.6651422164719985e-18,5.163818821767942e-17,4.2933148520093486e-17,2.5916993040959045e-17,-3.322053279653765e-20,-2.86879107830194e-17,-6.202329129028867e-17,3.083845824300449e-17,-4.638479163820274e-17,9.546571662361817e-18,-1.0305489982067977e-16,-1.7549721701340746e-17,4.1666906002896e-18,2.5808651457387056e-20,2.801065770261011e-20,2.914050678397771e-20,4.4402682178448e-20,-3.838296794791045e-20,-3.012744097863511e-20,3.8867702199961086e-21,-1.8345977982317367e-20
328.83,[M-H+HCOOH]-,4.0,0.27701203082584563,-0.1067563350351982,0.38306953877979033,-0.10392715300238643,0.02344184438191049,-0.17245465926005835,-0.011512235191009338,-0.03502034417112763,-0.06789881258383292,0.08985829101431429,-0.053591108805139745,-0.015522299536136274,-0.011432871784428894,-0.0162541451112515,-0.03266556877256992,0.03131450462832167,-0.024058981564768142,2.02361849315418e-18,1.7936969277274622e-17,-2.111632086983568e-17,4.3610520887978075e-18,-2.0624106677094822e-17,2.35952644148694e-17,1.233787166256186e-17,-2.143922334829041e-18,-4.702731864297881e-17,-4.796764240733975e-18,-5.241862787623687e-17,1.0680267264099868e-17,5.116444264875801e-17,-9.348801712608825e-18,5.437104057903151e-17,-1.0164243427237679e-16,-1.5365688492301505e-17,-4.780787022710871e-17,8.568318700984406e-18,7.370132410382197e-17,-3.728348786429089e-17,5.695007589890935e-17,-4.465454809246624e-17,1.0204538971708403e-16,-9.894830103809304e-17,-3.9239418926053864e-17,3.589061056092453e-18,8.369287165545952e-17,2.243188317696013e-17,7.841660201662995e-17,1.4768271857848423e-18,-6.086962875786674e-17,7.036542797750558e-18,-1.3211315017680559e-16,6.437319209665845e-17,-1.0893668733365803e-16,-1.5911897367478152e-16,2.064280599565379e-16,-2.4157463571497604e-17,6.45386589218173e-19,-1.1374903877527634e-19,-5.470871814812821e-20,8.83034813192635e-20,-1.2850534197985389e-20,-2.2924835201312332e-20,2.4583272623253045e-20,2.2231324330076494e-20
276.69,[M-H+HCOOH]-,7.0,-2.0311103606412737,0.15003951891661255,-0.1815242550267414,0.027039441451343786,0.2170568001055314,0.02729499371298404,0.11770694190274143,0.20588302355131036,-0.253303332064975,0.34707289223860444,-0.029002490792427615,-0.05742993139024594,0.004070287219847893,-0.05259791970097758,0.060274738010328635,0.09792941772735193,-0.05658757589455595,-5.574306206274476e-17,-4.5359727968818155e-17,4.4125927388484356e-17,-5.445844519395701e-17,-3.1667144633693623e-17,-2.958671636135708e-17,-5.582295000126988e-18,7.574172902283899e-17,1.1680854783729874e-17,6.912484714394977e-17,-5.3649771463924525e-17,2.91820910440947e-17,5.044262707391162e-17,4.324523896913994e-18,7.560283796868894e-17,1.235592795536401e-16,3.4487905269636013e-18,-6.924512795656514e-17,-3.162771988834575e-19,-6.141264067706767e-17,-1.2342519600269824e-16,6.382364687872708e-17,6.821754194844973e-17,-1.1546555975709875e-16,-6.057985743447945e-17,-8.332482955524106e-17,-1.0720138281148579e-17,-3.518719414018373e-17,-3.50876399916655e-17,3.8588530110451825e-17,5.028655723688078e-18,-2.4698941028329647e-17,-9.933269746196773e-17,3.987441290678356e-17,3.1629706068933304e-17,8.736831083831618e-17,-1.2775106297735809e-16,-1.4733468429922223e-17,-1.1892198320007569e-17,1.3395989663042077e-19,-2.7878355516167994e-20,1.967485361581789e-20,7.39944521036451e-20,-4.477438329161014e-21,-1.7566228547058677e-20,-8.353807556143796e-20,-5.5026925883367106e-21
356.82,[M-H+HCOOH]-,1.0,0.4131386194488632,0.4527279462902668,-0.08603801288695469,-0.03371154773697071,-0.03793991813729493,0.1609999588008633,-0.4857104009848429,-0.13705632264294815,0.011877311250998864,-0.10536326828521768,-0.2711973917933994,-0.0016177319754012778,-0.007676742378007245,0.013748383346074531,-0.026765441432789333,0.01567302056915992,-0.026197638235601832,6.115026687374222e-17,-8.944106831788729e-17,-5.3487911015927647e-17,-6.993570472703626e-17,4.40554173169186e-17,-4.437227686122646e-17,-4.594550679084524e-17,2.5383952982726128e-17,3.810173148043092e-19,4.319844044609798e-17,9.808398033579243e-17,-4.128421622402282e-17,-3.743581857936569e-17,1.3758778782492173e-17,-1.3355926534188766e-18,-9.923414694878085e-17,-8.903049528327645e-18,-4.490877816245698e-17,-1.11855225477205e-16,4.035245625560126e-18,-2.5794243537294827e-17,-3.770284559573975e-17,2.0301214226218957e-18,5.768291029278977e-17,1.112793636172514e-17,-8.761796306634049e-17,1.247444660644672e-16,-7.679865177353707e-17,1.805571580226129e-18,6.204529877787949e-17,1.7746079200484615e-17,1.2216934663934648e-16,8.046016685797807e-17,1.2690790438926478e-16,-5.892115859388836e-17,2.93796849559878e-17,-1.4936103194325024e-16,2.1439241623314607e-17,5.4458754863078994e-17,-2.2052756375590773e-20,3.859806259609679e-20,2.1053703259313558e-20,7.038257470746637e-20,-3.933091214949241e-20,-4.810189186905258e-20,-1.8456085375228265e-20,-1.3461378003447144e-20
322.39,[M-H]-,6.0,0.7502630538856054,1.1446389705514515,-0.9861217744514928,0.3255217893032868,-0.29100836966654203,-0.6118870472072491,0.7151540655005624,0.29620470408218424,-0.03361678620327536,-0.1473714400879817,-0.16157003824269425,-0.03693134068992571,-0.3767301514981952,-0.0536721005391289,-0.1594658948890872,0.05763488753587068,-0.02780278955734853,1.5843144503229756e-17,-5.477851317224653e-17,-6.07507826792292e-17,5.5061103707906554e-17,-2.140313437726666e-18,-4.121620374133836e-17,2.367054548245397e-17,3.279728889357398e-17,-8.99930287735129e-17,-1.840611553525696e-17,2.553947470275873e-17,-8.51315593516176e-17,4.430340451593175e-17,-6.148825629983002e-17,1.1907502652541194e-16,1.1325183467202825e-16,-1.0439064186558681e-16,2.7800609025164574e-17,-6.14051552348127e-17,2.8145321357212166e-17,4.015240822368329e-18,6.295858693633348e-20,9.88800536574502e-18,6.231591545048007e-17,1.2482421818850713e-16,-3.3636431139346626e-18,-1.7929013002242028e-18,2.1038173291278115e-17,8.14789421925078e-18,-2.791744040445429e-17,-4.226121670671168e-19,-3.314853766728076e-17,-4.358391959664069e-17,4.0436869508014086e-19,-2.082980766418357e-17,8.358965985287043e-18,-1.8733515045100583e-17,8.336814787537715e-18,-5.924405601558834e-18,5.451953996595469e-20,-1.1582982471691818e-20,6.656511311601281e-21,6.227061354569626e-21,-1.457172774096567e-21,1.897706638083511e-22,-4.094336072737519e-21,-4.0606553508750056e-21
347.4,[M-H]-,6.0,0.5657220393490667,0.7684251235748426,-0.3987243356721697,0.0859098080159862,-0.1994274036124767,-0.029927604997744217,-0.3405117832308732,-0.05318130530670895,0.11227497562654132,0.29690658633526523,0.42430980712011973,-0.04142248856306216,0.0998661754124057,0.01395821660688087,0.04063308166527981,-0.006470298494512767,-0.003646202024202795,-6.550129751273195e-17,-2.8523827354567656e-17,-3.5589722671483117e-17,9.595106886850582e-17,1.4532855923496555e-16,2.1332261464972217e-17,6.778252397229896e-17,-8.602997132185186e-17,-1.5479451560541317e-16,7.154331821585594e-17,-1.146174723017621e-18,-1.3564286598503295e-17,5.364154707525439e-17,5.499022278842417e-17,-3.879279227148304e-17,-8.869648690869925e-17,-1.4559446486617908e-17,-3.2516296235652035e-17,1.0938891519596774e-16,-1.1311990697265757e-16,-1.2237831132971995e-16,8.815155801357144e-18,9.13168028637808e-18,-2.3819506177742246e-17,1.1112827432170143e-16,-2.594979906690402e-17,-4.109897927941272e-18,-1.818741425254698e-17,-3.231130516974033e-17,-3.180445697338434e-17,-8.527951104180733e-18,3.09941233238681e-17,-2.6035215881941724e-17,-4.582268999900631e-17,-3.14134224136174e-17,2.1744751852887814e-17,-1.8615834015003143e-17,1.4483457651567904e-17,-2.173250207903419e-18,6.711326853452264e-20,-2.6676226278234556e-20,2.0535844497084437e-21,9.12067910596728e-21,8.655684160627976e-21,6.6359871085411644e-21,-1.4892503581020306e-20,6.0423544161753124e-21
