Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
275.95,[M-H+HCOOH]-,0.0,4.77764621826824,0.018902138787101015,-0.3355823982083504,-0.6468315786714907,1.740056187728081,-0.996951956890401,1.0123984816078377,0.6098255052341669,0.8654215623388997,-0.4960905316472087,0.35085874378388493,0.20807177228736698,0.7251604365176216,0.7958457690838222,0.30537282934087323,-0.1973423364446477,-0.24194741280980248,-0.04288137904936085,0.3203035776452897,0.007946677952016208,-0.08494720415776003,0.12158800297960229,-0.35474896999517974,0.4044633871093134,-0.05457272241862557,-0.08041046897256421,-0.34647168073653206,-0.06923847383817612,-0.1669629241900261,0.14255323569825737,-0.05687183877575327,0.22752982374402522,0.0753863325666376,-0.20832917432793124,0.13436819323685228,-0.047378680070476444,0.09362577020156719,0.10234029706952473,0.3361599433697899,0.0794003457306226,-0.23849129250739362,0.07540245710888357,0.020944975879548036,0.033181981096782824,-0.02734732710044983,0.13024202108178626,0.024891480912594573,-0.07891428141961149,-0.008772424333186618,0.04020649628663974,-0.11569298417804293,-0.07623731922754959,-0.08029499637860184,-0.011416000600688236,0.08825583100735455,0.03854478024496499,0.020821019079375735,-0.11321500445399531,-0.014844900195679113,4.5013377875578315e-17,-5.434409607367332e-16,-1.6557793247093634e-16,-6.766287086655334e-16,5.599215174796466e-16
332.19,[M-H+HCOOH]-,9.0,3.5532831467142363,0.47150628445630216,0.8395282016889424,1.489188873575706,-2.2267779990431937,0.5164851213892047,0.5795059995332216,-0.4007105431710098,-0.880049125662635,1.9526183584273031,-2.0101968999046664,1.993253852088641,0.5646266038836271,0.79400532944718,0.0626734495874799,-0.5885223412347877,0.785736114944319,-0.6790631969852918,-0.12296480425101124,-1.986532279627723,1.706127930876384,-0.5670763470701996,0.4261544210060169,0.1741646767752659,0.6170297077236553,0.17859610943237617,-0.43132496921415137,-0.24211476587168743,0.035529104789228,0.030857966083406147,-0.3385585103939025,-0.0684255293275473,0.09920898044626411,-0.03449170192608779,0.002981940065808674,-0.02985817543933038,0.0797200686607826,-0.027246351633671152,-0.0032796717795112547,0.02681025400586328,0.014691139727264775,-0.023288920212156193,0.02177851375844285,-0.012031879788200642,0.01805566473609624,0.06803031605774414,0.007501679454033106,0.0010326253932641462,0.011451091119847151,0.0029952271910846113,-0.007824488997581246,-0.002058000260354631,-0.0032729940800636085,0.0025082062680324767,-3.705903734658351e-05,0.00041262947212040584,-0.0005562690725512097,0.0007616804281788363,-0.0010829249070802576,1.911037957250456e-16,1.3588729610277827e-17,-3.216246911439085e-17,-8.100991234841932e-18,-1.849102009611033e-17
307.43,[M-H+HCOOH]-,7.0,4.781132670878994,0.01938335340551931,-0.346152965908948,-0.8370125349017011,1.801920961219418,-1.064195360142923,1.2570359431721598,0.784105974819594,1.076551646850001,-0.2382545065136542,0.6502113122549266,0.5039166767669467,0.8648971283744394,0.19969045774912833,0.40679506156680195,0.5100609422875031,-0.3588147650689552,-0.021816080089808357,1.4156807980934885,-0.7601686391540761,-0.6553858207879808,0.11668133864372474,0.36402396028032563,-0.5189494096272059,-0.09826898703980956,0.22355640142267247,-0.513615159062034,0.34222548293187344,0.5355220720126314,0.04758416291368993,-0.05939507229867928,0.17835925379330117,0.057276076901905414,-0.17094140248759873,-0.5040862482712877,0.14392493541031276,0.13585124813798288,0.32574467890906383,-0.30427801161706125,-0.1145612797026663,-0.1554293712150614,-0.15300954164839323,0.0840231654203813,-0.15333535077586322,0.19927083280618288,-0.04361882949138799,0.01876250782947427,0.0760018448663439,0.031189300734332376,0.15866410662357927,-0.04025600848515534,0.06337856090619438,0.11900077198254434,-0.04212020913446802,-0.27622720706035137,-0.029221151981297152,-0.011628218122230255,0.05073911932659058,0.005318683299887769,1.9110379572504462e-16,1.3588729610278178e-17,-3.216246911439073e-17,-8.100991234842411e-18,-1.8491020096110074e-17
329.46,[M-H+HCOOH]-,2.0,-1.5050858620494898,-0.16889764491027096,0.4227257953859408,-1.2216112096329512,-1.278643269479462,-0.46884440948775485,1.405140021559711,-1.0691412645584442,-0.06373539772341205,-0.015535443882137243,0.13591201792192426,-0.12588397892654174,-0.40962809170877607,-0.13070712522224473,-0.053795603203354796,-0.1634462131543719,-0.09247872052549347,-0.4998013782014081,-0.3762153799018187,-0.08076124762352878,-0.1305416282847901,0.097658960836342,-0.20994218950836668,-0.0563765598353706,0.06181126086262749,-0.04960086054917018,-0.04391944255631962,0.08638623204336346,-0.08776882831804138,0.01588094510545084,0.0815635346063679,-0.028664292780239638,0.043797509023174946,0.02890073229326509,0.0950670462193565,-0.04878244895061188,-0.20806831087267516,-0.020595924774229838,0.11259991045446915,0.06038291717614358,0.061252861787721345,-0.06397378953908192,0.0482149088692122,0.04971446224193681,-0.2007349809977861,-0.0061537536908068055,0.0001534607289553827,-0.19034926860502052,0.004284826704888778,-0.12517414582615546,-0.0895912213699468,-0.06442042000923902,-0.05271382197186861,-0.06043652928849489,-0.10990014603200658,0.0018729856211579376,-0.003883064522400973,0.0754215351531558,0.00787918220225713,-2.2950736444954404e-16,-1.428751847013591e-16,-2.2040846238654304e-16,5.355807378542112e-16,-5.538133806599442e-17
271.25,[M-H+HCOOH]-,9.0,0.9418894005041619,1.3084589974335035,-2.4585285775165433,-0.3200462226000792,-0.6245928548486224,-1.30981038727371,1.2059294687686368,-0.37151309213253964,0.09451510662768242,-0.4408278435830699,-0.4022370619351459,0.017156256645028217,-0.8252095879127374,-0.4694300606081557,-0.12354016181394807,-0.6021612516074005,0.41076202456671723,-0.47793171780361293,-0.17096940806390049,0.46255442289683113,-0.40708106528385507,-0.4337518584116216,0.21739094284353622,0.03960609154438196,0.018207342282880734,-0.22447476024601426,-0.16713135575369675,-0.9726055231278466,-0.07956143625965183,-1.0672614296074716,-0.09657546521908526,0.5248213833901395,-0.2857771843830262,-0.2407937376762769,-0.4530116634833283,0.027667751074843556,-0.02214945450455918,-0.2333234240965327,-0.3546680063762936,-0.03032425984766248,-0.056368804985856336,-0.02174930750305019,-0.18680853605776207,0.3336580308458132,0.07664621718719161,0.29720115738709557,0.07986621770056579,-0.01290178188951207,-0.012670528237527574,-0.006639712107111132,0.03476998840444571,0.014865731183904933,0.03830049707744205,0.04439745716538624,-0.01770187832930725,-0.019354849016082674,-0.0335147093365182,-0.028361658317150186,-0.04417375472925031,2.9822179332048156e-17,3.9473615641193414e-16,-5.777699751505918e-16,-2.1048995241290278e-17,-1.0685754119666864e-16
355.36,[M-H+HCOOH]-,3.0,-2.954340124527331,0.7946416303396016,0.699775444881119,0.5012252840954903,0.574954242424036,-0.5673498876094537,0.18439541001549567,-0.4345227575768638,-0.6126599983017349,0.26096872077938493,0.1277404042911926,0.21941442723558893,-0.12859952612994288,0.3958939019792433,0.19840710998831645,-0.13496385601852218,-0.1161338177436589,-0.0857592773348276,-0.1064680133342786,-0.3841295813702165,-0.45429637702394576,0.66503594164679,-0.3392793795067381,0.06150311578512453,0.03679631509823701,-0.024532400678328074,-0.15113780965666543,0.02372136893639059,-0.26157384934347394,0.16626743195410307,-0.007091574211988009,0.04090459703978606,0.05661718718709417,0.18396578028961375,0.24271058503428478,0.20811834917841493,-0.11490370312071993,-0.39037340848551105,-0.15761254589066764,0.02239329763842968,0.0192906755070018,0.01300998618373102,0.02542349598713232,-0.22989229304584605,0.24126198969369733,0.06768658613453567,-0.25534141530424137,-0.04869921941253661,-0.14397419558681254,-0.10507352645941133,0.06750102541661276,0.005854462205650009,0.05181350195662132,0.006532738061955802,-0.048406094222395675,0.0840619941275216,-0.014218270661298904,-0.030004783759877852,-0.0038028021833409285,1.4607162843624492e-16,2.5626302882973347e-16,3.9651637746046636e-17,7.92727623223167e-17,6.374305122515986e-17
297.74,[M-H]-,2.0,4.779089197187614,-0.16817235222013258,2.68430369634668,0.1778481355151254,0.023041364050125916,0.005766282494711576,-0.4274319277723143,0.10887275919231691,0.3233547227348285,-0.09794677248394415,-0.7640210808197427,0.25785839780447045,-1.4065927838228889,0.7666068957915891,0.05451346239367941,1.3430611744163343,-0.28325069264640923,0.8687317673337916,-0.282648473019599,0.5373466743766792,-0.14520553645733572,-0.46983627116061927,0.13757808335116845,0.20938962660797714,-0.6722383495090839,1.550323696647291,-0.1709296403915478,-0.44008971173745337,-0.26410466553351597,0.3077631282990694,0.15689588499859877,-0.04335659237265908,0.07596254964721523,-3.9102862105783476e-05,0.045044885825938394,-0.07117755608814257,0.14380766248862686,-0.23560480131286418,-0.41135458877081843,0.44414269595984235,0.33272162451045145,0.03540929649442139,0.6655690502353786,0.2994527264513245,-0.013229632212576581,0.07048897854799988,-0.03423332527767747,-0.018038205045402784,-0.027540994666525546,0.020242768713633334,-0.01873303577485728,0.0007988710326049638,-0.02033789349023454,0.009546982080360316,-0.0080246532716615,0.003915305750811671,-0.019591208728487828,0.010796694324782563,-0.011073578375597734,1.9110379572504447e-16,1.3588729610278349e-17,-3.2162469114390753e-17,-8.10099123484218e-18,-1.8491020096110105e-17
358.85,[M-H]-,4.0,-2.6041874655752415,0.4460273011430069,1.283464017418313,1.234994447001765,0.0329472854591269,-1.4735724288306444,-1.4933136495442092,0.046910884363595175,-0.5951320243210275,0.10427366223337002,-0.014925092720049894,0.13603173504182756,-0.5703055147359487,0.7983066650446441,0.8755762039927526,0.38925016624420244,0.37808722336035777,0.27962054743610737,0.536799538090495,0.3650535840182387,0.593880576239427,-0.5338307243621954,-0.11188394531714416,-0.2000503740020391,0.010506341291851297,-0.622428340878084,0.02848931094850303,0.2397727046244776,0.8476498761592698,-0.3485654194715564,0.9620982818754011,0.5261139776030115,0.18002369873917354,-0.3478617552401875,0.04992069872788566,-0.11199806452002131,0.10897632431514985,0.056211904324721,0.038089796292755794,0.379762849979368,0.05486233180552337,-0.11677308291369354,-0.1328066005695778,0.015755238236196265,-0.2748059440039978,-0.03672970944286991,0.08386151578431521,-0.017043825833224106,0.07053932906869236,0.04115137187822208,-0.04907193566061316,0.0855354356886521,-0.028676360404387282,0.04515998413620015,0.004297573676344581,0.023046417387123767,-0.021356672123565654,0.0028459109430790837,0.05524105944052171,2.5703852187507455e-16,9.909697624416522e-18,-2.0296878459360955e-16,3.5968005931918587e-16,1.693705790806618e-16
306.03,[M-H]-,7.0,0.47703606783862884,-5.6170636853558475,-0.933187208461023,1.2026017201269168,-0.44102883927974107,0.16484047775710495,0.35806950896565015,-0.527911518530132,-0.10129181301087359,0.49638068115382844,-0.7558530138918165,0.04303289439369307,-0.16843484132783965,-0.7186535064071767,1.9175830156355995,-1.7764189880641852,-2.9575305649075005,1.0451236393118404,0.33862952809865177,-0.2298811121049843,-0.006775192301673797,-0.45060134137454405,-0.17014959099868465,0.1020419195196221,0.3435460366487843,0.1639547802389784,0.9355988053444236,-0.3139044966483956,-0.05399062137233457,0.053247787138867186,0.26595898816594454,-0.14435138324967656,0.02866493088379542,-0.058803635152438194,-0.17870475579226036,0.2767494898120765,0.0201939721214666,0.015585685419368032,-0.05838927099830404,0.005315370462727869,-0.0760769567859688,0.0023188997391672965,0.003761203628272179,0.019889160379027,0.01651422641229846,-0.02982525899080982,0.014818459821643678,-0.0012778055307330583,-0.009076196435459353,-0.0037528668190993466,0.0023439668166997584,0.0002689220814600638,-0.0008634390513082115,-0.003387698321678964,0.0014469955998228606,0.0010469759806912922,8.228471906724933e-06,-0.0002657267469030011,-0.0004552350477176361,1.9110379572504526e-16,1.3588729610278273e-17,-3.216246911439073e-17,-8.100991234841964e-18,-1.849102009611036e-17
357.31,[M-H+HCOOH]-,6.0,-3.072304174965962,0.9452523455916503,0.7568627118548631,0.7798469501971799,0.9646960584780356,-0.5499945064612378,-0.13270721786793482,-0.5987272979461563,-0.4766929884583046,0.4816684332611386,0.22654607726778592,0.10041140871986355,-0.020470110270479232,-0.011771324458091544,-0.3308660175180954,-0.2133623588989816,-0.036028787394037386,0.17808609227290162,-0.2677578339900965,0.010295335870250331,-0.21102194567078514,-0.12886000149028323,-0.06983302315990401,-0.07517255749406862,0.03578825031944206,0.0626637729874628,-0.3347415729346063,-0.24624169974916416,0.14891721608379152,0.08048690620486333,0.5136639211561117,-0.38864421024280826,-0.06920807419666085,-0.3933108490594489,0.13911008134170705,0.0688178635887256,-0.1069540847124315,0.04469014959487189,0.21676416639220464,-0.13795426859610133,0.07178177963235403,-0.3347298789315185,0.10335235664940468,-0.09493606052605476,-0.008848458538997161,0.14822621986635473,0.09449732956365718,0.12716699415654392,0.18597293293529646,0.09448210705813061,0.03843446726594169,0.044301420327095914,0.014235442066668508,0.05146937836489467,0.00014611219368666594,0.08842182917113554,0.005747802866283289,0.0011003844757055618,-0.02554123290813836,3.048120644669183e-16,-6.433179037024558e-17,-7.260594892071592e-17,2.324539847142061e-16,-9.729634391716084e-17
360.72,[M-H+HCOOH]-,1.0,-2.8083457499933293,0.549048406110043,0.4534124015013575,-0.5428368369150659,-0.20815802672315023,1.2082101196846229,0.7419588688803206,0.7874904492114563,0.6870093362394136,0.6385362030827482,0.5327350502696465,0.40846025697424465,-0.4739183864193567,-0.2050471965319987,0.08099662592252731,-0.22913619829884982,0.1987995422239503,0.10315041190343158,0.1388812022281602,0.587205184887866,0.575921200719354,0.15306581751804943,0.5151124474891731,1.0095977232498659,-0.12101997975184293,-0.6468521444218226,-0.25888138773205155,0.04173004720426136,-0.701502187134852,0.6462218216969443,0.3040646038487251,0.4203068967307881,0.3128773459852894,0.23156558579151007,-0.6208802651929972,0.3043648007666239,0.16612595030327193,0.019034149490532577,-0.19676815814358656,-0.029057737830054324,0.12793029812724513,-0.28106666999327357,-0.03706176497830072,0.02972622325717623,0.04953861052057003,-0.17200573066175998,0.035766213600971895,-0.011206475301128572,0.036728015547076616,-0.05584956534145885,0.028136116882606213,0.026235352327764493,-0.07105146247664368,0.002914757229357042,-0.02802574701108534,0.02101597776316841,-0.04179670282947501,0.0053455067664447565,0.029752787701860243,6.262138808063604e-17,1.6399992632882716e-16,1.4548109880774311e-16,-8.786947071068751e-17,1.0771635234085536e-16
295.41,[M-H]-,9.0,1.8762240322353227,2.4291157902893796,-1.863919784392224,0.6240426043871133,-0.3204801266858198,1.1532687731763223,1.210323645850076,2.0561437975001136,0.13604274169849012,-0.2676830399941662,0.5720187850395828,-0.34485081218161656,0.248854819159805,1.1075603625943766,0.7060071700411362,-0.6955704437439829,0.23300397222555172,-0.6593453942122154,0.3556022276518002,0.19126362742559677,-0.5554384742404165,-0.39313090583958227,-0.10657217073989492,0.29794346800738364,0.34400561954444514,0.15195592184621276,-0.18004730409918637,-0.10207193050578278,0.15239667544080054,0.4870311247498029,0.11629116973949846,-0.3925277845606931,-0.30305178459582727,-0.07678559698765346,0.16731767597017447,-0.12204718647999825,-0.11883481388343443,-0.21067449617675688,-0.08839856740478827,0.03436037796746074,-0.03498238615677524,-0.05877201984545888,-0.1189045122173562,0.20387939373136976,-0.1324569754083263,-0.2860694099049344,-0.25790784831573926,0.13071941964551842,-0.2014285071348595,0.06678551898561175,0.07935365720520467,0.17293579948174498,-0.02815834118448955,0.0781232548541713,0.03744893824347394,0.002087244927319061,-0.044732375698472396,-0.07000659474126152,0.06040954692863337,-1.0476070194485968e-16,-9.92761192716442e-17,-3.7187203415464615e-16,1.4781037016069113e-16,-2.987603963808576e-16
300.64,[M-H+HCOOH]-,9.0,4.735910909890002,0.22818816268393902,2.0883060392863007,-0.23205032602826262,1.3208466450355716,0.4206224171226331,0.8121135134668089,-0.3671609228752295,0.6743815681358319,0.3651070579391757,-0.3753127219306407,0.38831777678021306,-0.06216001796541192,0.25104791578687446,-0.29905681862852596,0.017359127799273264,-0.05887063947112415,0.25388344500253096,-0.5217226281640149,-0.2645668473241437,-0.2256492313372814,0.26944823116776656,-0.3080431316494725,-0.21171067591641726,-0.4752706662481712,-0.2518914647879128,0.148499376056512,-0.146634384690821,-0.2548508387038532,-0.2521575568867244,0.3680746233157164,0.07894229138376224,0.3371175260571257,-0.07045803931885222,0.008362346301637114,-0.4036457108577829,-0.273599559860195,0.013589888076040862,0.15060212974315104,-0.21313114342958145,-0.23497689991365006,0.09309327164075645,-0.05125667691385979,0.13537022168944754,0.1266414367346185,-0.3012624761164841,0.23047265546910023,0.08026938432924262,-0.07554351421910055,-0.10817823950364469,0.09650759479442286,0.0007485385623634586,0.07385457820414584,-0.08251030222322933,0.039696880526574115,-0.01159410631827216,-0.017329279481940626,-0.037047391679164314,0.05131280223260722,3.107900440297752e-16,4.709671394174722e-17,7.115826964238063e-17,5.916575445122617e-16,7.820442685490826e-16
328.83,[M-H+HCOOH]-,4.0,-3.0303593233506607,0.9412508032643069,0.7067910335579691,0.75721857235302,0.9486858785637824,-0.44068782148031,-0.057483157988939805,-0.6107567228523445,-0.5254368690671285,0.39570472789798955,0.2728344932817847,0.1812400980193623,-0.18249268471655258,0.009015324977250555,-0.2830919613144819,-0.1408788185041284,-0.09246273314096667,0.17902264150414898,-0.20259300885051154,-0.030244648393576372,-0.1664320124437601,0.0661330057352614,-0.047576627786623554,-0.0720952735534134,0.11736890908201135,0.024057685286253672,-0.2719916062863881,-0.23133835985391443,-0.00041010220605399675,0.029459886872542928,0.2068217309419998,-0.3216774516335776,-0.049301488752328614,-0.160915030464667,0.3100320754760579,0.12763065694433243,-0.08090824890198682,-0.003114336634911425,-0.004391796642063017,-0.32303814831367456,0.012554840516216565,-0.19357630272173537,0.12290662158811032,-0.027535805864288533,0.05852436721929178,-0.036240002395959585,0.1646067549879969,-0.43012646455146775,-0.02475653970113372,0.23242911863789428,-0.09714989209040777,-0.1334499343290678,0.1359978408990898,0.05320021848126737,0.027975722097552995,-0.0792021117746676,-0.10354567680327617,-0.045159227571656003,0.08526079777233653,-4.8949061213889315e-17,9.169560764922195e-17,-3.6619947754197134e-17,-7.175398923989976e-16,-5.681362135409383e-17
276.69,[M-H+HCOOH]-,7.0,3.697407569663746,0.948800163633869,-0.1586503185678952,0.8592955089361738,-1.9571064917579277,-1.1469375196657559,-0.6272540511286043,0.9500459325470229,0.122311234178779,-1.7665864470160029,1.6171803371981086,-0.11968716496412717,0.6145322449693831,-0.4670689006727479,0.1427007826007504,-0.13257653418327,-0.4101023492897708,-0.013591182897638642,0.5161467617885253,-0.09107529935051188,0.3383984135011181,0.13772152420369393,-0.468724247904686,0.5444439806026299,0.429694206857791,-0.060600713419554336,-0.812699576614356,-0.10843170791727659,-0.08304291696425789,0.06044390350583114,-0.11458309289693361,-0.08151152324931057,0.16620750963388997,-0.27772918335542257,0.12426663501885801,0.25017770833805303,0.11151237388655927,-0.27466348034749877,-0.029916549615824347,0.2663799381216398,0.0742094310900492,0.0692181543012195,0.006822701187412695,-0.0400665205494852,-0.05457952916703387,0.16771218106385208,0.1639167564610987,0.017607293288561365,-0.018928441739794574,-0.03866885018606151,0.19908695907048363,-0.05952553654930391,0.15934572532118743,-0.1024830435115705,0.1686133664105091,0.011772452781471009,-0.0040276856984493535,0.15574744837708865,0.04056871147253698,1.911037957250451e-16,1.3588729610277762e-17,-3.216246911439101e-17,-8.100991234841762e-18,-1.8491020096109692e-17
356.82,[M-H+HCOOH]-,1.0,-2.736981581558058,0.5548497695316539,0.4422922633553476,-0.5639242871016239,-0.17380593871414157,1.3490059244158843,0.5636479159335678,0.897080269565334,0.5147122515137246,0.45788659406278687,0.5474101594511259,0.07623835898025856,-0.4026679168942543,0.3066120189481925,0.31226432253644076,-0.6677738373424978,0.3098906451563084,-0.27110160397440924,-0.35123267385919393,0.3822606936655815,0.12639679475119314,-0.13444270556709084,-0.07902466090481272,-0.0007941868702354954,0.05660388576658876,0.04600182004926713,-0.08825514320800988,0.26806144047968333,0.18585305877460653,-0.09898346147228239,-0.25854568426793556,-0.06040421258796074,-0.006503865947377348,-0.19903683519840856,0.06563713055028167,0.5142250652754597,0.1464956346595088,-0.25125000664737546,-0.30120726905271245,-0.08819668872387766,0.00870253860417215,0.3742608527184475,0.14381492473309165,-0.14961318515192246,-0.4162435892809134,-0.24892019894881878,0.1835922575452908,0.10469995923686143,0.006651849156395861,-0.09750126583905379,0.05555812483802306,-0.0015342014992143361,-0.028096098336335588,0.034847769447836616,-0.08382883113206338,0.011562044617898132,-0.040371873691102234,-0.011883328166109208,0.008336713446891865,5.871794275166861e-16,-3.1600410593118577e-16,3.1932091660187093e-16,-1.8796789785493026e-17,3.449166741889753e-17
278.98,[M-H+HCOOH]-,5.0,1.790070569322259,0.7910776538192625,-3.863043424678437,-0.5768780035832699,-0.9106924350982324,0.877316019684952,-0.9211451386867849,-2.0746733038808114,0.2571227611617852,0.5164719240782579,-0.6565874150115817,2.1140211328368137,0.7706939393176423,0.10953595220231659,0.07183936943264699,-0.4835772128449231,0.537112266407088,-0.7936158383112983,0.7446949904266469,1.652233939499879,-0.6973425229283945,-0.17597748960374948,-0.13482726909073892,0.22583339106845454,-0.2876534477503654,0.16887296359181875,0.4471430220149365,0.155939074909936,0.379914489391619,0.10483628744745091,0.021647204109968947,-0.17909813203025596,0.10393837349417663,0.34527713400392446,0.16255015487391306,0.16239909859372417,0.08191625424270409,-0.10831837947655416,0.0813378943382223,0.05209040471720027,0.3592139861738147,-0.08482199145805233,0.07912797287989363,-0.07940575588391496,0.0707694995528034,0.08736850086563491,0.05856295688881249,-0.053741582408660594,0.1604094921530332,-0.09479162842891393,0.045989844215167976,-0.01008647832724554,0.10635328054560177,-0.06588328230021179,-0.017947302571272843,-0.02725260715694387,0.12182372272823756,-0.05120711159368611,0.067703546074703,1.9110379572504573e-16,1.3588729610278289e-17,-3.216246911439067e-17,-8.100991234841996e-18,-1.8491020096110527e-17
322.39,[M-H]-,6.0,0.4206666693414124,-6.673150511188654,-1.4624397178200257,2.152936105566741,-0.3751019843087387,0.9434834818201223,0.4810249162837686,-0.13158802827578797,0.169411156638973,0.605346745702813,0.1719629633727998,-0.4776379581659772,-0.3292493743573311,-0.14185927456348357,0.5516628198669331,0.045796466901806714,0.046880844474659004,-0.22939149802302466,-0.1098146092872629,0.07365128836005769,-0.28834770839659796,0.1302655525805077,0.013013573516018954,0.04894294082088037,-0.46589876195113844,-0.2578019337299177,-0.9090546070546814,0.2808455241124885,-0.13338157524681982,-0.08721641123954932,-0.3226233688448184,0.31549111723342416,0.0057196701593257675,-0.05704519433691046,0.33276769103276455,-0.6078101589908768,-0.2432805788868162,-0.07255448838234173,0.07086578144615158,-0.20043264640454786,0.401449127918907,-0.00011029125984075627,0.045766491437634546,-0.14179623583990647,-0.07369983080076087,0.05810789352288046,-0.10861976707636335,0.08442626298814909,0.2836830250887544,-0.10272525338459625,0.024140857498921243,0.02348726267934643,-0.02702460913282882,0.01767744763891462,-0.018181185040087332,-0.08054686805613477,-0.04898669919658488,0.022224303370340044,-0.012556140982541462,2.6952138310367934e-16,-4.485637319871605e-16,-9.582963872229814e-17,-4.295369697277518e-16,-1.6768452905809975e-16
347.4,[M-H]-,6.0,-3.036216507309244,0.062968702106157,0.30961585957149335,0.24598903500091265,0.01215974292183745,1.9873328602499423,1.2261465094254582,0.6897143606600331,0.6360277051897125,-1.4475285081431097,-1.0749141902841317,0.2069815853485755,0.5317670678652853,-0.18597519434548757,0.09853780039651544,0.23029225781903645,-0.3567174562875231,-0.02224109584329091,-0.14796812349095162,0.6023572693400624,0.9012195094550954,0.35261722520418326,-0.02113269661827541,-0.21114289333410258,-0.2372831542847849,0.015693415840372954,-0.3087858888252675,0.2547540970916223,0.2272123519596088,-0.42025971869645795,-0.10806808447149448,0.18364197493396908,-0.16991329238520753,-0.03279500482619421,-0.29837452667087805,0.31869315347112964,0.28957199160962027,-0.022712443742065328,0.19883574782435315,0.30952332376580927,0.08470283042697785,0.13095546588444892,-0.016057527345144595,-0.051486787887543066,-0.029614879708652463,-0.16968266773927868,0.09678730489651452,0.016178554515875455,0.04770396696233096,-0.12918727129823487,-0.06339805970761488,-0.03145068562316862,-0.015765493705490498,0.03143238908524482,-0.03442928013639509,0.06791537798812956,-0.07248846943032586,-0.02247878216255885,0.0554291744603517,1.5344034309768842e-16,3.093142493009773e-16,-5.077354223331224e-17,-4.4132912515790523e-16,-1.0527330294010826e-16
