Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,-0.4077458445590555,0.23851888271731353,0.3210607215716653,0.8162224252648725,0.5810145768898709,1.9734250049233535,-0.0608236996854155,-0.10083916236145841,0.20038655155971882,0.12676742409753988,-0.014011651562306179,1.329503161986889,-0.3035610470141941,0.0013786407155863855,0.8139128479508276,0.25365602022735034,0.3165629242882675,-0.24379678800355944,0.09069027225503287,0.3297234194691735,0.7077199041887083,-0.27590521723401285,-0.19725996595690978,-0.24120205289662422,0.15596048692272788,-0.030737262052078065,1.1217609898304642e-16,-7.613353391783644e-17,4.967595685306294e-18,1.7870264104792393e-19,-7.703048373141347e-18,-5.316350628040027e-18,-3.729425053525362e-18,9.806928569172888e-19,1.400108813097421e-18,7.096649056831641e-19,1.6310033787871418e-18,8.87438254166585e-19,-5.582387410936986e-19,4.819461678067716e-20,-3.653279201998242e-19,-6.889457646079093e-20,-6.823480294487142e-19,-8.24847576069935e-22,-6.3060068509690545e-22,-1.3075283776676978e-21,-3.6797104839406745e-22,-7.638639296317987e-22,-1.1103533694479972e-21,1.1360912569992882e-22,-4.734909123993864e-23,1.4346764986285437e-22,2.9423363423577837e-22,-3.1459963815243745e-22,1.8699560833155103e-22,-8.287420726103934e-24,3.3989169157331776e-32,6.372969216999708e-33,-3.3989169157331776e-32,1.359566766293271e-31,4.354862298283134e-32,2.5491876867998833e-32,3.810504510997742e-32,8.497292289332944e-32
23.11,[M-H+HCOOH]-,7.0,-0.7497917091104117,0.4736408817756123,0.14430384927204043,-0.07006651418177398,0.30744059847771316,-0.13144512414059684,0.10538239177914308,0.023649430659976153,-0.30240385593168667,0.32048442527280796,0.10780590344020073,0.07645932979830213,-0.020635183307232224,-0.15685271223951971,-0.33672372645489007,-0.13708540916243672,0.31091096352760367,-0.02880670598005093,-0.3852252104913843,-0.060480143500304284,0.07335620398251555,-0.09316244026248366,-0.035021051248610574,0.05877792796391373,-0.004958129136160642,0.019206518745855102,1.1383408291077072e-16,-7.038481072453819e-17,-7.161016770593833e-18,1.5089353118537175e-17,-4.509240174929124e-18,-7.572267123141238e-17,2.1689860973446935e-17,5.0194671402946675e-17,-1.3799479301704977e-18,1.1134198929718103e-17,-4.723477720178191e-17,1.5346420593464084e-16,8.345963638572082e-17,8.940819272822548e-17,1.4739610845062078e-16,1.3878007667726114e-16,-7.862847857395181e-17,1.874609731423868e-16,-4.5281451137890025e-17,-1.995980438252922e-17,-1.140716856165825e-17,1.7680270252729506e-17,1.8599840141045326e-17,-7.072749689445607e-17,-3.000452375168466e-17,-3.867102004758632e-17,-3.218458207289153e-17,8.914144589104332e-18,3.262916912783858e-17,4.502786048248376e-17,-5.554321207515683e-19,-2.8821969995867943e-18,-4.3103334704259705e-18,-5.953326959946154e-19,-2.787552520333272e-17,1.928779121021128e-17,5.5824537287436e-17,3.2027484520686034e-17
36.47,[M-H+HCOOH]-,2.0,-0.6295753827677629,0.7237697302309256,0.25407936706822304,0.01083539423952006,0.5663989851221122,-0.010570455814886427,0.07797008168671701,0.19472582856003287,-0.023167639553908527,-0.02773117157248654,-0.02220544770588013,-0.09627300111677389,-0.057382261794122674,-0.15723644835483613,0.006747780869129532,-0.012789093319244629,-0.12689302777771672,-0.02889721210951988,0.032427438557038515,0.011946564337439005,-0.04722218768738792,0.009058300563344985,0.009086144760653546,-0.05302666321076219,-0.009850367944795818,-0.01471116599027905,1.1013126067882253e-16,-8.04264016631363e-17,4.7848093265798404e-17,-1.0412156967653039e-17,3.136209544765662e-17,-2.386340107919363e-17,-8.08190748957454e-18,2.2284200446960886e-17,2.5193195624314092e-17,-2.2947232379795188e-17,-9.30976573089138e-17,1.243048570525114e-17,8.713605886669446e-18,4.698638319255917e-17,-6.690376488379158e-17,8.60584026035357e-18,5.2446179318459114e-17,-1.4895619223568697e-17,-1.7259268185915203e-17,1.529562628593166e-16,-5.721483777858664e-17,1.6596807419771406e-17,-6.116415684025334e-19,3.2257922257555277e-18,1.725584312949054e-16,5.977318275674554e-17,-8.742204022696591e-17,1.7018058065499847e-17,6.131955164918326e-17,-5.02337901448369e-17,-3.707543350717814e-17,-8.56393863355297e-17,6.342760744278242e-17,9.783656441462868e-17,-3.2675190292694653e-17,-1.9444338322940365e-17,7.023439028386853e-18,-6.49514146147256e-20
52.93,[M-H+HCOOH]-,9.0,-0.7121249227040766,0.999700244392004,0.3553902189192124,-0.4676555497242786,-0.6135163475525115,0.1348555240269438,-0.49668909177357295,-0.3040133680900784,0.4446460965015242,-0.6707631425386594,-0.09961773170385654,-0.07162311075435622,-0.09926179480973783,-0.0598422966440291,-0.08450534777441303,-0.004091919676621314,-0.07636253713525178,0.024254861840006917,0.06105975168222659,0.009583420656790843,0.03234369101594707,0.10621048923843476,0.06802885145843288,-0.06182060693538514,0.013899926925863691,-0.04363208610987859,9.218893680142651e-17,-1.228047766566596e-16,-5.899915487941653e-18,-1.1529144623276984e-17,9.050587578732635e-17,9.194101221020395e-17,3.160104983516566e-18,-7.381592598093565e-17,-1.925712198703533e-17,-6.094343839074867e-18,2.0982260850604802e-16,-4.6474634619301604e-17,2.4006282417875856e-16,6.696985511692948e-17,2.2651233342021377e-16,6.832639485663366e-18,-1.0063321589869619e-16,-2.4460628619938193e-19,2.7063577287405766e-20,1.4715838509851925e-19,1.81697110561891e-19,-6.371533629764521e-20,-4.6667919152479055e-20,1.8294235240389715e-20,9.331414398863329e-20,-4.8090335124905726e-21,-2.7609949559443596e-20,-2.737149433585404e-20,-1.1720578693680588e-21,-3.5439979392841016e-20,-3.323551804749004e-16,9.7790231388813e-17,-2.717464864967655e-18,-4.6682439373747147e-17,-9.265722979281729e-17,8.52500423941878e-17,3.059765577145629e-16,1.4869777896856408e-16
28.03,[M-H+HCOOH]-,3.0,-0.6295753827677629,0.7237697302309256,0.25407936706822304,0.01083539423952006,0.5663989851221122,-0.010570455814886427,0.07797008168671701,0.19472582856003287,-0.023167639553908527,-0.02773117157248654,-0.02220544770588013,-0.09627300111677389,-0.057382261794122674,-0.15723644835483613,0.006747780869129532,-0.012789093319244629,-0.12689302777771672,-0.02889721210951988,0.032427438557038515,0.011946564337439005,-0.04722218768738792,0.009058300563344985,0.009086144760653546,-0.05302666321076219,-0.009850367944795818,-0.01471116599027905,1.1013126067882253e-16,-8.04264016631363e-17,4.7848093265798404e-17,-1.0412156967653039e-17,3.136209544765662e-17,-2.386340107919363e-17,-8.08190748957454e-18,2.2284200446960886e-17,2.5193195624314092e-17,-2.2947232379795188e-17,-9.30976573089138e-17,1.243048570525114e-17,8.713605886669446e-18,4.698638319255917e-17,-6.690376488379158e-17,8.60584026035357e-18,5.2446179318459114e-17,-1.4895619223568697e-17,-1.7259268185915203e-17,1.529562628593166e-16,-5.721483777858664e-17,1.6596807419771406e-17,-6.116415684025334e-19,3.2257922257555277e-18,1.725584312949054e-16,5.977318275674554e-17,-8.742204022696591e-17,1.7018058065499847e-17,6.131955164918326e-17,-5.02337901448369e-17,-3.707543350717814e-17,-8.56393863355297e-17,6.342760744278242e-17,9.783656441462868e-17,-3.2675190292694653e-17,-1.9444338322940365e-17,7.023439028386853e-18,-6.49514146147256e-20
15.3,[M-H]-,2.0,-1.3032741262492675,-1.3783298768407113,-1.602061325653897,-0.406316684316845,0.5530910387281553,0.14605817670795257,1.8695536062122882,-1.779250949374635,0.0057465748286575245,-0.80281223318125,-0.300162056630805,-0.18249391018543185,0.3052526107038588,0.21696212345524746,0.2296255680661695,-0.4150474924269805,0.11314075765333781,-0.39631155631864334,0.010554939010025575,-0.09896289135121608,-0.056859184589358944,0.002016698181233314,0.010438880003560398,-0.01592148631345425,0.013857742044436119,-0.0005654774280940937,1.1217609898304595e-16,-7.613353391783628e-17,4.9675956853061764e-18,1.7870264104793082e-19,-7.703048373141455e-18,-5.316350628040113e-18,-3.729425053525422e-18,9.80692856917119e-19,1.400108813097285e-18,7.096649056830962e-19,1.6310033787874817e-18,8.874382541659051e-19,-5.582387410946248e-19,4.819461677979344e-20,-3.653279201989915e-19,-6.889457646259236e-20,-6.823480294489214e-19,-8.248475811003321e-22,-6.306006555273905e-22,-1.3075283722634199e-21,-3.679710640970636e-22,-7.63863922171176e-22,-1.1103534105748918e-21,1.1360908481095832e-22,-4.734915500361998e-23,1.4346763004716874e-22,2.9423414329156485e-22,-3.146003309876616e-22,1.869943593145574e-22,-8.302191235771758e-24,3.6201524167262335e-17,7.552228780627177e-17,2.0182897959786724e-16,2.207942438493888e-16,7.24888402786421e-17,2.5850028788278842e-17,4.693134249642389e-16,-3.199383268238947e-16
53.63,[M-H+HCOOH]-,8.0,-0.8323412490467255,0.7495713959366903,0.24561470112303024,-0.5485574581455726,-0.8724747341969104,0.013980855701233143,-0.46927678168114656,-0.47508976599013514,0.16540988012374583,-0.32254754569336497,0.03039361944222435,0.10110922016071974,-0.06251471632284773,-0.05945856052871245,-0.4279768550984324,-0.12838823551981346,0.36144145417006884,0.024345367969475947,-0.3565928973661963,-0.06284328718095243,0.1529220826858507,0.003989748412606015,0.02392165544916872,0.049983984239290846,0.018792165734498857,-0.009714401373744384,1.0889604836278705e-16,-8.903362766223523e-17,3.831156572096418e-17,-3.952949162095063e-17,-1.9395732695832017e-17,1.7566748219158673e-16,-7.145894235139156e-17,-1.3031136698272975e-16,-2.5158719797509906e-18,7.214869626799758e-18,8.707670969850036e-17,-2.753792583406516e-16,-8.246131384264543e-17,-8.421914415898924e-17,-4.954543217688517e-16,-4.686970190258871e-17,2.0968218354389112e-16,3.454184490749149e-19,-1.5110478421163747e-19,-4.188162099139337e-19,-4.813950817549581e-19,1.586439315307516e-19,-5.883853177046461e-20,-6.995683709339991e-21,-2.0365561940408146e-19,-5.832625731168605e-20,5.807408311937764e-20,4.136071221528796e-20,9.978154490339925e-20,-2.1170193288156775e-20,-5.183348296493096e-30,-7.859995367632973e-32,-2.1455663030565686e-31,1.7844313807599182e-31,-1.3808099970166035e-31,-1.0196750747199533e-31,9.347021518266238e-32,-1.9543772265465772e-31
14.96,[M-H]-,4.0,-1.1565013489243618,-1.0279307594331017,-1.3070069596089882,-0.36221927604005827,0.3534462482798523,0.09545093821954356,0.6960164774857799,-0.573507276163277,0.005614890092044271,0.05482157315098932,0.042875550094763355,-0.05490156642072547,-0.9385694952050949,0.336744626260624,-0.46494440658167646,0.6979668718012995,0.006039329773597175,0.3316467659388772,0.16824265284749185,0.16205219033400303,0.14759923246818252,-0.008023949704174149,-0.026526462762323004,0.04646296698056418,-0.22972128364878291,0.013883203089681025,1.1217609898304605e-16,-7.613353391783629e-17,4.967595685306344e-18,1.78702641047868e-19,-7.703048373141509e-18,-5.316350628040301e-18,-3.729425053525422e-18,9.806928569172208e-19,1.4001088130974974e-18,7.096649056832449e-19,1.6310033787874307e-18,8.874382541664829e-19,-5.582387410940045e-19,4.819461678067716e-20,-3.6532792019968825e-19,-6.889457646083076e-20,-6.823480294489554e-19,-8.24847575866e-22,-6.306006852339243e-22,-1.3075283775317413e-21,-3.6797104839406745e-22,-7.6386392966578785e-22,-1.1103533693800188e-21,1.136091255979613e-22,-4.734909098501987e-23,1.4346765003280022e-22,2.9423363403184336e-22,-3.1459963798674024e-22,1.8699560811911872e-22,-8.287420556158088e-24,-1.6994584578665888e-32,6.797833831466355e-32,3.3989169157331776e-32,-1.359566766293271e-31,7.052752600146343e-31,-4.078700298879813e-31,-1.3340748894252722e-30,-7.647563060399649e-31
49.6,[M-H]-,7.0,2.0675780430938646,-1.143822646362635,1.483707987773876,-2.31909479749775,0.653560587720126,0.3568377354136071,0.19027129938302112,0.0013625909256104179,-0.23439267033288663,0.7274474855797971,0.523616801313281,0.36286144411732324,0.143582683700565,-0.2624002039051843,-0.45368003829340114,-0.7362008332100863,1.0160984786123655,0.2973898376558634,0.8896402419303083,0.1155134363390379,-0.11086926822582173,0.11771009530365721,0.13944963629252533,-0.07159074973780472,0.0014080988561842333,-0.061158097365125744,1.1217609898304563e-16,-7.613353391783591e-17,4.9675956853062935e-18,1.787026410480148e-19,-7.703048373141307e-18,-5.3163506280400235e-18,-3.7294250535256065e-18,9.806928569171529e-19,1.4001088130975144e-18,7.096649056833765e-19,1.6310033787875156e-18,8.87438254166517e-19,-5.582387410940385e-19,4.8194616780728143e-20,-3.6532792019965426e-19,-6.889457646066984e-20,-6.823480294487345e-19,-8.24847576069935e-22,-6.306006851149622e-22,-1.3075283775657303e-21,-3.6797104839406745e-22,-7.638639294007785e-22,-1.110353369244062e-21,1.1360912529205878e-22,-4.734909101051175e-23,1.4346765006678938e-22,2.9423363426976755e-22,-3.145996379058168e-22,1.8699560822108623e-22,-8.287420726103934e-24,1.6994584578665888e-32,2.5491876867998833e-32,-5.735672295299737e-32,1.6994584578665888e-32,2.761619994033207e-32,6.797833831466355e-32,4.567294605516457e-32,1.9118907650999125e-32
25.35,[M-H+HCOOH]-,6.0,-0.6295753827677629,0.7237697302309256,0.25407936706822304,0.01083539423952006,0.5663989851221122,-0.010570455814886427,0.07797008168671701,0.19472582856003287,-0.023167639553908527,-0.02773117157248654,-0.02220544770588013,-0.09627300111677389,-0.057382261794122674,-0.15723644835483613,0.006747780869129532,-0.012789093319244629,-0.12689302777771672,-0.02889721210951988,0.032427438557038515,0.011946564337439005,-0.04722218768738792,0.009058300563344985,0.009086144760653546,-0.05302666321076219,-0.009850367944795818,-0.01471116599027905,1.1013126067882253e-16,-8.04264016631363e-17,4.7848093265798404e-17,-1.0412156967653039e-17,3.136209544765662e-17,-2.386340107919363e-17,-8.08190748957454e-18,2.2284200446960886e-17,2.5193195624314092e-17,-2.2947232379795188e-17,-9.30976573089138e-17,1.243048570525114e-17,8.713605886669446e-18,4.698638319255917e-17,-6.690376488379158e-17,8.60584026035357e-18,5.2446179318459114e-17,-1.4895619223568697e-17,-1.7259268185915203e-17,1.529562628593166e-16,-5.721483777858664e-17,1.6596807419771406e-17,-6.116415684025334e-19,3.2257922257555277e-18,1.725584312949054e-16,5.977318275674554e-17,-8.742204022696591e-17,1.7018058065499847e-17,6.131955164918326e-17,-5.02337901448369e-17,-3.707543350717814e-17,-8.56393863355297e-17,6.342760744278242e-17,9.783656441462868e-17,-3.2675190292694653e-17,-1.9444338322940365e-17,7.023439028386853e-18,-6.49514146147256e-20
13.52,[M-H]-,9.0,1.8757948836559337,0.6232308255403404,-0.6080600384383282,1.107880486073072,-0.16677937296640397,-0.41190248219274134,0.031773165054033305,-0.03319711257902616,-0.28366070909199326,-0.06962697762253675,-0.049102162391961995,-0.8500428604740962,-0.0842021965865981,-0.4660508534752718,0.18062950394967578,0.18000514529973702,0.20195086858228448,-0.07205443451849966,0.017388449056060875,0.05161100701351062,0.19393683366280584,0.10800970428065466,0.17846215773018664,-0.07896979275286894,0.0005696102552012032,-0.06272047545031093,2.3163491854732175e-16,1.1259163012305362e-16,-2.353677689249052e-16,-5.075210995133829e-16,-4.399072700020084e-16,1.026977439032165e-16,-9.039208393605974e-17,-3.073770975636017e-16,-1.8300291000775244e-16,4.118137124210563e-16,-3.7076338087532165e-16,-1.3236169695591862e-17,3.664749019548524e-17,-2.242951861845094e-16,8.889418990906263e-17,2.218259735193355e-17,-1.8933981523591765e-16,4.3023633595423975e-19,-1.017862856265435e-18,-7.831463560649589e-19,2.3049715405086e-19,8.744347050563771e-21,2.1771776199488607e-19,-2.300643791204006e-19,1.29732379250368e-19,7.75513175892276e-20,1.8208361337532192e-19,1.1130004706517563e-19,-4.139194475594769e-21,1.5012333346166335e-19,6.356824361649975e-29,-5.438267065173084e-31,6.797833831466355e-32,4.078700298879813e-31,-4.248646144666472e-33,1.6994584578665888e-32,-1.5613774581649285e-31,1.8694043036532477e-31
21.05,[M-H+HCOOH]-,9.0,-0.7497917091104117,0.4736408817756123,0.14430384927204043,-0.07006651418177398,0.30744059847771316,-0.13144512414059684,0.10538239177914308,0.023649430659976153,-0.30240385593168667,0.32048442527280796,0.10780590344020073,0.07645932979830213,-0.020635183307232224,-0.15685271223951971,-0.33672372645489007,-0.13708540916243672,0.31091096352760367,-0.02880670598005093,-0.3852252104913843,-0.060480143500304284,0.07335620398251555,-0.09316244026248366,-0.035021051248610574,0.05877792796391373,-0.004958129136160642,0.019206518745855102,1.1383408291077072e-16,-7.038481072453819e-17,-7.161016770593833e-18,1.5089353118537175e-17,-4.509240174929124e-18,-7.572267123141238e-17,2.1689860973446935e-17,5.0194671402946675e-17,-1.3799479301704977e-18,1.1134198929718103e-17,-4.723477720178191e-17,1.5346420593464084e-16,8.345963638572082e-17,8.940819272822548e-17,1.4739610845062078e-16,1.3878007667726114e-16,-7.862847857395181e-17,1.874609731423868e-16,-4.5281451137890025e-17,-1.995980438252922e-17,-1.140716856165825e-17,1.7680270252729506e-17,1.8599840141045326e-17,-7.072749689445607e-17,-3.000452375168466e-17,-3.867102004758632e-17,-3.218458207289153e-17,8.914144589104332e-18,3.262916912783858e-17,4.502786048248376e-17,-5.554321207515683e-19,-2.8821969995867943e-18,-4.3103334704259705e-18,-5.953326959946154e-19,-2.787552520333272e-17,1.928779121021128e-17,5.5824537287436e-17,3.2027484520686034e-17
43.23,[M-H+HCOOH]-,4.0,-0.6295753827677629,0.7237697302309256,0.25407936706822304,0.01083539423952006,0.5663989851221122,-0.010570455814886427,0.07797008168671701,0.19472582856003287,-0.023167639553908527,-0.02773117157248654,-0.02220544770588013,-0.09627300111677389,-0.057382261794122674,-0.15723644835483613,0.006747780869129532,-0.012789093319244629,-0.12689302777771672,-0.02889721210951988,0.032427438557038515,0.011946564337439005,-0.04722218768738792,0.009058300563344985,0.009086144760653546,-0.05302666321076219,-0.009850367944795818,-0.01471116599027905,1.1013126067882253e-16,-8.04264016631363e-17,4.7848093265798404e-17,-1.0412156967653039e-17,3.136209544765662e-17,-2.386340107919363e-17,-8.08190748957454e-18,2.2284200446960886e-17,2.5193195624314092e-17,-2.2947232379795188e-17,-9.30976573089138e-17,1.243048570525114e-17,8.713605886669446e-18,4.698638319255917e-17,-6.690376488379158e-17,8.60584026035357e-18,5.2446179318459114e-17,-1.4895619223568697e-17,-1.7259268185915203e-17,1.529562628593166e-16,-5.721483777858664e-17,1.6596807419771406e-17,-6.116415684025334e-19,3.2257922257555277e-18,1.725584312949054e-16,5.977318275674554e-17,-8.742204022696591e-17,1.7018058065499847e-17,6.131955164918326e-17,-5.02337901448369e-17,-3.707543350717814e-17,-8.56393863355297e-17,6.342760744278242e-17,9.783656441462868e-17,-3.2675190292694653e-17,-1.9444338322940365e-17,7.023439028386853e-18,-6.49514146147256e-20
17.37,[M-H+HCOOH]-,7.0,-1.2161554980659133,-0.982868734954365,-2.2481136693022425,-1.3696688457647659,-0.9789431263701299,-0.016175699831415057,-1.1969386447962937,0.5989417263775817,0.02736957621063859,-0.8433973580105385,-0.5795047473739954,0.42230184234391005,-0.027849757826293862,0.114169672441348,-0.11306175882634932,-0.14127219808925737,-0.025218071307938055,0.1084142220079575,0.054661666375376894,-0.0009212742405012645,-0.008077024914578946,0.07151001065049403,-0.012343930134712282,0.0050182156134195,0.07815664739922235,-0.020071764795949052,2.9492604571523663e-16,2.1287172587335593e-16,2.982188649787476e-17,9.893148149332374e-17,-7.288225518836066e-18,-1.1039182493667209e-16,9.570018002196666e-17,5.555771424658237e-16,4.788301334575334e-16,4.731071579771179e-16,-2.330969759220422e-16,-1.0843003000432657e-16,2.4672721636431088e-17,-1.0471865788140627e-16,-4.443501997242008e-17,1.992431436348275e-17,-1.6742277549381077e-16,4.28978457042332e-19,-7.174523835127633e-20,2.1498018328368542e-19,3.2823993495814472e-19,-1.7713962176382555e-19,3.750592262240691e-20,1.1279194690431823e-19,-1.1485467229468875e-19,5.594497153519965e-20,-1.691222179902352e-20,7.672890955691713e-20,-8.809586450982023e-20,3.815337658266191e-20,1.400353769282069e-29,1.359566766293271e-31,1.6994584578665887e-31,-3.6538356844131657e-31,2.018106918716574e-31,1.8694043036532477e-31,8.072427674866296e-32,2.1163568608119862e-31
21.44,[M-H+HCOOH]-,5.0,0.4925986117966809,0.4787107883219931,0.23726245296128545,-1.3297762097649686,-0.5204539871344648,0.7389373875859032,-0.6618012347749317,-0.24271873547870185,1.5179448837415797,0.06511860343022322,1.4384117214025216,-0.5084171388699438,0.5854320986724154,-0.19036440498261065,0.26312042678817577,0.006229766801516366,-0.1129490531577664,-0.310130895064736,0.0009642853862381727,-0.034103824167677536,0.21760065740032597,-0.005325107145565958,0.07358842780064549,0.053077108232166124,-0.26672552189721904,-0.0063922756006284795,1.2060445473799384e-16,2.7081981896519806e-17,1.402258197061672e-16,4.555733361423337e-16,-4.889215463586438e-16,-3.2636611539119255e-16,-1.5334022609826616e-16,2.7743022282035147e-18,3.375758361943797e-17,1.8898838170243224e-17,3.0748052496649664e-17,3.979067281109802e-17,-5.415302480958057e-17,3.293852102809144e-17,-1.0369846018891742e-17,-7.400285966602242e-18,-1.5541859070399666e-17,-1.1515061655565407e-19,5.448943953211797e-21,-2.987932819641359e-20,2.5215233479992737e-21,2.1586550234851294e-21,-1.9149903485731548e-20,2.172280400031407e-20,1.0166411330879636e-20,-1.40491018495382e-20,-7.995322495184455e-21,-1.1536329449814332e-20,-1.0854873504451189e-20,-4.720137346718032e-21,-2.6171660251145467e-30,0.0,1.0196750747199533e-31,3.3989169157331776e-32,5.523239988066414e-32,0.0,-8.497292289332944e-33,0.0
27.96,[M-H]-,6.0,4.006568739172983,-1.056200393215637,1.3555269475817615,-1.83302986418504,0.530553369134187,0.20589227396854834,0.22299967676012153,-0.0032846233149743465,-0.40448423076177886,0.02697104055117307,-0.4833589788375613,-0.13541811315475563,-0.22512482514342436,-0.2649116747921469,0.1579345577021392,0.1851182285229557,-0.14812161493342976,-0.09629337828274413,-0.1265255161621477,-0.11212025082216237,-0.01308286533270268,0.11263885312770848,-0.2705297440825276,0.0646362305949035,0.0006987398301410875,0.03461169601781264,1.4143818545253703e-16,-1.1841006534911133e-17,1.4255092134177788e-16,-7.052327851875859e-17,5.5030203953621705e-17,-2.1053409761007587e-16,3.8121165389647035e-19,-1.6853044866639397e-16,1.3697575748742483e-16,1.5575853908032925e-16,2.2104714321728752e-16,-4.868550921860192e-17,9.84412930812433e-17,-1.6043108465207763e-16,8.09729300890182e-18,-1.0043367178229944e-16,5.695964671373723e-17,2.0385037553704756e-16,2.3507647312617688e-17,2.95385828499095e-17,5.156629377947924e-17,-2.920856661074377e-16,1.9255447141959294e-16,1.2384676544826597e-16,1.9700470218995638e-16,-1.6941359343366714e-16,2.753500240964284e-16,-5.49705161354291e-16,3.167736174721876e-16,-7.343981925611331e-17,-3.1807064497431077e-26,6.673093580658947e-28,-7.042895741090717e-28,7.580349478391026e-28,1.6378955752303717e-28,-4.474844065408515e-28,-9.856859055626215e-30,3.573111407664503e-28
25.33,[M-H]-,6.0,2.49230078979112,0.6308195165034894,-0.6484225961939307,1.0812616455602246,-0.1006460577414292,-1.2315707870638588,0.43826554076560575,0.09737949360210063,0.7822834493024384,-0.044332121162856,0.20802330099297273,0.48953682618911304,-0.02906680448402218,0.051077926111592294,-0.21060007616179016,-0.17793724260130128,-0.12499422157652676,-0.014595504876396735,0.09003533930681185,0.008056103200857218,0.0897627059155163,0.08117091624700873,-0.046924673479856814,-0.02390224486437239,0.025821664750160206,0.10003263722767526,1.1188478124547937e-16,-7.663260276016682e-17,3.945111396348503e-18,9.374934035299161e-19,-6.559297036827557e-18,-6.874449205548288e-18,-2.4444495161945767e-18,3.462646431240627e-18,4.766815502885839e-18,-9.322709336255176e-18,1.2815416685964595e-17,-3.0871194924570936e-17,-3.923406990979049e-17,-4.169086109081759e-17,3.7503591329519983e-17,-9.183410717321452e-17,-5.651362524107088e-18,1.7889546127883823e-16,2.9524472716238886e-16,-2.5804374403623484e-16,4.2316248455579874e-16,5.771910563596257e-16,1.9951516745812533e-17,3.4202645249176967e-16,3.393772044466835e-16,7.241524078144905e-17,-1.836739876407306e-16,-6.103598342377818e-17,1.2041220870541761e-16,3.5014031109980034e-16,1.5382063617669921e-25,-4.375255799777533e-28,4.21376475981876e-28,-6.750588886337664e-28,-6.153951508242152e-29,2.158142295644781e-28,-1.38569594008297e-28,3.033533347291861e-30
