Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
36.47,[M-H+HCOOH]-,2.0,-0.5241815105945957,0.7297866984741505,-0.3551473783131602,0.03838452163629165,0.5293282502933087,0.02387998984235763,-0.008414637789634983,0.2274128343850569,0.055832466793111483,0.12868644298809878,-0.07073701040944833,-0.07507321488738948,-0.1522628799915501,-0.04005650628076589,0.024636132969317697,0.003574301494117817,-0.06565491703889158,0.15439328731291385,0.03526920176802039,0.04171241953834047,0.010744797749288604,0.00916419584771656,-0.005663996768491234,0.017333340894760314,0.03584873152444899,-0.01133145992165573,-0.013927532980295242,1.3878895678393106e-16,-3.7637705193501935e-17,3.6669911984498556e-17,-5.1344721561724716e-17,-6.732465066090304e-18,2.3739122788052543e-17,9.695238339916225e-18,6.931691817515298e-17,2.4705983512268056e-17,1.2019227004690877e-16,-7.573291689870487e-17,7.209336554686451e-17,3.2756288076584695e-17,6.324552917494142e-17,2.107612278483311e-17,2.514685662220017e-17,-1.2440020273698127e-17,-3.854070394350211e-17,-1.0568120707849045e-16,1.2275123189537948e-16,1.8800067556578748e-16,-8.52134173968891e-17,1.2767431734362928e-16,-1.0440713655256913e-16,-4.489486040327225e-17,-7.259036335730779e-17,-4.7369813200430365e-17,5.750853355202058e-17,4.3808604646626283e-17,1.6334936431803008e-17,1.524843969443524e-17,-2.723942134029365e-17,-1.0645975151991629e-16,-3.871223580572245e-17,9.926391555208976e-17,-9.349932780434566e-17,3.267568873278831e-17
52.93,[M-H+HCOOH]-,9.0,-0.6002612439981861,1.0211599354640113,-0.35038295253401763,-0.48358598262673086,-0.644962830445868,0.1354990740937594,0.5625373712460977,-0.5495405381406396,0.4545163086299646,0.33610976137065607,-0.1051809439094719,0.026220480795611113,-0.049448611902752335,0.05622225880438485,-0.1798345290390882,0.016387665416326126,0.01785054814189454,0.1380817293055052,0.02679202025422171,0.06446008493116548,0.03403536111568422,0.15436945230164634,-0.04095517548498973,0.08899772457202153,0.013953308220717026,0.04250990620991278,-0.05037665813941791,1.661511283089092e-16,2.606067843091704e-17,-1.16118902628095e-16,5.02804682968433e-17,-2.0202139625853493e-16,8.286022830475729e-17,5.1541959553624e-18,-6.994165485686666e-17,1.6524990042915352e-17,-2.0746839633831879e-16,8.0524380152276e-17,-1.3380472142295646e-16,1.134107542219959e-16,-4.5672513058172145e-18,8.372655070223749e-17,-1.056404705019109e-16,1.0919010378995429e-16,9.13988618855525e-18,8.559226506978715e-18,5.807825432204291e-17,-5.514038172061847e-18,4.398112960427143e-18,-5.787076546779988e-18,4.11522605067679e-18,2.37263406878154e-18,1.8836732544581964e-18,-4.584755747106332e-18,-6.564581824371259e-18,7.331583049146845e-19,-5.411082259589711e-17,-4.615406345588054e-17,-1.191471950685905e-16,-2.233552439515294e-16,4.635914636037065e-16,-4.9803678745812764e-17,9.872485078516934e-17,-1.9040051975456294e-16
28.03,[M-H+HCOOH]-,3.0,-0.5241815105945957,0.7297866984741505,-0.3551473783131602,0.03838452163629165,0.5293282502933087,0.02387998984235763,-0.008414637789634983,0.2274128343850569,0.055832466793111483,0.12868644298809878,-0.07073701040944833,-0.07507321488738948,-0.1522628799915501,-0.04005650628076589,0.024636132969317697,0.003574301494117817,-0.06565491703889158,0.15439328731291385,0.03526920176802039,0.04171241953834047,0.010744797749288604,0.00916419584771656,-0.005663996768491234,0.017333340894760314,0.03584873152444899,-0.01133145992165573,-0.013927532980295242,1.3878895678393106e-16,-3.7637705193501935e-17,3.6669911984498556e-17,-5.1344721561724716e-17,-6.732465066090304e-18,2.3739122788052543e-17,9.695238339916225e-18,6.931691817515298e-17,2.4705983512268056e-17,1.2019227004690877e-16,-7.573291689870487e-17,7.209336554686451e-17,3.2756288076584695e-17,6.324552917494142e-17,2.107612278483311e-17,2.514685662220017e-17,-1.2440020273698127e-17,-3.854070394350211e-17,-1.0568120707849045e-16,1.2275123189537948e-16,1.8800067556578748e-16,-8.52134173968891e-17,1.2767431734362928e-16,-1.0440713655256913e-16,-4.489486040327225e-17,-7.259036335730779e-17,-4.7369813200430365e-17,5.750853355202058e-17,4.3808604646626283e-17,1.6334936431803008e-17,1.524843969443524e-17,-2.723942134029365e-17,-1.0645975151991629e-16,-3.871223580572245e-17,9.926391555208976e-17,-9.349932780434566e-17,3.267568873278831e-17
15.3,[M-H]-,2.0,-1.4190191744461205,-1.949283212836668,-0.15143608938053424,-0.07566846836038768,0.3825875698852736,1.2856610541022098,-1.9699084991033657,-1.180872008778053,0.3273439071511363,0.9024558984487184,0.352229364781909,0.020958391638214884,0.27379343939174433,0.14454769846017673,-0.24598324805301533,0.5286050333516964,-0.07405636415644311,0.032046284470994474,0.15808299414409807,-0.14387996786723492,-0.1277636197896841,-0.06134226227728493,0.08467343405176858,-0.008958343632473185,0.04737630570357714,-0.005031484535448522,-5.988255200284849e-05,1.27983218874599e-16,-6.022082044110859e-17,-8.29923008070363e-20,8.267706229636378e-19,-2.0226667535928374e-18,-2.956528574189995e-18,-1.418487832916608e-19,-1.0821743721243077e-19,-2.985918121146775e-19,6.100337567713483e-19,8.64153976875388e-19,-2.8553232209031796e-19,1.85276572376037e-18,1.7340582022255209e-18,-7.295670242575782e-19,-6.145018521841334e-19,-5.700909213463455e-19,1.2252345724613225e-19,-2.4964945776804487e-20,-1.5335247768415615e-19,5.072241800710061e-20,-8.760880254105154e-21,-2.047807501115381e-20,2.004004740106601e-20,-4.850904009629028e-21,9.76989672383614e-21,6.811104913718196e-21,-2.9027187947203455e-21,6.741407006086371e-21,3.0105162912713826e-17,4.024979104043456e-17,-5.5268776855238554e-17,-1.5292856018634434e-16,-1.88694751642736e-18,7.250084574306225e-18,5.852563968833028e-17,-3.899382860372393e-17
53.63,[M-H+HCOOH]-,8.0,-0.743107490143884,0.7857491086992459,-0.2693737673660221,-0.5495955264952331,-0.8191891505436316,-0.0005000429005863428,0.3685548832114129,-0.6827576460699253,0.14289152092225754,-0.08379785005049077,0.14056522345870345,0.002275673622749287,-0.0553050101307891,-0.059567086328982194,-0.5843381012089828,-0.0554595051649175,0.15853323636071792,-0.23359300313239495,-0.27215542827010575,-0.07688113136468745,-0.031810364716511344,0.04684165660349106,-0.008846308970303583,0.014076719895014824,-0.023748357094850688,0.03964342859816914,-0.01639864837598816,9.886223781165053e-17,-1.0494878362970456e-16,1.6031619775829367e-16,-2.5179314866121303e-17,1.3804980848419061e-17,-2.929698998760756e-16,-8.813808502365046e-17,-2.7224676636088754e-16,3.2611234905014615e-16,1.8938425430417644e-16,-2.2159233728151826e-16,2.4787745109251677e-17,-9.037116392915156e-17,1.285038735398687e-16,-2.1467878871813285e-16,-9.479139966346083e-17,-1.8190675806842514e-16,1.6468716830655952e-17,-1.2338967110524039e-17,-9.246650417369316e-17,3.893939613543867e-18,-9.960314617126342e-18,1.2501979072794368e-17,-9.080978080135006e-18,-4.96909178742925e-18,-3.240980642653776e-18,6.644000596155842e-18,1.1606535088048717e-17,-9.15249674534575e-19,-1.4777352602698796e-29,1.0782518047423761e-30,-1.977531486156612e-31,9.059082785745374e-32,8.838129547068657e-32,3.535251818827463e-32,5.744784205594627e-32,2.645915033153679e-31
14.96,[M-H]-,4.0,-1.2498472513202208,-1.540124715777739,-0.23764031313888961,-0.12022507747717791,0.24284183797897466,0.6268428539085956,-0.702639689033701,-0.3631548396400222,0.05988169039223979,-0.18742192907445077,-0.2536844595338059,-0.13468819085616868,-0.23591401082566976,0.7428112532766041,0.03871844324182398,-0.9218108142808276,0.37929293195120606,-0.06236330381599024,0.014482468878545625,0.20057462285043892,0.2090883646118642,0.1300358135234065,-0.15568307181706373,0.03788965103082143,-0.12304090633244828,-0.14560606737835846,0.02380766188978912,1.2798321887459893e-16,-6.022082044110856e-17,-8.299230080700124e-20,8.26770622963783e-19,-2.0226667535928097e-18,-2.9565285741899422e-18,-1.4184878329167846e-19,-1.0821743721241752e-19,-2.985918121148034e-19,6.100337567714897e-19,8.641539768751758e-19,-2.8553232209049476e-19,1.852765723760547e-18,1.7340582022253087e-18,-7.295670242578676e-19,-6.145018521840495e-19,-5.700909213464207e-19,1.2252345724610575e-19,-2.4964945777573403e-20,-1.5335247768362587e-19,5.072241800844401e-20,-8.760880256186533e-21,-2.047807500794557e-20,2.0040047405118293e-20,-4.85090401864392e-21,9.76989671079106e-21,6.811104941224664e-21,-2.902718830779914e-21,6.741407299636005e-21,7.070503637654926e-32,5.744784205594627e-32,-1.060575545648239e-31,-1.7676259094137315e-32,8.838129547068657e-33,1.9001978526197614e-31,2.9607733982680003e-31,-2.601724385418336e-31
49.6,[M-H]-,7.0,1.6898665818204752,-0.053659073304058606,1.9391984741089314,-2.5770401992160266,0.9109522832381858,0.4822366948411967,-0.1855413995403571,0.3806640108386561,-0.6414968049701092,-0.6650476737206145,-0.030417142378706456,-0.09965525930890617,-0.2836371233904947,-0.5614394080867647,-0.43141221519517015,0.2168878411041613,-0.12125783989914353,-1.0306535250627324,0.9043635861232533,0.331379096728242,0.12345830600154536,0.16087356731976393,0.005096233490613573,0.1668577244393471,0.0058410827102699445,0.004186207068990847,-0.05930035775328654,1.279832188745988e-16,-6.022082044110838e-17,-8.299230080703896e-20,8.267706229638314e-19,-2.022666753593062e-18,-2.9565285741899422e-18,-1.4184878329181104e-19,-1.0821743721236448e-19,-2.9859181211475705e-19,6.100337567713129e-19,8.64153976875441e-19,-2.855323220906273e-19,1.8527657237603747e-18,1.7340582022252734e-18,-7.295670242576555e-19,-6.145018521840937e-19,-5.700909213463278e-19,1.2252345724613225e-19,-2.49649457775027e-20,-1.5335247768369658e-19,5.0722418008497037e-20,-8.760880255996513e-21,-2.0478075008113495e-20,2.00400474051669e-20,-4.85090401864392e-21,9.769896710578945e-21,6.811104941012549e-21,-2.902718830921324e-21,6.741407299636005e-21,1.5908633184723583e-31,-7.070503637654926e-32,-0.0,3.535251818827463e-32,0.0,-3.535251818827463e-32,-0.0,2.2095323867671642e-32
44.34,[M-H+HCOOH]-,1.0,2.5271835528896096,-0.3884179420845093,-0.24212616098285977,1.9640839110577475,-0.4783873915227844,1.7792627458010704,0.6925162820641624,0.04336920631275271,-0.8273013364896484,-0.09356034876082588,0.03493611365878774,0.1555429653129591,-0.25025670189171534,0.056093037903889864,-0.1530448328862467,0.017905003694307853,-0.31934542912698205,0.07747447230301839,-0.07865560302033413,0.1955724366806396,-0.17873110962072197,0.02783697614786716,0.0517784635992633,0.06695114378529261,0.0008716082485424185,-0.038234692738537024,0.008058049391640783,1.4603988215660118e-16,-3.4526347928407575e-17,2.568645106949474e-18,-1.3228443124222831e-17,1.66472847095988e-16,9.249394664890878e-17,3.41389754734274e-16,-2.0904217481139065e-16,-1.5593894375010418e-17,1.0723961225735021e-16,1.512652187098114e-17,-1.6342836313262296e-16,-7.348612261945991e-17,-4.0441169255527826e-17,1.1765962304595397e-17,-6.637368134664594e-18,2.290792587457193e-17,1.2534999971205817e-17,2.250417743157175e-18,8.668665788649562e-18,-9.689475782270498e-19,1.4958061260814239e-19,4.3179812380897154e-19,5.606750106627711e-19,-5.597602496124143e-19,1.1784576764337676e-18,9.125060621803779e-19,-6.704436967275776e-20,-2.915391460428253e-19,-1.0332102537769097e-20,-8.88356500610234e-20,-2.9747419441817195e-19,-1.0677647902964106e-18,2.115761100983496e-18,-1.9235003947220432e-18,-1.1141140683946948e-18,-2.9722689627354793e-19
13.52,[M-H]-,9.0,2.1298709718931548,-0.06620553356607281,-0.7470273681270425,0.8657016689355717,-0.1487570643425974,-0.4574587300492593,-0.2030435915370836,-0.13900948782102782,0.12469686977644578,0.17225410011945066,0.11057031889257726,-0.7288481496277439,-0.24379157698056306,-0.08049661437830621,0.21568660835367692,0.05739467127947919,0.14958735768758877,0.03021734085584647,0.08161267363048329,-0.10554916737412491,0.05331400001178268,0.097314669303165,-0.019864934152308375,0.10496683060196763,0.02509825703942197,0.005414436830946218,-0.04489496059282227,6.285183201073648e-17,-1.9572956542981504e-16,-2.127101445639497e-16,2.0258801156677646e-16,6.906613579878432e-17,1.800508434580671e-18,-2.5454430796502736e-17,-8.098038491416077e-17,-9.479146321923394e-17,-9.528617404920778e-17,3.499828856183545e-18,1.0524621826959384e-16,-6.746289422379562e-17,9.430407513705306e-17,-4.551411700268649e-17,8.607842752085891e-17,-2.9779432249894136e-16,3.107221093292841e-17,-7.282407337038027e-17,-3.0449463704604763e-17,8.138951814019519e-17,-8.816067826423139e-17,6.635093055439294e-17,9.949506350667365e-17,3.3195384450603003e-18,7.29167313031902e-17,-2.7893799466949475e-17,-1.2589617983868582e-16,-4.642073514721145e-16,-4.3862279346859774e-17,-3.264719945287665e-17,9.74225960070708e-17,2.0079807725336225e-16,2.346988016866356e-16,-9.119066147851418e-18,8.404796199834563e-17,4.714178282421109e-16
21.05,[M-H+HCOOH]-,9.0,-0.6670277567402941,0.49437587170938496,-0.2741381931451644,-0.027625022232210115,0.3551019301955446,-0.11211912715198773,-0.20239712582431987,0.09419572645577132,-0.2557923209145956,-0.29122116843304835,0.17500915695872726,-0.09901802206025119,-0.1581192782195869,-0.1558458514141329,-0.3798674392005767,-0.0682728690871259,0.07502777117993176,-0.21728144512498618,-0.26367824675630724,-0.09962879675751253,-0.05510092808290696,-0.09836359985043876,0.026444869746194914,-0.057587663782246584,-0.0018529337911187083,-0.01419793753339941,0.020050476783134426,1.6291471749751805e-16,9.048856291398141e-18,-8.706007193604577e-17,4.223538499731127e-18,-4.531119235898363e-17,1.006524786866816e-16,-2.1182286994826173e-17,5.295706438444318e-17,-1.663328160473862e-16,-3.241889323645078e-17,6.29328390239273e-17,-5.590453033752717e-17,-4.359616459440597e-17,-3.3258858389352866e-17,3.970063079409298e-17,5.201386990629648e-17,-3.607894821537048e-17,1.4483008875907575e-17,-1.6781982326295673e-18,1.3215739228269944e-17,1.0120372413574755e-19,6.921083199063848e-19,-4.855612714585938e-18,1.9654521659693776e-18,1.2607758072026777e-18,-9.844917947214084e-19,-2.1008302156330912e-18,-2.963989247501018e-18,-3.544758329579424e-19,-1.7809842983550412e-16,1.5354451505226613e-16,2.706706721717457e-16,-8.131640713831759e-17,5.320112406621484e-18,6.0457531400644066e-18,1.346998622363217e-17,-1.3429923806216159e-17
43.23,[M-H+HCOOH]-,4.0,-0.5241815105945957,0.7297866984741505,-0.3551473783131602,0.03838452163629165,0.5293282502933087,0.02387998984235763,-0.008414637789634983,0.2274128343850569,0.055832466793111483,0.12868644298809878,-0.07073701040944833,-0.07507321488738948,-0.1522628799915501,-0.04005650628076589,0.024636132969317697,0.003574301494117817,-0.06565491703889158,0.15439328731291385,0.03526920176802039,0.04171241953834047,0.010744797749288604,0.00916419584771656,-0.005663996768491234,0.017333340894760314,0.03584873152444899,-0.01133145992165573,-0.013927532980295242,1.3878895678393106e-16,-3.7637705193501935e-17,3.6669911984498556e-17,-5.1344721561724716e-17,-6.732465066090304e-18,2.3739122788052543e-17,9.695238339916225e-18,6.931691817515298e-17,2.4705983512268056e-17,1.2019227004690877e-16,-7.573291689870487e-17,7.209336554686451e-17,3.2756288076584695e-17,6.324552917494142e-17,2.107612278483311e-17,2.514685662220017e-17,-1.2440020273698127e-17,-3.854070394350211e-17,-1.0568120707849045e-16,1.2275123189537948e-16,1.8800067556578748e-16,-8.52134173968891e-17,1.2767431734362928e-16,-1.0440713655256913e-16,-4.489486040327225e-17,-7.259036335730779e-17,-4.7369813200430365e-17,5.750853355202058e-17,4.3808604646626283e-17,1.6334936431803008e-17,1.524843969443524e-17,-2.723942134029365e-17,-1.0645975151991629e-16,-3.871223580572245e-17,9.926391555208976e-17,-9.349932780434566e-17,3.267568873278831e-17
17.37,[M-H+HCOOH]-,7.0,-1.4580862739949707,-2.2692440066700548,-0.9418716183195501,-1.181448422770486,-1.1036417299070274,-0.34481187523773066,1.35794985883824,-0.08101926692570473,0.22860230009767918,0.37836488475981395,-0.02696551047478372,0.3164977440695543,0.25603115032217294,-0.00392485472810745,-0.2020718959219151,0.04975266432775484,-0.043276325722529936,-0.06766845321915914,0.0037098130411052565,0.012244046303137218,0.031009027576535647,0.09274730767666478,-0.014922540390249322,-0.003625647426337697,-0.03485413053202512,0.04458110291577758,-0.023805011141544565,1.0470854930886811e-16,-1.3113411387271022e-16,2.337812326041155e-16,9.35156530141079e-17,9.905871512557128e-17,-1.109959781825205e-16,2.9092095716987106e-16,2.97903325262488e-16,-2.0618330172429695e-16,-2.510869209882145e-16,-5.222367927729593e-16,-7.818373593344571e-17,-6.904846188116597e-17,-1.2633959631669338e-16,1.9296476764685825e-16,6.753748787971136e-16,-8.066172429121381e-17,-7.665283255217128e-17,-1.620792626058378e-17,-2.969526249811003e-17,5.3678482378008554e-18,-1.729744062735604e-18,-1.2491943375589617e-18,1.7227804796969864e-18,-3.96406996207488e-18,9.238711521058019e-18,5.343281941674683e-18,1.6231685749295004e-18,1.443136326849998e-18,1.4317769866251225e-29,6.009928092006687e-31,-0.0,-6.18669068294806e-32,-3.535251818827463e-32,1.060575545648239e-31,1.7676259094137314e-31,1.8228642190829106e-32
33.52,[M-H+HCOOH]-,1.0,2.1298709718931548,-0.06620553356607278,-0.7470273681270427,0.865701668935572,-0.14875706434259756,-0.4574587300492593,-0.2030435915370837,-0.13900948782102765,0.12469686977644587,0.17225410011945075,0.11057031889257748,-0.7288481496277438,-0.24379157698056297,-0.0804966143783061,0.21568660835367698,0.05739467127947926,0.14958735768758877,0.03021734085584644,0.08161267363048336,-0.10554916737412491,0.0533140000117827,0.097314669303165,-0.019864934152308375,0.10496683060196763,0.025098257039421992,0.005414436830946235,-0.044894960592822254,6.302223413539678e-17,-1.95353412427211e-16,-2.1313266753320926e-16,2.0224766730215059e-16,7.062619402207558e-17,-2.5147086337176437e-18,-3.107424700664627e-17,-9.03306037299194e-17,-1.0780552471826211e-16,-1.1205183289285091e-16,1.5763619467402588e-17,9.469835817553267e-17,-4.3186306905008144e-17,4.4239075432230565e-17,-1.2246905422908607e-16,1.184244552201504e-16,-2.6575708539198827e-16,9.598277025415278e-17,9.360039259682773e-17,-1.0444262249505661e-16,-1.4503302536659053e-16,1.6228841850268874e-16,-1.429227107589604e-16,-2.0443944526982285e-16,-9.142489024825144e-18,-1.588197963484305e-16,5.203688035021056e-17,2.579891537714869e-16,9.237388152287475e-16,8.610865883895334e-27,1.9762057667245517e-28,-2.1246863431153052e-29,1.3204165543320575e-29,1.0959280638365135e-29,9.227007247139678e-30,-9.112111563027785e-30,5.0631434642769574e-30
21.44,[M-H+HCOOH]-,5.0,0.48833400879108785,0.6998684361763902,0.07183035786776935,-1.3415736647495144,-0.5521632910581558,0.8814344423435672,0.5979412556823505,-0.6708139547549749,0.5718777050672418,-0.8144656583056485,-1.4024796682218317,-0.4360189804517816,0.5334859724057325,-0.7893991118984677,0.18732909024966665,0.4922427312880327,-0.019996074668537044,0.2734342135821757,0.0809480655097204,-0.4330909106090572,-0.07027017292380389,-0.07015743770895694,-0.06168306932008455,0.0274049891139775,-0.20047564137334142,-0.3701711903167494,0.06755440261573434,1.2798321887459895e-16,-6.022082044110843e-17,-8.299230080683951e-20,8.267706229636226e-19,-2.0226667535928563e-18,-2.9565285741899776e-18,-1.4184878329157242e-19,-1.0821743721212586e-19,-2.985918121146952e-19,6.100337567712246e-19,8.641539768754764e-19,-2.855323220902826e-19,1.852765723760441e-18,1.7340582022253795e-18,-7.295670242576113e-19,-6.14501852184023e-19,-5.700909213464339e-19,1.225234572462118e-19,-2.4964945777697137e-20,-1.5335247768394406e-19,5.0722418008514713e-20,-8.760880256332362e-21,-2.0478075007901378e-20,2.004004740499014e-20,-4.85090401878533e-21,9.76989671064965e-21,6.811104940871139e-21,-2.902718830779914e-21,6.741407299671358e-21,1.3257194320602985e-31,-2.6514388641205973e-32,-1.5908633184723583e-31,3.535251818827463e-32,8.838129547068657e-33,8.838129547068657e-33,1.7676259094137315e-32,-1.546672670737015e-32
