Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
275.95,[M-H+HCOOH]-,0.0,25.053924320018417,-0.8863034129981443,0.7299610889935543,-0.2646842584294604,0.5407156174781851,0.13293201580314512,0.05024179614478115,0.21478895968486703,-0.3862730826197269,0.22108690473544113,-0.11556649519334976,-0.06703068930845292,0.06524089286977917,-0.002031946203107188,0.06872063227999822,-0.16738887345493017,0.044875187076843404,-0.09923251415659455,0.10916426790838846,0.10509738770699494,0.005101925036426585,0.029106746171741343,0.01851824649267568,-0.01459648052322095,-0.07220431563917558,-0.043537721371251135,-0.005101735907869094,-0.052489735641356824,0.07932483616851274,-0.017327296167281864,-0.0855903771156494,-0.1108336986876759,0.11960683494037291,0.027280498914051488,0.01994941985665007,-0.0038304949598053817,0.025284667880582576,0.009384998588550882,-0.02854291379892125,0.061197716006432014,0.010082755311299572,-0.038391271319818475,-0.034156612326959386,0.022737113357204717,-0.009661693339251357,-0.0651486066917145,0.018855005919576808,0.015852942759102002,-0.02167721042297796,0.013989660197723098,0.003601139240265932,0.05355394375039802,-0.0006924161790329777,-0.005163483257807266,0.020738027804566024,0.00899751822005864,-0.010342436261518278,-0.002764520731257018,0.0012594903747163526,-0.031208885515048662,0.007682328840848251,0.016409668595694784,0.01350405200756755,-0.013733189226662142
332.19,[M-H+HCOOH]-,9.0,26.04970239548649,-0.26847317335318327,-0.3783087648776132,-0.026229296513960675,0.3768993791379654,0.24927596595712187,-0.11573339350053995,-0.3331672648256748,-0.337795517125169,0.01565664922260601,0.2564652096034626,0.5962536878690256,-0.026713999269483077,0.26906211213938186,0.10942151707398903,0.24114049234879112,-0.17480655332360306,0.2128803523463453,-0.003758609852030897,0.04901082609910039,0.09843841957597618,-0.14566606759938305,-0.14527667454785062,-0.16919635457440202,-0.147635004565688,0.0020940324869549625,0.08199452889230041,0.0006104572256724852,-0.02364661317946009,-0.09804785090429091,-0.14259424298511436,0.0754009328852375,-0.04082245103863181,-0.008614012095406406,0.032716307721114016,0.0026964180073547903,0.004111744816391087,0.01041587922398141,-0.04116212432109233,-0.002108363469987452,-0.003288946726139047,0.024048180655266718,-0.0118295558176518,-0.0025218738112455573,0.021896193643249212,0.0011551146742475949,0.009884323617626178,-0.0026457702170286177,-0.01745336574958532,-0.006880845136309087,-0.0034403910319010435,0.003968982995055339,-0.002423543509501359,-0.0004313872802745771,0.0017200809528930589,0.002134754769681218,-0.0030170242857127457,-0.000716698959116315,-0.0024395749940845017,-0.0006618886335344453,-0.003925400909840523,-0.00021703962295562906,0.002499103519420629,0.0008858873662494472
307.43,[M-H+HCOOH]-,7.0,27.05118215336351,-0.6869002461238587,0.20470888314165772,0.35606935871601153,0.5393489114687379,0.2292430185870478,0.22078461697209473,0.1482250673503411,-0.21585271700192804,0.1560993190137425,-0.21375873616024027,-0.03482770822817733,0.052176247926652604,0.11686501431674814,0.0839452177991781,-0.23401518732521953,-0.036744658197332275,-0.009001196475782625,0.14243679481461424,0.07221505300702023,-0.1333090653311158,0.04139059699900079,0.04464158161530116,-0.024931643048726533,0.10329603018299711,-0.10515211566264539,0.027368066695452352,0.023769147610316135,-0.08661151774105974,0.02315824156128924,-0.012954941026925534,0.09106763460545925,-0.034504244418943376,-0.08346147216101163,0.07292805849198773,-0.055718993298090276,0.07135694230941073,0.04935947939238364,-0.021062443987973422,-0.08956112965352583,0.04259834470850955,-0.0007075778702663538,0.01952693605979327,-0.04692436372357601,-0.055552439646820106,0.00511185104506862,-0.0551548328390558,0.01691305718400441,-0.020764961961143875,0.032038168405668206,-0.03693261527580018,-0.020882688919256355,0.013089103600707804,0.009455483855602916,-0.00545565121732112,-0.009895248369056045,0.007810970564505234,-0.007314181126111954,-0.010781270080288992,0.004170159578514586,-0.002513558595685132,0.002003117373549838,0.001157796551699531,-0.012894732202870619
329.46,[M-H+HCOOH]-,2.0,28.050375430593906,-0.5814393349783146,0.17335454424701635,0.4561139060321506,0.05201236060242326,0.15693172722715645,-0.13116288489414019,0.00026896092665847424,0.28076399786323614,-0.14870867507781602,-0.0740371100621887,0.02820368859423717,-0.08428897518195914,-0.08494680586837033,-0.049407359392950725,0.007311004112075362,-0.14226955605625768,0.01794015163855412,0.047596432110285664,-0.01282892492664665,0.015292035865947845,0.001457952568718892,-0.03622046845014225,-0.00801607088147864,0.03577630926689058,0.07153568618020252,0.007237909643362596,0.004198413749658062,-0.00026258896626743836,0.007438516509355537,0.03694395059053477,-0.030468483680155624,0.025295803170371903,0.029075431436066477,0.017806687654407585,-0.03043549897879753,0.0005865530882022437,-0.019966654661091293,0.021286596398773384,0.015300438377244579,0.02997544283623913,0.033389799989293575,-0.003938141040001297,0.008381546711904421,0.02962772273863392,0.0022706747054124904,-0.013045552276995102,-0.004902669509036672,0.0015320757507816518,0.009846618646598188,-0.010895978629876206,0.020934426117013547,0.019416510159826275,0.0399245872098563,-0.017587316244390604,0.0046764738580740844,0.00019490641150198657,0.013668795435437931,0.005592287810913515,-0.0036775493403557553,-0.00044354760503852804,0.016612302623212033,0.014081403423856801,-0.013170304248528266
271.25,[M-H+HCOOH]-,9.0,29.054201347708315,-0.8723307444046399,0.9645532426553577,-0.8994297800537904,-0.6719438238879343,-0.11648724422889922,-0.16719789403498564,-0.06669045516597498,-0.0023640172719102495,-0.25963294626717637,0.22401497483485253,0.07885958503081007,-0.1559266401905365,-0.3911082482450176,0.09875678057859433,0.0344573533168292,-0.08593083978761093,0.019399150420719508,-0.15139376579583771,0.08479790897425715,-0.19339896979099838,-0.008107515976746034,-0.04236110641579938,0.08959583770121786,-0.014927906622848156,-0.07952724830475064,0.07562586765797158,-0.07893020837213842,-0.10283056851228191,-0.028546585730281647,0.04392806136343662,0.04834070815093113,-0.06651952010265684,-0.10469450737243786,7.08135287662853e-06,0.034886555291482636,-0.05428440379660297,0.03487336246786633,0.026521569986684663,0.017476434134380343,0.015846278084876476,-0.023744064551184007,0.006265305836714094,0.00880110409511161,-0.03474789054527359,-0.03693270202527373,0.01311452985188098,0.029954807159009895,-0.008037341365868879,-0.015427000599154693,-0.003121116291158995,0.03346749979911571,-0.013073494755656416,0.009576953749910355,-0.002885212523436706,-0.0005049465237881851,-0.003276409366062828,-0.005938278379847132,0.0019860673306836825,0.021112361996188336,0.014430064731638085,0.016052758590994066,0.004462462833660186,-0.0007162831451559834
355.36,[M-H+HCOOH]-,3.0,30.048694808820436,-0.36702592509310855,-0.058783797298189826,0.5988823546695418,-0.058972361013814714,-0.025726660399517834,-0.022477077430338728,-0.08924589861945867,0.22012713876651377,0.035224436574528305,0.06201228934002544,-0.050908648336911104,0.006101863982991449,0.035486363572985756,-0.05935644037822698,0.011290987335942608,-0.11367163204145513,0.045243206021012845,-0.004757899143516341,0.016387085563390965,0.07641320606371665,0.0310562843813286,-0.03939055523812432,-0.005052281792914893,0.035050611815935634,0.006215212711595143,-0.02744109696387808,0.03313560527245785,-0.004517888584640611,0.04419912575237277,0.03141300861972635,0.048025101820942384,0.045487058639428556,-0.00848009217582883,-0.0009779041295170073,-0.04188044125063036,-0.008126219085721809,0.004612004942388902,-0.00487712537038005,0.01374893389707279,0.02755397401460979,-0.012480155143325837,-0.013474419043031366,0.0058187394126825885,-0.007492474787209257,0.003837054438319148,-0.002691608037351606,-0.003072169901218862,0.015162234936953076,0.015045376875215302,-0.0031022608367427154,0.03785230353595734,0.00588244321316692,-0.005535702582361629,0.012846425554490726,0.01366708290812987,-0.0042076279878834385,-0.016629895996732535,0.01374524888987219,0.013056357881525668,0.002432008067211889,-0.002201908421805918,-0.004469122807459793,0.00928310874737315
297.74,[M-H]-,2.0,31.047957292332214,2.398203812318704,0.21308508992008143,0.06091103631916832,0.20223351333125814,-0.21843880013214698,-0.022732406716341434,-0.06416626478810841,-0.26409787542318336,-0.8513946738980684,0.039013458352818116,-0.5208646884393283,0.26344823816596846,0.17693023443768563,0.20722186554180486,0.12524767834726327,-0.019361986567720046,-0.0407902440598755,-0.021143693937244825,0.06465066794526458,0.03937106012685188,0.024910558168734262,-0.0956912122856128,0.021600150424597345,-0.10181219779526818,-0.004632455965539231,0.016600419649157643,-0.06391693644278915,-0.019905348545879428,0.059534721358824594,0.022540299664486493,-0.00456154364952539,-0.011443105863553462,-0.025659094049004,-0.01898283460668577,0.0358525488157979,0.09686343256881252,-0.108666621263546,-0.040392769662731254,-0.01525241257916106,0.007554161034538954,0.02352334242916864,0.003401020861426358,0.008395781360894892,-0.019539815739922032,-0.0018674117519023917,0.003710983084593056,-0.01635763646132218,-0.0014793084384205318,0.0013071263219160431,-0.0062907952320823855,0.005327158755922272,0.0009771066678456463,-0.006667305589329193,-0.008941989993026858,0.00946537049322638,0.008707021983338371,0.0033756172364515996,0.0013629692532941787,0.003338298628588057,0.003376065905774224,0.00033077482345179686,-0.0007701579485290559,-0.0006209832352498268
289.96,[M-H+HCOOH]-,8.0,32.05412355690026,-0.8455497205618233,0.7550263885614212,-0.7292617427315332,0.02911431079172937,-0.0146560253408357,-0.6039381893618954,0.18334535697902074,0.02170549018288545,0.22215628260265302,-0.08814194707888598,-0.14472138187258995,-0.04401671632096625,-0.050965637534123316,0.16543724403715193,-0.19781677578641615,-0.04622039926916436,0.040189455244189536,0.24268752205436303,0.1259174620513056,0.05568404635452193,0.09154630329800066,-0.03216500312089902,-0.055234113891425275,0.02643629241312747,-0.05661054144942043,0.07571410068904479,0.005047195250946189,0.11556221713715145,-0.03437953610575851,-0.033470038658581745,0.05424901995279539,-0.06607613007797633,0.029896426222426706,-0.12776561974386924,0.007438108815047557,-0.0008993752192926892,-0.03850333058190843,0.053796775089262304,-0.00220101175845417,-0.03608235619593581,-0.04913218050659457,0.017497548829559225,-0.018329072148190934,0.02545220471648947,-0.002646126677539421,-0.0018311870273908222,-0.06038537077447038,-0.04296963137834899,-0.02310104526785085,0.013542650520219964,-0.0030602236531698376,0.0013856801270851272,0.005068784323852254,-0.012204240282976026,0.000987977221467994,0.013678836596538431,-0.022685305759308324,0.011285653915321077,0.01690395721617162,-0.00905712401754885,-0.005591447247308241,-0.0011561918620874134,0.010030054266253542
358.85,[M-H]-,4.0,33.04575431822885,2.218690852558362,-0.2467180877570071,0.3796532939193347,-0.3247607807456741,-0.26151023963447995,-0.3231730100403188,-0.3077034729641357,-0.2962512008664211,0.22637241791984916,-0.23061786758817215,0.1479314694071767,-0.171005341890791,0.005120957674826273,-0.07031692864317038,-0.2001411875966157,-0.033325649873242345,-0.007968624814792116,-0.11888483797588938,-0.0059038229404169236,0.06794891905564165,0.0021739463881602326,0.03209949137085367,0.030130448855462094,-0.07991107058225594,0.025434877543748825,9.725144799594265e-05,-0.029483284013918545,0.013106221238338987,0.04479924365518621,0.07479630815656714,-0.08679583391856105,-0.10231003920567242,-0.023319538445064875,-0.060732439236216025,-0.037734156311145836,0.06543117638855812,0.08398894615016049,-0.004878781021379744,0.022283151769304867,-0.009485718403348558,0.05481798441343058,-0.09443438523186319,0.013288261698148365,0.0067443839141260176,-0.051306053163484626,-0.04926972999010683,-0.0019111378417238604,0.020147176145001076,-0.0317078804601784,-0.010606434653321917,-0.019461483247373592,0.0038335521243681348,-0.01707174253061344,0.0027326861935059003,0.015077007258991101,0.021418923061402865,0.0025977069425800812,0.0051774902337445765,0.0044363864822812,-0.002539498949064368,-0.007285429790546464,0.0045199277128451475,-0.003022126911255778
306.03,[M-H]-,7.0,34.04834585864787,-0.19828718431770756,-0.9707335943074286,-0.8560611105450378,-0.588451644546204,0.862695109034662,0.061966190286049244,0.0717347810483995,-0.09513830158374613,-0.024315433169682984,-0.010537141461008459,-0.19972631833929258,-0.14021556342477887,0.025922790147244395,-0.024841742694459955,0.05331923003271356,0.1386557511600194,0.004243284861774307,-0.11422175123254223,-0.07712823532271454,0.0027820937651149304,0.1974939249992822,0.03688959021258579,0.000842519150386388,0.10361883536812311,0.19871557016383407,0.15743662914205941,0.1345742520544964,0.07089918242738293,0.054658267340178125,-0.18289141884562576,-0.0433614966582222,-0.02317585750925453,-0.12282598816877695,0.0021065640444810005,-0.005478265498684076,0.0027560919726970765,-0.01432780020279184,-0.009325525501274386,0.019744772478591424,0.00738820301512489,0.0028614643897092178,-0.019152967813879963,-0.0011355441438227409,-0.007527910936553338,0.0074785924505084405,0.021497642894271172,0.007802265157663445,0.007681488712300919,0.00721180333459372,-0.006566015811769696,-0.006689529751479739,-0.007195805863244756,-0.0032048029231648333,-0.0037473542095004457,-0.0008357981702983409,0.002735476321887523,0.004031089733264188,-0.00014049538643815847,-0.00047069007100069866,0.0017977316849243782,-0.0008997576263643155,0.00035667266071088194,0.0024553191725634497
357.31,[M-H+HCOOH]-,6.0,35.047828743351076,-0.14887893982039774,-0.2937657104261405,0.7754899714628283,-0.21199351183507922,-0.05621473126510449,-0.14108952318469972,0.0008598178843851822,0.013477549237486624,0.10852299519528937,0.18293316003431728,-0.10637820470654559,-0.03152385241717136,-0.044039298712143606,-0.024601906106304,0.08713446293741124,-0.04263309661027782,0.062021661574564096,-0.053742393695090034,-0.03741151441891137,0.025747312637550857,0.052909038316918684,-0.008996280135075942,-0.014629534062686623,-0.01432140971984363,-0.00890499853275491,0.009594866589551793,0.006592856305414881,0.03534235057266241,-0.026468656480091394,0.034273883865829295,-0.022628225747147783,0.008475083487956416,0.04444310723480045,0.04009955579350058,-0.03260905171895035,0.005422534751757985,-0.005831922729794419,-0.03260621082471596,-0.017658564885039335,-0.021916780964917462,-0.043819856845662634,0.022957218832565362,0.004837718441054209,-0.03283066080590138,-0.04109889348757725,-0.010477891255828235,0.01751597524494086,0.00027379616615910506,-0.00511184298759518,0.0067801384239011804,-0.013619738856109018,0.0026466615221836386,0.02046324087042983,-0.02065738682839699,-0.012442750619754464,-0.006564860600000806,0.008703328536594605,0.027229901774181425,-0.015614351222969107,-0.006554513256226704,0.007092660435193003,-0.02585919069877253,0.002564250444253268
295.41,[M-H]-,9.0,37.04789871291352,-0.180674339472491,-0.9602050699143136,-0.6544018904484916,0.06360869592608222,-0.389444022636463,0.03464145219154602,-0.01908543217184155,0.1929490291645491,-0.13376748180637205,-0.17373123526393575,0.12034019632386642,-0.11563782555364566,-0.03732813215403188,-0.17663951952039408,0.12216258193750902,0.28367264965321987,0.23917322235499408,0.10207629061695452,0.18616144638265492,-0.006271576219575735,0.18453064287817722,-0.00606268864064291,0.08965522543827255,0.15572196682130987,0.043155366451919135,-0.08169503143090423,-0.12703565070268535,-0.10014161517386613,-0.03322214266156187,-0.04549344206026689,-0.0017275613426821093,-0.0378927175857934,0.11912245316269006,0.053580772892667106,0.07267556363429226,0.004529552725911217,-0.0018474336529434112,-0.057500102075995464,0.00011308140245567492,-0.020748150291659155,0.02255879233822964,-0.04601751460399745,-0.0313305198206915,-0.0034379435753333423,-0.00781966822051982,-0.007328953759516789,-0.017769273258473058,-0.0027070176225660204,0.013905033787216279,0.013578255899803864,0.005707951393989407,-0.0030334531689032505,-0.008322625336623977,-0.0014775176999815387,0.0008030325125777601,-0.008570137321086026,-0.019055975946743898,0.00040837976459705727,0.008240592768074035,-0.006835605464561526,0.0020415511978139856,-0.0017543486502882937,-0.003182800993917068
300.64,[M-H+HCOOH]-,9.0,38.051955986737234,-0.6477342482126179,0.3684817051880197,0.4722825258523076,0.6359418767092766,0.17901077479737618,0.05883350828060092,0.25850391777080756,-0.30747321231800956,0.05535450324227689,-0.032098592175133146,-0.09899641814470037,-0.07203795708941962,-0.09823516907830578,-0.050332546853618,-0.015008994797226486,0.09786223933599403,0.010539638527088033,-0.12037538664305947,-0.01643656465007648,0.07103497024366409,0.02432955789278175,0.02643974530893001,0.0005045266717737489,-0.05389357110515376,-0.03384001563757013,-0.02713146456707312,-0.015563975138896213,-0.003557328299734342,-0.0366019992709478,0.003075964705100547,0.02438394491569086,-0.00047260023862378734,-0.0125757767101748,-0.02817470581528201,0.008774797334105057,-0.04054628795012473,-0.008260180164386982,-0.0002595699162785934,0.04006542830591629,-0.006565430277499507,0.003413918499314345,-0.0070855729414082795,0.05685416260350788,0.014687840988841605,0.06941183272757707,-0.009389362154434247,0.006271968688562798,0.030007865767838864,-0.010149064240084769,0.008369045196500904,0.013404646085711356,0.004087418972330009,0.002432594550254451,-0.012145345874037091,-0.015955009014954315,-0.023026949280171797,0.02197714409991646,0.004517842667027094,0.048809126038733254,-0.021004609164128128,-0.006717601448763537,-0.005474073024801102,-0.037728728073098405
328.83,[M-H+HCOOH]-,4.0,39.04891992895146,-0.4130404365422072,-0.016526963712456003,0.5539070072070313,-0.04537458499543226,-0.05427631406630501,0.040714367644814536,-0.09198752309351116,0.24366117700877415,0.09547501065434993,0.10935247578736024,-0.051972946361158325,0.00857019549762866,0.045246342851948895,-0.012202369428825835,-0.024425184674490945,-0.04744588127062732,0.05194179263447423,-0.056414228281308446,0.053528363141132816,0.16862763827142235,0.0012426838061098922,-0.08383776874698469,-0.005726049415289183,0.061114812909782455,-0.01194913138587386,-0.018905477057094392,0.06167311255700538,0.049851210500871324,0.04580374650521957,0.08103246143840542,0.04301521203274876,0.03846341300813867,-0.04205566309483515,0.03381827243836389,-0.009562814212971303,-0.014664035635078334,-0.007199897974904112,-0.02341619352850442,-0.017189106858551725,0.01754192346887601,-0.04282710842018629,-0.03078189910087192,-0.01630497684873716,-0.006136642728216485,0.006002735792961113,-0.014685281144870544,0.009342785217615933,0.005542043464981362,-0.012875554145015235,0.020848403418834274,0.02748418258449599,-0.010193838258465347,-0.0397253282318035,0.008880247103687042,-0.00803818704732137,-0.010773764729091473,-0.0035988565269154827,0.00024060484786124698,-1.3254712015118662e-05,-0.00014785981776434587,-0.0015663696881728145,-0.019829413176820774,-0.004775409625808106
276.69,[M-H+HCOOH]-,7.0,40.05314813916836,-0.6443268888852492,0.06295215185282398,-0.7272263138288011,0.5647122236949211,0.39066378921386735,-0.5745340966909923,-0.4960205724093526,-0.27661240564566525,0.038862451890865936,0.49123212998255295,0.24819701536619543,-0.09417191079163682,0.42348555891047523,0.011629569084005606,0.08519592818730379,0.19114553095663678,-0.1905730628300854,0.036334730556450416,-0.1598631364649659,-0.20429594948687185,-0.01857484459436287,0.06677681819609306,0.10797528004147298,0.12673001140480555,-0.04553996355616069,0.05917368988503167,0.013157137668352728,-0.022473611081398087,0.07947664209171951,0.12588304818941637,-0.03311083521858278,0.04454907075236734,0.054580816657425736,-0.023215175133508608,0.01118490789197303,-0.013094646106671408,-0.025571260163940006,0.03417810673132498,-0.001666025249578403,0.00036888142471645314,0.0069543120601361814,0.0012348407698734329,-0.0032420542888419697,-0.0004425823855393133,0.006107928469614295,-0.003756607410513665,-0.005815710178839586,0.004020066933845081,0.0028220905731608393,0.011149382172486231,0.000546610516011684,-0.0016459909149808124,0.000827671369865379,0.003386630705737165,-0.00046742348715988206,0.0046467808161698085,-0.0023865109210696005,0.0023131971373865244,0.0001702099217458416,0.003603438191875907,-0.00033976063665854114,8.528411445417939e-05,-0.001306583629111487
278.98,[M-H+HCOOH]-,5.0,42.053028893245305,-0.7289994934900853,0.6761077930864413,-0.7982145228431867,-0.7544870709503246,-0.1718898925364957,0.5219542772657891,-0.0647224730061236,-0.08690027099120302,-0.23272039394330654,-0.4035035941876733,0.16783150399698457,0.02622115953156221,-0.08688437668036927,-0.04760297990774573,0.22699867885723038,0.026342263721012883,-0.058172042178103775,-0.110026330881355,-0.23384657578450396,0.15714110022749045,-0.10232534770426507,0.18866655842797486,-0.0856781415801201,0.06606475492146877,-0.27156869375313547,0.036085719723915,0.08029979220417065,0.028603408959769743,0.014205744614352487,-0.0196994318617298,0.044413204014885826,0.06365470381443473,0.04079749207859305,-0.004101362328462515,0.015613541658252558,0.04098233374438929,-0.017803181355234517,0.0005281819811942972,0.006865076486854822,-0.030033588564945393,0.006760945561361432,-0.007363188542277976,-0.03346643428222072,0.026454154526500254,-0.021233462971430837,-0.00931518246088841,-0.012675856862472154,0.010908489228491946,0.010673802228938519,-0.0022660413003692407,-0.0019039070672887326,-0.004773180245348818,0.00695533871573132,-0.011377631294664568,0.004734720361587271,0.0038769522083710694,-0.005808707345228794,-0.0020192186634348957,0.002900541461050949,-0.0008166799415423646,0.0003272927527960296,0.0025956045052102418,-0.0025026044968009917
322.39,[M-H]-,6.0,43.04705119194119,-0.04853100722786822,-1.0378794606965758,-0.5060840941613153,-0.3123447778358984,0.7112399437672716,0.026086079389454547,-0.14842679957627603,-0.032396133003713,0.04907229173700438,-0.023755903954904636,-0.05252695664354912,0.15493164330322837,-0.054617016605040265,-0.10160551359147166,-0.0393878685725112,-0.07389001328508528,0.05665122226010889,-0.03546975502142564,0.10116767398824525,0.011047775156451427,-0.032037039414933265,-0.02066454480958257,0.012604091456442446,-0.104243933438514,0.005847726798681857,-0.11169507214881191,-0.07794768651912252,-0.025686598653208763,-0.027305343488313146,0.01499685282018038,0.007176443140221015,0.04967938983513502,0.0003107066766330947,-0.005588468273894874,0.034300839921955324,0.02302537847657569,0.03092617472324731,0.0827540421005195,0.005543073406495079,0.028406980785497388,-0.011559508960850966,0.041724153057939105,-0.033524557587749755,-0.0006752505753737288,-0.013440991279448831,0.00991363321542989,-0.042251444198414714,0.044679508525950186,0.004957820136159831,-0.007714739520459093,-0.010493273085747809,0.030598685261995738,0.020630827814899878,0.0002547696971685438,-0.02303661181761998,-0.0064875340366725796,-0.007290044328825632,-0.002082363345841207,-0.014949243754844811,0.03745125551436549,-0.0324214405056245,-0.010893137620953442,0.004520491183228193
347.4,[M-H]-,6.0,44.04758921046818,-0.13086249294435143,-0.4579606635378661,0.4778164068959499,-0.514966901789006,-0.0987451370813742,0.06987550587864953,0.14234012595161202,-0.016399909288295232,0.12723724084904464,-0.025230748451075466,0.01773403102684066,0.01031108807204794,0.03735319775736287,0.14126816509683837,0.00875137671017057,0.029936749884223804,-0.059969143824893864,0.09508393026742781,-0.0039589256355253835,-0.03796138745611833,-0.009008392071139957,-0.00901740216350144,-0.014448700827607531,-0.06975343400793212,0.04145179432614358,-0.06304486437441187,-0.0027774197900348736,-0.0591860201129584,0.018683832341305433,-0.0015373664733023843,0.0003204860830975733,0.013803033911305955,0.01923853192016067,0.018721924054608742,-0.0012283884496940844,-0.031082490824826572,0.011569155204136988,0.027720805158815573,0.02519554007335912,-0.00038620354965703387,0.007901225859673197,0.018378387034493612,0.020093655997017935,0.0010732637994188632,0.012526509525399004,0.01798306811460606,0.00024453231309324707,0.01171354689468451,-0.004278074534513337,-0.007818198842278126,-0.0034262875313813244,0.004492049007987655,0.005272063338799069,-0.04297007105578305,-0.007585863322737663,0.037498629851378314,-0.004310379418806623,-0.011111696648194192,-0.007940039596698164,0.0040680191258051475,0.030088425192032763,-0.0023090374647402917,0.00857703825618397
