Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H]-,2.0,-1.240228339281869,-0.6368704836009864,2.1094208137040527,1.3466050995968222,0.025901529267685738,-0.06643607727436529,-0.9604739822211461,-0.18129892866888025,-0.11191568706221833,-0.4206531801834298,-0.31452110017848073,-0.14271350243820569,0.24282348040804913,-1.7859405081437898,0.5519296773497804,-0.30500000281643513,0.0320895642219649,-0.7184379581233303,-0.5642763769868094,-0.09182238404533556,0.1438258786514097,0.17795397833463486,0.04952260210765872,-0.021439239574986686,-0.0019887937355398074,1.379995548688973e-16,5.359094424699508e-17,1.961122426653989e-17,-8.074929508572735e-18,-3.313084650692117e-18,1.9262635339478895e-18,-2.278184436102146e-18,-1.7873181465950575e-19,-1.7014487254596694e-18,2.1524016182463203e-18,4.437592365401976e-19,-8.191423781556344e-19,-1.6155792354041161e-18,1.0699072486228758e-18,9.499652783716e-19,6.407058870836961e-19,4.969660510480515e-19,-1.8741506073700612e-18,-1.4317554200327672e-20,1.0095532949148327e-19,8.797994102043049e-21,5.3118112858318366e-21,-2.415516001037789e-21,1.9100178179512272e-20,2.98234200285704e-20,5.456414270052056e-21,-4.31068148244146e-21,-7.418369355484476e-21,-1.088431747642341e-21,-2.9093884172683606e-21,-2.6172311629349077e-31,0.0,-9.347254153338956e-32,-1.869450830667791e-32,9.347254153338956e-32,2.336813538334739e-32,2.336813538334739e-32,-1.869450830667791e-32,-5.3746711381699e-32
683.4368,[M-H+HCOOH]-,0.0,-0.8414447973669474,0.8269487703657881,-0.14628437322724752,-0.5814709146523349,-0.8749810009131938,0.0052463925024351515,0.14786654453710318,-0.688167237534124,-0.13225046447741656,-0.09323906082378797,-0.10059730317947364,0.05387738542471247,-0.09643454560400795,0.05782841453100923,-0.5229329079406833,-0.354752571550453,0.13718091234628774,-0.3245202103010036,0.14573678571278173,0.046487198332469656,0.03150890912944427,0.03605425635951124,0.007046820170237437,0.023130120463014485,-0.008731741063491274,8.975339024634324e-17,1.3954560050281508e-16,1.0644424479825537e-16,-4.804363781149894e-18,-3.0266871323988774e-17,2.995342290796934e-17,8.013038492352002e-17,-1.6013048355756348e-16,8.673577234250842e-17,2.0727885738066694e-16,8.665454835220077e-17,-1.0638112117414556e-16,7.963302738061311e-17,-2.5351949949646867e-16,2.168747931529443e-17,1.5595478620192655e-17,5.009601813412398e-17,-2.013370091838557e-16,-2.2866471682191976e-16,-5.176234805576161e-16,3.584681071022457e-18,-4.3887793026564614e-18,-6.822065651878207e-18,2.0394777594746573e-18,-2.9577161106079153e-19,-3.041290028946823e-18,-7.519644400495507e-19,-1.8128291354922802e-18,-6.360623354919997e-19,1.0588434531742908e-18,1.0830663387473847e-28,-1.3728779537716592e-31,1.1216704984006746e-31,1.869450830667791e-32,-1.3086155814674538e-31,1.6357694768343172e-31,9.347254153338956e-32,3.014489464451813e-31,7.711484676504639e-32
845.4892,[M-H+HCOOH]-,7.0,-0.7490273640674368,0.5837572443692925,-0.20128358981215622,-0.17971098288050297,0.3711142267503975,-0.07835309643481893,-0.08480326225357228,0.1162918232611329,0.233897443966717,0.15103420066358433,0.34827790830837124,0.056030341748400186,-0.154833058783165,-0.09049108357586638,-0.316175569229518,-0.32886098636633887,0.1069369875370887,-0.2746058173299976,0.17884239251185383,0.05458027667843998,-0.09844311165565207,-0.06617161252135906,-0.08463256387738895,-0.017381871302747872,0.020288700303168355,1.2073784085638014e-16,8.683488395468343e-17,9.635781596057534e-18,-5.0800177556594077e-17,2.440149844068928e-17,-1.5329725356956153e-16,-1.2774318770167983e-16,1.3650286327029832e-16,-4.568812747048662e-17,7.415394328208396e-18,1.5677742390982566e-16,-1.3870237615247309e-17,-6.661310432686036e-17,1.5491864471225804e-16,1.1674615847419546e-17,1.367969559283054e-17,1.486131910261217e-17,-5.999784117670069e-17,2.385435820950255e-16,1.4532033864920428e-16,-2.05933809449035e-17,-7.771851155745014e-18,-1.014393629884538e-18,-1.61745231934953e-17,-8.81911662052813e-18,-4.818386410495888e-17,9.288618628278957e-19,1.880384977885308e-17,1.1808036480093058e-18,-2.642741684948262e-17,-3.885351485495893e-16,1.1422908138220375e-17,3.515925252427633e-18,-2.333397962117437e-18,9.870401293729844e-18,-8.59416009671228e-18,-1.6711912357379854e-17,4.9891554689412856e-18,-6.616952660687898e-18
991.5473,[M-H+HCOOH]-,2.0,-0.6112990279242888,0.8135869284252532,-0.28089231820226324,-0.1915835108554943,0.5928461875328519,0.11903611850109644,0.07747177546343771,0.20759474058895594,-0.046329028733153164,-0.0453643339219439,-0.01453477733111532,-0.06524846244534309,-0.1708505301711877,-0.041590396967702316,0.026720456543152877,0.0882444982418816,-0.12963736064509745,0.046964164710545764,-0.05100239632954154,0.010227261361850518,0.02000277981055679,-0.04281967008230207,0.020980702611596375,-0.00909771697511732,-0.016075511588084197,1.3505551247414845e-16,4.6477439889906034e-17,7.018666042380661e-17,1.2957354786159743e-17,-5.298815258813591e-17,-8.721160630401571e-18,4.229099961495409e-18,4.6838675447095976e-17,-2.646177662457058e-17,-7.885171504544784e-17,-1.165234234384918e-17,1.1397201688297858e-17,-2.6440485584865688e-17,3.3401699353590623e-17,2.7607344884427388e-17,-9.152291286626016e-17,-8.648416616883259e-17,-4.743055889506306e-18,-4.398193562302483e-17,-9.74253872341411e-17,1.9682407755780407e-16,-1.0493211176980174e-16,-6.636253384180586e-18,-8.478381722663524e-17,-3.849088764510472e-18,-5.555575148074927e-17,2.9063840512484525e-17,8.352206713303488e-17,1.7542938979285838e-17,1.7128602782484526e-17,3.332863607047289e-18,1.847631446421983e-17,1.4336921299560854e-16,-6.713887157763463e-17,-5.447345755992085e-18,1.3440779755932019e-17,-1.1011200142817268e-17,-1.5768641934482796e-17,-7.109991624305953e-18
1123.5907,[M-H+HCOOH]-,3.0,-0.6112990279242888,0.8135869284252532,-0.28089231820226324,-0.1915835108554943,0.5928461875328519,0.11903611850109644,0.07747177546343771,0.20759474058895594,-0.046329028733153164,-0.0453643339219439,-0.01453477733111532,-0.06524846244534309,-0.1708505301711877,-0.041590396967702316,0.026720456543152877,0.0882444982418816,-0.12963736064509745,0.046964164710545764,-0.05100239632954154,0.010227261361850518,0.02000277981055679,-0.04281967008230207,0.020980702611596375,-0.00909771697511732,-0.016075511588084197,1.3505551247414845e-16,4.6477439889906034e-17,7.018666042380661e-17,1.2957354786159743e-17,-5.298815258813591e-17,-8.721160630401571e-18,4.229099961495409e-18,4.6838675447095976e-17,-2.646177662457058e-17,-7.885171504544784e-17,-1.165234234384918e-17,1.1397201688297858e-17,-2.6440485584865688e-17,3.3401699353590623e-17,2.7607344884427388e-17,-9.152291286626016e-17,-8.648416616883259e-17,-4.743055889506306e-18,-4.398193562302483e-17,-9.74253872341411e-17,1.9682407755780407e-16,-1.0493211176980174e-16,-6.636253384180586e-18,-8.478381722663524e-17,-3.849088764510472e-18,-5.555575148074927e-17,2.9063840512484525e-17,8.352206713303488e-17,1.7542938979285838e-17,1.7128602782484526e-17,3.332863607047289e-18,1.847631446421983e-17,1.4336921299560854e-16,-6.713887157763463e-17,-5.447345755992085e-18,1.3440779755932019e-17,-1.1011200142817268e-17,-1.5768641934482796e-17,-7.109991624305953e-18
815.4803,[M-H]-,2.0,-1.469934328462454,-1.700687626117764,-0.2462627728894784,0.1292150717743333,0.40277503025575745,0.7810269380389419,-2.6491157703843475,-0.5597752158582893,-0.02286020290751406,-0.6896251360366491,-0.34112629728656624,-0.14932204953112452,0.46760910814520446,-0.12407647706080802,-0.454957814198232,0.28247880315628127,-0.04323053669708353,0.2619000584954246,0.20131454701628065,0.04684430714026062,-0.04312856532033338,-0.07524766254715962,-0.01678288611077072,0.01597952651387508,0.0004683465570788455,1.3799955486889682e-16,5.359094424699493e-17,1.9611224266539614e-17,-8.074929508572769e-18,-3.313084650691979e-18,1.926263533947622e-18,-2.278184436102107e-18,-1.787318146593375e-19,-1.7014487254594077e-18,2.152401618246395e-18,4.437592365402794e-19,-8.191423781554475e-19,-1.6155792354041161e-18,1.0699072486230347e-18,9.499652783714693e-19,6.407058870829296e-19,4.9696605104746735e-19,-1.8741506073704722e-18,-1.4317554199374253e-20,1.0095532949102554e-19,8.797994103295582e-21,5.311811290748493e-21,-2.415515995915494e-21,1.9100178185868406e-20,2.98234200231116e-20,5.456414262200362e-21,-4.3106814486791784e-21,-7.418369385470468e-21,-1.0884323600113393e-21,-2.9093863950273135e-21,-2.4761152644316402e-17,-9.445594191000406e-17,9.430798696753323e-17,3.4456010206120904e-16,1.8837008028861043e-16,-1.2302559274244085e-16,-4.205662926588597e-16,5.689497719112745e-16,2.0563536339916052e-16
667.4421,[M-H+HCOOH]-,8.0,-0.8414447973669474,0.8269487703657881,-0.14628437322724752,-0.5814709146523349,-0.8749810009131938,0.0052463925024351515,0.14786654453710318,-0.688167237534124,-0.13225046447741656,-0.09323906082378797,-0.10059730317947364,0.05387738542471247,-0.09643454560400795,0.05782841453100923,-0.5229329079406833,-0.354752571550453,0.13718091234628774,-0.3245202103010036,0.14573678571278173,0.046487198332469656,0.03150890912944427,0.03605425635951124,0.007046820170237437,0.023130120463014485,-0.008731741063491274,8.975339024634324e-17,1.3954560050281508e-16,1.0644424479825537e-16,-4.804363781149894e-18,-3.0266871323988774e-17,2.995342290796934e-17,8.013038492352002e-17,-1.6013048355756348e-16,8.673577234250842e-17,2.0727885738066694e-16,8.665454835220077e-17,-1.0638112117414556e-16,7.963302738061311e-17,-2.5351949949646867e-16,2.168747931529443e-17,1.5595478620192655e-17,5.009601813412398e-17,-2.013370091838557e-16,-2.2866471682191976e-16,-5.176234805576161e-16,3.584681071022457e-18,-4.3887793026564614e-18,-6.822065651878207e-18,2.0394777594746573e-18,-2.9577161106079153e-19,-3.041290028946823e-18,-7.519644400495507e-19,-1.8128291354922802e-18,-6.360623354919997e-19,1.0588434531742908e-18,1.0830663387473847e-28,-1.3728779537716592e-31,1.1216704984006746e-31,1.869450830667791e-32,-1.3086155814674538e-31,1.6357694768343172e-31,9.347254153338956e-32,3.014489464451813e-31,7.711484676504639e-32
1225.6189,[M-H]-,4.0,-1.3133244219305538,-1.3794848583304795,-0.30020378511442875,0.030820101275897786,0.24263330422551,0.402451375894496,-1.0276431830747537,-0.19942608282754273,0.011744392027041289,0.04907466796783753,0.08917881143498502,0.13780439745415748,-0.4563984036501019,1.0699413605155597,0.4400566233180351,-0.382687478895899,0.09708477129469828,-0.16349570435423869,-0.23240916324450817,-0.13499919209540473,0.020330039008191875,0.23637129670033158,0.040895336487014065,-0.2447521706591776,0.0020016747001517757,1.3799955486889692e-16,5.359094424699502e-17,1.9611224266539922e-17,-8.074929508572828e-18,-3.3130846506919822e-18,1.9262635339476588e-18,-2.278184436102072e-18,-1.7873181465944968e-19,-1.7014487254597209e-18,2.1524016182463484e-18,4.43759236540298e-19,-8.191423781556251e-19,-1.6155792354040599e-18,1.0699072486229506e-18,9.49965278371787e-19,6.407058870838644e-19,4.969660510483132e-19,-1.874150607370229e-18,-1.4317554200458533e-20,1.0095532949156739e-19,8.797994102295425e-21,5.311811285915962e-21,-2.4155160010564837e-21,1.9100178179474885e-20,2.982342002868256e-20,5.4564142700333616e-21,-4.3106814826471e-21,-7.41836935570881e-21,-1.088431747504469e-21,-2.9093884171842355e-21,-2.430286079868128e-31,-3.738901661335582e-32,0.0,-1.2385111753174115e-31,-1.869450830667791e-32,-4.089423692085793e-33,-1.1216704984006746e-31,-1.028197956867285e-31,1.0048298214839376e-31
793.4374,[M-H]-,7.0,1.8242643768551754,-0.5079170418346687,2.0823734566454397,-2.2711443386747003,0.5583539212158338,0.504086717583833,-0.06588644408242217,0.16408049608320838,0.5008996182684,0.6375048042214145,0.49633978752075236,0.236805285452239,-0.1719752731554156,-0.49447869353140544,-0.5208104470301916,-0.8608743471874741,0.7135116839409312,0.9671497554126174,-0.3694161278093731,-0.09242984856743813,0.11338066542109665,0.06463904307371443,0.17436462363186822,0.02557442594299394,-0.05935777520566535,1.3799955486889704e-16,5.3590944246995025e-17,1.9611224266539857e-17,-8.074929508572895e-18,-3.31308465069178e-18,1.92626353394776e-18,-2.278184436102263e-18,-1.78731814659674e-19,-1.7014487254599685e-18,2.1524016182463576e-18,4.437592365401766e-19,-8.191423781556718e-19,-1.6155792354040599e-18,1.0699072486229319e-18,9.499652783718712e-19,6.4070588708364e-19,4.969660510479768e-19,-1.8741506073696683e-18,-1.4317554200682868e-20,1.0095532949163283e-19,8.797994101912188e-21,5.3118112855327246e-21,-2.415516001112567e-21,1.910017817972244e-20,2.982342002883212e-20,5.4564142699025e-21,-4.310681482104959e-21,-7.418369355596643e-21,-1.088431747579247e-21,-2.9093884173805276e-21,-2.9911213290684657e-31,7.477803322671164e-32,-3.738901661335582e-32,-1.869450830667791e-32,3.738901661335582e-32,3.738901661335582e-32,1.869450830667791e-32,-1.869450830667791e-32,-4.673627076669478e-32
1255.6307,[M-H+HCOOH]-,6.0,-0.6112990279242888,0.8135869284252532,-0.28089231820226324,-0.1915835108554943,0.5928461875328519,0.11903611850109644,0.07747177546343771,0.20759474058895594,-0.046329028733153164,-0.0453643339219439,-0.01453477733111532,-0.06524846244534309,-0.1708505301711877,-0.041590396967702316,0.026720456543152877,0.0882444982418816,-0.12963736064509745,0.046964164710545764,-0.05100239632954154,0.010227261361850518,0.02000277981055679,-0.04281967008230207,0.020980702611596375,-0.00909771697511732,-0.016075511588084197,1.3505551247414845e-16,4.6477439889906034e-17,7.018666042380661e-17,1.2957354786159743e-17,-5.298815258813591e-17,-8.721160630401571e-18,4.229099961495409e-18,4.6838675447095976e-17,-2.646177662457058e-17,-7.885171504544784e-17,-1.165234234384918e-17,1.1397201688297858e-17,-2.6440485584865688e-17,3.3401699353590623e-17,2.7607344884427388e-17,-9.152291286626016e-17,-8.648416616883259e-17,-4.743055889506306e-18,-4.398193562302483e-17,-9.74253872341411e-17,1.9682407755780407e-16,-1.0493211176980174e-16,-6.636253384180586e-18,-8.478381722663524e-17,-3.849088764510472e-18,-5.555575148074927e-17,2.9063840512484525e-17,8.352206713303488e-17,1.7542938979285838e-17,1.7128602782484526e-17,3.332863607047289e-18,1.847631446421983e-17,1.4336921299560854e-16,-6.713887157763463e-17,-5.447345755992085e-18,1.3440779755932019e-17,-1.1011200142817268e-17,-1.5768641934482796e-17,-7.109991624305953e-18
1221.6253,[M-H+HCOOH]-,1.0,2.435820118161193,-0.022521349750470793,-0.6922915397366975,2.1314305893530188,-0.3559841427235728,1.7201021570834694,0.31023307115745324,-0.2294703676855904,0.5566713100327866,-0.007242056591768647,0.07619975202377666,0.45774106546100907,-0.38373650360283657,-0.14662774422183286,-0.04274490166737219,0.12647822509744794,-0.012426139792284007,-0.009239306084700371,0.022124346629037218,-0.040708696158811765,0.047368944714331576,-0.09951874646033441,0.07172047320363194,-0.02884487576423858,-0.0009980719355738566,5.069090207393456e-17,3.355188808531333e-16,-2.4858331392067285e-16,-2.6572769715500667e-16,-2.5601970857716958e-17,2.4193447529384073e-16,1.2174089661911866e-16,1.0298639612701972e-16,1.9292947142990817e-16,-8.674105983557653e-18,6.393957922580034e-17,-1.0828733400975839e-16,-6.806427407017273e-17,5.201192919569977e-17,-1.3192802398300906e-17,1.1539664033328607e-16,-1.1380169419651052e-16,2.1509248021585568e-17,3.275516081412993e-18,6.623967495578101e-18,-5.7481472285531294e-21,-6.687837394187291e-19,2.9278935930539854e-19,9.207123633766782e-20,1.6597758389859967e-19,-1.9005154983509413e-19,1.3982129366196594e-19,2.2384688761913625e-19,-2.853555625214628e-20,8.512406223106055e-20,7.253469222991029e-30,-1.925534355587825e-30,1.869450830667791e-30,5.402712900629916e-30,3.596356035497163e-30,-5.402712900629916e-30,-7.141302173150962e-30,1.074466864926313e-29,-6.599161432257302e-30
1093.5795,[M-H+HCOOH]-,4.0,-0.6112990279242888,0.8135869284252532,-0.28089231820226324,-0.1915835108554943,0.5928461875328519,0.11903611850109644,0.07747177546343771,0.20759474058895594,-0.046329028733153164,-0.0453643339219439,-0.01453477733111532,-0.06524846244534309,-0.1708505301711877,-0.041590396967702316,0.026720456543152877,0.0882444982418816,-0.12963736064509745,0.046964164710545764,-0.05100239632954154,0.010227261361850518,0.02000277981055679,-0.04281967008230207,0.020980702611596375,-0.00909771697511732,-0.016075511588084197,1.3505551247414845e-16,4.6477439889906034e-17,7.018666042380661e-17,1.2957354786159743e-17,-5.298815258813591e-17,-8.721160630401571e-18,4.229099961495409e-18,4.6838675447095976e-17,-2.646177662457058e-17,-7.885171504544784e-17,-1.165234234384918e-17,1.1397201688297858e-17,-2.6440485584865688e-17,3.3401699353590623e-17,2.7607344884427388e-17,-9.152291286626016e-17,-8.648416616883259e-17,-4.743055889506306e-18,-4.398193562302483e-17,-9.74253872341411e-17,1.9682407755780407e-16,-1.0493211176980174e-16,-6.636253384180586e-18,-8.478381722663524e-17,-3.849088764510472e-18,-5.555575148074927e-17,2.9063840512484525e-17,8.352206713303488e-17,1.7542938979285838e-17,1.7128602782484526e-17,3.332863607047289e-18,1.847631446421983e-17,1.4336921299560854e-16,-6.713887157763463e-17,-5.447345755992085e-18,1.3440779755932019e-17,-1.1011200142817268e-17,-1.5768641934482796e-17,-7.109991624305953e-18
699.4305,[M-H+HCOOH]-,7.0,-1.5548395183347319,-2.2801761852448297,-0.9779357511282383,-0.8652922050790463,-1.1603415164943476,-0.19746402023568585,1.0892111404129534,-0.39556338631251114,-0.20835663190677298,-0.7087566006095246,-0.4756707794715769,0.20636606644089717,0.18669260105578522,0.08629469173930156,-0.19092500506801902,-0.09690194372081386,0.02237809533033015,-0.02311970132648813,-0.06885027395917927,0.001050603019292919,0.11586017159318539,0.0722182426294469,0.019233182828782194,0.07946536951793458,-0.023616627245546976,1.7751917034389144e-16,-7.250159001379111e-18,5.278652539108321e-17,1.981070617619531e-16,2.4586157577639826e-16,1.6524354719619463e-16,-4.7951215017205603e-17,2.802876851689549e-16,3.5572805053358347e-16,2.6930605718161197e-17,1.1166184266944327e-17,2.264001436256877e-16,4.864273761594824e-16,7.444510413552874e-16,3.018481107617968e-16,2.794440924395642e-17,-1.218396421445223e-16,1.1885505808518417e-16,-4.030504716181525e-17,-9.195937050916166e-17,-9.212071383677518e-19,-5.885746711434948e-19,1.4843503134856417e-18,-1.1970517073692197e-18,-1.807728878960733e-18,-1.227812829499395e-19,-5.88554100754157e-20,-2.945157716870768e-19,-2.225878253126451e-19,6.972627810594831e-20,1.2789380495306026e-29,-1.1216704984006746e-31,-1.3086155814674538e-31,-1.0983023630173272e-31,5.608352492003373e-32,-0.0,9.347254153338955e-33,2.1732365906513073e-31,-1.5890332060676224e-31
1195.6108,[M-H+HCOOH]-,1.0,1.9490770537422566,0.2599216236765794,-0.9318220227051147,0.8295573900992086,-0.023106939542694303,-0.5903021123468186,-0.18507238259647016,0.014442536331698421,-0.09409344469796141,-0.10524895620455324,0.07998182256788011,-0.8298033009642249,-0.3166421447540142,-0.017400972285782284,0.044133932698751585,0.07955974551723667,0.01635445642310778,0.07508363145457893,0.009001211370761292,0.07033429989210092,0.07730104826229123,0.05715637347435906,0.15326933158671993,0.0054958034466129815,-0.04473577971158145,2.351371094590252e-16,-7.848298334591419e-17,-2.545676018294882e-16,5.263631137103151e-17,1.508985746754685e-16,4.867775023234042e-18,1.8027522762731765e-16,4.451516113175986e-18,-2.477016495860326e-17,-6.21448943379377e-17,2.182379989871676e-16,2.0590949219191643e-16,9.503596036142248e-17,7.177606587448085e-17,-1.7351086253096013e-16,-5.2320081888717456e-17,3.375440404921038e-16,-3.986906757921163e-16,-1.8414478517121462e-18,2.912760719670842e-17,-1.9206264567059336e-18,5.012961495879612e-18,-2.181219763054092e-18,9.994609777487026e-19,7.986214535490482e-19,1.1845747666734362e-18,4.797218366001228e-19,-3.79564390882646e-19,-7.556794500208141e-19,2.2219902533101976e-19,-5.575297265864157e-18,4.417569129893108e-17,-5.250188097578809e-17,-4.202787869565809e-16,2.6078138322062505e-16,-2.680879543278464e-16,4.986256590749676e-16,3.373617667966697e-16,3.68546327007431e-16
681.4216,[M-H+HCOOH]-,5.0,0.42009698272291995,0.39189326396088414,0.13858250644903053,-1.3422386733393137,-0.7221554211252181,0.9364207514504533,0.41734647875950287,-0.7596603855158092,-0.7225404204474386,1.6860024888559135,-0.7291499856684087,-0.6181071043025643,0.2037727393211589,-0.3940629983453033,-0.13074169014985,0.29766215797146217,-0.1902005233425639,0.01833486962538881,0.21515712350761787,-0.04060015481151563,-0.02775780591053599,0.18463223497299106,0.09966490187887801,-0.2687363823069499,-0.018375423751396024,2.3285491121413545e-16,-2.3017592021991354e-16,-5.829049436782302e-17,-2.3344808775616747e-16,1.3191473471916344e-16,3.198981439970714e-16,-7.000335182306135e-16,-4.085763120325203e-17,-1.9255811279806943e-17,6.6533382486385895e-18,-1.085582516373034e-17,-1.680915985631412e-17,-1.86178673335354e-17,-5.998140055689549e-18,-2.68743620477618e-18,1.5601451145977526e-17,-1.3953016743800925e-17,-7.6337644687009105e-19,-3.108220408268134e-18,-5.9811410005557984e-18,1.7983453768981464e-19,2.3276960041176066e-19,7.216802214827201e-20,-4.452491659593072e-20,2.0171906537408893e-19,9.258785502186563e-20,-5.496472412310279e-20,-6.624779911805903e-21,-4.935357408267353e-21,-6.688004738166262e-20,-5.496185442163306e-30,0.0,0.0,-5.140989784336425e-32,-1.4955606645342329e-31,-7.477803322671164e-32,-1.869450830667791e-32,-2.8041762460016865e-32,-3.738901661335582e-32
955.4902,[M-H]-,6.0,3.788275721760448,-0.63318305094187,1.9021025657251616,-1.9465120020623907,0.4791363458427849,0.21581609971929808,-0.09049276878593485,0.23406907406381755,0.1867635565390404,-0.5254424187219917,0.3412898252239796,-0.13983247024482942,-0.31359558157861006,0.03366597225813363,0.1200147086249717,0.2823915949923923,-0.08381876066728428,-0.12174460933907506,0.07555852360823032,-0.019009864394200673,0.09909751934472728,0.034699294914114595,-0.2991121890434987,-0.01426858787387587,0.03437489145158911,1.8919484351721586e-16,-7.426294858934203e-17,4.691002306814415e-17,-1.3688372833817326e-17,8.7514560235774e-17,-9.015355038280607e-17,-4.2156531562708327e-17,2.185095958361487e-16,3.72358399215648e-16,1.5883117541171114e-16,-4.925585559385217e-17,-1.6571086143152102e-17,-4.8794263526924215e-17,-1.4995590292213522e-16,8.396219552314747e-18,1.402650711443762e-17,1.4195361248146957e-16,3.161638779513867e-17,-1.691909136124476e-16,5.52855906634088e-17,-2.267303155436601e-16,-1.7948321132194007e-16,-2.977469164086003e-16,-1.539639178874822e-16,9.184008380604654e-17,-1.809066126815911e-16,-5.035871080303664e-16,2.5209104782566306e-16,2.760234550861014e-17,5.45332520378508e-16,4.1962740237634414e-26,1.2721612902694319e-28,3.050943755649835e-29,-1.0356757601899562e-29,-9.361275034568964e-30,7.108586783614276e-30,5.850212693221019e-29,5.550633197606505e-29,-1.888145338974469e-30
1193.5951,[M-H]-,6.0,2.4445540016418,0.16765640096336598,-0.8619926931441007,0.6027309831304556,0.13517606145888242,-1.128785802586764,-0.5169226623287604,0.25852377961828965,-0.9407247852325539,0.42177322589547667,-0.5457165932572574,0.7379650830846388,0.023674707072656745,-0.04670364857171007,-0.10332149762144135,-0.2028179261644682,-0.24426280363689096,0.11407575654770791,-0.01817002238175178,0.02775394310509545,0.13835822539094197,0.055929345021923,-0.03534708488780932,0.011164798115373317,0.13282084246552964,1.3794439952563018e-16,5.373530801984402e-17,1.9515363689441158e-17,-8.175424419966357e-18,-3.26994280133223e-18,1.6276602197698145e-18,-2.3293388084172142e-18,-1.0108563408835029e-19,-2.0302829905268276e-18,2.634882690720134e-18,1.1910078300583644e-19,-1.8177312740863652e-18,-1.0840212000179523e-18,9.685750132677553e-19,1.0114987872009518e-18,1.0316274081024722e-18,1.1100981393135635e-18,6.633715931163987e-19,-2.335739482533971e-18,2.8244530386938424e-18,7.126067104380465e-17,1.2359609589804947e-16,-6.0286151290298545e-18,-2.8389122603388045e-16,2.376873999434497e-16,-2.5096367665800415e-16,1.1670287195816998e-16,-3.3785033220293416e-16,-9.120325935734254e-16,1.7236573095991362e-16,3.800554280280175e-26,-4.663345097100805e-29,1.5867898650708211e-28,-5.218104631101472e-29,1.6167945509030391e-28,1.3129620546487564e-28,-2.569443326075962e-29,1.495560664534233e-29,-5.0218122938813536e-29
