Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
15.3,[M-H]-,2.0,-1.2215316390089093,-2.9430042467222135,-0.49322593971092143,-0.18797328563320098,-0.1283760774295048,-0.3603774924849171,1.4675759938751969,0.44625490488496294,0.15588862498222716,-0.407367698301299,-0.2701244870033029,-0.21445249987772236,1.7208721377458058,-0.8060478903529864,0.7853764566323463,0.22660289881002185,-0.16229719497681167,-0.08681400352544998,0.06800618498898588,-0.09117116510789597,0.03826580271249099,0.1658941513134709,0.08038738933496915,-0.05251975191369997,-0.01638480331995512,0.07835903723679835,-0.11099811619325853,-0.3469787681712591,0.16755605156988077,0.6760394186213633,0.26531690697423904,-0.22186252646023794,-0.05360461677386036,-0.07786905991614965,0.15190468492863238,-0.08244207845629506,0.018408750475515503,-0.004180806205371478,0.04671970376963989,0.1518820369907753,0.036294249892268524,0.09143641221971446,-0.007975053408115936,-1.0211021728789429e-16,-1.5686334174861441e-16,-3.904465939515788e-18,8.478985252398141e-18,-2.981505492007505e-18,-9.204233428597519e-18,-6.135593515449963e-18,1.3103062870570324e-17,9.150232062765928e-18,-4.622600652971199e-19,3.511574799125589e-18,-2.3851231978887922e-18,6.961473328227754e-19,-4.5256146435081416e-20,1.700214620998843e-18,5.67526429826985e-19,1.00669730223018e-18,1.6587218210649299e-18,2.9841060148808313e-18,-1.0706935063764631e-18,9.99245874534121e-19
53.63,[M-H+HCOOH]-,8.0,-1.3539540834084378,-0.8213432242485369,2.5791440366129414,-0.07211208419689491,-0.6800623242198703,-0.4298093059888989,-0.15237909312719508,1.0186469221635044,-0.012151055676540129,0.2098265419790897,0.19066334722150413,-1.0944853202570204,-0.26554939325520666,-0.09718879274002289,-0.04013805608767784,-0.05925033559320465,-0.16866065797939436,-0.1158589410591724,-0.16609685093236456,0.16418094763269203,-0.5251429815843983,-0.305852528872492,0.041231512723424464,0.047142253397209136,-0.3062572901018508,-0.3090252725427695,0.3082705989041754,0.14857684211771127,-0.10400367436412528,0.13951003047569796,-0.21514122688598206,-0.3105650790890627,0.06418641924451036,-0.16561546561982046,-0.2521259446372376,-0.10741679791295902,0.03947983269357013,-0.08894068519682152,0.01020963261685012,0.042590166948583946,-0.08845206458616184,-0.006329567963071781,-0.01202753556688819,4.86274649640917e-17,-2.188049988301401e-16,-1.654029462841701e-16,1.3760150394522617e-16,1.3745466160004511e-16,-1.7050415890054513e-16,1.4755119597608285e-16,3.270286331795276e-17,1.3515768014771646e-16,2.4822621866928196e-16,-1.4849999861817279e-16,-3.051759269680697e-16,1.5216715141238175e-16,6.73938493426919e-17,2.248579385822142e-17,3.8958754888355443e-16,-9.328311072685284e-17,3.035603140759422e-16,5.781192731247013e-16,1.901006840134259e-16,1.5519138762357835e-16
14.96,[M-H]-,4.0,1.6193219629699491,0.8290850309884564,0.5545140207654056,0.004531065355030294,-0.392909200918034,-0.7164552987440205,0.6625069026577721,-0.02382579302993854,0.040138975305016,-0.7055362532869563,-0.25248485629469214,0.16558259183031038,1.1259234892181516,-0.5081266348273707,0.3019234170912506,0.11308833113644595,-0.3362916301532187,-0.05916627219609115,-0.030979120696792355,0.20131187407857074,-0.07388058471587537,0.002573396048160915,0.06489518813628775,-0.002044690131605683,-0.08366098896902541,0.060596812369447944,0.06408876820423515,0.12820807830648792,-0.1230514132821104,-0.49817617325182556,-0.2881521609848314,0.3303312399115645,-0.09931522671904472,-0.18629340754396945,0.011833997479168858,-0.10051789146374202,-0.03408296503855838,-0.028034184526650255,5.795407462149089e-05,0.03211229520071134,0.010696898337415689,0.018678487289928276,-0.0022659287735214266,-1.0211021728789449e-16,-1.5686334174861469e-16,-3.904465939516223e-18,8.478985252398389e-18,-2.981505492007764e-18,-9.204233428598108e-18,-6.135593515449963e-18,1.3103062870570612e-17,9.15023206276627e-18,-4.622600652967961e-19,3.511574799125236e-18,-2.3851231978887865e-18,6.961473328228225e-19,-4.525614643465754e-20,1.7002146209987016e-18,5.675264298272675e-19,1.006697302230623e-18,1.658721821065083e-18,2.9841060148805135e-18,-1.0706935063768281e-18,9.992458745344682e-19
49.6,[M-H]-,7.0,-6.659764619467325,4.0071820993811755,-1.3956626793254245,0.24767683384885025,-0.5432107839967371,-0.13436320969627014,0.5854428757403507,0.17383272468370423,0.033357045122602944,-0.3033544150661819,-0.5246637368718937,-0.03646035343061437,0.1274741640266679,0.18091160558478206,-0.31088694352753754,0.23405630065552832,0.08578685887656161,0.6546694428724023,0.412415710718931,0.1644501623304407,-0.10234353438891869,-0.49971522485201514,-0.03475371529782876,0.013666220321713957,0.016925328691054176,-0.20255712379515375,-0.12634345050205273,-0.1315232189522034,-0.030296086185185454,-0.05195955383999309,0.18275290347895928,0.014473089722741464,0.018660275093618537,-0.14089023619313443,-0.16303214473367744,-0.05056523612349835,0.09819267650657251,0.08661897685916417,-0.06555812659037083,0.011797059065921713,0.05270826128549345,-0.022195549582263358,-0.006730857057125379,-3.685975788171041e-16,1.984150353016659e-17,2.258635990573675e-16,2.0449219619660387e-17,2.3293127439503816e-17,-1.5459532494125197e-16,2.0236739019156982e-16,2.7274125146409793e-16,-2.2197162618809832e-16,1.7335663467594152e-16,-2.193628785264161e-17,-3.4416006412003813e-16,7.714281333621204e-17,-1.6938013508897715e-16,2.3360610981501895e-16,-3.2270828070415887e-16,1.0198577797039616e-17,-1.8242419584578166e-17,5.54988713325121e-17,3.229410135842539e-17,-5.469807213048579e-16
44.34,[M-H+HCOOH]-,1.0,1.4132387315782946,1.4169065888316394,0.4276918958246788,-0.5991482341157884,1.3189880641596379,1.0188926022134555,0.28386629950668235,0.44188450933559464,-0.3486990527997969,-0.04315806483064564,-0.18191656981149337,0.17674635021019217,0.6859061076991476,-0.1553556438595436,-0.9227240066044293,-0.7112461112814394,0.4142453454654537,0.03783682385857537,-0.47212067924189216,0.04490083866783327,-0.12395548783112399,0.024363979348623555,-0.177620554245131,-0.38801002061558143,-0.10350354532471517,-0.060716171615523805,-0.3485420326738406,0.09288916706898838,-0.0021244401432122654,0.09877074984840861,-0.04402112456984101,-0.007516289015449517,0.15416726655189555,-0.02938601189214621,-0.028974954456051326,-0.005194629209283266,-0.06471892275542761,-0.015022302665068845,-0.019545393714123623,-0.0067193258141065755,0.0007464269252468854,0.004572987306175219,-0.003524234217607791,-1.2893653021412307e-16,-1.644877086074269e-16,1.5899176038018444e-16,2.576194017596878e-16,2.3943458616218327e-17,-1.9539067696209023e-17,-1.258330451144351e-17,-2.9782004563954553e-16,-1.7463616635613338e-16,3.447027544888117e-17,5.897587241315853e-17,-1.0977856016333541e-17,5.347479227240326e-18,6.6223414651127485e-18,-1.8855622141602697e-17,-8.7514235864758e-19,-1.7126737592006807e-17,-1.4765007662331173e-18,3.644166017725447e-17,-9.658705393273318e-18,1.151277689697767e-17
13.52,[M-H]-,9.0,0.5911677337690181,-1.1420932972995996,-1.638643850334132,0.2655450985723964,0.06277875501252747,2.034964575535597,0.6061639965013057,-0.3974935762749211,0.17406582802433154,0.28454772982811244,-0.0993066607622239,0.029758446582995465,-0.31980488804040924,-0.39213728463620623,0.5098693312892457,-0.6466442825167148,-0.24440627014293337,0.7291264444067462,-0.11676085480937927,2.8347749847809365e-05,-0.18637144509064435,-0.19642453495033824,-0.21374866193801362,0.14399636914960548,0.18665518137827602,0.24302738331946402,-0.04694281928816232,-0.087935978726711,-0.06739279026351373,-0.006625252672106274,-0.06082146697990547,-0.020142240822677085,-0.07709726920457398,-0.02735176445546919,-0.15556662500615123,-0.09741910157314465,0.11476352216044647,-0.06352963742818789,-0.03298075101141618,0.0013967584030286217,-0.006223773880610353,-0.017057589414721294,0.0006449349409311335,-2.5746486429951875e-17,-1.5957160177360638e-16,1.5529711397176737e-16,1.6683678384134047e-17,-1.7952252105806148e-16,-4.4203929079794825e-16,-3.0583200120596733e-16,3.931523476993418e-18,1.5335628050275313e-16,-4.748453243598415e-16,-9.56652342106671e-17,4.651193572184539e-16,-4.841527006429305e-16,-1.7531962741634914e-16,5.500178302750483e-16,-1.0551688983361606e-16,-1.490496634587182e-16,3.3325545291266635e-16,2.4724178764150974e-16,9.560446883772873e-17,-1.4205910240922863e-17
21.05,[M-H+HCOOH]-,9.0,-1.5983593161149965,-3.0840316819604197,-0.11765067577355967,0.13285211248603992,-0.12745775980483873,-0.058435213462657544,1.15094641340741,0.30901356474022934,0.02793907166151329,0.4703147552996989,0.29810823153802596,-0.29204829574743957,-0.08748676680064836,0.20603283560450428,-0.042141643842349,0.04088834304137843,0.16959365947868496,0.06102816353596513,0.09047239338008081,-0.06724668524827039,-0.0874831077746199,0.3208106052890072,0.06040795543318951,-0.0765780904251367,-0.07181356257157737,0.03651197006230481,-0.19744152911610233,-0.152941379162188,-0.03308729399580384,-0.15535858829342808,0.09788995618224394,0.18371467644583114,0.00971518204414203,0.06546944042453758,0.01775186904809972,0.03155788772772722,-0.007421231286202404,0.010068819534716994,0.03116802057594215,-0.03995805765427282,0.026242449049195142,-0.022784707920340028,0.0007749701736661637,-1.0900972618690776e-16,-1.4500218900229127e-16,-1.180289201080165e-17,-3.12738379991405e-18,-2.906289601450907e-17,1.522673260910376e-17,-6.416834880223124e-17,-7.193732714026946e-17,1.6328103770718216e-16,1.6141366121190495e-16,-9.52637120598022e-17,-1.2313419495980662e-16,-3.420953681609459e-17,3.948917187977878e-17,-2.5882049760442904e-17,6.029147994145688e-17,-8.553203548500173e-17,1.3568349834721433e-16,1.3816973324476019e-16,-1.2127505561865314e-16,7.444606843732845e-17
43.23,[M-H+HCOOH]-,4.0,1.6089830194578936,0.7954044661699231,0.6473107897267425,0.255157601883415,-0.4740263783930765,-0.4694463047491344,0.41607036800472885,-0.2054598364424582,-0.026682125223892773,-0.10435801460997393,0.08587849459417575,0.12514351604911375,-0.20525828080624114,0.12162656398453447,-0.21150141192751853,-0.05240926292910442,-0.031986237769945,-0.013126090657381509,0.021947719195136044,-0.0377225418100712,0.028648190902928746,0.0594857620552708,-0.03920257909733971,0.09575349783021414,0.0032409052389159973,0.02888309763364605,-0.028228551221074306,0.05356260102657398,0.01760246909868562,-0.00467335383854983,0.08446752143885904,-0.07492859819917512,-0.05418036241380534,-0.009238889029338032,0.03493421723103891,-0.008201404916138263,-0.020445379431652283,0.02282135619902154,0.006741388262888258,-0.0001764021806948671,-0.0005208422673052097,0.010393861910491306,-0.0061876413316584505,-1.1792096836747287e-16,-1.3579765869899495e-16,-6.453965165920252e-17,6.191564091314049e-17,-3.170468202435752e-17,-6.743067085995101e-17,5.622381568015483e-17,1.8674196668341572e-17,7.297822137322776e-17,2.7928855418870986e-17,-4.4636009845423513e-17,-2.094560745080148e-17,-1.2593791262933342e-18,-1.4957762161188245e-18,9.549247182457282e-17,1.414508143388622e-17,-3.6291143167968746e-17,1.7358502300492333e-17,-1.8352917501703565e-18,-1.7508938578491006e-16,-8.54340545751295e-17
17.37,[M-H+HCOOH]-,7.0,-0.31948468100907557,-2.2744053160918796,-1.539566719531837,-2.4139210546299856,-1.3831071095916765,-0.5048400104689024,-1.4373303339222858,-0.320385291360447,0.17790159193364882,-0.7331682194938635,-0.4260235707813891,-0.19566112705849048,-0.15160852776296824,-0.12486809488935419,-0.3541850914812572,0.12234814217596243,0.007911983766779793,-0.20716226278997596,0.010115900278272057,-0.08444833531805836,-0.5797661448425919,-0.2910194817828854,-0.3759370378149252,0.18224307779877996,-0.015647232142703176,0.08933033907397772,-0.06461663395172833,-0.08439128340046952,0.008290450838966875,0.02835860192842299,0.0922167011566164,0.06749193118545689,0.013413299502227357,0.013803426832731547,-0.041777787861623956,0.0032245018562359427,-0.07501649918899411,-0.14368073040808452,-0.02945190243569908,0.038377732182857935,0.06994472398826486,-0.03114131526767467,0.0678570390579346,8.004829675992318e-17,-3.0368928456614114e-16,-2.5577968402033074e-16,1.43470598775812e-16,-7.83350515533152e-17,9.935274577386752e-17,1.2311046794882375e-16,-2.5831598802509196e-16,1.9741515045621478e-16,3.4615146870655733e-16,-1.703274210869139e-16,1.1304710766284546e-16,6.022177369803275e-17,-9.152327224193523e-17,1.183833173935775e-16,-2.5316310776219127e-16,-4.1918860127357143e-16,-2.918329560700141e-16,-2.0733966165904274e-16,1.5491452678487046e-16,-2.924992204931751e-17
33.52,[M-H+HCOOH]-,1.0,1.285047685067803,1.1649898186005718,0.454771019635796,-0.23985564216260608,-0.4109955660756406,1.5834355452059876,0.2634495277086178,0.1864341388162064,0.2532814322610072,0.048417003087843545,0.17914782897842002,-0.13787265374070967,-0.1543976617685323,-0.20718646020729167,0.08243184314651515,-0.2697650977386156,-0.3819885860967306,0.3271512451357928,0.045653146245764116,-0.04034651272356136,0.372283133049093,0.34628923072501716,-0.2209997256088135,0.0455709495586286,0.10768121886491626,-0.13295843284726228,-0.15567782082458087,0.0779796124319911,0.015258250681530106,-0.09086669584457968,0.07983352503648704,-0.10481207277331932,-0.14835126045492808,0.08821588868277323,0.0031348656756586936,-0.2231812697474387,0.17054767856359884,-0.10357769658923996,-0.030257288103539323,-0.0054002773117482585,-0.01565111383663117,-0.003322938317495302,0.012004584068252364,-1.0312858645539167e-17,-2.837930698637415e-16,-7.578294277049832e-16,-4.95668986757307e-16,-2.312182792745115e-16,3.519084333621397e-16,-1.298727066775525e-16,-2.059451295618589e-16,-6.24895189935705e-16,2.8040188473181173e-16,3.535877041779184e-16,-2.1242730071051045e-16,-7.144106475016668e-17,-7.069027804422865e-17,-2.668317706904091e-17,6.992244823946392e-17,1.0024413451982621e-16,1.0647951950578073e-16,5.679996858766173e-20,5.705627840445226e-17,-8.445206690997917e-17
21.44,[M-H+HCOOH]-,5.0,0.6837336276524689,-0.07185343979241542,-1.2669793877598905,1.8766600603206522,0.3264393195476777,1.6314397792191062,-1.1172320872324446,0.24682888830937272,0.07215651379327569,-0.0996907541991159,-1.0310629338342572,-0.5431334189138864,0.30249524903160774,0.5139848535037173,0.03875731125909849,-0.46938425365850855,-0.1329283529455543,-0.8741977696348366,0.8989049500761974,-0.14757100438898546,0.08650613978327323,-0.33103638611720404,0.4605828933112978,-0.22343935815905944,-0.6851405446931712,0.45679197749724504,-0.1255920863795207,0.4155887014670577,-0.25879892087183315,0.11660900082766687,0.213969257550946,0.09238101028349187,-0.37055347821643553,0.16714603413920046,-0.1355500079235761,-0.012343734300711543,0.009729485218671749,0.02743083668952318,0.02257040089901717,0.016559507149190363,-0.0034460512322990805,-0.006677452802944833,-0.00013611492467138306,-1.0211021728789467e-16,-1.568633417486153e-16,-3.904465939516118e-18,8.478985252398224e-18,-2.981505492008117e-18,-9.204233428598226e-18,-6.135593515449952e-18,1.3103062870570729e-17,9.150232062766494e-18,-4.62260065296908e-19,3.511574799125353e-18,-2.385123197888957e-18,6.961473328225871e-19,-4.5256146435104967e-20,1.7002146209988195e-18,5.675264298274088e-19,1.0066973022300624e-18,1.6587218210652242e-18,2.9841060148806314e-18,-1.070693506376934e-18,9.992458745342976e-19
