Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
293.59,[M-H]-,2.0,-4.6574644610929505,-0.1892163689803107,2.399223043694114,0.34968820394775824,-0.49083474591251086,-0.41685648833332395,0.5286301819706098,0.6488954094584884,-0.39461070152114697,0.6192549565087745,-1.0939167458539385,0.32751541694995867,-0.41162863099431524,0.47020666855654913,0.7377810336599,-0.4252134445356846,-0.6310804877291468,0.5527310120541896,0.9190342621211119,-0.5247207324984834,-0.7730205288255174,1.9058336170109091,-0.060949886606033205,0.23078274126249862,-0.8234056425865786,-0.7676174943294517,1.632954523268597,0.8168452707424493,0.15890136190941245,-0.19584068315138944,-0.25391858646331805,-0.46815143480013843,0.15690576875219142,-0.018947526030199936,0.09004523899271724,0.026036006069799958,0.1054712882740388,-0.08059866768132704,-0.013375464999881782,0.09433507076015187,-0.06628284557005305,0.004418298282388781,-0.007489705499170358,0.0114522333156781,0.00476114417024641,-0.021268835986691378,0.03695076701870085,-0.006578943978058491,0.010067941294335334,-0.011925615633967285,0.011577691500834339,0.003722464872143501,0.007417750163394572,-0.005112829598589375,0.0036444952086636217,-0.001542055604322363,0.009423259563773217,0.002625243806067174,0.004708629640964656,-0.0010262674656556533,0.00031163028796092016,7.569631913086908e-17,2.2692331710396056e-16,4.860635914684111e-17
275.95,[M-H+HCOOH]-,0.0,-4.729160214754693,-0.26639799455191987,-0.5267892455518627,-0.8817795873969594,1.4156201250485974,-0.2999519037830045,-1.2457602806957935,1.0185237083079064,0.6829302079950704,-0.34843797603073107,0.32071249697692295,1.1493995520944,0.05514396840291481,-0.11116504122934152,-0.32300797290437455,-0.160914074041104,0.3538653186319244,0.16437707977901733,-0.2772639966234837,-0.06169367365853519,-0.19165134298059822,-0.1562885574112436,0.30087588640519064,0.3472103884890902,0.175101935770132,0.026997261258190745,0.0717709307683151,-0.24758628513358277,-0.11597820296287706,-0.08224043731367339,-0.08917530272033179,-0.12137756543788841,0.06138831688675923,0.1386041055619862,0.1917670598065186,-0.23470784028903738,-0.2052207196917382,0.16009856919199927,0.028717827970450766,0.4217388983567336,0.11849266234173116,-0.051933279464690174,-0.059499643742133596,0.12985577109785795,0.020405642837671076,0.010528123430261764,0.008092528291160238,0.035959282706863334,0.10211386760653408,0.02460689105171416,-0.13689912023503784,-0.06584229246363482,0.016506877154928663,0.029405036108388342,-0.026046045602497393,-0.13126344966015774,0.07136254974083231,0.06745657323436847,0.1059379493997539,-0.08919344846983938,0.03309800872223039,2.2549203696456576e-16,5.259518892456563e-16,-3.618754971582746e-16
332.19,[M-H+HCOOH]-,9.0,-3.4782460389820047,0.5915285970123859,1.0651648133992,1.6230626812034616,-2.328014044942439,0.2715621606200565,-0.25673107936822864,-0.884894338540698,-0.28065141679538697,2.1895005737762516,-1.282834034550134,1.2282973905000623,0.6408191042199689,-1.995901394012129,0.23716209824611692,-0.1798087142905034,-0.5642131636284696,-1.8162359789986873,-0.523567519484111,1.7628685473904522,0.54776278511044,-0.7072767153851309,-0.9688203131120765,0.5173438461905328,-0.13640739498760865,-0.4486507829654622,0.5027127355218022,-0.222564156725885,-0.17346774875171847,0.24021440742229244,-0.10580079063329992,-0.09960952999520555,-0.07211416087447771,0.06536887918096762,0.09054224845148552,0.11251894622490886,-0.1213844388030806,0.04494011466948286,-0.0021951414529630016,-0.02666767086982599,-0.09230999481605326,0.04385610582493225,0.010306442496469538,0.031640707487218506,-0.018697594834846863,-0.015107087661310194,0.050220669480137294,-0.015742328985172714,0.02183604650851893,0.02008591944761719,-0.0022823582795876915,-0.0069534939975071175,0.010496651373507694,0.007415257457493527,-0.0006065500600755872,8.112428348709012e-05,-0.00048592637042589517,0.0023721321133739156,0.0016251944264296994,0.0005818512930055913,3.595331456351713e-05,7.56963191308695e-17,2.2692331710396036e-16,4.860635914684123e-17
307.43,[M-H+HCOOH]-,7.0,-4.743145767129079,-0.27571581933324774,-0.5585885623157238,-1.0515416710333674,1.412924499430837,-0.2856887180288481,-1.4746882399022605,1.1354112615286167,1.004186731070003,-0.05355623538746231,0.4509974558906767,0.719969916926942,-0.31452718467161134,-0.13638818135908976,-0.29442673638741246,0.08802670363425413,1.4849727724664399,0.4606772265619154,-0.7877567332520465,0.8251130506449468,-0.5685759542909411,0.1002215048990076,-0.10861852021914035,-0.7455635845658698,-0.2719648229260917,-0.3709258223243385,-0.004764626227770895,0.12601753672316812,-0.6571626511436851,-0.22796853384209398,-0.2883003981941908,-0.15436177496532574,0.2075780538440932,0.2906290523863294,-0.3266362255065381,-0.11089193937120531,-0.023847298323287774,-0.044473559893674235,-0.23388095988425645,-0.24290168077697075,-0.07900777672759972,-0.22337223296084782,0.17632342152689232,-0.09322816638356737,0.012870822273348001,-0.0748599508814074,-0.20918123639686506,-0.2443378406319156,0.22443749306630142,0.11453124833403719,-0.06909657246059442,-0.020837233731539097,-0.05651702565576226,0.13151650967262415,-0.02564649863007884,0.07691453009507342,-0.23837358242423126,-0.05438267346395523,-0.07328468223703258,0.03475945297418349,-0.006850008775078476,7.56963191308682e-17,2.2692331710396046e-16,4.860635914684053e-17
329.46,[M-H+HCOOH]-,2.0,1.525892785623374,-0.5215144998113999,0.2883802225100566,-1.3277013244486444,-1.600657723070514,0.2493534589107097,-1.3122552797527594,-0.5816454631188224,-0.5435838360647055,-0.05171494854974794,0.05696318119343679,-0.3349779325772017,0.1149892003174776,0.12590384129313845,0.042237590845379445,-0.170558698368452,0.0519475271933629,-0.4024933048984026,0.32268567014612404,-0.3033072577608405,-0.2585710539672294,-0.1708264173515218,-0.056041965101949996,-0.031795921435223244,-0.04927435197519161,0.07898018515340662,0.07428177377056489,-0.08616991080441405,0.09298674618790465,-0.07406785959093681,0.05290625202742947,-0.09014884366231136,-0.0944048905525043,0.003921902556386448,0.013163294721134833,-0.027518243072861524,-0.005567786935102,-0.10078408267602605,0.0678241891123203,0.14763683079208137,0.10257391494885498,-0.09569972000809443,0.05980088759826727,0.08314556875939391,-0.061542672987676655,-0.014003249521199742,0.14851078868890577,0.2597099270496764,-0.273271738315126,-0.10774781475750272,-0.09372773516978773,-0.04520653307493934,0.06439157631735866,0.002451120036176102,-0.006716343970704234,-0.1125511744871461,-0.12345112283479479,-0.042323908249711724,-0.08061627096423103,0.062276292330305356,-0.01575836031240317,-2.6750851788342126e-16,3.881883344871895e-16,1.369366219838997e-16
271.25,[M-H+HCOOH]-,9.0,-0.875569107087392,1.5094552885472865,-2.3867769668347862,-0.6001291614575699,-0.7588627959632378,-0.5853555470018799,-1.4655192621168736,-0.3231633163011002,-0.09617436458898723,-0.15628701037309273,-0.8159105247058499,-0.4396882383696034,0.27731090353680427,1.0232998191056157,-0.08253177197811666,-0.0922843144696223,-0.219767898912621,-0.7511198044609502,-0.4843528157359007,-0.7055636918655899,-0.0018792504630722553,0.30688550857817554,-0.4384968581961251,0.15460033544950255,0.9137775828882948,-0.19196363935291974,0.14611953151814952,-0.1255544075913925,-0.027392896921748993,0.0018258400160293656,-0.3092023692687945,0.2430506601924401,0.49670402548094117,0.053456734963831354,-0.4514335409547715,-0.046307673200154734,-0.055631916974016496,-0.17492082924466376,0.022987814221113907,-0.19915241845127588,-0.19888075129832047,0.20162813582101197,-0.1689447524998686,-0.05524420933811652,0.029845470250422276,0.306831774705047,0.20946802456423358,0.19880673759351924,0.05754946091612454,0.04683276408121412,-0.006628180013344157,0.07534970717110816,0.012223441296013144,0.1098107131588421,-0.08349630986660356,0.1251139477792493,-0.007050929453257779,0.032306823997234696,-0.0038385045799395174,-0.031423544214480896,0.02927729886951746,5.88655112898595e-16,9.17078185275792e-17,3.966891432267726e-16
355.36,[M-H+HCOOH]-,3.0,3.0315565546929895,0.5385281363524157,0.8838288641404592,0.11352489168631202,0.5283514836492755,-0.058637989578505266,-0.4421853808823794,-0.4903539362562408,-0.18717046080473362,0.19866717047268267,-0.055155801461612954,0.38075538883644366,0.6329347407688051,0.15418504995350302,-0.16575105942576318,-0.02851340838012748,0.14027564914254995,0.013226234471777294,0.4289119598315275,0.2546893589748518,-0.46567604938479246,-0.12574170883084074,0.4253891326643159,-0.08039783691501377,0.052845479652556905,-0.0886222454430014,-0.0025834769560386093,-0.26078458518938524,0.032493375453993126,0.056115838962344934,-0.04391915001192482,-0.14338598967190452,-0.012995004992425879,-0.04347461389919032,0.20446799508820468,-0.20520413866349888,0.15550837059879585,-0.10045150487860499,0.33215415958584243,-0.13940302361984666,-0.08268716637369514,-0.15082106984014595,-0.19147563359883055,0.10262154458690186,0.02078982038650199,-0.1516830863896046,0.1892709941199231,-0.28475736150411185,-0.09503370934440201,-0.19232430177132248,0.06559280898900295,0.13707463467712974,0.03921900248974307,-0.003508146539168249,-0.03971002983678326,0.06967080205156828,-0.05026209779769302,-0.04029318278603837,0.06435912383103809,-0.030371377950635325,-0.027404637027527802,3.973512822431396e-16,1.0784868604727833e-16,6.775254354769224e-16
297.74,[M-H]-,2.0,-4.762038159957566,-0.6596049083358752,2.523726354860529,0.0979203068135218,-0.18942488108154465,-0.3565595079401991,0.3617907178456636,0.6968842938530657,-0.4888458225575005,0.11090999637568878,-0.9557734399273529,-0.26537247603227737,0.6901690204314516,0.006695246732098697,1.2878604736082266,-0.24808062526529143,-0.26663937422950745,1.632351889614645,-0.287946032825827,-0.32995709303465237,0.11460122189214533,0.12496707454572956,-0.29833750692841143,0.4323219224903511,-0.3827763328293698,-0.6463402405399923,-1.293668818744934,-0.7446676166260635,-0.23458198393394458,0.12931376842832007,0.24724895515249742,0.08090109949483947,0.02596262459203296,-0.09757317464480167,-0.060720681745153285,-0.2005227022573479,0.0005500899379185763,0.1267287883282096,0.23594275826093086,-0.371277023667113,-0.05025286822447843,0.3551587987114268,0.22307249906463852,0.32169460325575894,-0.7523044752620968,0.0429364420860754,0.10259375601578793,0.023177102483330287,-0.019294303369776493,0.0023925778202328976,-0.02455254806326388,-0.008694378934271363,0.005017415894887864,0.0076662657080492054,-0.0006586195306293035,-0.0029328607321381637,-0.010403235653519334,-0.0015688407624904167,-0.002837097007415647,0.0018257497401661493,-0.00010987016638629158,7.569631913086912e-17,2.2692331710396056e-16,4.860635914684101e-17
289.96,[M-H+HCOOH]-,8.0,-1.1182752173869985,-2.83540944476309,-0.9389033210958795,-2.3444703050845557,1.4299623219416144,-0.995951799513496,-1.123879742466986,1.2440083078033757,0.2812777977877947,-0.7333861630846787,-0.02796065506436463,0.433064653988584,0.42077132206388324,-0.170124946920749,0.22691699760623812,-0.2958143009487623,-0.5170325804731972,-0.31605339052187154,0.4167844319098393,0.42592823076811787,0.16620929587958752,0.12593957595034572,0.12300846218729175,0.011944709831626649,0.10982351749351531,-0.024938427922402612,-0.2320292444700601,0.1331696790333446,0.10032635465178356,0.09543194320352748,-0.001770609743857963,0.05584527731182187,0.09587424033607274,0.20745983150978117,0.11832371230394477,0.2885333306144692,-0.11033438608233581,0.05330352253976542,-0.05273024912988293,0.04511896742504203,0.09649566047974761,0.045021614258295574,-0.047692052592798656,-0.06593069426426225,-0.0029136487652754632,-0.05427771196462334,0.13849397068041194,0.03653636660034062,0.04066698519961399,0.040030803147273315,0.13454011981734915,-0.011500198954486876,-0.14007449698763813,0.013902604142077949,0.01910651211244398,-0.03653883554587452,0.06520676038133812,-0.06832369339715762,-0.011196249939892888,-0.04543058951804977,-0.024446338149071135,-3.416539637418187e-16,4.818790260976214e-16,8.816389127351085e-17
358.85,[M-H]-,4.0,2.696051192452666,0.21697355351603428,1.3667108340494267,1.0188524839950748,0.42431623048588424,-1.8151428079268221,0.5822649409870793,-0.28721465515394995,-0.6300203827822801,0.08225650106286385,-0.22703847664640842,0.0684918232091351,0.9254568108414107,-0.260818575006176,-0.01447382704250187,0.3551497820261119,0.11473910322254705,0.7694265873265487,-0.8395598592271921,-0.20677960511945312,0.7504504985181432,-0.4877196184315468,-0.09876491365253419,-0.26747035243051814,0.3395151736754642,0.2617505652233278,0.5722247542613885,0.6490386255925211,-0.21583422464684607,-0.7111063705652607,0.7375795782929565,-0.3556632257573707,0.5351396335024894,-0.08931285567097368,-0.30861959084197604,-0.3349173843617407,-0.1652962836792819,0.14087511252264787,-0.06983813598905235,0.11432257047740227,0.05535631324402241,0.2229199286253659,0.24380659355975637,0.24433779848994205,0.1506349146209486,0.026456745930002176,-0.02146100833229268,0.17723055447966968,-0.12184551515708783,0.06725357787792645,0.00045846267614520165,-0.07914651560488406,-0.039376101732249646,0.03519807357159715,0.09190237961997925,0.03810074720865095,0.002965419935737562,-0.01235508295330273,0.021266138667765694,-0.014792823917256757,-0.05971611972003311,1.2783653143044925e-16,3.0804142846207037e-16,-2.57618166112719e-16
306.03,[M-H]-,7.0,-0.42399775693219777,-5.188367035615842,-1.6654283371358773,2.264849470919461,-0.8054162938254209,0.5616582149654175,-0.3102038976545529,-0.17687795711121826,-0.6048692972961857,0.8284410173611231,-0.49506541601557824,-0.3416803777938544,-0.20683280720672603,-0.06464084819118733,-2.7114637877363688,-3.0159058772839153,0.11244241450137417,1.0783310649352924,-0.04610804528082643,0.21762911339624827,0.005967639568754932,0.11249352439783257,-0.04524271110304035,0.07023362121324313,0.13083516104938403,0.04401500757852823,-0.09641526572173216,0.1063954049427749,0.46062416952496016,0.3632847276652052,0.4727216018198373,0.03839882397295818,-0.03517578748716596,-0.04592918200723168,-0.12794149897853288,-0.010911203991911714,0.060097212969948695,-0.14815170267557448,-0.23498088762851976,-0.11332124536060127,-0.06076068041397371,-0.01423279324847478,-0.05987460963753105,0.09355128953871553,-0.0012905238755958129,0.05437304230190848,-0.04639765687711167,-0.01863338286628004,-0.0012165506939799586,0.019356910230120344,-0.005960978434798406,0.017050026042677312,-0.006771295418277247,5.0137621189618276e-05,-0.0012756609301249097,-0.003690336456413702,0.0021619929575909815,-0.0026254558883441483,0.0015944047455074513,-0.0003408304200945464,0.00033220584120729124,7.569631913086964e-17,2.2692331710396056e-16,4.8606359146840896e-17
360.72,[M-H+HCOOH]-,1.0,2.7950919648263035,0.34110844148680197,0.4927803014693445,-0.6491415471481801,-0.7151790669157898,1.2716654449735327,0.18177383534398184,0.8909870939926444,0.7622458240653013,0.39056514988320007,0.4142380894141288,-0.46736678355626554,0.5009555448969704,-0.2857981703860284,-0.3206485260464656,0.35540234679741406,-0.08474839325688,0.09096725669112105,-0.091407063386922,0.16161138893023883,0.1814283686252396,0.8258872557604785,0.02948059330316822,1.19992291241186,-0.17673672033513982,1.1007339339650484,0.16136832748348207,-0.5201343971550327,0.0007388233824584935,-0.18511970684695445,-0.2166376200888866,-0.03909852915626487,0.6017707102934107,0.2224682801490038,-0.1880743998345551,0.07257305091358607,0.005856676536727999,0.06634199582244031,-0.3758350928394283,-0.03112456743055794,-0.1232845004064436,-0.010756770711887883,0.483197305219675,0.014537013898020909,-0.01697464116917884,0.13464172320998558,-0.24005188741900244,-0.030021696980703155,-0.23152561685552517,0.033867891646962085,-0.015022982886419655,0.0019258542189680699,0.04040082046043293,0.0735964237719344,0.03450343099677369,-0.0010725512584392291,0.00530961281942532,-0.0014010790239403206,0.012061954306825171,-0.022665729324768263,-0.054487427455466975,2.9197981628474395e-16,1.5670266021142042e-16,4.5224015234587403e-17
295.41,[M-H]-,9.0,-1.806728520296835,2.741839815605238,-1.3934705388008384,0.46878749416061616,-0.9120271931987174,1.0190469907547173,-0.0036036765576503925,1.0893638971162816,1.776108747114534,-0.6641553760250891,0.6195267540843591,1.2594479571198245,0.6962556867004681,-0.12363774733280172,-0.7220718135855497,0.06752201134381816,0.24875653794542837,-0.04469553613473895,-0.6192322412673248,-0.8589599888715302,-0.5184792665440151,-0.09136701443191278,-0.18549734675563623,0.1581229386874371,-0.1848027049762808,-0.10456617600063726,0.20742056210936308,-0.10351728710277112,-0.23026436156505295,0.09663517596129938,0.2769330656838711,-0.15494365358201528,-0.4572445226973903,-0.42680905093315646,0.12751888011936366,-0.09545091859401666,-0.16598063329250956,-0.16391349168936123,0.2062003287606342,0.009483318283517662,-0.2810145038619287,0.173357731280347,0.07371611275146964,-0.08355373130158796,0.008071702461684496,0.1632670137338903,-0.10427570108922458,-0.03180996810557143,0.04653979283980533,-0.2654853780910158,0.04552975215314272,0.05522899586971629,-0.24559752283821637,-0.1413522464415528,0.13834389127191343,0.06427858337241073,0.030253325430604248,0.002865851759616435,-0.004071119943555391,-0.08159371725695914,-0.01776877024392293,-8.022678079872384e-17,-1.8930903136404353e-18,4.3879011417185186e-16
300.64,[M-H+HCOOH]-,9.0,-4.755462089227718,-0.2780067843613387,1.9893472845520723,-0.5562929769171429,0.8571166063345758,0.9262463903240155,-0.7309484463311378,0.7679331098878127,-0.10344989769786199,0.608042130337817,-0.4232819592283676,0.19368601802707486,0.11723870466734007,0.0789283605592642,0.3103346064762635,-0.0794978151067756,-0.3377809066388357,0.08054164877148391,0.49811440897069603,0.20976661570288302,-0.09741616027103997,-0.19060399951807178,0.2393717664103429,-0.2896191619184517,0.46832588345843684,0.2573238734660924,-0.2428318828847231,-0.09543514087887688,0.1947926951201852,-0.13767917529777532,0.1295519573506714,-0.06259971505358526,0.05915425826794149,-0.037581643011359,-0.3048886691583947,0.10127225390846999,-0.24093430225394516,0.035647280586549444,0.14846358900708703,0.20170235170407277,0.3778205082967616,-0.3436097831748108,-0.1693946437763781,-0.16420360182087038,0.007719998827699541,0.12228684612381349,-0.2002721643140383,0.13037467341434156,-0.08118632821424633,0.04152798605856999,0.10022381506577642,0.12313706414868936,-0.06472578457702527,-0.011738991500962916,-0.021838386949143793,0.005678593231148593,0.053900870865627976,-0.044462706199450974,-0.04016425779012886,-0.027659783555608785,-0.016342061058964855,8.359802532057767e-17,2.917384400919757e-16,2.986695603582371e-16
328.83,[M-H+HCOOH]-,4.0,3.071175438303177,0.7198230595658842,0.8808573648902654,0.33239745976772367,0.9670742375746848,0.0792727702834101,-0.32457875001210973,-0.49437583358164516,-0.27695000287951377,0.30665330689727816,0.08694391119139785,-0.1384121518304531,0.3508933211878867,0.3489715886780178,0.11161351059100319,-0.06611757017911916,-0.1632897006429887,0.009104699545704557,0.2765504224700633,0.1901864005157293,0.23757372418576633,0.13940578734527878,0.03952474018265371,-0.14635987973774803,0.12882113085256783,-0.16626778122456007,0.08387876978719322,-0.21443409933613716,-0.118087227875561,-0.0830484155248609,0.23349164795520114,-0.2803257520993379,-0.4441355896913821,-0.09998017560443827,0.134183773408131,-0.34309564243910673,0.025046717215632147,-0.13390003777447176,-0.08154003278452887,0.0022698756243643902,-0.037641389267601244,-0.2527049578843129,-0.11419724408451179,-0.23322988007447448,-0.08262028633298588,-0.0960144591241179,0.19533153865838615,-0.053116094328355144,-0.2233103442222215,0.2560596750285216,-0.2948616433723464,-0.1653052794118478,-0.20812256795983736,0.012901759758878221,-0.2013179829246062,0.02551440135379507,0.06566519490363275,0.013948299340848316,-0.08733358202217018,-0.060085196842660615,-0.049678612097435966,2.366861608814343e-16,1.4983312721752263e-16,3.697638911876114e-17
276.69,[M-H+HCOOH]-,7.0,-3.5527686178029954,1.0126066730575836,-0.07202519815597486,0.9134811247697603,-1.5159664519169564,-2.0527180642383516,-0.04734841416050347,0.4388836411534193,0.29544210074553107,-2.108439720900204,1.151921187159268,-0.22356317418180102,-0.4280794709229965,-0.10165959613987335,-0.43991956352807726,-0.314752543323273,0.5215123886697884,-0.2901714875857303,-0.18847714334268914,0.5413925589014048,0.10168109324614584,0.1012375204019399,0.8033438794417742,0.5327738092561116,0.10637996224435736,-0.2192166215402706,0.3836815811282466,-0.5525388673886755,-0.33259862965979614,-0.16855295555776992,-0.1340355363455069,-0.2093756633853049,-0.02821109203127602,-0.008025588990464945,0.161916511378532,-0.4131678291355437,-0.25380755622975415,-0.048771928495411246,0.13375563834022364,0.05459887852182924,-0.043629399916792114,0.21434570139537235,-0.031165194923043125,0.17366314471487523,0.032367702002926706,-0.048948033280220085,-0.04962641236217919,0.06847143254910144,0.06845985497197368,0.1470614547219785,0.00889268350286839,0.13626490190954677,0.12100981648491971,-0.13762600280264334,-0.10077637884447768,0.08862345751451756,0.182947795017648,-0.10661432417745488,-0.0558965813409167,0.12651596361351913,-0.025511966437131498,7.569631913087009e-17,2.269233171039603e-16,4.860635914684147e-17
356.82,[M-H+HCOOH]-,1.0,2.7222111758865233,0.35357407470803304,0.4745307649747792,-0.6433147261848129,-0.7513823977260288,1.297165676641998,0.3841533914239155,0.9900067610992802,0.821038213483238,0.24217717107197106,0.5484070869411497,-0.26738047266819764,0.5805560376821258,-0.27246875358458666,-0.3972794948286869,0.09434189118411528,-0.43633847853033314,-0.17442434017391628,-0.11300625479846484,-0.5862193362955206,0.19603431711456273,-0.12559314714810274,0.009964022186268934,0.053614268536204955,-0.17908460150086192,-0.10609705894561232,0.23912562942040475,0.024568949037465343,-0.11567989893112712,-0.17456751581005042,-0.1366398375767565,0.1044289772570823,-0.00551154056424793,0.26279921562627623,0.24306576371457259,-0.2182196811576691,-0.013001926980482656,-0.13991896292327563,-0.09418705962628295,-0.3776487369001272,-0.2410533718522424,0.17323277081910007,-0.3491522492497683,0.11317533368063308,-0.07869376806723631,-0.20995768393361255,-0.3931039188902015,0.3567764077312292,-0.17713088066283597,0.028784401343141974,0.1532929863036263,0.016492390127418145,0.06412035683552926,-0.0881115375183506,0.0055017620023993215,0.003631573020894269,-0.10666609489820372,-0.026273246808097762,-0.0245829535814091,-0.055969008325540255,-0.042376727369925114,-3.680429039299173e-17,4.448422700559904e-16,-3.197052670635786e-17
278.98,[M-H+HCOOH]-,5.0,-1.6919060295234285,1.3385001093299558,-3.753790808038819,-0.2628698987794471,-0.7359187206294275,0.7694629126125785,0.22085508464040132,-0.5214840837723673,-1.8843731480079513,0.778683051854128,-0.4605937072497752,0.09900037306483599,0.24513947389045185,-1.9637726866371688,0.02739488483030561,0.08776490901844837,0.24151412443795808,-1.026513444040095,-0.748911770958697,-0.7562946222595054,0.5509574848279453,1.7133243233087763,1.5881002054138218,-0.49686267371424675,0.06476073882656869,-0.12232637109247035,-0.8934144747437205,0.4218930438347278,-0.13703478663964763,-0.07760716221628305,0.14861282461446962,0.08757096951895925,0.030337349439537878,-0.10238546023837802,0.10479017408619135,-0.35844391193463415,0.46051436719892147,0.12263070997835249,0.07925756784235903,0.04710809031746203,0.1860182437394855,-0.07134184654400179,0.07003428596240222,-0.04599857764003104,0.032543515229936176,-0.00977979780720695,-0.04981749857099952,-0.00608918111832665,-0.004650930157050515,-0.016491824607290543,0.0005118021049985813,-0.0075805302007623775,-0.007712900286909409,-0.0065298481378207075,0.00023879859450017524,-0.0026291293989082263,0.0008043984716443013,-0.000914729069426694,-0.000958712653121483,-0.00023723210150335646,-0.00020846573600863654,7.56963191308694e-17,2.2692331710395977e-16,4.860635914684092e-17
