Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.94,[M-H+HCOOH]-,0.0,4.711297649645952,-0.006748272645226533,-0.46086310034066874,0.275279563444995,1.9398319917361266,-0.32768454825909904,1.3169193468059637,0.46908314099936677,-0.7603492842868834,0.3398736832661893,0.39712892712635167,-0.44365410267360206,1.077938009633755,-0.2410404472823427,-0.10080041346717405,0.17352615938528748,-0.05590168339970105,0.24846438097174614,-0.16529826242683468,-0.0082760750813097,0.16860138500940414,-0.03414632150096086,0.12717511473838744,0.3558013578111395,0.32280402446667467,-0.14519354700647605,0.006056380049649912,-0.22397272913537256,0.029714088410734918,0.0016323149671527216,-0.06864535873054171,0.23508224026064833,0.17625153737520466,0.11418769872029343,0.24412714094440657,0.20299861746892234,0.10049722966625839,-0.11714477238348256,0.295457784926126,-0.01593044144763693,-0.02765974069157901,-0.2618727802188266,-0.052618157724949974,0.03578509184448105,0.0005100228737491158,0.08089112334509627,-0.045807733668519056,0.03291572263771627,-0.11537069881847352,0.04583853746179858,0.002825363017331949,-0.13068710750322898,-0.05138909837299764,-0.037627295506823304,0.08585613818099581,0.06208248773568766,-0.008180300042667975,0.030039384488660694,-0.09128211058836191,0.0374740536122473,-3.7823658199463286e-16,4.78399862428968e-16,-7.658830286648721e-16,-3.757665945419136e-16
20.75,[M-H+HCOOH]-,9.0,3.3949367797606227,0.5035171938335509,0.8877322013659665,0.6677985813776813,-2.7869203614102664,0.17898238120486334,0.3719821313633846,-0.6792699746889352,1.30690209758119,-1.4782142035293901,-1.4526096355492755,1.2872567730812836,1.9789304651562887,-1.1092937845989588,-0.7533840246755119,-0.149093793272343,-0.4073600009751624,-0.6793815773482959,0.007065861287706465,1.9110177122494119,-1.7527966398684698,0.6901784059572864,0.06317573131975472,-0.6954343802783749,0.5992597337365032,0.45713668831900095,-0.36945186161461047,-0.19827240531969595,0.22231727707180435,-0.02866923945477122,-0.014598737717399283,-0.029067455868939482,0.10073064565379011,0.08435818115949976,0.19170564954027577,-0.1530689397795114,-0.060637960587628034,-0.03457027804097606,-0.029587834237809422,-0.011261705103419334,0.045878539952625044,-0.0010943777768992686,0.030447278167055586,-0.0021297246342277375,0.017424961991876653,0.062129480677416304,0.004293502564431774,0.004820255191216237,0.0018342376169272175,0.010218668360512387,-0.0006938880105307146,-0.00708163905921232,-0.001634606525746815,0.003471296408084552,0.0031157036815903996,0.0002262023887576738,-0.00013049723897557564,-0.0011759794350038794,0.001018459533634497,0.0005270936594954968,-1.433835696562248e-16,4.3069789145300376e-18,-1.0448060296851853e-17,-7.480551963321956e-18
23.11,[M-H+HCOOH]-,7.0,4.728812405050624,0.017394165258824337,-0.46570405859332425,0.16727178811001675,2.0835387432236385,-0.30287067096501924,1.6302497911943843,0.304480367098081,-0.8632713286528466,0.11870517012618519,0.7674669006459929,-0.10199653403986621,0.9355648877188836,-0.07456125355651326,0.10154417094170046,0.8334227705963391,-0.2783111009116424,1.13883584978301,0.2362963737759055,0.5582703765563745,-0.05163203117302234,-0.8941156886349781,-0.9164387723016845,0.013445923609033184,-0.3249111964919251,0.4626694006912099,0.040417194780724953,0.009763197994298695,0.41661727519744446,-0.018349200788505646,-0.06583368318570697,0.6229393734810604,-0.04834170800120716,0.1262611151617385,-0.13299583891712885,-0.29384124312840854,0.13810609755400224,0.5239013637756912,-0.09945835816908771,-0.18376872342427145,0.08781476500118346,0.09476152460333731,-0.1025848661139118,0.10316811028775028,-0.3352708548478754,0.13588166128148435,-0.05219080631292668,0.0351943836508783,-0.044512360496308544,0.05990575650232918,0.10095078394614419,0.008384934032866139,0.07142328355766002,0.12213345718616601,-0.17447241309070252,-0.20709227549489653,0.0334968535611911,-0.019407967923067135,0.042795312166439656,-0.00894862679967703,-1.43383569656224e-16,4.306978914530196e-18,-1.0448060296851128e-17,-7.48055196332166e-18
36.47,[M-H+HCOOH]-,2.0,-1.5742511562920853,-0.43804471996687816,0.18070988162076934,-1.2272311169999477,-0.7137268758977434,-1.088744445159327,1.5908664138878557,-0.5844884236355643,0.649434787282298,0.15657685684619194,0.07854856637722125,-0.003961735963261041,-0.4156635100242939,0.050298361638804766,0.05140738531567278,0.12159459229272085,-0.21339195520419282,-0.6725350009986509,-0.16228714753645923,-0.22513969074698378,-0.14975509062792797,-0.3144408758336046,0.27932715556200344,-0.023220767259694537,-0.08156411782110877,-0.004289925491735247,-0.16959409495983704,-0.05033795017070111,-0.13306156036613326,0.12938692673786997,-0.009224556858710535,0.0025768972220149866,0.15418575572424367,-0.000700590846579173,-0.08687476841145164,0.14457241545627716,0.006837415778079363,-0.12242762320130567,0.06916602728409736,-0.006864656823842911,0.0384078353721153,-0.04905886130261505,0.17371623633089953,-0.0991793538637174,0.22452637904208658,-0.1798314142458939,0.12213408434805338,-0.02526558222017558,-0.08642143214865776,0.017582727015383503,-0.11967938731235293,-0.13027720042643495,-0.0358924116131477,-0.03205709679119397,-0.020832409549291907,-0.1359587497126303,0.06063444189994365,-0.02268877442526741,0.0759674895321692,-0.020593926683191478,-3.2780899443108504e-17,3.187838066263021e-16,-6.742660010795635e-16,7.260102493384997e-16
52.93,[M-H+HCOOH]-,9.0,0.8916244403091483,1.6617321050931106,-2.443867690503629,-0.11089202325387186,-0.20974791042374902,-1.338530470266472,1.4361793442129993,-0.44551868363380615,-0.2829438197502017,0.12606526328912598,-0.6188503302122736,0.35508410362204323,-0.9751191252183997,-0.27624487265721487,-0.2691071255147652,-0.26048062391580934,-0.30974222691425113,-0.7605780713132085,-0.004599507934145912,-0.4995716601323666,0.309891761918407,-0.08726193818668049,-0.23225480425835854,-0.5478148169741945,0.7953499184249092,-0.412048009328438,-0.020318372732094515,0.18112382235755986,0.04868291706865845,-0.5212644454329868,0.3587678329811917,0.5360936559001364,-0.18148247908029247,-0.2115733040430344,-0.016834912624257528,-0.2734585177948295,-0.07362857560544873,0.15046566803328779,-0.3031033408839195,0.04029585499995824,-0.1339651645213753,-0.07300104731640068,-0.1276976042521151,0.0982173201491144,0.3756343288658973,0.09551564355308147,-0.1476365233409625,0.11692776879031407,0.05159288064689581,-0.05254786598538344,-0.07378063168714168,-0.040121958895263786,0.006768707484213869,0.13501302199923323,-0.12696561632507145,0.06564317842796294,-0.07270773683951408,-0.023482114389492426,-0.017891648187348976,0.05006854489930242,-1.6224085641195363e-16,2.2092701715293928e-16,-1.7594038381208292e-16,1.8740313334395276e-16
15.3,[M-H]-,2.0,4.635745417474414,-0.612465069662188,2.5694883866633855,0.16721381099492702,-0.25608745230769214,-0.13271972526615886,-0.05149711425760017,0.7818050403068656,-0.3461313986991998,-0.3073352080320412,-0.9936424544169684,0.19774940800996094,-0.22012420099832594,-0.0006819581471987569,1.992534354869918,-0.6122209350760016,0.7607765902734517,0.10411766072469389,0.26884079091122726,0.1189378504118328,0.5719144820039246,-0.014240268531189775,0.13537083850062245,-0.1049466019341031,0.2875557034848113,0.5535786149239776,1.1985687984420468,-1.0635801177590003,0.1738395032678958,0.007314090507344638,0.10821170537684721,-0.14098643125487115,-0.1600495583250907,-0.07165941431798384,0.06915173228274173,-0.023811330490871616,-0.14942059518448217,0.07327875567779436,-0.3688933393227241,0.4522787436828421,0.3899000522002775,-0.12288072253987556,0.6093981451998112,0.4138946264123835,0.09209983552573174,-0.05091267406576481,-0.06282509645524113,-0.012313340412326722,-0.02542478421967078,-0.01714173951449838,0.01994092358029005,-0.023997250529677484,0.004527666164781824,0.010643427492367337,0.005681987078793946,-0.0014188847236727543,0.0013811956884578645,-0.025173206629256793,0.009318618199713025,0.003929525128309423,-1.43383569656224e-16,4.3069789145300376e-18,-1.0448060296851226e-17,-7.480551963321923e-18
53.63,[M-H+HCOOH]-,8.0,1.147699780540586,-2.472903227237646,-0.6750592236403877,-0.842527708911192,2.5691703866787474,-1.6038474904202777,1.2833911148163022,0.7893025741567332,-1.2337935606171029,0.437675108392208,0.3573179221084875,0.1615417066366317,0.449432015148513,-0.8611571766907108,-0.026791000987753624,-0.32348876063708887,0.10643373153650063,-0.11894244789838421,-0.13937056050822033,-0.38454947997224626,-0.6838717328233596,-0.08587898927032951,0.5853805221135326,-0.13340470179146147,-0.040572162133208994,-0.03385450552177438,0.18044747292713875,0.13125495486133942,-0.030016744245414274,-0.11749597159967089,0.030113632434739288,-0.3900975943219813,-0.20411683851255383,0.24043761933143185,-0.004301908039237301,-0.11031887875156611,-0.20478473535527542,-0.17359672267502618,0.09608239599802561,-0.15182796092731224,0.0046292545078896125,0.2828771144879602,0.07203070470516638,-0.03199415269793538,0.13407818785401757,0.06203636957688825,-0.08013164471155847,0.11028206242232805,0.12533480986270495,-0.09153105462472312,0.14168312228122756,-0.07963076264608143,0.06696949293993792,-0.053035381057028576,-0.01567357581552868,0.03960678629864038,-0.00351228160840932,-0.007209972953195261,-0.031487165874878334,-0.07537806852208409,5.82886956443576e-16,7.235872001074826e-16,-6.7828106193564785e-18,1.2465978352927837e-16
14.96,[M-H]-,4.0,-2.7148574545611517,0.26910048102214273,1.1967725489244732,1.2746527293509327,-0.13607591908529962,-1.4493243536790075,-1.3539078947045948,-0.2355441977747821,-0.7035934476598249,-0.4446372073625434,-0.3608158155708147,-0.008103661626240816,0.44074361518061433,0.3925057553733136,0.9061286005556624,-0.6431300833690432,-0.26150071253340496,0.054369529255981326,-0.33008489801917573,0.3358033265899723,0.0864751089999766,0.7119690948683991,-0.6903938896151409,0.03989345614076797,-0.1927191944043644,-0.39024757616212985,-0.03948315501771108,0.759207157024685,-0.11041285230706356,0.8080176470833501,0.0020125116652478653,0.9037697327006287,-0.4295254627883909,-0.008027678095236123,0.10505715420650868,0.24084386204181873,-0.026381120460688374,0.2832883134765163,0.20475292070894424,0.36639359139379535,0.2446727181097244,-0.3032323425330735,-0.12020505843793304,-0.17660878688598658,0.10935515294426092,-0.10955109570076872,0.028418649499273172,0.051485416331136735,-0.007067144235234671,0.06584084812474669,0.05411148959835633,-0.020869523322471252,0.08919644102672074,0.05150507669366522,0.021357151243983637,0.04431344471902863,-0.011024901950918311,0.007060309730278413,-0.00936622356482409,-0.05335512215137613,-4.773160503977956e-16,9.091475200768675e-17,-1.3925432755590223e-17,1.262864811320428e-16
49.6,[M-H]-,7.0,0.39496569712134405,-5.376304769715297,-1.983550188867314,1.841689211402999,-1.2615721473848511,0.3024453587987564,0.4996909340427512,-0.2374982859060592,0.28183995417226687,-0.44100872880025394,-0.4122040971519601,0.39723222575263417,-0.1444664407877818,0.2146871890317645,-0.16244848218728608,1.7064669491500335,1.188454906850267,0.687053603032364,-3.1230384633092934,0.3124476592578626,0.7072769902065829,0.23837173822149996,0.3950701639108667,-0.8586936307775469,2.8895596497786214e-06,-0.3600314934454477,0.2477273595005556,0.08857215304293456,-0.17996160390863672,0.18410655753726723,-0.007749849679721757,-0.2484897236645811,-0.04741448772682062,-0.07119983940034864,-0.1839248309271584,-0.18602378572794262,0.14848194585996327,0.15754580718574912,-0.030137282057664846,0.01121371329699738,-0.028641319599933903,-0.06036625206830472,-0.03505241679127212,0.034398257770865456,-0.02672116388620205,-0.009702204971448901,-0.006775540128205899,0.013700367639335088,-0.003081154385722991,-0.008469908051934687,-0.0023624575564079203,0.00029920641756701763,0.0028394999577446537,-0.003795481046621363,0.0003291832256653856,0.0012612834049849436,0.0005921225913622213,7.852161077183633e-05,-0.0002557349834203139,0.0003485759537863474,-1.4338356965622447e-16,4.306978914530334e-18,-1.044806029685135e-17,-7.480551963322022e-18
25.35,[M-H+HCOOH]-,6.0,-3.1847290117642424,0.789119828731677,0.7137055945224151,0.8279435945167533,0.7239694774456118,-0.3607928525676357,-0.3302681805993004,-0.09250328677653841,0.6426096001592606,-0.42237330858546696,-0.011382665732983627,-0.04198877230255243,-0.1531452671102332,-0.12627079649077952,-0.06310403903584656,-0.17431588530695358,-0.01619926002607705,0.08180380662474747,-0.09664098513011686,-0.4959310684820795,-0.22494262914749766,-0.047418462858110126,-0.12890105813518563,-0.31767035343532535,0.07846921079965165,-0.1013615203525993,0.20362216516273374,-0.24310351114307324,-0.05198138202933052,0.7454002700669856,-0.17840003695697618,0.24892944832142186,0.5072136872117973,-0.18306510100180873,0.08612186433890782,0.012880471674521629,0.11082813735069584,-0.028121755387281854,0.12773816897356327,-0.12204235853307892,0.051425037320577835,0.13960630899713894,0.14426180884548664,-0.05760230586070447,0.05032619083652041,0.16327959829619612,0.034987356763013136,0.04822014500117563,0.11223880196145676,0.13124534274359184,0.061682533880564945,0.04718994565538418,0.07665544863143654,0.04271428859430279,-0.004998946750676185,0.03861618972114546,0.061878658156676446,-0.007444287293426644,0.0022576161881008566,0.027090165771057616,5.035405288490463e-17,2.298809534452093e-16,-1.0689679081691336e-16,1.9805457578564873e-17
44.34,[M-H+HCOOH]-,1.0,-2.9257021382845037,0.3456523666633006,0.364466477643314,-0.9448335864840668,-0.2539783437793754,1.1349686116987427,0.950914938215063,0.16555629655723347,-0.6786449423930652,-0.937032458485159,0.5432160109934259,0.21342570808173775,-0.17599452138100485,-0.06813287305246786,-0.1564451226023269,-0.1729376095377323,-0.34951106346878874,0.3604470873475003,0.30240778190506284,0.33394589132644237,0.45581425590811486,0.732264084782252,1.3436657672098344,0.21695355148681186,-0.14198084892973428,-0.3226428486294818,-0.16505457484842911,-0.21033990180077072,-0.027744734978436447,-0.16146626628256508,0.27021283412281527,0.4948389234801469,-0.2686031115655349,-0.10346866528918677,0.22700384079817665,-0.3748663660910814,0.35257699588159386,0.13526159599320617,-0.03453982072188669,-0.026536876690865293,0.201051719698027,0.10716736322611496,-0.09582152251677024,0.09514952027971044,-0.0364009481137954,-0.30959513722574244,0.17473022178637118,0.02806099534132507,0.05178126349358114,0.06382712076350784,-0.05369790622389965,-0.03308150691860304,0.05980283617245967,0.013239771625153,0.01634122906047665,-0.003959714533838858,0.016117321305997103,-0.036361460643302645,0.0008345694031775859,-0.03153200679005687,-2.6390204486924225e-16,-3.588689938726428e-16,-4.963370787061607e-16,1.144186697118491e-16
13.52,[M-H]-,9.0,1.760019475817964,2.797106048371212,-1.5367708601453525,0.0450401098834257,-0.697768741464761,1.6737491251172496,0.9864014192150811,-0.18143526777147512,-1.6284263772502539,-0.02024235096611218,0.4785887091942951,-1.06299808053025,1.16600125009877,-0.003318440835611077,-0.33508013529183617,-0.14257114379304003,-0.23248793126229228,-0.5974610580865497,-0.285979177800671,0.18245154145656292,0.7853868338312234,-0.3723010084610375,-0.08599939135123227,-0.18407809163459465,0.13875738432872475,0.1245062778201556,-0.09345508060580307,-0.21376942173598226,0.21426354370228273,0.43819013838556203,-0.17889595496441857,-0.05249995566584877,0.34286351535617776,-0.378332492610622,-0.022455492466881014,0.22268127143204888,-0.09589802630540181,-0.13586637471581284,-0.15435655519817965,-0.012174413582696084,0.05551789949242085,-0.045231768934078216,-0.15816984822179941,0.06337492460350393,0.047869934901661124,-0.330111769619962,-0.15998715671828245,-0.23853443858842727,0.032288786007662516,-0.23798816224120523,0.12897031073063836,0.16708232915990698,0.1199245214384388,0.04498498855532618,0.034991070050522544,0.045919288045955006,0.005202748255918939,-0.02068097076426156,-0.09075455684197596,-0.05850809334930326,-9.920926339569961e-17,-1.2301508093273373e-16,2.151329606405055e-16,6.572169781619498e-16
21.05,[M-H+HCOOH]-,9.0,4.600313349611999,-0.18616860647213193,1.9793057669887075,-0.009576964410414005,1.0257946273255745,0.5907476186221382,0.9939048790618034,0.9889820438788967,0.6801683782832992,-0.4030409977757205,-0.4457442474990736,0.16443414024493247,0.17965759521744076,-0.1746132444273919,0.09988720866043793,-0.15152143647924246,0.29391278829023565,0.02546543251032334,-0.027475830829044933,-0.4005874316771016,-0.4425943189934588,-0.3661807694323191,0.11655728629059278,0.17330386657648178,-0.05835378777193233,-0.6116405801205956,0.1499120605888077,-0.09037855078828332,-0.23829759068402637,-0.011376558404634985,-0.025155713946088586,0.17536226108670863,-0.14939530681730653,-0.05146992375080077,-0.18259086611765196,0.17298030925629687,-0.3217559104379008,0.04591924923975028,0.2699130693899452,-0.18999509434808431,-0.29774978647859,-0.20772774718517215,-0.08553209641799575,0.11798003232235339,-0.1259650200814807,-0.17057124357639017,0.12048693004994021,0.14814859236173486,0.056814531327616,-0.0690939836129057,-0.049256992294112546,0.03610953986420232,-0.0018629418282649678,-0.07460735798611066,-0.05477517786011442,0.02428562038668392,-0.02076520491739804,0.028870317758404835,-0.04341605650011963,-0.023276839729160836,-4.096256185961034e-16,-6.467020622959113e-16,-4.80684095695719e-17,-1.5803262800434823e-16
43.23,[M-H+HCOOH]-,4.0,-3.1464438023063788,0.7908695654174271,0.6629542758128613,0.7837191336986717,0.6944895950963382,-0.26867360552767033,-0.2825756321384738,-0.08897292471533085,0.6297575582669453,-0.37845452077169334,0.0059277239278585124,-0.019454883473429496,-0.21692321592443306,-0.18009858121548383,0.11321252971237379,-0.1910206018049121,-0.09394967947560293,0.1258671892618827,-0.18203768236228518,-0.42206777259901207,-0.25748033362968764,-0.12629791910442348,-0.0303667317899429,-0.23046498898184894,0.11807978538874833,-0.02742367782388905,-0.008022825640839549,-0.20084126055759907,-0.026083490566779173,0.43942622800993625,-0.19916943077676627,0.004388742759774869,0.3982476020618117,-0.09583320045060739,0.1189071786559637,0.06826238312224922,0.14736004786512477,-0.02245577433093329,-0.12059852993521922,-0.1762131817512377,-0.23936099344694814,0.14585174598840114,0.1921685879230476,-0.024661284046688454,0.08231895427142916,-0.04530741594636925,0.2747319806292903,0.10935417492973472,-0.3964194414301747,0.09900671528245779,0.21248858597245962,-0.03081026062570906,-0.1643384120634217,0.015439339514995872,-0.11041204816542123,0.013898903357320448,-0.10842333645634333,-0.048923875082321024,-0.05886810814485496,-0.07651309519074699,1.8136939715481713e-16,-3.347023647281556e-16,1.631252265778415e-16,-8.054068817695356e-17
17.37,[M-H+HCOOH]-,7.0,3.587719160172606,1.0865813068112113,-0.0232009057753643,0.6331614035285374,-1.8171423023304174,-1.3731480484046883,-0.2570019451122379,0.014152282058230336,-1.7969680756802044,1.4459119893568573,1.65009807930574,-0.42132148102776007,-0.1990892868401479,-0.20172586028736686,-0.3253112484335438,0.5285057406428453,-0.28847955313625184,0.45724414876230873,-0.22073270534339098,0.070899262041532,-0.15968275504857815,0.25151222191503514,0.12781497143757714,0.44893158094779945,0.5867112831444193,0.14628212524737272,-0.3508233265387078,-0.388290063876362,-0.028545187704789726,0.34372588249872554,-0.04516221238737415,0.11350651165005472,0.26230149504447975,-0.09344315818424408,0.5293066446701119,-0.1640155190703304,-0.06790748653643461,-0.007905346261066301,-0.1641011163383514,0.2258356412527402,0.03848215099238152,-0.20729194114743574,0.016423746853490795,-0.04586798505892902,-0.02682135601651628,0.10889302368095488,0.02775938998125346,0.18671654340277744,0.04547487713681091,-0.00994930387450561,-0.09338683058686187,0.1970207682165884,-0.08634741271881728,-0.19628934794916367,-0.11452314908926835,0.12749887921716377,-0.010833153523545996,0.009905414358715814,0.14469427107673874,-0.03484747376875113,-1.4338356965622408e-16,4.306978914530169e-18,-1.0448060296851457e-17,-7.48055196332184e-18
33.52,[M-H+HCOOH]-,1.0,-2.8301032889064897,0.3359072005746905,0.33635774012383585,-0.9965392138129836,-0.27044885355591247,1.218630511077983,0.7417470302517805,0.18554145518608198,-0.7858111546205417,-0.7373728862445251,0.4853163587564278,-0.1470308992419206,0.130082094364474,0.006867238550312981,-0.2436113346401761,-0.30634791973059505,-0.005765159382032421,-0.7472847195944919,-0.28921989768955536,-0.18290713672834544,0.15655261136937965,0.3589361381294331,-0.0778806964003324,0.12588646453300767,-0.192077920815995,0.30852829132656895,0.10660928559976564,0.23890946905632837,-0.0518420439941393,-0.013875129963328296,0.023241604682675172,-0.034374063492194226,0.2769256031915516,0.13125595703462808,0.2632161498315504,-0.23556825466081335,0.1674816586101834,0.09873494330376745,-0.44784341575483183,0.11028542629855173,-0.28320352677855637,-0.2331177516120147,0.23637122312603076,-0.30298233344738357,-0.17071102579266256,-0.4111911210839466,-0.10098049158291969,0.11224936480120291,0.17060584319791147,0.01625608709799879,-0.06260649111222066,0.04021622185363718,-0.025249045125989193,0.018631470359851854,-0.002630378090617826,-0.07187777241020395,0.05042706433781105,-0.04876107182233279,-0.027552619084886723,-0.0028627797855135914,1.3438355410586502e-16,2.352525436752944e-16,-1.170830202003667e-16,-5.841488463515452e-16
21.44,[M-H+HCOOH]-,5.0,1.6761005000898244,1.0855830116478504,-3.9255087094051073,-1.1885380549717126,-1.0960682110420663,-0.4774257627972051,-0.6329590372250646,1.0961253374729303,1.5962691092623178,-0.3503690321957815,0.008788445145892925,1.9500747317359077,1.1304916351467853,-0.8540359106758878,-0.27778143446094095,-0.22712525937406475,-1.1314387314033212,-0.2524355111703504,0.06529000427930483,-0.3851035068899973,1.7402351307425825,-0.13819108419374804,-0.27096084323080827,0.40891185285684284,-0.2973554425059817,0.019099218529638085,0.35981161196511435,0.3018444386127106,-0.059458469814902375,0.39134561173315263,0.14502295682331257,-0.35289657854265877,-0.2402070034364907,0.04608215851278308,0.16816490729468256,-0.14922457208553458,0.05123123203274713,-0.15189366698793152,-0.033566235017539726,0.11511388741447705,0.10433542825016401,0.22828765157971162,0.1714018668052158,-0.008801914985873559,0.02576014018841212,0.11121951392942393,0.14539507840596003,0.03871674415054572,0.017530533941187237,0.13265992168031457,-0.11105099978318389,0.08091626348158103,-0.01895801086710936,-0.03848944080824053,-0.058496846399050915,-0.04775625181566528,0.0011312114977800197,0.15033179419252946,-0.042750089577327725,-0.02650954896012502,-1.4338356965622474e-16,4.306978914530894e-18,-1.0448060296851325e-17,-7.480551963321825e-18
27.96,[M-H]-,6.0,0.295506587165905,-6.088623980126674,-2.5434052812603927,2.5419301671547836,-1.6711741775970612,1.2424175003651845,0.4883473933394262,0.08669029906401636,0.10331822203808005,-0.6723173521880123,0.15766353770857666,-0.2973747472910638,-0.26746856773590544,0.5018092082135115,0.12388063533597272,0.07116346701457114,-0.02210978927042353,-0.271097853735666,0.4884075793385654,-0.041242948789559385,-0.02153974000538502,-0.37925673079026856,-0.08641965361649014,0.5945011361814444,0.0758487262750121,-0.020660900105919082,-0.21427116855015158,-0.18590934273700327,0.06756841849633603,-0.2580838344330652,0.003002628406079396,0.5395112966412924,0.14961018183099198,0.1604288213450441,0.31745835559299546,0.43915435520917717,-0.4714671582758073,-0.23699941819585668,0.04464189254531592,-0.01883145586560249,-0.06449415746192282,0.2901040862309199,0.23705584738223728,-0.17861119343105555,0.0618713691368529,-0.0038385508338464828,0.06926957006857938,-0.17751226015188523,0.17813583830239657,0.20536281727745856,-0.13111014057668194,0.02768513036816489,0.02889972597385939,0.013397420350966976,0.005574866411288431,-0.045358411504016274,-0.06363334237243161,-0.050705366276949326,0.016917039311908837,0.003531921591522396,-1.0588762201431868e-16,-2.020913974532191e-16,9.967456284591202e-17,-1.333288970819803e-16
25.33,[M-H]-,6.0,-3.129784567035202,-0.053207344212834316,0.10973976095336077,-0.33938642707151795,-0.5227380607835866,2.0242109758258806,1.204233498301822,0.5390532987234852,-0.44757085233822785,1.5909069188216909,-0.8140679840936622,0.35759411660609486,0.2485476636524922,-0.08906841060600902,0.14791345570652475,0.4590805363577277,-0.08359401168876116,0.05276975384853989,-0.018461692543115655,-0.3509071972133763,-0.2248610288163957,1.104311680665031,-0.24927222457141293,0.5966658594667309,-0.15289691710828734,0.35673513985355493,0.21537532910230303,0.2795863966095579,0.06910578231519887,-0.2889993405917039,0.1971806112059897,0.24292348124880947,-0.04666992839212968,-0.06351787206175719,0.0906621538036638,-0.3769520065135737,0.20705478217141907,-0.09979672716229025,0.11314473720749338,0.22161924399096658,0.07747615249198872,-0.06580194797677617,-0.049561961605656554,0.004974283426295089,-0.17384081249632657,-0.1509299129061187,0.1379667219411872,0.06416699005279511,0.09727804320719995,0.035765324549143135,-0.11561382701658239,-0.1093268562883015,-0.03648590961148022,0.052767138582273415,-0.021322028574105905,0.03499987911268315,0.03945089676055851,-0.045568826890408635,-0.03390235219773044,-0.05074678460259136,-1.087404372425232e-17,1.7725167369504656e-16,3.599722695373557e-16,-3.5117604247090646e-16
