Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
322.07,[M-H+HCOOH]-,3.0,-2.4941665243731443,0.028301411413964642,2.444523016076128,0.40157036909709376,-1.3820298162299032,1.185386790937574,-0.4716093696456397,-1.0524653007499072,-0.4721331307376428,-0.03488057457610628,-0.5287977270784275,-0.24408941610564455,0.9190081803941654,0.15548055782757045,0.309009821003919,-0.9987033926619829,0.85010894973858,0.1877338657523326,-0.21991134929146106,0.9374850375731876,-0.37128132958668114,-0.23417317750665792,0.3956526621048859,0.15906355611203324,-0.49058743946076905,0.6261182501523708,0.005660169554327135,0.06913109957666791,0.22022852404691734,-0.21132766080997542,0.03838893107010932,0.046529439918052924,0.08535182567013055,-0.12330583496964947,0.1380318824961423,0.03775557306636534,0.22974967731805104,-0.006316492906467906,-0.06209035995019868,0.10990180265682895,-0.13855975196684056,0.012334019558837592,0.0503948170543008,-0.044164625999785614,0.029585909874879145,-0.02740372391424828,0.19256438913383192,0.03494959539034813,0.005720282408413564,0.023455072371944333,-0.028988207752966462,-6.673543431141406e-16,-5.828357495836025e-17,-6.411790561603685e-16,-2.514809456993476e-16,-7.407371201834116e-16,-1.7970994668857957e-16,3.377317801432696e-16,-5.173823321394066e-17,-3.813432399621692e-16,-9.242248002670146e-16,9.977437203334603e-17,4.830657775180781e-16,-4.9167230706966e-17
331.8,[M-H+HCOOH]-,3.0,-0.9790793531923473,-0.2094831701643937,-2.466223222895268,3.506039669821948,-4.332758135636509,-1.9388181442695245,-5.61041888876471,0.4074191878160796,-0.009907294768969082,0.5545734647052303,0.25957038735773863,-0.6994049287828974,1.0439705741072638,-1.1287302561886965,-0.5068168751486649,-0.052087870488561984,0.5458271664265886,0.19364396323144176,-0.5709184142403886,0.25747982932201124,-0.48778137026816126,-0.2537579692971976,-0.39829010021441635,0.1429296913662354,-0.48156195664491586,0.5606658916941333,0.04211639892863406,-0.18670322188029592,0.11357044898702484,0.0593374679861478,-0.50710731862823,-0.05609723560017178,0.007546300781355272,-0.04849329964521837,0.1996211955977754,-0.19423858831888235,0.1712426083194992,-0.09715494933169304,0.08475408622844809,-0.020285637375378564,0.16436784492880802,0.1484452494507284,0.23086692917238924,0.07276722348888977,-0.2634159420288631,-0.05982737760428088,-0.14834545590882392,-0.023929184120742273,0.014176166089030074,-0.007552270197654192,0.016124476731813317,-6.588950968076699e-16,1.5487778552793566e-16,1.762062514992235e-16,1.2411501734039382e-15,-2.424564184150987e-16,-5.600290700308666e-16,-3.6160180481719807e-16,9.794492683845414e-16,-1.0521193837618739e-15,3.0997448206784333e-16,-2.3039276143718937e-16,7.515796276409899e-17,2.0109140522325293e-16
293.59,[M-H]-,2.0,-0.902406094610544,-1.9164214032217781,-4.115690345844824,2.3934583959063,-1.2493367638407238,-2.072409774388914,-0.11443671157780955,2.4220375700818426,-0.7960421150569192,-3.030598568581995,2.771384685170568,0.3781669732015502,-0.4834581221340093,-0.9316143875453538,-0.3515138719137686,0.229904104045478,-0.8108434499329754,-0.4317049132023241,0.3490321923797966,0.3074225087416174,-0.09423616668765766,-0.2679351731800318,3.6305254459881438,-1.4657420929159228,0.2707638616953687,-0.0006138773432369293,0.13757682903014623,0.4376059657845178,0.23603559374876915,-0.01725578841753343,-0.03559909428160882,-0.00391255537242198,-0.039875844193640896,-0.019738205156714393,0.011823817103984549,0.011777779658471378,-0.010193628500564574,-0.004139309197314465,0.012748184927976847,0.004116628832648002,-0.00830894778642183,0.0012492034873979024,0.005352041860462884,0.006463178322507959,0.006805227473316629,0.0006033448447057031,-0.0015304621391403314,7.219939644478027e-05,2.786836180859646e-05,0.00044203635442983176,-6.452192129337133e-05,-6.545441673523828e-16,6.239546071850902e-17,-2.4742199669089916e-18,-2.383645784253183e-18,1.452920717136248e-18,-6.117690520686176e-18,-9.355340983412723e-18,-9.22275390780326e-19,2.4754301609291526e-18,-3.748991216237111e-18,1.015339966808881e-17,-6.7669380129974715e-18,-6.6241911471274664e-18
275.95,[M-H+HCOOH]-,0.0,-2.1084965122147503,-3.085377283965104,3.272618229282676,1.2437975427824606,0.6580574961954515,0.5537126123786614,-0.3858650677829015,1.5609400317825322,-0.9546990109869589,-1.6872101374262378,1.1840849072837816,1.0074281167200638,0.043866545096160434,0.7588103212792884,-1.4179250497719063,0.4765017543430777,0.08125524740053813,0.426602063529934,-0.16031245017539913,-0.698418351310012,-0.17832561696624766,-0.3688460780953765,-0.5328800626902566,-0.0017886221360811593,0.2675746238512841,0.11719029245891067,0.23264921880525793,0.020206627513424634,-0.015287862338303534,-0.04362393614352164,0.09905451912695183,0.03776714390881977,0.11490518899835299,0.16127658943897358,-0.03209605963026536,-0.03951589097291775,0.0961497667451259,0.29540604641015655,-0.08845769025363213,-0.007526014016294975,0.04196967443816549,0.21829633645750413,0.062393476334184475,-0.13840953234944325,0.06399902911414326,-0.09958296667383813,0.013867632943299119,0.02049748072201767,0.039346717251043405,0.01541833272587353,0.0008213481216927006,-4.1253913782286213e-16,1.2273396630260247e-15,1.2327874170735697e-15,2.1428590949344354e-16,9.532678857161727e-16,8.396564352371816e-16,-1.5195665103153533e-15,-6.289068755760291e-16,5.619058346277012e-16,9.733665247511824e-17,-4.472683688840902e-16,9.027189797204157e-16,9.073650724436012e-18
332.19,[M-H+HCOOH]-,9.0,-2.142511262682788,1.1419365468003457,-0.5998770920879154,0.06052018215825667,-1.091095195992363,0.05473997063054406,0.9975058021483377,0.8564487690929168,0.2718429944830455,0.1080246578741337,0.19643271759111286,0.5553823511214135,-4.795684874737828,0.7466718134338991,3.729430129994029,3.1088030255366896,2.0382862987918684,2.441633249804705,-1.383586071409949,-0.5329309827015584,-1.5966575941669183,0.3792992381068955,0.28465987750748023,0.15960791255976547,0.0032030226007829996,0.07259692786644428,-0.15047812408291786,-0.062136400086237574,0.20851361048607792,-0.016851295797971132,-0.09771589504829015,-0.1557106890906804,0.10934101157342807,0.006020291183204207,0.005984656075841829,-0.057450286162797536,-0.0037988986181148963,-0.013096515786111143,0.005360996631979818,0.00048234493297619966,0.0017019561989996626,0.003117530283298731,-0.014437940967527254,-0.003697475382675329,-0.003849892195090969,-0.0004895185100999222,0.0013670452753086406,0.0006034246844116455,-0.0001611375422824354,-0.00019592715822445026,0.00043614278558856185,-6.545441673523749e-16,6.239546071850714e-17,-2.4742199669091175e-18,-2.3836457842528333e-18,1.4529207171364157e-18,-6.11769052068556e-18,-9.355340983412226e-18,-9.22275390780326e-19,2.475430160929824e-18,-3.7489912162365274e-18,1.0153399668088261e-17,-6.7669380129968e-18,-6.624191147126906e-18
307.43,[M-H+HCOOH]-,7.0,-2.1167753183949585,-2.098519231291833,2.24947800023042,0.8952172636103624,0.33206183647300247,0.4560597900767061,0.47177762117647265,2.211529766717968,-1.1340002350752347,-0.9647105138054827,1.3895101879640026,1.1582622705119132,0.333078149620833,-0.36260067361351955,-0.8981723041454329,-0.8833709887464298,2.172321193983378,0.04140944787442012,-0.17495888746377167,1.0154576192231388,-0.13221117089783252,0.2546895091885427,-0.15765093963228957,0.6225808809199833,0.7920568864961697,-0.18271896162835013,0.14809277655799977,-0.06390182837277765,-0.13306302224712352,0.9096185726306574,-0.1842903219579797,0.1082075504902332,-0.10456254667137446,0.1746112825670316,-0.2501968075599529,-0.23084298091588254,0.28351565584235683,-0.013134434248819585,-0.23420485219320603,0.3233525722432482,-0.051764899211700195,-0.04585895369406888,-0.1525128732193519,0.32119440330552435,0.023359987314254264,-0.03773714972667624,0.028352053055522214,0.006237164994284159,0.01273205665288996,0.004462441700778104,-0.00410360325320632,-5.820996460960945e-16,2.0814096920294208e-16,1.8929203074631098e-16,1.7316138486189137e-16,7.195318176074204e-17,-4.812527135326704e-17,-2.987956569595094e-17,4.3883612724049045e-16,1.558009307914431e-16,-3.8277108846313335e-16,3.5476476808925563e-16,-6.8202747397574e-16,-1.8277659501456866e-16
329.46,[M-H+HCOOH]-,2.0,-2.3857220532306247,1.2438974605487378,0.06343566326859884,-0.7291136488963568,-1.2723028942367764,0.5332979614536599,1.8866112037053369,-0.34739736287127243,0.48971140576508276,0.0023642578562118838,-0.3496137385870334,-0.3329963967331949,0.42309958292441063,0.48978293936800726,0.28112861509125514,-0.29912769713028114,-0.5023824999013528,0.1861973696601278,0.17683501576723606,0.007079782211023326,-0.01580839125788474,0.16189210189112713,0.032762959410048434,-0.013203295346039472,-0.032629645144643254,0.07591304230891241,0.09473316488745837,-0.03332680052837137,0.17145315841049186,-0.39768410834106066,-0.20182411915156673,0.028793826092042566,-0.21745813070766598,-0.08766884957423182,0.03441547223268752,0.016264469482954257,-0.01726886203084327,-0.29793566256598597,-0.09309336217831102,0.07552790685845093,-0.06249249159188918,0.1226857717622902,-0.03339062621787142,0.08567797798544806,-0.014443027104214134,0.04205472759543873,0.033121968043190175,-0.0026278403321691513,0.02570086934252945,0.04769132621247317,0.0003081428403813735,-6.699499402191887e-16,-6.950435725473295e-18,-1.1959275687542185e-16,5.380678502064479e-16,4.49019646219358e-16,5.199243572301279e-16,-1.538216583584559e-16,4.976552223876007e-16,1.0097008302139782e-15,6.818846023526989e-16,2.416394617070259e-16,3.8839062409639905e-16,-1.0295585352004754e-15
271.25,[M-H+HCOOH]-,9.0,-2.6700321968320804,-1.2171410181502762,3.756120776486017,1.0930077094928017,-0.6085228312401272,1.3393869214208642,-1.1760398281467488,-0.30143944595553185,-0.44828380961206504,-0.7673085215822713,-0.3557320012866873,0.04648805002342757,-0.582236897068528,0.4476893814395651,0.28562134650191323,0.2113541277971922,-0.9226742459364276,-0.20055064209824092,0.0775184786811284,-0.7839532880074023,0.6264783431549595,-0.11640217497943525,-0.06486260136946011,-0.00038152668544092584,0.24418039275716252,-0.3663495713946069,0.059400103608173056,-0.01685923009415219,0.23782372727609094,-0.05787365938719482,0.23366616985611274,-0.5392330525693317,-0.1414086873137419,-0.1307411637706375,0.10946284972720947,0.2136365403221138,-0.198600619632683,-0.22109504064311644,-0.23735672233607227,0.046317143102296274,0.0927724240244802,0.2314723221961701,-0.08973599194170336,0.038027670077562005,0.014272705984431673,-0.03362201921886927,-0.06829592586314433,-0.002620526870950258,-0.0031628448945928167,-0.02603064732253207,0.011944308910027906,-5.898261637425723e-16,1.9970523748187414e-16,-2.2700727092724743e-16,3.928435742635702e-16,3.6617531179648115e-16,5.17256450758998e-16,5.28605227388087e-16,2.2683106456046947e-16,-6.730693544362111e-16,-1.4289468147171463e-15,1.2663938370110813e-15,-2.4385663804491804e-16,2.9222274668697233e-16
355.36,[M-H+HCOOH]-,3.0,-2.4113073679676007,1.3214928002631587,0.06339177036972098,-0.7396597190945191,-1.334384371798444,0.5343151312394999,1.8495526574443804,-0.393736073486188,0.46135716071720956,0.09735375587238983,-0.34714054556595664,-0.4024497041149461,0.5287410165288234,0.4358456891697945,0.27439073194268077,-0.3677352767355708,-0.2419685194851654,0.10936944786469625,0.1843102945459109,0.0624019584482165,0.0260015028070077,0.09749216082366849,0.08410674077205295,0.041962050477203416,0.07643508877643271,0.030485112380977713,-0.031309837735471864,0.25561017546363973,0.08057877990022311,-0.05607725860074063,0.15779073065247726,-0.08422714899711657,0.27843547865079116,-0.0913453333264351,0.05755625824333103,-0.031479345408924456,0.08867819034964944,0.09666690355853319,0.036263520730175684,-0.0781162004286112,0.011216800941119872,0.02799991336572033,0.014524085520917133,0.1303744880199938,0.004044903098990221,-0.00505403301855795,-0.015969353358366654,-0.009936755346529498,0.006331802397995661,-0.007697959639336861,0.02018587289209835,-6.301504681616389e-16,1.3279633325385464e-16,5.386843835815187e-17,1.7616217530465161e-16,1.3745780814983237e-16,-9.099070576758202e-17,2.413481142889478e-17,1.3487762977753148e-16,2.7417243296861053e-16,-3.870497415068346e-17,-3.6420597408351485e-16,-4.912795097632948e-16,-1.5525160849819872e-16
297.74,[M-H]-,2.0,-1.0904209749082143,-1.732620478120161,-4.323748533293348,2.398928427418117,2.9007996919509926,0.15560063424746004,1.9120929999477096,-1.0015701002366542,-4.810383283389235,0.7289356230187061,2.3934619175995318,1.230154063107513,-0.8786282606549857,-0.8215063842552556,-0.14766054381767676,1.0833885263188008,-1.6482674850737968,0.11758385708617602,0.27971962368231534,1.0876669195233875,0.48225725569962163,-0.11360141796128717,-0.24688959008603825,1.4215297999547412,-0.37149285557655387,0.2429762851991977,-0.2609891793926666,0.024588938468047414,-0.10134902455391946,0.12444531854678255,-0.012907905238889388,0.3847412138776726,0.7309904217868001,0.4159613967533927,0.6079187470203333,0.26948770735952154,-0.15517555582893067,-0.3990858425793726,-0.013626135846952247,0.027888954843676792,-0.021689050505372696,0.011709031543455269,-0.03057797077813828,0.007595527999455401,0.007405069981651907,0.010491087124597995,-0.004194047563930977,0.003327653388198623,-0.0017979958595096064,0.0033615904790598923,0.0006678531537139765,-6.54544167352374e-16,6.239546071850804e-17,-2.4742199669077043e-18,-2.3836457842522178e-18,1.4529207171372554e-18,-6.117690520686127e-18,-9.355340983412805e-18,-9.222753907804379e-19,2.47543016093016e-18,-3.7489912162356315e-18,1.015339966808789e-17,-6.766938012997192e-18,-6.624191147127019e-18
289.96,[M-H+HCOOH]-,8.0,-1.8528409620121833,-2.5745923853807255,2.826386834272256,0.7691559782292552,0.04445162776428025,0.38985799274913896,-0.32737798707880394,0.019413258771959027,-0.7126457867395011,-1.4556074714266598,0.9078397274706388,0.5521047921120447,1.5739991433190696,1.8082628093574626,-2.199248581226976,0.5448490982429778,0.28516756480306477,1.4063875893020596,-0.37082408388354365,-0.22622102191978477,-0.8453379012905459,-0.5892358952299551,-0.2069170322407003,0.11717789279970324,0.10271972687361586,0.30223531772267864,0.22970157916269704,-0.03903840425177556,0.32631731297039884,-0.16311538000158102,0.18287088723076167,-0.3033226530433886,-0.1843103715884885,0.05591044286011047,0.10429168782666838,0.03286562538220217,-0.09727691298052295,-0.1790549192515883,0.21619935019584352,-0.04550776140555558,-0.08624786949062724,-0.29980186281410354,0.021126247834847397,-0.014375486194016142,0.07257860564101362,-0.014221871187494406,-0.035294797095877836,0.02380228445759813,-0.06625106070108924,-0.06465931884516893,-0.004123390185319896,-5.271175850185125e-16,1.1070487874271364e-15,7.465082950803146e-16,2.392954864509147e-16,-4.942448000763338e-16,5.730668476788324e-16,1.5424659020178446e-15,1.307993649581565e-16,-4.0038435431314425e-17,3.625025947477743e-17,-2.2855974756535324e-16,-1.6316072491892023e-16,-4.169073113204001e-16
358.85,[M-H]-,4.0,-1.628405100066969,-0.41377099065516976,-4.112069432545853,1.7296403054068785,1.2793795611800554,0.6268222858022477,1.25254931149203,-2.8140558394968442,-3.0708753758005427,1.364682869905416,-0.2244421993187522,-0.3852732201822019,0.3437383079610159,0.23679238045864395,0.28841327053539606,-0.1352889062852487,0.508248891965676,-0.09362063233693672,-0.17585475781107318,-0.5691750148775108,-0.2098098563081452,0.1997041297286628,-0.8971977467045761,-1.8968446087000757,0.6363344877667118,-0.8658438598805336,0.08105783093069234,0.44302439850657616,-0.2374106829987653,0.05831279525390508,0.07536908999974894,-0.004518594694023989,0.1435375756727417,0.10764402287033643,-0.12958242867309377,0.06836156756363872,-0.16684405427771354,0.06207868600735671,-0.038518961905387956,0.039667528477465984,-0.10670902898931088,-0.1237230561515446,-0.11556705348078614,-0.03921909207588562,0.2611927438625198,0.03685477883180524,0.08131878774368705,0.013611914190586149,-0.0012029750524668696,0.011586047551145395,-0.008347501199901927,-6.588950968076602e-16,1.548777855279342e-16,1.7620625149922341e-16,1.2411501734039384e-15,-2.424564184150983e-16,-5.600290700308669e-16,-3.616018048171963e-16,9.79449268384542e-16,-1.0521193837618745e-15,3.0997448206784323e-16,-2.303927614371892e-16,7.515796276409848e-17,2.0109140522325407e-16
306.03,[M-H]-,7.0,13.978832240928476,0.7804613240737525,-0.22253933137184997,1.6800492431378447,-0.6870158448826522,0.434232055633813,2.6346020679343396,0.22929744225963627,0.8927306388678207,-0.0028602016303577666,0.28203393697400103,0.5666044569376177,0.11219207719697805,1.003374132751904,-0.10909887751647347,-0.4517019072914302,-0.847930716340361,-2.771202307863565,-5.003670690909748,0.0640747682630313,-0.536607352665704,-0.2813222828421082,0.030433702253824826,0.2599794464196048,0.4240512614473291,0.021865837306628215,-0.2730798016694028,-0.04142065257926296,0.17047302170154804,-0.1018126711974508,0.030317834920280114,0.0021635050442412873,0.05220421859983274,0.02372562318668983,-0.02877514362779423,0.004817906795866898,-0.02157008106891705,-0.028472729808002178,0.009125572878720315,0.01308064823723431,0.015006792549205755,-0.00012948327144967682,0.011950889073895864,0.005068171050646744,0.005543695906217195,0.004621067893666812,0.0002794749834682816,0.0009274420732180538,-0.0013511056893514273,-0.0004481998063113672,0.00017384514883176554,-6.545441673523769e-16,6.239546071850758e-17,-2.4742199669090478e-18,-2.3836457842529173e-18,1.4529207171365278e-18,-6.117690520685623e-18,-9.355340983412692e-18,-9.222753907805498e-19,2.4754301609304118e-18,-3.748991216236695e-18,1.0153399668088674e-17,-6.766938012997136e-18,-6.6241911471269626e-18
357.31,[M-H+HCOOH]-,6.0,-2.4113073679676007,1.3214928002631587,0.06339177036972098,-0.7396597190945191,-1.334384371798444,0.5343151312394999,1.8495526574443804,-0.393736073486188,0.46135716071720956,0.09735375587238983,-0.34714054556595664,-0.4024497041149461,0.5287410165288234,0.4358456891697945,0.27439073194268077,-0.3677352767355708,-0.2419685194851654,0.10936944786469625,0.1843102945459109,0.0624019584482165,0.0260015028070077,0.09749216082366849,0.08410674077205295,0.041962050477203416,0.07643508877643271,0.030485112380977713,-0.031309837735471864,0.25561017546363973,0.08057877990022311,-0.05607725860074063,0.15779073065247726,-0.08422714899711657,0.27843547865079116,-0.0913453333264351,0.05755625824333103,-0.031479345408924456,0.08867819034964944,0.09666690355853319,0.036263520730175684,-0.0781162004286112,0.011216800941119872,0.02799991336572033,0.014524085520917133,0.1303744880199938,0.004044903098990221,-0.00505403301855795,-0.015969353358366654,-0.009936755346529498,0.006331802397995661,-0.007697959639336861,0.02018587289209835,-6.301504681616389e-16,1.3279633325385464e-16,5.386843835815187e-17,1.7616217530465161e-16,1.3745780814983237e-16,-9.099070576758202e-17,2.413481142889478e-17,1.3487762977753148e-16,2.7417243296861053e-16,-3.870497415068346e-17,-3.6420597408351485e-16,-4.912795097632948e-16,-1.5525160849819872e-16
295.41,[M-H]-,9.0,-0.9859172604742632,2.119386790619194,3.057792440772846,-1.135568287398713,2.326403663577443,0.08975126974962355,-2.8082339802063623,0.561682539854328,-1.1779060552033678,-1.1044371453278594,0.33276850393888874,0.6956331774247787,-1.0202098466129188,-0.9401475415455688,1.276560096689049,-1.9139155045880107,-0.2215127889325653,-0.6753663776343345,0.26967826249093085,0.27138441724636203,-1.2113205511906107,-0.5187939459576639,-0.02984163450077806,0.2750102324693944,-0.4278336780208044,-0.6544889278805051,0.2199961462295852,-0.532150224123089,0.35936237049289943,-0.48617376138057744,-0.3090028367754182,0.5251102417143126,-0.002924032958908705,-0.3178909845187112,-0.004413875206081365,0.02626887513371027,0.36178672148891944,-0.0889597189558629,-0.25906212850949256,-0.22671225287623564,-0.08041597771630248,-0.25662145283787297,-0.024327289875539376,-0.08072053431215882,0.3072423905787919,-0.04676938347137676,-0.13646478743554868,-0.08938055694721693,0.04905484784146633,-0.0294309972611643,0.06312863119799832,-6.545441673524013e-16,6.239546071851044e-17,-2.4742199669107126e-18,-2.3836457842548764e-18,1.4529207171364193e-18,-6.117690520684833e-18,-9.355340983411853e-18,-9.222753907811655e-19,2.4754301609307196e-18,-3.748991216236471e-18,1.0153399668090676e-17,-6.766938012996933e-18,-6.624191147127187e-18
300.64,[M-H+HCOOH]-,9.0,-2.04583397801394,-1.0606668041887646,0.03829638609513009,-0.14801461252308676,0.4662871718042339,-0.14690205757683383,2.6103295386943373,2.724775615597213,-0.19932902627320412,-1.0690261710400524,1.4386964873467132,0.9836042821263264,-0.18444084290645738,-0.08473975657814002,-0.8229017523916936,-0.11216746262361443,0.35081326560976633,0.05389801054320138,0.005669194356767099,-0.3315785726547341,-0.08011111748141479,0.058801650662372244,-0.6722132406279873,-0.07916328652538815,-0.1542922137030946,-0.09290813050225039,0.3593465683183231,0.005680025214002153,-0.384179930240792,-0.13810816837902942,-0.027989048900400063,0.07046358099364748,0.03622129910159489,-0.12799970952850834,-0.07357200499099689,0.012051775276567332,-0.003976399036475573,0.15111659273333386,-0.05046097553523777,-0.067722766103693,0.06261109200443678,0.16318754163570795,0.027437100492826022,-0.07821776845832093,-0.0431329807963067,0.015281974424553854,0.010619719080205245,-0.014146376920017401,0.03058809575934594,0.031092166897610796,0.002955233225634487,-7.6701598562078e-16,-4.186570187984757e-16,-5.440397802476396e-16,-1.3495305975021634e-16,-3.4766195021595985e-16,-1.4185469095834826e-16,5.943319712973899e-16,5.45167825139461e-16,-2.5213992782161235e-17,4.952226691294815e-16,3.1027500344625073e-16,3.513347614741036e-16,-6.6858865608861e-17
328.83,[M-H+HCOOH]-,4.0,-2.4113073679676007,1.3214928002631587,0.06339177036972098,-0.7396597190945191,-1.334384371798444,0.5343151312394999,1.8495526574443804,-0.393736073486188,0.46135716071720956,0.09735375587238983,-0.34714054556595664,-0.4024497041149461,0.5287410165288234,0.4358456891697945,0.27439073194268077,-0.3677352767355708,-0.2419685194851654,0.10936944786469625,0.1843102945459109,0.0624019584482165,0.0260015028070077,0.09749216082366849,0.08410674077205295,0.041962050477203416,0.07643508877643271,0.030485112380977713,-0.031309837735471864,0.25561017546363973,0.08057877990022311,-0.05607725860074063,0.15779073065247726,-0.08422714899711657,0.27843547865079116,-0.0913453333264351,0.05755625824333103,-0.031479345408924456,0.08867819034964944,0.09666690355853319,0.036263520730175684,-0.0781162004286112,0.011216800941119872,0.02799991336572033,0.014524085520917133,0.1303744880199938,0.004044903098990221,-0.00505403301855795,-0.015969353358366654,-0.009936755346529498,0.006331802397995661,-0.007697959639336861,0.02018587289209835,-6.301504681616389e-16,1.3279633325385464e-16,5.386843835815187e-17,1.7616217530465161e-16,1.3745780814983237e-16,-9.099070576758202e-17,2.413481142889478e-17,1.3487762977753148e-16,2.7417243296861053e-16,-3.870497415068346e-17,-3.6420597408351485e-16,-4.912795097632948e-16,-1.5525160849819872e-16
276.69,[M-H+HCOOH]-,7.0,-2.3403457172388027,-2.807433599092165,-0.21974422572149688,4.495367353069368,4.227982254933152,1.5533132875696372,-2.655372417866239,1.827818882721887,-0.010277025840247724,-0.2342808865738827,-3.6621758854193764,-0.5694080994267295,0.26201897595630325,1.3410354550457277,-0.20466043988207305,0.7243618305118553,-0.287203460293105,0.20833882830672956,-0.27439592849349287,-0.2561248819095448,0.45826804002988275,-0.18470707896863092,0.36739619969901477,0.21004649665751204,0.47598198581968676,0.38365265916595714,0.3872464430475185,0.12528758918041696,-0.08331404112048334,0.026978489207725338,0.06815076805657845,-0.016849851035444924,0.044719405692275394,0.19879227896723828,0.07517877084669365,0.04033807516712672,-0.06200871277135796,0.10754870149441449,-0.25268890028148966,-0.10967699633180424,0.04254333283731458,-0.2624912963191976,0.08866330072605313,0.013786094799670176,-0.03675359034763625,-0.07833619354872763,0.02017240467785086,-0.007775753204541268,0.05368299787866185,0.03818881154535059,-0.0037921149507357888,-7.694913120457024e-16,-7.774349737918138e-16,-4.510886726021386e-16,8.328218510001734e-17,-5.435400383040005e-16,5.755511601854346e-16,-8.4336506861373e-16,-6.231866479822507e-16,-6.789806484929481e-16,8.502251380821683e-16,1.4258851989048896e-16,-9.41396009885606e-16,-1.3621191699358343e-15
278.98,[M-H+HCOOH]-,5.0,-0.6299112971832237,-0.32708242479448235,3.594599587348419,3.3833554355471156,2.0823608323863616,2.868956426473934,-1.6498631561395727,-3.4849114926321496,5.2475998186415085,-0.9532496502091747,3.855829711040196,1.4332747270960755,-1.5128897500454634,-1.3154354923998317,0.1656405163912239,0.2777215575547088,-0.9366130864191492,0.09200902228381656,0.2268534522363315,0.5340863060571455,0.5334227775708993,-0.1442618998044589,-0.6670420161595813,-0.4492033125725929,-0.00936048903592075,-0.7850225230610262,-0.22253068271850412,0.025531402420333176,0.1716133531892034,0.034843242045463296,0.13849880983816606,-0.23042541338085656,-0.005773593880101096,0.024673382934844258,0.03446593811213855,0.06218780585902522,0.04793833967053414,-0.020892564932482423,0.2818405067835067,0.06793198386638358,0.02280440001921785,-0.3020453523823571,0.11668261512473854,0.07490908371906715,-0.14363010937764079,-0.06781442352467947,0.07672439745763401,-0.0410747767210307,0.09799232389587166,0.08059487877022449,0.003369994644571587,-6.545441673523567e-16,6.239546071850624e-17,-2.47421996690832e-18,-2.3836457842527913e-18,1.452920717136066e-18,-6.117690520686232e-18,-9.355340983409727e-18,-9.222753907807073e-19,2.4754301609293764e-18,-3.748991216236639e-18,1.0153399668088925e-17,-6.766938012997136e-18,-6.6241911471271305e-18
322.39,[M-H]-,6.0,16.22738405707802,3.0029486246149584,0.7489882654011093,2.0039964175391995,-0.4906533952761371,0.1470464029419953,1.9765741748268533,0.634949217047151,-0.3118151979969774,-0.4296187402110542,0.0037589428994352168,-0.6127498360754888,-0.17256498792856795,0.19818947358303216,0.605211584787928,-0.1149068900203039,-0.2510452957984873,0.27369481681848434,1.0232507569117661,-0.31801507645830507,0.15359130819260314,-0.05675867985738471,-0.28876621650831014,-0.26670524616396407,-0.7366423598192609,0.1585161435695108,0.39931738580743176,0.22951258987948028,0.11402317880502823,0.4216355148982882,-0.05383019159866083,-0.23474348073079335,-0.3572993146740583,0.3179570802097881,0.4121118989181926,-0.0889074446106509,0.22961473701290658,0.09313981859923634,-0.05225894531894527,-0.02987665285549052,-0.019695375136505888,-0.020898529220027537,-0.023852056077342622,-0.024238614072663544,0.040536482520112986,0.03419362637995086,0.002226378253082805,-0.022515911511211944,0.0018273431875423392,-0.001613842531833424,0.005168138175458161,-5.630005842959479e-16,4.829776135415072e-16,-1.866381345477619e-16,-1.5680901051489773e-16,-1.3057117095066412e-16,-1.7746197766440378e-16,-1.3785291038795832e-16,-4.872875597477517e-16,-5.742836237703904e-16,-6.679627936061814e-16,-4.461420264658359e-16,-3.1086280102489955e-16,1.1195621782547944e-16
