Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,-0.6413001635271174,0.8736788494388498,0.5554188854342205,0.22198906123771037,0.7829714031552958,-0.2252338407446372,-0.34217264007040754,0.23127260447097175,0.45571130424559464,0.20730127435686777,-0.11361344551755652,-1.1078291334964612,0.45493051602624185,-0.20378542259336027,1.1700568303882106,-0.7036885194208432,-0.3806976106534317,-0.26530544748013746,-0.030125949623944492,-0.06470078626514887,0.007331689404696326,0.35909063778272055,-0.016739212144320118,-0.09399493787347557,1.3245718311161116e-16,1.739067074696366e-17,-3.1633250489757945e-19,-3.2956172040257304e-18,5.032433640323207e-19,1.7695895648185205e-22,-4.528611189851884e-19,1.8655085325900368e-20,-2.1111815181761232e-19,2.982526639747209e-19,5.568088159891428e-19,4.529555235826041e-19,3.298367907711444e-19,5.973896811777443e-19,1.8152084436470666e-19,-3.3271853761791993e-19,-1.5134756965822206e-19,-2.3412792399942966e-19,1.4791485056932793e-19,1.8662767311983818e-19,-4.8440337576265894e-20,9.429633741081074e-21,-1.4269617303980516e-20,4.1916988439553495e-21,3.1950619188378866e-21,-1.8270907116086473e-21,-1.4266540623029758e-21,1.2242819555808158e-21,1.3379465768021524e-21,7.666269792121291e-22,-5.491002134920818e-22,5.933648198138284e-22,-1.1541775477386546e-22,-1.2282248039885625e-22,1.4022326357022058e-22,1.5279454954673706e-31,5.72979560800264e-32,-5.347809234135798e-32,3.0558909909347414e-32,7.639727477336854e-33
307.43,[M-H+HCOOH]-,7.0,-0.5506737996776182,-0.16947054560626068,-0.7467056723427372,0.04711418717093554,0.010827851605450575,0.3099408688879219,-0.3101129941732438,0.11676097033650563,0.03283658723227757,0.13259473431142083,0.34783960132925096,0.03965839160199595,0.3165722606320463,0.15666024094972217,0.03574881157101613,0.19186606136575948,-0.02446144535510181,-0.04951182398269805,-0.015694207430862354,-0.05158225705362827,-0.07563190663399257,-0.013783286588308439,-0.03876239522474559,-0.000740231859956179,1.4469805590112606e-16,-5.0773481610927843e-17,3.146830941951802e-17,3.91802616802191e-17,-3.534852172340537e-17,-5.2592212706337776e-18,-3.963570715704192e-18,2.586124978337614e-17,-4.91273520346029e-17,-6.622517833949123e-17,-5.697577843862325e-17,-2.870920267398248e-17,9.151976831059944e-18,1.0336542550189383e-16,-1.9074570778701965e-17,-1.5903001488528074e-17,-4.3957558185079424e-17,3.424188280550795e-17,-8.814123462426979e-17,1.5932271335168691e-18,-1.897245276705026e-17,1.9658492087236314e-17,7.703413088081123e-17,7.659183894606978e-17,1.2422773981643284e-17,-1.2476220558196209e-17,-4.8094503504619175e-17,3.563597333975631e-17,-2.5125915420804903e-18,2.9942700109713037e-17,-2.250964546927412e-17,4.8653324408739795e-17,3.2613413643642516e-17,-1.2977403510388239e-17,-2.2158634827775564e-18,-1.5405096029268658e-16,-1.5390455727370964e-16,-1.3424074544369866e-16,-8.436592214016974e-17,-1.5664296646214834e-16
329.46,[M-H+HCOOH]-,2.0,-0.5320356172675199,0.5288707912217119,-0.14489124918661614,-0.4261937799240785,-0.033731497300750625,0.17758450154034272,0.1322076568333441,0.14963413326187586,0.25247850106922903,-0.15259923452932553,0.29768745436573485,-0.42093594683665375,-0.19768951501761103,0.05276673924304861,-0.06145587527478741,0.0399432440926349,0.07046268411351482,0.12918911619372755,0.05552749357176822,0.04281020616997942,-0.047554754116498024,-0.009459239805097107,0.002511033395494014,-0.0092568840626549,1.204214063281614e-16,8.319889176332974e-17,-5.016454125686322e-17,-2.391247284818215e-17,1.0553688470673618e-17,-1.1285194132648928e-16,1.7889150790708277e-17,-7.816769746482811e-17,-3.393734851220319e-17,2.6478893373691707e-17,2.8044160140431063e-17,4.89268525371532e-17,3.820133434987602e-17,7.161837036467465e-18,-3.948264186036862e-17,-7.68040349137638e-17,-4.748208315483194e-17,2.7778957780133357e-18,9.079071414285345e-17,1.8232757735953525e-17,2.19996029113672e-17,3.674229933463635e-17,9.710891263327303e-17,1.5548536186233837e-17,-1.0262378838850868e-17,5.0388482185214146e-17,6.440559113819643e-17,4.064918178857859e-17,5.178023157304775e-17,2.1507492851754953e-17,2.1095375025660146e-16,-1.2967149114339757e-16,5.4405935975233076e-17,-4.641210010908306e-17,-1.0481836039115847e-17,1.4469045180824333e-17,-1.436924794794555e-16,1.2847266209100955e-16,-1.0985254982596332e-16,9.987199082691008e-17
271.25,[M-H+HCOOH]-,9.0,-0.6358522877504398,-0.42662164635937044,-1.1582710896289785,0.39102998252539023,-0.03357411243133289,-0.2797832040446716,0.042212990159706185,0.14091673065717927,-0.3594713493064867,-0.194386263150764,-0.47242192922007886,-0.2857165247104416,0.0752978853513177,0.28823905522656557,-0.040658101465590846,0.13052232024807853,-0.022921000773902987,-0.00965350980449076,0.04052194668551963,0.08913731149906125,0.02827418056846502,0.030922775514642432,0.011178009722290277,0.0002120905215438168,1.401113779097245e-16,-4.603217900444321e-17,-7.885268263601292e-17,-7.036036470871967e-17,-2.7718247709268308e-17,-1.7891766594944185e-18,-1.1361546690511976e-16,8.564238367571358e-17,3.2493830493593097e-17,-1.77210777342398e-18,-1.1660194088972235e-16,8.74515825323926e-17,-3.9202563743632433e-17,-7.687463812250292e-18,5.672111174856343e-17,7.19292944635951e-17,1.8064977486337346e-16,-8.782225004274746e-17,1.6903237607770085e-16,8.409114104375523e-17,-8.073052450313476e-17,-7.954503796706905e-17,-2.4023766603952633e-18,2.2635342897102316e-18,4.062898026366715e-18,-5.78756998091396e-19,-2.052317347401803e-19,1.3693799831980152e-21,4.344350398068661e-19,2.811999857400343e-19,-6.968020520834177e-19,4.864114289537203e-19,-5.326217232900575e-19,6.701034169427629e-19,1.6263145324539576e-19,-5.920001875502877e-23,-5.63670187735994e-22,-1.2955758897024996e-21,5.089355979423743e-22,8.924240014089725e-21
355.36,[M-H+HCOOH]-,3.0,-0.5467706744138184,0.7379235360077889,0.01461600256903579,-0.6436513992562571,-0.2560699030964112,0.009219414739530711,0.22111239737691246,0.10094396441282058,0.005836028873138451,0.22580840397432936,0.011159092035243024,-0.09223261242222505,-0.02834395491181909,-0.054844049636253875,-0.23301793514780628,0.0733396099029769,-0.45217630031282285,0.17148936167027143,0.03464320277019128,-0.10375621388222189,0.12229203632609469,-0.047658508242681766,0.032667147833100194,-0.05660881833949155,1.1870178826926554e-16,1.095984314061021e-16,-6.626910278992077e-17,-1.0925954230688445e-18,-7.991152247025875e-17,1.982733210909146e-16,-1.89809337138256e-16,-1.0989941418632251e-16,3.503075752108639e-17,3.738113279074143e-17,9.408643855367532e-17,-7.88720365211766e-17,1.3694507583757707e-16,-4.812426361091117e-18,-1.3288471128882277e-16,6.935107740007804e-17,3.0428494652716207e-16,2.936905358992631e-16,-1.2504165135827605e-16,-1.0962244759495478e-16,-2.6337488011703106e-17,-6.177076152572449e-17,5.498907601671092e-18,2.5193586696597096e-19,3.93794116269393e-19,-3.223320275619695e-19,4.332656030322039e-20,-2.0041019303908018e-19,-8.032606755390265e-19,-2.0378899981942397e-19,5.124725373752842e-19,-4.1468923059258816e-19,1.7425736396765204e-19,-7.269495858098076e-20,-9.683351611835542e-20,-1.0087496161075582e-28,2.903096441388004e-31,2.3683155179744244e-31,2.2155209684276874e-31,-1.145959121600528e-31
297.74,[M-H]-,2.0,-0.7108301318154214,-1.0341779008921381,0.2766271132178017,-0.49012814053268944,0.21188733179336317,-0.31481295542143495,-1.4126987640911164,-0.005753566330922649,0.5307309055993138,-0.7758628390726228,-0.20890856087562448,0.45188395950432303,0.7266046936129609,0.16406937358781926,-0.2368180464129085,-0.4108230569800117,0.04753624502061528,0.13247842881740854,-0.01906439472933098,-0.09045511744679152,0.07919041847289265,-0.07544560498784644,0.015481086517603791,-0.0023371806413438607,1.747413231593812e-16,-2.4778682340654807e-16,-1.3750553155979576e-17,2.1841770821898827e-16,2.1644563298658256e-16,-1.3917384015995767e-16,-5.943783064484738e-17,-1.3356986758888297e-16,1.3715109392520746e-16,4.14536587340251e-16,2.6606592756080604e-16,3.058674130681769e-16,3.2599040249450423e-16,6.712062059671292e-17,1.3141673889067016e-16,1.1538878326876269e-16,1.1968404018579106e-18,-2.5529252729582985e-17,-4.126150976105517e-18,5.805394377268698e-17,1.5690384202496394e-17,7.929409272092326e-18,-9.903654904827089e-19,2.616302649882893e-20,-2.505235076497621e-19,-2.988964237371408e-20,1.796023210547654e-19,1.794898814477405e-19,1.979748187679823e-20,2.798531205404857e-20,4.745174146519117e-20,-7.414814376557711e-20,-5.21118922495523e-20,-5.0491128243371684e-20,9.674820798367154e-20,9.892683110403491e-29,-1.8335345945608449e-31,-2.444712792747793e-31,-1.2223563963738966e-31,-1.5279454954673706e-31
289.96,[M-H+HCOOH]-,8.0,-0.6358522877504398,-0.42662164635937044,-1.1582710896289785,0.39102998252539023,-0.03357411243133289,-0.2797832040446716,0.042212990159706185,0.14091673065717927,-0.3594713493064867,-0.194386263150764,-0.47242192922007886,-0.2857165247104416,0.0752978853513177,0.28823905522656557,-0.040658101465590846,0.13052232024807853,-0.022921000773902987,-0.00965350980449076,0.04052194668551963,0.08913731149906125,0.02827418056846502,0.030922775514642432,0.011178009722290277,0.0002120905215438168,1.401113779097245e-16,-4.603217900444321e-17,-7.885268263601292e-17,-7.036036470871967e-17,-2.7718247709268308e-17,-1.7891766594944185e-18,-1.1361546690511976e-16,8.564238367571358e-17,3.2493830493593097e-17,-1.77210777342398e-18,-1.1660194088972235e-16,8.74515825323926e-17,-3.9202563743632433e-17,-7.687463812250292e-18,5.672111174856343e-17,7.19292944635951e-17,1.8064977486337346e-16,-8.782225004274746e-17,1.6903237607770085e-16,8.409114104375523e-17,-8.073052450313476e-17,-7.954503796706905e-17,-2.4023766603952633e-18,2.2635342897102316e-18,4.062898026366715e-18,-5.78756998091396e-19,-2.052317347401803e-19,1.3693799831980152e-21,4.344350398068661e-19,2.811999857400343e-19,-6.968020520834177e-19,4.864114289537203e-19,-5.326217232900575e-19,6.701034169427629e-19,1.6263145324539576e-19,-5.920001875502877e-23,-5.63670187735994e-22,-1.2955758897024996e-21,5.089355979423743e-22,8.924240014089725e-21
358.85,[M-H]-,4.0,-0.7662809777042722,0.033625938016913284,1.1611460635935233,-1.3980822916050726,-0.04051432603660421,-0.6570554588590565,-0.6803389961744948,-0.16309761095013342,0.2948450412148172,-0.5133180091703214,-0.8528856558966271,0.8570930181275759,-0.11098846662735588,0.04676158446541354,0.40497833942958283,0.22264880794000025,-0.07290206894023613,-0.30497219311710305,-0.07067361634595105,0.06476710777921289,-0.11141232280522433,-0.13376309328994418,-0.02055951387001411,-0.0511282455930563,1.0111229004891257e-16,1.916568237125863e-16,8.128362917296158e-17,-1.4058148149652e-16,-2.4210980418780266e-16,8.103324289524709e-17,-6.074952943094838e-17,-8.74499871607022e-17,-1.7872396354654846e-16,5.1790276875928174e-17,-1.4956217175612624e-16,2.423777158111973e-16,-1.389151734802495e-16,1.0178318162380573e-16,1.0166623455685726e-16,-1.406212763354441e-16,8.795101777925134e-17,1.739734888204619e-16,1.9418311865609867e-16,-1.383490489786546e-16,1.2292649042206735e-16,4.910617152235159e-16,-2.8232352333633436e-18,-7.434528299813414e-18,-1.060727134258139e-17,1.4770742946845615e-18,1.3955981998820073e-18,-4.718241914384769e-19,-5.294931252205904e-19,-6.919014105634835e-20,1.9253846754875214e-18,-5.960998017534517e-19,8.022379960215908e-20,-1.2650116010036734e-18,7.188764997221517e-20,5.115561518824757e-29,1.1001207567365069e-30,-2.0818257375742928e-31,5.19501468458906e-31,-3.2086855404814787e-31
306.03,[M-H]-,7.0,4.182853024364693,-0.43277625875837344,-0.8883240244169995,-0.31907099022569957,0.9275155031159803,0.2105466077152349,-0.19368844550978792,-0.18491274898379081,0.1318867703165008,0.2462785506069341,-0.19971143614932607,0.15265775758994213,0.2556471253199292,0.16688909856823617,0.02554919137021353,0.12948222899769407,-0.05562337278592648,-0.01906299007433111,-0.26608145469062633,-0.05666328788694046,-0.048458381492815755,0.019020983380482973,0.037975713246234055,0.0055939175915264054,8.037674440960843e-17,3.194299288848101e-16,-2.721894435877504e-16,-8.909565205581185e-17,2.8634249276152073e-16,-1.8780514132618777e-17,1.3723589544804934e-17,-7.749693697928927e-18,-2.1178167359664153e-17,2.289535574857803e-17,3.5520942499317395e-18,-2.440338774831727e-17,-6.183401251129883e-18,1.0917204283293e-18,-1.654130293178742e-17,1.0664983119143139e-17,-2.766617291354443e-17,2.3083091256694466e-17,3.139592624689065e-17,3.405886461244451e-17,-6.332560819847655e-18,2.6020752280391103e-19,9.416842255250686e-17,-2.249603062527641e-16,3.925698731995018e-17,-3.4167966193325928e-16,-1.0852752133508455e-16,-9.100218788608349e-17,-1.9758015274958395e-16,4.774640558598597e-16,6.908715579187388e-17,-1.0339954344214772e-16,-2.717336416347361e-16,-1.6178489996721977e-16,1.477882199894149e-16,1.3953415232868386e-25,4.742742817930719e-29,6.296663386821035e-28,2.055392280502707e-28,-1.890985345190418e-28
357.31,[M-H+HCOOH]-,6.0,-0.5804087317798686,0.843698107890907,0.05108887596492486,-0.8513432899613862,-0.3894820134699223,-0.033902396306096344,0.3184453087940551,0.09313400139765825,-0.03169576833388957,0.5080175036906655,-0.281752725126251,0.2949685610766317,-0.02935911344434429,0.14512851394543644,0.08977593971947796,-0.08624248992229448,0.15430560542190175,0.009907662042607894,0.008717157245288997,-0.0009218691894616237,0.0056897553203611555,0.01821318160928777,0.002916947396270273,0.0033888332653486393,1.350737865497935e-16,5.783444650108399e-18,-1.5884936943238626e-17,1.6539901491753486e-17,1.936650510524938e-17,7.540485964336172e-18,-7.833625414484206e-18,4.4992821725218446e-18,1.6539209822409935e-17,2.47993518646321e-17,-1.0635905019365661e-17,-4.7008751990592126e-18,-1.7665149439553863e-17,-6.920384079775822e-17,4.11292358184799e-17,1.0574438000923599e-17,-2.4904942697028937e-17,-6.598647575251754e-17,-9.148975672420922e-17,1.842202780291528e-17,-9.912187818014928e-18,-4.8262651690677556e-17,4.613458887094283e-17,1.9463384651550777e-17,8.639006200788931e-18,-1.1434658253530904e-16,9.418089270122558e-17,6.40304402184609e-17,2.49774064407086e-17,-1.6426490510762292e-16,-4.0551692771286786e-17,1.8008058546953844e-17,-6.889473152410589e-17,-2.8814093327713943e-16,2.4858528137637757e-17,2.819514841521655e-18,1.133431920582906e-16,-5.4561152447272964e-17,-1.4239492498372793e-16,-5.092677371460232e-17
295.41,[M-H]-,9.0,0.5369995521572213,-0.06842565318052157,-0.23046629696800391,1.028813595493541,-0.8072208129544818,0.33953367707970183,-0.6346167675192462,0.02244041769418695,0.0977015776328724,0.0747052926414587,0.3681185328313793,0.3379112513544662,-0.29037985927887744,0.6154423704822696,0.10632379299514295,-0.06640395474785353,-0.20344997365920736,-0.013606685232715863,0.04525401922937159,-0.10754437864704547,-0.1264383240912447,0.021101697571391253,-0.015784112957128504,0.015439767961220293,1.5670637630631113e-16,-1.3914035862216774e-16,1.4370024289380768e-16,-1.0664817026547711e-16,9.914171663674964e-17,1.6657575629010481e-16,4.674945520510697e-17,-1.5105695897776617e-16,9.671573275035613e-18,3.6819921360957846e-16,-1.383510443943897e-16,-3.3715374448879164e-16,-1.008800057919084e-16,-2.2315654336728215e-16,-8.265582870545275e-18,-8.468578345912242e-17,-9.844839471103164e-18,-3.62352700393703e-17,3.593479532478068e-16,-3.068124368007104e-16,4.218894689483803e-16,-2.495868736831855e-16,1.1308819483316438e-17,-3.455576366835492e-18,1.1531266728375892e-19,-4.089509087394035e-20,2.696001190984486e-18,-3.0909861404971917e-18,-2.8523257988930238e-18,-2.8807079136404414e-20,2.6058416576311935e-18,1.0701363077285202e-18,-7.405439114903624e-19,-5.107594145934953e-19,7.330313708655452e-20,3.9948134978994407e-29,5.863490838856035e-31,-2.291918243201056e-31,-2.048401929860944e-31,3.705267826508374e-31
300.64,[M-H+HCOOH]-,9.0,-0.5506737996776182,-0.16947054560626068,-0.7467056723427372,0.04711418717093554,0.010827851605450575,0.3099408688879219,-0.3101129941732438,0.11676097033650563,0.03283658723227757,0.13259473431142083,0.34783960132925096,0.03965839160199595,0.3165722606320463,0.15666024094972217,0.03574881157101613,0.19186606136575948,-0.02446144535510181,-0.04951182398269805,-0.015694207430862354,-0.05158225705362827,-0.07563190663399257,-0.013783286588308439,-0.03876239522474559,-0.000740231859956179,1.4469805590112606e-16,-5.0773481610927843e-17,3.146830941951802e-17,3.91802616802191e-17,-3.534852172340537e-17,-5.2592212706337776e-18,-3.963570715704192e-18,2.586124978337614e-17,-4.91273520346029e-17,-6.622517833949123e-17,-5.697577843862325e-17,-2.870920267398248e-17,9.151976831059944e-18,1.0336542550189383e-16,-1.9074570778701965e-17,-1.5903001488528074e-17,-4.3957558185079424e-17,3.424188280550795e-17,-8.814123462426979e-17,1.5932271335168691e-18,-1.897245276705026e-17,1.9658492087236314e-17,7.703413088081123e-17,7.659183894606978e-17,1.2422773981643284e-17,-1.2476220558196209e-17,-4.8094503504619175e-17,3.563597333975631e-17,-2.5125915420804903e-18,2.9942700109713037e-17,-2.250964546927412e-17,4.8653324408739795e-17,3.2613413643642516e-17,-1.2977403510388239e-17,-2.2158634827775564e-18,-1.5405096029268658e-16,-1.5390455727370964e-16,-1.3424074544369866e-16,-8.436592214016974e-17,-1.5664296646214834e-16
328.83,[M-H+HCOOH]-,4.0,-0.5467706744138184,0.7379235360077889,0.01461600256903579,-0.6436513992562571,-0.2560699030964112,0.009219414739530711,0.22111239737691246,0.10094396441282058,0.005836028873138451,0.22580840397432936,0.011159092035243024,-0.09223261242222505,-0.02834395491181909,-0.054844049636253875,-0.23301793514780628,0.0733396099029769,-0.45217630031282285,0.17148936167027143,0.03464320277019128,-0.10375621388222189,0.12229203632609469,-0.047658508242681766,0.032667147833100194,-0.05660881833949155,1.1870178826926554e-16,1.095984314061021e-16,-6.626910278992077e-17,-1.0925954230688445e-18,-7.991152247025875e-17,1.982733210909146e-16,-1.89809337138256e-16,-1.0989941418632251e-16,3.503075752108639e-17,3.738113279074143e-17,9.408643855367532e-17,-7.88720365211766e-17,1.3694507583757707e-16,-4.812426361091117e-18,-1.3288471128882277e-16,6.935107740007804e-17,3.0428494652716207e-16,2.936905358992631e-16,-1.2504165135827605e-16,-1.0962244759495478e-16,-2.6337488011703106e-17,-6.177076152572449e-17,5.498907601671092e-18,2.5193586696597096e-19,3.93794116269393e-19,-3.223320275619695e-19,4.332656030322039e-20,-2.0041019303908018e-19,-8.032606755390265e-19,-2.0378899981942397e-19,5.124725373752842e-19,-4.1468923059258816e-19,1.7425736396765204e-19,-7.269495858098076e-20,-9.683351611835542e-20,-1.0087496161075582e-28,2.903096441388004e-31,2.3683155179744244e-31,2.2155209684276874e-31,-1.145959121600528e-31
276.69,[M-H+HCOOH]-,7.0,-0.8328599224739105,-3.2305936514442544,0.9651822332900402,-0.034526198865876,-0.19543546103322304,0.09084289687117451,0.7549981478409148,-0.36494440373115683,-0.09119137794207413,0.021103684624113075,-0.9096611542857588,-0.4798818855870802,-0.033541943185893965,-0.02462804226836912,-0.12314821440107217,0.06645183003891615,0.01802405854519215,0.013978851269638446,0.005672761918895805,0.11801616039829249,0.10540369856402632,0.08388888260353858,0.010871756238617409,0.017184689881892236,1.3144443183674386e-16,3.844814299389923e-18,1.4383650707625784e-16,-6.763309443288089e-17,2.0923259093187875e-16,-1.6485048680650268e-18,1.6814716655613074e-16,-1.722735823559809e-16,-2.8852325535576755e-16,7.682635285178674e-17,-1.839722329229557e-16,-2.1795975056994495e-16,2.848495304760199e-16,1.6679425637418193e-16,3.612899936850681e-16,-2.81835521769524e-16,-7.167732931171193e-17,1.6369769407963066e-16,-1.2558853197748058e-16,-2.32731196846174e-16,-2.4834225156009225e-16,-1.0727365476930676e-16,7.463186049934405e-18,3.1191857385315463e-18,6.451847887297907e-18,-1.962309777991267e-18,-1.5100408966334643e-18,-9.884607166711374e-19,1.9360641851864488e-19,1.511549975765255e-18,6.976643804377234e-19,4.961937488518306e-19,-3.4964571887992626e-21,-5.634225206068072e-19,-4.1550185637793167e-19,-4.607061257933216e-28,1.2223563963738966e-31,5.19501468458906e-31,3.0176923535480573e-31,-7.639727477336853e-32
278.98,[M-H+HCOOH]-,5.0,1.199006411997655,-0.8762321377733607,-0.8290906336642421,0.20456610477769022,-0.03256018659379036,-1.4552814894984136,0.08023063505765159,1.151737482401012,-1.4536151986363657,-0.1280088011479082,0.6076105833099436,-0.1528229671780283,-0.17319192198923397,0.2511235531845916,0.37469832167897577,-0.2230128390453274,0.11152234652549478,0.047976172979761596,0.0013157950844743679,0.030159015640909264,0.08284503791748098,-0.2834760354119474,0.05811164590054828,-0.07887423059804706,9.148935764951118e-17,3.558661108069516e-16,4.23403356862285e-16,3.8583104698731655e-16,1.809836073438961e-16,2.5642669082062767e-17,1.3575279005806677e-17,-7.566365464054495e-18,-2.544233414571015e-17,-4.161235192889504e-17,-1.46253902137005e-17,3.2230942101616183e-18,8.464376242343454e-18,-4.353142295263336e-18,1.2993131192023931e-17,2.3749865621335476e-17,1.4485268807350857e-17,6.6090317465418075e-18,4.186786359575159e-18,3.1078679274816032e-18,-2.3103554901055788e-20,-1.870746944116387e-18,-3.591286593548038e-19,1.6809440158458335e-19,1.1536009542163837e-19,3.610789457576136e-20,-4.3881570890836577e-20,3.458985170794597e-20,3.305129824824783e-20,1.375319437815172e-20,-9.616909740882281e-20,5.2458931751690595e-20,1.9045766028146402e-20,3.200819781625067e-20,9.32199595641464e-21,1.1795739225008101e-29,9.167672972804224e-32,-1.3751509459206336e-31,6.111781981869483e-32,1.2223563963738966e-31
322.39,[M-H]-,6.0,4.201491206774793,0.2655650780695989,-0.2865096012608788,-0.7923789573207142,0.8829561542097796,0.07819024036765586,0.24863220549679982,-0.15203958605842083,0.35152868415345245,-0.03891541823381267,-0.2498635831128422,-0.3079365808487078,-0.2586146503297281,0.06299559686156253,-0.07165549547559005,-0.022440588275430412,0.03930075668268997,0.15963795010209433,-0.1948597536879958,0.03772917533666719,-0.020381228975321096,0.023345030163694318,0.07924914186647385,-0.0029227346111723204,1.8460456623238271e-16,-2.8504563195925046e-16,2.722308491923125e-16,8.198429231811775e-17,-2.845570267116809e-16,1.7567713287795986e-17,-1.3368795716527317e-17,8.587098606797416e-18,2.11926660067047e-17,-2.3713545409794034e-17,-7.431022766430904e-19,2.7399794799895822e-17,5.2820898984722226e-18,-5.1559398511801e-19,1.5677929897624568e-17,-1.154262979890275e-17,2.7744608078880912e-17,-2.3197479988616242e-17,-3.0797317895912554e-17,-3.0945468546021375e-17,4.2182807118330565e-18,1.3951178078026475e-18,4.745682016522483e-17,-5.658221661853012e-17,1.6986901272673644e-16,3.682338284503967e-16,2.2890845490605494e-16,1.874959149988586e-16,-2.7453458698376036e-16,2.1200099277974912e-16,-3.5453876826227044e-16,-2.3876314827292703e-16,1.3770467955839724e-16,-1.453448104309438e-16,4.059487355957278e-17,4.3908111319597194e-26,3.2858467880025806e-28,3.34299194953306e-28,1.8260476616330546e-28,-8.33341473227904e-29
347.4,[M-H]-,6.0,1.281395820534165,1.0180044595875182,0.6322555746590427,0.21607731895302482,-1.5648263794053305,0.05075447163800741,-0.0485177277150541,-0.7133595506836545,-0.564280717022185,-0.3483016189140877,0.05627539576685089,-0.1881292259873762,0.3401940523706514,-0.29200567019624396,-0.08617708910688292,0.07634215734637667,-0.1547088252723485,0.005142307347701965,-0.015556915057468793,-0.04226054976725845,0.05836949273976952,-0.02109568369596844,0.013218241805281451,-0.02116331417865242,1.265996725563074e-16,5.4932402641522785e-17,-3.813707653681923e-17,4.4938866250923415e-17,-7.30286350088084e-17,9.582112680399652e-17,-1.0510670965583793e-16,-3.635354893395461e-17,-3.6137570621119267e-17,-5.6029706837167245e-18,-1.2149093676156992e-17,5.561962063093406e-17,-2.486592679008783e-17,-2.056194665400431e-17,1.2009912269192022e-16,-1.1161667931374718e-16,-1.74392595748379e-16,-1.5166837510897604e-16,-2.3334903252748113e-18,6.392093595362682e-17,2.818655057289961e-17,-4.524133872354836e-17,6.850564596485147e-17,1.724670622891966e-17,-1.729069629850479e-17,1.397099296133583e-18,1.0589764331250484e-17,1.3170803543826253e-16,-2.6455567484329626e-17,7.770605735506758e-17,-3.998619245272129e-17,-6.135581080970393e-17,-3.3722843234821197e-16,1.846556952656772e-17,-8.110830832004729e-16,-8.77522017229343e-25,3.0428270569484956e-28,3.7639218342156275e-28,2.629594197699345e-29,7.721472561344358e-29
