Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
683.4368,[M-H+HCOOH]-,0.0,24.764360930282603,-0.553579107603567,0.24456389969188402,-0.3260669148031053,0.03436095811319114,0.34254516538950386,-0.010765358993513788,-0.017410154464455114,0.02317347461534925,-0.033241541447548255,-0.02030835751309683,0.014201881187231313,0.007859627674503978,-0.04252789848543027,-0.03929422875765617,0.013554607633369364,0.02381947437629903,0.003991804697842179,-0.015140763639193474,0.0439264427238114,0.05081860893494466,-0.07254371133527168,-0.05406438745594608,-0.03154011418739412,0.010828922630664749,-0.021825177798473813,0.04369710232707917,0.03219765870824176,0.017614268375540195,0.0041605440172877315,0.03930707834030031,0.07489961392690432,0.0012283213058096462,0.024239820744221048,0.020291028561324167,-0.053867041608168,-0.0143291259319307,-0.005432208573477145,0.018747425700241422,-0.006240865833487203,-0.011177753271092468,0.014935646131503914,0.024547990415158958,0.005904765403731969,0.012294466121753157,-0.01697768076756148,-0.011752629660895228,-0.012892454753088476,-0.00942931914305929,0.024281111078215862,0.005094931891665737,-0.01264811027284539,0.010047931422040891,-0.0031057105495661706,-0.01020838243858054,0.0002423156649113712,-0.0013465196194431962,0.01874300695182773,-0.0043747496656695965,0.004932514430107714,-0.01104765968423499,-0.006192823631816219,0.00038461077660473296,0.0050963370907652315
989.5317,[M-H+HCOOH]-,9.0,25.76525502445086,-0.24565347981804753,-0.1276601806287934,-0.16638836656608846,-0.357333717746647,-0.0262541945770523,-0.14859125999348247,0.008029193353201836,-0.13626036368355993,-0.033510844222396814,0.09131564804516268,-0.0874709863595243,-0.07754626181418713,0.05845810201373281,-0.028961551729028586,-0.03850726745407405,-0.052460218707542146,0.04949555744301337,0.014994416571693083,-0.06545796482534869,-0.057064609784243235,0.06295064682590541,0.09968170586220138,-0.09370259709210282,0.05011242181687014,0.0504645982946534,0.012964000803078118,-0.10546158946261601,-0.02174273196807245,0.05212947650589561,0.011983998917100766,0.05031896200901082,0.003170222318283109,-0.006667723627344545,0.03351186530354608,-0.02820315362717717,-0.00016592504051268032,-0.021684805390504085,-0.0031478312269643954,0.006935988052238109,0.006190598710643052,0.008430604195757507,0.006302047660808457,-0.0004683237282163807,-0.005510843697689172,-0.0002964065177108487,-0.0009914513546668445,0.0014248980305979907,0.007729516251722956,0.0007501859398221705,0.008518667015765242,0.0030512673383964774,0.0015113891947899653,-0.0015945147012281875,-0.0032545042259098547,2.764448262231499e-05,-0.0014054575333539536,-0.0011289250100418751,0.005039418107402643,0.0013998305538744317,0.0018867233189298488,-0.0022991661627899994,0.0005699865167232196,1.304570729379001e-05
845.4892,[M-H+HCOOH]-,7.0,26.764653213759395,-0.38992834175478336,0.10642633710144578,-0.13889290302353538,-0.06484648263543305,0.36096314362104065,0.03798871788133098,0.04246106344960269,0.00902324487042191,-0.08297529833912995,-0.00469866695169574,0.05035296698563663,-0.019638727271675847,0.03604711931319583,-0.017258595185455892,0.03654955837691402,0.02583139905595222,-0.01732823719456065,0.08370336803288828,-0.003827991471897384,-0.029036068591580377,0.029293628915736173,-0.0014642885573464088,0.03578118964636341,0.004899243033641356,0.027830110853507044,-0.06797288760411149,-0.03443046128367072,-0.019565976602155553,-0.04128667561433558,-0.051758908730478864,0.030328855045552848,0.017353938934815977,-0.017989457046440775,-0.02297042780642139,0.038273448777457586,0.023429423182187555,0.0016927381235643114,0.011872216670663412,-0.010702361831007224,-0.017447325413936673,-0.02210604519557028,0.034931902774961054,-0.04144618661560149,0.001093543970083145,0.0034287652064835727,0.0033360061319602113,-0.028887117385672,0.002007627236008326,0.017286488292854757,-0.006819061453447521,-0.01975836471507286,-0.016497703613065438,-0.0017446414119401557,0.004447442276867256,-0.0038871090636363446,-0.00013297306201330366,0.004339576981658222,0.004091385552187158,0.004591023627596703,0.0009397417980968445,-0.0022800312738445825,-0.005237026299570301,-0.006267456712927863
991.5473,[M-H+HCOOH]-,2.0,27.764465075554973,-0.35951831395181494,0.14254918795155794,0.18706079261610575,-0.07134006521956839,-0.01904592967205642,0.14817414767508427,-0.07677700699626161,-0.028466701848302692,0.05474670836556858,-0.06484883488686977,-0.049169793949566616,0.017652071417679292,0.01891551509000465,0.05878208231286098,-0.023440422519655495,-0.01422495245863918,0.00036735112751794507,-0.0131067330478014,-0.015583984591758398,-0.010072780390489134,-0.0031397060096739564,0.009442356556999525,-0.012129513991983662,-0.009169049436629183,-0.002020701175863226,0.021751018193405684,0.008500806509703867,0.004154965894816736,-0.010263491746141648,-0.0021420289994463436,0.0039041798602458978,0.001633284617976039,0.008926941918347897,-0.016343896408966174,0.01781084962198717,-0.004820556440962307,-0.007213037967435158,0.006245275464825809,0.01999164394336235,-0.018929342740248226,0.006146047055630909,0.004560915434806891,0.004987134128384033,0.00995723865414428,0.01636738666496315,-0.004900933320970563,-0.0027642797293352494,-0.0004548777673278796,-0.004996919140295021,0.008238693838451699,-0.0006898605284106874,-0.0025422316442336793,0.009863424818534092,0.0007071950609401651,-0.006483676231748825,-0.014006939006611784,-0.007041779940821378,0.0037049436911715692,0.0004059027473343437,-0.008747577928939886,-0.009546195629114919,-0.001612800923084594,0.0018049617073783127
667.4434,[M-H+HCOOH]-,9.0,28.764435870329027,-0.42290289421454286,0.4420955905925027,-0.2636918581006565,0.16024054781451666,-0.3252791980049188,0.1623824070921501,0.01312397005236136,0.09403912949643467,-0.06849398913012779,0.19358112885489775,-0.03510007747960718,0.09724649767516026,-0.09443952788825351,-0.0944842904058159,0.010790624436827411,0.04845163326097625,-0.026603001976220595,-0.0882706262145721,0.044971481650911416,-0.024528975981931104,0.019828374381842366,0.06387908631862824,-0.04151458192507884,-0.020808073824461062,-0.019809633122372633,0.026932190615631967,-0.01518676134731788,0.03370582593603159,-0.013668241520805256,-0.049483929786582614,-0.005188216952799875,-0.0007756877708566391,-0.018785111033092543,-0.02008865706282656,-0.0034843838549418896,-0.023886617483606005,-0.008729109022239332,-0.008334412875154339,-0.017512302144678242,-0.014602157682871654,-0.023353919384777426,0.006260139970376181,-0.0008865619985800246,-0.0003863082547257817,0.014140359153365726,-0.006589716233301735,0.008617411182726175,0.01826807282455001,0.009482115187879918,-0.014714242135330312,0.011146955038366876,-0.00032101574176043575,-0.007289211506729219,-0.012988121639322272,0.006000433254425345,0.0020946992934238228,0.005739680442407523,-0.019114254423068407,-0.007058719291515187,-0.0001851344309680377,-0.011808424622574299,-0.002178939953816601,-0.00832111763583208
1123.5907,[M-H+HCOOH]-,3.0,29.764652108532676,-0.2583603103549476,0.14941431380401715,0.2923062365897695,-0.0424921303429586,-0.06155493391499299,0.05573103626366983,-0.032899774934608716,-0.037342108937777056,0.008745349747748736,-0.02368259903286162,-0.0021598228023160955,0.0003804010239718347,-0.0044020260676370755,0.023575750444826377,-0.0018183058049332504,-0.01367864085775991,-0.0024137456395502558,0.015848156917158313,-0.006107093653439169,-0.005849720748196519,-0.03187610286029133,0.006544081422848041,-0.0005794102279618003,-0.00874181903003992,0.013183622074725168,0.03464892461919909,-0.014090597180019364,-0.013030295710200649,-0.0017956520738230451,0.017477277335055753,-0.008379575720674628,0.012506806654102547,0.0007712039348355786,-0.012001970123734421,0.01287498183914917,-0.005797634974191346,0.0018487719903098503,0.012090529883647755,0.014279304697661185,-0.03499029372520012,0.002348270474204661,0.0034060284083332806,-0.007529790103608509,-0.007822129176551786,-0.009442320588085511,0.024639620516152344,0.0014644201957790203,-0.0032631293933370257,-0.006107316727907028,-0.009988638188385558,0.0003348944043756474,0.0024712106181685217,-0.006377737991127416,-0.007091500959554385,0.004566264469440204,0.0031654949407366904,0.005690235440813694,-0.006016286839403194,-0.004639527167080985,-0.00046960530873489724,0.0066250027796906,0.008249934107487658,0.0049175970769940345
815.4803,[M-H]-,2.0,30.771368563609094,2.0335024539187962,-0.015304541261546121,-0.053122878727011526,0.01403885794550269,0.028316197095589683,-0.0886250434478203,-0.23889092404658757,0.08533665860087883,-0.07227500612247906,0.044516914905132446,-0.05857017730657139,0.0063295322286382755,0.04597998673105001,0.07584829539062979,0.17800349333675067,0.2350795767845773,0.06743861601429653,-0.06017978697451546,-0.043752034522100434,-0.1241078669720067,-0.004996709174446685,-0.052881939070276246,0.01714460047233469,0.05908307404244176,0.0220248804386938,0.007100605977602933,0.018367693200652957,-0.0034600939339425917,0.019458672481802098,0.008558528393593556,-0.02138902623060642,0.01863792546581308,0.0021469773810505214,0.0035866431772239695,-0.012775379355762269,0.0043963987465057575,-0.0003593936590058402,0.00018140568650745742,0.012860500631327395,0.0052010961513379115,-0.005852598393559839,0.001927625440560559,0.001685486674154926,-0.002718992685874689,0.0003719774446053049,-0.0020916423307693055,-0.0008533262637210368,0.0016299113259292133,-0.004757728980313719,-0.002762482161269348,0.0005551256976827999,0.0008766842099770161,-0.001241709029323554,-0.0019501031791546153,-0.00027068841264988697,-0.001279566144140466,-0.000661577142091814,0.0009755105128370345,-1.6143047735648944e-05,-0.0011295752690037484,-0.000837019745068636,-0.0006670707598334093,0.0006995532721931065
1225.6189,[M-H]-,4.0,32.770781652946994,1.8737045144125684,0.013255003689620612,-0.02255499607477478,0.036157873180291615,0.054219025191841685,-0.04224969978579924,-0.12317696403039492,0.025898485402355346,-0.08551372115722362,-0.06135821752589575,0.044047723996226744,-0.0179216624962093,-0.12165562947880412,0.07509088172658322,-0.06824275568729096,-0.13389338490125074,-0.05661831912293246,-0.017258090064513048,0.010292239439482733,-0.04854422724711932,0.008991614118834427,-0.01293389015118125,-0.04009248306402756,-0.0169358683850996,0.010467680316133763,-0.006467689862224126,0.036003161633825574,-0.06030472645330004,-0.020685711547784355,-0.048743159227001835,0.007086590882418154,0.007819229777193988,0.00249391052571356,0.012530523667875272,-0.019623299562052658,-0.02040774933054209,0.009673929338528587,0.014922506352561576,0.01287150135115915,0.013414422163174846,-0.026095571705761423,0.012832943025076222,0.012644085177472978,-0.015056573369916396,-0.0030373528172998707,0.007321191501816598,0.0027549925536329354,-0.013436136180132915,-0.004547051883727881,0.029656644061456863,0.013863701447903993,-0.017189542831924812,0.0041513108478188,0.013671391651195791,0.009932298614956002,0.016531218018618895,0.0040497087790490735,-0.008127529821007104,-0.005728883430201332,-0.0074158125152534605,-0.0023427736509585274,-0.006614056260596813,0.0010055917650796159
793.4374,[M-H]-,7.0,33.76475993330343,-0.387566052732064,-0.22554642973445532,-0.26032353135765435,-0.4429369224983594,-0.18863581359265136,-0.023031085046269544,0.021893305195851497,0.05756686777865382,0.03878836397695801,-0.15578111160868385,0.02107409895378813,0.07187987057459823,-0.03584559573652183,0.014896703936758782,0.020699058905403286,0.051317838998180605,-0.08679817321635855,0.016308999345125856,0.026541265860702785,0.0370392406542834,0.013109598545217212,0.01762505008806278,0.042597216251293514,-0.02578307351856214,0.00797423947246802,-0.032908019128944026,0.0001867067234750569,0.0344504918449383,0.03514635783466515,-0.0398236213071963,-0.029882930964926644,-0.01970064150862711,0.09984866584047232,0.05703340651007585,-0.00023466399875991857,-0.0003907747307853382,-0.042264080130899585,0.002091307856067949,0.024356121984449672,0.004757495290694251,-0.015138376479047809,-0.008312742484608244,-0.021035696355954946,-0.011433212683939677,-0.014076134587875795,0.005814535597915364,0.0014484088530513854,0.000810569542680559,0.005849135377598625,0.0009933905068739877,0.000513170002616706,0.003993576934977894,-3.9547868719407004e-05,-0.004818682924045193,-0.0021880537308465228,0.001532870821908137,0.0027249395148948212,0.0036601797417978635,-0.0009659266470958318,0.003583991197376349,-0.002818761585741974,-0.001716038195209014,-0.000930250066712663
1255.6307,[M-H+HCOOH]-,6.0,34.76479777679778,-0.17968552579622615,0.061416500228435825,0.4049012248329362,-0.04582992544724237,0.023629566565672697,-0.046135965011191875,0.03603212225123983,0.03361433059850906,0.03580922625764493,0.009576147056326261,0.05199197109122031,0.009072913826243006,-0.012437771577686245,-0.011995188553049204,0.004613913133140916,0.0107979878902382,-0.02453796938375111,-0.01675696030080703,-0.01202856564015322,-0.0020199917746241323,0.030079192189633064,0.021870122973513543,-0.012471638511356704,-0.009734347289166854,0.011852226399644426,0.01915264838352366,0.016500865165582718,-0.007763223095385921,-0.007466941345479681,0.01974448253057033,-0.023051209132915824,-0.02215521070451891,-0.010664640848208286,0.014808964567892503,0.021243667739838802,-0.014977521926914528,-0.003260901654275429,0.031120121583922106,-0.0035976464510491728,0.011390841093280972,0.010221168304979968,-0.003952794519152087,0.0036143180124733943,0.009114854421736101,-0.005608607796682438,-0.021746921116299243,-0.02790693253526124,0.00402511895385407,-0.006784108227580595,-0.008196683801693028,-0.005460857478570206,-0.006105181426719708,-0.012144957182128173,0.001994739935988391,0.008339776896009083,0.016318241726907403,-0.0035810792276261792,0.0019347017589793195,0.0057616351118233095,0.0028741636554057122,-0.008460792235678392,0.009085001941215256,0.00538643013520453
1221.6253,[M-H+HCOOH]-,1.0,35.76477285429174,-0.25870792678720284,-0.5349230632245633,0.06808414952303615,0.1688609589158062,-0.03399406553711839,-0.0132216169741597,0.15548790380300104,0.19188924411476085,-0.010709377064785745,0.006820527763373709,-0.11945048741796321,-0.02317564702222313,0.012583020465529202,0.029533935868667947,0.02753264344000916,-0.060539187457811165,0.035341662462464576,-0.011026308985161413,0.019518090281729898,0.01508583464187968,-0.033144394456427945,-0.0250964647381801,-0.007019346036653214,0.005863182519079243,0.01915429761867256,0.01095389496993013,-5.361058572885693e-05,-0.01233297569549497,0.01213567092657634,-0.005617877823644992,-0.006059216119421136,0.005205382502379735,0.012186370648037037,-0.026819049743005065,-0.0016093374365728343,-0.005280305353407952,-0.010468265008494534,-0.0006623060009124575,-0.013708177702596863,0.007914659827602852,0.0161721258307786,-0.01734473483527961,0.0016452636776812728,-0.03890841221571611,0.01818495833581909,-0.00021025516767877818,-0.015508230121698737,0.005229693707644775,0.010896515095897485,-0.00292734443942167,-0.0037282763513303745,-0.00675151081171644,0.005198090751134493,-0.0004992639104066154,0.0027303986417256654,-0.004974832498033612,0.0006305013694162056,0.0034920762859264797,0.0001128576104716848,-0.0010285816773091332,-0.000275469956901394,0.006847843254329878,-0.0014861720694760057
841.4954,[M-H]-,9.0,36.764433887151874,-0.38197992695431016,-0.4781092408085682,0.00039165376196169583,0.19120299813123678,-0.03541334459117427,0.019434464094874218,-0.06019006153251446,-0.11225394232795992,-0.01885634278075541,-0.001318219835157111,-0.04604166491644929,0.003132549435133498,-0.026725087835821417,-0.035355912072756075,-0.13439293613734832,0.1497479972925061,-0.06996869982691767,0.037999035300642206,0.06154637503430149,-0.019087513716760176,0.043311416201721485,-0.01481022752121372,-0.004250125131532138,-0.08436048166564508,-0.011863790602584159,-0.031244931020942533,0.026209601083762357,-0.027617647554165698,0.000854441530746889,0.029936906109408547,0.00455626384590112,0.04811191689738218,-0.06081994892209497,0.016163260919657838,-0.007468162605019729,0.05106421394831875,-0.05603599180657349,0.012999517071743032,-0.011316074535193794,-0.0007024018560701044,0.015591937397572602,-0.016289198455197038,0.006972569503562027,-0.00853916573428853,0.0010706598947509023,0.0032051655779189348,0.01149872294167861,-0.010631376533914392,0.0035824828448994413,0.0011927140195925477,0.004537611031019067,0.001262797441826529,0.004595240693860333,-0.0007189070451512454,-0.004136829351583926,0.0022409024703910294,0.0016530769598982688,0.00029751841692489406,0.0013525991398392794,0.002151538592450757,-0.00044265808778281906,-0.000864682882283457,0.0006497388353377637
829.4941,[M-H+HCOOH]-,9.0,37.764533996548266,-0.4606924098367181,0.1324445327152914,-0.1730725002376355,-0.049183151745272526,0.3759944989550036,0.027574067668683797,0.060412220839633796,0.031070223590084687,-0.07672060532832968,0.01806797283062109,0.025108803768469464,0.013008011314011714,0.010686587534061731,-0.030923760766805787,0.01628314665677177,-0.00513422411605643,-0.02802530309469515,0.03359560295980097,0.009414241712389328,-0.00624965443362525,0.019123160176993132,-0.0027197198086614696,0.03944135801526696,-0.026131914559871284,0.01674807393555081,0.012151368425486976,-0.018334398580175475,0.0016319294864099664,-0.0012147844737493926,-0.014188871440101837,-0.01897843288880471,-0.00718161628214519,-0.002002072924950955,-0.004678963295676646,0.005749048694999821,-0.005933946096494139,0.00641854671128244,-0.0075324019741518505,0.004719961722148456,0.007371467972804776,-0.00468719045866305,-0.007027178001212208,0.016457595982372192,-0.002382221204477978,0.010662334633950025,0.004773417262359228,0.008222930854490646,0.00950629584819211,-0.004430246085422998,0.00035988434639315937,0.013516812516700907,0.0013550544475470412,-0.004830826596650752,-0.0015567456680148446,-0.00014748755200016272,-0.002966783342038574,-0.005326320811690307,0.012945705117347476,0.0012904429485401116,1.314554950043232e-05,0.007601382106771999,0.002281369738820011,0.016738207524514943
1093.5795,[M-H+HCOOH]-,4.0,38.76456872207456,-0.3081872702079479,0.16066430833916145,0.2608868983759817,-0.03047797071070796,-0.08333973840807286,0.05556156246043515,-0.033828015537664305,-0.044275018381552476,0.00625351803511353,-0.0153136687420312,-0.003575513967326962,0.01021156398841649,-0.0023485458191317937,0.025626955890990573,-0.005430691707339403,-0.015809654356525708,0.008415104215761332,0.0195071591323223,-0.0004533587976929208,0.0025864642859368342,-0.030379769686000067,0.0033350049692921955,-0.012245453012284448,-0.004766957844676749,0.007240090402156713,0.041102540169418916,-0.009957798179398653,-0.01630170167334412,-0.007063366164716535,0.023221967764331282,-0.01579911821085289,0.014340344215252591,0.006823587659391885,-0.00856464696889545,0.008928483511650423,-0.0036369979793888364,0.01930689257924784,0.013475773426724649,0.02332135330275791,-0.022455893572685504,0.009270943301215244,0.005339204664814212,0.00027511675504293567,-0.007224964880470814,-0.0034644598203915724,0.026819701229712077,0.008489190045070722,-0.006159099553569398,0.003054679412541098,-0.021867575730296615,0.0004896341967680418,0.0019051234556168135,-0.0155574760793467,0.0025275904019145604,0.005261140171231467,0.014469609034233211,0.006406389280111273,0.01371598805826108,0.005691614743906682,0.006060276006434437,0.0004563207256565758,0.0032720374962807437,-0.004899092734156291
699.4305,[M-H+HCOOH]-,7.0,39.765004191217294,-0.4520425577810386,-0.20901947826356435,-0.3797036213903131,-0.48412705280318574,-0.10412378446735371,-0.19285711410336795,-0.07836536028889733,-0.18535030780252773,0.10687884658462993,0.22032597958087452,-0.02532428329794412,-0.1364732829216278,0.023715831311928053,-0.02319352032269778,0.01953028342777099,-0.03507071373498157,0.0050146107482755085,-0.04630417893091503,0.047697153090557734,0.029835274477388943,-0.010420545118704877,-0.054944078982702524,0.025604995302949556,0.009703957411311146,-0.024236882043507484,-0.005500968237906034,0.05061123995983185,0.023353087472599867,-0.030443440071990492,0.003402891261707358,-0.011301706372610293,-0.006942709447065437,-0.007391390188022502,-0.026638883355579585,0.006541519808706896,-0.0032086314356896094,0.013227204542402638,0.009305643794091132,-0.018244553235494735,-0.014537229983327234,0.0021895155021039964,0.005360986413275749,-0.003066568428460999,-0.008038801833004922,-0.017464526225399395,0.012203365931519787,0.01187332450081444,0.024014409366318195,-0.0158166351479218,0.03164631165663593,-0.002928809563279166,-0.010892685221923984,-0.004460214565174181,-0.007687263186660085,-0.007916772664264736,-0.0027550115090816027,-0.0008301972297609852,0.007827394637975297,0.00036401229543498755,0.013077121037356912,-0.005878914904734255,0.0012550010840463313,-0.0017740445877139743
1195.6108,[M-H+HCOOH]-,1.0,40.76469592414636,-0.2781281466852136,-0.5540341203995033,0.06832629839488026,0.18554366912202783,-0.027547220998254362,0.0029485899071261517,0.13302572497438594,0.13539056492882875,-0.007917358793731724,0.015884924629322512,-0.09844599832300836,-0.02894896117582749,0.018660500352908508,0.022314041733571256,-0.006596615436301374,-0.02613016031515358,0.00023474846554159012,0.01233770976666795,-0.014150450510856729,-0.0058522422931478486,-0.030746937916491808,0.0159889134359132,0.007243333750609046,0.007718289331351118,0.0514327576267374,-0.0024468868346507813,0.011970750934843939,0.02707222545564484,0.007907478116583665,-0.03282984623364366,-0.0045329212475274045,0.029951862879949387,-6.394264436161495e-05,0.007797235475288112,0.025011839931286892,-0.022299744863944888,0.0001554748377929193,0.0060963396082786645,-0.025429015837795683,0.012344267852616038,0.010325187931733096,0.012898060533591924,-1.5633686207451217e-05,0.03159350583516725,-0.015513554038704948,-0.0034245202900261853,0.025153063056363917,-0.01524825099008475,-0.015174076527189058,-0.0023405368288150217,-0.00417352470113877,0.0010135075642130201,-0.005925346005158552,0.0005424948551428022,0.005658771766432105,-0.004549405664220375,0.0006660303909803774,0.0010962642799192557,0.004004189826211307,-0.0028220052262681013,0.00115682604382366,0.006594311175273708,-0.002445653520386474
681.4216,[M-H+HCOOH]-,5.0,41.764135699738766,-0.5531605784810755,0.40302594001382974,-0.30731952570556986,0.33366004054091075,-0.11583352839535953,-0.14042992408545943,0.020718980598143324,0.061723130748821735,-0.002921187651941856,-0.06107887325281286,0.041350094915376875,0.030440052096129943,-0.00443096690689555,0.016757806953070043,-0.04332848409204917,-0.016046974497083415,-0.004229772457311434,-0.010234072172690954,-0.05855353046935648,-0.0021960590209041484,0.004297899447461811,0.00525744027558595,0.019271939680235068,0.04762724575563458,-0.037018476892507576,0.002298489561028308,0.029912392525224124,0.045835727606794045,0.010493853509089648,-0.01949992818203232,0.024725416564935484,-0.03839989593051302,-0.04371000544644291,-0.04061504801430161,-0.005143005815986863,0.013792944739336942,-0.030380674135283555,-0.04365008582460421,0.034986511090333836,0.031509248652231384,0.03025590918420422,-0.004579970343569205,-0.019472922105230224,0.00803987864475699,-0.023174360738620642,0.025990748622081273,-0.02825956130987827,-0.007911118362629985,-0.014367832427081045,0.0037636323393261326,0.009289539147195726,0.0006937439135054758,-0.005708099184813299,0.005304732832128502,0.0020402256394469395,0.0036621301678598983,0.0020370586836418536,0.00033108494130972926,-0.003864650143256767,0.00015694863302029497,-0.00016175692955075233,0.0015262003084712144,-0.0007539133659411238
955.4902,[M-H]-,6.0,42.76489457766719,-0.2878665263290969,-0.20517933117032178,-0.14288431948126057,-0.3835405439729461,-0.19808534575940528,-0.034882112049191866,0.08742800871687559,0.092114867617889,-0.09705864337936175,-0.15506432418053145,0.062335408351699075,0.05800713528311902,-0.011604469098112682,0.0037742310055049336,-0.026495684432151622,0.01502436376430652,-0.014058894075659767,0.025765019708122575,-0.015465525797662387,-0.020236188445786545,0.0038307322037709813,-0.005024920258939873,-0.017170633495186792,-0.002620996891041562,0.01037967515951241,0.04291035859246805,0.01021690506915877,-0.0032953630127904258,-0.009867920798297005,0.01931077547312464,0.00975883724558075,0.0006153604325827978,-0.024992711953669478,-0.003278123278146781,0.0034950842852340034,-0.017264319607567365,0.033341876716344594,-0.003969879655044911,-0.018965339519727606,0.006926191759433323,-0.02768775768045442,-0.02964541356777455,0.005947453665472794,0.009226898006856025,0.017950045933747657,0.001421246635589624,-0.008118545088759681,-0.016670505751160733,-0.005577890217559671,0.004962537385821364,-0.014389422021629331,0.002895853535932769,-0.007563176078666157,-0.003968959653502694,-0.008991996168844532,-0.01711855544200373,0.003545376321102908,-0.007647812258753906,0.0062578347029685405,0.007995643963810518,0.003485688841584812,0.0033953903921928475,0.005067803529201481
1193.5951,[M-H]-,6.0,43.76474330910533,-0.20076504571228504,0.06073850796365975,0.3895979186233468,-0.011728281518386147,-0.006074489790973019,-0.06744446869549657,0.02633567687511447,0.046989153967901084,0.012748989338430652,0.014005945032155487,0.08825023274310467,0.013956742209031071,-0.030081864143529445,-0.03459069321789718,-0.021115680217370546,0.02144979056092492,-0.018779127712779856,0.011778038590720658,-0.012196623765715014,0.04600358585462501,0.02347339956042076,-0.015477604621615253,-0.0029972364538976954,0.03195415955518349,-0.01836038613717216,-0.008824403258447713,-0.017694584574630502,-0.002786463969394797,-0.006057831450850083,-0.014332009732365227,-0.006549964221609364,0.01766302643648742,0.006175082182773845,-0.0063612933948911125,-0.006384249941777103,-0.008640517855361955,0.013644236440015313,-0.009610831390246608,-0.009536009779785973,0.014004714663452888,0.0019754139430883163,0.0010182815893519603,0.003984000667620051,0.005445814685933345,0.018265236656656223,0.0007256043541009799,0.0067825071829489825,0.0018552757747836448,-0.00984124822199115,-0.006100105613891915,0.007730541266889472,-0.0009155133504544808,0.000860925293759104,-0.007201065933546573,-0.01878901850556622,-0.0026341301814914887,-0.009742492870497554,0.005159252509752463,0.009615673511660433,-0.01265523901325068,-0.010335541257177328,-0.01301108334068699,0.011088954057667471
