Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H]-,2.0,3.8457257549645276,0.36132838286336055,2.3017342563158056,0.7995162446122084,-1.4827814015783258,0.6294250920748071,0.35807795116048297,-0.6219802975614432,-0.4752339366030975,1.3471196244814916,-0.7137691918731475,0.5059489790696247,-0.15259726034612792,-0.6597894586394947,-0.3042319585336556,-0.1336044671320852,0.04197964200237223,-0.5763976126470604,-0.4242135550077607,1.1900022261553291,-0.14268090963634958,1.2243931675510469,-0.9845789000799645,0.555795993255865,0.9862101192283972,1.1006917685626092,-0.179623481612054,-0.44869782375524764,-0.036217840878774825,-0.23514371757325317,0.011929828830796307,-0.45672822365646676,-0.2827186064345867,-0.6176733711735557,-0.13476497416202923,0.07678470522787736,-0.07479233829722054,-0.0507557137422893,-0.014930159526843114,-0.07615930506381074,0.019611793102712657,-0.006596037261223631,-0.024071796038802357,-0.014524902011024472,0.00955902079116417,-0.007941495015403931,-0.0014492703271206122,-0.0014410071133820043,-0.0045727723609429545,0.0036691867942061107,0.003709673770393652,0.001279945888136357,0.0012743386904619832,-0.0017449952907722143,0.0016218120007840734,2.56461344256765e-16,-6.795480744870318e-17,5.289901570171108e-18,1.6623229731908743e-18,8.052926572721186e-18,8.68353250284223e-18,5.1984127434678245e-18,9.059344998299645e-18,6.687325176256612e-18
683.4368,[M-H+HCOOH]-,0.0,3.2416670812514874,1.717745885610291,-0.9095672799823455,0.33133614571918346,-0.9809126134407501,-0.5462662338034342,1.338672748858794,-0.45808405647967493,1.1107071105577002,0.6080156045171085,0.0034397728392735073,0.01827129100714876,-0.04525803637408938,0.06828716024112806,0.4292658170336448,0.42932650893799107,-0.9280019509355519,0.24977202700128315,-0.5875719681704357,0.11767927440922976,-0.002226372039446686,-0.28370626882823563,0.020380034007996234,-0.04301421653896452,-0.07746138638121206,-0.012406911919423618,-0.03520437417614159,0.179339548589773,-0.12066351398226459,0.03127734630961097,0.08729827548147844,0.0774940769160341,-0.016569972116134507,0.07012450398899621,0.03517132389269719,0.2647992302624888,-0.039879454541916465,-0.08839952395600986,-0.31436967423724566,-0.04801236367735691,0.023789905687466906,0.2580781302864689,0.08677700679602592,-0.09854627350500958,-0.0247783496872025,-0.007650842258453095,0.0377243721093782,0.025492984109671667,-0.01725994832490675,0.0767255325302373,-0.036500137339244905,-0.04149136190859669,-0.09658387672150022,-0.024314026636238734,0.01768723694588131,2.350137045071124e-16,-3.218849419839205e-16,2.9946374138674387e-16,1.729479808899847e-16,-5.612849307481604e-16,-4.276249766610004e-16,3.2117203932436517e-16,3.4952387141574183e-17,5.208461557654582e-16
989.5317,[M-H+HCOOH]-,9.0,4.279842439792934,-0.5450653067298313,1.550894562167855,0.22714292971119543,0.636678420784574,0.8401743001199012,-0.10571657029997635,-1.1113960448515534,-1.320323303032947,-0.43199065510682744,-0.5793911245917235,-0.8790999915824307,1.476559619070408,-1.6190371269166464,-0.3984136786094119,-0.5001076736176953,0.055878492330640156,3.3735694231574795,0.21457142449612313,-1.1951711511827607,-0.14613341286824177,0.24671055594588515,-0.09668267433340903,-0.14330735242738216,0.12386122399246101,0.16407567501144435,0.09835890217527449,-0.060304175494509574,-0.03015191045905275,0.0781177833256927,0.12462218621120541,0.08479278099383365,-0.00428221916258116,-0.09265581414428958,0.0028123177489774004,0.022313806059947972,-0.028533628293400386,-0.012796472031225678,-0.060528742084150475,-0.0022405083902296416,0.005183414130959688,0.007916384188343416,0.012718218647381532,-0.012694404717077543,0.022317831747262772,-0.0024122709734971984,0.010921074508217056,-0.0027437248416138623,-0.00015554181910902294,-0.007112394892406017,-0.0009410484252928766,0.0007973831514333425,9.026288736537093e-05,0.0010659571884996707,-0.0013169202857424283,2.5646134425676536e-16,-6.795480744870318e-17,5.2899015701709316e-18,1.6623229731909036e-18,8.052926572720922e-18,8.683532502842485e-18,5.198412743468074e-18,9.059344998300027e-18,6.6873251762565086e-18
845.4892,[M-H+HCOOH]-,7.0,3.1550989191728562,1.532239747393674,-0.24725619252468892,0.24450925380881172,-0.6881041856637784,-0.34727042490500737,1.901725236514575,-0.20194781050866922,0.5718503650185491,0.7118431174970726,-0.30057896511758325,-0.014698491321958116,-0.13899355175390982,0.08666786029553047,0.5723698601172207,0.2517765326801088,-0.7760864883094998,0.3715207326965153,-0.3089491774388028,0.07073385761454463,-0.04553350877779354,-0.7435362222811795,0.07139876182357727,0.240411120591466,-0.34580158351410695,0.2116896536862106,0.5027287988726378,0.3895691758990155,0.5656914835573215,0.24955266028121756,-0.25612314406522213,-0.7497651818820985,0.2716143904620602,-0.047753079664150024,0.029928123592692736,0.4042963443480906,-0.016729917390641093,0.1412970338737253,0.6166750471569267,-0.08731909632139212,-0.1698862288655916,0.016217079317633255,0.05240744499761957,0.16388783826086104,0.006515860983669897,0.16788953244360952,0.06244162371766874,-0.09079109389312247,-0.059038080013634774,-0.05410864977290047,-0.03672789112315562,0.12780487424786377,0.14004593885820857,0.03449045303923915,0.0017357578724660002,2.564613442567667e-16,-6.795480744870375e-17,5.2899015701707405e-18,1.6623229731911094e-18,8.052926572721246e-18,8.683532502842377e-18,5.198412743468412e-18,9.059344998299851e-18,6.6873251762565525e-18
991.5473,[M-H+HCOOH]-,2.0,-1.5282217089527168,0.0610632386291046,-0.36058585936487686,-0.9100270253174263,-0.9437538712558158,0.08863894911110287,0.8136706559771177,0.29862951840632274,-0.877058840666264,-0.7028405041453736,-0.3211126849695447,0.10326464567196354,0.13707073066331457,0.04432012967426509,0.6819695390321137,0.01716794218953436,0.5792151267915051,0.16287242116027367,-0.05761730805127443,0.3737587092871846,0.1064302160045122,0.014917503353891332,0.06720806948050083,0.11637023780680239,-0.03525731074677215,-0.07435108925793814,-0.059931367947777966,0.024522421456481893,0.05150221944683539,-0.011992775267640482,-0.22295758570287771,0.05653043575444085,-0.19583945526731314,0.0320184894464676,0.058680676850015524,-0.053614103978372,-0.00978032535660017,-0.02676653546311861,-0.08501006106286928,0.14896825219207976,0.12722436394692685,-0.039283224667300755,-0.11966992613745996,-0.20373131410760043,0.04708560341945456,-0.012698454636990302,0.1209748596226847,0.03170691020422814,-0.013620070696228993,-0.06854933844376042,0.01845576873795382,0.04958933397252893,0.031053956085963782,-0.0009883776843565295,0.001659131413533318,1.6720824337103576e-16,-2.9176815930019276e-16,-2.6613919868873608e-17,-1.1428468951400032e-16,1.2331788621136402e-16,-1.416515148920011e-16,1.532108762927446e-16,5.138262000621214e-16,-6.008439450534311e-17
667.4434,[M-H+HCOOH]-,9.0,-0.11151994765274337,1.4618026963653488,-2.0527054595428424,0.3482856479221273,-1.3719743314373611,-0.36531265326565504,-0.10768902730159481,-0.8286922726939605,-0.1325815700732184,-0.9666538867180429,-0.24688122740893043,0.22504626613719989,0.7471617348667501,-0.13110210188539453,0.1592242826314771,-0.5769523788698213,0.9561767350578763,-0.31218319804118433,-0.09940029782845455,-0.20524459717535032,-0.0843763409093449,-0.003952392849003,-0.3809483342586679,0.17590096644175676,0.1822194351280021,-0.19934097877025203,0.2885064369861306,-0.13650774464371784,-0.5482427230598496,-0.06144064091374237,-0.09356585707421314,-0.3671328293619102,0.09683463278313362,0.3989236875841498,-0.37451236143013394,-0.13266333066012528,-0.19448028739292467,0.02404916667185364,-0.03716065332107674,0.2239034099462061,0.0682173660029992,-0.1002531477156857,0.21343049238191894,-0.013641906298823238,0.027725687633662063,0.1142718875021731,-0.08180438297309704,0.03875090519581095,0.01578562270355617,-0.000422667747826412,-0.015218824662893028,0.022603554751720836,0.03271034325299771,-0.03991934386756375,0.08813260150435964,1.1154458738871736e-16,-4.694275182614372e-16,-2.0145178567877253e-16,5.336724586627463e-16,-4.0662977804687876e-16,6.96750888541435e-17,-3.1225743413192497e-16,1.1987890990408789e-16,1.5045074669681838e-16
1123.5907,[M-H+HCOOH]-,3.0,-2.6967367315566846,0.5754636672525772,0.5593410231184456,0.4215135353802202,0.5695909798228308,-0.7454637730770723,0.03214030570842682,0.3927838653185756,-0.2604527509336839,-0.019701642237965816,0.06253550059721014,-0.2632463545343329,0.10531089190658664,-0.12098630508053629,-0.17025944416636662,0.2319413012362001,0.12848058690373845,0.18356377060838053,-0.3109349647275738,0.4221533066683357,0.30143421716199587,-0.15163729757461986,-0.1328104581402978,0.12778966110929735,-0.005287191789967062,-0.43622624374125685,0.25817885812058977,0.3580814667024517,0.13054177860646124,0.14338609388513252,-0.0688704399969359,0.09866908336664472,-0.158899281962832,-0.36470679276935447,-0.06205222320740595,-0.13501532071766142,-0.19143006073345575,-0.1038772069971394,-0.028701425180685747,-0.17895781823300871,0.1911467154060519,0.020007344751921355,-0.07733920089555084,0.019097528109354032,0.02651163434638737,-0.17951258751325036,0.12207170265148913,-0.08273093126389935,-0.04536333711285877,-0.05988930038258499,0.0341912953815976,-0.0030128950499923495,0.02796504471179832,-0.04993238017703731,0.0584431968195511,2.086620610280678e-16,-2.1515212498630482e-16,1.9333254907766436e-16,-4.9401039880456946e-17,-1.9646231688485558e-16,2.6396968235376455e-16,-1.3815619334662128e-16,-6.701925357590972e-16,2.243670571777771e-16
815.4803,[M-H]-,2.0,3.8796026227252307,0.7118872607434361,2.100304186458508,0.5592320563496407,-1.3990154802068417,0.4603610902135034,1.3330224404554725,-0.6459607052336898,-0.7773631895334351,0.14304136272286483,2.088534086333648,-0.32251035026002367,-0.4225631951534935,-0.20749485005055562,-0.5852933165165696,0.07198355514190233,-0.15615388390912113,-0.5863721813136722,0.2518815433940607,0.2024539816032799,-1.5299083146777095,0.22852480895195917,0.12757803553733554,-0.346730090536587,-0.3433567571140519,-0.343472537723885,0.3313240973920799,0.24236576875421875,-0.3810436409777964,0.4590232111045733,0.14349403773731792,0.32693490820310545,0.35051536936084754,-0.2879857409354017,0.05663768481761156,-0.27493854323632777,-0.1081848536250746,-0.06357622759578221,0.24172556559818445,0.33517451274857285,-0.0010755065215583214,-0.014879446353124992,-0.1387541489270782,-0.22639916270954413,0.10467082236859118,0.0019134682282358794,-0.1821838079302471,-0.022623603263328632,-0.11758874917257639,-0.10971599683459791,-0.11386568742245523,-0.03452350685613854,-0.01649110038638435,0.008962008009059809,-0.006199762308753889,2.5646134425676605e-16,-6.795480744870312e-17,5.289901570170872e-18,1.6623229731905214e-18,8.052926572721142e-18,8.68353250284229e-18,5.1984127434684855e-18,9.059344998300145e-18,6.687325176256288e-18
667.4421,[M-H+HCOOH]-,8.0,-0.16606264073842228,-0.2098191168115986,-1.0287324289975663,-1.1399954960862029,-2.008371449193279,-0.9471190331294488,1.4370145507364587,0.26981295763711544,1.7972312916997208,-0.025668805040505397,0.09159114035040439,-0.3031615866960938,0.09225151373310711,-0.35748318367453374,-0.21300668194363018,0.4543753735018209,-0.3580171881930383,0.3493311337820248,-0.5210726882594728,0.13225295959694153,0.0510590142346741,0.2537266023736884,-0.030444121716730325,-0.05744485216028856,-0.019332587672976485,-0.04444997892279553,-0.07048042127653077,-0.10945491214013305,-0.319126113046678,0.02546845465882936,0.046760035808235845,0.1294801366842122,0.07921774852328387,0.0670774341166975,0.14661451138982895,-0.026124444265706287,0.11362621288431869,0.11289590809357766,-0.043636308108841816,-0.1423966165868949,0.01966505062223427,-0.02143967310628618,0.12424220062037643,-0.06196276335258166,0.05829411514257386,0.042340850000152766,-0.045422633061542574,-0.011020551571915404,0.021498549607980005,0.03334353256594619,0.01912617142482501,-0.04920764941932202,0.022063247834102805,-0.006432028512820052,-0.01375559164424639,1.886131007237966e-16,-1.2799779684141142e-16,2.407378032202533e-16,-4.450442706666284e-16,3.099007126859269e-16,1.0070133206289953e-16,7.024018501757251e-16,-6.245851014995708e-16,-2.958556118564886e-17
793.4374,[M-H]-,7.0,0.6232949121375436,-5.5653184514021685,-1.187383391959251,1.2188823651146954,0.15388421854516318,0.601783242424622,0.7860982151605882,-0.5059602989104404,-0.4588365999478041,0.4921585693573712,0.010657970911723689,-0.02561557477097861,-0.12321664975379538,0.07246829100168493,0.05283247124436034,0.06726400222479738,0.2847155071729624,0.07147135883686528,0.2731574093800254,0.08352884747228974,0.06701188976511394,-0.41965358689997173,-0.37869658162661746,-0.1585014631880828,0.15815926753655404,0.347810851327299,-0.8917553340395773,1.7637370617734853,-0.5511659095088304,-0.6777474933360869,-0.18514799952045816,-0.07384242816097636,0.20736791869002566,-0.11710576146630233,-0.13872144364824826,-0.27271597085122684,0.44796110332615036,-0.06965724307549465,0.036320139355579206,-0.020276657454354058,-0.022263363544128365,-0.04517995285596421,0.04611914880721735,0.0544924403382237,-0.008022123076153204,0.026003772578640588,-0.014063011230137002,-0.0033732770781221867,-0.006290830426563218,-0.0037372155056746873,0.005020652676037889,-0.004017745795440195,-0.0011162781448181768,-0.0009430140780625223,0.0013561302762262867,2.5646134425676546e-16,-6.795480744870318e-17,5.2899015701705125e-18,1.6623229731908743e-18,8.052926572721215e-18,8.68353250284251e-18,5.198412743468398e-18,9.0593449983001e-18,6.687325176256023e-18
1255.6307,[M-H+HCOOH]-,6.0,-2.7071942509062192,0.6656502466172851,0.490871406110443,0.6891479747573005,0.6967411466679236,-1.017930533918326,0.0509362531864137,0.6263210916251364,-0.2892318646206661,-0.030661179269119525,-0.07266247826396802,-0.36869852232800576,0.12833298311885927,-0.0058799148510059315,-0.18203803360305879,0.16522884091101622,0.3805905248312219,-0.005907784780563821,-0.13425187206856093,0.015445361351969127,0.07449440298529195,-0.033177370380168866,-0.32045031972418003,-0.2747415431475506,-0.06863200254217922,-0.07226561136541022,0.14525277512295454,-0.04198783490961788,0.05139917833244208,-0.09613261109549169,0.06003958229145884,0.1444030594566275,-0.05492055675884629,-0.08410210281393923,-0.0638976633675926,0.0004508070672822203,0.08363058594221777,-0.4215319483167886,0.3875092844662299,-0.20806288629662015,0.4443204453932924,-0.08631851178596894,0.022993106388828136,-0.19705742547803298,-0.05937975723838301,0.07154397214365875,0.07360610785414264,-0.24811517727571217,0.08247180858142085,0.0998874677741712,-0.09491491397099547,0.017422865826255626,-0.04381614760470726,0.07514850741402035,0.040130614087141414,2.6208771083263776e-16,-7.159997116636218e-17,1.4411085335860544e-16,-4.471983945211846e-17,-9.911470601565049e-17,3.436068162851079e-16,-1.2607559296993758e-16,-2.4028063543826673e-16,5.925485635754227e-17
1221.6253,[M-H+HCOOH]-,1.0,-2.5689163324782345,0.3835509987055714,0.016591736620527167,-0.8259255565086971,0.6434295353199935,1.8523175834966212,0.5128519407360221,-0.8260177747654076,0.3249474138326559,-0.16179724822395664,-0.5280376540257861,-1.5093985383735156,-0.29632182290251463,0.07302964318881704,0.2532641269738787,-1.3424374620015895,-0.7773530893012756,-0.3846477372320671,0.19547181103971267,0.0493024759678685,-0.052431995156448814,0.1891991341734135,0.03044354579493009,-0.2953721969316298,0.16955113894249774,-0.019735210405055967,-0.29852369072908486,0.055185112114815985,-0.1300072304842985,0.24587575898568187,0.04714826667608206,-0.1016405335080338,-0.2922722589523478,0.1789289101944393,0.06582652929146772,0.20961365219200984,0.06138129515969925,-0.02151682018150585,0.06137694118650985,0.1359330916445028,-0.05830605700509381,-0.019586673359008665,-0.08381625103770697,0.019709042127123134,0.02963834268077095,0.030342284383198685,0.0019196481004381295,0.024025903481055415,0.015700806105470196,0.002970564870394452,-0.0067968774575743775,0.003761192172022513,-0.013707418794841704,0.012070486858243783,-0.01472063649346777,2.3892086787680443e-16,-9.536030291781364e-17,1.8432369286034666e-16,-4.4008078618477295e-17,-4.084922419456505e-17,2.5616641726315396e-17,-1.4462544351636556e-16,-2.338784824647705e-16,2.7829825027601e-16
841.4954,[M-H]-,9.0,1.7682843782188264,2.3030008268533426,-1.1620094480576748,0.4810399083176866,0.8461278059945524,1.5576945200309966,-0.09901897969210256,-1.4793666361856248,0.48412549768101504,0.1048423662492531,0.2601032386193768,0.6575088110671813,-0.03940373560264134,1.4267112053131534,0.9002076416113988,0.18711669896458205,0.26991180806112375,0.3944211812647309,-1.3280562446202788,-0.21864793060033308,0.027486227398540182,0.26256526773306194,0.36813420887377346,0.09663743908515761,0.15038089548664235,0.023151831013514583,-0.12506806267799878,0.01091414093917648,-0.054068346622364205,-0.11354774705286043,-0.08632820599491615,0.27843121270382504,0.18897972851064904,-0.029213705866800544,-0.3043446006082073,0.034824442879588045,-0.09174795295767903,-0.3039448376694433,0.039835345067124994,0.03825740238927932,0.1364928278504432,0.23174386703628547,-0.13299454082480838,0.07488620313025242,-0.052083018086067974,-0.1181307018958538,0.036329640125071255,0.09564135036744466,0.0010234568298710068,-0.024950482133146632,-0.03859641231471605,0.038727306032272,-0.0145475966440698,0.004835241138912475,-0.0018559498357575035,1.309219900776697e-16,-3.0472411510656914e-16,-2.0384952242159448e-16,3.301551999613731e-16,3.9455619329104757e-16,8.762403150842605e-17,2.0206936170727855e-16,-2.2192841397153054e-16,9.441138900280586e-17
829.4941,[M-H+HCOOH]-,9.0,3.450074180891976,1.4936956116363582,0.804340403027918,0.2142907661116739,-0.4703324979009568,0.25184458179731095,2.2830648310281525,-0.15018845661061303,-0.17561257346564163,0.675806375173086,-0.24388505530270455,-0.2410267440162971,-0.09663671254242505,-0.6219478508485418,-0.3790786325082602,0.4997308693299801,-0.028371127016348075,-0.12752037854139678,-0.3002120219425598,0.4512315179308105,0.20260535947363953,-0.2234098036441758,0.08529393839635817,-0.007129496951108638,-0.2696251893325982,-0.4482790086222415,-0.11751503252840573,-0.07736813115139107,-0.0759942898919593,-0.19287476534578582,0.031645491486506645,-0.0883997721425626,-0.2114724738565883,0.4373372195233208,0.22325614586445358,-0.048965280542710245,0.024459499950937283,0.07145255410167031,-0.21086295653513087,-0.20171593320154144,0.13736431983346908,-0.008355710474179543,0.1832123160443428,0.16195829347927312,0.005321031429926168,0.026904502153467097,0.013229961474558837,0.002693816481317367,0.0597511187052504,-0.05274025996717507,-0.039925694827025925,-0.08161239694786253,-0.02783328840062012,0.006220604735703519,-0.02470786443939083,1.763722403345934e-16,-2.1697350866632354e-16,3.3771686127638564e-16,4.3748299452952396e-16,6.123564549434336e-16,-5.4083875189335456e-17,-5.756031930691164e-16,1.2337427973880374e-17,1.738408198572993e-16
699.4305,[M-H+HCOOH]-,7.0,4.272052148188142,0.1070849695660797,0.6970580776812911,0.9428168192244037,-0.8056797360367515,0.1907045030698557,-1.7278414229229968,0.0930844660650126,1.721649660955123,-2.1328260366451937,-0.7094471743350957,-0.06627473025362778,0.38933723901179595,0.5777645488481488,1.1272496337314182,0.6022882090290967,-0.9475589674821233,0.006516933134212835,0.32194405315573005,0.3150245413491199,-0.05497217732613046,-0.15001552166984625,-0.36954336086086703,0.11425649410095393,0.008955862315285064,0.05146929584461294,0.13298847518103699,0.2798899556527362,-0.09975546738552249,0.17883125406584396,0.04057831858844929,0.23952344149919666,-0.2591501002044407,-0.10442753829166088,0.024570489074217647,-0.14143004771566745,-0.17431001542787564,0.06599694059588754,0.023939923986362206,-0.008685419783206522,0.03966314285327459,0.16370305862936269,0.2548227983970748,-0.06149616491601942,0.012673087675399595,0.042733572167107575,-0.003872617439436995,-0.051944544681312606,0.11925795811016582,-0.06119462451355904,0.0033027379148394486,-0.07050046160876176,-0.0014505211572762055,0.018789507614271297,-0.044814863921266115,3.5734326889015066e-16,2.566515318869419e-16,-4.431062262016944e-16,-3.1833840226264453e-16,2.9877353159521034e-16,1.8800519060876002e-16,-1.1199167777085062e-16,3.4735838338122516e-16,2.7420423146603244e-16
1195.6108,[M-H+HCOOH]-,1.0,-2.347786827663297,0.37598222460008424,0.022214675221970875,-0.8705084170196578,0.6481312126016124,1.742130802005288,0.3502737594960849,-0.5623976546061359,0.4807730329237295,0.04377111280741213,-0.13861071925204319,-0.2539566659846852,-0.19805734366545114,0.7136299741275662,-0.08402424185590548,0.5529261402578258,0.8989303357361726,-0.015644864323613984,-0.3251232466748723,-0.5132393813276689,-0.10338501960104167,0.011641791267696867,-0.08242115457195603,0.09943385432367564,0.08347481380494931,0.10581906242458848,-0.03588941450992379,0.07793223975361191,0.3155820734749439,0.08298387056629858,-0.06599635646880149,0.1879014966535961,-0.17051893630322282,-0.16253018800075283,-0.34737209258425855,0.04236582957434509,0.03449679608006746,0.3312206223284917,-0.02346908887081737,0.0630997224628716,-0.2763755460599136,-0.13364773442457867,0.030935006804885586,-0.43705283823845514,0.00832610884487281,-0.0069414796568003125,0.04269827117495466,-0.08565122507645097,-0.0017273807960414328,0.004481638602518095,0.03939420919085389,0.02737802565226828,0.01457585461072546,0.0040148356581911045,-0.0006242365804392065,1.7748796452018543e-16,-5.141999655565257e-16,-6.582808566769995e-17,-3.693993933593535e-16,3.685219410316795e-17,-7.829409082442846e-16,-2.757025895435052e-16,-3.4011058600309527e-16,4.3998192678133756e-16
681.4216,[M-H+HCOOH]-,5.0,2.016303976568306,1.1513246547853044,-3.1755748631182716,1.1215004779381703,-0.17250477569012376,1.1050362437846775,-0.9959260923414732,1.513858689366301,-0.516217123567529,-0.6316340484557358,0.08868997215458826,0.40807694529210925,-0.9368124377778069,-1.4673180343413288,-0.08419059003515655,-1.0514084479384684,0.35567974137554437,-0.7105205115655665,-1.71880286796623,-0.9133392778364812,-0.342797666799862,-0.839272637075691,0.5207859601017575,-0.09839417903584421,0.4267216362065163,0.6101712948185053,0.23928561758217956,0.13032335510095272,0.27945882828417556,0.12040790729895995,0.11450674122936934,0.32176876828397555,-0.3313844397984966,-0.46541619913953713,0.5809328898379807,-0.07452020669790604,0.08701844346283372,0.0034985627596939694,-0.11941129089526203,0.10677956910173228,0.07307929283467043,-0.23196977823408116,0.16629418980228394,0.10515450012049216,0.03352226802803615,0.016392239489056097,-0.0309546684350015,-0.023197092585853157,0.015442119031584947,-0.008479379703844667,-0.0032056236789320684,-0.00225393060125249,0.0012049250769402926,0.0017804485206624305,-0.00150825506718246,2.5646134425676536e-16,-6.7954807448703e-17,5.2899015701709316e-18,1.6623229731910212e-18,8.052926572720657e-18,8.683532502842437e-18,5.198412743467839e-18,9.059344998299984e-18,6.687325176256641e-18
955.4902,[M-H]-,6.0,0.7012584951256207,-6.124760305223976,-1.2913209284950908,1.6810529895733997,0.5935175899829234,0.3746630979655303,0.6807408137232492,-0.4641477162903468,-0.32055101771789596,0.3406368473234602,-0.04638308409633481,-0.11223013551406412,-0.07803009204802054,0.11969548274325285,0.15151450446546896,0.1412227934695895,0.17978983553604438,-0.0957164169810572,0.24165387473616642,0.1775137795756639,0.034013423225869144,-0.1207530135525479,-0.01696327913936418,0.056970712042579294,-0.07575020119932008,-0.10256296884251816,0.22897078128878862,-0.07392687082151973,0.09816335530710259,0.05002247456483623,0.04700550562217447,0.11214042287997106,-0.2584144356646461,0.02267659021549042,0.1653030795401236,0.18969323171186148,-0.5194020235008491,0.13948268544173256,-0.21505467248314708,0.0479478758226627,0.08804886667339014,-0.00392123747921775,-0.1853832701047417,-0.0829324401156141,-0.23130194272054708,-0.13682896283952953,-0.12436649452498794,0.0724195958938468,0.058404671038310596,0.18460360999095946,-0.1548640285912277,-0.055372636639975374,0.19975806822766334,-0.00792467101067274,-0.024372180176457318,2.5646134425676546e-16,-6.795480744870382e-17,5.289901570171652e-18,1.6623229731912858e-18,8.052926572721156e-18,8.683532502842055e-18,5.198412743468456e-18,9.05934499830009e-18,6.687325176256964e-18
1193.5951,[M-H]-,6.0,-2.626389307345448,0.2712870413136312,0.008748624706071838,-0.6622795041260848,0.8946935005358071,1.7551057244912378,0.6662639132326984,-0.7235543623219267,0.5516803319967508,-0.3125685431397558,0.13186110000368328,1.5384291663091707,0.30067164992372647,-0.9131271265360633,0.1424773621009844,0.455768158195295,-0.41294967951566797,-0.3084806281643159,0.7964679568181473,-0.23101402881595146,-0.24222173520131596,-0.22830765102692882,-0.22582167787563814,-0.4238818680211171,0.08042187695705728,0.27962070250358767,-0.2839004370575248,-0.09794896027665144,0.2973326546911674,0.09544955182574245,-0.05222727528816375,-0.10494036230719125,0.07461950508504908,0.1333788934795372,0.10147179117108196,0.08898258696090992,-0.023921805740948668,-0.004454589745011124,-0.11572429498917423,0.07883654532076095,-0.14101833443719597,-0.07622642602367377,0.0037761708051214037,-0.15956342128966677,0.004151767523283785,-0.00742895831821263,0.038678921468970236,-0.11735153638885337,-0.002812108163624797,0.03563697078545901,-0.008287622648097017,-0.001961244120757038,-0.02905068161736745,0.016617277079286178,-0.0030639373404843947,2.353349940126113e-16,-1.504996687901384e-16,-5.448308151622949e-17,3.8436942954051315e-16,-3.0473037620223423e-16,1.2786924579290538e-16,-4.109267024993471e-18,-3.5240041867776375e-16,-1.2314455196912366e-16
