Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-0.5533934846342583,0.24209958289563835,-0.7974725701990556,0.10615039358883341,-0.0963566178450042,0.31462822606262936,-0.3387156136761225,0.01639352975410475,-0.0919598851406606,0.3731863110344152,0.07911143721116015,-0.02065578115659297,0.2597296226884258,0.16043023032871176,-0.0058979337336320095,-0.02674360443411001,-0.17202563726049327,0.003480062737900021,-0.010108132228622137,-0.02042478320872337,-0.05677730502329146,-0.011486618619012677,-0.029404548685264383,1.236352909621509e-16,1.6336516658679585e-17,2.1133615354200115e-17,-6.842444939210677e-17,-7.024248448651925e-17,-4.6076847896272186e-17,3.4628553188882594e-17,-3.9947814430755684e-17,2.2972556896506865e-17,-3.807395461621473e-17,7.455800583705404e-18,2.984509877250655e-17,9.520347691786925e-17,-2.9077632143510716e-17,6.970898065123475e-18,-7.039465826190397e-17,-2.9250374713793036e-18,1.528511715755682e-17,1.633322063830984e-17,3.9804474237910214e-17,5.529160440949952e-17,3.1013119446474055e-17,-3.5716368393362935e-17,1.0051631287030857e-17,-6.011364724207761e-17,-2.509927585963061e-17,3.9423265008939445e-17,2.8185190003631397e-17,5.4853184430268784e-17,5.5062383366079175e-17,-3.1532421179562085e-17,1.9156085463625392e-17,-1.3805369270737447e-18,-4.221609499566967e-17,2.2665579631756575e-17,-3.006483806501085e-18,1.5205686648009633e-17,-2.410964800487621e-17,1.1943289057850126e-16,-6.383656960712747e-17,-1.1353195169499531e-16
991.5473,[M-H+HCOOH]-,2.0,-0.4780218493682755,0.6330418764032691,0.012850780533166078,-0.4721154347289688,-0.23178714547111717,0.21029469080297664,0.012549204481757892,0.32520748058323423,-0.16608867641035238,0.13660079665869487,-0.25467689479077626,-0.370918772923142,-0.20529401927031776,-0.04849175014094138,-0.05444898422392855,0.0787852743697812,-0.03808914064659523,0.0928865081474046,0.03372544572944723,0.0126338270637195,0.003248160391972219,0.0001849491916569022,-0.0003110050812156517,1.294842452715921e-16,-5.578759650267845e-17,-4.5092160778778914e-17,6.30069003226041e-17,8.502390797821003e-17,-4.720300199737025e-17,-2.3708344369986117e-17,-3.958427166886229e-17,-1.6585941454963975e-17,-2.0403412755406665e-17,-8.937535284949317e-17,7.127157116697022e-18,-3.5624737735214493e-17,4.3736135239782385e-17,4.9505608462874085e-17,6.364483937095709e-17,9.232929190079377e-17,1.694768959597226e-17,-4.36914944358207e-17,4.506240406536462e-17,-1.0513950071259882e-17,3.4697124720700513e-17,1.140241029839483e-16,-3.8102956287050556e-17,-1.0701178754809598e-17,-1.4333032786300622e-16,6.3817560174275175e-18,8.67070860596061e-17,-9.816211701851335e-17,5.9687781066303495e-18,7.576682559064576e-17,-2.637315240997271e-17,1.223192753195164e-16,4.728683271175537e-17,5.038970973712188e-17,-6.972246298103751e-17,1.514019821585755e-16,2.5840890334170912e-18,9.675084619271248e-17,1.0591078714520499e-16,1.388264241344122e-16
667.4434,[M-H+HCOOH]-,9.0,-0.6393069447952975,0.19767736255196364,-1.2640287047837993,0.4213795706605857,-0.007509036266335751,-0.25853348230044726,-0.056080221393201124,0.016212640423190455,0.33387525788658595,-0.5388047590232959,-0.1013490267292806,-0.1822045866570884,0.059490665906849954,0.1997542670045967,-0.09474880343194676,0.29694415516697903,-0.16619317086846072,0.020451791517468978,0.05227417611452708,-0.0858485528319991,0.08961507012638038,0.0018001586043212957,0.004826495246354623,1.3389849611132537e-16,-1.1284551978195798e-16,5.978591361138716e-17,-4.364244044420494e-17,-8.321413960001562e-17,2.214273889304492e-17,-8.068154270323364e-17,3.610341546152735e-17,-1.363838679624169e-16,-4.988832444695747e-17,1.9512640583546556e-16,-2.782474394705407e-17,-1.8770482044906966e-16,-1.0066922871777826e-18,3.4909243938273695e-17,1.0173103775423437e-16,-1.6457556434405288e-16,-3.761810902790316e-17,4.041193265330287e-17,1.3386676460898545e-16,-2.0147054018541276e-16,-5.3995954123899864e-17,-2.87436680403764e-17,9.523761243767867e-18,1.9606938325822116e-19,1.749209919573006e-19,-1.6307873961061654e-20,1.7667641644850403e-20,-2.6848975322586426e-20,-2.678076848584774e-20,3.6787741714409346e-20,-2.8212944776092894e-21,8.784625392514391e-21,4.331917717700775e-20,1.661945680543252e-20,1.2602034456287854e-20,1.6740258570317118e-20,-6.427800377544092e-22,1.3637571493891098e-21,8.681602153441376e-22,1.0734612074943656e-21
1123.5907,[M-H+HCOOH]-,3.0,-0.4571617389755207,0.7647930692727902,0.24701922096903914,-0.5839559037141487,-0.5007823397991803,0.027031807207014008,0.08666770647731759,0.27395938165822714,0.04457353470930928,-0.020646457485992826,0.20888676725632277,-0.036455364533442225,-0.0747029652112486,-0.04321092811819917,-0.1879304502653168,0.056022403990519075,-0.136350465020484,-0.4775015529380971,-0.08617018162985142,0.13335486518717735,0.022171742071409425,-0.07197056469705226,-0.0033384144823134882,1.275288852986604e-16,-1.3615399174910187e-18,-2.1724327910841815e-17,2.55595140711257e-17,-3.9416443406210184e-17,-2.973393481048076e-17,2.010551213313288e-17,1.4142415323322896e-16,-6.447066684008076e-17,2.8919949537275424e-17,1.47317105551523e-16,3.125352927173223e-17,-5.013906179325555e-18,-2.008764711978442e-16,-1.1338562124840774e-16,-4.5742388636764323e-17,3.956462944006375e-17,-3.7746444013780154e-16,-1.7548192181186856e-17,-3.083794726867156e-16,-4.208989379433391e-17,1.4829438832945693e-16,1.620016612926125e-16,-9.933575041819724e-18,-1.2081199361937592e-19,-1.8159822538744014e-19,2.164233159974089e-20,-2.7105397592170345e-20,3.583192140024192e-20,3.022578292771959e-20,-4.848169091639579e-20,7.467216679676015e-21,-1.1429317388260855e-20,-4.257132425584394e-20,-1.1841819365953169e-20,-6.1792629791797106e-21,-1.890189693053239e-21,1.3570633139425419e-21,-2.6285442491544752e-30,-3.710885998806318e-31,1.7781328744280274e-31
815.4803,[M-H]-,2.0,-0.9169411753134035,-0.8192152610728749,-0.16481422837581183,-0.3628518424598873,0.09803013479796457,-0.4705894507974731,-1.0386419541524965,-0.9768108877653414,-0.7812461219290189,0.05601663249683417,-0.6302941663559956,0.534726480085056,0.5402824988435683,0.1670060168702435,-0.26248436629821936,0.27619093881895584,0.39546029870064275,-0.10250932663653105,-0.0359593319903582,0.14887754189444774,-0.015907620044126523,-0.035187894411980176,0.01423758108715857,9.739848155079784e-17,1.445692381646074e-17,-8.051079345704959e-17,-2.898056315826192e-16,3.1123997059346387e-16,2.265596377496544e-16,5.66034159699352e-17,-2.8492469429152895e-16,-2.6687755866608636e-16,3.056811317438378e-16,1.8460938963867843e-16,-2.771074350007139e-16,9.129465475373909e-17,-1.2440362045078645e-16,3.333391932432115e-17,1.723028596057817e-16,2.2833682419157486e-16,-5.6873298874917715e-18,-1.4980672140030067e-16,6.623201683977741e-17,4.990972903749689e-18,-2.529110676861922e-17,5.154312797759582e-17,2.8224744254888176e-19,4.8110175881906044e-20,-5.804755264568537e-21,-3.813584058853481e-21,1.65105662852683e-21,-1.980960065679963e-21,-3.67836309480505e-21,1.0774917746485267e-20,8.050060474904207e-22,8.113151333519775e-23,-1.2716506995257966e-22,-7.713045151640217e-22,-3.2858042556307423e-21,2.4619946928401766e-22,-5.636609754342953e-22,7.885632747463426e-31,1.3915822495523691e-31,6.18480999801053e-32
1225.6189,[M-H]-,4.0,-0.8729143820226479,-0.18771626915968456,1.0228569213728669,-1.2747240076569413,-0.27481343181887224,-0.8104982069714093,-0.38665198059866074,-0.8008986487326976,-0.3321717633123188,-0.5961977969087655,-0.1692398501354195,1.0458611011257934,0.02786767234223419,0.049594492868273575,0.40490251005596045,-0.18120451900907714,-0.27885441217145207,0.14198534086434195,-0.003284015393943234,-0.13440452474304684,-0.025271528849822193,-0.16884241263270283,-0.017601809484082607,1.3508422933968945e-16,5.3644390836750635e-17,7.673661897815006e-17,2.420390376425327e-16,-2.442414827233329e-16,-3.4328241946099205e-17,2.7602461417028726e-17,-4.6369839370356896e-18,9.779877319235228e-17,-4.5130817579845044e-17,2.0840736902802118e-16,-7.751940955017208e-18,-3.006635705787502e-17,8.227710715227139e-17,-6.633508410004561e-17,-2.327024741349208e-16,1.258811632536913e-16,2.81632826596661e-16,-8.456579407309724e-17,6.72540328796757e-17,-1.5383019869369596e-16,2.0084532537934692e-17,5.400835230077507e-16,-4.6736093966542135e-18,1.0794329255322344e-19,-4.518723791476825e-20,-2.2694737641232535e-20,2.601423370294008e-20,1.4195249806023048e-20,-1.6946032137350662e-21,2.6488667687573714e-21,3.678804463109492e-21,-4.248626679436934e-22,-2.235905102897273e-21,-3.429743707908943e-21,-7.54149828551559e-21,1.40182005208303e-21,1.297635691926043e-21,-6.803290997811583e-31,-4.614448084453169e-31,4.6386074985078975e-32
793.4374,[M-H]-,7.0,4.044781802057263,-0.8376851819049344,-1.1821588012730195,-0.6557232847771244,0.581682027712349,0.29456784197266644,-0.048927034140649396,-0.21679723695418293,-0.2803974744267101,-0.04234536060719494,0.3049205828436038,0.15154940388504698,0.20791342059146223,0.1602216128696919,-0.00032180130088313436,0.042446852178455036,-0.12317627168080529,0.009007931774888022,-0.25277941785170877,-0.04224238850823774,-0.040999331065314774,0.0011794840306505938,0.04411482776686311,1.0895762108029192e-16,5.783503779015238e-17,-7.989904891202836e-17,1.4260881956597776e-16,1.634280924637137e-16,-1.8247714338152534e-17,-4.662171763260514e-16,9.69288349812864e-18,1.0090483971828782e-17,1.3179506559749787e-18,-1.2485515360355981e-17,2.8820319355872364e-17,1.510915146986856e-17,-1.0082387805098966e-17,-6.2053042017765194e-18,-3.0126073337851024e-18,-5.795492785070752e-19,-1.2052860500229386e-17,-2.9842378014404054e-17,-2.4526480563449975e-17,-1.3565916877117023e-18,1.183301737603922e-17,8.767424081492056e-18,3.1897239870295623e-16,8.645758221986771e-17,-7.732088636691431e-17,5.752637299352169e-16,1.1296664036879388e-16,-2.3831488385318516e-16,-1.730499239797884e-16,-8.137879490717455e-17,-5.550332501240517e-17,5.653003682634905e-17,-1.9593292132719934e-17,-1.5915219723561347e-16,1.508454265700328e-16,-1.151948219550275e-16,5.5782557276903544e-18,-2.32604519215178e-26,-1.4251692467971903e-26,5.996049596871249e-27
1255.6307,[M-H+HCOOH]-,6.0,-0.4801301053677011,0.8362730229929431,0.3212844707770579,-0.7281317915238901,-0.6611735925254036,-0.018006003864190764,0.15458364374275796,0.3197310716256201,0.11562395151780207,-0.21646587064789852,0.5354416707190087,0.37692730727782653,0.07607386304449576,0.09421083577095203,0.0726411365972709,0.025665981933042877,0.13903608439561593,0.14773651123160295,0.01665327180474472,0.009461512789586084,0.0016309547361711934,0.02348365290850931,0.0020865703342078045,1.221449013799751e-16,1.2845109105215658e-18,-1.415709163408256e-17,-2.5045742637198307e-17,5.0881442427069673e-17,9.016058057589693e-18,-2.6382477498102502e-18,3.4564645947749583e-18,-2.706416138159953e-17,-1.3484663779238429e-18,-2.3204428486845703e-17,-7.513209257190128e-18,-4.208669427014738e-17,-3.1119059600982997e-17,-5.012967717252248e-17,7.367168260572524e-18,-3.604400160768523e-17,1.2194557585302453e-18,-1.3242416551322508e-17,8.504855072982586e-18,8.157600995397319e-17,-5.726043417328416e-17,-7.875374444984582e-17,-9.205889039666516e-17,-1.9128171901521222e-17,1.072932745480204e-16,1.3248149288718433e-16,-8.415519891505124e-18,1.856152051380269e-17,-2.96061834670997e-17,6.55398536043596e-17,-1.7931954936140803e-16,-2.508200922738754e-16,-3.077644029484792e-17,-1.4177483020958518e-16,-1.663210698110474e-16,2.107697302605868e-16,-6.698277050602168e-17,1.6560643665296718e-16,5.584887563619361e-17,1.2428858850147716e-16
1221.6253,[M-H+HCOOH]-,1.0,0.6198755038629927,0.9070477320604862,1.959628933863795,1.158537090018866,0.9201688332603934,-0.7652314117439961,-0.5259574889237115,0.14693640284025233,-0.6513735122359133,-0.451387429976508,1.0176300127755094,-0.4182952157261279,0.29007288681874094,0.045569283435492915,-0.30082756111265657,-0.03109179543233794,-0.26549564199921377,-0.1323482593728629,0.10269990151612343,0.12022839920097382,0.0033779505296513013,-0.12869627582170642,0.07388166507010577,1.315148022915299e-16,-5.1543361437309204e-17,2.237659570814908e-18,-5.388150349658501e-17,-7.772067708271737e-17,-3.0299300814409594e-18,-6.244465145675836e-19,-2.2137537452011467e-16,1.621715111016863e-16,1.74501703028865e-16,-3.463735722654195e-16,1.142240357314647e-16,-9.805195379679549e-17,-2.8282788770831195e-17,-4.476903149054746e-17,-2.0295533936880187e-16,2.259292271070217e-16,-8.696536549942295e-17,-8.40728484509206e-17,1.0958201321186653e-16,-3.9486663688603464e-16,-3.1771912157033474e-16,-1.511007140516757e-16,3.129910340413764e-17,-1.7197485831945745e-19,4.2028039544251847e-19,-1.9458529260175703e-20,8.083786581195466e-20,-1.613079184295462e-20,-1.0410581530583654e-19,1.7629168629684967e-19,8.125974069712209e-21,8.28303425830855e-21,6.503855279547844e-20,6.5371358621771e-20,5.245064322797765e-20,6.121515044047732e-20,-1.8004556034321542e-20,-1.283348074587185e-29,1.05141769966179e-30,4.3757530735924496e-30
841.4954,[M-H]-,9.0,0.560685079142515,0.1415792246371856,-0.12028598350356247,1.332993553303616,-0.3491322327567251,0.2899168936893856,-0.46504453669523665,-0.30858786565187757,-0.19170275154725755,0.39786388786185073,0.09727513062746558,0.2288890280994256,-0.40337751165061947,0.2699887044110376,0.12686346193305112,0.11665725540218114,-0.040267603281722034,0.07280297182692341,0.04863187216734111,-0.07962384812227657,-0.12221888725142456,0.0326034089145389,-0.006826667903407582,1.1390170151478743e-16,7.647139170930659e-17,8.968563371919711e-17,-5.354926225579186e-17,9.139815911395989e-17,7.788073467220845e-17,7.282667608460221e-17,1.2701604685733177e-16,1.0507999911826281e-16,5.750932893663918e-17,-1.0238327718696885e-16,3.283312951191339e-17,-1.70482182302995e-17,4.358848483476188e-17,-1.56651597839139e-16,2.9375593662982366e-16,-7.401402848064205e-17,-2.1198158662742182e-17,1.5158883226946507e-16,-2.218958577349195e-16,-4.986868103818282e-17,-2.858171204904597e-16,2.342063997196793e-16,1.0423903346861437e-16,9.697373502996423e-17,8.323979322787629e-17,-2.7323237902464094e-17,5.845243621808225e-17,-1.1794471818285263e-16,2.6811421108434573e-16,4.1246563437395587e-16,-1.7723376006285504e-17,1.3153982122183867e-16,-3.2217923931401083e-16,-1.1982383647656908e-16,-2.6759828419286564e-16,-3.062842221710013e-16,-1.8294816525409301e-16,2.3657156458207694e-25,3.70466098754332e-26,-4.040041586900438e-27
829.4941,[M-H+HCOOH]-,9.0,-0.5533934846342583,0.24209958289563835,-0.7974725701990556,0.10615039358883341,-0.0963566178450042,0.31462822606262936,-0.3387156136761225,0.01639352975410475,-0.0919598851406606,0.3731863110344152,0.07911143721116015,-0.02065578115659297,0.2597296226884258,0.16043023032871176,-0.0058979337336320095,-0.02674360443411001,-0.17202563726049327,0.003480062737900021,-0.010108132228622137,-0.02042478320872337,-0.05677730502329146,-0.011486618619012677,-0.029404548685264383,1.236352909621509e-16,1.6336516658679585e-17,2.1133615354200115e-17,-6.842444939210677e-17,-7.024248448651925e-17,-4.6076847896272186e-17,3.4628553188882594e-17,-3.9947814430755684e-17,2.2972556896506865e-17,-3.807395461621473e-17,7.455800583705404e-18,2.984509877250655e-17,9.520347691786925e-17,-2.9077632143510716e-17,6.970898065123475e-18,-7.039465826190397e-17,-2.9250374713793036e-18,1.528511715755682e-17,1.633322063830984e-17,3.9804474237910214e-17,5.529160440949952e-17,3.1013119446474055e-17,-3.5716368393362935e-17,1.0051631287030857e-17,-6.011364724207761e-17,-2.509927585963061e-17,3.9423265008939445e-17,2.8185190003631397e-17,5.4853184430268784e-17,5.5062383366079175e-17,-3.1532421179562085e-17,1.9156085463625392e-17,-1.3805369270737447e-18,-4.221609499566967e-17,2.2665579631756575e-17,-3.006483806501085e-18,1.5205686648009633e-17,-2.410964800487621e-17,1.1943289057850126e-16,-6.383656960712747e-17,-1.1353195169499531e-16
1093.5795,[M-H+HCOOH]-,4.0,-0.4571617389755207,0.7647930692727902,0.24701922096903914,-0.5839559037141487,-0.5007823397991803,0.027031807207014008,0.08666770647731759,0.27395938165822714,0.04457353470930928,-0.020646457485992826,0.20888676725632277,-0.036455364533442225,-0.0747029652112486,-0.04321092811819917,-0.1879304502653168,0.056022403990519075,-0.136350465020484,-0.4775015529380971,-0.08617018162985142,0.13335486518717735,0.022171742071409425,-0.07197056469705226,-0.0033384144823134882,1.275288852986604e-16,-1.3615399174910187e-18,-2.1724327910841815e-17,2.55595140711257e-17,-3.9416443406210184e-17,-2.973393481048076e-17,2.010551213313288e-17,1.4142415323322896e-16,-6.447066684008076e-17,2.8919949537275424e-17,1.47317105551523e-16,3.125352927173223e-17,-5.013906179325555e-18,-2.008764711978442e-16,-1.1338562124840774e-16,-4.5742388636764323e-17,3.956462944006375e-17,-3.7746444013780154e-16,-1.7548192181186856e-17,-3.083794726867156e-16,-4.208989379433391e-17,1.4829438832945693e-16,1.620016612926125e-16,-9.933575041819724e-18,-1.2081199361937592e-19,-1.8159822538744014e-19,2.164233159974089e-20,-2.7105397592170345e-20,3.583192140024192e-20,3.022578292771959e-20,-4.848169091639579e-20,7.467216679676015e-21,-1.1429317388260855e-20,-4.257132425584394e-20,-1.1841819365953169e-20,-6.1792629791797106e-21,-1.890189693053239e-21,1.3570633139425419e-21,-2.6285442491544752e-30,-3.710885998806318e-31,1.7781328744280274e-31
699.4305,[M-H+HCOOH]-,7.0,-1.419847119399353,-3.1382312878214482,-0.0787868576715306,0.3337823722433756,-0.022242574527131423,0.0011221228696410112,0.6611771992258338,0.1669321949158734,0.3084904177607179,-0.9565934745842322,-0.0692100923160648,-0.08673338737882183,0.06591234946895878,0.07517449971195574,-0.12482232142704539,0.19932713763269835,-0.04929648627026433,-0.07248936698182312,-0.027436325847508658,-0.05352148039575859,0.13703472488846563,0.041950780407959694,-0.012190974095286477,1.0837358974307142e-16,1.7382085664970367e-16,9.466902305255059e-17,-2.1086980191786473e-17,-5.171055977725881e-17,9.275448292199504e-17,-3.455763425711893e-17,7.878913353570134e-17,1.530302507103156e-17,-2.755132446839045e-16,-2.3177786100639017e-16,1.3640664109346936e-16,2.109350909316738e-16,-6.151398918862092e-16,1.8754700565137666e-16,1.5513307290552505e-16,3.1780194416493694e-16,2.1200768055879028e-16,6.164771681511646e-17,-2.3550223289815854e-17,1.0715167599166002e-16,-1.3815330748054998e-16,8.589483469912663e-17,1.0264543500594853e-18,-8.05066329599911e-20,2.075865906256701e-20,2.224009818028847e-21,4.296958252259651e-21,-3.5052941071097355e-22,-1.0443471013366696e-20,1.856484601450635e-20,-1.7722017031169467e-21,1.1071622355036263e-21,4.397167351785947e-21,-2.6388696340837268e-21,4.714507455075407e-21,-1.160469703603144e-21,-9.179027537423687e-22,-3.092404999005265e-31,7.731012497513162e-32,-4.6386074985078975e-32
1195.6108,[M-H+HCOOH]-,1.0,0.6569168248012526,0.6642727110143377,0.9242058076645316,0.6428872560006327,-0.7535579547109006,0.0023204748337703088,-0.039661216541796676,-0.05102201374775503,-0.0551693316972874,0.00403111934144322,0.22705046067262807,0.21308944472257627,-0.7378100995502938,0.06634754596412644,-0.055169054598633596,0.1994232638268103,-0.0045924310417126265,-0.40817864384907376,-0.027430177233888273,0.07415580027362426,-0.043269840156723624,-0.02788053716350069,0.01923946629954332,1.1580427075766234e-16,7.234508921838882e-17,8.324571472120884e-17,4.616255951998414e-17,8.086543755738305e-17,3.703591881172443e-17,-7.469289095535627e-19,1.0812263163223749e-16,-8.106467806771752e-17,-1.4447271455091535e-17,1.8699049049521e-16,2.246492048568052e-16,2.2879938229050507e-16,1.7459393422496805e-16,1.7332634999957696e-16,4.2243824750282634e-17,2.7792947721808184e-17,2.006784637407064e-16,-1.0578646396002424e-16,1.5658806820473015e-16,-9.546606461218888e-18,2.4267394870274676e-17,-1.6541118739767016e-16,-1.5222464621115918e-19,4.043528046431367e-19,8.471106422843495e-20,-2.2586200194503382e-20,1.3938838489737635e-21,-3.0553376244580616e-20,7.575639805147936e-21,-1.1247502396448524e-20,-3.306144054122721e-20,3.0872846043126124e-20,3.9084210188328884e-20,-1.60191694448425e-20,-2.0472408656314794e-20,-2.1991123881039338e-20,3.698211719422355e-21,3.4931997392347134e-17,1.0762661800883617e-16,9.100790856393143e-17
681.4216,[M-H+HCOOH]-,5.0,1.1103946701467986,-0.5276479754187636,-1.1619957339967872,0.3021670518603251,0.042218750681949774,-1.5909281601710217,-0.7480876149546104,0.5926253020427019,1.4802818857936921,0.4170324529044957,-0.04773680845278927,-0.3692457155893251,-0.22934167156191404,0.0936023512827983,0.34155968385433205,0.28884641185159493,0.15632694868296504,0.19121019357109412,0.054520954884532805,0.1432342306483379,0.04387742576005614,-0.23952770136257084,0.050690862582922824,8.430243029797612e-17,5.149969975123287e-16,-4.813502307862154e-16,4.006732650905634e-17,-5.787116756456927e-17,-3.513766933287928e-17,1.0660282634174677e-16,-5.490288894252872e-19,-4.302964928105871e-18,2.086339345004209e-17,2.0491224397580973e-18,7.463685910595055e-18,2.923021149347802e-18,-4.3707263789906965e-18,-3.41311522827748e-19,-4.39911414907038e-18,-2.892199258587886e-18,5.577556215738286e-18,1.7091930157357086e-18,-6.479008219082276e-19,2.7013236136095594e-18,-3.5759672630950874e-19,-1.6017568835072183e-17,1.8282290745757595e-19,-1.602301425235671e-22,1.9819622380051297e-21,-1.3705267686500487e-21,6.444481288619745e-22,6.253825063160791e-23,6.309253541033052e-22,5.319241679286798e-22,-1.3108614997547084e-21,7.926673318380388e-22,1.9677001154194598e-22,-2.716545370669321e-22,1.4769301072921505e-22,-3.2144065177323507e-22,-8.957697645580647e-23,1.236961999602106e-31,0.0,4.6386074985078975e-32
955.4902,[M-H]-,6.0,4.120153437323244,-0.4467428883973038,-0.37183545054079803,-1.233989113094926,0.44625150008623604,0.19023430671301353,0.3023377840172312,0.09201671387494706,-0.3545262656964021,-0.2789308749829153,-0.02886774915833254,-0.19871358788150192,-0.25711022136728146,-0.04870036759996117,-0.048872851791179575,0.1479757309823464,0.010760224933092744,0.09841437718439265,-0.2089458398936395,-0.009183778235794948,0.019026134349948844,0.012851051841320137,0.07320837137091181,1.36807848203335e-16,-3.187266265216836e-17,8.393622711447774e-17,-1.5152397153893512e-16,-1.5371646899313492e-16,1.82105975317875e-17,4.609827868949387e-16,-1.1129150736749153e-17,-1.2217230234758301e-17,-1.8346066244966885e-18,1.423573921304016e-17,-2.9434660462698097e-17,-1.3994103408018442e-17,1.1291186038344875e-17,8.267865326291838e-18,4.29767402707555e-18,-9.629184241944933e-19,1.3234813995663036e-17,2.690279529394524e-17,1.8437942184054787e-17,1.2674146124663674e-17,5.04641577679441e-18,-1.3769034152055497e-18,1.003684016982901e-16,-1.2707965232806286e-16,-2.1301027164330547e-16,5.846464713142958e-18,-1.0905416483806958e-16,-1.0975413155541556e-16,4.636863561483517e-17,2.3986732589621815e-16,5.378280447924568e-16,-3.235748671505054e-16,1.8554766752054561e-16,-1.872228353502524e-16,-3.2933649564421706e-18,4.0316760751181345e-17,-1.822346429828509e-17,-3.004384329316079e-26,8.441430697934642e-27,1.3952498418811895e-26
1193.5951,[M-H]-,6.0,1.3837041597179756,0.6293016894775172,1.1009040302548947,0.5689246791143409,-1.1242183270748907,0.009174041220237553,0.5027151583943729,-0.6855737562371624,0.5443863194126243,0.05512706352718431,-0.32815693945292135,-0.259158002821814,0.5062248419325233,-0.0902736290054655,-0.0853702040842846,-0.08874096944055025,-0.07414208379716179,-0.20722937182324422,-0.05219298252468649,0.047015142898110554,0.013086619325450294,-0.0337970418263994,7.788168898784735e-05,1.2409914710937062e-16,1.5471950833157832e-17,-6.2394516331497156e-18,1.477245140765403e-17,-4.564520665527067e-18,4.3054041671866295e-18,3.2382296645811616e-18,-5.311279064994573e-17,7.443610265355692e-17,6.085681281952356e-17,-7.107274188705991e-17,-4.053416615731625e-17,-1.2699184373390616e-16,-5.783827381423679e-17,-2.025220634311046e-17,4.801010423686021e-17,-1.6670089655975865e-16,8.521357668358114e-17,-2.5222825958933304e-17,1.1787533590913811e-16,1.708332236368394e-16,-1.545131045756935e-17,7.85363702985874e-17,-3.2090668858182327e-18,-9.69220995754281e-18,-3.4471679174839754e-17,-5.660845512698726e-17,-5.343636650263051e-17,-4.4364916818069126e-17,-1.5904104289300915e-16,-1.1805177799406718e-16,-2.7705065097094392e-17,2.880603774673373e-17,2.511686374493455e-16,9.293310849223207e-17,6.462760128731787e-19,-8.647132551290575e-17,-8.355940668567893e-16,6.692359163345516e-25,9.359902814284197e-26,3.455606419935934e-26
