Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
331.8,[M-H+HCOOH]-,3.0,2.0969962797448094,-0.8515189776462193,-0.6327495048286653,-1.129525487892805,-2.087103804633894,-1.8468696494158219,-3.901461829516763,-0.0548283930888437,-1.7877367751267028,1.6075531243444845,-0.8153554725171229,1.4115680242953728,-0.45668513215296197,0.25635006779613734,-0.13474971990632775,-0.8182346049284068,0.11083391748955852,0.6963798391831569,0.3165665594667004,-0.42299724698442487,0.26138818276040005,0.27910591210827496,0.3062048381734883,-0.2704613082774637,-0.041245466175623025,-0.6211820427518328,0.423408068404809,-0.16214893288825316,-0.17619146396062133,-0.19242662298410876,0.022524208155611288,0.03438453639015066,0.005556993879209041,0.09560180092964299,-0.3015142584376309,-0.05305322448985898,-0.32480463584772257,0.05126114944225245,-0.18423327355894614,-0.044579032867413035,0.08495147934532735,-0.20317085989531342,-0.019884930354273394,-0.20037612027072255,0.28926317739305807,0.1391782186800805,0.08396139327114849,0.10659507562675914,0.0782054889150588,-0.07003186207724514,0.02045801831146364,-0.22031355241082495,0.023271372170835105,0.03299183242792066,-0.07447356174931108,-0.02931556467082759,-0.07589764762951526,0.09672520036123675,0.05505968456395242,-0.02391525532644483,-0.023180111908111544,-0.04369498627129159,-0.01760810021071797,-0.031939409454133746
293.59,[M-H]-,2.0,-5.002592873188417,0.580551315862364,2.8659862265891314,-0.23834216169826705,-0.5174122241571893,-1.9485496035335215,0.23065558763936625,0.8203139507983462,0.12429345781861048,1.7898280388962686,0.9986732715813278,1.024079094890276,-0.1509733056668089,-1.1576723625183758,0.745869318279319,-0.6296864586985523,-0.5392720729937557,0.2889831798024851,1.6341316219130766,-0.5016235347896698,0.018986963285687913,0.2989693353762958,-0.033324987395735146,0.046994364750615004,-0.8263356509701417,2.7870793776577005,-0.4956847094201158,-1.040596697323988,0.1707478477020534,0.37756864487588576,-0.07601241224169066,0.6370629539689243,-0.30740802421458735,-0.1458601210236621,-0.014077214937389193,-0.2750042644569686,-0.36082511239168186,-0.1058956458737526,-0.4410427105933672,-0.1889809885163167,0.04295649898074954,0.27723358694900146,-0.0004685235073294111,-0.05581337820982335,-0.005612619887856636,-0.06727616438522191,-0.02098196924498481,0.022024706642236276,0.022065452765057808,-0.004846709478258579,0.037662122444439776,-0.02652763756155017,0.012997314532126698,-0.013558952700607743,-0.00039325715295593773,0.007241002727987765,-0.004330022862574266,-0.012619180365575102,0.003190755075381877,-0.005036540905630396,-0.0013949126305886068,-0.0012958671869586055,0.00031802123826449693,-0.0023398868269281364
275.95,[M-H+HCOOH]-,0.0,-4.745191104767939,1.3568804249378263,-0.7262609076101056,-0.21246050636018549,-3.002200852410746,-0.4920757473643313,1.3452318162457435,-0.5370804559920136,-1.048123416538908,0.5619780726836834,-0.8388569202740295,-0.9162172622511789,0.3105241486217781,0.4333710860527353,0.43442593778604005,0.049402542478535816,1.1391694796785796,0.2043283175278937,-0.10579942440634323,0.002565953136442551,0.20387623155879217,0.27327171002406453,-0.025731083204007913,-0.2619071530155543,-0.02189469270288169,0.25598543740452523,-0.2276882081552878,0.6600125872162312,-0.019420727137624997,-0.20600394040105968,-0.3040675985362276,-0.15711336206322818,-0.2187068953536433,-0.062421598241029455,-0.1662656493543932,-0.15872531125798864,0.15242597485742757,0.15169593856674846,0.046085480489680815,0.05184129634436259,0.3639741648170834,0.2639463820541988,-0.5082078994168713,0.08123572762810097,0.29222841639228236,-0.040232789274450106,0.12304677482889696,-0.048691346393436724,0.018648366474729304,0.05626457215668943,-0.12951230718388818,0.19468457510204276,-0.21327777551649943,0.11962205270583548,0.07671520856094563,-0.14883573452373489,0.050575903285888374,0.0683864839281288,0.005253903179515366,0.0048171090568458605,-0.12204315662951895,0.07135212597943683,-0.14113185264710731,0.03573623370711486
307.43,[M-H+HCOOH]-,7.0,-4.619012707685397,1.205105805781701,-0.1958544186224084,-0.31734597784275154,-2.77434081240233,-0.5810963938407145,1.935871121600833,-0.43292383147798835,-0.7945141912137444,0.9057377575517355,-1.2806172711601003,-0.952546862892274,0.2433167832008711,0.6862996845878715,0.47626780386019407,0.5215257176826981,1.4355938592342399,0.055737008506930176,-0.42847394147056295,0.42374333708219974,0.2732543001433094,-0.11686016080382915,0.5456911332483436,-0.6371771853876811,-0.15735751988216357,0.29215509448186006,-0.8802022322852083,0.8083502416888448,0.3331863274774202,0.21031714970665533,0.8408364002624359,0.006850365788281261,0.12885702071390592,0.1691416785607553,0.7343838099591169,-0.1095632904465388,-0.7851079700579173,-0.4179062050889236,0.2531824713484291,-0.2493950196160715,-0.770898633555809,-0.6220847040550727,0.9870461247955499,-0.47647762531311183,-0.09297625594240842,0.11646815604351303,-0.047219710907458544,-0.053642639199216746,0.0031363322797584065,-0.018042665485003013,0.059824621419536844,-0.09111687923114546,0.05464180500008185,-0.05985947251720791,0.019097156912481397,0.006092679881964872,-0.006550596675172273,-0.008402844021615927,-0.009001188244551225,0.011716339634254346,0.003198487740552014,-0.003237040282936062,0.0038110894537861425,-0.001045976421937258
329.46,[M-H+HCOOH]-,2.0,2.3194534502270328,-0.06073071623844087,0.03216506727356731,-1.7026566187830772,-0.8143518243895046,-0.26782519939578303,0.6445256948154352,-0.0527513953187278,2.209210004701574,-1.0481783886394633,-0.37579620420917453,-0.10519162410857287,0.17536435340017095,-0.18256772635161733,0.1298351973461076,0.1157908908430789,-0.8514703235891875,-0.36908304166108763,-0.226305889843542,-0.1921267952607129,-0.2168322963983272,-0.21894523604527935,-0.077180289239239,-0.09144950813389843,-0.03325745835858415,0.12027811959706608,-0.3381355254022638,0.023801296030052016,-0.14006133380523894,-0.00870668847991663,-0.02926438736403072,-0.12276128163867397,0.04190083249941848,-0.01699991386952257,-0.09928966630048427,-0.10642954275432581,0.1571504701064485,-0.1322511912140647,-0.22963664249918903,0.18814550357638604,-0.016206402650361697,-0.19316138531834653,0.05680176567861155,0.07390269884745279,-0.3477085855759907,0.004929225658205617,-0.17266552251511083,-0.33677086770859355,-0.02793754229050269,0.16059649996013017,-0.0001063542309176973,0.07313370181122164,0.08108271839306229,-0.008792295381371018,-0.07762294138564836,0.04444476835664539,0.116402350516516,-0.04681664677484483,-0.015003127905909226,-0.036517615369667134,0.0767394713967044,0.09664259023855426,-0.023717311649264782,0.06341368628991678
355.36,[M-H+HCOOH]-,3.0,3.8026965778512842,0.7121640987829368,0.6182889309812387,0.8727400810592442,0.12189551579935308,0.3726933381558944,0.09755221011975938,0.08425221685846153,0.41708856372845815,0.22960642479583773,-0.4094463720140319,-0.9916882884135128,0.464316553807849,-0.7312843874065863,0.8574607765943842,0.17901761894650695,0.13156328214703872,-0.7688522691628851,-0.019141551374436825,0.175611597891332,-0.4875360527057239,-0.4894422460719493,-0.30453282930707004,0.3196405175597931,0.20660491379418017,0.09124507184648191,-0.00018341172059525924,0.1482030352294491,-0.20432640401422034,-0.16623165805537723,0.29658707868355105,-0.21587022920944085,0.08184416492647183,0.0701560215871018,0.06793090287264143,0.0760023647686202,0.13264190996276282,-0.14925988027483902,-0.4503058833288647,-0.22783374633508155,0.2017706767711505,0.07175708891810954,0.13531085809214316,-0.01071940920834579,0.05386277497499843,-0.22236805985641267,-0.20698830895354525,0.057285098694934644,0.057708591290877784,0.06603693807994761,0.40959751126178523,0.07698065658431816,-0.09383910162482924,0.049248911188905,0.0015112295649621623,0.07067095477414771,0.060085980839515135,0.0027178910114255645,0.06471418078558291,-0.04148916937739851,0.006340065470403156,0.07244459930107094,0.04854069935087542,-0.09438257984158054
297.74,[M-H]-,2.0,-4.959216163787752,0.9632885291052775,2.851678365869891,-0.09781042840174635,-0.8370684968568661,-1.5056179841017219,0.9929995087103213,0.5863581829185872,0.5059495315900007,1.09345276463068,2.980777523971992,0.3108367728520655,0.1688590709659512,0.3109013426959447,0.5408434572611831,-0.12635423818248268,-0.08795171576769474,0.08880552877948916,0.24984840860255927,0.2894532326261408,0.020876114473630716,0.23971701454577835,0.045508982389502205,0.6683485008920046,-1.6089051793401532,-0.6487880207749703,1.1646322046203563,1.147944341668841,-0.3312081907234719,-0.4292999034632293,0.5518546066842098,0.13364955315361832,0.4901714865297645,-5.639694210067146e-05,-0.18693809720115218,0.37722954295360556,0.001465702868979023,0.36809198127428994,-0.1260357661974807,0.20072128961186592,0.0937994120288021,0.11058309772740953,0.18650210178253546,0.033283513685525457,-0.4102833551275881,0.039028449156840055,-0.40883288979044485,-0.14569779995517818,0.162243661083106,-0.6168053242665323,-0.08335200407765478,0.07065586242683335,-0.0890507824207881,-0.023061613995468615,-0.045005405879719684,0.003278590718815685,0.012462762644021647,0.016889610071311817,-0.008871520994850276,-0.000744235576840541,0.0004344695397470938,0.0038938581474821043,-0.001598098536270122,0.006289353630425374
289.96,[M-H+HCOOH]-,8.0,-0.11186751936542316,-1.4592769368285408,-0.8463548454319615,-1.6436390603710596,-4.188272476009,0.5838072566754355,0.848006441606307,-0.13990096570831112,-1.8452703279037839,-1.2668129928958907,0.2519475632549008,-0.2602248604786337,0.5821870036020731,-0.11688741215854373,0.7649538302668003,-0.5445344616898121,-0.030418106874941547,-0.11345243529809579,0.4867824851924527,-0.45916386466988096,0.06591505879547592,-0.025903964500412362,-0.03271765595934133,-0.1449748696483502,-0.012033918810759811,-0.1802051690132525,0.2748439607442896,-0.26767953657532845,-0.14704628302031242,-0.0008392098250167803,-0.029866728945528616,-0.13473750511919208,0.009806974340876207,0.07806188283669753,-0.04935096233068646,0.12589187180730896,-0.013197278713379288,-0.38913371537347413,0.12400949027551382,0.10102868282628201,0.16687770834676935,-0.14636586557632342,-0.29951386066072255,0.20308479098666063,0.057655334319714896,-0.011127730308818664,-0.07659651230735609,0.14812134109159314,0.06739287323165899,-0.01767160286056871,-0.15439522628288757,-0.4124707370153695,0.02785947493006949,-0.0889924149319704,-0.1335116552353614,0.07338480545930887,-0.004883618196180244,-0.004115126537041389,0.010636279993408333,0.010077341583834854,-0.06924836631464268,-0.08546757986681496,-0.01464492320640137,-0.08072652140916438
358.85,[M-H]-,4.0,3.2287903060567404,-0.00873065749075433,1.8027902454170408,2.649992865228034,-0.4730692534029116,1.110371379553877,-1.5235623136654037,1.072634379268958,-0.09008476191402946,0.08568162383325033,2.560412654561015,-0.531514783627073,-0.2536271350518191,1.3953917162701006,-1.3874255509987656,0.48053894022487326,1.0041730210340472,0.5278633553210227,-0.4401367233754419,0.14260552923671319,-0.49215309317376205,0.1388978067195549,0.09019284045494923,-0.6018776811168387,0.041248661211751664,0.31069105339702957,-1.05564458299524,-0.44011048824952503,-0.7156960520676684,-0.049512942944113666,-0.08510874340069632,-0.5988011106231486,0.04551162270662376,-0.5648401611141525,0.22499971938108704,-0.19839666031928405,-0.024462354794134916,0.4364469043394396,0.13254107993614267,0.41418243701157137,-0.05161318543779027,0.03866415160905645,-0.023355190879083707,-0.06401805016906004,-0.4253084188251929,-0.027424939699583453,-0.03242818029192991,0.04122335325382007,-0.12323425404622973,0.026881122740961366,-0.1545689992815112,0.09531944979514236,0.05381585384175473,0.03281979709004141,0.03505575770666855,-0.01403137458675774,0.023162272167124923,-0.05079751933116024,0.04881448960264869,-0.059537600567917,0.13121403299189338,-0.07928960325919493,-0.13814705005410557,-0.1721450791042112
306.03,[M-H]-,7.0,-0.70123377496556,-6.814256057039985,-1.7056793069630944,0.8710450816451659,0.826166664927346,-1.3679141152058367,1.1575673818559797,-0.20504910885231795,0.5979160806507882,0.6830468389828471,-0.12198061283813862,-0.10839961860265417,-0.19500405231287185,-0.19549916164261186,0.2722036422141372,0.4671543013869823,0.09858883260886556,-0.8828193399507356,-0.48868924052235246,0.7132327981029735,0.2654380904603895,1.7457357576644725,-2.2808802945894553,-1.5244944520982675,-0.09197750813032246,0.014263173888688358,0.18235092497116623,-0.7581785894732548,-0.2770330714002095,-0.337541571674658,0.4140943750352132,0.2517260744537241,1.2868184273639,0.4880635207185224,-0.08384254130824619,-0.19073621586115594,0.05725953605211991,0.3111673863284414,0.1590678643257155,-0.27721299577136,-0.3728702270002266,0.04465469819704018,-0.2280472000230382,-0.01643556768477845,0.12022205672911357,-0.06672201347356849,-0.03166233838439689,-0.0575209774113262,0.07949582658590618,0.02668210731143613,-0.008767651105181623,-0.01713969754043261,-0.025330174406740364,0.00923631429801171,0.004693319894664478,-0.004601231018104309,0.004669146270660044,-0.005883960806891961,0.001011309994030733,0.0021392419720063496,0.0009908590723736851,-8.637324077335795e-05,-0.001090877486390342,-5.4306698641334324e-05
357.31,[M-H+HCOOH]-,6.0,3.778498232420354,1.0873927903287715,0.6272490373422679,2.3599236776803334,0.14987339694457386,1.1640243002183768,0.30457265345419543,0.2872175989513059,0.01531959173301709,-0.6163338592816008,0.3372736419521014,0.6089382711545605,0.21394447812745404,-0.137089150085613,-0.30620266976633914,-0.21491649216977693,0.07179236302329693,0.17597313214867283,0.20567711176667197,-0.17110297182449635,-0.8195911575828648,-0.09255107622581558,-0.08597099302425154,-0.4733089594130824,0.10188230627032109,0.3476482610127775,-0.37443819652464866,0.6970320937343234,-0.3850998068738249,0.08801304366058653,0.050268486874089476,-0.2098628596614939,0.3818884750954525,0.551948889668151,-0.2689551367936985,-0.19240558306196054,0.09690873113961782,-0.11017816778314272,-0.23743428297873995,0.1938603067588768,0.1176209881121905,-0.023145852176026386,0.06137268840543097,-0.18320944319063084,0.009736123404421764,-0.19499026118537083,-0.11205736223237063,0.48316653418381544,-0.17052030415094446,-0.04156872747432397,0.09888748962357533,-0.04529646087479097,0.025197808451925947,0.09785424459733348,-0.10968761322054985,-0.08094909359526392,-0.10193257220651411,0.16371325509966647,-0.1419545488498699,-0.0751134578854003,0.02057848128400587,0.044163880625674355,0.12594183054713876,0.0343130011975495
360.72,[M-H+HCOOH]-,1.0,3.6326301163209034,0.6278275279009683,0.20190755528942184,-1.8498672365819777,1.5581250014774388,-1.3201874570202903,1.0718052748989042,-1.2025461487932614,-0.8147462939860977,-0.24364964669797304,-0.044418832369376014,0.23099358662309252,-0.2584619314001511,0.21063927771114932,-0.20263250195801769,1.9626781272828222,0.38200505338190605,0.15222370058391677,1.2000025396967378,-0.8977976378908264,0.6607108432663937,0.6396533351402311,-0.26346198262101894,0.7150298949642651,-0.0060441516354015675,-0.26147236474541485,-0.21899106885117986,0.1249470806634892,-0.06158176806992486,0.4505668478995122,-0.6780739430417995,0.12178908527898714,0.10789923952852594,-0.0650960959601951,0.40624202972596585,-0.030620163545904248,-0.04337925620628829,0.11526312765770368,0.2704127919209308,0.18117993874374763,-0.336946806057765,0.19232893988496183,0.02253688625900853,0.24471521120482714,-0.21955121555830404,0.18029328707304199,-0.2106467253707566,0.08905654882848553,0.025907965677258258,0.14963348205529992,0.029385429416413842,0.09570227098700174,-0.057910021995862294,-0.08077159465125144,0.009854838780590744,-0.06643414547568399,-0.004423124404979005,-0.006792939455057049,-0.0023980316219019537,-0.03421533483310486,-0.04930339528115757,-0.025282467980146738,0.07050680867306852,0.008327325088494592
328.83,[M-H+HCOOH]-,4.0,3.733159542557062,1.0701111177420028,0.5847372780255667,2.252323370362924,0.17418800256675354,1.0786892197431208,0.27804798669982655,0.24893977734239808,0.05013213675039799,-0.5299956330931891,0.24752661330556056,0.4125761824713906,0.17917943691816154,-0.2520140090875122,-0.21161930182144983,-0.14871603400531463,0.0007423512566413226,0.08827709959305954,0.20478996295347285,-0.15526015272508006,-0.6851553433038624,-0.11896625025325269,-0.011543348380086096,-0.372644726015871,0.08271742510152326,0.22687877625874295,-0.08187461996544347,0.4691937168450759,-0.2960215162090383,-0.056906121699945765,0.07934882476875006,-0.1369835823230072,0.07311688698270427,0.6777582194037014,-0.20695827224033214,0.016176007308619934,0.1004535283854489,-0.15063579069374355,-0.34468303885511276,-0.16377260016425332,0.20412709531144413,-0.10883256636729276,0.28427166217217886,0.027637542315333583,0.12046288647025384,-0.23907583143017763,-0.5074154132414649,0.37478465916730425,0.24919467601844314,0.38170438555188335,-0.4520163876442339,0.20088144488095752,0.008594359629103461,-0.2796605695189835,0.013317853115459995,-0.12796571776721313,-0.057971896784132386,-0.0612937947930558,0.08725309535350514,0.11013167001044416,-0.09782692466176862,0.03679152415546807,-0.049591471653897164,0.038920747244451714
276.69,[M-H+HCOOH]-,7.0,-5.609606041070182,-0.14367626396218788,0.5939928759974265,0.5145049331262564,-0.20930919534762493,-1.6361035781020874,-2.7057378286557223,-0.4580922311851769,-1.021349994322136,-2.526129559737456,-2.131008888812508,-1.5967399831805216,0.6745720835235947,0.9130628969392652,-0.35924663047299144,0.7152168194313442,0.20122364180370034,0.18873306419274405,0.06347737730569165,0.6411131968536947,0.032252472412191015,0.28284713520011895,-0.156886816348283,0.14554577746656933,-0.09691151284283678,0.8387863999150632,0.2889402161066681,0.7768377170819696,-0.1726113091903953,0.08044447572814648,-0.016238212418443542,0.005113045010269247,0.029905416379459794,-0.2103098228685101,-0.08107231825921045,-0.19411329767998547,0.10465855403024163,0.400461895263016,0.027919560189671223,0.11080612526753329,0.21656127074204384,0.2052133882504694,-0.055214197836146506,0.17004549227398588,0.07581950026708723,-0.19262236357381068,0.051001095774772666,0.039687726054063226,-0.05292944978189959,-0.007044215286766772,-0.07774904429804785,-0.10809504205687236,-0.10430468040196088,-0.011475002204562962,-0.06416988744977307,0.0892011304107922,0.042084557166240946,0.06746354662964257,-0.035482319544205124,-0.0250530107870153,-0.03943781254340989,0.052704036029704235,-0.08415903616080868,0.020965097225514224
356.82,[M-H+HCOOH]-,1.0,3.4258030526726007,0.624917275541004,0.2394370322105462,-1.9576535629565888,1.5932173045239781,-1.0206806195580127,0.9000963422819761,-0.9810667388676297,-0.8978795804608157,-0.25175977716150716,-0.02379176067739683,0.04596909966179347,-0.21467466809137142,0.6285950178626022,-0.5638555332545275,-0.8127899595692469,0.26325843405075255,-0.7199611731097103,-0.8331263771824189,-0.6244464486645588,-0.13472617611234258,-0.11219494300970982,-0.2366269783247367,0.31689022494908803,0.17539607134629565,0.290675507616462,-0.003572297690651493,0.13832403191764744,0.1955260112558874,0.1598350885049265,-0.07266379404366038,0.49647894843596346,0.016372685313726182,-0.24214110565311756,0.029923433811600307,0.011753082026482673,0.1769819288642732,0.42827152537064517,-0.020486116960605816,-0.38421845234708574,-0.1206093379566314,0.028940667500426676,0.2504567083196776,0.36281030065319253,-0.23285267938353651,0.030593082691180776,-0.41985252813285745,-0.16294602744657308,-0.47383075911549366,0.14637873467978285,-0.042805511764746534,-0.006151217507552138,-0.03511860676338464,0.06384281029308626,0.09109128529161527,-0.06837852853483121,0.054421329668500364,0.07509824130700297,-0.08485601116506353,-0.018100317241544272,-0.17284197700464277,-0.07270677592160651,0.06864100320423389,-0.0721964959510892
278.98,[M-H+HCOOH]-,5.0,-2.930552633121043,1.1338683782821544,-4.102015298749425,-0.04808542538819865,0.5643267404586435,-0.28326927314643646,-0.4604962704882608,1.5083786568113753,0.6827841693224058,-1.8911540489373309,0.33756531959315766,0.800894985053854,-1.913592537817216,-1.9108032420097605,0.9979158413010694,1.0810524122980107,1.7679420058639213,1.1783655453525954,-2.582647707149927,-1.5898171020355656,-0.14519238862320624,-0.2874809266767108,-0.25385968203065234,0.45586386028282516,-0.05392934177514448,0.5164207177310255,1.0155633653012441,-0.21009302523214754,-0.5332620077484422,0.8279601608842627,0.23872696930487447,-0.013691323731213572,0.14534262325284972,-0.22142863474565058,0.17077888564450036,0.32071595724100554,-0.07497884179248696,-0.13874802347427792,-0.37663318643757404,0.34143728328320533,-0.21833318153686895,-0.08852534916219403,-0.16704493717233593,-0.2691512439488868,0.1268549032856967,-0.08566146171900661,0.044010666052085354,0.007286476171711293,-0.05780314446594737,-0.008058256470488825,-0.07779221683509985,0.01435777914558586,-0.037639498621986844,-0.009467161907505536,0.029900971118635558,0.009839995494869264,-0.013127646614038741,-0.01836595862222967,5.723907332762923e-05,0.00148738240712751,0.0003176196148727636,-0.0010628326546944077,0.0004625252538685836,0.00130618069949698
322.39,[M-H]-,6.0,-0.8534070890956488,-7.584246036396501,-2.099398690046475,1.7010275659918064,1.1532151075922152,-1.6575018531997752,1.4776105922203748,-0.22415042076873207,0.5782922386097131,0.9329319384627791,-0.20893811788423142,-0.15249123378792082,0.11037406703042649,0.18473472098780636,0.13285541597698577,0.21895721995113332,-0.2530588678848523,-0.4005465987786942,-0.21710343098419035,0.24487943486672556,0.03410703079086404,0.19476692990074812,-0.45156953049593335,0.1636881601873587,0.008537655768487116,0.028777209644874048,-0.057615464169858424,0.2286091839050887,-0.10563135301980206,0.00741134612242629,-0.19090350292249933,-0.3037578962258728,-0.7673591590117416,-0.4249871545423058,0.054630415682998965,0.24001203462088655,-0.06611986655414508,-0.37374633143958624,-0.33217615342508866,0.40175613429860174,0.5004056862848334,-0.10655138540773784,0.36049038268487765,0.09999605653130565,-0.1825369133361942,0.24086011699136325,0.23605543932000125,0.15343241765856086,-0.5193589845435527,-0.21242281576107655,0.19548078267062266,0.25753277819931464,0.24516242952160014,-0.07392309986208818,-0.26747564465286544,0.0011236607862187176,-0.26382412748098155,-0.07477141412008786,0.042349411370905136,0.11839272075136312,-0.10641152663442317,-0.001440467873855831,-0.04960452421600038,0.0007625978499361293
347.4,[M-H]-,6.0,3.4914722758440555,0.6174159165516309,0.24883254148406683,-1.7759829915532817,1.5635878318357272,-1.1639263712599157,1.0784648248341364,-1.0920892144083514,-0.4974498182752305,-0.29229736753213836,-0.18057288216151804,-0.6216336035994249,-0.10461682869730243,-0.09546137314036307,0.08669884369159624,-1.0631356810761754,0.03403968669920734,1.8481704559468453,-0.4798980127198839,1.0380890710718322,-0.3348593833681387,1.346044334097765,0.11762766833348683,0.6719769876217488,-0.061141975926199216,-0.28520451855657464,-0.20748058362981872,-0.25547872154287005,0.5724150656507208,0.5745162209142656,-0.003244628344304869,0.0584461816611847,-0.07458370668566826,-0.23163854779443313,0.3929942381914893,0.05742269073222502,-0.04786986143775778,0.12334082301705418,0.22050090590166332,-0.007990320562739947,-0.017076384548033507,0.18215173570275928,-0.10016037404025681,0.07724371976435492,-0.19573302329776518,-0.05801569327022159,-0.188586272616547,-0.05459374435679437,-0.0955044901125423,0.0941928799837433,-0.08047812368841437,-0.14979665176373655,-0.10336353438170223,-0.04542412650992035,-0.09104933642817356,-0.24735736394967398,-0.08278539265318022,-0.11126906930782395,0.06669228267622249,-0.03442679192107979,0.038816060322352706,0.004391832672519602,0.0484519442351797,0.052196224812474594
