Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
18.62,[M-H+HCOOH]-,3.0,-1.6543928043471687,-0.8582894077958728,0.7342188209948783,-0.7829202393948091,-0.6042133764585578,-2.7709035774894146,1.8482213775253435,-1.4465834157520787,0.9663295068841468,0.598066722562749,-1.1535599886208188,-0.20341047526030032,0.09937236189115863,-0.02237246840128749,-0.01666504740484536,0.30724029276038456,-0.29728064897682693,0.26941971227761413,0.6175976327745285,0.1594861994324232,-0.04917295448113366,0.07727023951853416,0.25720662741937605,-0.4278771826072668,-0.24823007694917576,-0.27054270489424126,0.14762724034827923,-0.15629977751675425,0.06530432915633393,0.08898398907510889,-0.01940461354888898,0.08371417708838931,-0.15694494640833873,-0.06075497462137964,-0.040778016045530684,-0.05459221389826862,-0.07238616530331131,-0.03606217964580735,0.039213775804166476,0.08506262750154647,0.07064351993678492,-0.08810642773557843,-0.0557948767626746,0.017918746347729487,-0.012742659360350229,-0.0015472776533806813,-0.04536403763845772,-0.04074720686389257,-0.026038147936130393,-0.009465697783175317,-0.0022330933472047266,-2.1192143307985794e-16,1.5681690579976194e-16,-2.349900244256136e-17,1.5425058231526222e-16,3.307810336733393e-16,1.9072470785601913e-16,1.2524660556328868e-16,1.4618610693785888e-16,-3.6525477148006462e-16,5.586875587135701e-17,-1.1452619106239902e-16,-3.065470122588069e-16,3.531182450409302e-16
14.84,[M-H]-,2.0,3.871513478428674,0.09973396978947915,2.1662061992872883,0.01852097734630859,-2.036024271386881,-0.5462544160380355,0.20070646170015718,-0.8170824915471018,1.39755242476329,-0.10431787729667018,-0.4074359769446163,-0.020453133780643486,0.4646667340808981,0.7878351953735958,-0.30773724435541633,-0.2992626683718764,-0.1869540236057462,-0.5968128413287852,-0.7822276697525239,0.7155175620203142,1.146982601569286,0.7452344767246857,-1.1314319060301943,1.0903376823800583,0.5054497607802335,0.17231123327279796,0.8851984382490649,-0.051170817758744915,-0.038487955456030086,0.331115138099124,0.28566219958851097,-0.3536842275094209,-0.5913556194195609,-0.2844712965060228,0.21743652413124895,0.06695997369993692,0.1286371553310001,0.062443006883017516,-0.015038010318695378,-0.013054881669375165,-0.04723726622808815,0.023402872273873984,-0.006951828381359797,-0.007970662332645985,-0.009765988555101926,-0.00040033362483954225,0.0053700808230011015,0.0010758423039158907,0.0025383510764885055,0.000987008056432518,-0.0001435046280708745,-1.138337749180887e-16,1.9713848607812307e-16,1.2745804363205763e-18,-4.297168396431906e-18,7.729804731930584e-18,-6.588750557724475e-18,-1.5631840889184988e-18,1.3549997679185524e-18,-2.413764317321978e-18,-2.0516956435408664e-17,5.419504704182302e-18,5.810044783187256e-18,-1.137888345712877e-18
20.75,[M-H+HCOOH]-,9.0,4.3728205013812165,-0.6926470552681606,1.1309084913048058,0.14732230254770667,-0.7712008288594479,1.0420980711323857,0.6903550808602448,-1.1929066823965542,-0.5513266221625144,-1.1759921153092792,0.6479995896453034,1.8248499358647206,0.5845017069592852,0.7116305585976868,-0.588406248659838,-0.8270641139856401,0.6099013832206596,3.4871883447848857,0.7159173846061315,-0.454687993631001,-0.14544480587567346,0.14274362134638438,-0.08154950297113722,0.1201837453150696,0.1856270953844836,-0.070789152196543,0.05034236470028787,0.1362069706469767,-0.09026375650053028,-0.02125153556847879,-0.1210805810687017,-0.04362798866636301,-0.09452249552648125,-0.0025901445042585997,-0.024807179843782723,0.048798786794676835,0.03784229515220795,0.014165039526382829,-0.03861762985612688,-0.02530323524770312,-0.01922290312105723,-0.00881365335667246,0.004464932921518255,0.004245829236058085,0.005724714435925319,-0.000977599420827174,0.001486796415979933,0.00014028386766643802,0.0007547060930845844,0.0016060826051611777,-0.00011656295067784679,-1.1383377491808927e-16,1.9713848607812312e-16,1.274580436320578e-18,-4.297168396431504e-18,7.7298047319309e-18,-6.588750557724417e-18,-1.5631840889181329e-18,1.3549997679185955e-18,-2.413764317322509e-18,-2.0516956435408664e-17,5.419504704182274e-18,5.810044783187198e-18,-1.1378883457126474e-18
23.11,[M-H+HCOOH]-,7.0,3.1975557531038383,1.3466127969390198,-0.016815799506191928,0.34833324547869504,-0.98849564927851,-0.21611464547342488,-1.8320420854723263,-0.0694777563566951,0.7735063252270327,1.0366699636026364,-0.18420543919165627,-0.07746875602052976,-0.007337537320444052,-0.42455757391729226,-0.07861333347562009,-0.006593468888008466,-0.606820598647813,0.29004476805327567,0.3418924442649329,-0.011870251814688189,-0.7038296469043891,-0.4556694961887891,-0.10441310385173226,-0.003050550306146203,0.2205743376268281,0.6532914620108552,-0.15616823810866037,0.17318575131039363,-0.22786889207776373,0.2167165081312663,0.46122389026664623,0.3647851736452523,0.3483843397899476,-0.44698611208426475,0.6293399141140681,-0.37289602073542855,-0.01443414755348748,0.05861005378058839,0.4105183665299436,0.23280187958940382,0.2633167627944726,-0.06233347525631002,0.003496690872346101,0.14634714150332698,0.13481206732120976,-0.05119859831174979,0.03695556229691758,0.016864547175320575,0.018177638005362266,0.20045830572702175,0.017610649434176142,-1.1383377491808843e-16,1.9713848607812233e-16,1.27458043632042e-18,-4.297168396431525e-18,7.729804731930555e-18,-6.5887505577241875e-18,-1.5631840889186207e-18,1.3549997679187532e-18,-2.4137643173221214e-18,-2.0516956435408084e-17,5.419504704182245e-18,5.81004478318709e-18,-1.1378883457132498e-18
36.47,[M-H+HCOOH]-,2.0,-1.4204392241727566,-0.19565579225377042,-0.5755823877069423,0.7873653989117108,-0.7370293787917982,-0.7801400964783972,-0.8243628112502261,0.4790977527152287,-0.3875084687526646,-1.0341955431060428,0.19946693250237063,-0.050588361743185394,-0.2450575325453765,-0.3582397212448912,-0.5385029366792113,-0.044725068275297444,0.4065977839749407,-0.04097601264542169,-0.3366453332843928,0.043447449134616074,-0.058798527208045966,0.01923736036865543,0.014274954738520433,-0.0034872846335217197,0.030520105093978848,-0.006892884474106745,-0.08312345077082776,0.12495302211101292,0.013799999983348006,-0.0345386211543655,0.20681320767139982,-0.2125800821266521,0.02217934235530401,0.1839450779815243,0.0022601491655884565,0.07884250406840611,-0.13951915632382186,0.015627124075599703,-0.054578307227630685,-0.10080452625100299,-0.2318266297795087,0.09244991221750652,-0.03715960913746096,0.005129773088209199,0.026084482360978652,0.05530956517363846,0.06125980221730301,0.04604236827487932,0.02499408824728236,0.07051571760323805,-0.00453074390456675,-2.6756272386367067e-16,1.7760825686719734e-16,-2.2729077279586366e-16,-4.912488036923417e-16,-3.186932553871124e-17,-2.6898475168487744e-16,-1.5605878896002868e-16,-2.6076153166204477e-16,-4.279813391305815e-16,1.8808061856541715e-16,-4.789961243098661e-16,2.911520633087045e-16,4.4106006444161373e-16
52.93,[M-H+HCOOH]-,9.0,-0.061298007817914196,1.3788112108666295,-1.4610825408655155,-0.9307570575764194,-0.04147508168326634,-1.763621401657156,-0.9443211213971433,-0.5493712221883391,-0.7521872889242269,-0.18220361378166763,0.06072234696924143,0.5007702542220638,-0.38245039027747146,0.3460350238415673,-0.16281245119680285,-0.5207455822283235,0.8994620623179019,-0.3268545967952537,-0.15645264092580233,-0.5947296296830763,0.44864668897643484,-0.14647762333859968,-0.021256569917125566,0.28136782714993647,-0.2622035066539391,-0.13031033782543622,-0.008517943665566253,0.02960570193555773,0.1436773461864299,0.01854411067278936,0.2781040781114519,-0.3089524724532818,0.4358883093504449,-0.32792571315658725,-0.3669136268149081,0.10801802669593362,0.1565300661442392,-0.4072357716570717,0.19103387561340615,-0.021270176965550194,-0.010488656756718768,-0.014203277279653767,0.2678907783370481,-0.005045440460908909,-0.014365759528212257,-0.0066714053501665755,0.004678921726818739,0.019406490700146398,0.021827007084662696,0.028078852016094547,0.01270107091301163,-1.671255342650591e-16,2.242542818118043e-16,1.348040338008209e-16,3.8057384452114396e-16,-1.228406297846777e-16,-1.1543006087328302e-16,6.693690024444505e-16,1.9030993179564616e-17,3.5483770289535947e-16,3.5541293451923553e-16,8.466273655565459e-17,3.3420694689274346e-17,1.2786058891340207e-16
28.03,[M-H+HCOOH]-,3.0,-2.6073215854603506,0.5544640376735418,0.8290889841715219,-0.05306440694330432,0.5890053756737147,0.47661502676301126,-0.2964324352812992,0.37154094945424654,-0.012866805540693593,-0.29948372214355634,-0.03819256650350628,0.24077200591362968,0.1367336299633529,0.04912474929022201,-0.17049664596770264,0.13198375427798492,0.10092709196163124,0.05830619877683395,-0.44940488527323263,0.4362745954978956,-0.27344901269379973,-0.2039165136346352,-0.003526947495620943,0.05310340559054503,0.04906966862849699,0.15803007780052866,-0.6236297560615073,0.04332178662220827,-0.07170901325673286,-0.2320706283129338,-0.0761382637557123,-0.05348620982555659,-0.21986783404616111,-0.17987451881371186,0.17267389434674513,-0.04921693568506826,0.3705103868700659,0.01781179422301142,-0.09564214627903604,-0.16787847126334113,-0.13399067403905107,0.12127127812886108,-0.15440571344773515,-0.12883682224081294,0.02086124441295279,-0.05436105989674826,0.055424746598126406,0.08735411290006205,0.12295487648084544,-0.00040563817012120027,0.010696372310160986,-1.7419876879585693e-16,1.5483278337405304e-16,1.7218743376130742e-16,2.3521851887987024e-16,-9.50388337991273e-17,1.0700327627315916e-16,3.27362510706212e-16,2.2282730302257086e-16,3.223924721539193e-16,3.609511459333321e-17,-1.8963666342456492e-16,3.340451979570979e-16,-1.7311712499904931e-16
15.3,[M-H]-,2.0,3.8407262584194686,0.4690965871103485,1.8789339842962602,0.30926896511965857,-1.732010617984041,-0.11815520341251405,-0.5579399085811875,-0.48592210607957337,0.7237636899316415,0.5136261845989736,2.2189545642449864,-0.09669473093585067,0.9095489462213849,0.6331843978717291,-0.24092191183404724,0.20729980082412988,-0.5500908822742938,-0.7809002951918772,-0.04238599007617324,-0.28534729565148614,0.7703762465783979,-0.044582108176051294,0.7061544533901795,-0.568142967149043,0.157619486347385,-1.169399469526183,-0.09986811523089692,1.3255597537307928,-0.18977064716235512,-0.8164522024774397,-0.04247103019751167,0.13065622788707448,0.010852006986610369,-0.15448019290715126,0.0685060186528331,0.034571917928486295,-0.034465607777889165,0.029251697133686836,0.009355020521510224,0.004458179098754505,0.0006119953067561186,0.0025896277580380713,0.0035033746733071267,-0.019000540038316648,0.02234382844658126,-0.002198339458015578,-0.00080216290681539,-0.0003764256143297821,0.0016170079237967515,-0.0002847899302925706,0.0003723270834414246,-1.1383377491808922e-16,1.9713848607812263e-16,1.2745804363208524e-18,-4.297168396431733e-18,7.729804731930784e-18,-6.5887505577246035e-18,-1.563184088918246e-18,1.3549997679189004e-18,-2.4137643173222073e-18,-2.0516956435408463e-17,5.4195047041823885e-18,5.810044783187241e-18,-1.1378883457125908e-18
53.63,[M-H+HCOOH]-,8.0,-0.20931634337565713,-0.6959316238127247,-0.7553537324257036,0.8294536683232725,-0.3071932511049405,-1.9949615228503523,-1.8776767779745476,0.5480680348450748,0.03449919340938937,1.9491253573117686,-0.07022835681147079,0.3291292931324194,0.23717680529859733,0.16995375274019475,-0.2425795555825101,0.08517337691172264,-0.29869547586095885,0.48767173155627713,-0.06278646236883428,0.5101119801934035,0.014851543977620214,0.06785111143467679,0.04953333531379635,0.00544491187668296,0.04028762901366339,-0.12201926231617131,-0.03248281121039807,-0.19295775103194954,0.05974016554435472,0.0038723460060078297,-0.142383989381356,-0.0036706790456497466,-0.03763313384863866,0.15351163119101854,-0.08475261991290374,-0.06739983762936799,-0.04740685117598271,-0.03608501392868399,-0.021456111257704785,-0.09400379561979938,-0.007693348093203711,-0.03208608439417262,0.1823234231809997,0.04389114222838633,-0.0508446805679064,-0.009218361690174032,-0.005918314364332485,-0.0631437114697394,0.011337534608740466,-0.029513938059864176,-0.007221469254755683,-4.2283218988041974e-16,-7.702647933792544e-17,3.0818535510332035e-17,6.723161633647604e-17,1.0392668797033292e-16,5.964827913166349e-17,1.24369649829377e-16,-4.5194611147360127e-17,-3.0957581568998035e-16,-1.6517234249927455e-16,6.643281177459987e-16,8.929837052350407e-17,-2.9716596935337253e-16
14.96,[M-H]-,4.0,-2.153007384291121,-0.19963792866078375,2.553155933923507,-0.6889174220910885,1.0497190017284697,-0.12040012800548296,0.47265313847959495,0.08112943435114821,0.0029278765988713395,0.22041665195984989,2.7227648440705514,-0.49125441558651356,0.2513936917429766,-0.1497617580924546,0.509861574027581,0.14076281795316037,0.04249477136782576,-0.2187201183471425,0.6341198469055889,-0.5897596954572829,-0.16672068320906452,0.5240093752095077,-0.5310124873735312,0.01030955095609094,-0.600210338004863,0.567910880886013,-0.00897531116466735,0.18496747176660966,0.3450115155572281,0.45160623088963836,0.17797961786938982,-0.21860401571946786,0.13339194103533344,0.07109353431758392,-0.03869245759916611,-0.04020703683068144,-0.21599407503446,0.12853190275377563,0.011443790929452581,-0.0346083988967801,-0.09865556220342465,0.026939332970622634,0.07427483025960031,0.13180367275174235,-0.010953120223138733,-0.030434576714678353,-0.048181686914715395,-0.027238899562173048,-0.06734044389137125,-0.006237338506256796,0.017394961020866545,1.3810782388598482e-16,2.9145904567291475e-16,-2.5347164135260645e-16,-2.9521600700410066e-16,-1.0787930407702582e-16,-1.5192221354327008e-16,-1.4466414324724518e-16,1.1062551785901565e-17,-1.8554504859135655e-16,-1.3353570742312142e-16,-7.340118809944462e-17,3.058796657199097e-16,-1.9997917342912143e-16
49.6,[M-H]-,7.0,0.6523235269335476,-5.323487770806514,-0.9733082490920392,-2.0742457106015872,-0.4678547952211717,1.287155843550719,-0.9876142549770891,-0.46600388594294656,0.6262486051131088,-0.4090606573076643,0.0922452763776153,-0.05076935495698858,0.1441762073742232,-0.11956318799844345,0.02710790790652227,0.18747429548151734,0.19319467859432893,-0.19936811693420933,-0.190374548575481,-0.5091619243825442,-0.3915262666980706,0.15926159028595696,-0.41512179933344273,-0.03144624762616918,0.6643537177997131,-0.513308988051337,-0.10213299277883219,-0.42017986663813817,1.779220832102734,-0.370249552285635,0.07710805627024063,0.38350631151492137,0.06783369316066022,-0.10867854771153636,0.30401276281372963,-0.23020978658034952,-0.08534814747842502,-0.28925091173213174,-0.2494606575507323,0.00019948207583896137,0.01628948021831613,-0.04792322207934027,-0.01467364495638216,0.01379135266655538,0.012904807882674146,0.005385970559008071,0.010208319695761428,0.005003012651325139,0.000412624912800464,-0.005004037266605206,0.0012766006836389592,-1.1383377491808932e-16,1.971384860781237e-16,1.2745804363205493e-18,-4.2971683964320346e-18,7.729804731931029e-18,-6.588750557724503e-18,-1.5631840889184056e-18,1.3549997679187103e-18,-2.4137643173220498e-18,-2.0516956435408608e-17,5.419504704182116e-18,5.810044783187256e-18,-1.1378883457128196e-18
25.35,[M-H+HCOOH]-,6.0,-2.6458205342082786,0.7116913006209392,0.963641175111168,-0.23741228509522827,0.8248504653807008,0.562632053808806,-0.44895007841972195,0.6175496567710522,-0.023255408536419775,-0.30632356790663196,-0.13087440929693883,0.3095429860816522,0.20350663350301296,0.012285825205859914,0.002270894046939508,0.21087344782311107,0.3745206082099204,0.0009823147558176608,-0.16130979687773975,0.028070249709722293,0.010286367413171594,0.10444544239649699,-0.3016493985538067,-0.1882963218609371,-0.2689591263116303,0.06914741695020261,-0.11535406918803366,0.007542390254585767,-0.05165459334210956,-0.24409596216811505,-0.1604232903530291,-0.012049865575126769,-0.19976317107873506,-0.3653112322407501,-0.034829756505482784,-0.41078013130977564,-0.13804015957384075,0.14830976838006485,0.07744997325313067,-0.20008786139410778,-0.21083812180885228,0.047933690530130295,0.09221744131239223,0.06888720339669072,0.03102547414717384,-0.15691452705741685,-0.08180072867116446,-0.023206341612144764,-0.023436828818946334,-0.011727538983274213,0.047196141682223934,-2.449694058082056e-16,1.3958770062738595e-16,6.722863228538929e-17,1.1299673114352933e-16,5.563902574938372e-17,4.648072760630068e-17,6.066953788634828e-18,-5.108962746777667e-17,-6.471056329265321e-17,2.624294578291811e-17,7.620649976765008e-17,-7.251373160103943e-17,-5.021725404243278e-18
44.34,[M-H+HCOOH]-,1.0,-2.5258639764648567,0.13606017826360786,-0.8630528489811209,1.0260939998172585,-1.2338696889196497,1.038494188619779,0.6443154541443296,-0.8850629811672198,-0.829843522330307,0.33980757201230105,-0.21802103148421595,0.5425328428795555,0.8854535920593142,-1.0345635234987602,0.49609603985153006,-1.2337501442580234,-0.6257532093506605,-0.3658221217015663,0.12400162591236254,-0.12433243638429306,0.018886702768294156,0.38497187354325474,-0.0010265994993449458,0.000840995172874951,0.10810739478998511,-0.3179970775039794,-0.01848844271540334,-0.12734959436489687,-0.009875579099406824,0.13399643169101705,-0.13311773127255624,-0.3306984285674443,0.22132878878891218,-0.006434648416377657,0.06451325221973603,0.044964857587741255,-0.21303869632337188,0.08162245275320203,0.05737223619821753,0.10259794394328893,0.02564735252343824,-0.01831679571167322,-0.09685153733977539,0.05375127022351639,-0.0054311612118664475,0.04065183803737068,-0.013326853116256676,-0.0076940384927309605,-0.02707094881995377,0.002483960153446688,-0.0040378241459166665,-1.5713344661872833e-17,2.7067114528445655e-16,-6.966738818436522e-17,-1.097713570492218e-16,1.1843039904796722e-16,6.208650617432207e-17,2.5082991453511174e-16,9.693129869619428e-17,1.8209450805659552e-16,1.84335194072633e-16,1.9297785476545087e-16,3.1781924909428433e-16,-2.98192278216042e-16
13.52,[M-H]-,9.0,1.805121172616635,2.3578559264539702,-1.6323647515950541,-0.42985741924251003,-0.737037709164148,0.7295558746198999,0.5161816674974624,-1.4625030629532172,0.1278786801274338,0.7599915632062945,0.3057738704077552,-0.8209513550853934,-1.270263936482302,-0.576348301910117,0.42694703630619235,0.01494053920077724,0.9656656798607132,0.19969309950291103,0.3117604006641211,1.0067994507459863,-0.10561361936653388,0.1616125455504088,0.1775616895613039,0.08335649055389263,0.04741902962969334,-0.06393633769571501,0.004837123810172751,0.08882391530041857,0.1296541582312327,-0.11549669224172192,0.07035210229683767,0.11267495611651206,-0.1710905219776481,-0.22845076698069738,-0.3863290778356005,-0.17386054035113457,-0.10574016743680212,0.04291074084169063,-0.027084422419938005,-0.08057313435982162,0.1099668409849551,0.09352074910954579,-0.12960465237824476,-0.07710561091101174,0.0037371156406488942,0.0536547142514343,-0.040437306840246344,0.01569808372646443,-0.022250498314925118,0.015380397882493084,-0.00494855396051379,-2.7156096503521026e-16,1.304028580651786e-16,-4.4169746893581537e-16,3.109183223393579e-17,-5.748845613070113e-16,6.433300686904517e-16,5.339774970115033e-16,1.3140860900604221e-16,-3.853418187498148e-16,-2.1772639826834174e-16,-3.137618473289741e-16,1.524561173100598e-16,-3.739303092948975e-16
21.05,[M-H+HCOOH]-,9.0,3.484011069114595,1.2633623403104752,0.666632817116145,0.8131646246938066,-1.6490129355523335,0.3936607183831704,-1.545532078930567,-0.020971279671944853,0.707825036520978,0.41921237091015184,0.10905610978982777,0.3334886264562933,0.7657636396639452,0.5100879056188298,-0.3381358105339709,0.3006320358133727,-0.23961753371255876,-0.14378423149641187,-0.28686937498156934,0.3094413737672422,-0.07313394428075025,-0.09796550992175947,0.21852453631772337,-0.23856865136843572,-0.32791162587639516,0.2042550630947988,-0.25754156244395565,-0.5590336660722804,0.09662759031580029,0.23512163328621866,-0.14852497850866703,-0.08270853812025426,0.17183942367104893,0.2986696658043738,-0.23054124507139157,-0.1964103941694203,0.06310959050437882,-0.09981755178806513,-0.009676622279066497,-0.09361381314210614,0.04519112062487799,-0.12608353296345687,0.015648134079312644,0.006706493763893926,0.06357583786663994,0.021482888980495125,-0.04496003749179236,-0.029694214321036805,0.006057101567516441,-0.054591292141933874,-0.00479045332574358,1.7996750801927158e-16,4.4148194678489677e-16,3.8994143290206413e-16,2.7305118244901513e-16,-4.784523003158568e-16,-3.1143503789137307e-16,3.3510943406137724e-16,-2.479839242838624e-16,3.142694276930038e-16,8.452109115643787e-18,-2.5643139166541805e-16,2.586408837567215e-17,1.3214995066317552e-16
43.23,[M-H+HCOOH]-,4.0,-2.6458205342082786,0.7116913006209392,0.963641175111168,-0.23741228509522827,0.8248504653807008,0.562632053808806,-0.44895007841972195,0.6175496567710522,-0.023255408536419775,-0.30632356790663196,-0.13087440929693883,0.3095429860816522,0.20350663350301296,0.012285825205859914,0.002270894046939508,0.21087344782311107,0.3745206082099204,0.0009823147558176608,-0.16130979687773975,0.028070249709722293,0.010286367413171594,0.10444544239649699,-0.3016493985538067,-0.1882963218609371,-0.2689591263116303,0.06914741695020261,-0.11535406918803366,0.007542390254585767,-0.05165459334210956,-0.24409596216811505,-0.1604232903530291,-0.012049865575126769,-0.19976317107873506,-0.3653112322407501,-0.034829756505482784,-0.41078013130977564,-0.13804015957384075,0.14830976838006485,0.07744997325313067,-0.20008786139410778,-0.21083812180885228,0.047933690530130295,0.09221744131239223,0.06888720339669072,0.03102547414717384,-0.15691452705741685,-0.08180072867116446,-0.023206341612144764,-0.023436828818946334,-0.011727538983274213,0.047196141682223934,-2.449694058082056e-16,1.3958770062738595e-16,6.722863228538929e-17,1.1299673114352933e-16,5.563902574938372e-17,4.648072760630068e-17,6.066953788634828e-18,-5.108962746777667e-17,-6.471056329265321e-17,2.624294578291811e-17,7.620649976765008e-17,-7.251373160103943e-17,-5.021725404243278e-18
17.37,[M-H+HCOOH]-,7.0,4.342398358106911,-0.0845774622507222,1.124400163204512,-1.1970168355276838,-0.27299755022312,-1.2508746720550483,1.1038015327150053,0.05665877548921787,-2.3686665910100952,1.2550979470940373,-0.6261513451445521,-0.08336466293692797,-1.1775522565941219,-1.0085991629146833,0.3424977470390281,0.478917461902449,-0.4634213761097963,0.20835595271267457,-0.30572421774307024,0.023255672633112585,-0.1657880412844444,-0.1316054360582299,-0.1335366598104519,0.11331229896609706,0.22282524232740003,0.010555368631496928,-0.06772830199744692,0.2780593129086673,0.10316995105727905,-0.1587736140335232,-0.15015682258748528,-0.15634812452241523,-0.08224455521822914,0.0478028045260408,0.12619951527283257,-0.06496134980901609,0.07334978139813705,0.11553184149908662,-0.08536865226584349,-0.11824634405659266,0.09331738770177649,-0.042609072340617615,0.14630917605716673,0.07026082689007891,-0.025463014260019668,-0.015381013462930072,-0.025061705944266786,-0.03866669613503734,-3.5303901670570575e-05,-0.043875337999068904,-0.00575834536658691,-1.0718434959628068e-16,2.4225098174583824e-16,-8.196101510182872e-17,-8.970224754440894e-18,-4.498680761925897e-16,-3.8976058932396197e-16,-2.031365458773511e-17,6.366123617606799e-16,-8.262978405557985e-17,-2.4067796252506775e-16,-2.642300126742586e-16,-2.7135911515196133e-16,-7.332423073093718e-17
33.52,[M-H+HCOOH]-,1.0,-2.3452956687984483,0.13716923522234833,-0.9303656210624189,1.0496353095953446,-1.0603356103609525,0.900922400246871,0.7037920853251564,-0.6416898842422568,-0.2061237972479711,0.5101866736179103,-0.02354760881824892,-0.18726369098800755,-0.08379846355502393,-0.1112870595804132,0.44827158152898605,0.7046289864143288,1.1139360678459225,-0.008378852480204861,0.0662598934613592,0.04471949028242648,0.05224612312545817,-0.0578546603649177,0.03198876207619182,0.06539236891890406,0.11508085537897042,0.08306992829121305,0.01308183913102353,0.11325221106296664,-0.06986218376476455,-0.054563722302164885,-0.02354035232691704,0.07741752694089224,-0.05484172060607709,0.1404495389360964,0.3989892501590494,0.36545708641233804,-0.09989068139640882,-0.010320986996611175,0.0024137577735054913,0.07203539220687594,-0.20578072568364064,0.04745850629189517,0.17340343177530027,0.017668379884022537,-0.022784856349884954,-0.06139798738875585,0.03587284773341431,-0.0030170547141024997,0.006174124525416503,0.016063784209098392,0.002616633122581286,1.0432043738964819e-16,2.8496182440708225e-16,-3.769027436624495e-17,-1.764544146919369e-17,5.965210025060364e-17,-1.8707551365356308e-16,3.731946502965615e-16,7.064710463296514e-17,3.5269692035591067e-16,-2.959590274129142e-16,1.514914157155293e-17,-4.849092132985813e-16,8.932459675884893e-17
21.44,[M-H+HCOOH]-,5.0,2.069861776338426,1.2936230068246979,-2.6392237148509197,-2.1628894859696444,-0.08992610671308994,-0.4214707172953907,0.6388634740946301,1.6289920295717621,-0.4435782241570587,-0.01953456143376836,-0.19968578268159484,-0.5744366250297671,1.0040501544238667,1.0290338256631715,-0.7898845986409155,-1.2970273115518398,0.9737419906986708,-1.0729072268102562,1.6929630612376236,0.23044073636529158,-0.9752868408902992,-0.2535447036297177,-0.3218779193517581,0.35604388055998776,-0.037557790923609766,0.03346810283282359,0.30004427210156054,0.40140710572334415,-0.12417189664661792,-0.2983229196468789,-0.341086372344597,-0.28950045909114613,-0.3076366014330515,0.4528512892156583,0.2730089825901376,-0.26648693686923586,0.20591582571900321,-0.06298352799395156,-0.04156028787176905,-0.05010027467161302,-0.040930061445497955,-0.31306337563536557,-0.06528941202525287,0.04685204777576657,-0.008623356345591868,-0.004801791412304785,-0.004482400413455718,0.0006826983657430957,-0.0007592327020459169,-0.00036232302118911487,-4.762074553558302e-05,-1.1383377491808878e-16,1.9713848607812275e-16,1.274580436320951e-18,-4.297168396432178e-18,7.729804731930784e-18,-6.588750557724475e-18,-1.563184088918219e-18,1.3549997679188967e-18,-2.4137643173222073e-18,-2.0516956435408664e-17,5.419504704182298e-18,5.810044783187349e-18,-1.1378883457126474e-18
27.96,[M-H]-,6.0,0.741132912103363,-5.7403514838250045,-0.9111253805015852,-2.5534912317884504,-0.11146989045108205,1.6660400782853777,-1.0628643269323899,-0.41335077955805727,0.4244733775815344,-0.3256816999565188,-0.09720448777125486,-0.020470645003581974,0.028790614349414975,-0.25998903881863655,0.011110422002873497,0.21777493819840915,0.06082260115691532,-0.22465254401516593,-0.20114833077964683,-0.24725079997729205,0.02329233768358781,-0.031455472472698906,0.0326944932379717,-0.040919122884804204,-0.16925818463557238,0.15569756152610548,-0.06833657764877596,0.1045859386269315,-0.17460145868272295,-0.027645615718529293,-0.09257231366391307,-0.2294801306583603,-0.11581193426223076,0.24810427947154717,-0.2551364952982525,0.2824227489021021,0.24069831330836944,0.4151513225271663,0.3964924851279199,0.022021922498213994,0.03351384023022519,0.042997042322050906,-0.022808419298103857,-0.15157798465604408,-0.1644255647464938,0.013984891905154747,-0.19795213767019193,-0.16776822209046094,0.11989922453453701,0.13873145315255966,-0.02165003986636689,-1.1383377491808824e-16,1.9713848607812248e-16,1.2745804363204488e-18,-4.297168396431639e-18,7.729804731931014e-18,-6.588750557724302e-18,-1.563184088918592e-18,1.3549997679191981e-18,-2.4137643173216338e-18,-2.0516956435408235e-17,5.419504704182159e-18,5.810044783187381e-18,-1.1378883457128568e-18
