Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
49.6,[M-H]-,7.0,-7.3927553031832325,2.431681985392694,-0.8945834229190645,0.28707354349697733,0.09285092678359873,-0.36541747104845523,-0.301449241929231,0.21569384925066404,-0.1837469170706845,0.07106652097550445,-0.4313256340253802,-0.028761367176411413,0.05377796835447603,-0.3707803152030566,-0.34643651937549275,0.13232327197765048,0.10564783517021442,-0.5515759750410595,0.07871727062247937,0.01731261393969618,-0.20503443437511923,-0.2681333039523821,0.35852690640514734,0.096558811892102,0.008605641040486837,0.11298040768482835,0.12382951907563688,-0.19484304665555108,0.04871208224205573,0.08284374062480741,-0.032580636095665486,-0.017012166039817953,-0.18892135470381552,-0.17061834066775342,-0.05515012722373863,0.04893324286493818,0.00829613471455238,-0.0015904811423157162,0.04901712810816586,0.05697188242822543,-0.033337998243011334,-0.009669167476519244,2.5832875928503877e-16,5.798182149292292e-17,1.218994400161385e-16,-7.14757582836651e-17,-1.4835006709468151e-16,-1.1377881076786568e-16,3.846610098503707e-16,-1.6119233276927374e-16,-5.0923701008354306e-17,2.446833303914046e-16,2.4633692411306474e-16,-4.3557176231482627e-16,1.6139801301239867e-16,7.190211605205077e-16,-5.933030573146298e-16,-3.170010340570434e-16,2.6134179662977134e-16,-4.2506266039095593e-16,-4.415389879555749e-16,-1.7699082296481313e-16,5.456114584276214e-17,-3.422909643105198e-17
25.35,[M-H+HCOOH]-,6.0,1.4771683395872979,1.003823766798067,0.6038479304984674,0.5449905504046887,-0.05406328651272896,-0.8756268583531667,-0.3290689120794253,-0.22902011806789366,-0.09370701343908507,0.19011518287351228,0.026924204322754074,0.15193486771792,-0.00733729330455923,-0.030879139483499424,0.13577241415528074,0.0753561095599558,-0.1700832133543331,-0.07359699440822202,-0.18960358960029158,-0.10806936155290779,-0.0047014563835954485,0.023555780740123645,-0.021254081407082213,-0.07493052998660173,0.057548458790122575,-0.03190740375395065,0.07019099050397162,0.0348589535584638,0.055383979308709544,0.04520982280187763,-0.09480146729340894,-0.018201955460610635,-0.015688279767581338,0.04559709657120743,0.0032512133708980217,-0.0368117082895484,0.0559620358280926,-0.014976708068767183,0.0006708465922678078,-0.003405032908661798,0.012183647187461477,-0.006705755512666576,3.2431136431801544e-16,-2.933143546379691e-17,-1.5699030308067682e-16,6.617971035187642e-18,-1.1877220453546193e-16,2.0031381349881882e-17,-1.0905358031209133e-17,-3.523285775872052e-17,1.3388914528745632e-17,1.231005069302737e-17,-5.83204447500795e-17,-1.6604010305470695e-17,2.4610685854365946e-17,9.821467642361143e-17,1.1040915753727457e-16,-1.514400675809843e-16,-1.621049523322372e-16,-9.448624023434311e-17,-1.118925095466785e-16,1.639169965295053e-17,1.5262880671566981e-16,1.5637691654612295e-16
44.34,[M-H+HCOOH]-,1.0,1.2249544493859157,1.709523651942309,0.7475619829353144,-0.38666960468231637,-0.44544790035630266,1.38714691913428,-0.3820822392043253,0.518124489926295,0.43929611887387354,0.1469047712891811,-0.05280849034640803,0.19932643412528128,0.029482023164100587,-1.3084689286733413,0.10610818767896599,-0.3462810520579647,-0.016321051583115583,0.4377859069722775,-0.4029838743328482,0.07073616458969366,-0.031454864242576604,0.08517640470021023,0.19918748271746586,0.09915279979295231,-0.13648922800464944,-0.19358581435697791,0.23200545631890834,0.029540405746497012,-0.08415095841933319,0.08312040779687757,0.07766561576962235,0.06849110895026363,-0.052278743328342,0.022075736216111235,0.038205172628803546,-0.015302276056556523,-0.0376177905817005,0.026250258401523084,0.016728784819393144,0.0015727863361059689,0.011745147451988597,-0.0068557250644564706,2.9593659202154674e-16,7.87745719797461e-17,-1.5967387781611962e-16,-1.7742239372048703e-16,6.999136284695717e-16,-9.155950072128307e-17,-2.5389052914913105e-17,-1.756896870596166e-16,1.1010180612335882e-16,4.823762115951792e-17,-3.7083538068040016e-17,2.96255562206726e-17,2.3885049621960958e-17,3.933846520938522e-17,-3.7673261321373893e-17,-1.2241670302745543e-17,1.478418721296555e-17,-3.361734912957156e-17,-2.2382025122119953e-17,-2.246153413497648e-17,-1.43852117660237e-17,2.3051719507629065e-17
13.52,[M-H]-,9.0,0.8775481400993236,-0.9017541085334891,-1.5715650719811725,0.19305738179377258,0.8227846589116352,1.390532335854363,-1.5705147448641916,0.29057780908121394,-0.11054793914272246,-0.43411629156022813,0.03894649575835951,-0.15980901321744492,-0.21178253712478612,0.2598016843818265,-0.16062077952637308,-1.004455411356144,-0.0753001502440952,-0.3704361636267134,0.08045068761610505,0.1880301537535945,-0.3392494013816168,-0.04291992804070826,0.02922920653724111,-0.21730838709386247,0.18810979163269614,0.015494715529319851,0.08612617878034041,-0.1230131912911281,-0.04019079433393136,-0.03762774090632495,-0.16795316483639758,0.057396982335562494,-0.12660880352458975,-0.1329280955886974,-0.02532766534554454,0.1205448946901038,-0.11133740204923036,0.03370959040682146,-0.001336930524410785,0.008270373669353286,-0.023792172957231728,0.0025006293782652805,3.844314989924647e-16,1.6181651370507846e-16,-4.856545427697521e-16,1.8824439633963804e-16,-1.8751938264450191e-16,8.013602288734243e-17,1.2105001923777837e-16,-1.1488237123504455e-16,2.413049845286732e-17,-3.1194958523513493e-16,1.568078601479066e-16,1.926100331704013e-16,3.877650299958648e-16,-7.695959166385619e-17,-1.9624147599829094e-16,-7.541526949946449e-17,2.452405992331781e-16,-9.157379153756421e-18,5.155567511801172e-16,6.999752945333905e-16,-4.778013933534594e-16,2.824871103667761e-16
21.05,[M-H+HCOOH]-,9.0,-0.772597238660164,-3.343367874659776,-0.31231373010894886,0.230975110010929,-0.5313398483018297,-0.3613664284100269,-0.8798815551797906,0.7070753707256996,0.06230715006387729,-0.25425593933209095,0.44789662985057727,-0.49871013852129337,0.39349820508083916,-0.15215357921172307,0.02885916711033169,0.18746713495189546,0.20052948364867043,-0.014142505374193717,-0.010251396688810949,-0.026027382120164512,-0.01827539996940525,0.1735971044165568,-0.21470672024072643,-0.018152909394930885,-0.07398672761772107,0.10100804272932941,0.18414053237276246,-0.11793498424211239,0.19573253662954196,0.08270238719608498,0.1413530432891419,0.07694306932074078,0.025161353340354433,0.0064514785666072985,-0.016595719010508617,-0.0007123682611486533,0.013862333610451747,-0.04137564625627864,-0.02028731746939823,0.02257577140734979,0.008220238613963614,-0.004420905271163593,3.090472323904933e-16,-3.899041121836101e-17,-3.792229217666057e-17,-7.040940736891852e-17,-2.703122572722303e-17,3.588224567366318e-18,3.200722817941248e-17,-4.0447322829060425e-17,-1.2258680375469765e-18,3.549947058897845e-17,2.0247057465435143e-17,-3.701866612135988e-17,-1.5910436335828906e-16,-1.007164900261391e-16,1.3537162359916025e-16,2.1246006350162435e-17,3.0394511777412224e-16,1.4674362893127692e-17,1.747207836315122e-17,-9.327044952719119e-17,-3.1265086560553947e-18,1.266730418862569e-16
43.23,[M-H+HCOOH]-,4.0,1.4771683395872979,1.003823766798067,0.6038479304984674,0.5449905504046887,-0.05406328651272896,-0.8756268583531667,-0.3290689120794253,-0.22902011806789366,-0.09370701343908507,0.19011518287351228,0.026924204322754074,0.15193486771792,-0.00733729330455923,-0.030879139483499424,0.13577241415528074,0.0753561095599558,-0.1700832133543331,-0.07359699440822202,-0.18960358960029158,-0.10806936155290779,-0.0047014563835954485,0.023555780740123645,-0.021254081407082213,-0.07493052998660173,0.057548458790122575,-0.03190740375395065,0.07019099050397162,0.0348589535584638,0.055383979308709544,0.04520982280187763,-0.09480146729340894,-0.018201955460610635,-0.015688279767581338,0.04559709657120743,0.0032512133708980217,-0.0368117082895484,0.0559620358280926,-0.014976708068767183,0.0006708465922678078,-0.003405032908661798,0.012183647187461477,-0.006705755512666576,3.2431136431801544e-16,-2.933143546379691e-17,-1.5699030308067682e-16,6.617971035187642e-18,-1.1877220453546193e-16,2.0031381349881882e-17,-1.0905358031209133e-17,-3.523285775872052e-17,1.3388914528745632e-17,1.231005069302737e-17,-5.83204447500795e-17,-1.6604010305470695e-17,2.4610685854365946e-17,9.821467642361143e-17,1.1040915753727457e-16,-1.514400675809843e-16,-1.621049523322372e-16,-9.448624023434311e-17,-1.118925095466785e-16,1.639169965295053e-17,1.5262880671566981e-16,1.5637691654612295e-16
17.37,[M-H+HCOOH]-,7.0,0.288297445328764,-2.154446648321853,-1.705802455051304,-2.7711233245313553,0.6306621610190303,-1.1559786002187766,0.6127573213969928,-0.5019882584012376,-0.3429506831530924,0.2665772966028739,-0.5204806343539625,0.01941558400815963,-0.561052444592005,-0.18307303675469022,-0.2755508238246427,0.02114805109787257,-0.08230080080732373,0.24296364354095884,-0.07235290992593763,-0.2737497169474773,-0.6570903557917299,-0.3333807323510219,0.2152168580542547,-0.0559641165475896,-0.021869454130764344,0.12614933265678474,0.1276283231165358,-0.0038480285590030095,0.07708003090958516,0.010971738970371571,0.08609383173237595,-0.010913225197829952,0.002408747307629287,-0.049093513986545545,0.046406235680973205,-0.043954918775213445,-0.06337301580156098,0.11336359082967497,-0.05213472240770178,0.04874070654472465,-0.04784545117062111,0.06264286567476499,2.5857914218248285e-16,1.8249754942920762e-16,6.917506499119059e-17,9.078687172900472e-17,8.353306104207458e-17,-1.8527378897545118e-16,4.3660292519071224e-17,-2.244553836374755e-16,-2.8566434446749384e-16,2.057814793503147e-17,-2.2912835026363254e-17,2.1679173404602287e-16,4.726549525369863e-16,-8.712679206321132e-17,6.973233247376786e-16,4.713109251342901e-16,8.939369292887153e-17,-3.1371004690661707e-16,-3.7930546071449693e-16,8.865143869018506e-17,1.6243517999709296e-16,-5.0347234088992685e-17
33.52,[M-H+HCOOH]-,1.0,1.0928215731703976,1.3160240423814469,0.7090227110587751,-0.15836280852992946,1.091991157702151,0.5694351990839118,-0.9597606434772777,0.3124668768177041,-0.1612936872886629,-0.21427980329306112,0.22827170047126266,-0.1196196178296045,-0.2767789204128358,0.13134227203927923,-0.08000805729642664,-0.3357925161490706,-0.3646377373688611,-0.3193602698883856,0.04772528705396042,-0.19507662908272702,0.1947245594870556,0.37326052658611614,-0.14724923317070304,0.0006648655304922205,-0.11256480989385188,-0.1643440177534806,0.16837922685680615,-0.031602082028505174,0.12517215356511283,0.0443034161218,-0.28184111323746897,0.10507639924040346,-0.10362961129060418,0.09289657079434109,-0.0603414240472699,0.2046221063422189,-0.04989654732180082,0.09398132879729412,-0.04111189791918991,-0.005035808036864033,-0.010113614104124622,0.015506625217516126,1.088275747445564e-16,2.2361569827279083e-16,6.714609727086729e-16,-4.3518075907831603e-16,-2.6373359969070543e-16,-7.804933131242248e-16,3.0287844177342404e-16,1.1148983599636487e-16,1.4257461779209276e-16,8.173220459614674e-16,-1.7959239322755965e-16,3.4234181596650304e-16,-9.816360181287249e-17,-1.3209724494565147e-16,8.685861123785128e-17,-8.932829007560725e-18,-1.0411328489922741e-16,9.87820302989998e-17,1.716994524423147e-16,-1.0939731034495309e-16,4.8123475080232525e-17,-6.947394754518413e-17
21.44,[M-H+HCOOH]-,5.0,0.7494733709883894,0.04386093607352697,-1.1922206520509828,1.2787702541865924,1.6965876167313432,1.6622421938431822,0.7987822468075233,0.17845408033882926,-0.25306605935688015,-0.07828406446623173,-1.079940226453606,-0.6168788113037905,0.7743467137853516,-0.22016120299072164,1.17382542529743,0.3043852635739945,-0.08666015593735765,-0.13331488454118143,0.3760034228470711,0.5008395952809647,-0.02715840905657675,-0.0014651306680900963,0.14786995076935674,-0.2319170121481518,-0.06467693839202233,0.05508032041865633,0.12335510314356256,0.10104307515417821,-0.1309025469884908,-0.02402559099165482,0.02497508413920519,0.07009009531812621,0.17771768115817296,-0.11071192063375858,-0.20239085150013778,-0.05924263631041553,0.4102245972018807,0.2101453175968778,-0.1463374178313564,0.009817704322325442,-0.01565583162263122,0.0060596479456902445,2.77675047076839e-16,3.062145893093385e-17,3.375172334670428e-17,-5.1946393512596085e-18,6.148506128354858e-19,2.7530500451303085e-18,-1.6645930759244093e-18,-8.096304072690364e-19,6.870163779407605e-18,-1.347319682666594e-18,-8.999588006747672e-18,-3.4840988600760276e-18,9.79739234604524e-19,1.3535298432934789e-18,-7.779273298499564e-20,5.303290970549943e-19,-2.6301839453214955e-19,-4.59194779853549e-19,-5.195375240804722e-19,-8.584750495569539e-19,2.485337622506984e-19,7.438446002391768e-19
27.96,[M-H]-,6.0,-7.324218562026201,2.605742613750019,-0.9076877300521067,0.1316746520859444,0.04804096637253435,-0.44901592359649783,-0.4296416116971876,0.2405963867158682,-0.18282022535772874,0.24095172712027774,-0.2561507040015294,0.21827225580998083,0.13319394228488193,-0.32488777374998445,-0.1539819771756861,0.1460133502873283,0.07292770510248099,-0.5414548045655756,-0.005717452452573459,0.04556334026199744,0.45202601521875546,-0.32930257678687214,0.11999064714233357,0.13741010156405029,-0.08148237327428776,-0.10422104566250504,-0.023605676260037265,0.12884061875898736,0.0834505290901375,0.05144393008244351,0.024541595245600106,-0.02620652254995412,-0.08296816920817351,0.02590624042619305,-0.017975228263916485,-0.004940455811748429,0.03427840781514669,-0.023395673142018812,0.01242291885519514,0.04493633094084249,-0.0026339636266014,0.005591326332455066,3.6056156107780384e-16,-1.8286866914902204e-16,-1.8209060382837748e-16,-1.2410116801148868e-16,-1.892773228414128e-17,-1.069625097097714e-17,-1.0494893770460525e-16,-2.6668631696323492e-17,-5.873326545617694e-17,-2.11526351802823e-16,-2.2255876083302147e-16,3.4221793563447342e-16,-2.387822919310884e-16,-1.851744760423513e-16,4.619226589380469e-16,-2.535094827476346e-18,-3.2003590403274034e-16,-9.63923059716579e-17,3.9917504150914713e-16,3.394902760587196e-16,3.040958383920843e-16,2.34785244147188e-16
25.33,[M-H]-,6.0,0.84040554845681,1.7030099576836497,0.589509797846853,0.04092704162037899,1.0369279773903992,0.6869365367141869,-1.241020960635934,0.19337972560598107,-0.05726177084460432,-0.04067272410695378,0.15411429539764657,0.3011472784021682,-0.5421106689784578,0.6069645234288819,-0.10203833326173327,0.7210494963326143,0.5322506907973188,0.24587564381680027,-0.018937423848361168,0.18055737446940126,-0.05649329219801711,-0.002306268696333405,0.056830894277236706,0.07741783901498511,-0.05661503697892267,-0.1563520988338103,0.16243149260995318,-0.04646386731565536,-0.1854688055167091,-0.03214045674740197,0.20966118510247764,-0.021327313087589426,-0.03151482319483733,-0.004037248862006188,0.018287767671234013,-0.05045909330809471,-0.016698305632413844,-0.01630544795498885,-0.00778637672696625,-0.004980214143571914,-0.015186107034179042,0.0037119204926615024,2.586825958593067e-16,-8.021431683440116e-17,2.1014944304464485e-16,1.5531984124549778e-16,-1.0532837540136403e-16,-2.4761166432261622e-17,-2.748834544496731e-16,1.2139343326541173e-16,3.189941936077174e-16,-2.250374632463269e-17,1.1505071811679867e-16,5.526204826900852e-17,-6.074378501004782e-17,1.4687862917687e-16,-7.521981581592735e-17,4.030344614102934e-16,1.2290133673347896e-16,1.0673423627827928e-16,-1.5595924762680585e-16,9.148093276474082e-17,1.8004770765825216e-16,8.406437443585142e-17
