Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5318,[M-H+HCOOH]-,3.0,25.30801083837239,-0.23408179273008634,-0.4054728072444814,-0.06843249263635875,-0.037035109215220983,-0.03727340155737001,0.19827688367217253,0.08098498671145228,-0.010271877337894992,-0.07166471561967087,0.1547525660324919,0.10326441976884097,0.015392112431306802,0.09332247690020708,0.1160760152168512,-0.01323295593828304,-0.08551586197806126,0.1297368710252979,0.047672791615432246,-0.08114863849340467,0.012506386125743807,-0.0337250897617587,-0.010018621156906368,-0.06102510484049352,-0.015684316017225242,-0.0357602872083869,-0.009842505041777262,0.031048095743035745,0.007063896790153315,0.026973318933036644,-0.0015269094929324166,0.002141127562880295,-0.022383066699122336,0.008786172700366947,0.024619601561954245,-0.025286677509895963,0.024105464706190245,-0.02539991900776179,-0.00013766062132591558,-0.04496053766215532,-0.015419383663240057,-0.0050514594860656,-0.03111253306205356,-0.03139616326996754,0.0089942125869737,0.015940035654929855,0.02751304680279568,0.005420167839913762,0.006001769488739017,-0.01535806004269412,0.012785182002692044,0.008762499644127385,0.004318140225774571,-0.0009685872004670187,-0.0016648701949549798,-0.002116655896707154,0.00632800645165152,0.0012498100240935885,-0.006483935893495101,0.005487515324133026,-0.010784876690345818,-0.010929678295905723,-0.004052198860024963,-0.006124331843606988
815.4789,[M-H]-,2.0,26.308054221864044,0.5625984381359708,0.06887923023739284,-0.5995230668460126,-0.30513695042489775,-0.1930312179984567,-0.044221294925903175,0.09841385497791472,-0.22346515647037613,-0.16777787789868354,-0.20103850593019523,0.10153135984555667,-0.10264606680095727,-0.05400018893618472,-0.1278679034837749,-0.05061850681919707,-0.014415429989525677,0.07841142129587479,-0.0038561244715669602,0.011819251323390857,0.022065245730647436,-0.003504194279772967,0.04335056435905341,-0.027871133287953303,0.01981374990616548,0.0024258459465582574,-0.0313410116377406,-0.004246510383367188,0.00719768990994566,-0.03404522567264187,-0.03545399374403627,0.054710904727589514,0.0060350886432450805,-0.02911930998250664,0.049955380123507566,0.03609644040678546,-0.03153800673475765,-0.025735563744971976,0.004788952083391495,0.024368308455742616,-0.009019529126464159,-0.0017191582143353372,0.011704010684618184,-0.008152232980452754,-0.02730977218178028,0.025173875205213775,-0.0015034677172323237,-0.00654842601955211,0.03403563880296541,0.002254121412836229,-0.010134962612857895,-0.0028739177211555013,0.05437290873614747,-0.023709918945670174,0.016096233391156376,-0.0005828821622319721,-0.006766791012487609,0.004384447739713626,-0.011261498951001904,0.0060225294312031535,0.00835793741286159,0.0010711995803711983,0.007295962412543362,0.003217997750090474
683.4368,[M-H+HCOOH]-,0.0,27.31047106336783,-0.7326011010672798,0.31848604080615894,-0.07211270838085873,0.25945824277088025,-0.20370087543029167,-0.24792797833971122,0.046877665118231555,-0.05363818089008955,-0.008529174247565868,-0.048408228973192975,0.01706171568331186,0.010046701151955694,0.04464316287080918,0.11364027912621946,0.10791251551834279,-0.05552008419381869,-0.034233890728145575,-0.05329878786522015,-0.04291050708596213,-0.017879989203255765,0.025091678931208897,0.0325203961376779,-0.03465769640200053,-0.00884703283369769,-0.001194539502919107,-0.019695992970938263,0.07476284154515495,0.014456454241760654,-0.00666169929436761,-0.008425679677774443,-0.03698030667800658,0.014688399346134792,-0.017540489795875677,0.0379352501074496,-0.011519057202455324,-0.017440472091035955,-0.00467179205504148,-0.003311753382637377,0.06297139137706656,0.03076810026057324,-0.01735949731648487,0.009754048480359313,0.04369181795719237,-0.04566926988798333,0.008034450550503504,0.028113898495738168,-0.022677529154359714,0.017633004108406455,-0.03173625295117202,-0.003610891083684144,-0.00993878427165417,-0.01793813432352577,0.010691988200209382,-0.021000681742733864,0.012584936522888692,-0.005579421395874301,0.0012888210710398516,0.015918607040807053,0.004773170160290135,0.0014790622270578863,-0.014373088463940033,-0.0026698512120964138,-0.007030473434487167
989.5317,[M-H+HCOOH]-,9.0,28.309868835413578,0.35554048314523184,0.45303028841650916,0.014886954184840774,0.5354399919599565,0.3118826977163957,0.42279187295191817,-0.09371870968322439,0.0883288582488651,-0.03847783337440289,-0.005591759889989404,0.01981343386180687,0.0030511359358241967,-0.1390617636789787,-0.03923734864720613,0.05558305680644301,0.07159259270303993,0.18108951956526453,-0.19386777719615292,0.15185545515260276,-0.09935338174356159,0.10032152185001177,-0.10849945553216025,0.037961084927743895,0.036099398369887147,-0.02786686054925355,0.022181339627583806,0.07136989860721461,0.011229611481944709,-0.008042031342169449,-0.021868880283219837,0.01572695109249999,-0.021560071955411965,-0.013178674101393364,-0.0018574592037910996,-0.04109862770054705,-0.004249430377661026,0.0034536978069715334,0.020821259703678884,0.021523265020459523,-0.00552351523927304,0.0191118925651913,-0.01192478857266076,-0.01212496232434682,0.00011872503360997896,0.008471097943490906,-0.007647284055660979,-0.014618235212368583,-0.008286792524378557,0.0009625753497980743,0.002279338621509887,0.005005867703401881,-0.004356874442574806,-0.0016789560216542527,0.00048187439181064776,-0.00029785490464522967,-0.0005013821919254623,0.005806449520868919,-0.00260220689147535,0.0037974812037318987,-8.891921223843602e-05,-0.001244046574601077,-0.0019393300756286428,-0.0011045602265336108
845.4892,[M-H+HCOOH]-,7.0,29.309934860913053,-0.34875168100676585,0.26914541227385236,0.0668163772906621,0.3298998876537409,0.051703337244606504,-0.2123269845431852,0.1303149837610456,-0.1565070909774464,-0.09849567357839727,0.0771341016101356,0.03783528817378733,0.03910200600435051,0.05024674048620927,0.011016443866191007,0.05680661515775132,0.011282111188730458,-0.021446473075977135,-0.03993927694213297,-0.018956514168000496,-0.04393978854985528,-0.010221964104896938,0.032792064741219214,-0.01535235645314269,-0.0032565262202047776,-0.029376379033944612,-0.049001109212488576,0.03121253387112095,-0.023542134675334014,-0.0360803130629167,-0.016606848005097104,0.009427124057489711,-0.004000546282409863,0.013921728299399935,-0.008703969473540008,-0.004118690567505766,0.0025016846250444074,0.0040188411686455094,-0.007248449825554101,0.008692083606491369,0.03825206889809618,0.03607877041539363,-0.026322185446863617,0.0052685410050193,0.0468957906290141,-0.05036637259637285,-0.011847274793507133,0.057492736802491715,-0.002321852992441462,0.007138199582224456,-0.031681926891570594,-0.03898705185540484,-0.000416586448156205,-0.031478762689752304,0.01535210215605432,-0.01416597486326469,0.0016020960301298512,-0.005209634653364968,-0.006543768232403955,-0.010349041446160504,0.008600050353203938,-0.0135617953456432,0.004892366656648338,-0.001705402635577646
991.5473,[M-H+HCOOH]-,2.0,30.308220034746064,-0.17828503764849554,-0.24695938836648704,0.2506613815393491,-0.10106841055267522,-0.1077767533509896,0.19659678899607097,0.11583372852053142,-0.051951544814339,-0.09763234507084965,0.024725793177623613,-0.134992336323425,-0.015538758220259238,-0.06393559773432382,-0.013748841018468735,-0.00038035935815056496,-0.028722450338812627,-0.03340755984883057,0.00926260234589177,0.06953263478171372,0.01755520505517276,-0.03338992865263634,0.0030536457443551485,0.004234877957648218,-0.040213221206765584,0.013674515598446685,0.0022379038522472457,-0.016238879728887757,0.02096210742958739,0.010235810256956775,0.00884128601649364,0.0014796553360732288,0.0035591112829320903,-0.006259887909791484,-0.005928928158731906,0.010162758392524113,0.007398049581419599,0.010153020845468527,0.013800575394075962,0.016383538897084708,0.00755623064579779,0.0023224614856903925,-0.01035739890279867,0.009862378222378258,0.011446980635473055,0.009694704649011971,-0.015293593298397017,0.006151105649431496,0.013482289731709831,0.0018726916410960331,0.01632966251417863,-0.010936447923323753,-0.00617970801225507,-0.004721880332228285,-0.011031397419235473,0.010479108698016224,-0.011185366890447995,-3.4690592328419333e-05,0.00478423486353537,-0.0067542897785197505,-0.01197158744651054,0.009778891420579873,0.005312786880117127,-0.002224636775202701
667.4434,[M-H+HCOOH]-,9.0,31.30929538228533,-0.75721421177248,-0.06384364845020318,-0.24485932219967935,-0.19711782028664987,-0.3529889705266221,0.09225397267688286,-0.06687784014674107,0.16935483234207582,0.10261784742367265,0.014455821814555568,-0.025999439895076134,0.0879940524682721,-0.020956151972587697,0.034915768674152074,-0.1876447680827975,-0.02739806612361203,-0.035106320573914974,0.018217992701176775,0.029239010382682756,-0.011910609509319386,0.04111952340498609,0.05326898991101998,0.04550615405468944,-0.03295443411853345,0.02724294746339415,0.010226919716648304,0.05331753219646212,0.07192198424048493,-0.011912699369360713,0.017603487078787727,0.035727824888907425,0.023252618602728203,0.0027087771635371178,-0.05326560984141729,-0.010522202038312228,-0.0064289094982530465,0.02135334704034355,-0.01802694962541624,0.007881423963304724,-0.0006995074896909494,0.010395493802408801,0.012725873422073321,-0.004801853940858524,-0.014972353757055691,0.019686535375771242,0.0005641498402500194,0.03368874158764348,-0.023526322676764577,0.0060321271805022425,-0.0011880363589214591,0.010573784326963955,-0.006006845324278345,0.01469042177448408,0.03564683183015042,0.007278931187454199,-0.007924839696541562,0.027283839145560183,0.00027659338122855724,-0.006130426092237178,0.007813539843123224,-0.002829969907551201,0.010117555922998718,-0.004951361343150167
1123.5907,[M-H+HCOOH]-,3.0,32.30759723900937,0.070196603252396,-0.45047113722711507,0.16194168240090823,-0.11619655245129525,0.07970169373539163,0.13359907567829485,0.05122249361598841,-0.03701736652547682,-0.04409069896998487,0.06714469048410877,0.019424476705764065,0.03741782705522247,-0.00916093880458688,-0.028349936312085794,0.05770294386985401,-0.05515840110863212,-0.0063435646400648105,0.01457612810012322,0.06030031973463257,0.01478834913047271,-0.011653765970994205,-0.007026270401150536,0.029954988875968588,-0.049314320432744314,0.03792856073450153,-0.0017870420763232571,0.02357492169579103,-0.014624320915311028,-0.0027461015880479757,0.0172612966002154,-0.004977487882244577,0.023232338883339296,0.012750881612575484,0.012128645474661928,0.018037308701121725,-0.010454015587763441,-0.01781895960252214,-0.003225110929132816,0.006310815279733391,0.010178932879345806,-0.02162901272509554,0.005789251675055774,0.010882050216506501,0.004323391954014026,-0.006045319396567055,-0.014191909214850513,0.0040357921851208655,-0.009210646311752595,0.012899168118936549,-0.01250358467592717,-0.003818460681856246,0.0013432054387461953,0.008167439166002521,-0.007363639309262302,0.005307502908836662,-0.0017633638009695598,0.003145847302709635,0.006604797403472409,0.007064810228309433,0.0036932839578614003,0.012200090541115604,0.00149151052907937,0.006007676578187033
815.4803,[M-H]-,2.0,33.309694323847204,0.005707568428215386,0.16260924421763026,-0.38071716056899574,0.0823615058068596,0.45354350830031365,-0.1644232000168767,-0.22667788311107662,-0.16718325300296477,0.3341357490528186,-0.1554091275503797,-0.2804502681431541,0.1676446595475885,0.23231182288328522,-0.10332359812384276,-0.05063426129705657,0.07602357972299134,0.10969268319501735,-0.026448603189508483,0.027206398393148815,0.10502392009842335,-0.1655754446145524,-0.04561260832086316,0.005245831048893188,-0.05094851538589805,-0.02111800523174015,-0.01693294518453119,0.005794588206209721,0.03456618616727328,0.0765875553070632,0.017153104291199452,0.01788747300220701,0.013235900925751137,-0.03465741840673726,0.012699335220637249,-0.00996808505096469,0.01141544862098713,0.012619208518287859,-0.023864369674825484,0.01834877024650239,-0.0006737731471126552,0.0015245492351876645,-0.0014305999557912455,9.203460748321492e-05,0.0038482159661699118,-0.0032247181734273013,0.0001450159632450194,-0.000952714063489258,-0.00016308470665155284,0.001002441710818883,-0.003795622895533466,0.0004929893264245958,-0.0017278433642745974,-0.002847766707970459,-0.003597816299887408,0.0003737245922007236,0.0013363574041566713,0.00015557615778804846,-0.0010922768486976546,0.001516008183146111,0.0027816619267237684,-0.00048126196139498204,-0.0021285343338856262,-0.0013129479252921845
667.4421,[M-H+HCOOH]-,8.0,34.309966924750576,-0.7390802835919849,0.3512068259817502,0.39561136216067805,-0.4721207436221555,-0.30984925495219956,-0.20484498150154512,-0.22550775497827782,0.026118796646163227,-0.10649536169511142,-0.030446946020412282,0.029414429283657118,0.08262651518456829,0.09860628824042705,0.060815084252015546,0.006503882333796402,0.003619423223715595,0.0164780808092201,-0.11132116773967932,0.0029945204997902848,0.0019393393996067917,0.04787057270196246,-0.061265588899166855,-0.04207731727988224,0.03799217803768621,0.0038939357912764366,-0.11125974538903424,-0.014812109736467632,-0.015401068405900532,-0.018902133239899883,0.018756277958873396,-0.02056126102318018,0.02952721045445699,0.014919803887853019,-0.027515615043117562,-0.020437597456669898,-0.030959068799684554,0.03045269409851663,-0.0008425537859651345,-0.020663631456058675,-0.03961037231325364,-0.01785874314716156,0.006996582736287349,-0.0008113339006359509,0.0016403053894513751,0.0018007206287927312,0.010098718782096538,0.012067686744523179,0.011332390988674508,0.03379568508373736,-0.00328399719223272,0.02030255034443586,0.01037160609596624,-0.011501858891029575,-0.024958532768276438,0.010376910007794548,0.007849171207110843,0.012756086953417668,0.002604969167055773,-0.0032057491371370963,0.006751072219013421,-0.006931713849356695,-0.003147076399167886,-0.007371933563353239
1225.6189,[M-H]-,4.0,35.307356061062144,0.2882046820295318,-0.5693200742863637,0.1186362076741797,-0.017554750222523632,0.13232889428215755,-0.16746143605497985,-0.04927670186567761,-0.04328123318489093,0.15417916756286862,-0.14743975411938315,0.015403963970527233,-0.09332845006701086,-0.08468032689076314,0.026097901826229477,-0.03491469800458185,-0.02219928856992407,-0.0505665160130275,0.030444478241081527,-0.08571749979993751,-0.03437214164726665,0.08866624809278059,-0.05949449901394251,0.0308536406625137,-0.026720462704036847,-0.0313091802292828,-0.004609037049776912,-0.010742894507157978,0.05127602743344949,0.001927163806078581,-0.01441700932212215,-0.023409635065994958,0.03388851205750501,-0.03128311291130209,0.03251349250281465,-0.01354599722450791,0.013821651956700442,0.016847865283303596,-0.01460974640376844,-0.038282631280585296,-0.01520110718823328,0.0393199993452825,-0.019039317642651786,0.019978629349398275,-0.009801220718652831,-0.020264980969622808,-0.010790217835744432,0.0036546390088795806,0.00776618520928613,0.0020900311967168056,0.013928985582987644,0.005242236445738387,0.009140051441116879,-0.01386584862625891,-0.004580810527170788,0.008320663329391296,0.0014744054176865523,0.019007037454105848,-0.007930581409015985,-0.00019084461485717325,-0.017052069367591613,-0.005942753085804758,-0.012325188378271427,0.011745023839110256
793.4374,[M-H]-,7.0,36.30859787545702,0.45436301700610265,0.5513290871857136,0.5234768471262349,-0.09607715594984231,-0.2710097615968429,0.19046929635306428,0.20652025022029966,-0.18779571038168594,0.32269197899712027,-0.09957684028035962,0.22592619429437025,0.06442692032704314,0.013296220998709748,-0.11411542038874006,-0.09970312563547573,0.04395943128512808,-0.06238637720612243,0.04364587799593933,-0.04310064838393642,0.047175397617464185,-0.008560925351850223,-0.11568294419278571,-0.1504108605723348,0.0018200444329944687,0.09770417362647975,0.08578927504377512,0.03775705844466105,-0.054264849717091536,-0.0261166834835484,-0.044252329785423754,0.004239583853790657,-0.011057211705008308,0.031721230574601314,-0.016303962557931678,-0.004256880464514087,-0.0018354325164278104,0.028943362850367044,-0.017007095193770416,0.019125287819578903,-0.003675122117660533,0.006336967935222778,-0.01065893252340208,4.987864898724143e-05,-0.00035675900501213166,-0.012161310378498867,-0.012847423849172958,-0.010976960649873928,0.0035015970500833194,-0.00890783366149624,0.0069459673391561675,0.003467261967025075,-0.006818412201091615,0.0029739381303701714,0.0028794000016188477,-0.001910492755189955,0.009254086091546602,0.00035593685340959007,-0.002809593789968074,0.0018452442229310118,0.0005272200888403889,-0.0006338179639356608,0.000693558174449165,9.592152308664125e-05
1221.6253,[M-H+HCOOH]-,1.0,38.30797619067051,1.123508700020425,0.16040646554677382,0.05068959559584309,0.045837099078535275,-0.09937098696931591,-0.17171596942419362,0.06529539581640054,0.2793699552122665,0.009964725879399984,0.06041069367426675,-0.033604759750256376,-0.021567535421908625,0.020201027259884503,-0.04098470657573352,-0.04104597395026112,-0.03791665266476794,0.011128128453872415,-0.014468278852702115,-0.030469412703121382,-0.017169499227606064,0.009718138240937278,-0.012358935893335683,0.01424546620263105,-0.01793940379017782,-0.015706077122515105,-0.011975468200363056,-0.03516445582408249,-0.012214577019257086,0.008780095880941202,0.006070728544719037,0.021952552260834934,-0.008759989662272497,0.003776788161808727,0.009011581098523383,0.0009025555583656111,0.0009585785718715628,0.03085638922032108,0.018964958265564828,0.0015422091599977122,0.012999951338186246,-0.0023301023007797506,-0.003681311164610572,-0.013464533262853566,-0.005536188340448386,0.017942882768682618,-0.011468886583682555,0.022641812661870448,0.0009074921155442955,-0.020292464891575317,-0.01537505422352994,-0.0030367041738096658,0.007159274536927766,0.015237490217914427,-0.013454868514951071,-0.003971922563556586,0.009794713437788273,-0.005774566242925987,0.00938267966453907,-0.007569022985807887,-0.019926968554085267,0.0070799422416136,0.0028933855919695364,0.010562041342768398
841.4954,[M-H]-,9.0,39.30795405578904,0.7238639179552903,0.20873104038116863,-0.48653286017206393,-0.33727731763289226,-0.10549255731154611,-0.03137039523534048,-0.05387724047286003,-0.1726796074056881,0.0013469172054073443,0.14038502769123018,-0.019645612697644706,0.00928307382201856,-0.040839919870995056,0.1066243967582123,0.018863236321053398,0.09817790620191161,0.004462075152464054,0.10615241043984196,0.10511131935381088,0.10170956636393069,0.010745464149624169,0.04715623685919739,0.10052314572905788,-0.017540033564714504,-0.04041722659559068,-0.019392132213604436,0.02377634048904221,-0.07331796930829956,0.0015897438234219923,-0.08445621500365806,-0.12699521984967524,-0.04018072821959162,0.020007368327860358,-0.015256718213070387,-0.0007369740930265869,0.004192079720516026,0.036726320322304024,-0.0026076923483022,-0.00573260786107202,-0.01570141594663491,0.03359691992492624,0.014753473901995228,-0.002207424612848773,-0.0029991849112229467,0.011143542059232691,0.004593747244003665,-0.008226853829351058,0.001817903821015012,-0.006948095412918032,-0.001001476097216177,0.0031194750731726325,0.0009701499079549993,0.002039004891738693,0.007635091482716716,-0.007234190156196862,0.0026719993973446264,0.002378012146239269,0.0026754822606838654,-0.0017536946093073978,0.0026422629433654884,0.0004527798379819018,-0.0011966558711984357,0.0007077503050325493
829.4941,[M-H+HCOOH]-,9.0,40.31021073369172,-0.3698288493212527,0.37281758780979246,0.06617673296162113,0.3776627237760607,0.036825625920095376,-0.2969935564725389,0.10454127018850433,-0.2280684692632149,-0.06715479086560784,0.09033888660856522,0.0495089684820628,0.016939192848783178,0.0637603311893936,0.008593489485345936,-0.009554708690029027,-0.09189642760237066,0.017023383185196802,-0.00011716243380044366,0.021367025494780683,-0.04640862476355026,0.012242303941887538,0.013170065249930363,0.01581018637813607,-0.020163678668079076,-0.026698116758316463,0.05080645265910567,-0.029655672223196913,0.01810986382941047,-0.02440401975200884,0.01641336973099235,0.0016601059859358454,0.013855356659144176,0.009267525414112328,-0.012196120911159958,-0.006329258670475484,-0.003956895382571996,-0.006577091812973658,-0.0082758771615567,-0.008793418573543923,-0.01976860113006073,-0.007365194642357955,0.007702807125379752,0.010351788586209944,-0.008043789766133893,-0.003263743826389336,-0.007859334814173656,-0.011495066956085815,0.007048021197186575,-0.007221134605285267,0.007743363047753238,-0.002612522850067822,0.0017392497766196633,0.004553407929888201,0.0275700715565693,-0.0037629026220420965,-0.014317037966593366,-0.0040759810002989425,-0.005748864413892373,-0.017693971972030695,-0.0017139103433298428,0.036628591233042455,-0.027505999543035713,-0.009872859812209799
1093.5795,[M-H+HCOOH]-,4.0,41.30756940613199,0.02313344295741035,-0.484487347197781,0.13744179953859445,-0.16496879824160413,0.11875023444496688,0.13311358620917635,0.07651161211928335,-0.03408009366062646,-0.04114418183339095,0.07321921998509878,0.04844568618854956,0.04722131002288874,0.0037668751118387113,-0.035445775978355805,0.08500790445685093,-0.06472789665090158,-0.015568970768782798,0.010599450378351447,0.06358280391533971,-0.002311563672510594,-0.008838759967651707,-0.015197825060578178,0.044485943421839806,-0.05563679767847768,0.03397426533943462,0.003254189171551438,0.01956345997411848,-0.03055813340183819,-0.009733613721606162,0.02007695978097455,-7.380974836258502e-05,0.05837915983467559,0.017987754237662974,0.007121585945560827,0.03277425743916112,0.007836865376789178,-0.023671960347447406,-0.00026304772880937134,-0.012840470281223315,0.0029869363864176678,-0.01157412694930409,-0.0042252520685818525,0.012793038287223557,-0.010347881098812864,-0.006966660461485005,-0.007860058927101673,-0.005563970338274997,-0.01817464939426739,0.015835250588448344,-0.010362912971452271,0.009105604804203247,0.0030941875841506918,0.0027836146768798822,-0.016206049858632363,0.01004345359283331,-0.0004013567853657252,-0.005795059958987167,-0.008910675171038078,0.0031410770617285692,0.012809891452735516,0.0068872345232754515,0.0019218076931843766,-0.00935874325182751
699.4305,[M-H+HCOOH]-,7.0,42.310935092971796,-0.08210629661241839,0.5822125069421756,-0.13741508899444077,0.34944919012450776,0.28286090903549066,0.4928478338701848,-0.3195412013708697,0.08475321382080031,-0.2199772196958863,-0.21405614568900877,0.10035806444935444,-0.05179888001243754,0.11464326386034471,0.12626757680761624,0.003917373337448792,-0.009158555725400025,-0.11229414082113258,0.056889845219328404,-0.09800373776317253,0.05947541519131965,0.02466763025342876,0.0856941447182196,-0.008726831437272944,-0.024131309509553518,-0.011182185897504313,-0.028246764439469003,-0.04089539951976861,-0.003971737576410458,0.005456143451331297,0.04787094828630281,0.0167236371783246,-0.016883485976335804,0.02658747267011104,0.02862754557371545,0.015667964007858106,-0.027158527276642315,0.03584099865728691,-0.004401329290009145,0.019896295512332476,0.011038973548439543,0.020510920293003915,-0.035588372741706974,-0.010493843041534293,0.01256627442112201,0.018840363810452704,-0.02560351443693707,-0.04541802060790713,-0.018308148543444706,0.015754843442825416,4.0920846252400086e-05,-0.001497934613065765,-0.005722797229460151,0.00118083385814608,0.0059523015419703455,-0.004243680006510385,0.0024053926398363247,0.0034060177839793575,-0.0012401178794924407,-0.002040645937477415,0.0040738277086535685,-0.0007503457202640199,-0.0023247461725861,9.622043230836502e-05
1195.6108,[M-H+HCOOH]-,1.0,43.307898829234944,1.1439782890942578,0.12946099446411297,0.026119955238079834,0.02483601266582388,-0.09882601967290909,-0.1314591104683841,0.07649199890960197,0.2831793763660146,0.014542086395503624,0.05165119553496509,-0.06139823263043362,0.0017480058760111178,0.01793753146885875,-0.05375912736218503,-0.033057678363025166,-0.03417532383835984,-0.004144816034839804,-0.013917419373641021,-0.05111459316778989,-0.022019548527322446,-0.005112005645889192,-0.01362935947793752,0.025392176303975566,-0.04289471543709539,0.006732119865397454,-0.013909147587544298,-0.01527916071781091,-0.02612384601071173,0.023507925717132793,-0.006550688548911419,-0.0015111105777758332,-0.023019527173781057,0.012214300100434325,0.02284121931880838,-0.029559406103601166,-0.029128427032174158,-0.012069782187230666,0.02189189742672514,-0.01118231059296877,-0.001911868703977458,-0.022500988733645855,0.0016883100634569501,0.028968318816806633,-0.0005862776617801706,-0.002876690238135489,0.01169001906265143,0.0017216501391066194,-0.01246662627738132,0.022568336720997978,0.01088745931741432,-0.006322135004935614,-0.010741775130131614,-0.008624778447762617,0.0035665635752436978,-0.005715006427302126,-0.019824301692040743,0.0014988845711837772,-0.012547656574673712,0.001840192781300178,-0.01778979124025546,0.002196608711305071,0.01379151698219602,0.007243373645301764
681.4216,[M-H+HCOOH]-,5.0,44.30948409458705,-0.724183534428606,-0.0870855258335545,-0.35059475890926084,0.08798818117920912,-0.3159234306699377,0.05289736070380599,0.03359305604908336,0.11185223813423455,0.24740818274900256,-0.047545938290082336,-0.07830262062341736,-0.05758790111651318,-0.09269717433915847,0.023288707279001845,0.02169737649341735,0.06946508584077421,-0.004387264015918924,0.021108915434022216,-0.05083990918700432,0.01676044700916036,-0.0015257830393360778,0.016472402794783278,0.03810041948563916,0.04671662331509065,-0.023431958344842106,0.02160973485670106,0.025323133934857085,-0.07278768996515073,0.0424970428449674,0.02265598814928993,0.035859956098383404,-0.017759796991766275,0.002672850205387542,-0.0674071581309092,0.013125598953620754,-0.026262493764009093,-0.0640693730757049,0.019858149169781722,-0.018593678666513323,0.053200204393439796,-0.003001599712164885,0.018721475582938765,-0.03426350188392123,-0.013207355365329625,-0.018242412573303994,0.013961783747097965,-0.029997033535238894,0.0028747476569930355,0.01825127253135348,-0.014107801429870982,-0.01183981578979937,0.009259708383473364,-0.008814926519171134,-0.020180640514481447,0.004074524822397657,0.018325591191816742,0.0004893024047011648,-0.002663132395865198,-0.01288681645135031,-0.008882035611384809,0.002245537627382379,-0.014645533220876113,0.0018371129710905768
