Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H]-,2.0,-5.203751202064167,-0.49855702397385354,2.6295140232683574,-0.38190729442353005,0.4451725619267144,0.8665080754504766,-1.3729200395891417,0.8481179673034739,-1.4619713865277808,-1.014309824555157,0.7386335336655968,-0.6098501934261491,-0.7392172653253172,0.33638373341915717,-0.16941703556515766,0.22765086245460273,-1.3831372119634175,1.18783031192789,0.4662318067139717,-0.14541383583108416,1.3815290975546566,0.6828643881245859,-0.24120012476703687,-0.24154998155210133,-0.22543498359847755,-1.1913124383210856,0.9464387639479636,-0.6991896855976849,1.9630323088295978,-1.5525761853795315,0.3359545525360649,-0.6850946747428146,-0.15794325797722655,0.5829807680560367,0.2683447205584773,-0.17372264137895557,-0.19154353484744774,0.09979139190305451,0.2071952188477545,0.1357881048867425,-0.5776078565011782,0.12161804028223257,0.20545376702800175,0.0018557006599456494,-0.04208918892488025,0.008636370373117859,-0.05781179179940361,-0.03771474096576377,0.010614185082624903,-8.882910702831378e-07,0.016009621160339674,0.037181690641250514,-0.03142828845333063,-0.0010886405459860356,-0.015145697926162341,-0.0017637632348451592,-0.00034703378669347686,-0.0055327155793677444,0.0011876140434230516,-0.010053373257582389,-0.00016828464730639166,-0.0024717512845472554,-0.0016770052832731962,0.0010110918268823042
683.4368,[M-H+HCOOH]-,0.0,-4.791346883582685,0.9771063018766051,-0.744397846997956,-1.046752722349211,-2.1602840088108124,1.3627569568877163,-0.9911942875123813,0.845647009028688,0.7998805371166952,-0.8323433910170808,-1.5235308136232217,1.0405054065491206,0.22588438504309513,-0.0681828038762574,-0.3769225712725346,-0.05017452395126427,0.5834553625773488,-0.2342328440823779,-0.522283048606007,-0.17906097095424126,-0.21456432826025787,0.17736175982720007,0.16371847518626076,0.2549838421708493,-0.22849343453675047,-0.09656455577436127,0.1731090327818376,-0.22516357889630942,0.013357434849325745,-0.17794135086821442,0.3100508451673487,0.5306830842675895,0.33334067793407207,-0.33216752961143586,-0.05886547458271721,0.09135836110868634,-0.24688370597755835,-0.48170452403387093,0.1975058698896042,0.013422410536445141,-0.35038872594687825,0.07735701251988533,-0.31310052504667873,-0.11875303433967786,0.07002378381365458,-0.11087125359259044,0.024340202192365355,-0.03419814663359296,-0.13986816943885003,-0.003008063045314646,0.00908831949234409,-0.11249465655292598,-0.0523675494683431,0.10843502712036612,0.011175274438693917,0.02942924016403743,-0.2031247050500211,-0.0461502028031203,0.11019681944690049,0.1542279397454108,-0.09951512120430585,0.1403465592163845,0.07812589849643325,-0.08150261722282946
989.5317,[M-H+HCOOH]-,9.0,-5.082691422610837,-1.6289679355155255,2.023090585683341,0.17922758622283308,2.211965217382055,-0.2874077647181313,-0.246675847109178,-1.080886696275339,-0.3724843440777595,-1.1430824807687696,1.0526417544209272,-1.3755380828652783,-1.9318881825467613,-2.1267683386538985,-1.3822859811624704,-2.1710354088641752,3.702797373013457,0.22434248014035618,0.582065653723262,2.3402115428488197,-0.35188667856830397,-0.19461873263729632,0.07388634606301382,-0.16020718767927883,-0.0015869667605543356,0.25974786700795993,0.3458021960936489,-0.0563108352445819,0.02093386834413315,-0.10292752993082628,0.1871220835512493,0.03273180761072908,-0.0574192305768312,0.14274217551367357,0.05511375789057084,0.06451524163619686,0.019111022919019043,0.03011903231139902,0.03574788780895971,0.019307032181435837,-0.025934374007307016,0.057151875680911915,-0.006657814549324191,-0.07804118772388287,-0.06499089869196246,-0.0005106066113974291,-0.002567512335713535,0.013061851617693373,-0.01701093794074007,-0.01962299459437523,-0.003783702046229135,0.0038913295418325266,0.03413897121809351,0.010110339135886635,-0.0018226613731775032,0.002934146833946281,0.0023357419485380095,-0.002861390298805734,0.0015813501491753056,-0.005233776434933338,0.002017056531253956,-0.0015973616527292147,-9.837197919699487e-05,8.172797064699842e-05
845.4892,[M-H+HCOOH]-,7.0,-4.669478066245594,0.679033602608615,-0.19261201949172638,-1.253363121597833,-2.0299454955734393,1.853691870225747,-0.603543397890576,0.703841866661278,0.4633274025052457,-0.8212480925993975,-1.6546220517501382,1.5200365620785385,0.02710930793247557,-0.3082815330423742,0.160095890324255,-0.10630456830591752,0.7841721472277511,-0.9269055128746488,-0.9987539148796106,-0.024545148132303234,-0.5758084881737324,0.44872922631917,0.1516696519816036,0.016998075725974993,0.6825182871100722,-0.47571389631482525,0.05978702450887797,0.0019578538324794502,1.4626684182943692,1.349906464888511,-0.24801295163726167,0.12002161691916063,0.09254961289184302,0.15403718729660112,0.406920536245855,-0.5702880741458868,0.13410808389235662,0.4693193956632729,0.3106173984750704,-0.05577481172032196,0.2870085120243547,-0.01062202344994624,0.07966290071526397,-0.003979251035409999,0.20805101186241295,-0.259147321757938,0.03505940012508089,-0.10438996781547005,0.25222845107724584,-0.07963843677159786,0.026068991037027256,0.13451165022993994,-0.05254129602081211,-0.0776659982962939,0.23410266723838366,0.26375725900064406,0.17414629011662341,0.053222225512593854,-0.09238500131728528,-0.19053388734235593,0.1134922718121531,0.021763610367342714,0.017134902138827922,-0.002281651771893645
991.5473,[M-H+HCOOH]-,2.0,2.363183567112083,-0.30085081558273846,-0.02850047426910992,-2.2422710516519606,-0.03826085862161892,0.5558298531699362,0.2154678417536812,-1.824642536026132,-0.5564936884517679,0.7082065377007626,-0.05022210908780506,0.1121134219307992,-0.16722188404750374,-0.6989483178245477,0.43616957355481994,-0.21327319400775363,-0.5266396391580406,-0.018723104496606215,0.5646261643548103,-0.02448368087315106,0.030377411192095687,-0.036623024012807065,-0.036986961737145885,0.07334493441701302,0.10774152080343276,0.008295832223820616,-0.11345283611804172,0.24673793838043487,0.09991060302742648,-0.20776966680439268,-0.10298092424652831,0.143004707868265,0.018996956143605685,-0.06370042203999156,-0.15904778211643897,0.13647559534456072,0.007234805031377733,-0.023014604513559096,-0.31064913212500417,-0.09006256986625034,-0.16047897550856716,0.07702189463910705,0.01322876617672237,-0.22054784912296818,-0.14649102590836371,0.40717704592210374,-0.0454640472962059,0.03440622677518125,-0.2707434261097332,0.14208750835778716,-0.06868620505192517,-0.224768657723872,0.06987608224985134,0.12188657766611546,0.16141244706878746,-0.07542186411001041,0.06433493019404532,0.07327172881171318,-0.007158758960782605,-0.17714951520131209,0.1020227111198195,0.040882574271327986,0.12975470608895606,-0.045668710764554185
667.4434,[M-H+HCOOH]-,9.0,0.18898425933035795,2.1105990238262438,-2.531604207618618,-1.0437752782540306,-0.6023273685083749,-0.040475486429751406,-1.1365053366370466,-1.909599331990853,0.7551475767442011,0.43333380511401837,0.4898830776169725,-1.1203884419320025,-0.7930556341112307,0.3821836519253127,-0.2953049192190092,-1.2729289766724061,-1.4018287626306316,-0.7969987626849588,-0.019099854527934997,0.45875157642348124,-0.2594898563685251,-0.1730963876820092,-0.691040175635561,0.48534679035761275,-0.4295842120491107,-0.18609820808075966,0.4432569944832448,-0.8035541122003979,-0.10004185765651713,0.1266239363035274,-0.49714867348970665,0.16701570548237987,0.21782349485309901,0.16188957346356722,0.011559931889911147,-0.0998112728520816,-0.20992138647342343,0.08022345401819808,-0.1853325574134174,-0.04206700617852656,0.21660201904860224,-0.35129566992435335,-0.21654846843217102,0.5529723355504281,-0.4956401267427825,0.2233424630732653,-0.17419973654263665,0.03122801833347503,-0.09997557300141424,0.0061693836946545766,-0.05522199281921966,-0.07417472348919694,-0.04827287461291043,0.053755353526747165,0.09923297211674637,0.1309302666097866,0.06802093309115882,-0.05240756586672931,-0.20597189981750458,0.033421452222359434,-0.12458527794176531,-0.006916376181697534,0.10092713799930728,-0.053767597566550564
1123.5907,[M-H+HCOOH]-,3.0,3.8467942449544257,0.513973904315865,1.0757004545743991,0.6441936990606317,-0.22215459763211867,0.038452622169773604,0.27978010829204153,-0.16562018589183664,-0.33466554571951307,-0.0635632541901878,-0.8306755865926847,0.040835123381470814,-0.8423349268162066,-0.8817399160718463,-0.19145350646477202,0.5904144104811796,0.01886177010616106,-0.32522146981552547,0.14768199413881739,-0.445874685901945,0.0019449704380577345,-0.0990118716814767,-0.38439281563945926,0.45953206821167003,0.2724320430686626,0.3451674737783002,-0.028390821268470257,0.04641167526187961,0.1272192653186784,-0.024280189153546128,0.08192040302908407,0.15029634433960604,-0.3723004607679308,-0.2888620029424732,-0.08583398187526592,0.19521332642976083,0.15335661634474915,-0.1324975223685737,-0.09312445724080512,0.011531297544006119,-0.23437622606347247,0.3236306507372871,0.2976229714047399,-0.23544523840586606,-0.2826867290177559,-0.017467539415054686,-0.26286940272364,-0.35546083234846537,-0.03903498244268379,0.13105498374652463,0.2133084192493535,0.3221839712840906,0.03660438179756603,0.01836078525633508,0.034778100015445505,-0.049025620315351674,0.07357356464814457,-0.03652352653263786,-0.06418396060802489,-0.005182218579802766,-0.07672884280720993,-0.014156588305641147,0.059298368187345976,0.09123466702066779
815.4803,[M-H]-,2.0,-5.164642174311055,-0.2148524164286543,2.758812306055679,-0.5419651233797534,-0.2505844576811898,1.2091374086574305,-1.011455280707289,0.2912203779661484,-1.3131464024462127,-0.9090468188932459,0.6954134883625672,-2.0987561660596796,1.2900795734932085,-0.05310931659074113,0.16220887946223675,0.7319416490194036,-0.49049339553378785,0.3968372230639543,-0.31225504077082733,-0.4340584488025008,-0.054580338473588175,0.1779619325541666,0.19313470782847972,0.28442562692014317,0.039254376021452826,-0.4088253649917865,1.7719378885909243,0.4086444453382828,-0.9913804501385609,1.1531837600434656,0.7889230832083105,0.257916275290885,-0.5490429406883385,-0.1353102997263965,-0.3500616995959551,0.16331789327597374,0.5333112324888775,0.13221597644872526,0.13234596841813553,-0.08597226596984842,0.1818429941668248,-0.36293710810935664,0.3375312892167199,-0.11961815810038048,-0.15680483756176944,0.37433263001053535,0.02753685648722419,-0.10696804823766254,-0.29015611584822076,-0.6590208556542784,0.17758468625971946,-0.02634926052880601,0.0746934979206482,-0.017280807401152468,-0.0022420242811147864,0.006377431032147061,0.017359367849081722,0.02666948346998759,0.0018099174359071056,0.01437138610481124,0.004507087673022998,0.003339081441571733,0.001571161646221102,-0.001012663226814533
667.4421,[M-H+HCOOH]-,8.0,0.026265414665972108,-1.7686957336194986,-1.6801073855734707,-2.4404997186942254,-3.1841825029887856,0.7057875948083396,-1.3798343423819943,1.0032050368271552,1.8027666635088189,-0.016180577017664132,-0.13836237954569916,-0.16191867070933894,0.11596648358059482,-0.6638296249032354,-0.8656038779958947,0.2925241298199011,0.22520525680260145,0.6219999102341381,0.42263573607772936,-0.09551346114911684,0.2889876202938882,0.08139255055111476,-0.1432742852526248,-0.09787802119629395,-0.08747629803213021,-0.10604141911121054,-0.12277073447508328,-0.06282786755112536,-0.3631859902305322,-0.015734775481533417,-0.16824124669593848,-0.19375329875416394,-0.09702079421834361,0.09820167833109958,-0.048720710564943405,0.11428619177373815,0.06216892987851627,0.03209577512531528,-0.05319225626008456,0.2406395695866493,0.11081193388373223,0.2761793103043484,-0.34559462800894025,-0.0514291370800461,-0.132080259421276,0.18071216026242615,-0.013371661445236629,0.036551322667682073,0.061011017514614393,-0.12048857236786828,-0.2040141590934905,0.047184036717988195,-0.34228681845355846,-0.09272059697309978,-0.166285536078049,-0.029271937611834848,0.0599001208663117,0.060322036667466654,-0.036414050484865554,0.01245331631806305,-0.008416656563308372,0.012047818638136169,-0.11503237412827813,-0.00044741213237477646
1225.6189,[M-H]-,4.0,3.300614624318739,-0.5003982364791859,1.7730029996972512,2.5494199206892376,-1.3180665456431613,-1.1353387612031958,-1.1374052365391039,0.07836150904600618,-1.1520014715611948,0.5753332946538559,0.17113961099789832,-1.8295140543606274,2.1994094890015656,0.913652492524442,-0.2021175621979941,-0.27137542793212455,1.0708228581743435,-0.7031515939017051,-0.8510419689812407,0.08287266191920617,-0.13552430428715137,-0.6744739675434112,0.07912451578311716,-0.25601101402996873,0.19752677696849855,-0.7261716994355645,-0.6615645539403372,0.08434858339034805,0.8089210878015984,-0.5868414172428409,-0.5893787634490688,0.6711361525997362,-0.3169708487842303,-0.375207068334836,-0.412175358294861,-0.23314829231461856,-0.06932668716950728,-0.09085012169003988,0.08611321011336896,-0.24489863273470086,-0.08970060680670577,-0.5787629929668673,-0.039976890091505096,-0.0848398225186489,0.1278481279082316,0.33254724605131547,-0.013838246942057996,0.006539562919709789,0.038820397645943285,-0.05714118415969417,-0.22097044229750326,-0.12218450231559118,0.0769813393473035,0.09383721654799002,0.07505842701933259,-0.05655462099747643,-0.05920708075691493,-0.01857819591408061,-0.03136258227697134,-0.04811226744996056,0.06166169012971908,-0.14115076752073633,-0.002517852198009947,-0.10924947316704094
793.4374,[M-H]-,7.0,-0.29499827826613834,-5.991614692772879,-3.21589978520153,1.5165903837999208,1.8205462406300552,2.2265339240908806,0.4268023244947692,-0.11711140068325328,-0.6802712602308575,-0.4011044845028591,-0.04359337646062821,0.026155786852767943,-0.5545307300769569,-0.20555761434528222,0.5236247495133948,0.4263060352662958,0.3554740038113996,-0.6793585066477515,0.10492406276851844,-0.09180236360831552,-0.4416285996684405,0.6309639224301267,0.9813077295543949,2.0467665629304035,-2.1754475976140615,-1.2332404067413263,-0.957544603670856,0.31781182072979414,0.00951774989214583,-0.1231299166321957,-0.11005134324086278,-0.3279091279275472,-0.4830398106910277,0.16621120530835154,-0.47521875387661644,-0.034334831443603504,0.8097467712124647,-0.02444220102328492,-0.2358650250038892,-0.2096143302812533,-0.005120986242202277,0.054152432559335564,0.008148464612074467,0.4137206179198058,0.26955442591092865,-0.08646264928354484,-0.07874153491719756,-0.03171588294977065,-0.008383561151280547,0.013013279870792437,0.0647207488023015,-0.03607419843108278,-0.0595103155182815,-0.04060361677819539,0.0029415661178488336,-0.0026350566599255346,-0.010877572799139071,0.007065003952524509,0.0025878817840706194,0.0035320500818927995,-0.007648521303063106,0.006688243563517719,0.0011258053032447586,-0.002932653996143746
1221.6253,[M-H+HCOOH]-,1.0,3.5212053054661556,0.5151332572378248,0.6661486678830034,-1.5428198584344874,2.1244047618787927,0.8199171975739273,0.6948496075594164,0.5667630174021713,1.179471310164317,-0.2534639880194674,0.5144201889260758,0.13008961246035386,0.26173258838855673,-0.0781269908478272,0.6403078434744609,-0.13678639848590068,0.6658090295400139,-0.6030758551580941,-1.0310167071161003,-0.18346747859544782,2.0887323070422186,0.8772140315124768,-0.14114637075804495,-0.28447231679519963,-0.9656832037492593,0.5626184639630699,0.5312947769962844,0.20788185234359943,-0.2742780432810645,-0.24693819383590213,-0.5190395743428218,0.6933863269870701,0.6282728649871318,0.5099367499785734,0.1915648159366144,-0.45592191320481684,0.053418687285295446,0.13440074790469075,0.1074126147340912,-0.1876837670380364,0.2246375137204765,-0.3923568191125733,-0.08499727748317037,-0.043702698106323754,0.18792213129337068,0.1830550152986409,0.2978944590206858,-0.11715533587467332,-0.06921386319389822,0.08285450484943999,0.02623769284879502,-0.16352866326737786,-0.015895313958465718,-0.0871397830175934,-0.08246586242331293,0.05327059893961882,-0.0870715357038765,0.004894681070623484,-0.06995564785557797,-0.06487022915964255,-0.05109347911345063,-0.040696938581119814,-0.06257461862362951,0.018066548036489223
841.4954,[M-H]-,9.0,-2.799619709154789,3.1934481591982973,-1.0971354491333263,-0.6345420201517792,1.8244959337939355,0.7216299302948914,0.0658008909639447,-0.4882765518781443,0.9585997811889001,-0.49781764591053446,-2.4749242710368544,0.39006038675628696,1.2078628227636785,1.6233553992151921,-0.18475105975612205,-1.192946982600968,0.32362337111971673,-0.3247470146675832,1.0235648552825507,0.04422485885938316,0.14719747251667065,0.1819339026308287,-0.14222728126558518,-0.1995965876039215,-0.15633509282748384,-0.12138350418718656,-0.03871447429028763,-0.06792254764224565,0.13804098778087878,-0.024096141692252354,0.8596575537981282,0.24909543663832948,-0.10657733991841255,-0.3757319762031128,-0.08601077707590724,0.22107869525240362,0.03056029628572708,-0.1027233561039334,-0.20751458498450004,-0.16527127895284688,-0.23953218495482337,-0.12962130024604093,-0.03525269120415131,0.17153915982940626,-0.09396298394033187,-0.23867742540905995,0.00805998017145159,0.1936584358212772,-0.14041873329202426,0.08635031795840321,0.2467073148501258,0.01037730183910515,0.1042069397984572,-0.11212384097617224,-0.1638819866806659,-0.14820966961878593,0.01867737862751404,-0.03381679817005938,-0.39100754797033105,-0.035349732170804185,-0.07329441952806841,-0.039165165323881576,-0.08245594333578946,0.017728741530958422
829.4941,[M-H+HCOOH]-,9.0,-5.098751750377893,0.3016833160406404,2.2805831383930135,-1.0790868906324087,-1.0202050289384066,2.1516095033668683,0.04633292547118658,0.8314118455242612,-0.06517083035591663,-1.1168246074122434,0.5147253648825522,-0.5104033784139642,-0.25749451531231604,-0.38945716888961873,-0.481957434830602,0.5158404640266646,-0.3356908174326754,0.2925170365066659,0.1429702556357933,-0.38931589845507214,0.04280504630579782,-0.16815116619520418,-0.18121671979274684,0.10688793115972231,0.21932406848321775,-0.12795634954256468,-0.4556668542618922,0.17351386769506136,-0.24294751524608216,-0.0522419998151974,-0.7633505499121928,0.26678790605083336,0.25757857322218874,-0.4227135208073314,-0.1580935464559579,0.047929793581803076,-0.2634180314381851,-0.07070787503965302,-0.2573247333681255,-0.05085903004913217,0.028563743529721512,0.36810799795494903,-0.3692046036948228,0.0946168843461461,0.010370868796621118,-0.26079493086651095,0.047385722599295105,0.15639471742868247,0.058175817705713166,0.009964514080951859,-0.031936158354914264,-0.16892934262130652,0.40856008004296546,-0.2618629644672261,0.17868072459123224,-0.0628032872980999,-0.08401985036298812,-0.07905707406072822,-0.006052205481307524,0.03324660469567584,-0.05941129261641264,0.061621745658264386,-0.009352137678544366,-0.015694864780560494
1093.5795,[M-H+HCOOH]-,4.0,3.7564704517671577,0.8674843512148729,1.096085888298251,1.9303187184710773,-1.0432300910478876,-0.02584396433136422,0.652405156455597,-0.3938296261620018,0.086211086556287,0.212469580259012,0.564430790009387,-0.1850315259159203,0.16418106241847305,-0.056860054034235594,-0.438941066978362,-0.31159279433205184,-0.15073415520989872,-0.004923416779545584,0.08392357286296488,-0.07059304136242757,0.3514026403067315,-0.30404001544577186,0.015523447801603248,0.08085074216841504,0.3414619071647155,-0.3218828526984176,-0.29734865068794736,-0.07124659516493212,0.19429303561064903,0.07263484417571663,0.2830811974720402,0.4591954089700226,-0.10572328744420229,-0.31357779653578094,0.28453213741666084,0.407716131579699,0.6373772459445061,0.01846559682738162,-0.2956737297138738,-0.09041290742257707,-0.22826324647765,0.43176273162989703,0.134579663107853,-0.41876662458760106,-0.2947503972923393,-0.17018957231385337,-0.31406112055928426,-0.5242483652769615,0.49406601893154495,-0.11197389553815612,-0.10066788369931369,-0.5324059795664541,-0.15031092361497797,-0.10495539821839688,-0.14342295266091878,0.20855846466921774,-0.14050489594755686,0.02732904956094054,-0.06018217813415914,-0.012624114625875104,-0.08101677252423524,0.055076237621575624,0.03135219308792271,0.017431115523595046
699.4305,[M-H+HCOOH]-,7.0,-5.440751211020548,-0.5545628911960486,-0.18649503204190418,0.8630939829985975,1.0770200146783215,-1.6302738074435736,-2.567574948670972,-0.5122149765513883,2.0662106638679507,2.648850013381769,-1.1992335226441164,1.7275092595846369,0.15406916102860346,-0.8330447272450762,0.2120246507194895,0.25122929488920603,0.24617985997319403,-0.10904507204953552,-0.880532146263903,-0.05254300814032965,-0.13020602938798947,0.3535893236142036,0.33195669888850626,0.2760473866796201,-0.19408878898758,-0.03817961570405836,0.4583658714687029,-0.37427712865883767,0.24705271383016597,-0.2193431653821507,0.6298063997310327,0.5214791938918762,0.13557918535569433,-0.42704241463701675,-0.1240277595054919,-0.08024392763119792,-0.07623807678291865,-0.36313320974499447,0.15983274812455653,-0.12954452412904485,-0.12374840696941418,-0.1284128817437633,-0.06953849215939563,0.008046849158394105,-0.16461448477755777,-0.06282755324309883,-0.009683962356686091,-0.09373423757776282,-0.07305815705334928,-0.0719860170313121,-0.20022240638859504,0.06670030914178904,-0.18705677768655007,0.03995903249712573,-0.1022405170622547,-0.022294173614895486,0.011488765288620563,-0.021417845472624656,0.09215590724395145,0.11420985194802512,-0.018200084428267684,0.04705342783882477,0.03802186076801968,-0.041190829906831546
1195.6108,[M-H+HCOOH]-,1.0,3.3700872219449614,0.5534240771295502,0.6423147756016427,-1.6665286899350862,2.227666008851118,0.6858139889248942,0.7512189481810918,0.745079362120792,1.3063933902991978,-0.0034174377547960223,0.2874513725284582,0.2110196288913427,0.8022516481488049,0.7551048539979165,0.15493148095287992,-0.07833157081605091,0.4594653314684942,-0.39153748344558886,0.823599404037634,-0.22399674115137516,-0.16174322749643577,-0.4146796907721903,-0.0605800183068066,0.3924255292573332,0.07857680414823107,0.40182643584133443,0.17302871919326068,-0.12073838586066056,0.2742298366729954,-0.21853334175995898,0.32441299449957667,-0.025124122410739986,0.03652259589496854,0.28467542100547244,0.01064247032547534,-0.09590507202172756,-0.06351368025067228,0.03706452539563991,0.04054081912521245,-0.06684625995009717,0.29279943752955323,-0.08706663706417779,0.49086286133949286,0.35717675905092755,-0.15378679604155415,-0.019176596190719365,0.23380296924204536,-0.4784816149201904,-0.3490256912780162,0.07147268860195273,-0.4498278992906148,-0.06619945398615813,0.11479556212529572,-0.0021708086905907987,0.05852647179581863,0.03171641512068518,-0.13649584724478792,0.019082592010561047,-0.059130840758916295,-0.038398294519102254,0.08299651799966906,0.1647944396849836,-0.092140832182424,0.06491429953556242
681.4216,[M-H+HCOOH]-,5.0,-2.697892953541245,2.0213407569443484,-3.84976067581346,0.2152339702455778,0.36208563233995517,-0.10940794195942043,0.5470152744434508,-0.5824780748234942,-0.6073659551365357,1.4389294753588109,1.05337909516024,-0.8110229948596324,-1.3427558863871885,0.15682483185897828,1.1778734221184497,-1.5772873572500992,2.103527364704632,1.4976004927324074,-0.29703321483217027,-3.9236610065771065,-0.38695278610714967,-0.4303578908632695,-0.5115299938457297,-0.33495680412690587,-0.1226989693319159,-0.18880977869986842,0.04839282395708343,-0.5596451518615336,-0.018158738848231357,0.3054634176809363,-0.13893232152085816,-0.17012690745479933,-0.11277927837101064,0.28907740024147577,-0.08045388223045831,0.1681342616332487,-0.1009256689306804,-0.026497310652840916,0.04002784225998848,0.013641026234924643,-0.14623585341788725,-0.06287724424349568,0.03765874337392244,-0.1137267143927841,0.1665845633252674,-0.0565663466220089,-0.021567902794990386,0.009992540296369345,0.0242066100024384,-0.005437194176157668,-0.020215404809587063,-0.016212568478266607,0.0236643345828129,-0.0025007908946015,-0.007555902423197296,-0.0032352821747091386,0.00419935152423807,-0.00462247842503006,-0.0035821926063581396,-0.0015218379868651125,0.00038879616339090064,0.001031728148115136,-0.0006921251186490877,-0.0003698992669199381
