Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
331.8,[M-H+HCOOH]-,3.0,1.7940742387970026,-0.12032924288766983,-0.7666604788691818,-0.04654347243962851,-0.5679633329222671,-2.2911614554059785,-1.312534347896767,1.885247904965169,2.839425244224024,-0.6394926897430864,0.5155124853004684,-0.34912896130916,1.0236787315611657,0.7576500879840579,0.14069151807586847,0.053757909131259475,0.41522572751368925,-0.24666745912930596,-0.28338281230717527,-0.15171677620253082,-0.14026628142349484,0.14705440813760237,-0.15211947862162062,0.27508790358313256,-0.11478208508057797,-0.007334857893885868,0.5524276997300703,0.13154857890217841,0.21611115075187312,-0.19382824606125593,0.0166433827135885,0.18751291117607813,-0.13040913629009065,-0.04123032912521201,0.12242513868616325,0.11547149186232304,0.0358186528133034,0.26497053565690154,0.26461538557104536,0.0748732807645346,-0.09471002433744204,0.18032746240733402,-0.0043558287915613945,0.029034737617244667,0.03295242566066317,0.12581399173794436,-0.013296040299642525,0.04731860133785182,0.03146064897304501,0.13559417970401194,0.04502579121637145,-0.053660484604197686,0.029069649515962755,0.02200374106411699,-0.01486076357379218,0.08024252968142433,-0.008010786588850386,-0.007227001439668138,-0.04675399346618351,6.00523036418629e-17,5.502050851999493e-16,3.380435460916849e-17,-2.9728368590553457e-16,1.6435473041524066e-16
275.95,[M-H+HCOOH]-,0.0,-4.787900751372608,-0.09519717510900991,0.02508621789675495,-0.547095975251257,1.6584243372969116,-1.3430048216023796,0.5146155762650384,-0.6343689738995021,0.8241888560832762,0.3673402341612196,0.6962828518042491,-0.023914435057693924,0.807006138432205,-0.42425035360104757,-0.1342881166011181,-0.2819970224563752,-0.15170053259248728,0.544457264447581,0.1514215237729041,0.13412542531797103,-0.13298180764702458,0.0788767954227806,0.3883856994445087,-0.15227410960779544,0.24025861347000693,-0.1328089617802058,-0.21334532681986376,-0.05958393852687433,0.04384324315335986,-0.17407141877429935,-0.242922721637137,-0.07834827978305868,0.05609577585096639,0.1543713816711075,-0.17524081037787134,0.2545109237018025,0.19124042209700715,-0.016541965740939975,-0.1703748178552159,-0.1962448611099555,0.19646220001101844,-0.07960144241827563,-0.0027662684602344266,0.0024895964646321905,0.02114835911464953,0.1338435485608941,-0.026898585604543057,0.02785647896162093,-0.015796478923351624,-0.003916132852087649,-0.1134557712239927,-0.07476351401650619,-0.06819699777787382,0.11618282998777461,0.005130508057227852,0.0488245006711507,0.04682157463919314,-0.09778966525466667,-0.00439465485872575,4.621871779475653e-16,-4.484661780898206e-16,4.2064062178197045e-17,2.3082854075588387e-16,-1.4113942894632265e-16
332.19,[M-H+HCOOH]-,9.0,-3.36995547236625,0.39018369363441413,1.1529526049054621,1.8349914577863988,-2.319399720825697,0.2587498242901701,0.6777286376786801,0.0397530066827774,-0.7749841643049044,-2.259382977015589,-1.2815485953608967,-1.25661656109965,1.7781144215952325,-1.3323534126546783,0.5899514289350989,0.4046991031898824,0.06988567438861008,-0.2036275961183128,0.3576210985241585,-0.28892064380851296,1.8310129496482845,1.4850722220733654,-1.2219268361595617,-0.7550084925026608,0.3693212790357374,0.07244724186697417,-0.3799153903491824,0.17480136120060233,0.08245927678337737,-0.09347263911536265,0.11818951135537686,0.14624444572442577,-0.1523800030307503,0.15716513859256936,-0.012575549946472267,0.01131677368840384,0.04722899772058688,-0.03208188115603542,0.009680434298874172,0.03254138820151253,0.02667614989401899,-0.015435166540225814,0.014413352411158127,0.05968024619092816,0.013479666036283141,0.024221222864302398,-1.0443030591206898e-05,0.0074550220366167395,0.014800591756873474,0.005066716898494848,-0.0035620212695144896,-0.0064318029175196075,0.0010481835267412995,0.004529173076366871,-0.0023009265495267488,-9.69717406448797e-05,-0.0011842305651320953,3.4296567422026566e-05,0.000410768125061933,2.2876170337039164e-16,9.320261878025004e-17,-1.777479460047211e-17,1.2432993589638621e-17,-1.640340787189961e-17
307.43,[M-H+HCOOH]-,7.0,-4.812591079536929,-0.08850218322743104,0.016637243598368857,-0.6893526489566936,1.7439799390849877,-1.4987685084674163,0.7965532727840561,-0.5245092528568087,0.9670699457529034,0.23567305312977088,0.3549755405926618,0.25300454036014164,0.806473509890046,0.31815581215957695,-0.22733429437502836,-0.36910693353343504,-0.7847213208957812,1.396299812202925,0.9066078938080582,-0.22637911350532203,0.04136956488149903,-0.5670608823797071,-0.7362129524289203,-0.185531669306383,-0.5225950334289065,-0.5311021438824507,-0.1534007770371201,0.35674281429735044,0.15377539261175058,-0.05529696616325359,-0.19146423866298445,-0.0834975506699006,0.380696195640272,0.2244029141560071,0.05921556537190644,-0.40578734374052194,-0.05346770327753515,0.23606861733808793,0.07855406388143742,0.41923270921594163,0.058181889310853316,0.041346456712024436,-0.26796144064288296,-0.06556140519005436,0.13964133556015598,0.10397680767778011,0.11895364782289018,0.1828885939796049,0.04068830411797387,-0.012718288804306466,0.04870847744695523,-0.0781243381864346,0.04507477882332154,-0.2088550613973154,-0.10725594905070168,-0.17873506861267163,-0.017540641246409697,0.042994920036675315,-0.0005797290672739136,2.287617033703941e-16,9.320261878025078e-17,-1.7774794600472738e-17,1.24329935896387e-17,-1.640340787190016e-17
271.25,[M-H+HCOOH]-,9.0,-1.095874717418865,1.464079684097266,-2.3285985777283056,-0.16421521721366328,-0.4363424355511052,-1.7345005093172008,0.5763431952626299,-0.12212322317044247,-0.6267244823652902,0.014650315575513707,-0.3024334276336581,-0.5093600103408492,-1.0866257500727,-0.3987472026075607,0.29291850450138257,0.19319281802013602,0.17022581324843777,0.24127166385279253,-1.0652370047131987,-0.125220426484915,-0.14158762020205076,-0.3154129427303287,-0.287098580214586,0.218962927489465,0.9629200159418644,-0.2805119271329393,-0.3098914696429677,-0.09208322145491331,0.38161437133325776,0.4886045483523458,0.19205087478382807,-0.09186909421109399,0.3540940835721921,-0.13516671801515376,-0.15467157824010933,-0.38206261297134336,-0.1490467485925236,-0.22612369932806392,0.23713460607574674,0.017328120485142578,0.0072698857650241614,-0.003555754670192091,0.12092325264079343,0.0413795312698788,-0.05703146324743603,0.27662396921889093,-0.18167116166753186,-0.0545242921265863,0.06988681108199311,0.19310916356274155,0.004255337290787002,-0.05288118782969833,0.07641989328815649,-0.0657572338678202,0.021649877702521428,-0.0025119819560359253,-0.05634274439515117,-0.05705815109733751,0.0333446039886227,2.1103257326504382e-16,-1.0495082229336284e-16,-5.776890675467258e-16,-2.060237635974887e-16,2.990049588828244e-17
355.36,[M-H+HCOOH]-,3.0,3.0111495833025823,0.7751837315128152,0.5983625060674416,0.4383854204924713,0.6984830210079038,-0.23076370263162838,-0.09377485898099466,-0.03784013839429356,-0.8191224467568555,-0.16197116822862165,0.031530046923010535,0.20452980483138922,0.1211057649440303,-0.7561878965294536,0.09833370712280323,-0.11680460327097537,-0.01959842494148844,0.0061150107832132206,0.484587503371853,-0.37189528526163895,-0.27441915204657663,-0.31625819598018173,0.2607472655153965,-0.32467163857089076,-0.0450281360695044,0.1090235349766925,-0.19428348547576274,-0.10112400615017965,0.053197768244902834,-0.18673649860748706,0.013887050641446314,-0.031285085084557254,-0.0708009740053555,-0.04639026409345199,0.0727754463237179,0.2331599094660306,-0.23778261568546827,-0.2453646777569622,-0.06322756038618765,0.08171364152103669,0.10460021279764106,0.1460052254021396,-0.34579422812085886,0.3036370786363249,0.011078286779731118,-0.1056112521364523,0.004419385146087074,-0.24974422173148045,-0.10803074907454419,0.07847353166999846,0.10341080994591746,0.07690498594978337,-0.032417724555168774,-0.033380081055081175,0.06430909815048405,-0.10892565767055802,0.0032308571123020363,-0.044750931865314474,0.017310000139239928,2.5392789245596934e-16,5.678771418410313e-17,1.274885214728576e-16,3.3018538232384705e-16,2.6969908588290386e-16
289.96,[M-H+HCOOH]-,8.0,-1.1180653268073755,-2.339752602871995,-0.1682841206410614,-2.222721944043314,1.700665086109514,-2.246210478924121,-0.061002648061766654,-0.7745232798300836,0.8594728169825988,0.9345195479352841,-0.12459118422081868,-0.03513617170831444,0.41794879194769763,-0.7394384880646315,0.6310106758756685,-0.021142593367371447,0.5501747304787775,-0.17416827664404744,0.12301656879880962,-0.23285825174443772,-0.07570700326895315,0.2961140798305698,0.03793317156468076,0.06356682083560983,0.004412071757531923,-0.046485675852977665,0.2749187564011317,0.045809957883148664,0.03288339476407235,0.06514507294418402,0.156753665869974,0.3681181260446872,0.07349825710573225,0.25852665622982635,0.05067500625930474,0.1422062976779517,0.04312905354234654,0.11139221260012291,0.0899469360159117,-0.09707198237156127,-0.16576950600168466,0.025558518773944376,-0.026897264437425,0.12430860946880935,-0.21265618119193155,0.05238914776418023,-0.09102346799822725,0.045306760244199606,-0.03845215987342221,-0.057136979657785844,0.09760932609265459,-0.054805612302431285,-0.08465307640288187,-0.004310634197311696,0.031634631755491,0.04109319765261884,0.01723732492239522,-0.029950139254465782,-0.05371532983213426,3.096269309222847e-16,-2.0351885831110785e-16,2.827208192760142e-17,4.995884910500291e-16,-4.158936895790302e-16
358.85,[M-H]-,4.0,2.7304798361512495,0.4091664408395085,1.1459464556859673,1.1643766958161879,0.18847396013095782,-0.5235172601533223,-1.661070924685134,0.6961831255445823,-0.2442844955796537,-0.23278107431769904,-0.0322526840073564,0.1425320317301232,-0.36747853328486707,-0.7253437703910948,-0.1307258784383573,0.08721628590846495,-0.25705828027998606,0.30758833653622286,0.37842202906786954,1.5974603650515355,0.0035422165511819533,0.28370812569551845,-0.38752311998976896,0.0958983831774029,0.00656828738289883,-0.2884507028887013,0.12349707292925655,-0.0688595210430554,-0.690421754151488,-0.3653557991985627,0.23685120093894635,-0.6171257391079585,1.208356595753074,0.08600979336608333,-0.31998227510059823,0.06597983915451076,0.26878879714940035,0.29940520605490567,0.4109723720492406,-0.23214793022083666,0.05616616734159676,0.6839732926703572,0.16692427168283566,-0.012821133803107548,-0.3526110812656339,-0.19161857083707612,-0.027535493880859893,-0.04043201436333006,-0.037138262172343256,-0.023059133124326975,-0.10066583055708238,0.006167225096779066,-0.00818655646994884,-0.003497592613231687,0.0011820540730831611,-0.01668388707944208,-0.0007236754237208023,0.0030477030033063076,0.003856262328858797,2.287617033703914e-16,9.320261878025007e-17,-1.7774794600472455e-17,1.2432993589638606e-17,-1.6403407871899284e-17
306.03,[M-H]-,7.0,-0.4023345091578244,-5.53334805588584,-1.3020182123139235,1.3979499085755336,-0.4584098450499571,0.10985634505535372,0.23017046218700404,-0.16132835128515738,-0.4791181384871056,-0.7486981080613351,-0.2267783163428063,-0.6296864107494665,-0.4078473674752614,-0.24542161866094137,-1.3467265528977028,-3.7549723186918107,0.8871896378308473,0.2919313204345381,0.11275487942382677,-0.30224460541282805,0.18395496788515434,0.1585889991538035,-0.042173309980057,0.3064420096953526,0.24480170559324815,0.9181253912976388,0.662090281148325,0.05288838674457626,-0.1505789248153287,0.08529365873144287,0.09783452103504896,-0.11206668326134689,0.23386000243458135,-0.11437170224654485,0.0604419499522493,-0.22812346017200125,-0.06099583735145694,-0.042304267672176515,-0.09435270734994522,0.02018486082976491,0.0516892940015054,-0.0006087619302008858,-0.03398766387612529,-0.04126434097054547,0.029409336523955196,0.010362009461236728,-0.007623150318755329,0.004919421180328038,-0.006818082462946355,0.0055123520105234735,0.002816428486000688,0.003358620550239534,-0.004923770876565131,0.001199276150471883,-0.0001699428881142636,0.001537519275793412,0.00015047311707393836,-0.0005256514907169597,0.00019123007004451026,2.287617033703914e-16,9.320261878024977e-17,-1.7774794600472174e-17,1.2432993589638669e-17,-1.6403407871899305e-17
357.31,[M-H+HCOOH]-,6.0,3.0996973917007518,0.9367178175071228,0.5855272257022279,0.6342936910957735,1.0483530234482359,-0.06869056355493477,-0.47055064134969043,-0.10725613041613782,-0.7189548776563978,-0.33459804927856995,-0.21076108908320892,0.40912816826155507,0.008715217705739162,-0.1885222782720292,0.13775014002793998,0.05577317812380123,0.37882680991430767,-0.14034389500128222,0.054237287517531985,-0.08324103115291245,-0.3966208182518183,-0.10387129136827583,-0.3514687397962522,0.08135345892744134,0.13720751834532674,0.06556764598694298,-0.07513617358652737,-0.06173661641828301,-0.6309234132048607,-0.5156851244282693,-0.31302401027312615,-0.34883462658938036,-0.040386758230567504,0.01910784546664843,-0.1516590015080829,-0.07269008809893965,-0.11726868332471813,-0.07280249874049442,-0.03836617818647846,0.07627670795595241,-0.030245817983172163,-0.2701322343792189,0.3266899229968434,0.16357454434840904,0.19105663622884786,0.04684244692799427,0.10027740522987866,0.1584986036842956,0.19477382120263317,-0.03010482907557237,0.16529692328176707,-0.053251015383886,0.031099962375623846,0.020262165041359536,-0.0036627415901041346,0.01908592262490201,-0.009880229081833527,-0.015381121833259424,0.0007358975811923284,2.2679229459395694e-16,-6.049476403594553e-17,-2.1983010342530445e-16,4.49864986843233e-16,2.7009240545321753e-16
360.72,[M-H+HCOOH]-,1.0,2.9071639103613167,0.558002412898355,0.3155023155068028,-0.48628497517495406,-0.24387711667271253,0.6177785185647481,1.4887648512093836,-0.25875658964337417,0.9382353134527375,-0.1491185745433858,-0.5576336643233304,0.5695331414890737,-0.13223901386682652,-0.05176157486628184,-0.45990860095017777,0.1595429817210247,-0.11251570355674201,0.3220357538106758,-0.21979752656905763,-0.16665166436493994,-0.0660532792341692,1.3608478058093694,0.9115574959364857,0.4308457787028981,-0.08375160872379277,-0.17105286108318643,-0.4684264739624093,-0.19139488008424516,0.13829654915895484,0.14418510572561655,0.14577610089197385,0.09715380347773876,0.525201645480302,-0.11194156113397337,0.09424840378242492,-0.17048552601216618,0.11709001541808219,-0.048728562500042635,-0.0024921174446648053,0.3243233868047964,0.10794764526659359,-0.0926111045516933,0.1567403063718284,-0.20756487868404952,0.25232143579405925,-0.18213729673848217,-0.08875952709519014,-0.056423656927833764,0.04749404272464483,-0.012821939839898112,0.05191141363624067,-0.0029028090344658136,-0.03265330344606146,0.009153421590354125,-0.07454722274518787,0.006906823482865746,-0.02782307206649096,0.009960160905203299,-0.06276853603481115,6.418422269131274e-17,3.5365587616243374e-16,2.3339753795901864e-16,3.7960612598690086e-16,-2.612514350021831e-16
295.41,[M-H]-,9.0,-1.9852141981144638,2.5487866917274786,-1.5316022447945223,0.6850868297513858,-0.3820719034392157,0.5819527519541419,1.8019087112705279,0.3601118864522,1.4256414515507911,0.573243890930819,1.2298046668717588,0.21610610332640062,0.49034188998911477,-1.2512012647477642,-0.7060689644940848,0.010253532968025923,-0.48322391603577153,0.5236738092926616,-0.5435042258495562,0.0028153107169038597,0.2324140008215942,-0.2702092735996746,0.013045514614500524,-0.010842742050669103,0.06835691513428567,0.22484555042442916,-0.05813129398495442,0.22478504511071948,-0.31641354501505753,-0.31035817301031093,-0.11358146093253958,-0.20382679630275333,-0.3808299743534148,-0.24165695532025347,-0.18320470643607872,-0.03226690656530602,-0.11291438708605524,-0.08404044639934889,0.16199929082006836,-0.05718170313324731,0.07385897524778799,0.0877955368227753,0.12098844923726323,-0.29858840571413003,-0.11656321876401356,-0.0023079851652813067,0.11738919792352825,-0.27565567264476976,-0.21238531534534355,-0.20381124070228018,0.2788792811912655,0.032648465410880505,0.126011161033412,-0.0790500174610807,0.011898837576092057,0.09289304345477799,0.012849228244604062,-0.03652271824124367,-0.04284491291519241,1.9142026934070288e-16,2.608351583741572e-16,-2.1868905892050793e-16,-1.3755187913316058e-16,1.0544267731424889e-16
300.64,[M-H+HCOOH]-,9.0,-4.527699093324954,-0.03553680728199278,2.3760726032371595,-0.14111075768545692,0.9637600948395944,-0.02626374331428798,0.6789512734797939,-1.4139110748627344,0.38943842713431265,-0.7071438533648717,-0.2874328263732093,-0.3979934595477182,0.18857508013711866,-0.07926073273132582,0.4097304068696593,0.08233620716940963,0.32948943467674646,-0.5153425922637198,0.4917199434610492,-0.12848672093335822,-0.400898818051237,-0.36192292639838014,0.28750684853816505,0.3760173519713246,0.1593946959266775,0.01612220296333675,0.025531230510995342,-0.3131159566220212,0.05560890738445098,-0.08101056473842753,-0.2860647326578318,0.06942904410397702,0.08523387766759656,0.08664167669338742,-0.20780505796655363,-0.19314095876331003,0.025687969147446536,0.145892603006459,0.16928833075118208,-0.42612789939262696,-0.03703286170834163,-0.0068899176974092004,-0.14407911499890136,-0.24611140364974318,0.10120046728616346,-0.10440648774950212,-0.10799065311479022,0.04088196237445303,-0.03575668688276307,0.10579212287050999,0.007835856055527215,0.06330793826330598,-0.04608748898098115,-0.05633137400688546,0.06142608895097972,0.03549900542914205,0.03735502821170896,-0.02133911284956779,-0.03369463497469544,3.710006265585579e-17,6.164522937364585e-16,-3.87531534464663e-17,2.6477738965093547e-16,8.61615674242352e-16
328.83,[M-H+HCOOH]-,4.0,3.0601353711474073,0.9399270872578303,0.5404998384606654,0.6130681018321813,1.0387719899067005,0.01678339984534695,-0.35073609432480163,-0.16047165028263521,-0.7733218309192078,-0.23074571011507675,-0.27959620166022786,0.452662488359303,-0.06872081178499037,-0.23513288158446682,0.22598713364112616,-0.012175326821180252,0.3523970833076282,-0.1021668814704099,0.12638349306603264,-0.04571710080897085,-0.3190768583770131,-0.08981548895911279,-0.2521365861705085,0.01619089009903904,0.1200193282129657,0.080374199122651,-0.10005856718740819,-0.03966722815060716,-0.3804766160313078,-0.44760882490212683,-0.2028650222177579,-0.18743690266122426,-0.20012174634651472,-0.027296196874945087,-0.017891705714895855,-0.013803120927397976,-0.1402272092728178,-0.11416175096507869,-0.10554131356587737,0.14258365240003576,-0.11910217023029183,-0.2222446339274457,-0.06780273217840962,0.09719019669850767,0.1673160243639528,0.027828262150803793,-0.2807642879147683,0.11396167970083605,-0.19583232316470311,-0.15370271640067806,-0.26371068474218334,-0.16917692658624658,0.10216191230368626,-0.09045023418829837,0.14107380807620934,-0.002250098504001514,-0.04575546148228262,-0.011407170990468916,-0.10079987282384859,2.4713834540105556e-16,1.6218835171538958e-16,9.315147735061506e-17,-3.967166455282641e-16,-2.5182344492142304e-17
276.69,[M-H+HCOOH]-,7.0,-3.611277999859871,0.9088259171550557,0.24089255293563705,1.2137811698874068,-1.782081390202708,-1.2781970447008881,-0.7750234871351722,0.6727985772544562,0.8468744920631651,2.2525770994228678,0.45555352985596814,0.647457186481737,-0.09734114790666627,0.22855743315332433,-0.02645011634532989,-0.5243760567983127,-0.05190020694170575,0.7441596811955036,0.09557602415767541,-0.09569635370912138,-0.05506572645176634,0.4617981361515389,0.22400617966076636,-0.8243796724628611,0.28660924058394865,-0.025282345963628078,-0.6188419407261821,-0.10960707553767027,-0.2440617055440573,-0.30355691335361135,0.17783029315613463,0.03977010656745069,-0.13211095758426186,0.0853031888391734,-0.28349403687926683,0.025171511246241313,-0.03655169076645063,-0.2676195941933477,-0.2224832877092199,0.060932740460747856,0.09387382211716314,0.11850205114848927,0.09063127322390876,0.05467947083117029,0.028922870737331123,0.03514913793122196,-0.07480632512328829,0.1800633143067096,0.03279219175307603,0.17425264522404665,0.029365959688596666,0.22652426287405317,-0.07880449443459864,-0.03438701432743624,0.20827133333919184,0.08360204638324104,-0.05365019613208122,0.13775713328058725,-0.0015772094674937512,2.287617033703908e-16,9.320261878024912e-17,-1.7774794600471792e-17,1.2432993589638355e-17,-1.640340787189867e-17
356.82,[M-H+HCOOH]-,1.0,2.8008434427311504,0.547035913408853,0.31210434722960995,-0.5325310130229841,-0.2870266583543511,0.7541606658860743,1.358983194367363,-0.16593698553290293,1.0382071621865334,-0.005028392531179145,-0.07637704791339063,0.40808673807353374,-0.06911718423472785,-0.5791735092548002,-0.40371160754728813,0.01072225417632672,0.06939093699225349,-0.39956431964229977,-0.6661125927544984,0.33874018092912217,0.21700787568956545,-0.09410593591207893,-0.016703916049798827,-0.25751206607964106,-0.19584789260821686,-0.2098591050058789,-0.08092694096796303,-0.00942421257762203,-0.21509119355447628,0.06919828643435122,0.1582622341116073,-0.15104910654877726,-0.028504596183918263,0.11894340254638665,0.03159448686621334,-0.1142087288061203,-0.20304681161275032,-0.4544094044102281,-0.4021845454950086,0.21292648805235642,-0.042429965936210304,-0.051493266650305056,-0.15773638823574007,-0.33208135256916993,-0.33264109051182167,-0.27298325278292906,-0.06357803387277967,0.18735756011380209,0.04455942519527587,0.18730516064449781,0.03522634259303133,0.07843792747344941,-0.027387358355007052,0.05440376476780735,-0.10065508384685552,-0.07010847542742647,-0.028049122204609134,-0.044449892050002514,-0.0703094061375021,2.557883493640699e-16,-2.4344151035864028e-17,-1.2073809343025376e-16,-4.0156974852465956e-17,-7.029904926770977e-17
278.98,[M-H+HCOOH]-,5.0,-1.9716138591737513,0.8872462848843217,-3.5467580140993222,-0.9013719657525634,-1.5393502491282307,0.7064702197244741,-0.992991974010998,-1.260817223663589,-0.9969542848605686,-0.40111019522890934,-1.890768564660238,-0.5715234786062773,1.6190402214363526,-0.4403071594613042,-0.5268630510968927,0.3054192117201276,-0.6603312332310963,0.9130524705565983,-1.4376755097236682,0.3002056870991949,-0.6018333570174603,-0.5823992375699584,0.5495418045361663,0.10814867092047682,-0.32214183509002303,-0.0819817758361132,0.4933148821199632,0.08797376575150466,-0.4862271086971991,-0.007536931370913222,0.3112630705521592,0.2894998708500428,0.07301428452645829,-0.16757442831511166,0.1879386718827848,0.2207452952624042,0.05448678670660602,-0.07409401618383453,-0.0017334279274146586,0.11973032842849154,-0.16408537847560417,0.0026752330866481816,0.11618480704655909,0.19842503689065286,0.12106878846209934,-0.11768833161944488,0.041322413869778106,0.05689594602747331,0.10585144711470146,0.05554431578617441,-0.09395625127078927,0.08572254033230338,0.017941794162395507,-0.08077124814712912,0.05477163241186932,-0.009120216694892649,0.17617497268704535,0.009171927916626648,-0.020642144959599235,2.2876170337039237e-16,9.32026187802499e-17,-1.7774794600472298e-17,1.2432993589638888e-17,-1.6403407871899468e-17
322.39,[M-H]-,6.0,-0.34743243308082966,-6.520264939734877,-1.9533058321371528,2.297950840804089,-0.439945263968363,0.8589299081001567,0.6061541373932386,-0.3168783412074155,0.06229761362857387,-0.5123852892505907,0.1796635632067598,0.23881955246526082,-0.491421993837171,-0.0550844289149153,-0.4386166821488543,-0.08483936264003873,-0.369705224363726,-0.18336405675333978,0.011575480339815168,-0.03943254552725082,-0.0973542980925117,-0.27294951717320737,0.21475771645017078,0.02719976191069984,0.000712049951138812,-0.8079477296087396,-0.7464097176517117,-0.24815628730351316,0.257937294753861,-0.1459020065536129,-0.21237474193789288,0.11715994126461458,-0.3656338155108008,0.2830313188281194,-0.2618148623870746,0.42797349442555593,-0.05594907700127605,0.10667963340828163,0.30738650418860186,-0.046198598922016554,-0.3728937583417827,-0.0911629472982631,0.0959880876252331,0.14291771902893996,-0.1264135374986103,-0.22426104788578677,0.11776750125382045,-0.09173269026534148,0.2567520006399088,-0.024003595389029988,-0.1056289101899296,0.05510034464053293,0.05718841566428156,-0.025388687436338025,-0.04559719803187076,-0.0031377523158176656,-0.06087849614063007,0.012709792094485306,-0.0055485127969573025,1.7444909773590653e-16,3.8431818803004085e-16,1.3170687468380716e-16,1.5387135043186045e-16,1.6623113241794709e-16
347.4,[M-H]-,6.0,3.0555729945969463,0.09711546355224793,0.03907529786010964,0.21705787771883403,-0.027787871479513917,1.1030911766584246,1.753075723186088,-0.5645473898769643,0.6879634924607674,0.9295057483659335,0.2604118758829855,-1.79285225692423,0.3250983771313751,0.7804163458697126,0.3675127740262469,-0.5336983454397919,-0.15276257534594814,-0.3629764013381521,-0.400085610435305,0.7210987417403257,-0.39224202792088175,0.4631330408827373,-0.05129432359672614,-0.6444865549564697,-0.2837293544129765,-0.5798596218843411,-0.12671565868878587,0.10337433029342824,0.147374888563202,0.3407827023910912,0.14688353345154545,-0.08605345298223352,0.16766402463883945,-0.16871361232742493,0.08350213040631652,-0.11880867896546704,0.18125128832597373,-0.15648312636989836,-0.18620970241213433,-0.08610632060101281,0.028739089435508423,0.02851531956925428,0.25008665039764566,-0.15052421232131,0.28457783800342784,-0.2220108039521477,0.04271592338908165,-0.10062458720340545,0.03607150930281918,0.016624398460821383,0.07205434065004458,-0.10588306772682353,-0.01466877217015513,0.008242861806235567,0.042612520201625766,-0.04684840990745176,-0.03095195309067921,0.002042213408895767,-0.058308994763326454,4.0365397208548336e-16,-2.1733640837972708e-16,3.493043598985525e-17,-1.5216529764272128e-16,1.6049417546804519e-16
