Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H]-,2.0,-4.578706832355798,0.4671994973224898,2.784537834384259,0.2631377941182255,0.8003206029864072,-0.10825861516156912,-0.7437446842135584,-0.2565279766164352,0.6632925102480371,0.31458652863802405,-0.7038429293145334,-0.46643476610153806,-0.33503694423173747,0.3001025995071856,1.1941736877260265,0.13622686101751247,0.477871757196048,-0.6838039220632369,0.6789340621496546,-1.4729752285236275,-1.370491136008681,-0.7780588303529384,-0.28012567416946105,0.6715071600839181,1.6531033998113116,-1.0189873551000832,0.4797662905766203,-0.19061399802244963,-0.3001099522276471,0.5292557527349455,-0.3190703884222851,0.1294323966150563,0.016010241921637473,0.10216148775829444,-0.06880428915241739,0.04762586895233645,0.09875989503085865,0.004838981827130492,-0.15745576018777888,-0.06376890615034245,0.01766450316523994,-0.008127459424442101,0.01515000455194014,-0.05446120491888591,0.002986335768987453,0.01812444322008237,0.01154284159703618,0.01715466056830825,0.0014851248498547436,-0.0080781676883492,-0.00441124718565089,-0.005747875625303091,0.0036589692299903525,0.007121921602546727,0.008816174041556142,0.0005457534531185384,0.0048905916084000705,-0.00033530440638802406,-0.00017379543058213041,-1.4929228276529836e-17,-2.3341494715340156e-16,-9.851110373299541e-17,8.193392537622232e-18,1.0243955314652184e-17
683.4368,[M-H+HCOOH]-,0.0,-4.898622370030518,0.4232256691201904,-0.24553387085200537,0.763876879109179,-1.3574816318309924,-0.8426467072826569,0.8173946291137589,-0.6449576111143209,1.0953099352805362,-0.4299591660036103,-0.0892691119566992,0.8184908608368027,0.6173342532577935,0.5408158932213368,-0.562975224042459,-0.3866740992474155,-0.05664925153243901,0.19543403774514176,0.026391883260144352,0.0008781284253502024,-0.17509249637687374,0.15025980644134262,0.48512361254291864,-0.06061841291516809,-0.08416327756678776,-0.09750963986243284,-0.4264963341969015,-0.2235143008937139,0.1485101793767099,0.20867229120987643,-0.0742194706396159,0.05345854417584188,0.08060399788055574,0.18459025591597158,0.21166520301057612,0.10964166946947439,-0.09825601329636875,0.20386322999500933,-0.05324499436259197,-0.17178612524242415,-0.17138072096938337,0.33030967304987247,-0.001227669346947708,0.11294840451413984,0.008436793530945648,0.057904607744626684,0.1232131047291341,-0.13921887919206574,-0.0432256444658756,0.017835702877138825,0.09614719363518347,-0.06807582023345507,-0.03838572356892405,-0.01552317045791732,0.14171578544726574,-0.0031544500413493376,0.0780259294300622,-0.049394866119710196,0.0046040226626007765,3.135061146797134e-16,1.2188818949887723e-17,-7.72376172768128e-16,-1.0609178130920379e-16,3.021824748722357e-16
989.5317,[M-H+HCOOH]-,9.0,-3.4392465644354466,0.5298705979773635,1.399288562672826,0.32144788236532995,2.816487264424501,-0.0347623837523031,0.16751781190617437,0.5112584322300397,-1.575910563775579,1.3194727330043206,-0.6067791010497874,-1.2878027448544929,0.7750730578394188,2.7398037773401045,0.5272061750218432,0.15799413957057662,-1.157890922132221,-0.17235580163371397,-2.2393456649362546,0.7234295253199521,0.6979938756321767,0.2516001717380668,-0.6369698649485054,-0.11996882422421336,0.40201471358575785,-0.12277163207992459,-0.22009476435272646,-0.42489457409553766,0.15947590435611403,0.0574052941395398,-0.04464987176178337,-0.10194453335522037,0.1132315753345337,0.3225494579862484,-0.017397587352112484,0.15774501183760736,0.011127560926689642,-0.062277901765500215,-0.09611776494936183,0.030660459362890306,0.03657352455080994,-0.02082169253974439,0.04929069073239301,-0.058689718042975576,-0.007676845557467409,0.02673839536637546,0.035694893317354,-0.008985385613487525,0.008061412588575897,-0.0031087221048874377,0.002267710468588929,0.001864158771361723,-0.000901090521173747,-0.004125266040070265,0.0037373314335936666,0.00021044004975122424,-0.0009867850727296903,0.0002769065839487875,0.0009645306314420268,-1.4929228276529996e-17,-2.3341494715340107e-16,-9.851110373299513e-17,8.193392537622155e-18,1.0243955314651927e-17
845.4892,[M-H+HCOOH]-,7.0,-4.92368515439186,0.44273158424837766,-0.2631669974255846,0.6923650603390463,-1.4973526437326359,-0.9752427409236373,1.0971137768485593,-0.5443529314969535,1.3435946306852236,0.03741965543822462,0.353827374190712,0.711224448056676,0.6711938969843247,0.37365129415006376,-1.0916394445810427,-0.36884275814855005,0.06594575062892132,1.1950491302661703,-0.1680977850019034,-0.8570806873010502,0.6636024381079906,-0.4342081162645725,-0.04316775773099942,-0.6688023549792912,0.6946647579972276,0.3889971541177258,0.0008210613313556868,-0.02426878719147245,0.15693632162284887,0.08511355737174901,-0.4544018357822783,-0.1370400539726021,0.3264688924785924,-0.010614907379408364,-0.16420297265032271,-0.045114185648969504,0.04268550077311873,0.017623253581865957,0.37434574241212243,0.010381777631772292,0.3528843892426561,-0.038870594653254126,-0.14013979203316562,0.1023201104388835,-0.2754579997413564,-0.05911888144144092,0.07982474880323813,-0.04397460042660494,-0.003284694381873396,0.10352456837906836,-0.01914482596722061,0.14357746140915825,-0.049215137015776435,-0.15740343811731095,-0.2413075597243035,0.026134770451321232,-0.0415254768784696,0.029940925918111764,0.002734266378397433,-1.4929228276529866e-17,-2.334149471534017e-16,-9.851110373299547e-17,8.19339253762222e-18,1.024395531465138e-17
991.5473,[M-H+HCOOH]-,2.0,1.4115845950944867,-0.2626688480745675,0.5201234741626044,-1.4459099831053526,0.5335886211111233,-0.8860206528729784,1.6747239706260835,-0.6917873084096959,-0.685708431533868,-0.1526277359458944,-0.029046384366323532,-0.17683103897485367,-0.3032776922093353,-0.391803104556211,0.07148380134392003,0.056016249017095746,-0.1814488203545366,-0.21699834433992093,-0.0448773374000016,0.21594376815398122,0.0044068149561966525,-0.34183031700699684,0.20666017464888523,0.0600003108435752,-0.03778084811191363,-0.13096379917659337,-0.07730797765153001,0.05521059342375026,0.0037451055084691868,0.06054693370249447,-0.019297017750640424,-0.037299575400573874,0.01687217122432078,-0.025596180632659345,0.08771597811612605,-0.09814973074893464,0.047053529259346034,-0.06799106931646852,-0.036035479141636184,-0.15998514775659814,-0.1185529451528576,0.19912394271348655,0.03559833611573461,-0.11731998004042576,0.24167260885473246,0.09705106642746401,-0.13381738215968178,-0.1412783126004548,-0.011660900344572055,-0.12409503076573118,0.08270020042323133,-0.10621468386972578,-0.00993926883985777,-0.09649698625194805,-0.0705633628609224,0.04137779174121106,-0.04763741969504987,0.07085149806089754,0.029017101373324073,-3.205128214948502e-17,-1.7860612465137095e-16,-2.219047196073286e-16,9.556754976575515e-17,3.052189762678955e-16
667.4434,[M-H+HCOOH]-,9.0,-1.0291532783935873,1.3920754630923258,-2.375360157714353,-0.12139630514652591,0.5834136627290566,-1.5099088070164866,1.1305776623928734,-0.3800862440080247,-0.47510505048936025,-0.3510497692670754,-0.45593262391580297,-0.8346150597385928,-0.6575334922374737,-0.47625966451668605,0.4683855115873439,0.1476167342974933,-0.6742601631614464,0.19274096898104376,0.44502271028399853,0.21750849978089307,-0.6886907628661787,0.1623865152057111,-0.031849418883491507,-1.032301559333985,-0.15946293261329722,-0.33737025413143645,-0.14251230080310442,-0.5139052231303449,-0.11538617035131132,-0.41768991253064636,-0.27658035921164414,0.20990291597329855,0.025417022383055852,0.043620025750095194,-0.255608918438826,-0.18984046836642124,0.11017363619072984,0.12136009467125676,-0.09226388822435895,0.23015688564363945,0.12370843425325455,-0.22198128489841995,-0.07016206639685744,0.2589429878088685,0.3277162789650417,0.06449102078114625,0.22459308456928817,0.03270824841019639,0.005831855762721398,-0.10733521251373827,0.017500544158173866,0.1474439306594228,-0.0750635981051211,0.0031983773545452175,0.019212275667518416,-0.02885408529132117,-0.03273710659435293,-0.04845828852958981,0.024778584280371364,-2.5637967753770784e-16,-1.5386258952372378e-16,-1.182640663560279e-16,3.947252426044692e-16,-2.630584409880879e-16
1123.5907,[M-H+HCOOH]-,3.0,2.992562453269295,0.6722195110848299,0.6556689529080322,0.5763592349142784,-0.36927274429354406,-0.02709548078378882,0.16018630115175864,-0.3028788700358234,-0.6522156239082425,-0.04800511779717532,-0.07735897463086996,0.19838153192850613,-0.3609930856593257,0.42632097683835624,-0.395426936461709,-0.14475666387490632,-0.140285758343308,-0.3826569893625613,-0.028666494660365048,-0.42628540961650135,0.15254436949930533,-0.28072978229248247,0.5279546873917802,-0.013582727902142855,-0.13554376420543213,0.11165226053286377,-0.1910825043628359,-0.12200629295114916,0.005507340834039474,0.2342559017745646,0.04527526497412707,0.11148372754421,-0.06585449786559606,-0.009489565999297424,0.16415412063739732,-0.009881912381685502,0.11462514558905378,-0.1802537930229651,-0.181457151382933,0.25827961296935376,-0.0335378094812388,0.10434068771897279,-0.31743671569596393,-0.21199715080146833,-0.05350410930304761,0.17464698797422135,-0.09085048431145183,0.19790757944299023,-0.16935254077300285,-0.06355688328975377,-0.04035208017718863,0.01773826499300148,-0.06294771770570891,-0.0006172015183527887,-0.022094935283802974,0.08473080610278579,0.005273283444035471,-0.04292722491255714,-0.035023227088620226,-1.2960499410700207e-16,-8.817243245993509e-17,-3.5879498734749834e-16,9.161537621408986e-17,9.405947216945848e-17
815.4803,[M-H]-,2.0,-4.715051731151885,0.13072803232590746,2.9332420809688564,0.2609203090348027,0.33397994323950836,0.01809223159146096,-0.5496198857193456,-0.4168070678095402,0.6997688833609317,-0.158516293693105,-0.09467537801306156,-0.3463245731176659,-1.3784144197868073,0.6029384659354609,0.6837808910981839,0.3619710136577712,1.6700829719727632,0.4602689485576806,0.07559726686719581,0.24811977804428595,-0.6077016789519237,0.07325793006856755,-0.18604869327343515,0.0991147251385965,-0.2477967547771528,1.3868306830060926,-0.26885853007246563,-0.27377563354062423,0.5359187366481332,0.1570723355363868,0.3143741381684286,0.13572424151545776,-0.0828573134496045,-0.11645502751370206,0.014113564623529263,-0.12842905005034183,-0.30643798194099064,0.1370020574947487,0.15214234894444406,0.8017143008573233,0.30325162600733946,0.19962412171805735,0.44645224211994816,-0.2376934061137945,0.25553563164365034,-0.002568674682904756,-0.03477726112015973,-0.035341407956011664,-0.0349506087497609,-0.00013326784393942077,0.024568628174148816,0.0005562574233935145,0.002053972411244846,-0.02684766880597832,0.007495592544205901,0.003192597624154845,-0.024612817563680885,-0.005175498904562027,0.0035244736997613085,-1.4929228276530338e-17,-2.3341494715340053e-16,-9.851110373299535e-17,8.193392537622092e-18,1.0243955314651734e-17
667.4421,[M-H+HCOOH]-,8.0,-1.453297999116601,-1.9539922556592972,-0.3338663711462874,-0.6720824134965226,-2.4928529924173692,-1.7577953298518554,0.5530607939587132,-1.5705608137005729,1.4590619440131327,-1.1305397295329027,0.6390139602414454,0.053154542949379206,0.07083486751041532,0.6524835607317422,-0.026035951081967965,-0.08421303081097163,-0.2536329676439579,-0.5825550723831675,-0.3420276052919515,0.04763891505894291,-0.18144296497468446,0.08875563641162225,0.16553628598289255,-0.04869123218330775,-0.10927504561784332,0.05214889907824815,0.06945090708504441,-0.05512857766498503,-0.0960988730114051,-0.022237684881932316,0.13091575776676703,0.17594401395073225,0.43326823946048953,0.27135387774203296,-0.07491269108561587,0.14072973104303108,-0.05183446809158529,0.01196653831017154,-0.012629925006583699,-0.09835324741516717,-0.1582817230689875,-0.043200676960314495,0.05544026666926964,-0.11011220619850957,0.0951380438689359,0.07627046047551192,0.08538904012600722,0.058537521044072394,0.0037339698165241167,0.1458247444894053,0.24288400365026686,-0.007088236718813877,-0.003734075345311056,0.05049397244414318,0.03694652329999201,0.008564993187003272,0.035118866702518806,0.014514703162872473,-0.03099945009934997,-3.269243302214655e-16,-3.6055705099630714e-16,3.1156480510779814e-16,7.050429499642509e-16,-9.37623023877139e-18
1225.6189,[M-H]-,4.0,2.670831773618424,0.32627635432689783,1.226923031229003,0.9970405999094396,-0.07247151432423307,-0.7116813819292221,-1.764849180006947,0.02891944743873973,-0.75860271606086,-0.21376564184902602,-0.2047210721775839,0.02970061914578907,-0.7937004697407876,0.49351670059551617,-0.5539913606947596,0.08368168867644375,0.7742638676223326,0.6751034226501459,0.09919100775428537,0.8573007897454866,0.2113320889348116,0.587286013666782,-0.2351064435992039,-0.417192652323853,0.2261508076602581,-0.8857769496215501,0.2722968554291096,0.907274661974161,0.24822453042685,-0.11459332225349873,-0.7973634394361215,0.42405870093363524,-0.0041864923565119085,-0.06773220793436797,0.2635093294100525,-0.14437946883346628,0.09273438177340416,0.37571546364357017,0.08262581782718427,-0.043082875205806496,0.056496429183489474,0.2569535199764631,0.08522420882508051,0.07190278177258615,0.10728480101458474,-0.007543543168665676,-0.029982390614643677,-0.052262056875688453,0.09900175888944297,0.03594391838994964,0.07811888527929571,0.06087963456156929,0.08628128944582715,0.01894476369404775,0.024392021258966595,0.032518407369512926,-0.025391508049788306,0.04466013827701492,-0.04868927308855443,2.0979469580305229e-16,-2.570128905650087e-16,-3.064745211002824e-16,1.665998479137422e-16,-2.638745237208715e-16
793.4374,[M-H]-,7.0,-0.8174847641902988,-5.616998460254639,-0.6800387613309848,0.9060242469948672,0.945459754825592,0.13604797899849,0.282826498828589,-0.33041115003839516,-0.517756326105713,0.4645992004301412,-0.662109090844476,-0.785054953298532,-0.11917210178541986,-0.2858928464895742,-0.13107349988038455,-4.038072471485899,0.4725993536812023,-0.042405944998566876,-0.3492989500425918,-0.22057259787371855,-0.37064264072457026,-0.019966482966825,-0.26844678556591056,0.18723866752926518,-0.6576164992158385,-0.1499475828178267,0.8119702899133672,-0.04104301864110166,0.41996682558487375,0.028283089610546853,0.04605426535374078,-0.11393431566379958,-0.12895409623283088,-0.0228581585390617,-0.25091160623863734,0.014014337883575355,0.1168829664775168,0.050380132852467834,0.0461124923090876,0.07104134065043392,0.03107227829144969,0.0058121213461085714,-0.05028752629853934,0.05310190635219979,0.003551416060554847,-0.019105259663047644,-0.008172800683923492,-0.00589252297891235,-0.002538782297469481,-0.0027870617236523537,0.0039423299444804605,-0.0046197391229974814,0.00297403803923079,0.0012200553323293633,-0.0004542566593666101,0.0008854476954030764,0.00023052499458525982,-0.0008149492636507995,-3.7018003389319895e-05,-1.4929228276530236e-17,-2.3341494715340137e-16,-9.851110373299535e-17,8.193392537622382e-18,1.024395531465183e-17
1255.6307,[M-H+HCOOH]-,6.0,3.1148087156772633,0.8348535240133992,0.6441480659384143,0.9166930628018845,-0.5607646854589534,0.22544383039660562,-0.12697329488081793,-0.4964769403370366,-0.5588747041768554,0.26870177311373933,0.23659339095527082,0.01764969825090983,-0.20791102835340014,0.06307737948452338,0.06316091649838204,-0.00432228420006703,-0.163745620823133,-0.41800351431419436,0.2972516690987219,0.02494029424220135,-0.052438471952721756,0.056717091597600716,-0.2597981433269433,-0.3168162598881662,-0.003705638796682413,-0.04136519373527765,-0.20104549283301132,0.3572258112832215,0.6101651204651638,0.4715293153988039,-0.025719664599980593,-0.38601899001832424,-0.24240332237513437,0.03262709857160972,0.032472540674786415,-0.2233509776261477,-0.14770090259497884,0.0476241626207192,-0.0041090988976769565,-0.20652497253886318,0.10227589430440684,-0.032806322164911514,0.015127520089942963,-0.1427052711495528,-0.015299834072508466,0.0768612679096986,0.1441188477422374,-0.020236143569972956,0.1396332720451034,0.09061661935649637,-0.04523252682047219,0.09226427596504781,0.040650410380835944,0.03064757046002012,0.011025286413769769,0.06611542850905691,0.0006269714562130035,-0.025857219406765792,0.017134634855597797,-3.6770157859171654e-16,4.662246642705622e-18,-5.42091948338324e-16,-3.445232990494534e-16,2.3031509426972287e-17
841.4954,[M-H]-,9.0,-1.8823293101137628,2.4211592270341433,-1.7345655882367506,0.431793362912145,1.2618671980481815,0.1476969080171901,0.9499053142872557,1.7858741954373,1.038638293411654,-0.12495919415154969,-0.36718097699914404,1.5244768937468414,0.12396842618925487,0.5636213952462154,-0.7819835959345894,-0.3094406994756357,-0.548814174818232,0.19749743074414067,-0.14503736844866522,0.5994992959857409,-1.1103035327422675,-0.5025517669353934,0.431568420684259,-0.013727303605883139,0.21647963353585664,0.18994346448441826,-0.007994240783746307,0.27491238417111075,0.25512556181590523,0.0915477434847388,-0.10175020142416172,-0.2551040297454386,-0.3226713601114468,0.11304162329795892,0.161476350501781,-0.1743597040834399,-0.0479430078882602,-0.17919411333821308,-0.1256131038536307,0.11321829678404842,-0.06100676574578215,0.02486250174017736,-0.020988628015911427,0.27594158154732373,0.13767600092600546,-0.22439938201505066,-0.2328053184203192,0.3238363623703895,-0.16287334878889032,0.14805989948148504,-0.004875733230916027,0.11404112826571683,0.09702500038842861,0.07794594182312006,0.08528154083135107,0.009737032279228846,-0.023124701297535424,0.08325514088756432,-0.036735348767889094,-3.053881400139007e-16,-2.781239720409113e-16,1.3459394030231577e-16,-4.014246432475951e-16,-3.537786518784132e-18
829.4941,[M-H+HCOOH]-,9.0,-4.711226681426063,0.5893968651614593,2.256029110174341,0.5301006421566762,-0.5051742128220472,0.5818273416522263,0.8008910595844436,-1.0591814952558756,0.8892143247117599,0.38066483918050104,0.14006044099803797,-0.20771937438640078,-0.05077471801164947,0.4496703407276424,0.1491040051379396,0.07531991690233757,0.0037335973584440227,-0.6706673340907383,-0.08012926424713923,-0.14554755836570787,-0.012056982428903825,-0.07002259864725098,0.30429214682433897,-0.36019541447523645,-0.5369503666938813,0.007924696560520122,-0.09196018594062697,0.24445733180669157,-0.1672940701851112,0.01719988454496182,-0.015546576990137862,0.17764051849394524,0.17608152160948434,-0.12485550249927972,-0.0713522842577179,-0.27360251072131253,-0.5012299184558969,0.03542193687971436,0.34164397971637894,-0.08788859171298125,-0.33493333419110227,0.2056814912092008,-0.31906821834196514,0.3579540092278592,-0.00950198567169038,0.027637503955242507,-0.015683566371322566,-0.039909189091558876,0.05764192581622483,-0.04932983453960249,0.13019802333736594,-0.07698767076491646,-0.0216692072398118,0.18856004963026798,-0.07288358696403273,-0.005996958868977093,0.008609023604138647,-0.002114131361885362,-0.01084521506057754,-1.4976786097506746e-16,-4.317287943563246e-16,2.6789522661752556e-16,-1.6266323043170272e-16,-4.324225328577184e-16
1093.5795,[M-H+HCOOH]-,4.0,3.069440628899348,0.833142972510674,0.5874432160496555,0.8847748416651532,-0.5317844513818093,0.315533686812163,-0.01242985576576923,-0.45192325367770564,-0.5579844025773515,0.18618291069710735,0.2950017401499421,0.008077166002206421,-0.3713793356000475,0.15056904172285704,0.06331160858953792,-0.04572137458160487,-0.12344600423064861,-0.3879869090527976,0.268072138134764,-0.07605086223085966,0.03151444279214934,0.027286899011411493,-0.17738495802852022,-0.1892892695646207,-0.00694042198143776,-0.008916707086100964,-0.16848504737938402,0.1255194656956732,0.31623704742037223,0.425104226056875,0.02697157453887937,-0.27859392259552046,-0.22228303503067073,0.0434330628016647,0.09941935234123384,-0.021084986898971918,-0.019221071688752304,-0.15580187448637284,0.0454394001594824,-0.058242879274554356,-0.051940726976861855,-0.19805101880171688,-0.20342353924955733,-0.162881601458131,0.11012389164599841,0.05784669485461399,-0.12030763675836897,-0.4267725701307102,-0.14065240696411077,0.1442950108027769,0.11200736231009337,0.09747415810008062,-0.2353136536223553,0.006260977645413008,0.0444518006942691,-0.14271073560569092,-0.020232767225300763,0.04967085336978024,-0.0689780647340528,-4.194878987333771e-16,-3.316053322551243e-16,1.9064150327908645e-16,2.814278969937329e-17,4.306821708993022e-16
699.4305,[M-H+HCOOH]-,7.0,-3.6173585792099283,1.051356535244011,0.09905319304608774,0.12849523996368112,1.7490644065587349,-1.6620506308543683,-0.8645495227115315,1.032876598053735,0.03271394510836979,-1.716785014554185,0.7884284467285448,1.1054158393571099,0.2799307491472639,-0.9148516789002495,-0.31437880136758223,-0.5716568399087439,-0.2174608684173784,0.3609809188857526,0.3594880022334013,-0.10804427053903591,0.7809194052541409,0.5547275198340447,0.08896838169983473,0.23597155217371998,0.14701331192518804,-0.5189638183172512,-0.665500684265719,-0.311571157250356,0.44533121483200927,0.22685879743459367,-0.03695322159771153,-0.04068505868583284,-0.20332002066761465,0.643284592575506,-0.11112168540453297,0.19543858001119283,0.19578488268639663,-0.08861722257593956,-0.3395346179978472,0.29107583060152825,0.028729639621554403,-0.19828427154609088,0.22352573399434333,-0.23117971348330704,-0.0385315429218692,-0.05576250951115934,-0.015326596179262093,-0.07778610339186093,0.08941432125648764,-0.10800187158694956,-0.004050437563445225,-0.11258369687604491,-0.01786993524933814,0.26749054946008144,-0.12858495763908964,-0.008053935637546422,-0.050523423552763465,0.0021074242865245308,-0.0025307100695845727,-1.4929228276529836e-17,-2.334149471534028e-16,-9.851110373299599e-17,8.193392537622075e-18,1.0243955314651798e-17
681.4216,[M-H+HCOOH]-,5.0,-1.9526546129073448,0.7929572148847247,-3.604498312872774,-1.3013349737997586,1.5008709279845334,0.9080463992437028,-0.44248837229995747,-1.3939430566483466,-1.2446484406363052,-0.06797635210532102,0.650700013712819,-1.6363938012880577,1.3226918212836927,1.2212350310566689,-0.6340312218321089,0.19104298042543588,-0.5247561938106955,0.9987318660344497,1.1288342741614699,0.22743788223402905,-0.9799473013677901,-0.20621787778952294,0.5489511092987691,0.3366454656971773,-0.024918500927760087,0.37019562237510745,0.28723696068127924,0.759300056030085,-0.04978705919238351,0.0028341381511910956,0.34106296745794723,0.20756053646342135,-0.0030456520538284606,-0.03915480414818464,0.03551268363987191,0.04835223767087975,0.09140920497194577,0.18331595815172985,-0.12967430097812874,0.07706384410414972,0.12321376335677044,-0.07735673772311537,-0.032170356738892035,-0.20135486187336166,0.04671941126685363,0.12720245288428622,0.005105131136908868,-0.08484945413170716,0.12471090691009508,-0.0643489589108553,-0.1111255685636457,-0.009159470500189441,-0.02667289563236926,0.05974999710042874,-0.09708992810231441,-0.013004878572002922,0.1441670840449222,0.04629452711442388,-0.01898801704935779,-1.4929228276530255e-17,-2.334149471534038e-16,-9.851110373299625e-17,8.1933925376223e-18,1.0243955314651879e-17
955.4902,[M-H]-,6.0,-0.8098961676990485,-6.712997718061245,-1.2101484298032674,1.645787543588347,1.5571633593369443,0.7618876125935278,0.348194085010282,0.03698635202133488,-0.15163042495431264,0.6697496003688256,-0.17101379128827407,0.2035223100543134,-0.349698170668503,-0.4843560355734778,-0.345345106412412,-0.07459929207477907,0.07553481760347522,-0.032098397229320154,0.012378201026342885,0.12328045725480155,-0.13493735357320588,-0.2096476664819612,0.26379447475724876,-0.19420906482548292,0.3175896050214491,0.1219982065912149,-0.974721286767252,0.029103796123011956,-0.5626680141339473,-0.01187815859650951,-0.08029643917468125,0.23542993740592566,0.3224044711735811,0.03766513024737673,0.5332981441561848,-0.3171325542059944,-0.355392960226077,-0.08476636475887925,-0.018771749037903424,-0.23376324143498797,-0.13077370260957077,-0.10495712614359666,0.09064354618783259,-0.2952523059707731,0.02458455818220657,0.0932923144623763,-0.035416888583592265,0.07262491870291303,0.2222210513201895,-0.08028545814507196,-0.1618628238947253,0.03125779520593855,0.048200924331670225,-0.038047461616191595,0.0041343580682845875,-0.0761431586064541,-0.057109613245464284,0.019418735123308075,0.005976949730768583,-5.730216247907448e-16,-3.2636314411899523e-16,1.5931488277235371e-16,5.690446352123254e-17,-1.680116512785032e-16
1193.5951,[M-H]-,6.0,2.910299323197443,-0.17197651792359067,0.20429237551043522,-0.15303258129535227,0.7313775065633126,1.3077284793489123,1.4516093373794892,0.8332693831798531,1.903847799520513,-0.8348099985344787,-0.7619733513455625,-0.7356470489845346,0.691522064512455,0.22461869393930506,0.23374607246119986,-0.22275596463175235,0.3650818507466212,-0.08841191668932832,0.4616690223102519,0.6015014698188408,0.5477756426642986,0.4403018727056823,0.13475343165681328,0.1724215128668048,0.532424707354697,-0.024431156062419624,-0.2106264431437206,-0.004392352975823268,-0.27348369272567147,-0.2696684888562191,0.07346883341859976,0.037845402770501343,0.021168201865471848,-0.1977385941123175,-0.14783834054388253,0.017729651066857928,0.2216429910118419,0.6019091513059407,-0.14829334265020008,0.1208271915052839,0.1735418546541576,0.15309222741603756,-0.21452720112779036,0.09257698210303628,0.047033602429941694,-0.0951270302735487,-0.12692274313380358,0.020314537822431485,0.20188610720449465,-0.1294507740161473,0.0613646944140876,-0.04321096876164183,-0.02591117372726105,-0.05086485083622713,0.036767094599930696,0.07914534529711079,-0.06674872659021508,0.03178140020602616,-0.10543530788693146,5.0805759381257404e-17,-1.651079788542799e-16,-1.2365273040101697e-16,2.5940497294671864e-16,2.9814417618361064e-16
