Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
293.59,[M-H]-,2.0,24.149210509226545,-0.33709732697288286,0.529910468944514,-0.15084569625552477,0.28391478041964874,-0.0019175513474833583,0.04665160519686712,-0.10586715620973512,-0.15368329085591054,-0.03931503756074909,0.11030177772870332,0.02543643421892115,-0.1477146342062105,-0.019385162007802176,-0.06017077616831638,-0.016333874884476404,0.026935064717593223,0.105130256968793,-0.0043262751839224945,0.006155105769352321,0.010064771596631442,0.012412540819448706,-0.04784205773747151,0.04323046609083587,0.01944470242616226,0.00813465457243566,-0.04089371216749048,-0.006607463692779456,0.0396410119624058,0.03675044946068989,-0.016140971910995942,0.009538638246754539,0.004537051534083093,0.0002637097154660061,0.031702626517053405,-0.01787277142068731,-0.01497250311469669,-0.006356486618026588,0.028285990532655993,-0.003137647667377408,-0.02079893358471614,0.006551884280456371,-0.017340110143131745,-0.012462443235304368,-0.0031112072265372334,0.0342857668917258,-0.0174954141741444,0.024881707755390073,-0.018446552972869925,-0.040096550800759884,0.004406663589928245,-0.006887653503226821,-0.009982406328709397,0.0018302270617262437,0.0040301804835048746,0.0037662723074722926,0.00332601255394715,0.007282808545045042,0.0008159389195799135,0.009160408022541788,0.003615566529537264,0.002168485846031233,-0.003833312538513841,-0.001497304936010872
275.95,[M-H+HCOOH]-,0.0,25.14918677531892,-0.500927070014792,-0.27890028704626996,-0.28194959962987953,0.0537381458848395,0.3601828461539145,-0.05515618131397072,0.039436642159577755,-0.011832263914984086,0.09208627450627861,0.04656771875958041,-0.06291831598459988,-0.009390179119433772,-0.06034525404715704,-0.008486631132361097,0.009477447365992254,-0.00834070799231375,0.024580265967002152,-0.03855755327615578,-0.008707011921282147,-0.005001922182672162,0.07830206953158089,0.03513365922585053,-0.05150420250896515,0.0432486471450371,-0.04462785881626786,0.018890990769723906,0.003942996393073191,0.012531821220307096,0.006010222178863656,-0.059266008904487744,-0.0006395324272722758,0.024705909737580804,-0.0726984695422663,0.02638901139140514,0.03440922240954792,-0.00616669186591259,0.047522323388672044,-0.025097186248387006,0.013354369070285468,-0.010856874767708486,-0.019700467100388065,-0.026695349304969154,0.008592193498350416,0.003837341071109253,-0.001695667486201342,-0.0010038472334242881,-0.0187539371686633,-0.00470104612818256,-0.004656901330029095,-0.01488114585849938,-0.01488454483570891,0.003474591937580208,0.004244655028304724,-0.0022723635491354137,0.0075731078928429054,-0.01144239240710844,-0.002504396796589808,-0.000979764879003952,-0.004393814689046818,0.002924133634346982,0.00808427503991914,0.004697192466873017,-0.0014227999908515178
332.19,[M-H+HCOOH]-,9.0,26.148986038366196,-0.19308421981686777,0.10787882810779492,-0.182428521235338,-0.3602948517890682,-0.003192638439493649,-0.1647801501120634,0.027453246805461785,-0.12518513583700178,0.05442981095051756,-0.08521519356712808,0.015467087570157372,0.05758187741342451,0.06382165452774788,0.09150045575869732,-0.052763222824790776,0.041361846906889745,-0.009888406675869273,-0.0105257173347003,0.011993866347232235,-0.02148268708980094,-0.12081528925709797,0.020049429814890107,0.13046464028533525,-0.04122695550559731,-0.0781100277296741,-0.05877095555024269,0.0825165348574111,-0.005035246525555503,0.053249201769720485,-0.00599117237616631,0.001969645415841489,0.015164920892452676,-0.0010428544233379168,0.0006741743346921044,0.03481337394556938,0.008255504015149732,0.023006214791257598,-0.02774737115382668,-0.0026338499134871455,-0.004976514723372006,-0.00010000716857953986,-0.003958344965827648,-0.009523662111826247,0.00606006722536266,-0.0011202884049828239,0.00055243136712955,0.0017690065909375964,-0.005388658667551207,-0.0034115084737903756,-0.0012685376853585253,0.005379121984118921,0.0029814708311415427,-0.005907109594163486,0.0009653127886457096,-0.0015521290707635992,0.003146240822948216,0.003857784781771206,0.001665556267139272,0.000791764985283174,0.0007149804620670898,-0.0015486518357434836,0.0010225412623060355,0.001229345796328003
307.43,[M-H+HCOOH]-,7.0,27.148868326414487,-0.3312323663560843,-0.12614479808714338,-0.10801476068194346,-0.048277312665668454,0.36387442785764323,0.016163978906462786,0.08202930063551954,-0.01709228841754026,0.1250285811917859,0.07701774055718724,-0.0013482430585346655,-0.020013694166572803,0.009443110874056637,-0.005927779011570698,0.05612365255932941,0.05845954659975731,-0.03647429008220006,0.005004505435367194,-0.019376392825615076,-0.02085384738612157,-0.03466934586594911,0.000956040963627376,0.007120885795703913,-0.04090437198879467,0.04778263741926724,-0.036787569012158655,-0.052299660140229354,-0.06891186943927365,0.03702147322256531,-0.00818811441101721,-0.007665211956449171,0.018614679971402523,0.04729314234572842,-0.004819012646427308,-0.025185920653913032,0.01061448290670261,-0.00036358509269253896,0.026036640707188557,-0.007683471869041535,-0.0191732691856918,-0.009819061110033157,-0.0004928179826431849,0.008035884280957629,0.032342312810326686,0.009162282689309211,-0.024746639559053173,-0.036615924488498916,0.02811410778863056,-0.008540175813017088,0.0010426349557958589,-0.005456498525009963,0.017787205919888388,0.0038391202874180443,-0.007439809847667155,0.004882895273794299,8.83654228870584e-05,-0.0015878864849671662,-0.005432224333890332,-0.0014097802744921118,0.005239872289581753,-0.004689219941045907,-0.0027715927972655936,0.0017829962344521224
329.46,[M-H+HCOOH]-,2.0,28.148291686938695,-0.30809581901009897,-0.14514412342286512,0.18546925267538375,-0.07466602410837309,1.540360431608369e-05,0.1366174434106385,-0.07178608074766325,-0.05295837682830349,-0.08877808018896055,0.013384743100912718,-0.05579067309056321,0.03265343644054752,0.04460274679988781,-0.01661695168042194,-0.037351433403489266,-0.03416117563092611,-0.001038088121634452,-0.012609791381030381,0.0008727202982838647,-0.020289320356211584,-0.012019482368985342,0.007315691641674116,0.013659304102269081,0.024495729179614206,-0.015109757426417106,0.022941857732720464,-0.005328656370088021,-0.00803040337137991,-0.001597787732065499,-0.00018512153129652712,0.007483340145999564,-0.00649733104178208,-0.000588750457796905,-0.001491790151142473,-0.01724488212899177,-0.013971990456203096,-0.0010922002939146558,0.016515192379159507,-0.024709116894065165,-0.004408429642266355,-0.010242655813383052,-0.015457069204415402,-0.012318324627157793,0.0009916291912277348,-0.011424224353422528,0.01050598642534092,-0.0005436504383480009,0.004280133962233442,0.0008257871341154041,0.003015521670588949,-0.0028983363724369663,0.0032956967538238595,0.0029820727076180177,0.003913013427938584,0.0010145495512767146,0.0036710538941571494,0.015490408339004244,-0.010852304694487756,0.0010848002228243032,0.004665601210807816,-0.001180978637002025,0.008101909976359038,-0.0016386280709464035
271.25,[M-H+HCOOH]-,9.0,29.14832473601579,-0.3644882740383956,-0.5029244925516221,-0.24545576521705065,0.15407095441834273,-0.34900484137413884,0.10598938874775786,-0.0076142006731361464,0.032304145380653786,0.1670181855944734,-0.05869811551940004,-0.06885368520919412,-0.046074810789880655,-0.0727816842973697,-0.0046041712888379984,0.019959607404879717,-0.06866264525485821,0.030446655011828208,0.019279058004022777,-0.05014172645039319,0.035220591032870535,-0.00900254989291937,-0.024620886105239645,0.03600627466600484,0.01688161866068848,-0.059433939520627393,0.002662080237275102,0.007486698672971462,0.01511156316100405,-0.013443436815701367,0.012778689375984953,-0.045959459482037106,0.013605941415246998,0.02947919363577959,0.014505640340751745,-0.04936114663936422,-0.002081767523199547,-0.0033139321715022515,-0.008702345585151882,-0.010640941432974426,-0.013194942625947543,-0.0029165793131475065,0.002353070737686325,0.02738804834662878,0.011165787528120622,-0.003668382111515569,0.017045498627396665,-0.022024297452500154,-0.013812567535734047,-0.004306360146500952,-0.006434727378370521,0.01870506256000546,-0.017366451120315925,-0.008258368666678789,-0.015967002017751388,0.001657242902420178,-0.001342345204617379,-0.016523129069488426,-0.0004676629906300832,-0.0026878542832120666,0.011125750552492784,0.0016585694244507826,0.0054973914378064455,-0.005825542281727159
355.36,[M-H+HCOOH]-,3.0,30.147965833945324,-0.20166532855887748,-0.14020459118222925,0.29720432648917827,-0.05270581250618741,-0.06265549701469877,0.04628826947043132,-0.030069099953033536,-0.04756414455480947,-0.04076758427851053,0.027626254955129232,-0.01300471465651182,0.020891169190404478,0.01217498871024177,-0.00557892025650573,-0.019741867426629065,-0.00332933748626595,-0.010754035480747902,-0.03442548651385967,-0.005354786505294332,-0.025678352917677973,-0.0030372630940425217,-0.00604856723687377,-0.004964064786591953,0.018658143628763547,-0.0008560635423349631,0.006459773666192168,0.03707834609442844,-0.008965312841329847,-0.0001848063468071442,-0.007508809916875057,0.006524796502698817,-0.016361550370198638,0.0011876365813263561,0.0009273186394564332,-0.01271958965177444,-0.007153514785102139,0.0005155775519773272,0.019254502705994915,-0.02217090353995837,-0.0024148265020058285,-0.017090335673456893,-0.018667592044124014,-0.004389017411417536,0.012046875782142884,0.008920740003192281,-0.0017872752252727862,0.018503937297239547,0.030093218867786972,0.016176155761941143,-0.004555585454500566,0.0027456858687204444,-0.014460118879069889,-0.0022653457405044167,-0.004470751589357651,0.0017392700520229931,-0.008142681694465654,-0.011787192095721297,0.016826084767456406,-0.008595334395535496,-0.006865644649894174,0.007123192643463742,-0.003976605767619161,0.00289377899648594
297.74,[M-H]-,2.0,31.145679002581247,2.0962150942245614,-0.019275830929895904,-0.0029900458263864738,0.016082427229389303,0.01589446894343566,-0.11984456125989078,-0.29516889336474095,0.08280537761637319,0.08505229592719409,0.015143576780983495,-0.006060729969506877,0.06879643553175897,0.06891285588412559,-0.010945644932655646,0.21969395809412717,-0.046210618299455365,0.16007215401668745,0.07711838951576915,-0.035442438555488336,-0.11598150449842612,-0.029764409550045872,0.07471245047527414,-0.03571962667765441,-0.05084412026900977,0.01588789580457469,0.007571821612521079,0.010296520312668844,0.024284752772917292,0.006897517094681163,0.0014683198292514842,-0.0007381946144602591,-0.03065396141948971,-0.0012973591642118855,-0.008428489175974248,0.008168577267205391,0.004778774882371101,0.004635714582392706,0.0011206012915065749,-0.0040933291326581255,-0.011936804687798947,0.0034109118035394177,0.00437355822430274,-0.001920551899507298,-0.003111736276522997,-0.0031325533994507695,0.0013814204826741506,0.0034413901161518155,-0.0013896315802873192,-0.0002835839139337848,-0.0031212770186086376,-0.0007731998724987277,-0.004574930551480199,-0.003492102140158366,-0.0005840251551943859,0.0005153819469308735,0.0005916597066166394,0.001332460211120217,-0.0005065087296567147,-0.0008671680099118137,0.0008275505404383386,-0.00033400727347653015,0.0012186615673734401,0.0011455526160152987
289.96,[M-H+HCOOH]-,8.0,32.14876108024018,-0.4748999087979633,-0.3719798367647346,-0.18881809439655733,-0.011403454730449092,-0.00208288579578618,0.2827467328446524,-0.14921255165325004,0.08917776180445665,-0.005691825198938578,-0.050774334840296705,0.11313582378631662,-0.0036515328212653277,-0.03364350568988514,-0.004844066628421117,0.01591220743049954,0.04180673578746352,-0.009169588663693782,-0.013777833383100893,0.003984410308832652,0.03845482477166297,-0.003372095005634816,0.07565091043458888,0.014941805783744662,0.004616606854883902,-0.008201767951963403,0.001825247603339097,-0.03358572288084967,-0.010159519818963627,0.018795633112883136,-0.008911760450832251,0.01421477761555115,-0.004810994144406975,0.0033656587340417134,-0.0003001392587229973,0.0048461302221592655,-0.004550155222031012,-0.02160745599871231,-0.02592470442829045,0.03300446943626286,0.0016363204800255895,0.0005833068651120162,0.007682157193860544,0.015098345684120624,0.0005773552552058584,0.004244477925946689,0.005462503936416429,0.021666073310236206,0.023004948306339396,-0.009631264605733771,-0.006594533489788247,0.01874413548853715,0.004580705930701278,0.00034951788670757654,0.006118460688626481,-0.0007729282888008654,-0.015234624829141539,0.014791002611289511,0.005855723747857887,0.01512837707447069,-0.015528259105024724,0.004738438184763311,0.011436654196462986,-0.01684562575259964
306.03,[M-H]-,7.0,34.149137148738575,-0.30304505928243214,0.17802646847207748,-0.3000094258125043,-0.44389775086251826,-0.12706531528172874,-0.023329848086075196,0.009729659856363058,0.07758456217911665,-0.14202806553487776,0.0811928500692793,-0.05358661123984559,-0.03927019204697549,-0.0402580490214202,-0.08412809086327871,0.06166019573283684,-0.04075801875586611,-0.04839248446267821,-0.01206839788087551,-0.01823348961707737,0.042870164458212665,0.01502629279911576,-0.023773707653929044,0.00039431636520381865,-0.0027621297805040072,0.030745555056196087,0.01888514641342566,-0.03354558068471417,0.012307048987722625,0.049916370653618675,0.10420386722708684,-0.025767429595196848,0.001254538594117001,-0.0500149924726714,-0.029099795063448883,0.031418261700545604,-0.022172495105470254,0.020833535038242767,-0.028897480426871205,-0.036408307604080634,5.430091445202236e-05,-0.005196148771573862,0.01792923689803367,0.006794326713388526,0.006146014538432684,0.01865483377602872,-0.01447178193925619,0.000309679728706375,0.002913872601511021,-0.0024167855549228684,0.002095737186237509,-0.00027825235148320375,-0.0025281704375461306,-0.004643552169238779,0.0005691566257081496,-0.0009644250613611041,-0.0010786354622536385,-3.6191137294157025e-06,0.002921779357308813,-0.0010254737483586737,0.0010570848603923667,-0.004475404470180153,0.0008861378653936854,0.0014047596214241355
357.31,[M-H+HCOOH]-,6.0,35.147823722736184,-0.10274927034743353,-0.04219319154062202,0.41563268431971967,-0.05248865498188556,0.002861380352420056,-0.031157141484272358,0.04432583870256386,0.026899007089396906,-0.010898666377038551,-0.009141714560821,0.01695680511802534,-0.03475645678560959,-0.03189019231469112,-0.022623821473905237,0.0022103086274911344,-0.030344005148682376,0.0021184610310230243,0.0055784804010294235,0.0019896107215578974,0.013308717111880194,-0.026354514479162004,0.0021234622863852645,0.02527581430809422,0.015845810706621465,-0.004093387023478957,0.02102467822862001,0.0123440554876445,0.0034710990974620988,-0.023978709489874225,0.003957862361944961,0.01748877857455875,-0.0035927829592428445,0.0028478076887926023,-0.040288726340562325,-0.009489809673995644,-0.01487773461351037,0.015796418619190324,0.01896114873690861,0.018239747542394713,0.005791975291739727,0.0011604654208780697,0.004107685351437733,-0.014138342130934815,-0.017457178665989937,0.00465880232629518,-0.0033248450920814396,0.0018875013798139286,0.011040616831879353,-0.018030061007020943,-0.02187832848510585,0.00665738004900282,0.016206664995414465,0.006573070070651503,-0.00922093268923981,-0.003895180014058803,-0.007350620856988613,-0.009898812981609906,0.017131050228161474,0.00047437924974899496,0.004590758642432918,0.005939257459065202,0.004835265364903357,0.01711456941214677
360.72,[M-H+HCOOH]-,1.0,36.14889474078175,-0.16896597230970348,0.5167274386602555,0.011911459438671706,0.17843006346091142,-0.059923525113384585,0.028438179711117433,0.11390855256169458,0.19537915936335098,0.017665874582038554,-0.06354068635213435,-0.046009538652327174,0.09775213324558939,0.029457893270666686,-0.0004077372901529215,-0.04450794499945484,0.028357171219122485,0.018637762965820377,-0.03405895538174347,-0.007425738659802432,-0.010724190634613861,0.027132436305311543,0.01848283842621547,-0.0032070103709459564,0.0035677053385633987,0.012124472550408926,-0.011544063304978095,0.005300750973311849,0.005741847230569622,0.011088791393682663,0.004057246658452874,-0.0007946176982580988,-0.013240081598069813,0.00512944802050866,0.014811895590810316,-0.016867067490681398,-0.008863821772406619,0.011574191198789514,-0.0032969495313051006,0.005029576562903511,0.019468299653588407,0.01558553289532359,-0.0031604838557258413,-0.007022483622907103,0.0017286356609763904,0.006889753942056422,-0.0008156891684756045,-0.0010067189676256116,0.0006284462531311187,-0.006107180552805114,0.007799646922003509,-0.005022788422279425,-0.0034877099541413786,-0.005836351085667067,-0.017809802124485286,0.007427173399741965,0.0028305838584513276,-0.0012957538767705804,-0.0049524163887710295,0.0008302074491544042,-0.012900217799752029,-0.004321176009731489,0.007016913056716176,0.008027272445821148
295.41,[M-H]-,9.0,37.14897006610773,-0.28834594741087055,0.4470134841843138,-0.04961477222041218,0.19363270068967844,-0.04691344230979556,0.0020012749155934877,-0.06419061313251534,-0.14518008584288694,-0.012228034066939472,0.021449511203306383,-0.029139148268503955,-0.027939143112769356,-0.0017993964369458094,0.0800617702730417,0.07946132270342392,-0.09989320167921704,-0.1229017957198863,0.05976329044570921,-0.0861522482622058,0.04149121941283308,0.013437257388950618,-0.00735295957524807,0.015886128522629724,0.0762253928852691,0.03389131326480884,-0.015256940041547496,-0.02036769966014376,0.0011676852591015095,0.013948098758008018,-0.06496396796667753,0.014760072937975809,-0.03743644589515957,0.035309913912479486,-0.03970950733942821,0.02359377275881507,0.05204607407981581,0.02387158034319719,-0.017843879166931368,-0.012888022454113822,0.03688157279300488,0.0026830387435396214,4.6799187598244885e-05,0.007186745641272188,-0.0007244846518185497,0.0034044307052586145,0.00306499923218252,0.006827229983625397,-0.008200982388457791,0.0018614792855523522,0.01102959833262009,-0.0024690713013557175,-0.003279622542132621,0.002836651051300847,-0.0011296627577063137,-0.0007214749781272381,-0.004445728253155695,-0.0005049021687334724,-0.0015678762238660162,0.0023634902794051845,0.0022977284042807688,-0.002874258631130134,-0.0013629390603525223,-0.0011612453302318586
300.64,[M-H+HCOOH]-,9.0,38.1489254487272,-0.3558800316450384,-0.1647742070648774,-0.13360328035326838,-0.030316762746351315,0.36790806655511954,0.001978084002853307,0.105742690775177,-0.0014534583491666632,0.14944485758206297,0.05003948795118859,-0.04594852369623434,-0.0193235899983841,-0.007860295744454737,-0.023289135815852173,0.014417376639905482,0.023994085446584174,-0.026506618883586252,0.00012315325615995943,-0.01228869961422946,0.004387913857008824,-0.010012363918536394,-0.014596515787283302,1.6999743793817215e-05,0.0017232234025333925,0.03250001018014302,0.009770543987594027,0.012075108385135593,-0.011865688548167028,0.0034502111122299713,0.023610043379123865,-0.003424153890482004,0.00010874714674342639,0.015356328265841,-0.002805748530075513,-0.012994934533740973,-0.0027581705785903795,-0.01985252250352704,-0.005841316279663162,0.0032689759137556414,0.00490505384270536,-0.00181265648882089,0.01124217815892029,-0.004853006433285452,-0.008619555418016575,-0.006381671825989547,0.01632844884428272,0.016709942990328776,-6.391416501956603e-05,-0.00027679138150038524,0.0024577243362199764,0.015212380478670151,-0.006267281957664629,-0.005976850407645907,0.0008759148977574012,-0.0011717753929155839,0.009091263532112587,0.011941364855607494,0.003583869926778672,-0.003505358839863369,-0.011023606465950825,0.0008407844049297777,0.0029201281912228996,-0.009062942151038316
276.69,[M-H+HCOOH]-,7.0,40.14962065157635,-0.33907765069195006,0.14592487867468892,-0.4003786241795798,-0.48455644270061676,-0.053256656942788,-0.22137782101890546,-0.04059110903654073,-0.20100476064110034,0.03294882268944732,-0.22797085501716005,0.14190619145085637,0.045257249771031224,-0.008837584576840234,-0.0019176652758895571,-0.044984538308209684,0.00811954428707822,0.04014011485047206,0.01989776880064809,-0.016042117677310064,0.03207773761356746,0.05339638265693931,0.004607924375637306,-0.0588357754211342,0.0012001048247689953,0.02063653747338316,0.021956640867706805,-0.02927990511682432,0.0054353705062754176,-0.04061872358057411,-0.014684747473735873,-0.007861412662796103,0.0036600359483936204,-0.003273038065325953,0.016643940665608654,-0.024752515159406442,0.0016101225426204482,0.00019261273276728125,0.01587712471562664,0.0033891884544256555,0.013732951297611797,-0.011913229359319162,-0.008046251606237316,0.0012094744150543057,0.023549157778489236,0.0015242878547835775,-0.012740149402463404,0.016530348185012117,-0.008579731675190192,0.013000118376997997,-0.004602828062140953,0.007062379993011152,0.01866030893031721,-0.031296749598200564,0.0027381557693482096,-0.00029608981361667694,0.009084077454580534,0.006963446834573911,0.006972988066075315,0.004252195295014201,0.00763503378873489,-0.008699082341276808,-0.0011434571556970614,0.0033075889204245007
356.82,[M-H+HCOOH]-,1.0,41.14887084531482,-0.1674885351196034,0.5278650038497995,0.013795396789298853,0.19235880546331688,-0.055392787812347535,0.035301604660625124,0.0968056474620015,0.12550475335411693,0.016729104093889394,-0.0514966387544984,-0.026203667739394733,0.0638901546938472,0.029385576618760016,0.01254850771552237,-0.02169844649887777,-0.003843600536074829,-0.024836098650893996,-0.043236202118822974,-0.00884024009804588,-0.03294512036838558,-0.0011651527233965107,0.00816508189136801,0.030389787426453915,-0.024137786992059762,0.02659867384301167,0.010361870993921192,-0.014007587847750982,0.011927899919847367,0.019390439189728555,0.000995753382890581,-0.04203261037796636,-0.009934013293003271,0.022181874886393168,-0.008598106877027396,-0.006559674144347022,-0.030840393989013063,-0.0008914779881714043,0.008878346247793937,0.028813060318341646,-0.004279059989441235,-0.00046305395142551975,0.003685557609192134,-0.006410114709492159,0.00704760248744017,0.019390001026252553,0.00012702265284862045,0.0024301294385178627,-0.029830328475360626,0.04907126767683755,-0.03129517356342856,-0.018614216741439715,0.007959233286920761,0.022883010860344215,0.015650632784085808,0.0035694352228582958,-0.004046385689061252,-0.002228135743107474,0.0020012868954156354,0.009119670208519975,0.007586224731372012,0.003877798642945882,-0.0009724286092870161,-0.008465117692025613
278.98,[M-H+HCOOH]-,5.0,42.14849372433819,-0.4375987766155887,-0.4580211307108637,-0.25716989569262705,0.3245423541133949,-0.08681298610953772,-0.18902207638685742,0.04099444516205087,0.06449048094872355,-0.06088218826512381,0.07391730680328057,-0.010563745236354633,-0.021668386028838273,0.008310648093694015,-0.014833105724263352,-0.05750289737457684,-0.03890816665425927,-0.023985853667783753,-0.010985186305375365,0.046190170115377724,-0.021510919179936777,-0.061385678054883125,0.003926367831523903,-0.0349673917169252,-0.028472318534085033,-0.022036098872199657,0.014221729941169749,-0.04607227238716545,0.042133917529890465,-0.02164098997737403,-0.02257701991006037,0.006124266498501439,0.03145748606151578,0.0053741611201188495,0.0027581048546019304,-0.024320049061313975,0.03622947231243325,-0.01190573069181246,-0.04106734290071593,-0.022518884317433215,-0.00833999614850694,0.030362437455717012,0.006592055674618439,-0.038419632646002316,-0.015781376714960438,-0.01665359198263263,-0.05166336781360799,0.007428577063380748,0.005420656741435962,0.010609622473064803,-0.0026804521921007024,0.004475317925213016,6.596492225240596e-05,0.003643234568275528,0.004381408362468122,0.00506204950880657,-0.001380962425126792,-0.0031664748903468265,0.0017047685600185033,-0.0025570657019516095,-0.0009881022576281517,-0.0007353765407901759,-0.0007281889579687611,-0.0015161585672897344
322.39,[M-H]-,6.0,43.14869257172461,-0.16956323483405772,0.1645594949477059,-0.17409070674221575,-0.38994563517073255,-0.16363057544145845,-0.03378973490998117,0.06346091007750335,0.130539456324477,-0.05793501347709741,0.17547475521106765,-0.032251715778517674,-0.04051246650034723,-0.0029504851237464554,-0.002156062503478335,0.001662976117235194,-0.010534514931430752,-0.04007323269709349,-0.002207070591497298,-0.005406605522588764,-0.014796308362036352,-0.03123864104897308,0.016980209661847115,0.00020260801489877336,0.028358949336199184,-0.0005625056007612897,0.01397626193990799,0.037561240590796435,0.004758946723057262,-0.024326091872364414,-0.0335355599863668,-0.002960558417867689,0.009145195010331331,0.007464473277285165,0.011563647921076873,-0.007496470555187715,-0.017421672124402963,-0.007844831577691318,0.023089927099404575,0.019056105792494785,-0.012688550574424915,-0.0024763642537895536,0.02055057589993101,0.017573803953441915,-0.027445698389920007,-0.004723693976512299,0.011340572955166819,0.004027948740775642,0.010659138123652916,-0.00047591009026526414,0.017538399936659347,-0.019781583123773726,0.007272582156525859,-0.012621702350745532,-0.0013972180795408322,0.021559591061135787,0.004554347006312721,-0.004046667804943111,0.0014362435653721107,0.004091038775967544,0.0017507551117138848,0.0037223703016697083,-0.0007704998019798892,0.0012141370126901587
347.4,[M-H]-,6.0,44.14777643007219,-0.08787115873455402,-0.05298190723859978,0.4053134950046587,-0.020557361143322263,-0.028944774796507085,-0.05707959830949476,0.03221214893740499,0.04071140737217282,0.00025840985266866617,0.01713357322254767,0.0358229588410224,-0.05905345275936728,-0.05363737371260908,-0.0018711367841387264,-0.0005016082537769072,-0.02664690075722504,-0.03344394675551608,0.00677212664507332,0.031608626525469884,0.03700374162813331,-0.013093988050883463,0.010415941139656484,-0.03570571034670754,-0.0073453539622162075,-0.019740448145922143,-0.021245920079826532,-0.0022450143933635935,-0.018379424431905985,0.006776252175010684,0.004734691416860594,-0.010495076283265787,-0.015101603500213077,0.0022468218820121777,0.016679793594721718,0.00012133316449854885,-0.007233845889359599,-0.006724524255688133,0.004489503767770288,0.014412908160967793,-0.0071505777124275145,0.010755750529137903,0.005640057096943348,-0.00868428624229307,-0.0015226369757439652,-0.004291529130908603,0.014486040021004556,-4.372880431961166e-06,-0.002558123346262004,0.0042413906953034436,0.007441977465283796,0.0028947036935136326,-0.00826252805706187,-0.0068852068686706585,0.00023701524439398794,0.001799692010083456,-0.008454507309001647,0.010639503148594959,-0.014800901695821945,-0.000923952959088072,0.01635131583763928,-7.693928488320816e-05,0.009934103511015955,0.011559931371579239
