Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.94,[M-H+HCOOH]-,0.0,-4.8541601366422835,1.6718688142197686,-0.5987959946885606,0.6441662420239996,-1.6134503326297742,-1.663883022943673,1.2889627847973373,0.45285126099816986,-1.673800534845786,0.4753932050093005,-0.9427599695790112,-0.9596020899409984,0.49377821680159967,0.4165050776396691,-0.6438836686925155,-0.2971028535516184,0.7843283522467983,0.1728133925406309,-0.12180797657724887,0.018508713263028265,0.12400130507388303,0.10524833973621832,0.444956019969619,0.27958861092943416,0.22411495976221016,0.003925448447823359,0.03059858312475598,0.27910634091042713,0.14151404140290827,0.6588303087929803,0.16964890260178234,-0.3010552419331338,-0.10959880368423205,-0.11660376147285934,0.012656348731198742,-0.054348551278885146,-0.0883178952345921,-0.43802097640602045,-0.1461969403618778,-0.3149665270136355,0.15167503543558641,-0.3196393689792969,0.17164568618063517,0.17751153881640194,-0.20203570261127235,0.03734516264636969,-0.033439570471324224,0.09992615206016525,0.10383288678891184,-0.18238947161458455,-0.029109622680295166,0.02685132501304356,0.05590804163637311,0.0630920560238438,0.024057655512362157,0.12339342347257565,-0.008991079035805245,0.19151307664321898,0.02550923142842758,-0.004116266673467276,0.12089333045252533,-0.033624301681709316,0.11538431431177486,-0.13270643858448325
20.75,[M-H+HCOOH]-,9.0,-5.054944336693439,-0.948541992777109,2.699724882719495,0.3272871167879746,-0.6139554087975839,1.3446244850361382,-0.9766262289512859,-1.5841343047934229,1.0329477832951104,-0.39816641419524756,1.2279772859488685,1.409124325434545,-1.1016687193069763,3.449623040850636,1.5172651405328623,-2.8314882695759556,1.5157518292088787,-0.18821627923460246,2.507299989990241,-1.3815264995309229,0.5063192559660731,0.3428475124038593,-0.02938368797970664,-0.08999207657951355,0.027273183462717353,0.3723071491355458,0.1685930127794629,0.18313604027729002,0.08229265105022224,0.2332850241467878,0.044989962884785635,0.008401909614369683,0.14784604301727564,-0.008637318393256314,0.038382678916056144,0.15814292638326563,0.029017951986362023,0.09402640597782976,-0.008484387654026477,-0.019910961016006385,-0.03164268070962066,-0.11334191907093641,-0.10033676733608354,0.004451929418810794,0.026022148668165983,0.033008415689588816,-0.03226726830755158,0.019945122668984756,0.004486400261408986,0.012542774531890424,-0.009191143275602312,-0.018914945679676075,0.0038534214298608376,0.004413553293316307,0.006244308028365889,0.008925530869450143,-0.003240590302088369,-0.004113469618134074,0.001327584314674517,0.0021035189688907506,-0.0017396472851939815,7.890088575367346e-05,-0.0018366005905752305,0.0009802321114356649
23.11,[M-H+HCOOH]-,7.0,-4.723279211863265,1.460427575159948,-0.02949714098167587,0.534849461558544,-1.6601250515601804,-1.2214927540634464,1.9250588041115875,0.5234072507504898,-1.6268655959801084,0.8274332985280823,-0.8755238735945854,-1.2532053109488421,0.3681704039594005,0.6020225140106338,-0.5830173993042193,0.14823718779927983,1.5045927095285487,-0.10744950124894255,-0.4192578741812939,-0.46353344532974877,0.49714727840627554,0.4767851182575191,0.3442638532365354,-0.5958170132045018,0.8970958318263533,-0.5396481193891768,1.2299122053384037,-0.6705937640326759,0.7723624123819917,-0.4038776672223116,-0.007346205411925702,0.7142860259801675,-0.3049172438232831,0.2889255458511882,0.2855851085583902,-0.44029689899613966,0.5736649660904083,0.3394423866817828,0.24268439710777345,0.06549546806435108,0.21606283822398933,0.16649993372602823,0.1058239773997391,-0.19433435304790994,0.028505076352169045,-0.13798657777055842,-0.17652391382609123,-0.22266222925939494,0.18882500567290172,-0.04383935375953048,0.03878736813463507,0.17860159649641277,0.09064987490629034,-0.2378914732597277,0.1787272024534387,-0.1310150777011808,-0.15727296532719187,-0.2272345444491683,0.07664873896494988,-0.04284584093073509,-0.03402491278046992,-0.03998937065430011,-0.025471837050733904,0.04281448938637796
36.47,[M-H+HCOOH]-,2.0,2.215114972199249,-0.11078569767011662,0.26806376991482045,-1.8767187230760602,-1.2257739692837526,-0.03170883890666475,1.7723038364097847,-0.2691860228956627,1.4445209677861595,-0.536578273129829,-0.31157511502881713,-0.020027338893883417,-0.30842010014094606,-0.02895898496352055,0.2805858720735098,0.46594840886231487,-0.18491270345371347,-0.6181175606848417,0.04490032532732318,-0.1097956975135561,-0.08533533779587855,-0.0367885125832975,0.06635694754043804,-0.059202083764286116,-0.23780492416416663,-0.049679041904644144,0.0657233857980635,-0.18777064319868425,-0.24967513548975595,0.19716373408217086,0.008374404289261964,-0.17879179580293794,-0.0959014401748937,0.03935930160749467,0.015544873513394107,0.016949866069285422,-0.1590503004018756,-0.06435747746457074,-0.1614835475521892,0.16155245590442965,-0.22178093916289038,-0.22173450686570176,-0.20403405740110958,0.1943542837462338,-0.17904313353026538,0.2608917253778689,0.20837004492840394,0.12921511161750124,-0.038012323320581964,-0.10466943631796857,-0.16243155778411505,-0.11419836482206203,0.037583873828318286,-0.0825137995450863,-0.06470877225583163,0.002380340227625085,-0.189010899352046,-0.09060991435468299,0.03385636587158176,0.0499768472005543,0.044137288174107045,-0.10388004241201634,-0.01087696895249681,0.03659562447078207
52.93,[M-H+HCOOH]-,9.0,0.14794092046559876,1.8916280753117585,-2.5796469078517146,-0.5635886602491812,-1.6174136734627158,-1.2357670632921882,0.34469578064560996,-1.0181832714933945,1.1206173278005451,-1.3650762477856762,-0.06931908146816505,0.7116008454447283,-1.3677078004320686,-0.911212809192376,1.3469602912921081,-0.0743062482092076,-0.4929545569605193,0.5051098116644904,-0.43393332045924976,0.004916127814083657,0.8481376766484103,0.3960437053523578,1.15312462322196,0.09874252946709695,0.7136124891094081,0.3782711514150549,-0.09431894500307285,0.3291020146428966,-0.24495326265087347,-0.042088125513571724,0.3345186395635373,0.17416872237962927,-0.1205095822914647,0.03395810264899584,0.10849708212591844,0.09155096078635595,-0.2563680592301944,0.22907321596346505,-0.0253924972045652,0.2593956283836974,-0.06403746303979099,0.10348997345767456,0.41074467864340514,0.3726755147798892,0.3901534349766548,0.2331271277218161,0.22087472858035512,-0.02187552079790013,0.06471824054061541,0.012868540253856852,-0.09153689553344602,0.18238687985850352,-0.046097012182031646,-0.023752600279567333,0.1494345600908026,-0.05627733910267773,0.16857937803650308,-0.17958483440914977,-0.13221006051669523,-0.04282030397713876,0.08264770391689072,0.07096670819760968,0.001446205968759653,-0.009943823883477412
28.03,[M-H+HCOOH]-,3.0,3.8732460301639366,0.5524588142090373,0.7588006318171399,0.5950022158134325,0.36315520519350497,0.11881385180439777,0.19550274930868303,0.014053199650936312,0.32898326856036225,0.27660752381779186,-0.7812102838664865,-0.134713938020353,-0.3445521945402109,1.2557130191771413,-0.17358178958246212,0.7426228208544826,0.050833599551008614,-0.03234052149893316,-0.2071217825752359,0.28461067598223677,0.2049109817982422,-0.09287291987819846,0.38959719268092236,-0.13771371732159998,-0.6573720339644374,0.0757296940547549,0.09267786365093249,-0.26049048461661783,0.058700607153054224,0.16289734880365095,0.10273919517648902,0.12280010917749251,-0.017160513028352854,0.04249793536883515,-0.10496752169839764,-0.008750967952010448,-0.08546105502411976,-0.35241642827665504,-0.1327319481568527,-0.17576725207736918,-0.21708639440728272,-0.1414423352988873,-0.4496101995892648,-0.008895024545585533,0.15698428421506497,-0.1531262730293969,0.3463390686606524,-0.09290701275508592,0.22816137747251974,0.19836092711959225,0.1925497216629492,-0.030217532040152095,0.05802186432316021,-0.07040871933176622,-0.0453271227318419,0.04368003078031901,-0.023402326918550712,-0.05839772012840528,-0.09490038974141891,-0.005665496575282436,0.07166235249736845,0.017791633445269395,-0.08618863455735665,-0.05055415833807334
15.3,[M-H]-,2.0,-5.041989790254429,0.8603801761483818,3.0773500500056996,0.9254827840857573,-1.4572474291324782,0.5200074613611356,0.4327051454684025,0.8440414413823347,-0.25283805716944896,-0.08126047691119667,0.5097036124581981,2.748283644859503,1.1176922293829767,-0.3928517997302156,-0.34585301101882776,0.2904367940143261,-0.6932989645648714,-0.10602525724731204,-0.7501729274528646,0.045927798983451756,-0.6213701473550642,0.27697091525989936,0.22283678298174653,0.11571176151845007,-0.16473969353449933,0.6853952102370159,-0.32656085163889803,0.3717956338500718,1.7345807703363922,0.3334102815223141,-0.5378411251236817,0.5523132515281599,0.22984875009990718,0.3457659610095112,-0.22938436916543506,-0.0028614781041913745,-0.17348024698784864,-0.1660794364869626,0.18778489948756855,-0.2448522138983932,-0.23623478534792108,-0.017028820944979012,0.01032122752393399,-0.9422159221749463,0.5601611004562274,0.7566045270638712,0.1914319002926562,0.13840822597423244,-0.06862253236256066,-0.05473775704661131,-0.044902650419942965,-0.04313567403210708,0.03166097565735479,-0.007378521805791041,-0.01315476168978996,-0.014336885532062032,-0.0007409938893813907,-0.0022959098402649328,0.01745303905468927,0.0023846107233871728,0.009693287526578102,-0.0047943117030373045,0.009443873425890778,0.007540749621700452
53.63,[M-H+HCOOH]-,8.0,-0.30350199337072814,-1.1345034185729137,-0.8342386780319926,-0.9040102939176515,-1.9776674793093976,-3.162666566201878,1.3578235272318415,1.3578475128620304,-2.0425307861365973,-2.024537686893109,-0.6917319790626993,-0.31943999017629693,0.1798664085689681,0.5315585567679424,-0.5075915963021951,-0.09408855364411187,-0.0966946520619776,-0.02512532515205888,0.8779815080323186,0.4354770852035932,-0.15367202661746923,0.11416848752526938,0.20093838688172722,0.03783843459387614,-0.15043857471855815,-0.026674642823871435,-0.254687405504408,0.24338756652266924,-0.15864860904357406,0.014993845927616201,0.06330839983738053,0.22007255503131323,0.07082056453054167,0.07938629523252135,-0.009931382711864565,0.20448011856054177,-0.2592556833968965,0.05685393971757317,0.3571055146036174,-0.1993604333591379,-0.05083164863260286,-0.324477005905615,-0.0898809535533301,0.24485262043946446,-0.04771387037839869,0.08051596785000593,0.16924850097528268,-0.0871056807667552,-0.3625519213695264,-0.19282106072800043,-0.0011011096081262888,0.35245214904303956,0.1821012506993089,0.13670451378773318,-0.2097865938526362,-0.08156562357433268,-0.023534028427227866,0.00586890951859331,-0.04377539623453263,-0.13335613259349716,-0.1613991756962052,0.06165599029745914,-0.04258231063367093,-0.0518626478680477
14.96,[M-H]-,4.0,3.3793637905475937,-0.19774627658172297,1.6720935743687,2.280943267544458,1.030864225701739,-1.097905191974912,-1.4500117010790652,1.1985069014099095,0.9112773363714539,-0.31194720759578826,-0.5068880920709854,2.0344621217398475,1.7695952662011365,-1.369271533147135,0.21273117159421365,-0.37298710681634384,1.4153701348901297,0.6491874204472293,-0.12175157800506911,-0.735021014277571,0.3429742377280926,-0.41597657823498946,-0.3342659446167134,-0.08847964826259129,0.4285806504809667,-0.7070172265695704,0.28531038414061927,-0.5837215851183305,-1.0524991492602505,0.3537355141761645,0.4917196515926575,0.057088103102609644,0.05338101650207477,0.04027504378135192,0.20984938618783078,-0.3316738619499737,-0.0013838893554435367,-0.2516460154262703,-0.25261550910347425,0.08115859197312934,-0.05536758719562083,-0.09209409160228886,0.25044275115778164,-0.2790019173450055,-0.12972134535218985,0.4086140206929435,-0.08931873937316874,-0.05295571294618053,-0.005518350281517146,-0.06489883605148813,-0.1899188398929879,0.03351377380310209,-0.06693851023618178,0.010418593771567392,0.006879192792833187,0.04541122910324435,-0.03676059377591444,0.01469908755896359,-0.03615808534015885,0.06077439791723183,-0.14580613437443024,-0.011869371045305405,-0.17004053407136435,-0.14403399345383558
49.6,[M-H]-,7.0,-0.8235770972284874,-6.744134135320874,-2.0412512194245056,1.1500723025515702,-0.7774077216815037,1.4366490173620452,0.8852052787170934,-0.3401812841054262,-0.053681781541662116,0.6536633073728384,0.17163522237633613,0.23819532777453062,-0.4153526223781962,0.4795360815005951,-0.01202129020483163,0.5629778690126457,0.4811138151944267,0.004591125009038154,-0.16115714611306164,-0.7331322278549833,-0.4873045421377989,0.2918824110740435,0.847541131724892,2.9443020325247544,0.0009253241881603936,-1.2366510147891099,-0.20786332380036812,-0.47741303527807455,-0.38097980838145323,-0.426109574467643,-0.4299544453163596,0.04648346214270783,0.5123627693146933,0.9921108050619561,-0.8575748463689749,-0.18065721615204883,-0.25851861214716265,0.03212751147583714,0.11606338701780264,-0.1903667505656089,-0.08631697290120392,0.5103834678632092,0.2104621561532725,0.010341746711073676,-0.06912558460496775,-0.09483771201894947,0.056430441614023226,0.09549459553965176,0.05922877705512325,-0.03194990906917488,0.014570730985364369,0.014694521344335482,0.012034788742795881,0.0028345625319887934,-0.007514186592878346,0.008032847061793087,-0.0021164346335762127,0.007345056360291395,-0.0020239864788101037,-0.000155842590416629,0.0011528413105038637,-0.002157314146377612,5.136700592979676e-05,-0.0008245838179272002
25.35,[M-H+HCOOH]-,6.0,3.9409182147828536,0.9287249648263552,0.6620001624882491,1.9000734926306266,1.3132320805824587,-0.2449822024065655,0.2783040764592428,0.32346962495502013,0.5074576212196519,-0.7938903536919594,0.37417089246543617,-0.11783532807179115,0.2746437967935868,-0.3160533336223892,0.441040333597713,-0.35059486467027373,0.021744404726274313,0.019837486544770137,0.13194098941748975,0.22592366722560994,0.4152776672410314,-0.691864499655838,0.1577839479165479,-0.0959843757899265,-0.13968219596858614,-0.696556014006629,0.27022621178575873,-0.2334753476322456,0.2880017621441706,0.6208423460781397,-0.0010570226773392755,-0.03912644073839014,-0.34567759159514333,0.28597531657389225,-0.5934458496700254,-0.09562996988923485,-0.2431351712957359,-0.023280007304857842,-0.06897526976082023,-0.10609871824799726,-0.2312112803306547,-0.30100996174297445,-0.33561357889430293,-0.21381197804228066,-0.09151798022440723,-0.12661442811269366,-0.11659301937117171,-0.3066439075020391,0.03256419474994125,0.12057192599364043,0.03337304799116804,0.25145556888303855,-0.09992615499177762,-0.05262020693442559,-0.03562482204773929,-0.11089232175714682,0.19937892138705138,0.0009170130373696611,0.0940029147495616,0.11610010505854022,0.10738314736513921,0.013714160898753264,0.008613244388567918,0.06954984655063923
13.52,[M-H]-,9.0,-2.763427022662463,2.994449539349632,-1.6058648774646742,-0.38024343635545743,-0.7043508392180504,0.9472179131967535,0.06639758186695266,-2.2934114323660926,-0.3516756044306035,1.4707928699168922,-1.6021739022633412,-0.32492645246789936,0.6739975363787508,-1.4569815350143291,0.5063760599624609,-1.1213482529795145,0.686172769622614,-0.09049535681672971,0.8213830698972063,1.087479528557835,-0.7966296697138597,0.32792222832299633,0.9872304265974308,-0.0798542596196535,-0.21075381081111433,-0.2527487450843467,0.2143397331618403,-0.3850745798741907,0.3922715158700508,0.30941435690783525,-0.27033563829615037,-0.6932487876477219,0.21188897843575644,-0.3220505944724331,-0.13278749740176055,-0.20897141522492974,-0.0883524595295442,-0.20944489440141179,-0.1657801728862615,0.03998595033796054,0.19965312492734757,0.04266585688545272,0.17600176292459727,0.20370177906693293,0.26926752715055113,0.08740044108633928,-0.02495203868769357,0.017598870617417835,0.29823684697095476,0.16817757415285844,0.007162701923396967,-0.08732463222718806,0.02913190353960502,0.1602156767198916,-0.19501816135685834,-0.008830055688053664,0.21489648120832172,-0.21084794986769592,-0.14249708971795716,0.043092041940096595,-0.1049645737286048,-0.060448315712267886,0.04515379461195602,-0.008254280318984302
21.05,[M-H+HCOOH]-,9.0,-4.969303842103606,1.3705250185597708,2.4132167295666336,0.8511767776815994,-1.3550480347637128,0.45027263644454674,1.702775382097488,0.9070696861727153,-1.3947964214805633,-0.3495717520824362,0.589761017798804,0.48845158796379157,-0.10156283916180864,0.6057561137388616,-0.35833390143076727,0.13442121856442765,-0.5459773223114238,0.10156567590338399,0.047809653557637784,0.4834117187101993,-0.10383339366953506,-0.08241286750931766,0.41667559880088323,-0.231921948726979,-0.23669682154850344,-0.2960290561357004,-0.47545564015028086,-0.2786295356965705,-0.49970419173563396,0.024191152003701557,-0.2695701882076057,0.11309209255613117,-0.7965032166927315,-0.002125288304144907,0.289072474675205,-0.40496559898086737,-0.14114815919317006,-0.5705427301893179,0.3069580590253666,-0.07076075993582655,-0.20576825676849697,-0.20317477159680938,0.46184716964703665,0.38705972869965055,-0.012710304423569886,-0.08772714126462336,-0.32860288349653943,-0.00776278145781469,0.3465504684276894,-0.047589101559344676,-0.13371163227345606,0.0017245517902011527,0.16632421441972456,0.05430712633459281,-0.04023749951236269,0.10540454817650163,0.055337539610465517,0.19276375324713912,-0.03505998129910153,-0.08595203637413652,0.033903129528690526,-0.04034770676256975,-0.010211254099931958,0.0835125425112352
43.23,[M-H+HCOOH]-,4.0,3.893676404432179,0.9160285387063105,0.6190701694362277,1.8032511354454548,1.2424314847838853,-0.19816105745330254,0.24998309372693303,0.2543095227785875,0.4809349161317303,-0.6587132155065959,0.24976506349253663,-0.07966799155000266,0.12437140953499094,-0.16234669428197643,0.37611701518768864,-0.2140140809904157,-0.02557686243855038,-0.037326115819491856,0.0810261890540631,0.29701424863744363,0.3239773974514108,-0.5547118666637698,0.15194666101636367,-0.11186767442403774,-0.10143281523984186,-0.5212018549521412,0.08292804600081566,-0.13110933810883757,0.23884672464589193,0.443910041618405,-0.07478959539967404,0.12455519219309949,-0.2938024221458134,0.013520613398311681,-0.5670452398109171,-0.0027151713426043604,-0.029692274289463038,0.00017873266019790743,0.08904445092643479,-0.13104549137209967,-0.2540382610351187,-0.15080127646613276,-0.6803600898352353,-0.08537493498043604,0.19900538315169974,-0.4192675459825802,0.12228102047852163,-0.08239973222425472,0.23381150896157746,-0.5795810837954606,-0.33955473644507855,0.06125270657362927,-0.05520979639010166,0.3140369536075665,0.15288673257448585,-0.10925536123828147,-0.08263602207707581,-0.010530029537956745,-0.07616073423853227,-0.15659519633597524,-0.006104117370587652,-0.04522598612185334,0.06499935144468763,-0.022151271429830626
17.37,[M-H+HCOOH]-,7.0,-5.4608502017920175,-0.12018212313897556,0.23497034830749655,0.3203018613179879,-1.1615667381379051,-0.414491498661766,-2.903801533767229,-1.516871742584304,0.5549548247034473,-1.2153927165057712,-1.8711862893839932,-2.7186049608302727,0.9875359081850386,-0.23264842807910519,0.1470300136965142,0.6517875422533034,0.5852629300260265,-0.13170464739895857,-0.5166672184774851,-0.7724378468397941,0.7560499169176501,-0.31543967176097576,-0.6602665202807891,0.5721301122700636,0.12608835111058084,0.21441437450894862,0.2624533842144046,0.761072883912145,0.36889705621082114,0.5923349946796489,0.894337853946136,-0.05582482948832866,0.4759910859005016,0.04528568579976235,-0.23038968793727876,0.06219169560799776,-0.19873382574345044,0.08023491412165841,-0.041564355163569836,-0.09710725005164404,-0.07184477730298054,0.1026011810228626,-0.1962930606775035,-0.07348265284314057,0.20783837043586453,-0.09853730654068052,-0.016494428341554918,0.1117761579791275,-0.1769299944567073,0.06364448388733679,-0.12605464105919986,-0.08775382508218008,0.09149540949214349,-0.015622793735387705,-0.02571327650166028,0.008172394967850008,0.0005997486376090689,-0.010091577097950421,0.03234756073537203,0.03590876488445999,0.017319619057370967,-0.012892828611596848,0.06757302151866064,-0.10243325243535421
21.44,[M-H+HCOOH]-,5.0,-2.891480597835624,1.330683272067331,-3.847055677855811,-0.4849998404509566,0.23280018012213163,1.017707571774078,-0.565344894661472,0.492608420458828,1.7772797133029463,-1.8026209122423138,0.4690320246708576,0.17006158446171651,-2.17462672299924,-0.26663130580785305,-1.7933749920759372,-1.8120495653654984,2.1967113180737528,0.22053285475302922,-1.7714052589022926,0.6744527178728433,-1.655611646036702,-0.5201992451387313,0.01848273553370773,-0.387145308306328,-1.268660067908506,-0.3528041412098072,0.1111264661177083,0.40848747023539356,0.06727715766315598,-0.3078223087315603,0.5746402677116403,0.6819938024088121,0.05995248963555465,0.2813789420198977,0.3006558708084366,0.6394603661720436,-0.18226020306471102,0.10408548623251976,-0.12705044461194545,0.011016940170423614,-0.35006089358844594,-0.04898088160302614,0.06932894740031277,-0.1779900806944702,-0.22721680083190415,-0.07072316271619185,-0.19158428411085085,0.10236825547062273,0.10299882390151016,0.015167742655636657,-0.028776268846006734,0.005853586649824514,0.013343291268990977,0.024926547218693893,-0.004838940040490926,0.006028094168391772,0.004498658264972584,-0.004790404993844898,-0.0013513420657050434,-0.006892458505221739,-0.004316657386805168,-0.0020373202468340675,-0.0014931914731032311,0.0005478199280513244
27.96,[M-H]-,6.0,-0.9438338850584808,-7.468117279421387,-2.5953756363924088,1.9951750488317292,-0.701980505335653,1.829308274932673,1.035995912580036,-0.4203230431808774,-0.08381299595450106,0.910642701236973,0.11019311741061598,0.06532759758345486,-0.0011905559703381697,0.06783236679873256,0.029233250200386123,0.6863874238250232,-0.08270012733055802,-0.16212698402027337,-0.2567894320076053,-0.2472795144869233,-0.06121020361069364,0.0856622706332353,0.26383906558833875,0.42158843166895915,-0.22016428234395405,0.14098339146885014,0.005034110224988605,-0.05708671783529791,-0.027597284428999377,0.21277925404102907,0.1947489570687737,0.1009417896758121,-0.3757991029037447,-0.5502473824187504,0.7457783488514096,0.1353829533295724,0.15894962421109052,-0.09191350818488747,-0.16293666704792176,0.16322094412478155,-0.006146026523153805,-0.7698787980256445,-0.25372205700963657,0.007982017094908707,0.15241865525491965,0.2673426680432558,-0.29172618760275343,-0.3405157258285188,-0.22250227069995782,0.3742904868407138,-0.031993003943021646,-0.25639243148960705,-0.3025280532110309,-0.02128666115890079,-0.0004236115265649329,-0.36117742417779747,0.0217661863440753,0.04829883904688412,-0.03144706219587445,-0.1705998266306101,-0.018724577033304896,-0.03943003466235884,0.051364950082129844,-0.03932021876655729
25.33,[M-H]-,6.0,3.4192660153931556,0.39515581345946005,0.5373282620635894,-1.6157816589033924,-0.4675916981705777,1.9515803510624639,0.43787134631708247,-1.580244098017828,-1.939332515472903,-0.13579559411510558,-0.3603753256053894,-0.020672132013211175,0.025055957968739793,-0.3495285363571467,-0.8881006485044238,-1.1419278978242131,-0.8260550065479884,0.23927624962138017,-0.40695649129217293,-1.4655694858248571,-0.38043743409869163,-0.545477749931624,-0.2374930648516966,0.1886249311468603,0.3886796210215123,0.2859229948259171,0.17103757839035388,0.259619018669802,-0.14209741637867565,-0.31107479147320366,0.09633819285760513,0.023757809419147423,-0.2490027368803406,-0.151251908855737,-0.015487524892686096,0.09449259338129787,0.16565415565708386,0.0006756945388368121,-0.21601902165406522,0.25082193205225684,0.28379464295408685,0.025263956762306805,0.399770988676684,-0.12343506661080722,-0.1304741290898485,0.042590060769413345,0.4641942755485409,-0.17741246886396686,0.18439546401247087,0.15858879122319722,-0.3994617109891509,0.1749334490574231,0.025844340136140672,0.23579853603437556,0.004512968962963156,-0.10345115456273092,-0.009439538963264259,0.009119014281544383,-0.07777671117004042,0.07384534809312712,-0.02608079293433088,-0.02647104512620667,0.03589768297291746,0.05213442582397357
