Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4803,[M-H]-,2.0,-36.10122351988899,-8.268448813831565,-2.761476289338317,0.15910796528077312,3.3582131740277443,5.99132064121491,1.7267645128991431,-0.48252240510714045,-0.11976234427373389,-0.7460785495872602,0.1198928499621564,0.3578182005523803,-0.4261113820730276,-0.7260954371647592,0.5484070899682153,-0.1343518362104402,0.00664212772483621,-0.04577497833662295,0.02319644428891738,0.02776892546211288,-0.07863412131922898,-0.05350855218799005,0.00137911809260919,-0.08441995623500088,-0.0005459072743896734,0.005400748901542994,0.0033318135164964228,-0.014315615139658313,-0.0003945111493651458,-0.0013775720234750002,-2.8590896622966616e-14,7.607558827213382e-16,-8.900601334480104e-15,-8.027196687367571e-15,8.918914488122874e-15,-2.0681977583527314e-15,-6.873060761394802e-15,9.747020718476257e-16,1.5518933782413408e-15,-3.1036170826834913e-15,-8.671929516676801e-15,2.5403700140585413e-15,1.771837278651561e-15,-7.943301971593026e-15,-9.65262636379304e-15,5.479737774729691e-16,5.99186096172744e-17,-5.360913853167404e-15,-2.8120545000640524e-14,-1.289962896336238e-14,4.599829609891693e-15,-1.318196811022241e-15,1.237004161809302e-14,4.2347170490165074e-15,-7.977454626444896e-17,6.405959839219468e-15,4.288922524214033e-15,1.0200273991902832e-14,5.302428415967284e-15,-1.5345998592943611e-15,8.422084044712701e-17,-1.0256018034433684e-15,-2.7442351172184543e-15,-8.522498160468786e-15
667.4421,[M-H+HCOOH]-,8.0,-129.1815110555767,-4.496908235877767,0.8055690062548146,-1.541864323926011,-0.8914821437517408,-2.144221193681024,0.18263625043136733,1.4477965147816052,-0.8689931688869528,-0.2584848443764206,-0.23654189062145034,0.0799105103882813,0.18010964891693668,-0.16256594869563612,-0.1282838265361982,0.03415574239405411,-0.013991906999670145,-0.19626019240059608,0.22808712351748442,-0.08788623776027406,-0.10281452779069435,-0.08198689168780965,-0.04943622264361922,-0.032272573560297925,0.0554554047534004,-0.018664466864248018,-0.02598989391010039,0.01773012078399679,0.004693255808361557,0.0013321351980213297,-2.9886785149414443e-14,-1.1610474548749795e-14,1.453412210084177e-14,-2.752462523412544e-15,-7.441768998414948e-15,1.2948495484407606e-15,-1.1558836292517487e-14,8.307359447677908e-15,2.601694593260112e-15,-1.6735196369630144e-15,-1.3926747365663353e-14,-5.708129466383597e-15,2.231089698316609e-15,1.0573388463360432e-15,-3.1971732878441682e-15,-9.895416407665135e-16,1.2485091548076614e-14,1.391817233593437e-14,-7.721709967805729e-15,-1.1143417625974803e-15,-9.448271550086778e-15,-1.245378005274902e-14,-8.066680492978046e-15,1.4786062880290753e-14,1.2084580827324253e-14,4.086953734696824e-15,-2.634735303216866e-15,-9.055582572698483e-15,-6.6241728916053785e-15,6.444452421331079e-15,-3.2521799897940307e-15,-6.3101555056042335e-15,-1.5475830752198923e-14,8.387137695129851e-15
1225.6189,[M-H]-,4.0,124.48334514176213,-12.330431552754918,-0.972045218094775,-0.046238213508781996,5.0351800789811785,6.030580415687569,-0.08406305262135738,0.38305684087284747,0.3484455150001705,-0.7116589742561098,0.4150640642185004,-0.3263287290706187,-0.0036517081446790635,0.007500422839158799,-0.019088577315995947,0.09587872934774724,0.18931002876387557,0.07592058412684774,0.13723093431505154,0.031314522939923456,-0.1345303871680156,-0.13771872047764003,-0.040910217492232795,-0.05567337848510871,-0.012822257073013606,0.005203125290870759,0.011049031790156151,-0.0010489748699813567,0.004088807774020113,-0.00042251012270698294,1.5418286803515023e-14,1.4704019421644807e-15,9.584748289998243e-16,1.5106667764165528e-14,-2.02123988209808e-17,-1.7206877947616127e-14,-9.279264652458913e-15,-6.387973350095601e-15,1.2694914378792692e-14,-3.3280418734556494e-15,-1.2455234342857645e-15,-8.144152635131703e-15,-7.591343546899523e-15,-4.0972565227724545e-15,1.1098048363646078e-15,-2.4639969995997236e-15,1.024635285644711e-14,-1.500643265599913e-14,1.839324744451563e-14,1.9571494366169435e-15,-7.188945965202946e-16,-1.0143931810412712e-16,-1.3076574426530016e-14,8.558757271994307e-16,-1.4023612189659942e-14,-9.32480846769151e-15,9.294433969253237e-15,-1.131743017296962e-14,-1.1917264740325211e-14,1.2748300916816232e-14,8.059560788613433e-15,1.5850190600938593e-15,7.43067757952158e-15,2.306981836611894e-15
793.4374,[M-H]-,7.0,-55.2131783517885,28.955640191998025,-4.923114515183493,-2.340875015068395,0.265709522263025,-0.5750046624764268,-2.8304979096380176,1.3118986622693467,0.4742437520894615,-0.8010152752818804,-1.3363028242260524,-0.8078031834468113,0.5877651256304218,-0.06523604510960476,-0.17175697248818833,-0.4055700864150688,-0.1187969634973747,0.09239683997521356,-0.19542653014819308,0.17549464064970746,-0.14815435406383462,-0.004023375477175967,-0.050430522547373166,-0.06608887053497346,-0.09163295174847078,0.029021221140475468,-0.02978807992393748,-0.011183218784082672,-0.009056871039673713,-0.005383904230774804,-3.8639748383123625e-15,-1.3089389806725534e-16,9.168509696435565e-16,1.4743106631953298e-15,3.62690443458212e-15,-4.1160145879843945e-15,-9.213185951794028e-15,-6.515177111203414e-15,-1.125801780606405e-14,-9.166992706011324e-15,-4.528966206754149e-15,2.3280087145537114e-15,2.6575452857243443e-15,2.590540148147518e-15,2.645642170655613e-15,-2.4667293000834618e-15,2.9069362112741328e-15,6.946316665539357e-15,-9.58770726608189e-16,-1.1237462748995867e-15,5.942312080068069e-15,-2.0907073279130583e-15,-8.648052446379396e-17,-1.7763091356279864e-15,2.5286228039334805e-16,3.037123324286235e-16,-2.891228539453977e-16,3.6881652666437027e-16,3.0361723423964523e-15,-9.240392520090858e-16,-4.321756373458894e-15,7.142166653514636e-17,-3.794463577926073e-15,2.2316972154889806e-15
1255.6307,[M-H+HCOOH]-,6.0,107.78963150383328,-9.684480186390447,3.3878105761736643,-0.8259769280451927,-1.8466455726320392,1.2313786901137123,-1.6125856587146274,0.14309163224056481,0.104088209233703,0.3722288952134403,0.09158895072925162,-0.12509145821373505,0.07562693295338137,0.0431591471552003,-0.011412280383315604,-0.12259552529922109,-0.0389577508919644,0.06350892464997072,0.000898215810723878,-0.08161293695317964,-0.019411491791361896,-0.04260753487742675,-0.04546516657949427,-0.018268983968327192,0.019175114708073544,-0.010145943250084354,-0.004638120844667514,-0.0064191204577011655,0.005768812968586627,-0.005919658017233014,9.303796384476737e-15,1.784851842375291e-14,-6.6065744609150664e-15,6.051850198441865e-15,1.7661777096725143e-15,1.5145562927503967e-15,3.3145975073866962e-15,4.602113908665649e-15,3.688454093538355e-15,-1.1828760354404091e-14,9.076250345592281e-16,2.1765165041120147e-15,1.1421252414196153e-14,-1.1967020020235576e-14,-7.397341270046053e-15,3.669601857538387e-15,3.5728696154179566e-17,1.323441730519439e-14,1.57694477548513e-14,-6.444103329418364e-15,1.453553601760534e-14,1.1629645923530622e-14,-8.719946299906709e-17,1.0423825928268405e-14,1.3787173643100068e-14,-3.2713613098313953e-15,-1.0211745709806804e-14,7.363743497255047e-15,7.538334519231326e-15,-1.35611907079557e-15,1.620265853506473e-14,-4.656318399703571e-15,4.866874578570871e-15,-1.2388106529298327e-14
1221.6253,[M-H+HCOOH]-,1.0,81.69119203561392,14.05576237626064,5.816276117645128,3.3913524514597806,1.6734800198108974,-3.8702530927761694,1.3792995509497505,0.045787529558323825,0.3549803228823738,-1.037967063725378,0.238791807978175,0.06440884442168217,0.3967171376989698,-0.2617917675662856,0.12660957053606578,0.06255443416316876,0.01853300151178418,0.11679737363520307,0.04472450200012031,0.02452825913361509,-0.01723868310487772,0.06723141030741552,0.056991443444869484,0.0336168517049827,0.014119421589517603,-0.009694858911578307,-0.0005303946812216799,0.0011046643936120037,-0.004670678590011601,0.009217147438780627,-3.346555516921503e-15,9.308154472345755e-15,-1.2897507889923966e-14,6.532699186899779e-15,8.532472973271263e-15,-7.237179963820837e-15,-2.6268189051365472e-15,-4.2272042441727545e-15,9.568344122856108e-15,-5.2162020666408625e-15,2.9745750279360366e-15,-2.0443133717791192e-15,3.114659478750379e-15,9.257517249266532e-15,-2.3459105063027555e-14,-4.642547205778484e-15,-4.783548686775038e-15,1.3897456633928158e-14,6.455081245156272e-15,6.222369281155674e-15,-8.333152463332798e-15,-1.1160729595821061e-14,2.661275112977906e-14,7.759405460230101e-15,2.8951326324860234e-15,8.813876870000806e-15,-5.7678220995720914e-15,-1.6152152762504996e-14,8.923687216890847e-16,7.262129995663815e-15,1.5053957482945744e-15,5.4486047081522615e-15,6.892008370242961e-15,-5.8085788799190964e-15
841.4954,[M-H]-,9.0,-37.07438114375584,14.45248221827259,-1.3324596215586189,5.532566854552999,-0.8276528064953999,-0.1361387413781143,0.9574834000349041,-0.9079876937645762,-0.7710508915941497,0.5948522246744467,-0.5840581865103657,-0.013833757099407365,-0.06409879744480958,0.20394876315234892,0.1857743039919014,-0.12704756546913984,-0.05785379581812494,0.06793272787611954,0.14442397304147017,-0.08730404494450904,-0.03318328484307445,0.009714509809721588,0.06758068300662987,-0.040404087208111034,-0.0040632446685930695,0.019103029751721526,-0.0002130901221250968,-0.022527979755684022,0.003968240712694917,0.00451255145402687,-7.89058115222756e-15,5.877307287370835e-15,6.938395167362398e-15,-8.385175813142805e-15,1.903966164977201e-14,-1.3405006266718777e-14,2.1634844960128495e-15,1.9808017843022603e-14,-1.0820372095472495e-14,-8.86724394583196e-15,3.831147151673475e-15,-7.21503778037926e-15,3.620732596483873e-15,-8.629573272162061e-15,1.4274262565695798e-14,-7.705590531314133e-15,6.540631243661134e-15,-4.0667982388689116e-15,9.579538297415202e-15,-3.160419875962793e-15,-5.127647770886319e-15,-1.0835292720322798e-14,1.4848428343129114e-15,-9.704510050689845e-16,2.9345091727556822e-15,-4.401355135619239e-15,-1.224674905210831e-14,-1.3822534327897273e-14,1.5676966971745037e-14,8.333831055444922e-15,9.718619578454272e-16,1.0356285647798236e-14,3.009582222030581e-15,8.274126136560201e-15
829.4941,[M-H+HCOOH]-,9.0,-56.910145912669826,-7.703129439809822,-2.4464040211154368,0.2674267089459191,-1.3587013702168746,-0.6262071854793474,-0.7606261045461654,-0.7874658377070456,-0.720752001185852,-0.803271072621294,-0.31143887074239535,0.8701626019586441,0.2956015181285969,0.1867621116766022,0.21283462909079884,0.0003343029871542094,0.1607420119009495,0.04475675511415497,0.025744804100483198,-0.015062899143524173,0.04293098742933469,-0.04953526194380206,0.02884701275781492,-0.03265273243832325,0.012499470041699766,-0.0037073573595593325,0.004820034254330371,0.013977370892825502,0.002613636916678744,-0.007636999199299769,-2.5289806588366367e-15,6.172934609315586e-15,-5.963609868192775e-15,2.194927923688177e-15,8.20353258622757e-15,2.2866914973168673e-15,6.980212884479663e-15,-1.3279314536104509e-14,-2.5467778460709776e-15,-5.069249524204305e-15,-1.1119612245627003e-14,-5.367444769756095e-15,5.032859147233428e-15,1.0985881053484893e-14,2.690784008601026e-15,-1.4951119290451843e-15,3.442442049479938e-15,4.257481070019242e-15,6.000332331899551e-15,-1.3587062702808144e-14,4.817831367881984e-15,-1.3485338121450977e-15,1.713441958427568e-15,-2.73329450262804e-14,-5.325206709548313e-16,1.5420967538179197e-14,3.3073698429763974e-16,2.1144308314648928e-15,-6.891772634578044e-15,-6.140209500717674e-15,-2.2129581361620977e-15,-1.059816187451795e-14,8.152128281851143e-15,1.0056116174805776e-14
1093.5795,[M-H+HCOOH]-,4.0,38.48154378948335,-6.8929550771049115,5.179640027435547,-1.7851351900045433,-2.392724429017381,0.6993115655298117,0.030047956786260297,0.8754758081028325,0.030364645174850935,0.9769115129664906,0.23228823422304887,0.05449439788429991,0.055853856986904656,0.09317304608955926,0.2208185311467831,-0.13449192303702331,-0.09037282828616877,0.07227169161152755,0.05951572901537311,-0.03799825707871406,0.024990157110009535,0.04124851541758724,-0.026288079616444134,-0.051246190333495686,-0.008856921750279391,0.009661092787308916,-0.018391179648656414,0.0008539716869918518,-0.0063184330524817525,0.0003685726555908516,1.1630318706064395e-15,3.792159801140667e-15,-7.224119437667871e-15,-6.616445125283568e-15,7.206400342166901e-15,-1.0541547760645419e-15,3.577260177763207e-15,1.1112085814357746e-14,-9.956146246496218e-15,1.01694660934466e-14,-2.0039761407902756e-14,4.187558823117802e-15,3.55681909630281e-15,-5.849361006053456e-16,3.8852907116679986e-15,1.343508371830564e-14,-6.6000254303015e-15,-1.5291607431954989e-15,1.1394424121199772e-14,-1.857206411618954e-14,-9.372795352890018e-15,1.4778511477548786e-14,9.791797123643853e-15,1.1597831688749851e-14,-1.2295133844823874e-14,-1.226771077768789e-14,5.270884978465433e-15,3.763470349201697e-16,-1.0826695030178917e-14,4.411781081987351e-15,-8.976636959348443e-15,-2.386156205432864e-15,1.3315874116651277e-15,5.963847548198639e-15
699.4305,[M-H+HCOOH]-,7.0,-103.62258526162914,-5.574608532056911,-3.6072868666744684,1.051797475552033,-4.728425353624206,4.830850977506042,1.4771474455443097,1.2684954284815004,0.1917313072319534,-0.642602122769809,-0.07938053749585204,-0.7473060078417884,-0.04662429273206896,0.1387497644857117,-0.22006558916059768,0.3005343766044162,-0.11577442848455163,0.054018737695797195,0.028180062756866155,0.014894292943153852,-0.0754047375026087,0.0013146582264567544,0.041674772137284107,0.038106032345849306,0.019881476450813753,-0.05161029815428952,-0.025772262663501022,0.007907282563108721,0.004709195846772582,0.0039164381897631795,-1.347264896725119e-14,3.641057421440775e-15,4.46509421717048e-15,-4.6954512344273856e-15,1.544448106918938e-16,5.5996249118111165e-15,7.748106319731333e-15,-6.607367814669517e-15,-6.39687480794575e-15,9.721585713668722e-16,-1.6168418683108086e-14,5.770008207121802e-15,-3.1478609859954743e-15,5.5020838472341825e-17,3.1112814617031472e-15,3.951928111474093e-15,4.9706832347195327e-17,2.257955720705202e-15,2.8972262116515917e-16,-3.849004405974159e-15,-3.0434210253007673e-15,-1.0346282325254325e-14,3.301019748158449e-15,-7.0844757709737165e-15,-9.744098564946344e-15,5.72766802215697e-16,-1.5815670820224908e-15,7.289361917025139e-15,-6.666289919001956e-16,-2.0812264848669443e-15,1.3076407176795416e-14,2.1764774615942994e-14,9.564178924563334e-15,-2.3597412194711988e-14
1195.6108,[M-H+HCOOH]-,1.0,78.92844834186201,12.483254569394957,3.046295430534814,4.334191704156962,0.38019714017636985,-1.0563863765969435,0.13706041102286926,0.47734199614985184,-0.9856059602657127,0.015459058663169224,-0.5119122088372727,0.13521467515431512,-0.2533479256213656,0.20899593796259958,0.05737858644308101,-0.1427420942686489,-0.08157339736873256,-0.12185931949946134,0.02924399426725432,0.10389112626307911,0.011297385382309056,-0.035248192077667294,0.06036418447376948,-0.006168927799376487,-0.026523175559847283,-0.010392120538900032,0.010719396290025805,0.01303656580631544,-0.003175487634236513,0.011578013081795726,-8.622054612698194e-15,9.679531791520651e-15,7.736895233851999e-15,7.625495269812678e-16,2.4740130303882986e-15,-9.70599183820891e-15,1.9455222677574803e-15,6.6547473174983785e-15,2.9756967243419843e-15,2.075966406998165e-15,2.9848371846673235e-15,6.911179597318085e-15,1.2406525093369057e-15,-6.262268471243606e-16,3.173829662612984e-15,5.059116253233135e-15,-4.914851285017963e-16,1.7267767625183696e-15,-3.3803261991931323e-15,-1.7385093570668898e-15,7.580089553882036e-15,2.7948608326722577e-15,-3.4363214498689997e-15,-7.538272900567614e-15,1.145589360803165e-14,-6.450181240660097e-15,2.0937407730859667e-14,-1.5209338923443202e-16,8.008498245566598e-15,1.3775445875347024e-15,6.788155521911558e-15,-3.5422339877325614e-15,-2.1143700071074637e-14,-1.6908934296919252e-14
681.4216,[M-H+HCOOH]-,5.0,-113.53203264874988,19.62216023904737,-6.867071658492783,8.269720738070776,0.934684769986938,-1.1015967504466144,-1.5375800066426657,-0.5851924087173159,0.4621275573846524,1.2214411358787665,1.2828562029429766,0.44714632058200326,-0.08827405472173634,-0.10096050912052446,-0.4514262754588696,0.015599583968762726,0.10156449040395425,0.014118283275913125,-0.07954627988930386,0.22521755322979886,-0.20752763849303954,0.17146042645573353,-0.009028108008184751,-0.08322613564345695,0.047586601300790884,-0.022277429292437857,0.02601853539483324,0.01057648141238638,0.009544225900188623,-0.0027805544036117896,-8.82624570040055e-15,5.199200845815483e-15,3.1735762147615306e-15,-1.5227498257691512e-15,4.033468435949062e-15,-9.716203054259458e-16,5.723185120603551e-15,6.291539706054169e-16,-4.387480760911123e-15,1.0594935221545475e-16,3.1368157871039165e-17,-7.116957746063023e-15,-3.073233447878725e-16,-1.9775755967928876e-15,-3.867352586092262e-15,1.2082292010477809e-15,-8.145171198440133e-16,-6.091605051908459e-15,7.379449306922911e-16,-1.9220279075321072e-15,-2.4472267049333996e-15,4.118326603731725e-16,-8.078469111984073e-16,4.812327032103841e-15,3.9356790922708275e-16,1.0125066512905693e-15,-6.008549919742707e-15,2.2765947002689185e-15,-9.529538928109966e-15,1.6084871677211772e-15,4.622462272429772e-15,-9.640366632502007e-15,-3.5229798536692634e-15,-4.5998630955417944e-15
955.4902,[M-H]-,6.0,11.457965334503648,29.08336412347182,-6.477362055895411,-1.887596967388583,1.0383599180011547,-0.5296175357687818,-3.2664505684347716,1.1971688711890547,1.5843878947535157,-0.14883301375099664,-0.2615154004101466,0.33061024253847554,-0.06309495512365439,0.13063175656839282,0.2333755171720534,0.16563988686912295,0.09708032774964188,0.12257459032473485,-0.006962417692167099,-0.009265198868337305,0.12186896347199025,-0.02901763705879019,0.0006680134104065285,0.028724725196715914,-0.00921326557386839,0.002011028511205142,0.045226542013635976,-0.007711149737912116,0.003341096415913842,-0.00283643389940301,-4.8715657891272594e-14,-1.0051075983697066e-16,-9.726038558133789e-15,-1.3856649171613935e-14,7.421570939388729e-16,1.0789201492677423e-14,-9.882169442610052e-16,-5.9600427847631855e-15,4.562392805614865e-16,-4.941691469224088e-15,-5.5502432522068055e-15,3.1025491765483656e-15,-3.391466638651343e-15,-3.8005089432004025e-15,-6.696543938631194e-16,5.578867649376766e-15,-6.531486258181993e-15,-1.1680937405167375e-15,7.71912819884317e-15,-1.0978568593257797e-14,-2.377244957412296e-14,-1.0366552490874009e-14,-8.62953998439795e-15,6.9849588912384185e-15,3.3894160647971603e-15,5.553298503009635e-15,1.2724362392044444e-14,-3.2558151098898133e-15,2.9691305874510193e-15,1.2447306108649813e-14,1.4849133592492593e-14,9.95346161106471e-15,-9.732656481528659e-15,9.681328117602377e-16
1193.5951,[M-H]-,6.0,105.55018615921787,21.295813923261317,-4.580447498888412,-2.1587936103265157,1.3626529538840697,-1.2911272814673878,1.2030462269388769,-0.22045185299015152,-0.9526349384220945,-0.05010100415127425,-0.32770152555191545,-0.17694221408444372,-0.36162667343672034,-0.226366055303383,-0.20189978905245273,0.36297065597367756,-0.047008797525169246,0.0906658238963961,-0.04531356064605853,-0.017948961143805092,0.07058483289820573,0.07686302632689535,0.02458254222304417,-0.035601948867042314,0.002409020904164502,0.02066220917734476,0.016570793482653508,0.006722053357382298,-0.007657824720877019,0.009483287853471448,-2.8334769220014168e-14,-8.181155516815588e-15,-1.441072198935451e-14,1.4935706132279564e-14,9.18029115882779e-15,-2.0532882694552365e-15,-7.495749963095384e-15,-9.4943195026744e-15,-2.677696937621878e-15,1.4468574205067884e-14,-1.7965043938823244e-14,6.233758081444621e-16,-1.7825447568175922e-14,1.2355796029288683e-14,1.502949635676343e-14,6.872001855651714e-15,8.324843119999085e-15,6.5411436862878365e-15,5.59221124950655e-15,-5.785808389197937e-15,1.0408665562174877e-14,5.30891562923934e-15,-1.4401939270440612e-15,5.8143562006209155e-15,8.796064090984813e-16,-4.5954648405827535e-15,-1.317034454480981e-14,-6.581892932807253e-15,1.6020693960384949e-15,3.885401647543049e-15,-4.020503572647519e-15,-7.487169598051845e-15,-4.2028402963165286e-15,-3.934767378811432e-15
