Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
683.4374,[M-H+HCOOH]-,0.0,-2.4976948863167006,-1.5197908424170354,3.599886197392761,-1.9979033844061664,-0.06342494732770997,1.3257046793186453,-1.4369996538189804,0.038843517943867825,-0.3787763217314539,-0.9722366882228091,0.26813234252401624,-0.02385463704158076,-0.18988885937737976,0.2597065806553382,1.1025039733903272,0.4135246762241371,-0.7391157330628486,-0.058108986825436144,-0.5011022583072783,-0.7389178882274279,-0.22351362771411595,-0.14333016400712012,-0.10235321889943597,-0.04733937278976567,0.336592602064645,-0.02049820042755992,-0.21819215495486743,0.32554731383991053,-0.10958227412446997,-0.20082112398821506,-0.14302155235678277,0.1517528951311742,-0.3297874407133922,-0.03473137941636697,-0.124698992394862,-0.29655020727575715,0.22687120454235757,0.10951066600057036,0.04752647275223039,0.006090270563035347,0.0741687379778663,-0.2453712457035109,0.09154900876249236,0.08935136352822749,-0.1568188178132009,-0.048763486007803426,-0.07378541050084002,0.21384639717696066,-0.06865706751536835,0.003754199734458105,5.9971242934865835e-16,-3.4925199070319e-16,-1.5999905439597114e-16,7.040095352246781e-16,4.893912297405408e-16,1.9448772546811733e-16,-2.4506548284075313e-16,-5.942137088164112e-16,-5.408279984507985e-16,1.0366518633525672e-15,-1.0058542427588632e-16,-2.5707257638475986e-16,-9.264630628375908e-16,3.649782529572132e-16
977.5308,[M-H+HCOOH]-,2.0,-1.8023961290355688,-1.9897008129570217,-2.306084496584583,-2.222655837317997,-0.26468453599442865,0.8256215370224357,-1.3689645084661322,-4.172864712733711,-3.0545245487178954,1.1455956516687562,0.053178821945344915,0.38390771568279947,1.646577622361042,-0.3386352847720838,0.4190678038039925,-0.617201195286239,1.468547848981146,-0.5793380933056647,0.19957302912565553,0.8319658353789163,-0.13298765150271338,-0.5733530874068444,-0.41093153156208156,-1.9097293523227596,-0.018909341402455093,-0.03507461616818042,0.2469411838553859,0.05118322539814278,-0.07415861085437433,-0.0327627380022393,0.013157339807797501,0.22152679592515234,0.13134516297135324,0.17706566383082026,0.12204381875948257,0.09044088296113634,-0.16991701833505865,-0.09485664601866595,0.11213407586453586,-0.08296355170691566,0.08238863222399284,0.06556756465874132,-0.05968175911145915,-0.10045981693233788,-0.13642356350583956,-0.1183465333125762,-0.0039906777248532,0.047820768957342455,-0.014697749465955041,-0.00024523921734925265,3.203574814619005e-16,-1.225119245683829e-15,4.551807377851481e-16,5.453040053409901e-16,-8.915932870556626e-17,-6.879612170454534e-16,-8.250512905445239e-18,-2.1362977722036264e-16,-6.527837805327676e-16,-9.873486746439975e-16,-1.777080523395666e-16,1.1862188959574993e-16,1.0083345207651756e-17,4.923046959414426e-16
991.5464,[M-H+HCOOH]-,3.0,-2.4154490401126005,-0.1537679300084411,2.681244803437181,-1.2999889324736384,1.017177140158599,1.280198014549753,-0.3480590675130367,-0.639063551215065,-0.16079362165318217,0.06263312739625179,0.37693687727035186,0.5374015635344899,1.35137118893705,0.143200388540567,0.5604052569971628,-0.6696567478710025,0.8246352053263531,-0.18402715257864294,0.7232282032195011,0.8653248459740085,-0.01905196998147538,0.49749905883086437,0.058558965873575106,0.2866198529668624,-0.7017738101379093,-0.13102532234838074,-0.10070634560865088,0.2087634375012082,0.0714784211514574,-0.16244248064368075,0.25782986460982193,-0.008599119385883541,0.2050227409965764,0.14011117057548522,0.24122457500876252,0.12754265316467497,-0.08732059010342902,-0.07966165647809469,-0.15592857125301238,-0.11766334741853507,-0.0064818697650804655,0.0008537802990943481,-0.03267784102894079,-0.06859112276733238,0.17351755020415782,0.11678853187430946,0.023373248843577814,-0.14978846919020522,0.030936952769992646,-0.011778520446878145,6.717198885173205e-16,-3.8682058969847984e-17,-2.5342558904781877e-16,6.27091775906347e-16,3.974799191737289e-16,2.4316589172675205e-16,1.9484043841095143e-16,-1.882159820510678e-16,-6.753037338593212e-17,5.276136309349661e-16,1.1302819060432025e-16,-1.475373349597066e-16,-2.6802297937726223e-16,7.461550414507513e-16
977.5318,[M-H+HCOOH]-,3.0,-1.0051663268827735,-0.847521600954714,-1.9110282865847024,-2.818997208621729,5.601520991500169,-2.835177274673153,-4.244168685117903,1.1260601088250817,0.11017334432664012,0.6219926387196159,-0.8249889007506239,0.7675631172116376,1.2144450055798928,-1.429635718109756,-0.4185875312243141,-0.5360339082422274,0.40509472128331997,-0.4832525148077967,0.22275116237743361,0.35188550327220414,-0.2487177819149009,-0.2805109007154801,-0.2820283319904325,0.19481871710794987,-0.7980878449673849,0.05413434042391665,-0.2903759527642045,0.03410877416241469,-0.3832280342984324,0.1656012723584897,0.17488381616702486,0.012312010676862585,0.1542070442023572,0.20153576221014394,0.05207269116164811,0.24316466108100607,-0.17163468292652007,-0.04876812988858041,0.20548778365303988,-0.0428087916924386,0.09861762169829669,0.18910056811918788,-0.1159278826354926,-0.08502370389266722,-0.2120381435881239,-0.17988914239086723,0.00410954415561879,0.06747464176021244,-0.0012319310224978577,0.0038637754705622748,9.401223571307482e-16,1.0531126896200786e-15,-4.673832321132127e-16,-5.450396353500229e-16,4.3179783090463006e-17,6.97603765453591e-16,1.6962105072233425e-17,2.1189929298565197e-16,6.521021508438849e-16,9.793880649031692e-16,1.8589384069421157e-16,-1.0305907853297326e-16,-2.0491513753863073e-17,-4.883986108496543e-16
815.4789,[M-H]-,2.0,-0.9921634929953114,-2.266463818508981,-3.7111252457916217,-0.7557519576240489,2.325847452336293,-2.5828143116365907,0.7184501782369054,1.1483637750218632,-0.6742423740035284,-3.3447213423605477,-2.583853488692478,-0.6904194451949044,-1.6740595992452656,-0.9957580067816052,-0.08689615707418866,0.4054115369650915,-0.45377779155906783,0.17422528218636377,0.05154770152695943,0.17789629700008242,-0.26590439896145424,3.721723929018578,0.30351873199963664,-1.3548728034795308,0.204566792627988,-0.2009624843416349,0.16294133156795973,0.39593051743017577,-0.019857556597394615,-0.020984699838016905,-0.07265204576286441,-0.0169783198361287,0.027998628671002175,0.03020315202572309,0.015097072227758721,-0.024721371152792274,-0.010023133608559966,0.0005481432466051247,-0.011777456733421171,0.018862541305375746,0.00920956144209332,0.005561348389555709,-0.000551446591941852,0.007606865808610497,-0.003438962011849017,-0.00024341905863908058,0.002359923670617494,-1.0058974475634933e-05,0.00027402188480073983,-0.00022574418322867323,6.302399192963228e-16,-8.600327803187469e-17,-6.1012471640321325e-18,1.3218499548340523e-19,-2.298977280755085e-17,4.821274204068978e-18,4.355796083393633e-18,-8.652421173551893e-19,-3.408148444406991e-19,-3.980304870414286e-18,4.092894177322109e-18,7.781405531388543e-18,-5.204084273105436e-18,1.953042545894622e-18
683.4368,[M-H+HCOOH]-,0.0,-1.949784356464672,-3.153679212792562,2.9479543081082356,-1.4803278961737953,-1.3368859057529696,0.47952327906598036,-0.46252893822031627,1.0722789997642788,-1.0454575421807355,-2.226154394150534,-2.039413575352396,-0.38151936320403906,0.5634354199085142,0.3563094864026401,-0.6463479823564986,0.3769427177825104,-0.06466507340996563,-0.05769769155540976,-0.46126495960885594,-0.6649609922203812,-0.4264026661939881,-0.6139916937462537,0.029197681157786676,-0.15975049866701724,0.08961830846902738,0.26735933915301047,-0.12548154697762604,0.29402517141645784,0.14651412257880392,0.02196748778977024,0.1580944990354513,-0.025655673453390624,-0.18657396299281107,-0.15360861955002916,-0.011481030743236793,0.3622039862203359,0.18966431278189388,0.11370349847333662,-0.06675818238496084,-0.039985070251883546,0.17092108184710325,-0.15403020767289688,-0.19919118352369475,-0.006709814437593065,-0.02265513199467089,-0.006747706194361723,0.033298287511959596,-0.0553710661145818,0.06270277039401909,-0.0044676454223120995,6.555091257390877e-16,-2.2387806013815306e-17,1.3619624417329035e-16,4.85929869944374e-16,-4.3783353442055264e-16,-5.046325467847907e-16,-1.6428766911532718e-16,6.396235932354756e-16,3.8111779278076267e-16,1.6692709971498965e-16,-8.635016319440628e-16,-1.3960785954632292e-15,6.995774297443606e-16,6.840668127215628e-16
845.4892,[M-H+HCOOH]-,7.0,-2.014727057521647,-2.174592570613179,2.0713416169418752,-1.0386922872276605,-0.8917675129909142,0.4504210668595881,0.5653304034299348,1.5794900248987847,-1.2951242961174894,-1.446371918517592,-2.3172937289225675,-0.8091429895337284,0.5515170235677431,-0.3413106172408088,0.04404941105649218,0.03724676198940005,2.1819456004268183,-0.23838155589101545,0.6194166835030457,0.9651513740396396,0.32595496146754116,-0.26404117221021783,0.4390306258651143,0.5222415295520013,0.5565315981120896,0.14363975163433254,-0.07151475459826773,-0.09401476462679384,0.12741930769388346,0.8716586833937343,-0.4163073357979581,-0.18930841432310344,-0.1368430689536132,-0.21520920384676753,-0.07099239520758466,0.4814139212401637,-0.23064724673953005,-0.05813953665602767,-0.28225767014439956,-0.006869374092095241,0.009165332516339537,0.17682435026974758,0.4102850223511692,-0.025447676252577378,0.016040795290279086,0.07127603057932397,-0.129760293402356,0.12669748299443506,-0.018465426266162478,0.0002125827293217601,6.302399192963394e-16,-8.600327803187666e-17,-6.101247164033801e-18,1.3218499548310274e-19,-2.2989772807551762e-17,4.821274204069534e-18,4.355796083392799e-18,-8.652421173551059e-19,-3.4081484444081034e-19,-3.980304870414898e-18,4.0928941773218104e-18,7.781405531387708e-18,-5.204084273105714e-18,1.9530425458940104e-18
991.5473,[M-H+HCOOH]-,2.0,-2.450461556958372,1.1616914947788215,0.7201232432195187,0.2048043875370773,1.1019236280818234,0.9087111316480818,2.0054991925172376,-0.20611928018432926,0.5236218543080624,0.21288660942937543,0.6399333219381639,0.3078458075786567,0.012751249097621164,0.5235199423957693,0.15399061496569738,-0.3101121711471908,-0.41475373188811765,0.19076795756276899,0.08950214906396013,-0.1156136088569031,0.28338637818762025,0.0579905896998943,0.15925522155828623,-0.0004607739142594066,-0.02699666051174033,-0.043074846454848596,-0.07218128611878183,0.17029910810687507,-0.283398817045607,-0.23948827744154652,-0.10233756137211447,0.2204346211260243,0.0959033398304932,0.06285303974072008,0.018653882076398353,-0.0397347957821004,-0.24284201271509118,-0.09940750822562429,-0.08584509432529532,-0.20207289082780855,0.1097826263605164,-0.05154526616200611,0.10083076580545977,0.024827649919706367,0.0006239231355206893,-0.0025230912877964727,-0.010751925859316188,0.007196859720352895,0.03379116655479316,0.00954099064203505,5.321479133391521e-16,-2.1419272763405477e-16,-6.003960785753119e-16,-5.514320433590129e-16,-2.8275054345821895e-16,-1.1218681706153012e-16,6.136830816271683e-17,3.226165685571769e-16,-5.851294836566539e-16,5.689291409029014e-16,-7.777873375441685e-16,1.1167558841859243e-15,6.245804269558531e-16,1.889941062405263e-16
1123.5907,[M-H+HCOOH]-,3.0,-2.475595958899381,1.2405296450704648,0.74122161475469,0.20417997788100023,1.1755023716352604,0.9072210239359972,1.9727727589705788,-0.23617447712313053,0.5054673167490902,0.3219248841900391,0.6444786697084182,0.3400810371588901,0.05837361266934779,0.47133319922690775,0.20360944155821845,-0.31698812567018225,-0.15835526571076566,0.17203310908702305,0.09041379036929954,0.022176775284201297,0.17678430882472781,0.10417678591946494,0.20118522909485187,0.05404378611887096,0.1250265757143488,-0.07752264343363291,0.21746401363131168,0.1652955276476245,0.10683312724640695,0.04203855692865417,0.2799958643869498,-0.1914178932015975,0.05504259875395219,0.03514581835529479,-0.0007598055467396787,0.014689356857988264,0.0660166401183072,0.07348638275669749,0.05333806977576475,-0.009572903752306933,0.0741086364936385,0.025307698102024257,0.09233612816010847,-0.0374626533167805,-0.04629321860779736,-0.01861903502959283,0.04367467597045404,-0.0003217426398722762,-0.007679906971929877,0.003024980151667594,5.949676948274891e-16,-1.0650292738529389e-16,-5.966984755696052e-17,-6.278986518913622e-17,-3.164196018660575e-16,-5.417135296389945e-17,-4.2223054820530505e-17,-3.2519644048224565e-16,-2.064167084083083e-17,-1.1878067536226557e-16,2.6144190092293326e-16,-1.4203174227002103e-16,3.822336462151446e-16,1.1536488695024615e-17
815.4803,[M-H]-,2.0,-1.2838991090742047,-1.898611591733217,-4.701591573135419,-0.7799272257089477,-1.6680165491911991,-0.15775061613261682,1.4076249088187762,-3.2617542301192706,-4.18502176695944,0.15297260125801035,-2.644206451805501,-1.5812597656543657,-0.953032327503231,-1.1583807709435778,0.40219090544213215,1.1370881079635573,-1.8186479970393505,0.34034232781142293,0.7830289281646217,0.15372839976702665,-0.10051479086951327,-0.2724809338113847,0.14241039756240176,1.4145659365659669,-0.3494284734859484,0.04200137620519081,0.1510888551300117,-0.1647931555572232,0.20738355179141835,0.349899815084437,0.7793017900414858,0.5229979068070196,-0.12812453307890528,0.26474084561034156,-0.013988087243583119,-0.31736633060299974,-0.28433554467027394,-0.08573318924550806,-0.1304958604719184,0.2751493668052141,0.20164290103452,-0.04584683624269443,0.028521991363920553,-0.013391351408760691,0.04547729756377794,-0.049027924533147686,-0.012754721106987733,-0.003604707862318334,-0.0035435222643702686,0.010850991074536761,6.302399192963145e-16,-8.600327803187379e-17,-6.101247164033133e-18,1.321849954846291e-19,-2.2989772807550865e-17,4.821274204068477e-18,4.3557960833932165e-18,-8.652421173539376e-19,-3.408148444408547e-19,-3.980304870413563e-18,4.0928941773227834e-18,7.781405531387764e-18,-5.2040842731055475e-18,1.9530425458951228e-18
667.4421,[M-H+HCOOH]-,8.0,-1.7627793380887202,-2.5642150504781682,2.83129470097632,-1.1298056875442417,-0.649907704091619,0.3768819900663334,-0.1944828728814929,-0.10892440329462717,-0.4971569816296019,-1.837000762594922,-1.8244218281647422,0.523039832716737,2.262815675412142,1.0090290726192765,-2.0769072765197434,-0.32866920206547734,-0.32294155563313653,0.16689551921264437,-0.04408164228236668,-0.35599740808729874,-0.39756714696344564,-0.30610803816984955,0.13718852145336372,-0.006835834123056416,-0.06349310959172297,0.19068197078977134,-0.21404449360869862,0.45124909567716787,0.09077316074041156,-0.159529888629035,0.008799472923360621,-0.19404600461331672,-0.17216377395311125,0.14750977174125646,-0.009410694519943013,-0.21050019515858162,-0.015397254679639757,0.059347762711884376,-0.007623061910720868,0.09999704132851384,-0.12556835278782863,0.10588604292866138,-0.035322765905486116,0.016002574487629397,-0.003646371919106396,0.02570806866529416,0.04199181139488629,-0.028727520505572958,-0.07374575019182197,-0.017030478394568793,9.38439627229767e-16,7.228489396345493e-16,-3.029328034147164e-16,-1.1408477840909546e-15,6.261654866358032e-16,2.4981148373383204e-16,-9.631418614935223e-16,4.911932476884132e-16,-6.32531994757798e-16,-1.3435458353924215e-15,-1.1880350325022595e-15,-6.991702888888419e-17,4.3456478005009807e-16,5.0511699165106365e-16
1225.6189,[M-H]-,4.0,-1.8575405172004391,-0.6485725700775825,-4.1453232347835876,-0.7891935163437687,-0.13494180623814292,0.475021442929824,0.8707189040565124,-3.762245606736552,-2.3979549293537827,1.387813206400853,0.279666030635934,0.20458887699117181,0.45775777603133555,-0.02727383566582596,0.13697332108654112,-0.2587365650477803,0.4926933567973205,-0.2246291629016466,-0.4079653123613213,-0.015430753463931178,0.11773091696703908,-0.8927636260400912,-0.2158092258772147,-2.03958105936942,0.8434819906028407,0.009610119117970597,0.5731784507785502,-0.032740105894000594,0.03915221981072974,0.11481504547077304,0.020692652565908645,-0.013933147076808568,-0.1773244646055702,-0.16201569542886507,-0.13851660247338854,-0.18381654657350102,0.12041277836387541,0.08937409893177749,-0.14703144265344487,0.06198241116625203,-0.07457047677669953,-0.04932772180374986,0.06311456891316518,0.1265271693174077,0.14200171222653865,0.12284590763407813,0.0011071352786852459,-0.048554343590004365,0.01730060920233424,0.0003843467107836931,9.401223571307484e-16,1.0531126896200792e-15,-4.673832321132132e-16,-5.450396353500234e-16,4.31797830904639e-17,6.976037654535914e-16,1.6962105072232424e-17,2.11899292985653e-16,6.521021508438849e-16,9.793880649031696e-16,1.8589384069421118e-16,-1.030590785329742e-16,-2.049151375386324e-17,-4.883986108496535e-16
793.4374,[M-H]-,7.0,13.88692802021276,0.7822894141643623,-0.9574141059937682,-1.660805431255421,0.23222706066888862,0.5175674534386494,2.7062352929466877,0.09871157584936205,0.871308459204638,0.16568787873458032,-0.16048288772207658,-0.467111830129482,-0.4818139859416374,1.5160890084295497,-0.4515320636658447,0.2263763502106219,-0.5338675878667694,-5.683907260104731,0.2320989237688026,0.26279701621379326,-0.4043195406923324,0.15689775876959863,-0.2532258555278255,0.26206078743262584,0.27689300314667425,0.1895478610819382,-0.07446467378540475,0.13842691753308975,0.020863676491645958,-0.05716194777530355,0.0849215015234665,0.0398021803158836,-0.016140258245745137,-0.04122044210113663,-0.008697037585087311,-0.042580787152944125,-0.016052411809374476,0.009261901414058188,0.004606751628248377,-0.018459916489005843,0.006154542833324225,0.019543865927190717,0.0013208411745779974,0.005349108049647104,0.0001153784906718974,0.002597358120261505,0.002119035829944114,0.0019434925239497137,-0.0013947257836226467,0.00013786031444886485,6.302399192963256e-16,-8.600327803187519e-17,-6.101247164033078e-18,1.3218499548357212e-19,-2.2989772807551484e-17,4.8212742040693116e-18,4.355796083393355e-18,-8.652421173551059e-19,-3.4081484444114415e-19,-3.98030487041462e-18,4.092894177321579e-18,7.781405531388209e-18,-5.204084273106159e-18,1.953042545894205e-18
1255.6307,[M-H+HCOOH]-,6.0,-2.475595958899381,1.2405296450704648,0.74122161475469,0.20417997788100023,1.1755023716352604,0.9072210239359972,1.9727727589705788,-0.23617447712313053,0.5054673167490902,0.3219248841900391,0.6444786697084182,0.3400810371588901,0.05837361266934779,0.47133319922690775,0.20360944155821845,-0.31698812567018225,-0.15835526571076566,0.17203310908702305,0.09041379036929954,0.022176775284201297,0.17678430882472781,0.10417678591946494,0.20118522909485187,0.05404378611887096,0.1250265757143488,-0.07752264343363291,0.21746401363131168,0.1652955276476245,0.10683312724640695,0.04203855692865417,0.2799958643869498,-0.1914178932015975,0.05504259875395219,0.03514581835529479,-0.0007598055467396787,0.014689356857988264,0.0660166401183072,0.07348638275669749,0.05333806977576475,-0.009572903752306933,0.0741086364936385,0.025307698102024257,0.09233612816010847,-0.0374626533167805,-0.04629321860779736,-0.01861903502959283,0.04367467597045404,-0.0003217426398722762,-0.007679906971929877,0.003024980151667594,5.949676948274891e-16,-1.0650292738529389e-16,-5.966984755696052e-17,-6.278986518913622e-17,-3.164196018660575e-16,-5.417135296389945e-17,-4.2223054820530505e-17,-3.2519644048224565e-16,-2.064167084083083e-17,-1.1878067536226557e-16,2.6144190092293326e-16,-1.4203174227002103e-16,3.822336462151446e-16,1.1536488695024615e-17
1221.6253,[M-H+HCOOH]-,1.0,-0.3863913755627471,5.050565696890193,0.4013753322529712,2.8369091692977535,-0.6720684641910608,-1.4706841064733318,-2.010687610141863,-0.7828884681460293,-0.16892546973699088,0.07637132052652315,-0.9069576989118173,-0.28012927355296696,-0.3101937154237184,3.248323974168507,1.1469378338480472,0.5591279701740708,0.5822242884668333,0.31167742648481306,0.7191642864777625,-0.24454578959201806,-0.7758235847507434,0.23993151675202692,-0.16383043864794716,0.015207938892031517,-0.3191344243285538,0.3954251924370443,0.3259460567429624,-0.31199667719375096,-0.15117161734966114,-0.10149723266321314,0.07531656015048456,-0.15504789537662694,-0.12598078454244976,-0.104887151791827,0.08485815770724206,-0.005525112316580376,-0.02931530459240892,0.0027069082582996647,0.04743156246141765,-0.018974161220698196,0.10351413757662264,0.11874117621981936,-0.013218551939295758,0.1521148009897221,-0.0018890522058614063,-0.009785727821611198,-0.03252691345019595,0.008450560369068065,0.01813121227757292,0.0007946958824378057,6.708216324915752e-16,-9.682767280194428e-17,1.4695716865398687e-16,1.876034657837309e-16,7.230818421109554e-16,-4.1770360534907253e-16,-1.615753181786822e-16,1.8652253322172836e-16,3.858060627917343e-16,-1.2848649653935715e-16,-1.1980546579325384e-17,3.2091975669102693e-16,-1.1867751663389849e-16,-1.0866427130738312e-17
1093.5795,[M-H+HCOOH]-,4.0,-2.475595958899381,1.2405296450704648,0.74122161475469,0.20417997788100023,1.1755023716352604,0.9072210239359972,1.9727727589705788,-0.23617447712313053,0.5054673167490902,0.3219248841900391,0.6444786697084182,0.3400810371588901,0.05837361266934779,0.47133319922690775,0.20360944155821845,-0.31698812567018225,-0.15835526571076566,0.17203310908702305,0.09041379036929954,0.022176775284201297,0.17678430882472781,0.10417678591946494,0.20118522909485187,0.05404378611887096,0.1250265757143488,-0.07752264343363291,0.21746401363131168,0.1652955276476245,0.10683312724640695,0.04203855692865417,0.2799958643869498,-0.1914178932015975,0.05504259875395219,0.03514581835529479,-0.0007598055467396787,0.014689356857988264,0.0660166401183072,0.07348638275669749,0.05333806977576475,-0.009572903752306933,0.0741086364936385,0.025307698102024257,0.09233612816010847,-0.0374626533167805,-0.04629321860779736,-0.01861903502959283,0.04367467597045404,-0.0003217426398722762,-0.007679906971929877,0.003024980151667594,5.949676948274891e-16,-1.0650292738529389e-16,-5.966984755696052e-17,-6.278986518913622e-17,-3.164196018660575e-16,-5.417135296389945e-17,-4.2223054820530505e-17,-3.2519644048224565e-16,-2.064167084083083e-17,-1.1878067536226557e-16,2.6144190092293326e-16,-1.4203174227002103e-16,3.822336462151446e-16,1.1536488695024615e-17
699.4305,[M-H+HCOOH]-,7.0,-2.4355514274269994,-3.21572282360577,-2.3322380667187668,-3.9010639709755237,-3.939809840414024,1.0192301380422986,-3.463728777807706,2.276445094632575,-0.8439245804425397,-0.5668236792458401,2.030184824852822,0.6709651706543089,1.1653655980314808,0.8969904019269287,-0.17170764688286305,0.4790628213623985,-0.5846531819750677,-0.08942700799170529,0.0017848552810581003,-0.41968352237302065,-0.5836065534453457,0.038832472084253375,0.805984411501886,-0.028646425057969632,0.11870257445047555,0.22003906135174842,-0.15014068017120702,0.3923244589143725,0.17042987631029502,0.0715378608694693,0.12803270885956017,-0.0930486242341536,-0.24140535178182154,0.07589976071537373,-0.04719775707844881,-0.04832985710406636,0.1746420530092384,-0.23004989127750256,-0.01406094928590047,0.03410655401057376,-0.04967241383292973,0.10080735018926626,-0.02155242432652625,-0.01819760859504817,-0.01047071913101565,0.020237621060539047,-0.022094495805476302,-0.01989796748113502,0.04202186867432381,-0.005906609656702256,1.4495058573476027e-16,-1.1502001116876502e-15,-6.325889203143435e-17,4.44494835916182e-16,-1.432638278238389e-15,6.288488511820537e-16,-2.486551429057197e-16,1.0399927371585653e-15,-1.1050469381971414e-17,-1.1079892167218171e-16,2.206345781063803e-16,9.180054180120634e-16,-8.294414877220165e-16,-4.2084625093057716e-16
1195.6108,[M-H+HCOOH]-,1.0,-0.8241405879321034,4.342273735435986,0.8002601085801861,2.3823586702177355,-1.1999909212103814,-0.387228733872438,-0.5803314056186065,-0.5412281131196192,0.054280079222188124,-0.784609497600843,0.2028221218442507,0.20641894025844174,0.07546247964405738,-0.14344363075276664,0.5951772485860595,-1.5435686167723677,-0.5527843411300398,-0.020286960531303688,-0.6970504008387663,0.8318391171560542,-0.3016468052879068,0.053321616726687414,-0.102757958794353,0.19177496257864268,0.4432811189986879,-0.38494088062176524,-0.10202414793339763,0.12084185515023277,0.13571738440476655,0.04722537329677141,0.2774353091738956,-0.1848843142029094,0.09766212839566016,0.08097577917302741,0.08813354710019809,0.09840352264192764,0.01224498031260432,-0.16992815490456334,0.04106386948490094,-0.03939754401937404,0.02554721224209056,-0.06674964485162212,0.023702347945641414,0.2128623155193411,-0.027313748433405553,-0.06142769578515786,-0.08450097459333587,0.0036131888840013255,0.07187636994943077,0.0021377634968678476,7.35238591010847e-16,1.157229546063694e-16,2.576972759260845e-16,6.208636887628961e-17,-5.614087237956188e-16,-2.860469934282959e-16,4.0521537544127656e-16,1.3329797173146949e-15,-9.175721829049243e-16,-1.2372837474479838e-16,7.7180275128443e-17,-9.621619894716808e-16,5.457580577207032e-16,-1.7755875394272209e-15
681.4216,[M-H+HCOOH]-,5.0,-0.46254270531117025,-0.565770572049063,2.5877373425410783,-3.8904814075456424,-2.1484074608253887,2.436507959542173,-2.7425121672418507,-2.7810443818085493,6.178474513284931,-0.9067858197517488,-2.989667335306683,-1.6685135109204055,-1.696372126393918,-1.0146953529008877,0.8029525077875421,0.4183213634846553,-0.7823529256126651,0.2890987479685751,0.5108261696032755,-0.04766432901727081,0.015678830847497178,-0.5282082350920816,-0.9369103323595644,-0.29765774866893996,0.5044163360272937,-0.359245232128998,0.029296120084696637,-0.08490195621149167,-0.0846127864032954,-0.2051542109542809,-0.11187560270508635,-0.20376869797582217,-0.02979142462520841,0.12091103297153688,0.11383707437596043,-0.31339615799725645,0.0008475800435637361,0.04402342595682633,-0.0016706776977130086,0.09180423796153318,-0.06423089031402579,0.23948689864375514,0.07513906692378372,-0.2333114445002425,-0.017651392746214686,0.021317033795968197,-0.03985777537559446,-0.0073296291799535025,0.1367706223843093,0.013949014268563742,6.302399192963158e-16,-8.600327803187373e-17,-6.1012471640329114e-18,1.3218499548396154e-19,-2.2989772807550908e-17,4.821274204068866e-18,4.3557960833932165e-18,-8.652421173549112e-19,-3.408148444409216e-19,-3.980304870415454e-18,4.09289417732117e-18,7.781405531387431e-18,-5.204084273104914e-18,1.9530425458941494e-18
955.4902,[M-H]-,6.0,16.145399580839317,3.0131109381306875,-0.37488844567190527,-2.343070835360776,0.01225970253221739,0.19662932725173646,2.148697213457833,0.39320506064953825,-0.3122234770041497,-0.31855634630674223,0.16442413912505027,0.49232345360972934,-0.3290497246211293,0.1541930436590529,0.6451404459925205,-0.018116068041369227,-0.1991298786827583,1.0318461435756574,-0.2654278020060837,-0.2373669231928213,-0.04606826500455143,-0.26765007618221814,-0.04646625990319215,-0.3207172598874127,-0.7395682268540443,-0.5169524530959808,0.0401751375179166,0.028582124148111836,-0.011689653139579504,0.24074294321645742,-0.27821270244098173,-0.10935631773684183,-0.40788084050847023,0.5503253953006672,0.02494899710222639,0.18520943005026522,0.04099597985454383,0.014513822464728071,-0.0009423315670802723,0.017128988610756905,-0.008328690932768612,-0.02419646936600841,0.0054260167393718455,0.00037553539181609923,0.015665138425391783,0.014039720291938082,-0.0019191442761942682,-0.00037860382233830865,0.0008266874376242132,-0.00011375494363661925,4.821442302143055e-16,-6.903083093975141e-16,-4.1593501582798685e-16,-4.36331206527231e-16,4.454397533722868e-16,4.2614489042575367e-16,5.095883690433107e-16,5.813533840106332e-16,3.132792768588847e-16,-4.2245269132724255e-16,1.6709533924200367e-16,2.0946289268090676e-16,-1.5624814559743665e-16,-7.168852598171943e-17
