Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,2.0,-1.6492371350599297,-2.2506185079492913,-2.1859652525387903,-2.225163348726053,-0.42114558600014235,-1.1969660993967348,2.405013545909943,3.1475997917272225,3.519007389729588,0.0872084603065147,-1.2350646218806207,1.2299256174037367,1.2225416624780991,0.1860646661721766,-0.206985405879668,-0.49071395611505236,1.1000233518553912,1.3211984104150438,-0.22912143592119383,-0.9153323726713886,1.0042890119561902,-0.31014555581711445,0.3238455088708862,-0.5418915261635316,-1.024259649433651,-1.3671906187087273,0.13392995709914063,-0.2094221240546773,-0.04632791820441389,-0.12374126952075329,0.16884412140741206,0.05959673785489022,-0.03441446694429827,0.2071096397877087,0.08191099349898834,0.07026473073094086,0.14554355637723343,-0.008894135437248235,0.06118286303515646,0.11439494161088291,0.02376119350290803,0.008244597877962556,0.06828991925859217,-0.013432788696709113,0.08929695659024581,-0.16946649821082152,0.25423612792019606,-0.19579785780165593,0.026086857033873735,-0.09913742036536924,0.049008942730066375,-7.721241944240466e-16,-8.989616834585597e-17,-7.510834464990483e-19,-1.1467513174791534e-17,3.061999438159505e-18,6.540415222373291e-18,1.7755595637848697e-18,-4.771075633758984e-18,-3.160370913039284e-18,1.993246145586467e-18,-4.1332157713671683e-19,1.7280326001536722e-18,-1.4651060781112444e-18
14.84,[M-H]-,2.0,-0.6109359635294473,-2.7999746937235526,-2.9106254202889907,-0.3196500513672871,-1.5113472813024431,2.353947334893267,1.095927153993854,-3.185474169035618,1.3310591147143915,3.627383173755455,0.8367668128896889,-1.3584049495126786,-1.5358153346358323,-1.0099231819147139,1.7780722369129156,0.21407143273737325,-0.1482492006673516,-0.7042660608124433,-0.08031638306052441,0.0014553962585255654,-0.5471656084816907,-1.6755222807516303,1.5407558699401294,1.4374130645707595,1.56111840263646,-1.6718068490368385,1.0000480326507657,-0.18067700170360196,-0.10201059673820088,0.05857291774204744,-0.06993928469659305,0.013989977661968077,-0.02544637563816427,0.03825513408277977,-0.022022908383947784,0.0011415864498398247,0.016376155999431874,0.005771847821438179,-0.0029122090207558604,-0.021040077024209625,0.017478265218568274,0.01941524737885157,0.0025023958850107033,0.0060304570986358256,-0.002532281063129705,0.0025829988497256414,0.003549143491701823,0.00013507143956372129,0.00029933208316674056,-0.00042678789532862084,7.461153860032949e-05,-7.721241944240852e-16,-8.989616834585933e-17,-7.510834465001545e-19,-1.1467513174791844e-17,3.0619994381609716e-18,6.5404152223711815e-18,1.7755595637856416e-18,-4.771075633758984e-18,-3.160370913039284e-18,1.9932461455868525e-18,-4.1332157713820895e-19,1.7280326001521898e-18,-1.4651060781107685e-18
20.94,[M-H+HCOOH]-,0.0,-1.9567923435398402,-3.0325986309713304,3.19542561931374,-1.598714754102972,1.3044231565232567,-1.000854041027604,-0.7760097290876158,-1.4007411748509115,1.5117474110431373,1.4470485972791782,0.537294688828808,-1.2062498808033635,0.296243000983682,1.2581751220296882,0.2664012437647514,0.7143119577876471,0.005016613449424317,0.23745888456331135,0.09518566690076051,0.04718094760782989,-0.5642741494878161,0.26465141467432324,-0.6947910464243563,-0.12241282671132785,-0.2948676158180802,-0.09098517193684708,0.1451968963333915,0.24193246646585242,-0.04442950472266739,0.13823492064311588,0.14579292699790103,-0.027603901578993294,0.19269749906070613,-0.2012400060151762,0.15828497836678998,0.22388788453422004,-0.22113662255298427,0.017658412948936712,0.16604495390171636,0.044082320438888135,0.21260511576087748,-0.01779274857744805,0.06942292141978652,-0.145815089725706,-0.10720940627971877,-0.012761142979329301,0.004106200170872501,-0.007850204713391004,0.04561564471378289,0.0163999861541552,-0.008413159049209242,-4.230302486969632e-16,-8.71284856049731e-16,6.333397401827374e-16,-1.328840207907743e-16,-8.979424941164534e-16,1.2132952804572422e-17,9.481861174582e-16,3.7014152570585835e-16,-8.390233206984866e-16,1.419213154660285e-15,1.4592122767453795e-15,3.417828874407845e-16,-3.9365447037455346e-16
20.75,[M-H+HCOOH]-,9.0,-1.9922212957629832,0.533127049071125,0.03367984698286944,0.0377141004291707,-2.1571728801963306,0.23983127721051972,0.5510899812173438,-1.1493628800277764,-0.44438878394870757,-1.0682353603394144,-0.7204960081753723,-1.7030083863485534,-2.6781829013672858,-2.41291592735599,-3.783688028586295,3.352673170625293,-1.51458977480648,3.202492760740721,-0.3705138401431909,-1.8829230125714342,-0.04758263588278667,0.6684204023206177,0.21097177507658296,-0.09628617109194428,0.6333045813670468,-0.007356611041970079,0.18328412969335175,0.0720501596205929,-0.05305341720731042,-0.008217708712478492,-0.02564999159210995,-0.17518446296398643,-0.031110917999915846,-0.03860118451397698,0.06617090381830298,-0.058439481097758345,0.00887122674024057,0.011335118597150213,0.00981976598890453,0.003249522886022261,0.007794662425337046,0.013753285068495349,-0.012342104622314732,-0.004802728373548458,0.0019836918639795737,-0.0030117310236301067,-0.0003639080194067064,0.0006106709117929008,-0.00044243059583907096,-0.0004154492579219928,0.0004998455405907971,-7.721241944240781e-16,-8.989616834585886e-17,-7.510834464999487e-19,-1.1467513174791638e-17,3.0619994381601226e-18,6.540415222371078e-18,1.7755595637848185e-18,-4.77107563375901e-18,-3.1603709130397988e-18,1.9932461455862158e-18,-4.133215771373857e-19,1.7280326001524373e-18,-1.465106078110717e-18
23.11,[M-H+HCOOH]-,7.0,-2.0786604211439026,-2.266751309376982,2.1832217929528595,-0.9458118621243022,0.7340257648862526,-0.29651429803439344,-1.5630303689774965,-1.447764572093106,1.557735687989106,1.090226097540227,0.31943014536972425,-1.5197836946201955,0.32605575445923485,0.4352832876726856,0.10783035603079215,-0.17226078799934183,1.9091829926864696,0.7539930155693216,-0.013328576820277136,-0.23139671549265906,1.554026528204287,0.10790775884406653,0.27365452367173915,0.40949634497204973,0.002778516642179183,0.6720264335050338,0.37839225590213743,0.7202182555699551,1.0244471789920937,-0.3542787556962824,-0.16650560385086588,0.11718161343990252,0.15280571857717298,-0.3717502213217707,0.24842416913480994,0.0819792116414811,0.07992859088952774,-0.09803062045829439,0.29496946697071563,-0.18348195815675356,-0.0907729434934844,-0.023788521524360173,-0.1158039796598197,0.30442735610401994,-0.049125249914268095,-0.06591682043843734,-0.008131986281624159,-0.006444928987962858,0.009019852282018419,0.02214630280895674,-0.015138003464791962,-8.93651178839852e-16,1.712643335438692e-16,-1.3776306165078895e-16,-7.44184716428338e-17,2.018008886763014e-16,-3.296629857395807e-16,-2.83927110883057e-16,-3.0598028412027503e-16,-1.2668534647266944e-16,-4.3487914534289006e-16,-3.519125440743636e-17,7.06846035970099e-16,3.5418130279692496e-16
36.47,[M-H+HCOOH]-,2.0,-2.2808631754809015,0.8324784235599622,0.40531007002440345,0.515235526467038,-1.9389358768241491,0.5492547321276594,-1.401004000545398,0.675592665167399,-0.47365919009753504,-0.3612930435288891,0.20998131920380889,0.5139099508526505,0.1616699481101049,0.2296651681624617,-0.4876626195879918,-0.41597200321751215,-0.6063753655245702,-0.22549346379559618,-0.07175394649611379,0.2647188921646595,-0.19215015936762256,0.04702895723295685,0.21272333169490268,0.1427130162987431,-0.06615777511136925,-0.04412244804926244,0.018875849235240477,-0.058482477691535036,-0.4703434191228003,-0.22951850141042518,0.04570246763893698,0.1292566785458373,-0.01837795733316649,0.12120937163506151,-0.04026652924486172,-0.12593544012546606,0.1858680417749702,-0.09900306261356762,0.17588557931107354,0.028730522521056658,0.11840288045029862,-0.16505602442226988,-0.019022857876603377,0.1204890287027858,0.031666154030014694,-0.06499599769508337,0.01922994945083086,-0.009516639462015001,0.03445196777461676,0.059355523976021736,-0.016705636278018975,-3.066536454371299e-16,-1.1495104177828373e-15,4.740417165059883e-16,-3.719650156045773e-17,1.8399284749807739e-16,-2.8584693848055254e-16,-1.5839225449991882e-16,-4.314712424095386e-16,-4.45182839441128e-16,-1.6759537070594082e-16,-4.891695712990652e-17,-8.001350943097723e-17,3.548171240366479e-16
52.93,[M-H+HCOOH]-,9.0,-2.5392953032447094,-1.3225624945547685,3.769787343781493,-1.774971272474821,-0.358787697667369,-2.0782805802428426,0.44881359720102565,-0.3075669891265723,0.42068840542807834,0.37071216837768506,-0.07806513531702418,0.648658341808135,0.179272133587969,-0.10359834428805664,-0.3915011760730618,0.013029111800379979,-0.43302643713758476,-0.4321464487612641,-0.08350558940712666,0.4316758838940007,-0.9407509667541791,0.11917157562601699,-0.4120388817305261,-0.113533508765821,-0.10082665835673121,0.12158899981289994,0.431412632628645,-0.28549893225538836,-0.23503022996268783,0.14876858485888964,-0.5083267642455693,-0.1936079444049923,0.01096913146447037,0.24942925653824904,-0.27738836288990015,-0.19678870056906922,-0.03889669334599685,-0.2020210262339078,0.28790416143695413,0.08924486824876597,0.1906835236922985,-0.09533794702514878,-0.11837339030626412,0.0517438925923875,-0.05947023490374611,0.028290420352938266,0.020734105737005612,-0.014342011266466944,-0.023926317154968336,-0.03904184645698877,0.003979278956172357,-7.55787985244927e-16,-1.704913897427148e-16,-1.1016704077780208e-16,-2.830247644125124e-16,-5.878789645533297e-16,6.94004708136052e-17,-4.035747912421836e-16,3.621560369569586e-16,4.827918604588366e-16,9.673845606218424e-17,-5.844571446103029e-16,1.3674493090095297e-16,2.5575422175810225e-16
15.3,[M-H]-,2.0,-1.0011389151498968,-2.4591796581295804,-4.626466550371798,-1.3919559058087072,0.5053513225611108,1.0007360235580824,0.6561035198063975,2.1664087024140413,5.073819148513903,0.28020412414660245,-0.7327160042150531,-2.546801782413064,-0.35975437795574816,-1.5438311267196472,0.597368506416518,0.8620563053259661,-1.1342073010350207,-1.24469559534091,-0.22679177185705782,1.097282599299103,0.6238977761426918,0.31075169702099104,-0.6243234556286841,0.12742468685336475,0.48395593720361635,0.9446859962267795,-0.5367264710971958,0.198164072893213,0.32724920557440756,0.2984031292069204,0.8008668285563363,-0.3747832961478353,0.09139520874602314,0.4349892850496611,-0.11552340111139159,-0.25863619179388364,0.3079468528026801,-0.06277389388701946,0.10119019438462624,-0.167595476491885,0.19850764407472601,0.2556040446837295,-0.013469558806589262,0.019712854262348572,0.04893924020088336,0.010619992491067064,-0.042157606327509686,-0.03036153965541368,-0.005718470750495824,0.006920017316330468,0.01032400714891596,-7.721241944240919e-16,-8.989616834586053e-17,-7.510834465000517e-19,-1.1467513174792667e-17,3.0619994381607917e-18,6.5404152223710275e-18,1.775559563785899e-18,-4.771075633759344e-18,-3.1603709130396185e-18,1.9932461455870844e-18,-4.133215771377427e-19,1.7280326001521802e-18,-1.4651060781108713e-18
53.63,[M-H+HCOOH]-,8.0,-1.71279931705417,-2.420321666797656,2.8937156214751747,-1.1024829725615837,0.7040811165377395,-0.5159242209414934,-0.6729861852579936,-0.08927736682603586,1.200580587732563,1.8592515134107501,0.5257626829783814,-0.2758959016302278,1.2717710839408451,3.048488532732403,0.5078602640463578,0.8194706999774078,-0.7642761047134105,1.0135280513809952,-0.13572849836301026,-0.10708122158883625,-0.15113304160727006,0.0008682594387349807,-0.49592051937181547,0.09663771821729897,0.06872580290156599,0.09492187187935207,0.14985551071293715,0.22813899224552456,-0.3863108104199389,0.15368370185329333,-0.11009994865736158,-0.1181499881900992,0.10736419286251428,0.1237928236830419,0.06730708080216129,-0.02431208559368981,0.1970567351696537,0.06324096860449771,-0.10145565185206407,-0.10544077478466056,-0.10575018946090617,0.003739171745866923,0.07568307542478976,-0.026732580260138073,-0.11405969382409378,-0.020307948482814937,-0.023107378184609107,0.029419321599356032,-0.06947378869684444,-0.02276198371151808,-0.010879718611559366,-1.0470700253880398e-15,4.869175695523187e-16,-6.503747002303292e-16,1.0658872254809782e-17,7.856237833939599e-16,-1.8566380905130827e-15,8.982166147080765e-16,1.3090918883865644e-16,-7.519291441663489e-16,1.0441470020730406e-16,-8.367799249679444e-16,-8.19634308895826e-16,1.0646904890132854e-16
14.96,[M-H]-,4.0,-1.5474913161048052,-1.2057812141382613,-4.2473910873145115,-0.9554706285470655,-1.0494959736616236,0.4463112790254501,1.1740885958840128,3.124934811078767,2.7918309701288364,-0.5903671351699005,-0.8923914093677404,0.5886445687016773,0.5036243556324368,-0.053509723614654364,-0.32932486548722284,-0.17387625839891216,0.3153990402254336,0.4790335193190043,0.026469108483417842,-0.5659430704903782,-0.22516380061278435,0.020127041419177535,0.23279102795164824,-0.6059463438500966,-1.6987843409935937,-1.3185060044880168,0.6207902524377455,-0.38171995444976625,0.44824519486226544,0.09206279914868545,-0.022120471539427318,-0.052008162460656905,0.09574774831210235,-0.10186838631102393,-0.18724862425829172,-0.1516226853011212,-0.09473399754084691,-0.014313640325966175,-0.03722277018315598,-0.12753031218360067,-0.02582300487785787,-0.020613203389034194,-0.04946967788444041,0.02691566923229272,-0.09802500911139983,0.18687820718530018,-0.25750465572232006,0.1976357915652387,-0.023776167417725726,0.10109508085181293,-0.04945445638494426,-7.721241944241133e-16,-8.989616834586134e-17,-7.510834465009777e-19,-1.1467513174794004e-17,3.0619994381614604e-18,6.540415222369484e-18,1.775559563785436e-18,-4.771075633757769e-18,-3.1603709130393358e-18,1.9932461455870844e-18,-4.133215771391222e-19,1.728032600151254e-18,-1.4651060781100996e-18
49.6,[M-H]-,7.0,13.972580707491725,1.0978356503459943,-0.5078109711680836,-2.8677045337248885,-1.4408709446636734,1.1105266307201442,-2.1690065972843615,0.15833087720105726,-0.47073342053601824,-0.15544899402174808,-0.36495115650346965,-0.763774731389539,0.35004212409197244,0.40533207342296085,-0.23385275349301582,-0.19759444299224044,1.1858804910719756,-1.524149351883684,-4.707486637398787,-2.129947767067829,-0.7303748711494746,-0.11596675261357191,-0.5918281759337168,-0.3151814396204021,0.2131104992039161,0.08427957142202111,0.11752671845657385,0.1909465299950346,-0.09410024721131878,0.05600243727129848,0.0627628088917944,-0.03046792332387787,0.014130005950618585,-0.018034055162186157,-0.03437241117133779,-0.050414415845200365,0.01807601383690894,0.005370564235332379,0.014299424207631011,0.013772267271375576,-0.017237241033088307,-0.0031142784500808526,0.012448468669645217,0.006702121953909401,-0.0014627023976903028,0.0007692448681127525,0.0035950095578769696,0.002722797611264456,-0.001447898353690365,-0.00021005591351453678,0.00023801176022215882,-7.721241944240846e-16,-8.989616834585952e-17,-7.510834465000001e-19,-1.1467513174792256e-17,3.061999438160226e-18,6.540415222371053e-18,1.77555956378514e-18,-4.77107563375847e-18,-3.1603709130395927e-18,1.9932461455866984e-18,-4.1332157713779733e-19,1.728032600152849e-18,-1.4651060781112315e-18
25.35,[M-H+HCOOH]-,6.0,-2.3176304286529907,0.9088816877653547,0.4170141635585258,0.5433808694284803,-1.9899903740790241,0.5487613330120993,-1.3857604780287303,0.7388827270871444,-0.47428215017865244,-0.3489250550281552,0.1317957348235184,0.6030902300202456,0.20446059669384226,0.21199948171485494,-0.47218867384946633,-0.4567939390576751,-0.38133484852174365,-0.17396831413235656,-0.042069431824035775,0.21214394110678678,-0.09100320552117111,-0.11091331598869492,0.21839464191315955,0.21857911428316604,-0.10955820276616558,0.00595796736308272,0.06628353896420085,0.05779211331302784,-0.042990898226741715,0.36135508025734303,0.09776953975862315,-0.12849501318911055,-0.1428141406293487,-0.04445879353621472,0.06942925312362469,0.06163611039105196,-0.029507798508098922,0.0393569894032322,-0.01222277404791669,0.05327103792917773,0.03621041922189051,0.01595093375532243,-0.006253245913216228,0.12257871772227864,-0.02651227453178459,-0.08219943087555143,-0.03475179695100872,0.028821579696769295,0.003883195024330285,-0.021324766195403834,0.013862317946058057,-6.954962774491143e-16,-2.5852379898214797e-16,5.488491333324371e-16,6.803087923801634e-17,1.2863802511937535e-16,-6.632765102975248e-17,-6.700436560646782e-17,-2.739339592106897e-16,2.0978713658988494e-16,3.6746104116490116e-16,-3.1542673967841895e-16,7.718967325074058e-17,-2.0950757166433112e-16
44.34,[M-H+HCOOH]-,1.0,-0.3523663959492272,5.274637160409854,-0.1120760977780488,2.0422826692875344,1.3339313123557546,0.1761175860894602,2.034941432623186,-0.3504963865140356,-0.18756348397312717,0.7323690836135018,-1.9592518750490389,-1.1448886229981954,0.13142030421065368,1.2793105052610394,-2.4892108611807657,-0.11969742200941944,0.40435432508187563,-0.5095912154276252,-0.11083768398314073,1.0807299479712402,-0.1958452973824324,-0.9527028202869049,-0.3480709743684478,0.07144288421515851,0.14968833312226482,-0.3960763256754657,-0.5078662329009354,-0.05253571637494531,0.1394840449614019,0.03606489626882967,-0.09738508252662174,-0.07691366648774133,0.051546278369387945,-0.16825103369335556,-0.053972030329155325,0.042620247424286675,0.11558424318019513,-0.04274734705412533,0.05650536708872497,0.05617963177009033,-0.03528203726757272,0.04771379947446834,0.1181844285566445,0.07335607963814585,-0.038624383828004434,0.09759266370912399,0.041169195612537124,-0.028714097386759462,0.019815745290772967,0.011613281784981045,-0.0032141020031487798,-8.146255992154453e-16,-1.1196211468895881e-16,-4.135835170572574e-16,9.334180869126172e-16,-2.72322034592681e-16,2.856979030271461e-17,8.674703648897247e-18,-1.1863282864392585e-17,-9.979767780524675e-17,4.5318857620228705e-17,-8.210395574281418e-17,-1.618558297778695e-17,-6.365637004433726e-18
13.52,[M-H]-,9.0,-1.1119896547419081,2.8100039667383463,2.6268948461334216,-0.1842703730257329,2.78252719007688,-2.158352942520181,1.4095490896104415,-1.0485835566259205,1.2041890850875008,0.5687678008755105,0.3637190372388695,-0.2712464661802527,-0.28011462095502054,-1.4219314073978566,-0.40346003079941606,-1.9325068442734012,0.21463007759881228,-0.10671886441929161,0.20355018070197622,-1.0052629619201747,0.8197233565393417,-0.08428248883112952,-0.28695427553992875,-0.25168343014358796,0.49077525403755073,0.11605754608238512,-0.050591421970635465,-0.41440209005094314,-0.5853784736883775,-0.533397853524959,0.450221459523439,0.4184131547647689,-0.3458316802223211,0.006539430496726335,0.10500146079136231,0.16312393553336507,0.32673935373069574,-0.33678940236079674,-0.005050522662424197,0.06335589598699545,-0.004003669371324586,-0.07587545202148512,0.08975555056965122,-0.054190440925773325,-0.1692628912470053,0.03503850655420747,-0.3167108905678913,0.10070605642327791,0.04514849432071888,-0.10936100646342017,0.053326926729441074,-7.721241944240367e-16,-8.989616834585351e-17,-7.510834465014923e-19,-1.1467513174790712e-17,3.061999438160277e-18,6.540415222369947e-18,1.7755595637860534e-18,-4.7710756337575946e-18,-3.160370913038564e-18,1.9932461455871872e-18,-4.1332157713918655e-19,1.7280326001503278e-18,-1.46510607811082e-18
21.05,[M-H+HCOOH]-,9.0,-1.9127017737156093,-1.3882259937180508,0.17646748382911015,0.22639584483200875,0.20145948886302795,1.2496220032486038,-2.667567852199197,-1.4611170619888991,0.8651599314107205,0.3842795751883256,0.8344911847203834,-2.122855570690342,-0.49770871428329094,0.1990142926283199,0.04584907221174886,0.1656241967871683,0.5055735766590159,-0.07894869348358874,0.22289918235737188,0.0630084112402403,-0.18882305330636726,0.29055082848746794,-0.2191450690187524,-0.1286995454023932,-0.5810620855067434,-0.14021853801008938,-0.30357843221706365,-0.1475553133757075,0.005621867681269828,-0.06807806488981523,0.0326202172360524,0.12211791204732735,-0.04794845565894144,-0.1681736123383299,-0.013078480238573604,0.11191595469596526,-0.2592349663935955,0.010058330224862147,0.07385854402402917,0.10700997586494826,0.16258046818378188,0.03967708302872724,-0.006051664013279291,-0.08460507958275965,0.049310505599771036,-0.014777159224611893,-0.004422237045375299,0.0009473543631058455,0.04900445731398165,0.004355291683435449,0.012034575927752832,-7.769954878278987e-16,-8.091887199673735e-17,-1.0149699806790478e-16,7.166674549305123e-17,1.7867577797875938e-16,1.765732953773411e-16,-1.4255033711920107e-16,-1.3585291181773768e-17,2.921466560963929e-16,-1.2477069677681808e-16,-5.445875562008486e-16,-2.834687053386302e-16,5.040938454995559e-16
43.23,[M-H+HCOOH]-,4.0,-2.3176304286529907,0.9088816877653547,0.4170141635585258,0.5433808694284803,-1.9899903740790241,0.5487613330120993,-1.3857604780287303,0.7388827270871444,-0.47428215017865244,-0.3489250550281552,0.1317957348235184,0.6030902300202456,0.20446059669384226,0.21199948171485494,-0.47218867384946633,-0.4567939390576751,-0.38133484852174365,-0.17396831413235656,-0.042069431824035775,0.21214394110678678,-0.09100320552117111,-0.11091331598869492,0.21839464191315955,0.21857911428316604,-0.10955820276616558,0.00595796736308272,0.06628353896420085,0.05779211331302784,-0.042990898226741715,0.36135508025734303,0.09776953975862315,-0.12849501318911055,-0.1428141406293487,-0.04445879353621472,0.06942925312362469,0.06163611039105196,-0.029507798508098922,0.0393569894032322,-0.01222277404791669,0.05327103792917773,0.03621041922189051,0.01595093375532243,-0.006253245913216228,0.12257871772227864,-0.02651227453178459,-0.08219943087555143,-0.03475179695100872,0.028821579696769295,0.003883195024330285,-0.021324766195403834,0.013862317946058057,-6.954962774491143e-16,-2.5852379898214797e-16,5.488491333324371e-16,6.803087923801634e-17,1.2863802511937535e-16,-6.632765102975248e-17,-6.700436560646782e-17,-2.739339592106897e-16,2.0978713658988494e-16,3.6746104116490116e-16,-3.1542673967841895e-16,7.718967325074058e-17,-2.0950757166433112e-16
17.37,[M-H+HCOOH]-,7.0,-2.4790994268632063,-3.4190850867484093,-2.046726479038856,-4.769443775544356,3.193670123023354,-2.9393829496291244,1.2430324255141998,-2.4886683763704207,-0.31764571715208606,-1.4548988179408051,-0.09560795978472297,1.8912876946674628,1.0439474118433436,0.9853248667451169,-0.13987253715026582,0.7482391528662525,-0.4237330584456834,0.1402342471083023,-0.3138654079565966,0.19643581264429785,-0.31933823013415313,0.002169104368529883,-0.6478646208355036,0.8253527990776192,-0.06259555933342566,-0.003701562586187145,0.23603641566835498,0.25395458259826903,-0.07136258901943333,0.17238432955348712,0.07634953388007713,-0.13649416918854196,0.180965615789936,0.04474086189432787,0.08335913715711464,0.0628603020576791,-0.05295901016901236,-0.2503856978077617,-0.07846437122382147,-0.10320260392787711,-0.11103160988258429,0.02343778716432172,0.05289392470811982,-0.039615796447069834,-0.09531557128606864,-0.043068240582436294,-0.0010727628928439532,-0.020974534480046988,0.04966647338594023,0.022041444946312026,-0.011888282080729092,-7.8295021767537945e-16,7.551815623639398e-17,-4.989684063077518e-17,8.423117485170253e-17,1.2726168585528084e-15,1.6798136754219186e-15,-1.2427158776998762e-15,1.8995472002137305e-16,-8.298691555399135e-16,4.0042274621526823e-16,-2.438842034186158e-16,-6.614737436201954e-16,2.542540777639971e-16
33.52,[M-H+HCOOH]-,1.0,-0.8124072854899866,4.553592116246434,0.2413887200175495,1.615098366223138,1.450979560028797,-0.07258671871083074,0.34064991445424747,0.28903776569184464,0.1997717915626956,0.23129718623514456,0.6047140408940302,0.1237686938454356,-0.00827871488827105,0.038563125296256724,-0.2764580186138483,-1.5523663498803495,-1.0214187615802803,-0.1859475823753207,0.23742786530010646,-0.8810048249087565,0.060174634863544366,-0.25449497835304835,-0.07297897822445704,-0.03714390644690058,-0.018325150384277143,0.2900397981030013,0.44421925740715074,-0.12379657608300906,0.05409880261602258,0.3916988937007913,0.04114869504757619,-0.17731696168840114,-0.13601291581024655,-0.03979644235042011,0.11367442030552062,0.12660456468570963,0.002385512193323826,-0.12789331154325004,-0.04481364393843962,0.002091732695119014,0.11041570571169894,-0.06868718029055408,-0.029096518796815626,0.09830162682584902,-0.023208095986295463,0.13524186725415668,0.09622341073772761,-0.10376634983179901,0.07283342480705654,0.052762599953023924,-0.01749312072884881,-5.410021915523262e-16,-5.972846003151931e-16,-8.520780696155298e-16,-8.582427003244087e-16,1.5233708129760663e-15,-2.8564327892171943e-16,5.971867768297814e-16,9.939218202020127e-16,1.3956453129489454e-15,-3.183081720058414e-17,7.888643790969838e-16,-1.9269009942626362e-16,1.8847204203911404e-16
21.44,[M-H+HCOOH]-,5.0,-0.6595978536927527,-0.3921278068281031,2.7501165965622394,-4.544390079109329,0.9439041807680211,-3.723211614143206,0.6864824613563195,3.566981937771819,-4.389332019158044,3.7755786131218576,0.9666762656041405,-3.0264710862330015,-1.4322810849563439,-1.1683367643781015,0.34585028593691547,0.06670807916677145,-0.5027567542740117,-0.4646219235567024,-0.13160741669152967,0.8071647703777814,0.30285087473657607,0.062002779951949485,-0.0651810612104167,-1.0098091577103938,-0.296225426831845,-0.08690402132806746,0.39973256793213247,-0.5032786645138362,0.1088639094201468,0.0690635635068644,-0.2765818113468597,-0.053511080388509505,0.06397692587777012,0.07163798139581203,-0.1380734996027816,-0.051223291443058844,0.12446301597630531,0.15578234001886945,-0.12494841166038695,-0.12016543250710329,-0.3028294803540972,0.1616662465877405,0.014914049329497012,-0.002685748919446574,0.010751631705883476,-0.1858145663874729,-0.04896283062278649,-0.02176824274269784,0.1456897134654358,0.03763577776129934,0.005915249413983804,-7.721241944240691e-16,-8.989616834585834e-17,-7.510834465006176e-19,-1.146751317479233e-17,3.061999438161512e-18,6.5404152223707185e-18,1.7755595637856416e-18,-4.771075633759153e-18,-3.1603709130403904e-18,1.993246145586647e-18,-4.1332157713688405e-19,1.7280326001524373e-18,-1.4651060781100482e-18
27.96,[M-H]-,6.0,15.886974851360531,3.4701436696872197,0.044745951415836156,-3.7464751688649365,-1.1606912756929948,1.0693039330716243,-1.9414264277961173,-0.5321994402763625,0.6133521303945658,-0.12358892909313014,-0.35438580936345004,0.3939464489614485,-0.2085402431983908,-0.499877978859272,-0.21929285510892718,-0.15998404617788556,-0.23220713271959745,0.29177309549882335,1.3053099615759967,0.5558043182092943,0.1819098841138739,0.034947905166751975,0.23843960391194358,0.06737666277161822,-0.19947275199949938,-0.05572728278041081,-0.10749666876096498,-0.1050437266293356,0.049109733649766896,-0.014808074153849354,-0.305691021344747,-0.11712699389933541,0.37783243576312703,0.3822922323159764,0.2959713069598306,0.2621682695030503,0.06444828283396806,-0.03623570633870847,0.008003407121485869,0.030211044003377884,0.01765985286184079,-0.009564620120229662,0.021713941729282045,-0.007815656776010798,0.02291124600811245,0.014740286118474782,-0.03756900228550583,0.02038863340026053,0.00493682143937628,-0.006807639403725888,0.0009354657311238785,-6.980371191289021e-16,-2.687639443256222e-16,1.098494656802295e-16,4.7723758686759644e-17,9.513924025019227e-17,4.010367864866191e-17,5.871946511278193e-17,-9.659417067719421e-18,1.2509307259784907e-16,3.0541133871965215e-16,-4.671466010231283e-17,4.713859090561216e-17,4.3555063720224325e-16
