Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.431411938147553e-17,6.570417908211845e-18,-6.160287175854423e-18,-2.0610772171683096e-17,-2.7404214905703608e-18,-1.546431219937159e-17,-3.57736024888624e-18,-4.4613905497593676e-18,3.96763462082061e-18,-2.6919647878755907e-17,-9.330861861171146e-18,-2.1563765432539586e-17,-4.89177973768461e-18,1.7173536254768302e-17,1.2152961677792287e-17,-5.855124125870553e-18,1.3339805302227063e-17,4.024250348924305e-18,-3.2904099180277596e-18,-3.598397442929871e-17,-4.386509489907682e-18,1.2454265812238159e-17,-7.132522822570169e-18,-1.0450299966402154e-18,1.3375390453317522e-17,-1.3586299103900061e-17,9.328257405805114e-18,2.1900773976689855e-18,-8.147236237670752e-18,-2.9143840765810515e-17,1.6974353825383376e-17,6.377637669481774e-17
329.46,[M-H+HCOOH]-,2.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.431411938147553e-17,6.570417908211845e-18,-6.160287175854423e-18,-2.0610772171683096e-17,-2.7404214905703608e-18,-1.546431219937159e-17,-3.57736024888624e-18,-4.4613905497593676e-18,3.96763462082061e-18,-2.6919647878755907e-17,-9.330861861171146e-18,-2.1563765432539586e-17,-4.89177973768461e-18,1.7173536254768302e-17,1.2152961677792287e-17,-5.855124125870553e-18,1.3339805302227063e-17,4.024250348924305e-18,-3.2904099180277596e-18,-3.598397442929871e-17,-4.386509489907682e-18,1.2454265812238159e-17,-7.132522822570169e-18,-1.0450299966402154e-18,1.3375390453317522e-17,-1.3586299103900061e-17,9.328257405805114e-18,2.1900773976689855e-18,-8.147236237670752e-18,-2.9143840765810515e-17,1.6974353825383376e-17,6.37763766948177e-17
271.25,[M-H+HCOOH]-,9.0,-0.14350283710823486,-0.5529173592942825,-0.8868219141103771,-0.03597627243516277,0.021883734960871475,0.5674557703167568,-0.15022425077956417,-0.07557832305136328,0.05026483003741362,0.06347411913606667,-0.16994662273148362,-0.02041801078426255,-0.09243933106341307,-0.03160406214456381,0.01644255583259785,0.0012035497357371651,-0.02361774157855267,8.019689971071075e-17,-5.389646774174915e-17,-4.9764707224358685e-17,2.7665022339573944e-17,-9.458822728898328e-18,3.799691537138005e-17,2.4598299080879423e-17,-1.3373219741099313e-17,-8.584022233090178e-17,1.6966567613887048e-17,6.4771613943064985e-18,6.143201664959351e-17,6.17695386032526e-17,-1.0125818162290034e-16,-2.504703788343967e-17,-8.190812419389554e-18,-1.1396864472492374e-16,2.91718139940706e-17,-1.7365298379270434e-17,-8.099789090413828e-17,1.648994394244203e-17,-4.403677132918413e-17,5.738787206412821e-17,-4.22684451886512e-17,-2.1563767781216538e-18,-1.2336068447505342e-16,-1.4970404844962892e-16,3.0696016947954874e-17,-7.767580555273292e-17,-9.472328529802369e-18,-9.913034428273097e-17,-1.3928433120899385e-16,-3.188658145117411e-17,1.4167257295102972e-16,6.146469054296937e-17,-2.1849943884454714e-17,7.378707011367069e-17,-2.5204455070956372e-17,2.5947178698969e-17,-2.0299237625490397e-17,4.855211217242019e-19,-2.9460796391394394e-19,7.875433062068939e-19,2.737083323389256e-19,5.160583717131094e-19,1.108827797753549e-18,-8.303554570009039e-19
297.74,[M-H]-,2.0,-0.15376311341380478,-0.7570269006069327,-0.46925898126852716,1.4702114519324554,0.6158426010942586,-0.6809066205915515,0.3390383670573477,-0.5400485623559403,-0.1439521251773076,0.10786994454954074,0.10577708876008045,-0.060520617450904306,0.04318327061599095,0.01770943359627265,0.02490328177936587,0.10384524958570147,-0.009049305706393227,1.4378183782481003e-16,-5.874188441143503e-17,-2.910624675953191e-17,-7.283628163606691e-17,-7.286645655391502e-17,-3.311929710708957e-17,2.3599022480661886e-17,-1.5656427080680204e-16,-3.281270828807393e-17,-1.692363385814467e-16,-2.5197722382805904e-17,-8.32539844742258e-17,5.978258682532702e-17,3.191241565609855e-21,9.693761517916398e-17,-1.639437843461159e-17,-1.7760540163933766e-17,-5.337514444364795e-17,-6.21035607919134e-17,1.88723614718991e-17,8.328927852184654e-17,-3.7308203057221767e-17,-8.738635551323203e-19,-3.251412079060294e-19,-2.6752324103340146e-17,5.108064616918191e-18,2.0739095748270802e-17,2.1062615483033163e-17,-2.331625153121567e-18,5.947516962315545e-18,-1.460829011427388e-19,1.3491933775653262e-18,-2.5999939999246363e-29,-1.4722977345257698e-29,9.615504938406772e-30,3.2174017796450144e-30,4.5875500660337654e-32,-7.951753447791861e-31,-4.278655028254158e-30,-4.159378726537281e-31,-7.340080105654025e-32,-3.058366710689177e-32,-0.0,7.340080105654025e-32,-0.0,9.175100132067531e-33,-1.2233466842756708e-32
289.96,[M-H+HCOOH]-,8.0,-0.1435028371082348,-0.5529173592942827,-0.8868219141103775,-0.03597627243516279,0.021883734960871558,0.5674557703167569,-0.15022425077956397,-0.07557832305136332,0.050264830037413666,0.06347411913606664,-0.1699466227314837,-0.020418010784262617,-0.0924393310634129,-0.03160406214456377,0.01644255583259783,0.0012035497357371545,-0.02361774157855253,3.1440500878411626e-17,-5.682233538132188e-17,-3.3016400630591953e-18,8.156955061230523e-18,3.865076962877442e-17,8.214774393413128e-17,7.813223558969347e-17,-4.662923462926959e-17,7.215742186285679e-18,1.0820874336244274e-16,-2.9260624282629767e-17,-6.921414197430923e-18,-1.9200168477740158e-17,-9.94249291954228e-17,3.927665065116818e-17,-1.815051214487022e-17,6.752540869470891e-17,6.757168991820042e-19,4.241059049865199e-17,6.44492915988697e-17,1.1643054706775183e-16,-4.504212578536472e-17,5.806160944905145e-17,-9.916386531560297e-17,2.4155660164837444e-17,9.371604691238825e-17,2.093447899834466e-16,-9.333118152350562e-17,2.993315283248394e-17,4.636184734786156e-17,-3.029389776208128e-17,-4.830949514119795e-17,1.2363249264876536e-16,2.823897125531736e-17,1.3128684107267426e-17,3.738431051903157e-17,-1.0418259825122463e-17,-2.9420042779889344e-17,1.3856836883914177e-17,1.7894479742408146e-17,-5.920027933154942e-19,-4.35841779992952e-19,-2.097365427190744e-19,-3.063579224478229e-20,-2.4124265740084256e-19,-1.2386174136266528e-19,1.963811733480696e-19
358.85,[M-H]-,4.0,0.2963047321570306,-0.4751001780716301,0.2985666458801553,0.3577426690545006,0.23138729498108576,-0.18597121786662593,0.17879797165169736,0.6259401833877194,0.07137804622766604,0.021962503616960873,-0.061203422639421114,0.037640335394265347,-0.0015812428485377384,-0.006271477314894881,-0.004740614103505106,-0.030175489912545733,0.0034044576446862927,1.5148226617253645e-17,-5.622563962591023e-17,-2.3273690423191944e-17,-1.0362911347578935e-17,-3.514033030699708e-17,-3.5368974279559665e-17,-2.532450931873614e-18,5.637309588006693e-17,4.816164994780255e-18,-7.070829721985367e-18,2.6051836365262148e-17,1.7013904473241388e-18,-3.596414692301601e-17,1.0976289881237368e-17,2.308786806901897e-17,-4.147501949093559e-17,-3.3426924162681693e-17,5.3426715940680785e-18,-1.7391436724096928e-17,4.931816812822537e-17,-1.0677978216121319e-16,1.0989889278924962e-17,5.002460712611741e-17,-5.676532412299958e-17,-9.120038585673315e-17,-2.268775477909529e-17,8.003223027530357e-18,2.4205737413637774e-18,4.392504258011439e-17,1.7276458027085476e-16,-6.380193582303084e-17,-1.2493718424863593e-16,7.079716352627241e-18,1.7432766544508013e-17,-2.9372719805268885e-17,-2.9878683663040967e-17,-2.3983835358644144e-16,1.1773339257301243e-16,3.968444475194823e-17,-4.3912167641579633e-17,6.205753738768418e-18,-1.695332670798725e-18,-3.381400255172989e-18,-3.8995101043031215e-18,-1.3726491117675241e-18,-3.1027780351829637e-19,-4.770714537800497e-19
306.03,[M-H]-,7.0,0.4787186197676328,1.333201470440339,-1.173525737235697,0.520885929538286,-0.722970613897114,-0.04075117537073014,0.5201155194940598,0.09638446344015503,-0.08250628836160183,-0.1016891248174793,0.2117282954601281,0.2201067029438624,-0.14721238761254252,-0.03892556190080857,0.017819099243576,-0.000552684065617769,0.06558824343768943,3.098580446047083e-16,2.185786379159397e-17,8.664412959118084e-17,-6.329835290974725e-17,5.557013742054075e-17,-2.3764016608787206e-17,5.081933378605661e-17,4.76720169025716e-17,3.1722808502492636e-17,5.325810727223894e-17,-9.121156517682014e-17,-3.9800244923954234e-17,-1.0336159015657155e-16,4.122084305186774e-17,-9.058294353832229e-17,-1.370181604024905e-17,-6.454730744204564e-17,-9.572451135569565e-17,5.236594070607266e-18,5.3426943038958105e-17,2.234111856304617e-17,-2.728189010010778e-17,-7.882689904295134e-17,5.285353007584206e-17,-2.6402344019830628e-18,1.8297592541999095e-17,-6.396712174391348e-18,-5.266771064489656e-18,-5.202665850786223e-17,-1.803724187454667e-17,-3.567646350332428e-17,-6.424793442578848e-17,2.6021412126780327e-18,1.2449114264048828e-17,1.9741574521824608e-17,-3.189075979951238e-17,1.991743588152763e-18,1.995682563237612e-17,2.2135618433704686e-17,-6.726361900345212e-18,3.105599893046322e-19,-7.764932720772965e-20,7.443119454990257e-20,-7.792859275452225e-20,1.8670362749025058e-19,3.215673147234129e-19,-2.1047067607107417e-19
357.31,[M-H+HCOOH]-,6.0,0.23159190113394298,-0.30063568714520716,0.300696517564582,-0.0857579230557679,-0.18679593980539164,0.0811921000746319,-0.0008876321834530161,-0.04334023009186649,-0.012238390971391525,0.03826701361802877,0.09045612253985728,-0.05059684195810167,-0.019504208096352945,-0.03651276269153361,0.042935556636179484,-0.0071532545150617,-0.0074428285319454906,2.839095488060249e-17,-5.72731213325244e-18,1.956370944016915e-17,-2.1311284368424676e-17,3.371667109662873e-17,9.656045174159321e-18,6.492102809315852e-18,-1.2339621761461807e-17,-1.9679431556323183e-17,1.0934994320187022e-17,-8.706436194577625e-18,1.5551402820871033e-17,1.897176264618819e-17,-3.805920072970271e-18,3.10662636827875e-17,5.771664149728126e-17,6.396696755075732e-17,-2.1673948230668495e-17,-2.0042960392288392e-17,-1.465294612206382e-17,-2.794856977099158e-17,-2.4570734820930344e-17,-2.860609949727925e-17,3.154399222409839e-17,-5.555238854789215e-17,6.027732093093143e-17,-5.587485942784707e-17,4.299807966200249e-18,-4.2052280591753854e-17,-1.2270505183537414e-16,9.998097171771726e-18,1.7327088592833017e-17,-5.656928093513301e-18,8.500597298988024e-17,1.720359976521826e-16,1.2080545004031552e-16,-2.5343946528013114e-16,-1.674354830878829e-16,-3.989389572335887e-17,2.5554663972098952e-17,2.4039167179989698e-18,-4.60048297211917e-18,-3.405226072959986e-18,-1.8304960921540103e-18,-1.7534252141941607e-18,-1.5960896252428611e-18,9.930081042109228e-19
360.72,[M-H+HCOOH]-,1.0,0.426602796862729,0.4065408066058256,0.14663062442923452,-0.1446918380093201,0.3057573418925095,-0.026297681590888123,-0.3411388491912019,-0.08071385793712639,-0.03427609899997536,-0.19413800858681066,0.17819118181518476,-0.07188004818893151,-0.010403407600510417,-0.0170797532399542,0.030507419977598645,-0.000954894827305234,-0.0019048521924412251,2.0908840083499863e-17,-9.463112408332418e-17,8.737576482881005e-18,2.060414916838605e-17,-1.3481964989462598e-17,2.174322853092166e-17,-7.241052310673074e-17,2.585876155696128e-17,1.5841580994209643e-17,-7.666947597256497e-18,7.963885497243573e-18,-6.1363572633759976e-18,5.573344820995218e-19,-2.5235330362073903e-17,2.798953378724474e-18,1.9430051978249646e-17,-2.948090481615076e-17,-3.24861115467726e-17,6.115344016148152e-17,4.3421873696303816e-17,4.645116041355972e-17,-4.572593854772152e-17,-2.223297881465468e-17,1.9734882440827033e-17,6.695098278749974e-18,-3.6675861601586257e-17,-2.2657727106273652e-17,6.306246501669752e-17,1.1768233621921117e-16,-5.805364777823362e-17,-7.6218178188061e-17,-7.013325255879622e-17,-4.0614916435575927e-17,-9.849275889473578e-17,-3.860586029049839e-18,2.5978126785270806e-16,1.7139760001716934e-17,7.717685643136332e-17,1.4959449057511632e-16,9.854826104783097e-17,-5.122085409352132e-18,5.749075717541052e-19,-5.330312383685616e-19,1.7932146096377656e-19,-1.3819595279519207e-18,-2.565498638486848e-19,3.4720013513369785e-19
295.41,[M-H]-,9.0,0.426602796862729,0.4065408066058256,0.14663062442923452,-0.1446918380093201,0.3057573418925095,-0.026297681590888144,-0.34113884919120185,-0.08071385793712638,-0.03427609899997535,-0.19413800858681066,0.17819118181518476,-0.0718800481889315,-0.010403407600510412,-0.0170797532399542,0.030507419977598645,-0.000954894827305234,-0.0019048521924412234,1.8457525194423334e-17,-9.240102537672269e-17,6.2688673926543074e-18,1.4418409785353692e-17,-1.1707517966377683e-17,1.019814670817149e-17,-7.770188124616502e-17,2.4438689923425544e-17,1.1041874543885288e-17,-8.406429977009177e-19,9.655035641517554e-18,-1.384449935582138e-17,-1.0542765689327407e-17,-1.8677667473046983e-17,4.593424966854319e-18,-1.2080087077791521e-17,-9.131366703965054e-18,-4.7048595498775434e-17,8.453475008881897e-17,1.0273317699270739e-16,7.447402975023542e-17,8.837411055428847e-18,-1.0658835946729861e-17,-3.321316157279377e-18,-1.0173798322479791e-17,-8.97350525977567e-17,-3.239045232413926e-17,2.1103647313338e-17,1.2520150646726915e-16,1.2201210481228341e-17,-6.411514477121072e-17,-5.585527496877616e-17,1.580951787828549e-17,-9.108192152570196e-17,5.2763260921878783e-17,-9.219028239329908e-17,-1.5727995278216505e-18,-1.1596455983387046e-16,-2.487870763361099e-16,-1.0340306416070758e-16,4.7856929650802564e-18,-3.793654146207503e-19,-2.0627581411165443e-19,3.158978504567116e-19,6.630345577762798e-19,-3.622617271872288e-19,-6.17248331894483e-19
300.64,[M-H+HCOOH]-,9.0,-0.11091772463341881,-0.3576415427313092,-0.39939457869304357,0.10605634832286542,-0.09242301905206853,0.2904733441219623,0.041543811082547455,-0.08489318004243061,-0.20454356808194996,0.17409741264194017,0.4299470290147584,0.24053492336358462,0.1674590564940429,0.027664604379132433,0.012249766611738155,-0.0045728396677291346,-0.03607911340825656,3.354288767426748e-17,-6.748218509325257e-17,4.8631674491667605e-17,6.569209703444934e-17,9.835411891452616e-17,5.4673691222695506e-17,-3.3571386397950634e-17,-6.302766192737723e-17,6.181604948118129e-17,-7.662884242779809e-17,6.867201701204746e-17,-1.0237877682049655e-16,-2.495740229400963e-17,-1.3524531383930064e-16,-1.648856486112606e-16,9.655215133799888e-17,3.501325858866311e-17,-3.70205547725951e-17,1.8365561981277515e-17,-9.053425721215686e-17,-5.708514489613306e-17,1.2793698776292955e-16,9.519804190004374e-17,2.1732497647880532e-17,-2.2746677694256782e-17,-1.681825632605025e-17,1.4180956566603205e-17,-1.7938411704969713e-17,1.5841797268763602e-17,3.233010649790636e-17,4.497699530918352e-18,-4.6093920241819436e-18,5.1082221297889755e-18,3.67162783449191e-18,-2.778778191165662e-17,2.668433071597622e-18,-1.4805032683432512e-17,-8.536673643389244e-18,-2.3237815580350517e-18,1.1039446952220834e-17,-3.669474119885366e-19,1.646499640507372e-20,-4.335954184227906e-20,-2.619391275798627e-20,-1.0568327994361089e-19,-3.118116257367757e-19,3.5087229460620033e-19
328.83,[M-H+HCOOH]-,4.0,0.23159190113394298,-0.30063568714520716,0.300696517564582,-0.08575792305576795,-0.18679593980539164,0.0811921000746319,-0.0008876321834530265,-0.043340230091866494,-0.012238390971391545,0.03826701361802878,0.09045612253985727,-0.05059684195810167,-0.019504208096352952,-0.036512762691533626,0.042935556636179484,-0.007153254515061716,-0.00744282853194549,1.1256306104937332e-17,-8.217804732234412e-18,3.325865963841344e-17,-2.0186573441838416e-17,2.521097130325622e-17,1.4075277978636118e-17,-3.474698995856795e-18,-9.886328476778652e-19,-3.3222837420584616e-17,4.872808521982753e-18,1.630874562523574e-17,-1.5382426566351293e-17,5.284041628672415e-18,-5.8471422283264195e-18,3.181609596044563e-17,3.1076289480522016e-17,4.786547963129695e-17,-9.216587835608754e-18,-5.452690869101227e-18,6.383710417387236e-18,-1.4353264600527406e-17,5.3624624871706884e-18,-1.5130804888517297e-17,8.945650772336235e-18,-9.177410463812278e-17,6.314608020205729e-18,-7.954877417558685e-18,-6.698963980623288e-17,-4.3138458147893015e-18,-3.387369630000686e-17,4.9025571602542753e-17,2.3971184912977337e-17,3.699830473717775e-17,4.9998268302276166e-17,1.3652574988133357e-16,1.1072537746125955e-16,9.228131073035536e-17,2.2970042478169417e-16,-5.2334617817580855e-17,-2.533716470123755e-16,1.4060407033352297e-17,4.521025971481157e-19,-2.6114083581286905e-18,-4.570360269359785e-18,-6.83299239662981e-19,4.3402787458747566e-18,-6.747555585923581e-18
276.69,[M-H+HCOOH]-,7.0,-2.0457624738294267,0.3861515864417617,0.05240440218197137,-0.018810533595691747,0.02521696220674092,0.17519731240817743,0.35350893130961947,0.14107975972165931,0.009138613079851267,0.24153457036124176,0.1273418554245413,-0.11727971421218324,0.01916502103538193,0.030280396342071005,0.13051269261675252,-0.0423946920088254,-0.009694278269614874,5.121804101575812e-17,2.365187453227765e-17,-5.225122747118007e-17,-9.184462466257982e-17,-3.308314118060591e-17,-7.713154440218072e-17,-1.0200223723482593e-16,1.4062723940729468e-17,6.631502408103295e-17,1.149208070039621e-16,1.4976779591993947e-17,-1.5721911132202717e-16,3.083055756753201e-17,-1.355695683430934e-16,7.876330465287589e-18,1.6692398154899467e-17,-2.7290973500273214e-17,7.037603889906466e-17,1.332894840837238e-17,8.972374500029728e-17,-2.90678917900758e-17,-6.399226610832084e-17,4.641790634213692e-17,-6.476529569137697e-17,1.4562063496069592e-17,-1.0372176451886909e-18,-4.121314653682936e-17,8.90473669644693e-17,-6.509561512487181e-17,-3.332564965881406e-17,1.1790671394341753e-16,-5.639821678777856e-18,1.2835876047796517e-17,-4.4701661927476735e-17,9.261408245588778e-18,4.545626222512227e-19,-8.22257924242077e-18,1.0355437390694275e-17,-4.8261642731308885e-18,-1.1123590607896617e-18,2.9948373512733977e-21,4.042000962902851e-20,-1.398829086956992e-19,3.0141445663683336e-20,-2.2717732826846704e-20,-7.779643197647403e-20,3.283632306828707e-21
356.82,[M-H+HCOOH]-,1.0,0.426602796862729,0.4065408066058256,0.14663062442923452,-0.1446918380093201,0.3057573418925095,-0.026297681590888144,-0.34113884919120185,-0.08071385793712635,-0.03427609899997535,-0.19413800858681066,0.17819118181518476,-0.0718800481889315,-0.010403407600510412,-0.017079753239954205,0.03050741997759864,-0.000954894827305234,-0.0019048521924412234,1.3207230411217877e-17,-9.857100481624154e-17,6.688628966147814e-18,3.785831565229426e-18,-2.7501014208203302e-17,1.2348768379213288e-17,-7.997027595851419e-17,1.9713852561944563e-17,3.1209879680238224e-17,1.4264144998612e-17,-4.5345514027419656e-18,3.295070884691806e-18,1.7665127682571412e-17,-4.9397340790957165e-17,-3.2163884809412318e-18,-3.986455919636856e-17,-2.4832639122970158e-17,-5.402199047371184e-17,2.6502331248166066e-17,2.9157493392530735e-17,2.4786339151742566e-17,-1.677368124018623e-17,-5.910715517364289e-18,3.974963519920781e-17,1.6296587290526648e-17,-7.050137987612256e-17,4.1638272831851584e-17,5.35472852474525e-18,5.011131222729355e-17,-9.267022153668794e-19,2.368570234285771e-17,1.9691002762942155e-16,3.547227093282575e-17,1.3892287598226968e-16,1.25632070772563e-16,-1.7710480590480922e-16,-4.2171634731505686e-17,4.685850873939614e-17,1.7117646530269983e-16,2.178609480145262e-17,-7.032734967623024e-19,-1.5232298321837005e-18,4.0583193760741494e-19,-5.247859455633649e-20,8.7447729743701e-19,1.0617335908608276e-18,1.1950344316758545e-19
278.98,[M-H+HCOOH]-,5.0,0.051508058620551335,0.15425913445675,-1.040887807245725,-0.09491018738871512,0.5144370166587726,0.459965988651237,-0.490475467787313,-0.11295195089662328,0.028227122008829778,-0.1689309030687728,-0.08221156345615614,-0.04170121701509228,-0.08333853056757065,-0.012171052692984432,0.004014419174016984,0.0074019094234936975,-0.018079765239048508,5.999486106069009e-17,-9.61646217998986e-17,6.174546428988092e-17,4.449622460401589e-18,3.563845589678913e-18,6.937624289718595e-17,9.849620077972009e-18,-2.0029549016642348e-17,1.1672531920262263e-16,1.311732337839494e-17,1.0055211375548346e-16,-4.249430918907608e-17,-1.411925765439866e-17,2.2340850678247335e-17,-1.8664387193597152e-18,-8.636783192567487e-17,1.3778249219781356e-16,1.7017690017452712e-16,-1.3436847126533475e-16,5.871581725800811e-17,-2.0941951255407566e-17,-4.419245617310693e-17,-7.450055181033975e-17,6.998384547322786e-17,-3.8228361631809145e-18,5.3255132494167665e-17,-5.609427529913118e-17,4.350960096225969e-17,-5.944901727867979e-17,2.04475604829633e-17,-5.777382669479179e-17,1.0859278714536161e-17,-7.692291629968434e-17,-1.9787350440941676e-17,-2.5264119424130605e-18,-2.9896306923679105e-17,1.638378872236795e-18,2.2278482633277582e-17,-6.5493710394359735e-18,-1.3298363779684654e-17,5.271359753179744e-19,2.1013401337742695e-19,7.561630118761599e-20,-3.712566319445386e-20,1.6430036224849613e-19,1.0743949145572233e-19,-1.5524419449575917e-19
322.39,[M-H]-,6.0,0.8212282455349945,1.3902073260264407,-0.47343464097807136,0.3290716581596524,-0.8173435346504375,-0.250032419418061,0.47768407622805953,0.13793741339071924,0.10979888874895673,-0.23751952384139063,-0.12776261101477332,-0.07102506237782398,-0.33417565220293854,-0.10310292897147469,0.04850488926801732,-0.0031330989129504288,0.09422452831400045,1.6297476634608056e-16,-2.0097019502789516e-17,8.256573585293589e-17,1.999744692231315e-17,-8.344540906773013e-17,4.174224442416783e-18,-1.6988988189523852e-17,2.3754895742161172e-17,-9.809025135001313e-18,-9.272805450950628e-17,8.513364563447774e-17,3.468544260783889e-17,7.198532791829064e-17,-6.625950497909838e-17,4.973896105188901e-17,1.1614751911339516e-17,6.653655918255513e-17,9.949369430202661e-17,8.982943923744166e-18,-8.440980984406557e-17,-3.9460380184621904e-17,2.316594454466436e-17,9.373000846148802e-17,-7.729890978835238e-17,1.458510026381141e-17,-2.975826249279837e-17,1.2941069710133505e-17,-8.631015669588905e-18,6.218289067899931e-17,2.0531071226445608e-17,4.1134496555871485e-17,7.550676755866713e-17,6.585780056541245e-18,-1.8230933216956743e-17,-1.9155523176733928e-17,4.0756889156410367e-17,-3.954586311759894e-18,-2.5942738293841822e-17,-2.7928212613974605e-17,7.949222252752731e-18,-3.522580860855633e-19,4.6945398663114756e-20,-1.2949082365850284e-19,9.2900593395457e-20,-2.3928740737385e-19,-3.931551106900457e-19,2.453597109104263e-19
347.4,[M-H]-,6.0,0.5991499473576493,0.7952598928756273,-0.0012510072799657708,-0.03492161388794638,0.05118633712434795,-0.1722347874920965,-0.3049405879732902,-0.07063314809398752,0.03854212915464962,0.5389161147000909,-0.18066952624357657,0.010551212613410747,0.09650163387936832,0.027693330566189486,-0.01348446630281614,8.559737679520081e-05,0.0619234751874947,-2.958287222859957e-17,-2.6821998428448534e-17,1.304231652966131e-16,4.287462920411015e-17,-1.5649399675684971e-16,1.5487948684212955e-16,6.371661941553237e-17,1.035712003740581e-17,-6.056708346358134e-17,1.0911466682295418e-16,-3.864851069922945e-17,-1.3650920540358863e-16,4.3886568723753826e-17,2.845799739862765e-17,5.1727095518328284e-17,7.687108953729831e-17,-2.7747786648166343e-17,-7.59995133554422e-17,1.0346133392280001e-17,-5.362577070553121e-18,-8.414735613128049e-17,-2.880547132781869e-17,-5.6880343339011905e-18,-6.378093028454239e-17,5.19062806375122e-17,-3.734407643933021e-17,-8.79411855188467e-18,4.79917931482169e-18,-8.417760800764404e-19,-1.1289975961222425e-18,-5.72693293166546e-18,2.052225663735667e-17,-4.4542604268482027e-17,-9.296897139089747e-18,-4.032389132006719e-18,-1.0892229115706088e-17,-1.1336243764190156e-17,3.978473717562402e-18,-8.84700316569461e-18,-4.783777812732396e-18,3.3244174535675623e-19,-1.8369601075852866e-20,-9.321539076748119e-20,-9.427935192633349e-20,-9.600903978332645e-22,-8.686666640904114e-20,2.9490783381293296e-20
