Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,-0.7940494792524687,-0.5220747349753135,0.2539411601356127,-0.19425506868001166,0.3329097465453817,-0.07798072526284561,0.05978985929520207,-0.020885356903442488,0.27397366675365514,0.3195091886945899,0.1297297066422744,0.013158559237847436,-0.11034277274608911,-0.13596815646087496,-0.4373003439135368,0.05290644688293833,-0.08133864792579694,0.22178337793527061,-0.24373240732986945,-0.2027538692992171,-0.13470376503569104,-0.06447971857925515,-0.06649103020823834,0.010000529170504582,0.0057007038363125736,0.017602833666166155,1.3488255412915312e-16,-8.739473499633133e-17,1.2222726917207239e-17,4.0431810276554644e-18,-4.159191501579474e-17,-5.005880861582057e-17,-3.224528811469289e-17,-7.193875188965405e-17,-1.4303023881795806e-16,6.482282635923204e-17,7.474645199060008e-17,-1.9722498840180416e-16,1.7236584785087024e-17,-1.4304107168660188e-16,1.1740194387418136e-16,-1.4180097342784188e-16,-4.849564652584083e-17,-4.469265736852131e-17,1.1869982277335962e-16,1.0476967776086269e-16,-3.078338029387308e-17,-1.1128599262325884e-16,1.1138181594099943e-16,-4.1490619157392204e-17,1.265601907122348e-18,2.952133117893742e-17,5.734261041095026e-17,1.1956472349289786e-17,3.1008430013708267e-17,7.507804580810027e-17,4.885103796515631e-17,-1.2657666887167332e-17,3.447454676364451e-17,1.7896598498650594e-17,-3.808095693644546e-17,-3.325849198015998e-17,-1.2667054709228182e-16,1.0657522848619939e-16
329.46,[M-H+HCOOH]-,2.0,-0.6661525972701297,-0.7002720605889062,0.4298206827608666,-0.1820270459559515,0.5654162167146473,0.10488775120535807,0.11647987958205634,0.23047926515615905,0.035190926971136474,0.002542365433049983,-0.07188861643389134,-0.14214281224279618,-0.0753639967039467,-0.04933618355175153,0.0072767042329745695,-0.0667130349824101,0.05385985257843734,-0.1440729198893581,0.02069967914377588,0.04232977266499574,0.027112157800367926,0.010326464824571932,0.02287181480603843,0.024246515214289714,-0.03041832904779504,-0.006349038835925317,1.6017669940562883e-16,-2.079861179154232e-17,3.514180524971532e-17,3.6603938124235046e-18,-5.236441801545342e-17,1.1975049924643509e-17,2.9446919489974594e-17,2.1445414633959168e-17,-1.1430713547752364e-17,-7.539629633172431e-19,-6.671287289704029e-17,5.555012801909899e-17,1.269414124040785e-16,1.7061673990537696e-17,-3.641334077366755e-17,-9.447275779593889e-18,-6.191567594419748e-17,-1.5321646986266243e-17,-8.830820098367222e-17,1.3855408866659133e-16,1.671274579019359e-16,-7.732022990583894e-17,3.9386321880857545e-17,5.313005063589004e-17,-1.6227676960763534e-16,-1.7121073592360433e-16,-8.544661321874414e-17,5.98769715664853e-18,-4.7552875960511316e-17,5.1012413031166535e-17,-6.153285791678702e-17,1.3456031546777534e-16,1.0625980791047609e-16,-3.54901810964639e-17,-1.466383733511578e-16,6.545642752389651e-18,-1.2947496070882101e-16,1.1304004653669996e-16
271.25,[M-H+HCOOH]-,9.0,-0.7951901719793132,-0.7764839447233783,0.6151200038746979,-0.6004990221879906,-0.5947792717513496,0.19275981344837645,-0.45416776753332316,-0.1452628489945924,-0.6189519807813614,-0.5995673301655979,-0.3132956685066745,-0.21200564096690933,-0.02922409279450711,0.04460885491370086,-0.16533751901857183,0.11407201273745728,0.04946848869368301,-0.1397099793354513,0.027896273398064483,0.11649997677116053,0.09015842882888077,0.08103353210804927,0.08008986740619467,-0.011524810556122861,-0.00999807315083621,-0.03674099043483242,1.9218687780949372e-16,6.400297431948462e-17,-3.431180431469358e-17,1.1385446774754544e-16,-1.2187619922258412e-17,1.1001826192646427e-16,1.3161904376407873e-16,1.1773293343467603e-16,1.1881121570820812e-16,2.0652345954721012e-17,3.0447043302491427e-16,-1.0596821864142785e-16,-1.3015014205981167e-16,-2.80871915724421e-17,3.69852713776043e-16,-5.969173132730081e-18,1.2846677620556827e-17,1.4916089964578879e-16,2.6548069837357796e-17,1.0418987308306658e-18,-7.360433182526815e-19,7.417725013529095e-19,-4.285574897638952e-19,4.593944757642669e-19,1.6237621972793423e-18,1.2841318818933233e-18,1.8336754235640865e-18,-2.9490815069486157e-19,1.8976231854413357e-19,8.337833380098058e-19,1.5787416576280095e-19,1.5415272025397693e-16,-7.181435396554927e-17,5.022544608998682e-16,1.2919668910385294e-17,2.2922401474093678e-17,2.339353155325993e-19,6.013799275321673e-17
355.36,[M-H+HCOOH]-,3.0,-0.6661525972701297,-0.7002720605889062,0.4298206827608666,-0.1820270459559515,0.5654162167146473,0.10488775120535807,0.11647987958205634,0.23047926515615905,0.035190926971136474,0.002542365433049983,-0.07188861643389134,-0.14214281224279618,-0.0753639967039467,-0.04933618355175153,0.0072767042329745695,-0.0667130349824101,0.05385985257843734,-0.1440729198893581,0.02069967914377588,0.04232977266499574,0.027112157800367926,0.010326464824571932,0.02287181480603843,0.024246515214289714,-0.03041832904779504,-0.006349038835925317,1.6017669940562883e-16,-2.079861179154232e-17,3.514180524971532e-17,3.6603938124235046e-18,-5.236441801545342e-17,1.1975049924643509e-17,2.9446919489974594e-17,2.1445414633959168e-17,-1.1430713547752364e-17,-7.539629633172431e-19,-6.671287289704029e-17,5.555012801909899e-17,1.269414124040785e-16,1.7061673990537696e-17,-3.641334077366755e-17,-9.447275779593889e-18,-6.191567594419748e-17,-1.5321646986266243e-17,-8.830820098367222e-17,1.3855408866659133e-16,1.671274579019359e-16,-7.732022990583894e-17,3.9386321880857545e-17,5.313005063589004e-17,-1.6227676960763534e-16,-1.7121073592360433e-16,-8.544661321874414e-17,5.98769715664853e-18,-4.7552875960511316e-17,5.1012413031166535e-17,-6.153285791678702e-17,1.3456031546777534e-16,1.0625980791047609e-16,-3.54901810964639e-17,-1.466383733511578e-16,6.545642752389651e-18,-1.2947496070882101e-16,1.1304004653669996e-16
297.74,[M-H]-,2.0,-1.3701707060815314,0.7053126771373034,-1.780165422240664,0.03981113179434947,0.43637394752135655,0.27902760484634237,1.9734819469196114,-2.0314753282691997,-0.08420877888217396,-0.46610820009220244,-0.5360980601796334,-0.05976059662388873,0.25668734889513034,0.32559971494896695,-0.10852994625850207,0.21909717883220553,-0.24431913076698847,-0.20671704087249854,0.2158429173427315,-0.0687330470454887,-0.12087371126383455,-0.10866235066510017,-0.00036889891613503414,0.05572510526540743,-0.0055106329063948165,-0.008890803639067682,1.4441847832797913e-16,-5.025344825545625e-17,-2.524480313321907e-18,-1.1084268073212396e-17,8.136028408153302e-18,2.5323996025110214e-19,4.008262080467284e-18,1.818273433246986e-18,-1.9129942359978648e-18,-5.220816341562984e-19,-6.376710498019612e-19,-7.865628757446325e-19,-5.2575905674707e-19,3.267986047797696e-19,1.309201150170921e-19,-6.978975433284362e-19,4.355012062796735e-19,6.289449416725505e-19,3.6228556043326643e-20,-2.0159275507348532e-20,-2.244342386689872e-21,-4.847547047776911e-21,9.35419281350941e-21,-8.871484299218717e-21,2.693945333496243e-21,4.31551247189597e-21,4.815070326409455e-21,-3.835931003711102e-21,-8.791485949019713e-21,-5.820048695461641e-21,-5.651602264229315e-21,7.840575861725172e-17,-2.172324848924089e-16,-7.588937036587056e-17,-7.407685740227729e-17,-4.1010855825529157e-17,-4.1424744512657287e-16,-4.959087985475671e-16
289.96,[M-H+HCOOH]-,8.0,-0.9230870539616522,-0.5982866191097851,0.4392404812494435,-0.6127270449120511,-0.8272857419206144,0.009891336980172919,-0.5108577878201775,-0.39662747105419377,-0.3801692409988431,-0.28260050690405814,-0.11167734543050872,-0.05670426948626589,-0.06420286883664957,-0.04202311799542231,-0.6099145671650835,0.23369149460280594,-0.08573001181055122,0.22614631848917763,-0.23653581307558094,-0.1285836651930522,-0.07165749400717844,0.006227348704222316,-0.009272977608082157,-0.025770796599908025,0.026120959733271356,-0.012789117932740962,1.4964157564251578e-16,-6.417279151145914e-17,-1.775674460935729e-16,1.8148993060669858e-16,4.744742382294482e-17,4.28273420437935e-17,7.97916382573748e-17,6.513258574455964e-17,3.0599700965229263e-16,-5.515231368668947e-17,-7.123533545013361e-17,1.5164213187605197e-16,-5.677826089800314e-17,1.914883760459018e-16,-5.44980021313244e-16,-8.468721613905621e-17,9.446011680078347e-17,6.199222112562346e-17,-5.4957564875793066e-17,-3.588723668093487e-18,-1.1696030532349903e-18,2.9699478949731137e-19,-4.195933186252651e-18,2.2757181068969503e-18,-9.899912219232274e-19,-1.3856896472573783e-18,-7.048828074421703e-19,1.3924564012172793e-18,-5.216621764115607e-19,-1.0556204408466855e-18,-7.704964229939399e-19,-1.905962565716894e-30,-1.6000673391203556e-31,-7.529728654684026e-32,3.200134678240711e-31,-2.258918596405208e-31,4.7649064142922356e-32,1.811840957533344e-31
306.03,[M-H]-,7.0,1.7172617922309241,1.9364825958316922,0.8664114484719571,-2.3198332252673466,0.5046686377350917,0.5824239146225579,0.16287577402612594,-0.08957309962379759,0.44775848463203105,0.5133595748375374,0.69061302520913,0.2575372225082266,-0.3275018108357403,-0.38799118340185457,-0.6300315711554496,-0.2007513524835153,-0.9663568395250545,0.693336330763195,0.7171127840881621,0.4673158255528945,0.2679854460712091,0.049587269373683455,0.1759645722607154,-0.022399262938398456,-0.05153671932958692,-0.047672922846020344,1.4441847832797972e-16,-5.025344825545641e-17,-2.5244803133220135e-18,-1.1084268073212024e-17,8.13602840815349e-18,2.532399602511111e-19,4.008262080467434e-18,1.8182734332468733e-18,-1.9129942359977708e-18,-5.220816341564114e-19,-6.376710498022695e-19,-7.865628757442937e-19,-5.257590567472206e-19,3.267986047793555e-19,1.3092011501729683e-19,-6.978975433284738e-19,4.355012062797111e-19,6.289449416727034e-19,3.622855604342077e-20,-2.0159275505673168e-20,-2.2443423835273858e-21,-4.847547048529883e-21,9.354192809179815e-21,-8.871484306447256e-21,2.693945340875377e-21,4.315512467114592e-21,4.815070337609927e-21,-3.83593103693603e-21,-8.791485837589141e-21,-5.82004889232169e-21,-5.651601914936968e-21,1.529476132982693e-32,-7.529728654684026e-32,-9.412160818355033e-33,9.412160818355033e-33,-9.412160818355033e-32,3.764864327342013e-32,-0.0
357.31,[M-H+HCOOH]-,6.0,-0.6661525972701297,-0.7002720605889062,0.4298206827608666,-0.1820270459559515,0.5654162167146473,0.10488775120535807,0.11647987958205634,0.23047926515615905,0.035190926971136474,0.002542365433049983,-0.07188861643389134,-0.14214281224279618,-0.0753639967039467,-0.04933618355175153,0.0072767042329745695,-0.0667130349824101,0.05385985257843734,-0.1440729198893581,0.02069967914377588,0.04232977266499574,0.027112157800367926,0.010326464824571932,0.02287181480603843,0.024246515214289714,-0.03041832904779504,-0.006349038835925317,1.6017669940562883e-16,-2.079861179154232e-17,3.514180524971532e-17,3.6603938124235046e-18,-5.236441801545342e-17,1.1975049924643509e-17,2.9446919489974594e-17,2.1445414633959168e-17,-1.1430713547752364e-17,-7.539629633172431e-19,-6.671287289704029e-17,5.555012801909899e-17,1.269414124040785e-16,1.7061673990537696e-17,-3.641334077366755e-17,-9.447275779593889e-18,-6.191567594419748e-17,-1.5321646986266243e-17,-8.830820098367222e-17,1.3855408866659133e-16,1.671274579019359e-16,-7.732022990583894e-17,3.9386321880857545e-17,5.313005063589004e-17,-1.6227676960763534e-16,-1.7121073592360433e-16,-8.544661321874414e-17,5.98769715664853e-18,-4.7552875960511316e-17,5.1012413031166535e-17,-6.153285791678702e-17,1.3456031546777534e-16,1.0625980791047609e-16,-3.54901810964639e-17,-1.466383733511578e-16,6.545642752389651e-18,-1.2947496070882101e-16,1.1304004653669996e-16
360.72,[M-H+HCOOH]-,1.0,2.396796511348763,-0.5115790252872034,-0.3152934296200916,2.120906216469171,-0.4740044980188601,1.8321848558270784,-0.20965606307291684,-0.23294834332860248,0.2630964206890888,0.013736137775691179,0.025784790034289594,0.08386005023456193,-0.407678966869119,0.0018227216020153052,-0.11179370361630585,-0.16811250436331993,-0.043757505095273576,-0.1703384570649262,-0.11364650732180145,0.176638657970776,-0.1359315991516224,-0.0736287184153683,0.10106481996301686,0.007747103193068101,-0.018484403623695522,0.041604138417231734,1.931067567831594e-16,4.3958155026555434e-17,1.561331458613377e-16,-2.2697603068778202e-17,6.941947708182716e-17,-2.0504054022261098e-16,-1.749870231094708e-16,-3.7601365376569804e-16,3.5238177377629214e-16,2.936435680544376e-18,6.239536894530024e-17,1.1552312632376302e-17,-5.991067800145596e-18,-4.197239439328456e-17,2.783790328094365e-17,3.035654273733602e-17,-1.4327591444329406e-17,-4.3167105408775855e-18,3.1118262105507696e-18,-7.831711195684656e-19,5.761203874596999e-19,5.49246126165875e-19,1.213469614170141e-19,-6.422651693309886e-19,-3.183556092473374e-19,-1.5244152692482309e-19,4.793194733738093e-19,5.045268320067244e-19,1.7366679706594659e-19,6.429128966197145e-20,-1.8918055240613327e-19,-2.454693963797927e-19,-2.109076506524577e-19,1.8515075130154892e-19,3.2684436500965357e-19,4.554880197552747e-19,7.46696268146215e-19,-2.180296579018847e-18
295.41,[M-H]-,9.0,1.9421163923270708,-0.8617075400045908,-0.2547374380041439,0.7948353749575561,-0.04280630709834504,-0.6079503915861643,-0.011630016500583887,-0.035010496496471616,0.07412529457519884,0.07886294118133905,-0.199385136341131,-0.8972487866479456,-0.0021602508153941748,-0.1523753868019692,0.1538343723905929,0.2231736025557678,0.010095583102027253,0.04614123338265103,0.12088777059821179,-0.022740338708113525,0.106512227317148,0.05644064238187261,0.10126732338152164,0.00565489696624566,-0.02245383435597756,-0.026271775622091532,1.193854710469785e-16,-1.0084257629029034e-17,-5.023048110082565e-17,-2.2737670136401003e-16,3.2635767076641507e-16,2.8638864883759795e-19,3.256884300603395e-18,5.554716673547212e-17,-1.8140390669819676e-17,3.4009779970384484e-18,-4.879940895569373e-17,-9.096112338688991e-17,-1.0069407848471439e-16,-1.7573995798728072e-16,-1.0627301789727571e-16,-2.551762769616188e-16,7.994478222267669e-17,-7.322290515115464e-17,1.4900189623374303e-17,-3.5944276231601966e-18,1.0786205545270287e-18,-2.274796987226222e-18,2.078989468639774e-18,-7.058542369285717e-19,-4.664819758308816e-20,1.242575993855128e-19,7.770934625517564e-19,5.765100951082243e-19,6.931430996070801e-20,3.0636619476280523e-19,-3.538922721121499e-19,-1.2935698026522822e-16,2.960625508003145e-16,9.853250417103857e-17,1.5726896669242034e-16,3.393456352948435e-16,-1.6114750421622032e-16,-1.3197602882535592e-16
300.64,[M-H+HCOOH]-,9.0,-0.7940494792524687,-0.5220747349753135,0.2539411601356127,-0.19425506868001166,0.3329097465453817,-0.07798072526284561,0.05978985929520207,-0.020885356903442488,0.27397366675365514,0.3195091886945899,0.1297297066422744,0.013158559237847436,-0.11034277274608911,-0.13596815646087496,-0.4373003439135368,0.05290644688293833,-0.08133864792579694,0.22178337793527061,-0.24373240732986945,-0.2027538692992171,-0.13470376503569104,-0.06447971857925515,-0.06649103020823834,0.010000529170504582,0.0057007038363125736,0.017602833666166155,1.3488255412915312e-16,-8.739473499633133e-17,1.2222726917207239e-17,4.0431810276554644e-18,-4.159191501579474e-17,-5.005880861582057e-17,-3.224528811469289e-17,-7.193875188965405e-17,-1.4303023881795806e-16,6.482282635923204e-17,7.474645199060008e-17,-1.9722498840180416e-16,1.7236584785087024e-17,-1.4304107168660188e-16,1.1740194387418136e-16,-1.4180097342784188e-16,-4.849564652584083e-17,-4.469265736852131e-17,1.1869982277335962e-16,1.0476967776086269e-16,-3.078338029387308e-17,-1.1128599262325884e-16,1.1138181594099943e-16,-4.1490619157392204e-17,1.265601907122348e-18,2.952133117893742e-17,5.734261041095026e-17,1.1956472349289786e-17,3.1008430013708267e-17,7.507804580810027e-17,4.885103796515631e-17,-1.2657666887167332e-17,3.447454676364451e-17,1.7896598498650594e-17,-3.808095693644546e-17,-3.325849198015998e-17,-1.2667054709228182e-16,1.0657522848619939e-16
276.69,[M-H+HCOOH]-,7.0,-1.4213501411578267,0.4823261026131518,-2.5923051350091004,-0.9584270051963617,-0.9955343317357231,0.03399718676203357,-1.0567113927955731,0.499083555554023,-0.3379343700086003,-0.6083817400721709,-0.804283882054407,0.24949020090385382,0.16243417856511688,0.12178051469102852,-0.19958807803960169,0.02130582539859925,-0.06542974877058864,0.03196064486633733,-0.001958247414784114,0.08857147539309763,0.08934404909510084,0.05958499900128959,-0.01994523408007361,-0.024047492415947218,0.037450249622906065,-0.0649926341324428,1.2967801176987702e-16,-4.8925831993529506e-17,-1.5101470293215376e-16,-3.323199946587696e-16,-8.877858720410538e-17,2.014766907045404e-16,-1.0766980122003943e-16,-3.9518124000676307e-16,-8.12169389060521e-17,7.427654264491594e-16,-4.923945908286776e-16,8.109211663045572e-17,1.498217269878184e-16,-1.8371349285683477e-16,8.898207533677768e-17,1.929707095401356e-18,8.772061730982531e-17,2.480001130330877e-16,-2.0771093612559297e-17,-3.583694943904948e-18,7.682721754821605e-19,1.8108463456071724e-18,8.906549546485266e-19,-2.165939406319568e-18,-2.852524290934544e-19,-1.6776117838066837e-18,-2.3138268680104275e-18,-2.5204335698379733e-18,4.2082541483793095e-19,1.094722460381367e-19,1.1981978767220125e-18,6.494390964664973e-30,3.764864327342013e-32,-2.1647969882216576e-31,-1.2235809063861544e-31,8.000336695601778e-32,7.529728654684026e-32,-9.412160818355033e-32
356.82,[M-H+HCOOH]-,1.0,1.9421163923270708,-0.8617075400045908,-0.2547374380041439,0.7948353749575561,-0.04280630709834504,-0.6079503915861643,-0.011630016500583887,-0.035010496496471616,0.07412529457519884,0.07886294118133905,-0.199385136341131,-0.8972487866479456,-0.0021602508153941748,-0.1523753868019692,0.1538343723905929,0.2231736025557678,0.010095583102027253,0.04614123338265103,0.12088777059821179,-0.022740338708113525,0.106512227317148,0.05644064238187261,0.10126732338152164,0.00565489696624566,-0.02245383435597756,-0.026271775622091532,1.193854710469785e-16,-1.0084257629029034e-17,-5.023048110082565e-17,-2.2737670136401003e-16,3.2635767076641507e-16,2.8638864883759795e-19,3.256884300603395e-18,5.554716673547212e-17,-1.8140390669819676e-17,3.4009779970384484e-18,-4.879940895569373e-17,-9.096112338688991e-17,-1.0069407848471439e-16,-1.7573995798728072e-16,-1.0627301789727571e-16,-2.551762769616188e-16,7.994478222267669e-17,-7.322290515115464e-17,1.4900189623374303e-17,-3.5944276231601966e-18,1.0786205545270287e-18,-2.274796987226222e-18,2.078989468639774e-18,-7.058542369285717e-19,-4.664819758308816e-20,1.242575993855128e-19,7.770934625517564e-19,5.765100951082243e-19,6.931430996070801e-20,3.0636619476280523e-19,-3.538922721121499e-19,-1.2935698026522822e-16,2.960625508003145e-16,9.853250417103857e-17,1.5726896669242034e-16,3.393456352948435e-16,-1.6114750421622032e-16,-1.3197602882535592e-16
278.98,[M-H+HCOOH]-,5.0,0.329824770067297,-0.10898576782012347,0.3084707245733611,-1.3669562672264584,-0.6313241396339554,0.8623161989045729,-0.43634975620145755,-0.08527443161762797,-1.0934806059014364,-0.7486851881314591,1.6710526584407708,-0.6491290054536534,0.3216746242443991,-0.3705690062585793,0.1442339251978014,0.32351427753955864,-0.12981345601139954,-0.4158121745488449,0.17396962384068185,-0.19875760511977744,-0.1288430940359979,-0.015443985510451,0.05827210328108249,-0.09325049293275844,-0.10615060007068308,0.1623537904345819,-1.0642563713887505e-16,-7.515864445152207e-16,1.2221254930498589e-16,-2.471246540433544e-16,-2.1351984940433423e-16,5.761220145206384e-17,-2.6241201703518244e-16,9.384937991601264e-18,9.280309294391915e-18,-1.3643723923551989e-17,1.9841255767905568e-17,2.424062706079935e-18,-3.9985079186949934e-17,2.3538496770658732e-17,2.1528526882524368e-18,3.553752200432702e-17,-8.008440844169304e-18,1.8502374635501395e-17,-2.3594957589143268e-18,5.852657026646389e-20,-5.419094858865545e-20,5.017145446109931e-19,-5.314286410586534e-19,-2.0227420160809646e-19,8.914832696660018e-20,-3.222355445050836e-20,-4.1054858410818795e-19,-2.5537056489690073e-19,4.8876729705202574e-20,-1.2847464114140165e-19,8.045795201161239e-20,9.035674385620833e-31,7.529728654684026e-32,-3.764864327342013e-31,-2.070675380038107e-31,2.6354050291394094e-31,7.529728654684026e-32,8.47094473651953e-32
322.39,[M-H]-,6.0,3.689716758425688,1.8997661578059628,0.8260749780789682,-2.0003969299848525,0.4147748219184068,0.32951487085567954,0.19547523077946813,-0.0038822354393340396,0.29094800730743847,0.3777940344119851,-0.5328553199981084,-0.17108374664058587,-0.23191377382832018,-0.03491064233625904,0.1651812274735324,0.11016697569333139,0.20878811639533543,-0.16581339958049193,-0.08547995685521917,0.03430306142587544,-0.09283446869316281,-0.01386336183807684,-0.3141411265266834,0.021447332474620388,0.01969454558932617,0.025718453616967875,1.0420996726378169e-16,-1.442183046628494e-16,-4.236013087227506e-17,-1.1160681299766641e-17,8.254474003704914e-17,4.1862700282970723e-16,1.6740884329450215e-16,-1.7468044482158348e-16,1.606582112267336e-16,-6.460832772565187e-17,-1.3986065178724105e-17,3.2593232203613883e-17,-5.363618336908999e-17,5.54229632154313e-18,7.962551640376549e-17,2.3962338965136642e-17,5.274943569978931e-17,-9.20264082201281e-17,-1.4422443860822648e-16,5.341186911593321e-17,-3.940559848482587e-16,-8.907380509731798e-17,1.7582409345416803e-16,-4.855406021203483e-17,4.1390054892441067e-16,-4.767034231711975e-16,1.8805212585033383e-16,-4.407343684460649e-17,-2.9287841092871007e-18,1.9969619157752422e-16,-4.493544100435519e-16,-2.356955663489194e-27,-2.7182320443409334e-29,1.6410102386802e-29,9.670995240859797e-30,-1.7713686660144173e-29,-6.362620713208002e-30,8.037985338875198e-30
347.4,[M-H]-,6.0,2.49874164843398,-0.8020505284566479,-0.2628824457953941,0.5986330869380326,0.12203323816191018,-1.287979209821668,0.44522508941463257,0.21701652800822438,-0.7400393977869695,-0.4566010494801014,0.3335669565935098,0.5964366842989969,-0.10914625649421822,0.015060410465829663,-0.1928998274324071,-0.20103974203785316,-0.021253526675964522,-0.08683875983916788,0.08585354858325533,-0.007021500224844306,0.03627200616872205,0.08037016401272487,-0.06841495478637265,0.04982583968092376,0.10682665199419618,0.0670878083581613,1.488900079094854e-16,-3.6372545728249657e-17,2.0959365878936633e-17,-3.164766316105441e-17,-7.483853485550946e-18,1.3844254792256034e-17,1.1115858390774301e-17,1.3203671358598885e-17,1.3733430758742672e-17,-2.2027144363042286e-17,-3.555714421776447e-17,3.486952252340084e-17,-2.339723650779669e-17,-8.074511517609338e-18,-2.5257206080222228e-18,-2.1530698140398728e-17,-2.879024464733385e-17,2.3897691726404293e-17,1.3875816158815974e-16,7.981366199102876e-16,-3.2215234231662957e-16,6.21886591116512e-16,-2.0967425132806453e-16,-3.754459464345873e-18,6.3448416121059855e-18,7.569110089697812e-17,-1.3202228851104302e-16,3.7996734313877344e-16,-1.134999015832047e-16,-8.879907981692548e-18,-3.418749538252364e-17,-4.572051239124141e-28,-7.435607046500476e-31,3.96016666432288e-29,7.200303026041601e-30,-4.597840559766433e-30,2.0283206563555098e-30,-3.327198849288504e-30
