Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-0.7745049590021075,0.5073568965848235,-0.11320187269827342,-0.32108678304346855,0.3470499409331344,-0.02962195042181308,0.03321941765787037,-0.04664550687833772,0.31217135572503873,0.21444332336510286,-0.19590959783034442,0.03478340424243985,-0.08857172505568173,-0.48371600379077506,0.03888403298756327,0.19376501839669522,0.01630202887385662,-0.2508639369060721,0.09938464159625765,-0.12804304585021403,-0.04560838956894232,0.008869337440528612,0.006268155251823009,0.018743769773276724,-1.339689280897803e-16,7.094585281379174e-17,9.165009472259741e-18,3.4890545437694e-17,-9.954195781230268e-17,6.681668399142276e-17,6.056415327815603e-17,-6.443415982500608e-18,-1.2135644969222936e-16,1.509077300500857e-16,1.475091241892996e-16,-9.570425584624884e-18,1.184382754362146e-17,-1.6055166959691135e-18,2.9340506681126573e-19,7.769691538284769e-19,4.357701950944667e-19,1.6528519952676045e-20,-1.3333627833002197e-19,1.2195971533100986e-19,-2.1967653025798153e-19,2.598922920989061e-19,-9.94404971984984e-20,-2.532063873555603e-22,-2.5880269061573265e-20,-2.7464230330740984e-20,1.0277460470695709e-19,2.4171146965002395e-16,8.929960050604852e-17,-2.642315074606802e-16,-5.4763405054214353e-17,6.685728315658995e-17,-3.258017679512866e-17,1.8135269938106656e-17,1.7080969604287346e-17,1.1748473693832003e-18,1.847992618591408e-17,-4.820418874151642e-17,3.3934666094827335e-18,3.306223502294877e-16
991.5473,[M-H+HCOOH]-,2.0,-0.6315727768979957,0.7222976759441523,-0.1670422970827592,-0.406800324899186,0.5197574318082903,0.1482001669390385,-0.0010359831448673797,0.24719693666369008,0.06485730783470461,-0.03060247922938779,0.12817731166025298,-0.1464434526574497,-0.04616841231486252,0.01927941834826546,-0.02846664341175458,-0.1319245148920798,-0.06996763863015903,0.0747285368780862,-0.02589981489781514,0.005729418490251547,-0.009925570124652686,0.009381663414125038,-0.0029584826562531075,-0.016719040987556034,-1.2980478799268035e-16,7.091700415468635e-17,-2.806311656758204e-17,-6.454576896160089e-17,-1.693834840310085e-18,1.7312985976903745e-18,-3.442677976749627e-17,3.10941458688519e-17,2.7686389242616857e-17,1.2516108012172903e-17,-5.915391920087291e-17,-1.118602341323953e-16,-3.7760940258850155e-17,-3.487173020435371e-17,1.7603357539449716e-16,7.718354290085762e-17,-7.200970249274566e-17,-9.71175182641181e-17,-6.652716647258208e-17,-3.4209156485939456e-17,-5.416157092366258e-17,-1.1640438703385756e-16,-5.489380598638977e-17,3.3116160593205267e-17,7.346040774053829e-17,4.807542581926519e-17,4.9938332301717496e-17,6.5025218473865255e-18,-8.440919488215648e-18,-7.595337460267658e-18,1.284634418978939e-16,1.3153858341640536e-16,6.915462184292364e-17,-1.5296488198480474e-17,-1.25680398365214e-16,2.371690361681707e-17,2.8709505154947676e-17,-1.6289967830065985e-16,2.3103543465872746e-17,1.2482588169291626e-16
667.4434,[M-H+HCOOH]-,9.0,-0.7328168861822676,0.9142553904988378,0.14662471529915708,-0.6773707197952454,-0.6938985732789714,0.17240479888455457,-0.33836846009460353,-0.19765612815708242,-0.8300602323396811,-0.22046998152101444,0.3948832884606262,-0.09808920341576394,0.08235899085071115,-0.1050053648658951,0.06833778806151723,-0.0730312260957146,-0.09786415857748214,0.06343279969529139,-0.0471750725249213,0.17335761974027786,0.08814251596452136,-0.012768098733797513,-0.01739622338155867,-0.04981661212137243,-1.8338431956010783e-16,-7.346898809560734e-17,2.3817741452924383e-16,2.754896064458271e-17,-1.7149689452718438e-16,1.6634380376031945e-16,9.144645720362658e-17,-2.9938160442189936e-16,-1.2616934967263631e-16,1.0267205451439005e-16,-1.6502111719533205e-16,2.467157879508014e-16,6.300383282320128e-17,-1.506777855866252e-17,-8.1572552062814e-19,2.981532125801006e-18,8.264967545329082e-19,7.87010370005272e-19,-4.400469141402873e-19,9.599573312339666e-19,-6.727240145380815e-19,5.097952467098206e-19,-1.197805451947188e-19,5.404768944279164e-20,-1.186093843674072e-19,-1.0872249007196847e-19,2.3525098249228247e-19,-2.853927231055205e-20,-1.0072445381258717e-19,-3.7824102286526074e-19,7.097957853482605e-19,-8.887703466496156e-19,-1.4946754231895572e-18,3.1229114813501294e-18,-3.724776017152684e-18,-6.106406207389881e-18,1.0989329481389176e-17,-6.438720764168148e-17,6.221362418886663e-18,1.0736572217517166e-17
815.4803,[M-H]-,2.0,-1.5285975060934898,-1.736536940239398,-0.3115063236316123,0.5652417295787426,0.38117783942260647,0.46283483873793074,2.3305369039374817,-1.3409701584707239,-0.3334951896808147,-0.22186653146787472,0.7069712324863098,-0.053019068053542964,-0.023637049129423836,0.10149771745008687,0.677161405342961,-0.042262661443793786,0.004913031942742918,0.0803408640622216,0.14637847781560123,-0.021329832392294457,-0.13771610490469616,0.05462665051558499,-0.014531847512287106,-0.0005866003356680343,-1.322538200498881e-16,6.297116631181916e-17,8.801564123898173e-18,-3.0036016408512544e-18,1.415725977538615e-18,-9.848605729645149e-19,1.1437932421234654e-18,7.427727901807588e-19,1.6713088908836893e-18,1.164053456658311e-19,-1.738440226112978e-18,1.5603364602810787e-18,-5.222094974207676e-19,-1.0842435143353368e-20,-2.0540433829812453e-22,2.061892050855053e-20,1.1055101651764884e-20,-1.7108791860911873e-21,-2.3099591201377774e-21,-6.705065318476362e-22,-3.3011489720116614e-21,4.29112241039577e-21,1.2182806390377792e-21,3.131505791995835e-22,9.68560739273615e-23,-3.7511673586128017e-22,1.4616669511808991e-21,4.17416611756871e-18,1.371580909945689e-17,2.2870521923478653e-17,-6.130443266804782e-17,4.3295531725847424e-17,-1.3246699396226584e-17,7.089244329380037e-17,-1.6919623162879914e-17,-1.1600516973682544e-16,-1.1067888921158612e-16,7.4978522130828e-17,9.109196687375451e-16,-5.891941530373633e-18
667.4421,[M-H+HCOOH]-,8.0,-0.8757490682863792,0.6993146111395093,0.20046513968364307,-0.5916571779395275,-0.8666060641541277,-0.005417318476296828,-0.304113059291866,-0.4914985716991109,-0.5827461844493477,0.024575821073476178,0.07079637897002897,0.08313765348412534,0.039955678109891764,-0.6080007870049355,0.1356884644608345,0.25265830719306,-0.011594491073466695,-0.2621596740888667,0.07810938396915139,0.03958515539981246,0.05245969652023168,-0.013280424707393997,-0.00816958547348255,-0.01435380136053973,-1.4691019867484847e-16,1.616726423039597e-17,-2.2213250991674297e-17,-1.760520179562705e-16,2.461526850671237e-16,-2.055463430309338e-16,-3.1391544148076885e-16,9.828240238113464e-17,-1.3826011355480201e-17,-4.463665126215298e-16,-1.4304258548699932e-16,1.2814332890709696e-16,-2.634450339051456e-16,3.418343990480395e-17,9.424837301420326e-19,-4.0718442520478495e-18,-1.3799479470073696e-18,-6.68825654934459e-19,8.553562956342904e-19,-1.6021529389213093e-18,7.29805593387491e-19,-5.1041041548504215e-19,1.1171685718221034e-19,-4.646926042686631e-20,2.2299614144869007e-19,5.0943441922497526e-20,-2.9477935943774333e-19,-1.368925095402911e-29,-1.2836538068078203e-31,1.4670329220660803e-31,-0.0,4.584477881456501e-33,-1.2836538068078203e-31,-1.8337911525826003e-31,-1.1002746915495603e-31,-2.6589971712447703e-31,5.558679431266007e-32,6.278585723588473e-32,-2.2922389407282503e-32,2.598539369183063e-30
1225.6189,[M-H]-,4.0,-1.3597135585793025,-1.4249433093058588,-0.27615258162217593,0.2599601988860434,0.22743959602063404,0.30820181975755595,0.8389785827001216,-0.4148819376811578,-0.06711312064066602,-0.037138537886322785,-0.06867585152357773,-0.040155451258923856,0.9469506471105914,-0.21472800155180344,-0.9239274871679677,0.19460548994781954,-0.0660830188741744,0.12702265654924486,-0.10978171318591982,0.0268516366064018,0.1628330739516747,-0.20786991969518614,0.2008827283054475,0.025920127920437904,-1.3225382004988801e-16,6.297116631181916e-17,8.801564123898323e-18,-3.003601640851057e-18,1.415725977538536e-18,-9.848605729646362e-19,1.1437932421233635e-18,7.427727901806257e-19,1.6713088908836525e-18,1.1640534566601906e-19,-1.7384402261131064e-18,1.5603364602810239e-18,-5.222094974208135e-19,-1.084243514360093e-20,-2.0540433703280863e-22,2.0618920509669144e-20,1.1055101649417632e-20,-1.7108791897404315e-21,-2.309959117717173e-21,-6.705065288035429e-22,-3.301148968573303e-21,4.291122418684506e-21,1.2182806466113366e-21,3.1315056063703256e-22,9.68560522886259e-23,-3.7511680119925894e-22,1.461667113709809e-21,1.8337911525826003e-32,0.0,-0.0,-0.0,-0.0,-9.168955762913002e-33,3.6675823051652007e-32,-3.6675823051652007e-32,9.168955762913002e-33,-4.5844778814565007e-32,-7.403931778552249e-31,2.0630150466554253e-32,-4.112840765343301e-30
793.4374,[M-H]-,7.0,1.2440853734121686,-0.33485384639978216,3.4300516411646953,-0.15381377387917572,0.6461967432784416,0.7398579575839171,0.13115041793573795,0.058377942196540654,0.6117189188894097,0.18938614101657267,-0.5891528386331633,0.4272587174974382,-0.27177792601813755,-0.7675350496087986,0.24791298333963935,0.2399798873327563,1.0781423723038037,0.7435262915525062,-0.22164549846020687,0.2405104305267038,0.049937033740786466,0.052210563916783456,0.012478344634417821,-0.05809796317467085,-1.322538200498881e-16,6.29711663118191e-17,8.801564123898104e-18,-3.0036016408512406e-18,1.4157259775386176e-18,-9.848605729645694e-19,1.1437932421233148e-18,7.427727901805684e-19,1.6713088908836479e-18,1.1640534566590905e-19,-1.7384402261131985e-18,1.5603364602809137e-18,-5.222094974208869e-19,-1.0842435143383167e-20,-2.0540433708782236e-22,2.0618920509834184e-20,1.1055101649564335e-20,-1.7108791897679384e-21,-2.3099591179922417e-21,-6.705065286935154e-22,-3.301148968380755e-21,4.2911224185744786e-21,1.2182806464646334e-21,3.131505609166857e-22,9.685605267372205e-23,-3.751168009975419e-22,1.4616671137556537e-21,-4.5844778814565007e-32,-7.335164610330401e-32,-1.8337911525826003e-32,-9.627403551058651e-32,-3.6675823051652007e-32,1.2836538068078203e-31,-3.6675823051652007e-32,0.0,1.3753433644369503e-32,-4.5844778814565007e-32,-6.446922020798204e-34,6.418269034039101e-32,1.2755056136982004e-32
1255.6307,[M-H+HCOOH]-,6.0,-0.6315727768979957,0.7222976759441523,-0.1670422970827592,-0.406800324899186,0.5197574318082903,0.1482001669390385,-0.0010359831448673797,0.24719693666369008,0.06485730783470461,-0.03060247922938779,0.12817731166025298,-0.1464434526574497,-0.04616841231486252,0.01927941834826546,-0.02846664341175458,-0.1319245148920798,-0.06996763863015903,0.0747285368780862,-0.02589981489781514,0.005729418490251547,-0.009925570124652686,0.009381663414125038,-0.0029584826562531075,-0.016719040987556034,-1.2980478799268035e-16,7.091700415468635e-17,-2.806311656758204e-17,-6.454576896160089e-17,-1.693834840310085e-18,1.7312985976903745e-18,-3.442677976749627e-17,3.10941458688519e-17,2.7686389242616857e-17,1.2516108012172903e-17,-5.915391920087291e-17,-1.118602341323953e-16,-3.7760940258850155e-17,-3.487173020435371e-17,1.7603357539449716e-16,7.718354290085762e-17,-7.200970249274566e-17,-9.71175182641181e-17,-6.652716647258208e-17,-3.4209156485939456e-17,-5.416157092366258e-17,-1.1640438703385756e-16,-5.489380598638977e-17,3.3116160593205267e-17,7.346040774053829e-17,4.807542581926519e-17,4.9938332301717496e-17,6.5025218473865255e-18,-8.440919488215648e-18,-7.595337460267658e-18,1.284634418978939e-16,1.3153858341640536e-16,6.915462184292364e-17,-1.5296488198480474e-17,-1.25680398365214e-16,2.371690361681707e-17,2.8709505154947676e-17,-1.6289967830065985e-16,2.3103543465872746e-17,1.2482588169291626e-16
1221.6253,[M-H+HCOOH]-,1.0,2.5761431892968543,0.016012562064604774,-1.7146035942124382,1.2393257100419488,-0.4896675413364199,1.743861969971577,-0.35579546206122337,-0.14075780536122046,0.24052156545530184,-0.07106130528074316,-0.0836114921222366,0.16894306753772212,0.014793064101108061,-0.11084787941750002,0.04385043521768537,-0.20162992337740268,0.04241029409087732,-0.08983113355195095,-0.09130191333523863,0.05820527389522532,-0.08238601992040942,0.05770388894523743,0.05141377097439999,0.010965583477733411,-1.3225382004988819e-16,6.297116631181927e-17,8.8015641238982e-18,-3.0036016408513307e-18,1.4157259775385729e-18,-9.848605729645698e-19,1.1437932421234173e-18,7.427727901806468e-19,1.67130889088368e-18,1.1640534566592737e-19,-1.738440226112905e-18,1.5603364602811429e-18,-5.222094974208776e-19,-1.0842435143445057e-20,-2.054043384264899e-22,2.061892050862388e-20,1.1055101653341945e-20,-1.7108791796179043e-21,-2.3099591338132748e-21,-6.705065375140509e-22,-3.3011489851540704e-21,4.2911224015752346e-21,1.2182806228362343e-21,3.131506528996499e-22,9.685622527014533e-23,-3.7511622745185205e-22,1.4616657273407753e-21,3.450962368795261e-17,6.424839992644178e-17,1.4369373192545778e-16,-2.6005144031933113e-16,1.8963070578120152e-16,4.5500429291787374e-17,-5.903806514877349e-18,-7.420243951160187e-17,-7.906575497748856e-17,-1.481445915416999e-17,-4.025853510295272e-18,-4.3046570651772003e-17,1.120277587632718e-19
841.4954,[M-H]-,9.0,2.1170208609614996,0.013868715508487284,-0.8268565903830467,-0.1493784173765541,0.032456421703491105,-0.5333273997501868,0.026970694803247895,-0.06423608755061323,0.030253539170233476,0.18929309606652822,0.15927455742191998,-0.8307788477216522,-0.08462086975654957,0.0923016714395933,-0.03050819590022259,0.14198074184486034,0.021364657516832034,0.1190760893601938,0.08728403798884424,0.09852586555004748,0.08049990921836418,-0.01752867042189433,-0.014723011144311049,-0.04083395836996594,-9.600545921098959e-17,1.208963247710384e-16,1.4611309216868129e-16,8.446715459909586e-17,2.1842243717057848e-16,-1.0927387833913431e-16,1.3311126835080798e-16,1.5297149967210452e-16,-2.477737490114921e-16,7.064763198399841e-17,4.1773228084791294e-17,-5.249610194310498e-18,-4.157138812182858e-17,3.5608669003170613e-16,2.3668871977353163e-18,6.134664451905782e-19,2.8631486285527496e-18,-6.981965234115658e-19,2.877697488841092e-19,-6.444063137543244e-19,9.047511613157431e-19,-9.358902830667015e-19,-2.1726901379116564e-19,-3.8362207486234497e-19,4.536888552629276e-19,-1.887507605388121e-19,-3.0112372880866353e-19,-1.1321382868239314e-17,-2.905741746271923e-17,-4.2773323392440144e-17,9.625504780416758e-18,2.0544480751616527e-17,1.6726990439119506e-16,-3.6482175232991e-16,1.5390329691327355e-16,-1.8179262547957484e-16,2.585195322288724e-16,3.804360378977978e-17,4.004604570849467e-17,-5.659577420038277e-19
829.4941,[M-H+HCOOH]-,9.0,-0.7745049590021075,0.5073568965848235,-0.11320187269827342,-0.32108678304346855,0.3470499409331344,-0.02962195042181308,0.03321941765787037,-0.04664550687833772,0.31217135572503873,0.21444332336510286,-0.19590959783034442,0.03478340424243985,-0.08857172505568173,-0.48371600379077506,0.03888403298756327,0.19376501839669522,0.01630202887385662,-0.2508639369060721,0.09938464159625765,-0.12804304585021403,-0.04560838956894232,0.008869337440528612,0.006268155251823009,0.018743769773276724,-1.339689280897803e-16,7.094585281379174e-17,9.165009472259741e-18,3.4890545437694e-17,-9.954195781230268e-17,6.681668399142276e-17,6.056415327815603e-17,-6.443415982500608e-18,-1.2135644969222936e-16,1.509077300500857e-16,1.475091241892996e-16,-9.570425584624884e-18,1.184382754362146e-17,-1.6055166959691135e-18,2.9340506681126573e-19,7.769691538284769e-19,4.357701950944667e-19,1.6528519952676045e-20,-1.3333627833002197e-19,1.2195971533100986e-19,-2.1967653025798153e-19,2.598922920989061e-19,-9.94404971984984e-20,-2.532063873555603e-22,-2.5880269061573265e-20,-2.7464230330740984e-20,1.0277460470695709e-19,2.4171146965002395e-16,8.929960050604852e-17,-2.642315074606802e-16,-5.4763405054214353e-17,6.685728315658995e-17,-3.258017679512866e-17,1.8135269938106656e-17,1.7080969604287346e-17,1.1748473693832003e-18,1.847992618591408e-17,-4.820418874151642e-17,3.3934666094827335e-18,3.306223502294877e-16
1093.5795,[M-H+HCOOH]-,4.0,-0.6315727768979957,0.7222976759441523,-0.1670422970827592,-0.406800324899186,0.5197574318082903,0.1482001669390385,-0.0010359831448673797,0.24719693666369008,0.06485730783470461,-0.03060247922938779,0.12817731166025298,-0.1464434526574497,-0.04616841231486252,0.01927941834826546,-0.02846664341175458,-0.1319245148920798,-0.06996763863015903,0.0747285368780862,-0.02589981489781514,0.005729418490251547,-0.009925570124652686,0.009381663414125038,-0.0029584826562531075,-0.016719040987556034,-1.2980478799268035e-16,7.091700415468635e-17,-2.806311656758204e-17,-6.454576896160089e-17,-1.693834840310085e-18,1.7312985976903745e-18,-3.442677976749627e-17,3.10941458688519e-17,2.7686389242616857e-17,1.2516108012172903e-17,-5.915391920087291e-17,-1.118602341323953e-16,-3.7760940258850155e-17,-3.487173020435371e-17,1.7603357539449716e-16,7.718354290085762e-17,-7.200970249274566e-17,-9.71175182641181e-17,-6.652716647258208e-17,-3.4209156485939456e-17,-5.416157092366258e-17,-1.1640438703385756e-16,-5.489380598638977e-17,3.3116160593205267e-17,7.346040774053829e-17,4.807542581926519e-17,4.9938332301717496e-17,6.5025218473865255e-18,-8.440919488215648e-18,-7.595337460267658e-18,1.284634418978939e-16,1.3153858341640536e-16,6.915462184292364e-17,-1.5296488198480474e-17,-1.25680398365214e-16,2.371690361681707e-17,2.8709505154947676e-17,-1.6289967830065985e-16,2.3103543465872746e-17,1.2482588169291626e-16
699.4305,[M-H+HCOOH]-,7.0,-1.6566545336140288,-2.3818113818329425,-0.04059320672573562,-0.7237252148533222,-1.1963395473075056,-0.07139808354335313,-1.064668455618035,0.017242005767374703,-0.5505807974939319,-0.12400028887359629,0.7082118993835923,0.2854730636842628,0.07680432451171079,-0.1283657086787097,0.10547920178699888,-0.031178779671784576,0.014319316809435765,-0.02405718331190371,-0.05453859985901164,0.14016129946314293,0.07269258699779019,0.014309483214479295,-0.04205132121363107,-0.03262360682233415,-2.0775721320372458e-16,-1.2600094149701706e-16,4.0194107316407887e-16,3.406533404298017e-16,-2.648229561017689e-16,1.8769247785503988e-17,-3.0971717653258245e-16,7.46940800699565e-16,3.0513945387371046e-16,1.8202765598677832e-16,2.1220176415890376e-16,-2.4594415273389243e-16,1.6526452629938427e-16,-1.3262910467437961e-17,-5.497894426008117e-19,-1.6158777809149855e-20,8.670384440664586e-19,-3.54982581994309e-19,-4.519556692282108e-20,5.1738486515597494e-20,1.6635766044025211e-19,-6.896302867276165e-21,-1.6306220739708345e-20,-5.731123103257615e-20,1.153973150457274e-19,4.107437524487652e-20,-4.306924780331265e-20,-2.8973900210805083e-30,7.335164610330401e-32,9.168955762913001e-32,-0.0,-3.6675823051652007e-32,2.2005493830991205e-31,-0.0,2.2005493830991205e-31,7.335164610330401e-32,-9.168955762913001e-32,-6.418269034039101e-32,5.501373457747801e-32,-3.653255811785649e-32
1195.6108,[M-H+HCOOH]-,1.0,2.1170208609614996,0.013868715508487284,-0.8268565903830467,-0.1493784173765541,0.032456421703491105,-0.5333273997501868,0.026970694803247895,-0.06423608755061323,0.030253539170233476,0.18929309606652822,0.15927455742191998,-0.8307788477216522,-0.08462086975654957,0.0923016714395933,-0.03050819590022259,0.14198074184486034,0.021364657516832034,0.1190760893601938,0.08728403798884424,0.09852586555004748,0.08049990921836418,-0.01752867042189433,-0.014723011144311049,-0.04083395836996594,-9.600545921098959e-17,1.208963247710384e-16,1.4611309216868129e-16,8.446715459909586e-17,2.1842243717057848e-16,-1.0927387833913431e-16,1.3311126835080798e-16,1.5297149967210452e-16,-2.477737490114921e-16,7.064763198399841e-17,4.1773228084791294e-17,-5.249610194310498e-18,-4.157138812182858e-17,3.5608669003170613e-16,2.3668871977353163e-18,6.134664451905782e-19,2.8631486285527496e-18,-6.981965234115658e-19,2.877697488841092e-19,-6.444063137543244e-19,9.047511613157431e-19,-9.358902830667015e-19,-2.1726901379116564e-19,-3.8362207486234497e-19,4.536888552629276e-19,-1.887507605388121e-19,-3.0112372880866353e-19,-1.1321382868239314e-17,-2.905741746271923e-17,-4.2773323392440144e-17,9.625504780416758e-18,2.0544480751616527e-17,1.6726990439119506e-16,-3.6482175232991e-16,1.5390329691327355e-16,-1.8179262547957484e-16,2.585195322288724e-16,3.804360378977978e-17,4.004604570849467e-17,-5.659577420038277e-19
681.4216,[M-H+HCOOH]-,5.0,0.19308269538117423,0.24198617086596855,1.269678775104558,-0.9249954129802659,-0.678331091786781,0.6881964271064487,-0.19418772846126092,0.08743407051106943,-1.3519372708275528,-0.9513008589320151,-1.3791608966648925,-0.6242181406434575,-0.5210432264407755,0.21293029416182419,0.3592756069706499,-0.015344573350840017,-0.20335083544334936,0.08328655581465026,0.23094463619992547,0.02196760955590306,0.01882063011024435,-0.2119897657624149,0.2204133460697186,0.008017311985677237,-1.0877771674675261e-16,2.1777273009050856e-16,-4.851545488925223e-16,6.417224352043148e-16,-1.3447872577288186e-16,-1.2983749413917692e-16,-1.217066928039948e-16,-5.386182771114337e-17,-6.235656063599461e-18,-9.304335722288637e-18,1.8235211273123218e-17,-3.9032348554561694e-17,-2.0659897744436065e-19,3.3231932902275485e-18,-8.587573425816397e-20,-3.1843732381483887e-19,-9.783119071290958e-20,5.597741669070061e-22,5.494367374162934e-20,-2.1510989908730403e-20,5.308991249072698e-20,2.588673902725208e-20,-4.049447546413147e-20,6.664018537317512e-21,1.9581979314197473e-20,-8.034383615435043e-21,-2.9299971622647496e-20,-1.0819367800237342e-30,-5.501373457747801e-32,-9.168955762913001e-32,-5.042925669602151e-32,-1.1002746915495603e-31,-1.1002746915495603e-31,-7.335164610330401e-32,-2.7506867288739006e-32,-9.168955762913002e-33,-8.022836292548877e-33,5.5873324180251106e-33,6.418269034039101e-32,1.7737989615557281e-32
955.4902,[M-H]-,6.0,3.2331960505918746,-0.5273093445818121,3.3438694682707943,-0.07606871416188198,0.5635399497609184,0.5664971280291167,0.12215083265439018,0.136961444298044,0.46587355571700395,0.4702545438386631,0.5950028777478094,0.004701982719344049,0.117109111261674,0.19212687251552515,-0.12010220519710985,-0.08101129913745635,-0.286371781481017,-0.19076712397716433,0.06470199378616338,-0.10771026307846449,-0.04462867138793615,-0.004625681561132296,-0.002097345623125397,0.02995220446402674,-1.6574983517823744e-16,-2.3691095388909113e-17,2.308980437059355e-16,1.3879987697045378e-16,6.110379388377109e-17,-2.0411877775521825e-16,-2.75217068212968e-16,-2.0808859256593512e-16,-1.203326116075514e-16,4.5680943854511744e-17,-8.558016992087197e-17,-1.5152225733332336e-16,4.398436172992512e-17,-7.662818415411379e-17,-1.6585326593885514e-16,-1.5475339649012983e-16,1.1766188674096968e-16,1.4345049151866754e-16,3.293359148626436e-18,1.7496090739876778e-17,5.570633596186625e-17,2.5033989792399396e-16,-7.637587711598559e-17,2.4477416797078743e-16,2.1771457932811692e-16,6.340481943729605e-16,4.1727091772903507e-16,4.8729515676692696e-27,-1.824988955050204e-28,1.5988825059367691e-28,-1.0672664508030734e-29,-1.7586974048843428e-28,5.621486778241961e-29,-7.762437948882148e-29,-1.2103021607045163e-28,5.003499159821625e-29,1.3001579271810636e-29,1.7994075684716766e-30,1.621185990830055e-29,6.990433363384941e-32
1193.5951,[M-H]-,6.0,2.6022835227736794,-0.10394837875115309,-0.6149076957473322,-0.32433254604591805,0.25308961274338726,-1.141077840560628,0.5315772523396007,0.5128363261902698,-0.547027497600699,-0.46690727216637545,-0.12347483189129763,0.7660663136639247,0.05421705514903237,-0.2051778901723769,0.0028424041853081054,-0.22748741780341042,-0.024175086920163933,0.052483721642156506,0.06199586940625882,0.047575396027006646,0.055789566842990294,-0.03952767324013082,-0.04649416056146052,0.09509684735260429,-1.3148422631726713e-16,6.45823196609843e-17,5.4484090315330334e-18,-6.098025824422409e-18,6.979076158730155e-18,-6.766059917317137e-18,-7.513084749286198e-18,1.469162770740429e-17,-2.7228828781383764e-17,2.9939665253209225e-17,-4.531728372330372e-17,-1.965863353736798e-17,-1.1889791950874595e-17,-3.247192689068109e-17,1.5744730996323643e-16,2.1829860049367029e-16,3.78047023202909e-17,-2.0579910013702033e-16,1.4418035225977227e-16,-1.8552275435383905e-16,5.514501333962969e-16,3.21092922039059e-17,1.857638674922771e-16,-3.536847085318455e-17,-2.407917404907523e-16,5.859625421434476e-16,-6.247255681677433e-16,-3.28543673308736e-26,-1.8460317085260891e-28,7.387427658179005e-29,1.400466303227332e-28,1.0736847198371125e-28,1.5091184290178509e-28,1.7641070887844616e-29,-8.101689312109928e-29,1.5724759133395797e-29,2.3930974541202934e-30,1.8544213030491546e-30,1.5031356853825502e-29,1.7062853615045915e-31
