Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,-5.228450741872646,-1.0886247114136522,2.3594295232122784,0.6676879393971457,1.1604930125446455,-0.2443930958369915,-1.0323644507658274,-0.35232057104800196,1.2184536609170422,0.4897745902692969,-2.384893679304902,-0.1601965344352362,-1.9978810408704455,0.24238694910600614,0.47746671457950224,2.961311705610249,2.1410359858951273,3.0510558506368426,-1.9019073955380075,-1.4072513380155933,-0.5051816029236311,0.35283128531249663,0.34962967360439556,-0.06264853782881973,-0.14124201842275483,0.3618340790036288,-0.02282186463003133,0.3877237484261445,0.027202715966173067,-0.016847873648624098,0.10606399993698791,-0.0981830712460662,0.04392921969826211,0.0464732642807426,0.0026316268273627315,0.09148978520886679,-0.17451950454654214,-0.055528730823990964,-0.10415342821813599,-0.027188237233452546,0.024246811685717892,0.0341320858957271,-0.03910161810910346,0.02375485545263314,0.037556147897800485,0.019029271027635294,-0.0026387494053840984,-0.01362285684047261,-0.03161549035513121,-0.019447198257964572,-0.0007526092612891164,0.0003775022919699149,-0.004784964909193685,-0.003998699190179742,0.00934560427956691,-0.001007045401543479,-0.008786799552659248,-0.004716257794487193,0.0015350942057075808,-0.0006922917614961612,-0.0008568681657808108,-0.002337342682198683,0.0033444667597755497,0.00038691756166990993
23.11,[M-H+HCOOH]-,7.0,-4.565413889400743,1.2531461170245064,-0.6065220848466266,-1.4881235175994065,-0.6357077485956142,2.0636112192597627,1.8319986094537446,-1.5216627432258192,0.13658932510633293,-0.04345160442246653,1.7910716255311898,0.6748504513773057,-0.3063405010641775,-0.48800143616354646,-0.04430334691945288,1.0030942417177688,0.02031559105665924,-0.4321083203300407,-0.7725216145690201,-0.33774028821703295,1.1258818239261632,-0.26719606299066356,-0.30331639612272826,0.7789173310428247,0.4821115581001141,-0.339484059983143,-0.3384837605591175,-0.18461598501979734,1.1702679537162692,1.0787673231907795,-0.3860445042357599,-0.6739198092487156,-0.3902084987038767,-0.5378176483996526,-0.6146662913378805,-0.12828255169233474,-0.09964917196177704,0.5316127459582884,-0.02742194001424163,0.14170784552765694,-0.12015322018531208,0.04770630127479092,-0.1400583127888895,-0.28002775654925965,0.06541029241108814,-0.18590226277578328,0.2093115763826277,0.030322924186060127,-0.1316483397124669,-0.037283058552545274,-0.044668175482449786,0.1499872212537716,0.22312792681465426,0.23039230141797748,0.07996124319403958,-0.1128731882052096,-0.06225269328874277,-0.26142624007888493,-0.07249687951175526,0.026972870465944678,0.05244285368094783,-0.04372723803640858,-0.015187056896215512,0.036231401011407836
36.47,[M-H+HCOOH]-,2.0,2.3521968890499805,-0.36562262904599135,0.2052226355673877,-2.1815591622081545,0.04563149983436208,-0.0636354736349418,0.059232715067196955,0.8724034797427896,1.5451585398902996,-0.8707646475478242,0.006610761599934476,0.09114510231124881,-0.29030490596640685,-0.33324410195174764,0.5451249835807859,-0.35138142694281216,0.3409249066645811,0.29959234693890585,0.6653377940139291,0.0698153008290105,-0.07677133033716568,-0.006814890664884655,-0.04239709488260638,0.058285828723377196,-0.09104699979805334,-0.08130120987202256,-0.10603837464531744,-0.2816167970079088,2.6466517198040753e-05,-0.3026626156628104,0.01476409891355633,0.0739741396680981,-0.06467618937083124,-0.01750720179655662,0.04855123611895821,0.0787941676454703,-0.01442913008668018,-0.2133736829327796,-0.10798874431704493,-0.22557879451235988,0.16518764229723268,0.05376478505216956,-0.02954741912683686,0.4381569791084641,-0.042297624784356384,0.19759123597940587,-0.07114269933573632,-0.08949126579830183,0.14606468199025,-0.08552791537954031,0.013469683064247886,-0.061990931125293976,0.08146704441003365,0.13200827183717906,-0.05457433796302067,0.11677455687710515,-0.0035953082644619226,-0.1584700313435469,-0.0329443337992289,-0.07497950814463758,0.07910006845543004,0.006903171697662571,0.0025622633273897025,-0.009760633802090989
52.93,[M-H+HCOOH]-,9.0,0.32586515121132176,2.1955137710982844,-2.6101403834210277,-1.3062245754097113,-0.3406388949717883,0.5984912497591045,-1.1668438774921641,-0.03731447349352779,0.8562136035548752,-1.5353465651056968,-1.410615753435234,-0.4350295099723971,-0.04641414237952521,0.6494018373251486,1.0723303529490527,-1.1780632116396692,0.19635766029061974,0.6949745119059109,0.12932728704055987,0.019272522988340427,1.2869160862461264,0.20805185352390257,-0.13310614042043453,-0.8392028281919285,0.657358749756761,0.1542811495834196,0.10477952973029876,0.5515853192068305,-0.10533873758444558,-0.034438361543832015,-0.5395486789628687,-0.14170962732718015,0.13628120812256764,0.053103634217864744,-0.20555218003727485,-0.054518935994075195,0.1963217537334464,-0.048577991401256675,0.30895002625524143,0.36872978854860916,0.3983056366190656,-0.2328678202061061,0.4220687264349127,0.23349005799354977,0.23593215520854308,-0.09317115946060939,-0.17471338920981855,0.04258950416115395,0.06677319695288803,0.06314426318629077,0.01958644246608383,0.06709432319307061,0.10289698414199695,0.09082334284148161,0.04289908944191306,-0.10612289462827068,0.22881235890812715,-0.040096515342870516,0.05458997582596292,0.12940215609175876,0.05746628205420361,-0.006258354980872501,0.03672217315403592,-0.08627648582138787
28.03,[M-H+HCOOH]-,3.0,3.773156764019951,0.42099279702390613,0.733727218873612,1.0046777572983618,-0.5119996887143292,0.10689406390427919,0.42962996709683826,0.26061476138783823,0.6189132556175191,0.10876761598763138,0.4903951104820688,-0.06667845013892601,-1.1369610195492283,0.13768244277679903,0.1885107414285686,0.7373155679025207,-0.1639167479151582,-0.3247450454025895,0.8649190266997953,-0.03176055579377943,0.4718312882365782,0.2517148861521909,-0.110199787561703,-0.03168287640122226,-0.6222362460777227,0.271395814955392,-0.0717038064746761,-0.15087994630478285,0.002769826292335294,0.0005572621304112761,0.2170849103283372,0.09939292593944649,-0.28424978450028987,-0.016798858434815562,0.24710539572636428,0.05372830889740511,0.034860986225536385,-0.09439436429071907,-0.24639972856119563,-0.31194847787887897,-0.044647803149148305,0.30724972469172834,0.19769328600356603,0.1706137841832735,0.05785582275243871,-0.35665326192868374,0.004548424582832042,0.14819288362345726,0.10948930243931164,0.09306797888987059,-0.4179719852855974,0.08496674276361538,-0.02306309455184886,-0.055779332878785,0.045573376167052364,0.09809782238670187,0.01140165595709734,-0.08540666937937502,0.09643239081918994,0.02548257310234837,0.0418778287606148,0.04416359097283172,0.12231398230011739,0.01096364553406431
15.3,[M-H]-,2.0,-5.1642951763517475,0.41704056656606214,2.6545032898521534,-0.2312975860866646,0.05575632826549191,1.9718053551371069,0.7747350498513375,0.14305924357811373,0.6713828327629037,1.4196690890068218,-1.3278207535538182,-1.658823169751658,1.0588511146502806,-0.5323224813693828,-0.06727270301982509,-0.4806683580996377,0.018184565377852412,-1.0144896665436751,0.2028109891484851,0.0590665717848317,-0.32947212788076785,-0.09877776863751506,-0.21298317666468913,-0.15186385470754607,-0.21602446301564293,-0.00028133570318922084,-1.42104598571098,1.316391927253532,-0.8634061179840529,1.1335176168454348,0.8689080117366673,0.1334781402400107,-0.38216930079267536,-0.4629807323689084,0.22530655678071834,0.14038479320054525,-0.18024732811508415,0.18490661552593962,0.3896601752038599,0.06141766363825047,0.2769348668797019,0.33607365730231903,-0.001199980620734114,0.4259747623935136,-0.2020514698077198,-0.042999794299387814,-0.46786874627789277,0.13456764690762302,-0.47924457868933273,-0.27595691065176614,-0.057370123125698294,0.026945819460614664,-0.03632832014331299,0.0388969678380979,-0.006111810849427273,0.022418905370287498,0.006586054562927975,0.010238492909067557,-0.009399907818726704,0.00023861794061175797,0.0010865199242380745,0.0008055032573973209,-0.0029655676867534884,0.00011326298954418191
53.63,[M-H+HCOOH]-,8.0,-0.0527438393156193,-1.425088412770165,-1.6672977196205077,-2.7092427330928186,-2.1524461218903483,2.27804758329066,0.7991968680503607,-1.1438037317590408,-1.7538425985111714,-1.1513817365867371,-0.3855989157372187,-0.22449398382437216,-0.5340375239590894,-0.25219894366601203,-0.7662527662638594,0.5283049428475035,0.530246906407774,-0.24027020473414817,0.28560861371364255,0.45608408525395006,-0.4032843986613833,0.30285531397465865,0.17897785292870075,-0.07264707286971085,-0.15249224131790312,-0.016666825826067835,0.15751892969673617,0.24051531418937638,-0.2236475980031397,-0.011004603594430706,-0.2376889839168064,0.16160013787827862,-0.0996100062017574,0.09714103395157407,0.10549961624435103,0.06589767838156514,-0.1699542156766625,-0.1855030101082315,-0.3665464751564007,0.33926401207777945,0.053068729659039325,-0.2869364588378279,-0.05516530113118676,0.05161190814663043,-0.11053605737258641,-0.11778950830059146,-0.15866648833933392,-0.015304983049023158,0.03840788588052995,0.15725955790424131,0.23755523316279742,0.10057790264654629,-0.17787240968034265,0.04990921969104106,-0.018366549243905562,0.028164945018363304,0.1064188293019298,-0.049325120862193476,-0.007889415984685372,-0.001926255953977515,-0.08207391354662008,-0.012394214916245006,-0.08816930465124041,0.028274101594946283
14.96,[M-H]-,4.0,3.1174048182811607,-0.5308810617102644,1.0562881186199742,2.847100063825397,-2.1135908996505965,1.2073278461905819,-0.7204415376171319,1.1357839643166232,0.06555277602165085,0.8324965454617994,-0.22954123690663447,-2.0254361830009215,1.857225998454692,-0.8749401661604107,-0.28692503261878793,0.612115666924118,-0.9760525338971514,0.17800646032623715,-1.1365315422533928,-0.7978633453101599,0.4755643393006657,0.5884748462985969,-0.4422982753546804,0.1313274957974055,0.35230993363178403,-0.7306037559831579,0.010448239859700186,-0.6540078546611544,0.2680292975970728,-0.8147724163196124,-0.5294784159561249,0.18895528480540344,-0.09346840281811555,-0.10452184520006653,-0.30726045503214244,0.3142360792051628,0.16527356493988166,0.0892179009460003,0.6578824813275308,-0.2833752284087291,0.03227569146858755,-0.03737872501818988,-0.19432408049687835,0.42380180345504687,-0.03202989066073466,0.15917694431224438,0.06057475780795978,-0.12836071707695532,-0.11985071715776764,0.03610030631989563,0.23652699351222276,-0.04727426055436868,0.06299413848724342,-0.005072175215435458,-0.02920032223892218,-0.03541566659085676,0.03746318047108087,-0.01576968257730716,-0.0023252203677817983,-0.07255792012317967,-0.08478068315794154,-0.15398407920726084,0.061770556403935604,-0.08148474933101002
49.6,[M-H]-,7.0,-0.6379516486178693,-6.130849019525962,-2.9864328129830517,0.9715295135926513,3.0122526246200025,0.4901330906901716,0.5705099434155533,-0.6684562010606178,0.6969012576359989,0.46684118671874186,-0.06888841912569851,-0.06985757662621099,-0.20544787014291516,0.18584127230823724,0.35324941343464294,0.4631747813717393,-0.03250129392011471,-0.04306874224006985,0.3454451164558788,-0.44696574776312564,0.007413902104503891,-1.4036535335450924,-0.3018334763129515,-1.593483085623362,-0.8970902116841739,-1.982021792079524,0.5338495173388952,-0.029588204049954506,0.29707660020923105,-0.00789712683719897,-0.037414455172829986,1.0378561093682268,-0.13610969148246824,-1.1369093081603938,0.34744812247982615,-0.7912893864618877,-0.11722757748504134,0.06807576158690733,0.23808104167294936,0.012028420461556048,-0.16764607023332773,-0.35962254645155045,0.199047713809386,-0.1413915996251184,0.061583216372707174,0.0011201419105301576,-0.03831592590004237,0.030414878006425155,0.05812804315909249,-0.059046919498143814,0.006523815385349294,0.011714426265156223,0.0003135793456485109,-0.009169170604094806,-0.01090912469561403,0.007919192914601386,-0.0004905770670672854,0.005274548160797277,0.003217623138221268,-0.002712794491322783,0.0023454893448054885,0.0008836672267643657,-0.0022286471566420212,-0.00111487083013557
25.35,[M-H+HCOOH]-,6.0,3.7915634584615328,0.7211973655048562,0.5289382163287218,2.318976983401641,-1.2660544581311446,0.3134242529238639,0.8136720174425398,0.5432378526498157,0.3817599341621118,-0.34365847606988514,-0.5804389974743376,0.23434777000079884,0.28236333233974364,-0.15493885247942932,-0.28439346644870495,-0.21353684653599475,-0.11322271618725309,0.4729643614912011,-0.26847944464421414,0.2154497870164977,0.1816450447588882,0.7573014003930433,-0.7161031057274206,0.10095517424231153,0.0357132100366867,-0.4700638674249621,0.19737711934948696,-0.4348693680390172,-0.05581387133700138,-0.1767238595377083,0.5282812709916355,-0.32518020474128223,-0.5692032233025478,-0.4453947327739715,0.39549570213634366,-0.14482345641241925,-0.19686923098063547,-0.3721826924984144,-0.15600935160910445,-0.2911239847109288,-0.055154392997352954,0.06493039940503753,-0.1588211272497003,0.10132420494667405,0.06038496433889426,-0.3529708217801182,0.18772623084832984,-0.03223728264823608,-0.24009127646123585,0.2865568705310397,0.05647407751140455,0.06769282799788864,0.06425661419091343,-0.017160215824751884,-0.1138613540587484,-0.08116083684259143,0.19229607563361337,0.09194777809216108,-0.1931137106934448,0.05859355888664065,-0.06556961358861453,0.020396920099012016,0.09552886723558109,0.11850641711994937
44.34,[M-H+HCOOH]-,1.0,3.6192272994375037,0.4666798549647025,1.3198462728746831,-1.0371705243433613,1.991890014693814,-0.9715815637520823,-0.012140295159971887,-1.2831306256724226,-0.8431665233768161,-0.14903972713020083,-0.4192573726309424,0.5106788652594342,0.4489077099971918,-0.8228549350087901,1.224615864245546,0.8736112856253686,-0.8368394897887417,-0.28227158504654876,-0.8267935753609994,1.393712454430576,-0.6336100968919105,-0.3270140224958431,0.12648984742382982,-0.7295801609065424,0.007982624518773074,0.4448552822060796,-0.28677353988799054,-0.08109702054578691,-0.1642091737021668,-0.16196592289556103,-0.556897031431266,-0.790185542475614,0.2130986883424873,-0.26201095710030964,-0.1266134990502666,-0.1816596215319606,-0.03004672004119506,-0.06127373417687796,0.48307474104894055,0.15059589167190504,0.18913485800616353,-0.1442180006157568,0.08704648113490875,0.10893520595387776,-0.34127968538015024,-0.0260555792997461,0.18574924842915944,-0.011682806567271308,0.03636775863781708,-0.13933443046795982,-0.010955223462984076,-0.0058522961015412996,-0.09688030659041845,-0.0479906916884758,-0.06100786339765616,-0.061746086545038076,-0.014946174913341222,-0.03323148671588392,0.03431504994634018,0.0628567117341479,-0.05476241903626623,-0.0010136761853255217,0.014203842420561962,0.028083101209233314
13.52,[M-H]-,9.0,-2.5712346955565417,3.534173422139781,-1.0044459339000242,-0.5865158082580806,1.755306312822454,-0.6952052822747057,-0.42633736958375,-1.700512251876924,0.70819367775301,-0.5529424902970217,1.8654356189635417,-1.127499573310152,0.8076535739527029,-0.2368544502259203,-1.0608451259769753,0.01195432158199425,-0.1794682167917284,1.6597907834863752,-0.07345297953071586,0.9243714917562461,0.5706169769550439,-0.20635068930157438,0.02998273110115282,-0.10651143949443471,0.6031200812852844,-0.11568518034273488,0.06755535729165452,-0.1559169389116414,-0.08385826205231564,-0.09573774798179521,1.015934672196379,0.18442550659638868,0.003189688764380991,0.11998572845118012,0.04061759732993082,0.0045997546947018205,0.15245382653123424,-0.09691131103942918,0.1951059799439268,-0.04850723512158022,0.05467351614808087,0.12268122260874416,0.16933269562177428,-0.1603129193981108,0.1834840862239947,0.22941672148642978,0.07668766369261061,0.10099641360130243,0.029267712753458623,-0.19840571342800428,-0.23429054672914765,0.0023533785354971967,-0.162048596672121,-0.2636914705363319,-0.14852575199754228,-0.09471149739247599,0.2760515723081604,-0.19859480947183494,0.05554265468765141,0.05549017668920528,-0.03712343865883422,-0.026851775170596143,-0.07307316996279431,0.02743019615528816
21.05,[M-H+HCOOH]-,9.0,-4.982417809213611,0.9184461651442836,2.1244410655723485,-0.851321700344478,0.11374432049216748,1.9302925312122503,2.2529959189171227,-0.6230766308238099,0.06196292905974677,0.6320851484631107,-0.9278744627860298,0.07358631883819311,-0.3009905929879118,0.18701613905747183,-0.44758140005334884,-0.06505743495304184,0.2286438627706196,-0.45900814305932486,0.4268339378657139,0.3271938140723188,0.12533679923710694,0.2664360791733785,-0.16616718240458173,0.04652505561704582,0.009182125026163758,-0.22989514729233784,0.019318002394153405,-0.5336972852700479,-0.5463995721738285,-0.2580619458606183,-0.7035650415527416,0.14264518865518167,-0.27028293362670847,0.19850792166910003,-0.018718747509952834,0.1401702411221328,0.2788391785933149,-0.03595109001520845,-0.37956799156793,-0.03125324326540537,0.006031724996390074,-0.3566664777068536,0.11004501762684812,-0.26747303066519446,0.17379592051855117,0.1479009468800934,0.2180965740803639,-0.19936529023025432,-0.08829846813527129,-0.33607859867692,-0.06821321967273263,0.07475796898348509,0.05459022526335814,-0.19394230919468372,0.009807828747139586,-0.06521344929189288,-0.0734727417010032,0.15671754676274532,0.08240151716965885,0.07028939546975556,0.015880942874982915,-0.023676850511630362,-0.008665054896608302,-0.01694016665786639
43.23,[M-H+HCOOH]-,4.0,3.755950040388675,0.7213497056011726,0.5017323048480437,2.233717388667526,-1.1731356988438508,0.26426592021214224,0.7539579237653086,0.499907348715401,0.3804933417469621,-0.3103397866844393,-0.48516200487811795,0.17841222027804213,0.12556793614073106,-0.07859597038211552,-0.14943528823995186,-0.15025730863168565,-0.10118119155253384,0.3642202713753221,-0.10104910116389577,0.22684714198785932,0.16671809629835121,0.6154224506354906,-0.5982410757854498,0.13898660925649253,-0.006080960797666099,-0.34677288372022486,0.1805626349917049,-0.26522487421071944,-0.10564318801964848,-0.08786641523595534,0.4970803308474434,-0.24288438653152097,-0.5110300586398545,-0.15582543175239918,0.36195212384668796,-0.23729506091018063,-0.23759731740951368,-0.10736388638156817,-0.4412870962585711,-0.15534274503997508,0.01668885359528952,0.28522885756271,0.08889275549202658,0.08074837004155182,0.06511256528370078,-0.6701128551187254,0.17030009513887495,-0.08574696267009706,0.1752232827150501,-0.4500603258481144,0.4619610472885691,-0.20539630003351225,-0.1315655024328243,0.09869457218687877,-0.07640244365395892,-0.21674403391324223,-0.05981490005287137,0.020550069013371027,0.07265290894432182,0.07046660653709542,0.07177662188300073,0.078791777855434,-0.10957378984257352,-0.04292271968492308
17.37,[M-H+HCOOH]-,7.0,-5.63433542870798,-0.028779208290942347,-0.13099478570669493,0.9823937975206308,0.011505279544631717,0.6428437926607999,-3.055636498579876,-0.033931072080076716,-0.9745404935496684,-2.8823597643686343,2.2247239483523984,0.6997572915429869,-0.4323354233923354,-0.7569794383111186,0.44624880996656263,0.3457270637520458,-0.29143502096709045,-0.6180967587736429,-0.523241330406055,-0.3425309950281603,-0.09347844050150063,-0.08683107098384124,-0.20781485803869496,-0.2538678521500604,-0.4351308706749526,0.0004249254929610294,0.1540481703427187,0.6690308145999365,0.16185667380685376,-0.20538961386554722,0.5280521734716811,-0.3865307533279934,-0.18438415031962635,-0.018547148868515037,0.13853968360803706,0.3651583605375162,0.31418229759041183,-0.06867141970758116,0.2543947386928706,-0.3782096691315003,0.04559915368824249,-0.157675080005966,0.11417104523082829,0.11243086428864926,0.14759766889621428,-0.08083208244257949,-0.011248456251626428,-0.121048841758872,-0.06290821101879743,0.13154570939265206,0.12522228770306915,0.17182189354525582,-0.1017178989115705,0.04394162921299782,0.08857691153294009,0.13585964618119353,0.040908858061536844,0.0534275664553818,-0.08332835626481598,0.0065657192121748725,-0.028542856772209822,0.05681158035073125,0.013806798141881287,-0.0694752713378259
33.52,[M-H+HCOOH]-,1.0,3.420455025954315,0.5312871465733071,1.2690613145712044,-1.0843774145019762,1.8517574776415573,-1.0589798353234714,-0.058742785391453285,-1.1469825074659201,-0.9390232230532141,-0.3234977239813781,0.07384681350691347,0.09076060497642652,0.8719218263998274,-0.31579129053898,-0.8104124885832829,0.0633309053717449,-0.2716288584483379,0.8308725555347733,0.7353698274050035,-0.46723785791486117,0.21344162038255607,-0.07677375298716499,-0.23187562609717624,-0.1970424593326198,-0.2789004009832424,0.404760474673579,-0.054628160172292925,-0.08897271091783103,0.3305411674154469,-0.06336590811952543,0.2819641554539918,-0.21556600831656522,0.5249706495954055,-0.2083850523101619,0.01769027441149218,-0.09268258974054597,0.08607659861491948,0.179096051599857,0.1556000835804027,0.007195310498761206,0.28218662552295914,0.2083391320057681,0.5066612748405817,0.15885188580804488,-0.37666964260364777,-0.04495355295207634,-0.04057548424228941,-0.5739210072650847,0.038744466815243385,-0.045213928892825356,-0.06934346302662388,0.09315631473234644,0.09553018390992325,-0.033339291051620146,0.027765890577257278,0.02196337507500316,-0.1437817857680414,-0.016225320446189306,-0.052334751077960984,0.15818448735157387,-0.12800940561701815,0.05184102666227919,0.02841351247724759,0.03331073291084202
27.96,[M-H]-,6.0,-0.7452595245227033,-6.62586925628754,-3.4925834732521666,1.7062615001017547,3.4992000351176675,0.6989592430222191,0.877672078083214,-0.7969422717894706,0.8609376522876457,0.5131884595166569,0.2343099663977466,0.007275994065067342,-0.005761767100629471,-0.17999765205287002,0.29762179348160966,-0.18785021730396007,-0.1201511108568606,-0.1997788135696912,0.5173580672239902,-0.16458862333087454,0.07889910384532597,-0.14262569592113883,0.019919700343010476,-0.3358238547908525,-0.22510923750679213,0.08134948186367029,-0.08285155466864964,-0.019984396545119378,-0.09158084857040828,-0.06875807988755223,-0.11371147010622598,-0.4402788959611334,-0.13476601577829972,0.7570664837375518,-0.27346819211052115,0.7997858506294233,0.07347584977153372,-0.10534830346428725,-0.2718063635098238,-0.14666638832596804,0.2974095799399026,0.44486434252297985,-0.18562355113722706,0.2368874629465204,-0.1223123642818374,0.17058921148498873,0.227293063863292,-0.208357074477689,-0.4158179540386285,0.4762848575425411,-0.26291898178008327,-0.24798179622592623,-0.08848166527830775,0.10188271129323205,-0.022143814185882973,-0.27091359488589917,0.024885494583274104,0.03957114134291502,-0.01912595658898385,0.037519432996789955,0.06996605266226762,0.04404886346884506,-0.09836357508284552,-0.032613895159624796
25.33,[M-H]-,6.0,3.5383464885121634,0.48283153628923553,1.4066294707759113,-0.9040959569045947,1.9716906899286113,-1.0848557834186519,0.19139119305990657,-1.2066932412406313,-0.7201490024511388,-0.42916316581693464,0.4631761359088961,-0.6712916542448923,-0.49062056978811097,0.340880255572318,-0.5522158469486004,-1.1216370877501842,0.7738389762543275,-0.8227100355378103,-1.1088461681884514,-1.1571874680699552,-0.8387184542898131,-0.32007643939161523,-0.522254419498232,-0.3359998218732833,0.2909665827070228,0.16604364006948905,-0.1412896631074273,-0.0298511263088523,0.2696737633077525,0.024314432641496332,-0.4484965858408861,-0.37351622505230486,0.20214560146448857,0.17613196827828909,0.0790932239215637,-0.16527955277388598,0.07557076388028301,-0.04631201571322288,0.4187304090348146,0.10707260945925641,0.07407771050237237,-0.10937026145038238,-0.13989359527676107,0.09853277045254556,-0.27448055335607974,-0.16650136731562482,-0.06657005742409124,-0.2605888165763849,0.13643770181125273,-0.09174152067212696,-0.10433478051886821,0.18727528452941536,-0.13932733444152376,-0.017176272313886604,-0.23257396885737677,-0.13869758196505563,0.0024207735416204752,-0.029142943348504882,0.09497281552918185,-0.02404545795171983,0.015038780999865962,-0.01937012712743233,0.024556176646944882,0.017176333627327827
