Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
297.74,[M-H]-,2.0,-3.00082066899621,-0.6526515408712665,-1.3482138026908066,-0.6050145407769165,1.1010551912045592,-0.05234897893940075,0.2528569800714925,0.24919128130573956,0.35285998945104086,1.532924189121548,0.04266040497202907,1.1615981871471979,-0.21635081770002565,-0.0015378448888532892,-0.0097465073570956,0.5076635954404185,0.4263049243270722,-0.06910467661676202,0.1962388079087576,-0.3502507903337078,-0.00028583624125345485,0.7805979179040425,-0.3461154830033613,-0.3103550020776087,0.14010255410425757,0.4331888814523861,-0.01526173474933981,0.058879718459349285,0.08232266904968265,0.0846929793296012,-0.14308801486040254,0.14120991455183374,0.05897025437426025,-0.0770702630379188,0.3378805186772789,-0.001978624420230259,0.1289488662828064,0.0062702113395951605,-0.02375403493833225,-0.003636831212355755,-4.357564631241514e-17,-1.9007626192448464e-16,9.818733714701953e-17,2.0717002150335877e-16,-5.934376951603547e-17,2.844704787384683e-16,2.7613080238911625e-16,1.3735676099650573e-16,-8.164117529273534e-17,-6.368248982763776e-17,-8.939171008302478e-17,6.020330968245169e-18,-4.124185502610867e-17,7.44080631999523e-17,-7.571280267632985e-17,3.8796615571122516e-17,6.749724863360875e-17,-2.9317067154896125e-17,7.041915775194278e-17,6.049578281766685e-17,2.99906138422907e-18,-1.1072244960224015e-16,1.2971800792330777e-16,-5.15412291734038e-18
289.96,[M-H+HCOOH]-,8.0,-0.8772962634202759,-1.2046773655529308,0.6401257819970811,-1.7781084698015857,-0.4492746838686437,0.22545285292572118,0.03852321044599405,1.1812424680163798,0.19575802455597172,0.23627915069924998,0.5229831449870281,-0.5843273013968978,0.20626271617071426,-0.3450485203493421,-0.13698598545651836,0.04640335896006266,-0.2892828448626664,-0.04413017858346098,0.18816600083047674,-0.410411001262976,-0.03009167413601178,0.09516074170219686,0.08771998434176125,0.0066527091060884815,-0.06933141271243731,-0.2198562538172647,0.0668843683987828,-0.06892574721090639,0.1686140706012257,0.16207451422527205,-0.17883195462567666,-0.03282199837552202,-0.00035499387628629386,0.05876910061339684,0.03344226186288817,0.0022466029723976484,0.007796520558655495,0.004612836182028829,0.026368137813516473,-0.06962736540703125,-2.5540223887913228e-17,-1.8721824019447488e-16,-1.2250469526126544e-16,-2.7732360855504647e-16,3.4896755628899115e-16,-1.3873832563889644e-16,-3.4579910425560825e-16,4.502202907493264e-16,-1.662096444525606e-16,-1.934861126535946e-16,-1.9342871597645334e-16,-9.349110775181102e-17,-1.3755991418208587e-16,-4.235681322416602e-17,2.1793305009667384e-16,-4.4900408440942213e-17,1.97842403073004e-16,-4.2489100211867593e-16,2.1165883982402163e-16,2.716346463451916e-18,1.213576388571478e-16,-1.7005877105223819e-16,-1.7447513534176205e-16,-3.264751175046775e-16
358.85,[M-H]-,4.0,1.158540433307438,0.5668325457601896,-1.563294468337733,-0.13902223148589266,0.015930055190364098,-0.8277759056659403,-0.8374608895699371,-0.23124855263571695,0.5086028413312392,0.981385661166853,0.17435656245170836,0.5481268983022286,-0.15313200743666522,-0.44495490039835345,0.026974072852383648,-0.48743973195359874,-0.35417544016815494,0.050934657265514965,-0.26856274081283593,0.3249643884348904,0.39088207826867755,-0.5555479087128499,0.4185670538755372,0.27240271591353127,-0.35510508412778463,0.6358445275104716,-0.10671749598690394,-0.24574300298286036,-0.13775860013613397,0.03298245871414895,-0.0773082398903657,-0.06472101077709569,-0.10072190114321292,-0.02624741660470908,-0.0510250368717564,0.002361215054292566,0.02478983898896298,-0.036994048337677866,-0.030004484768571642,0.025641839093211685,8.679934520932519e-18,-2.1657032126261078e-16,-1.5945841916121322e-16,1.3539632255474336e-16,1.3770889074519997e-16,1.0743575275010255e-16,-2.182708242379784e-16,2.5647763654855127e-16,6.628344276039401e-17,-1.3037296751965732e-16,3.3030658203807835e-17,7.630603082697862e-17,2.490552401873699e-16,-1.0628469999727619e-16,-8.861403397885921e-17,8.404064664277318e-17,-6.554219560728488e-17,5.4683481003084254e-17,-2.0766793670213395e-17,7.529173200768164e-17,2.2180513001657228e-16,-1.1257042926019551e-16,-1.3620776849895057e-16,9.19071616516611e-17
306.03,[M-H]-,7.0,0.0993827667734122,-4.122362264694953,-0.12056720896283993,1.318521042658882,-0.9213068269069894,-0.8397963602906101,-0.07005897623130235,0.015734474431164897,-0.3363642963596459,-0.3137212450562162,-0.2645251498160006,0.38733257576729024,-0.6486111079241835,0.12433546410526439,-0.2981904016677462,-0.15790360584376484,-0.6206526890555162,-0.3525255919246574,1.4656629170785291,0.9368881886394015,1.0219618626934917,0.2617402480277265,-0.5814274313226518,0.31098608321405813,-0.09381441063402292,-0.2707139371619264,-0.22100593376160607,-0.024837368527324728,0.15671201792328252,0.024036602684223907,-0.03851426126000624,0.03564882298006946,0.03820791423427419,0.0017075364548888848,0.005915001109890814,0.0005012372182984215,-0.00369277506153577,0.0038441661987751374,-0.0002453077959291513,-0.007405623537883129,-1.0033865988122475e-16,-1.2283472092636866e-16,1.556707507022923e-18,6.898808494245672e-19,5.400871383564321e-19,-3.1755647099832727e-18,-1.546143245094477e-18,-4.1995167919264855e-18,2.01380873846995e-18,1.0690361292005824e-18,-2.1327242817073927e-18,-2.880792948509698e-20,-2.464911737018325e-18,-4.6466302597953666e-18,-1.748956050306646e-18,-4.561514373376078e-19,7.690117390903502e-19,7.697153505703921e-19,7.820123411488451e-19,-2.69996946345074e-18,1.1158561421963304e-18,4.52455661920032e-19,-2.38375287212083e-18,-2.5831618544284013e-18
357.31,[M-H+HCOOH]-,6.0,1.5888953640684444,0.6233274759098942,-0.11309965121988981,-0.5437837186851578,-0.1142891581337329,-0.7639691808507505,-0.02588307806463494,-0.03812242785122404,-0.2819098203173043,-0.23943741125257184,0.06526391046349571,0.1167046053238531,-0.20109926218974697,-0.1390778390034041,-0.18917000286187932,-0.10448255223560435,0.0045416199452927635,-0.06953918545862131,0.10896930730890134,-0.16931061469560624,-0.10032591765095993,-0.05913259580041697,0.022605202883189568,-0.10718820777522153,0.04293058496332715,-0.022802772585294197,-0.04015390359568668,0.05682936160471224,0.06707062885278268,0.04576971749934433,0.16469513601216249,0.22400250806245453,0.05275519370637404,-0.014674304499209907,0.005020267103699869,-0.07871694116774548,0.014277992360342094,-0.06176350554910326,-0.02183925529459052,0.018450902692010433,-8.124929305088946e-17,-1.3343833114355967e-16,2.301347090556977e-17,-2.1335613418678903e-17,-8.779182735657925e-17,-6.93959500520604e-17,-1.689662002530565e-17,1.839659105741683e-17,-4.6522627215590484e-17,1.8161416165348263e-17,-1.3336887325782498e-17,3.082597544017224e-17,2.847261946652075e-17,-6.688947162686874e-17,-5.402635192999293e-17,3.8422862622798963e-17,-5.976334522461016e-17,-1.4590754648640345e-17,3.7742308845832235e-17,-6.161278425307728e-17,7.692835919716255e-17,-3.8497313992985047e-17,4.399873792206233e-17,-8.589981746786878e-17
360.72,[M-H+HCOOH]-,1.0,1.9005740776341669,0.45300876711017385,0.3223629543851553,-0.1594910782837833,0.5583221577267123,0.7716340353448428,-0.015014573655121433,-0.1933232830409107,-1.0475993353978539,0.40998943214538475,0.14558181995097325,-0.08838218095297527,0.1666431644174798,0.47073302684361584,1.0243496501188811,-0.11925735675891946,0.008757927996793567,0.015078174899515365,0.29963122689385446,0.032641829625482115,0.23903262656404353,0.0731522040189624,0.19356645721659346,-0.304446532012738,-0.09144778503931768,-0.13032727104597636,0.1922370443084244,-0.15582276971931336,-0.0651106763797319,0.11011593423005993,-0.11905508277663995,-0.09490423141516051,-0.10695883726282591,0.024310008927601687,0.003864469447415567,0.014907597150030849,-0.0058551140858426375,0.03851669811358387,-0.03999627184158176,-0.012771536588584294,-1.6215899217392562e-16,-7.871584435446903e-17,1.2742825452758133e-16,1.0068478451696598e-16,-6.006761136836576e-17,-3.225379291645323e-17,-2.5171357992436988e-17,-6.726362403943286e-17,-7.932687601094047e-17,5.640672474612527e-17,-1.9232380502298698e-17,5.76189317627204e-17,6.197809185131133e-18,1.137873515146494e-16,-8.107425657080576e-17,-8.81726548269993e-17,-2.218822023106121e-18,-9.003969109777735e-18,7.248925669295121e-17,-4.3578558942049375e-17,2.2326943854355814e-16,1.9641722143146449e-16,-1.240936979150625e-16,-1.8055722459423174e-18
295.41,[M-H]-,9.0,-0.6235753699011425,1.5511190696642074,1.0549564595868257,1.4266076360509141,0.6471016806348602,0.8116909089961994,-0.23956228352939443,-0.4272679811837139,-0.542421835527182,0.7197276891949597,-0.09242391182518157,-0.7359758894934612,0.07136148075194682,-0.3615119702060426,-0.611956773019629,0.22257493673383627,0.01368854594068268,-0.16643908140839475,-0.11519012585437376,0.19298185251192768,0.15807013383308074,-0.06901233375364461,-0.26685538530783975,-0.14555752361340124,0.044736126478898776,-0.06203224104406088,0.040300309854929765,-0.25147565447811515,0.022880382157565,0.13485663303173628,0.34669639313450396,0.10074521997192591,0.14137899925910413,0.1864112710010675,-0.013336124485752712,-0.003719232486039852,-0.014627315914800746,0.03460460877164824,0.09925201454556404,0.09078513057362793,-2.3484287944816834e-16,-1.0258147455345778e-17,-1.1342309247207537e-16,1.8575723955099611e-16,-7.301358061695929e-17,-3.164039385322763e-17,1.1188103070910802e-16,9.727302960105275e-17,-2.1608179169882692e-16,1.6059144591696775e-16,2.0723326857749507e-16,2.439694918230523e-16,-2.935048689932867e-16,3.3516963337340924e-17,-1.8076047955674671e-16,-2.273822139623045e-16,3.2045824472708476e-17,-1.2851597478373124e-16,2.39204412757927e-16,-1.2638462667461474e-16,2.527581551638903e-16,1.4085836050053142e-16,7.854917720238821e-17,-4.724356179696626e-17
300.64,[M-H+HCOOH]-,9.0,-2.8796989654971212,-0.2328690324861661,0.5244844588230989,-0.6091770325742819,0.8855937655131462,-0.22531934113252308,0.7459488104240825,0.41532781655313217,-0.508889413670275,-0.1554434093417998,-0.0824860628489811,0.26977695660139017,-0.010786673563356516,-0.14758006181248634,-0.14018096471968555,-0.1288341320643001,-0.12380397258369205,0.12733001154032086,0.12510549774989704,0.09962017326277747,-0.20080600158996528,-0.097532969506941,0.12128593885767645,0.03014439928165769,-0.09530697111376624,0.25070043467888725,0.16986057067287827,0.15239399202000087,0.13323040660602808,0.2591082579450687,-0.30718519940900724,0.07908918172746261,0.0236678450825715,0.09186661931165342,0.06019339461127466,-0.010656114644376205,-0.11435477029739177,-0.05375619065603289,0.022146964873282993,-0.06102114249740852,-3.2578628123403725e-16,7.162694567227184e-17,-3.9729016339373076e-16,1.6684185406726733e-16,-2.829880118118397e-16,-1.9749659023398874e-16,-4.485039138614616e-17,-1.2390168095342093e-16,-7.116544564344321e-17,2.2405173252633345e-16,8.576137593171785e-17,-7.057624887048085e-17,1.8180762974448899e-16,6.0990838710018e-17,-1.3483907572438917e-17,-1.6264168270822948e-16,2.253146476670772e-16,3.429599726995729e-16,4.530439935546523e-16,2.390617455699842e-16,-6.988091159652851e-17,-1.396378535138878e-16,-4.49924270723811e-16,-5.2443323897307714e-17
328.83,[M-H+HCOOH]-,4.0,1.5888953640684444,0.6233274759098942,-0.11309965121988981,-0.5437837186851578,-0.1142891581337329,-0.7639691808507505,-0.02588307806463494,-0.03812242785122404,-0.2819098203173043,-0.23943741125257184,0.06526391046349571,0.1167046053238531,-0.20109926218974697,-0.1390778390034041,-0.18917000286187932,-0.10448255223560435,0.0045416199452927635,-0.06953918545862131,0.10896930730890134,-0.16931061469560624,-0.10032591765095993,-0.05913259580041697,0.022605202883189568,-0.10718820777522153,0.04293058496332715,-0.022802772585294197,-0.04015390359568668,0.05682936160471224,0.06707062885278268,0.04576971749934433,0.16469513601216249,0.22400250806245453,0.05275519370637404,-0.014674304499209907,0.005020267103699869,-0.07871694116774548,0.014277992360342094,-0.06176350554910326,-0.02183925529459052,0.018450902692010433,-8.124929305088946e-17,-1.3343833114355967e-16,2.301347090556977e-17,-2.1335613418678903e-17,-8.779182735657925e-17,-6.93959500520604e-17,-1.689662002530565e-17,1.839659105741683e-17,-4.6522627215590484e-17,1.8161416165348263e-17,-1.3336887325782498e-17,3.082597544017224e-17,2.847261946652075e-17,-6.688947162686874e-17,-5.402635192999293e-17,3.8422862622798963e-17,-5.976334522461016e-17,-1.4590754648640345e-17,3.7742308845832235e-17,-6.161278425307728e-17,7.692835919716255e-17,-3.8497313992985047e-17,4.399873792206233e-17,-8.589981746786878e-17
276.69,[M-H+HCOOH]-,7.0,-2.0749826018589532,0.7106050387498462,-1.8646972374412198,1.124366294353283,-0.263088978759068,0.5494139690381269,-0.15108874522460955,0.18521783357123298,0.4919010902289314,-0.24448576892524634,1.1235464196496439,-1.146724454805767,-0.2718001685752909,-0.11411310212155887,0.16630730405272248,0.0719041293363682,-0.1521391192103241,-0.28665856376180093,0.17201756018795716,-0.27980606853035195,0.19852715389420095,0.00230168987921089,-0.10675318634325286,-0.18559444051742724,0.10806868209015216,-0.08222469076795343,0.09015987514846666,-0.040833743650337956,-0.23932571543102635,-0.13910317250810206,0.03003604397679148,0.14237914989287012,-0.0061849850705138565,-0.13054775352462708,-0.02991426646325058,-0.00867752639941397,0.08433940568654687,-0.009974061431400387,0.019636866781834444,-0.04020499572088423,-4.2235752975568e-17,-1.5469311152192478e-16,-2.9711308668802866e-17,1.681192969562858e-17,5.466092691679597e-18,7.490515567013759e-17,-2.402443836695504e-16,-1.5170122448536828e-16,1.4513460640546798e-16,-3.2944898423513653e-16,4.8553342624632995e-17,1.5317942084543169e-16,-3.4073067843067304e-16,-1.7987592839918233e-16,-1.4298632848191317e-16,-6.480457432853925e-17,1.2270147041677537e-16,7.10800945058799e-16,8.6925059293337e-17,3.611766505508295e-17,-4.660260581787387e-18,-6.894650939467507e-17,-9.367222130721493e-17,1.1028159269514202e-17
356.82,[M-H+HCOOH]-,1.0,1.8113148095588736,0.42531738555607457,0.3245264019869276,-0.11224867217662549,0.571203059367019,0.8417435216855285,-0.13144451565455462,-0.2589282770493029,-0.6817670917738876,0.21087927424203845,-0.02925680917783819,-0.1189225541143219,-0.10504665854605735,-0.015763862698952615,-0.5697174618986295,0.09157858003550254,0.09950943863258625,-0.03167369358972582,-0.21116388683223725,0.07162964885223365,0.13081163433246748,-0.06641870954172302,-0.021488352961166662,-0.14823231785370408,0.02967573218693998,-0.15780534481280106,-0.31470385369497345,-0.027899348494854058,0.12920775125181483,-0.08460298015256225,-0.1730472548119056,-0.27012379082238275,-0.05272823832373571,-0.2527401822507016,-0.06727321734451377,-0.010307386629797745,0.05257277500949443,-0.00982653730001073,-0.007046690255288683,-0.002106737269273865,-5.068484923133835e-17,-1.581111415800866e-16,7.624004773747945e-18,-4.464944435961501e-17,3.3603729550396265e-17,-2.400553297615874e-16,3.5238496260418265e-16,3.877933279837885e-17,5.758064740753177e-17,6.590144865450219e-17,-1.0051833046356241e-16,-2.509328966924984e-17,1.1663807733927904e-17,-7.518918257336878e-17,1.4878901113263317e-17,-3.687096642255103e-16,-1.7050026916565518e-16,-5.954060378813626e-18,-6.102127597044352e-17,3.2788060471545926e-16,-2.6774569233225642e-17,1.7655588344997954e-16,-1.5452413800348339e-16,-4.1173406541628345e-17
278.98,[M-H+HCOOH]-,5.0,-0.7514471104803385,0.7720872368532734,0.8032143422083172,1.2711884220308285,-1.5789725018058982,1.3571931642985766,-0.224486544320441,0.26919098832608956,-0.134647853169258,-0.38138531599065695,0.06219395338411586,0.9042949382585594,1.6831169245309956,-0.5233112633270042,-0.07146014399992859,-0.314485371775249,0.34482841152531263,0.22410992538735072,0.3001180120549365,0.3436282757649395,-0.32456333415164734,0.06515258612589686,-0.21983590122026986,-0.13313116911131226,0.01022204888592861,0.18206798009353964,-0.26479469886986756,-0.4594989354592863,-0.012643838217342723,-0.08575134014458155,0.15815505830553206,0.0557124449341896,-0.0683611456551037,-0.07944883883889488,0.2303824499069774,0.01619514180254553,0.22511992983956652,0.025788137360366788,-0.046945317605357424,0.022639522413153357,-1.5710167345003335e-16,-5.55931799282527e-17,-9.507392213297293e-17,-2.05790259804509e-16,6.042394379274852e-17,-2.908216081584352e-16,-2.7922308887930516e-16,-1.4575579458035863e-16,8.566879276967547e-17,6.582056208603909e-17,8.512626151960959e-17,-6.077946827214643e-18,3.6312031552071465e-17,-8.370132371954329e-17,7.22148905757162e-17,-3.9708918445798034e-17,-6.595922515542795e-17,3.085649785603646e-17,-6.885513306964473e-17,-6.589572174456811e-17,-7.673490998362701e-19,1.1162736092607996e-16,-1.3448551366754955e-16,-1.220079151644247e-20
322.39,[M-H]-,6.0,0.3650119145532965,-4.553586469271969,0.12596686110296035,1.9078058472784252,-0.4097498061493213,-0.3833924793857477,-0.296988006255832,-0.04856354408682789,-0.779816782142377,0.1457485194018464,0.02194551010167985,0.016079006076852014,-0.13505520268102378,0.23300864147247347,-0.09631137932444087,0.09777854115300952,0.15068336116152692,0.07253035487497396,-0.32031883145275125,-0.0828733528480276,-0.46028740687286157,-0.21981316561728126,0.19147000653319812,-0.11206938672437874,-0.004795984320869763,0.20575564491899748,0.16013781347846895,-0.026142269779662115,-0.2622677430873499,0.018242570379513115,0.004440267070665694,0.012812544512600737,-0.08595594652884779,-0.07944747739452956,-0.03265591148030546,-0.011974062816523533,0.014003811378996266,-0.07837232549676591,-0.023860968895975904,0.014275006663344294,1.7552913242505957e-16,-3.4129780910311657e-16,-9.980740463356944e-17,-2.6015937131405812e-19,-5.933798057586777e-17,1.7550872651339102e-16,2.2752200418720406e-17,8.264017426988754e-17,2.3213842384536865e-16,3.7480158128652546e-17,-2.826782866639048e-16,6.518030255294573e-17,-2.725931523480597e-16,-3.627748731529205e-17,-8.216443584937763e-17,-7.807021839624371e-17,-6.683586835141321e-17,-1.0111166694242653e-16,1.0447213564941836e-16,2.777363449853209e-17,3.581618976401115e-16,-3.3256990220852583e-17,2.5272705726036558e-17,2.9115646700266203e-16
347.4,[M-H]-,6.0,2.3374736497143416,-0.4050634678078368,0.7288935098588348,1.1175745810754238,1.1532074911959909,0.45976189794767464,1.2522230929154454,0.38404855058195464,1.1375856335162782,0.05445096881547916,-0.26248945698464826,0.005701526681726828,-0.06504254416043814,-0.11075851114658898,0.11640172099465249,-0.3461613044244036,-0.08722731753350009,-0.21274166169590294,0.12373969384307008,-0.09361933290123187,1.1213740852547494e-05,-0.016610779310438778,0.07740068075507753,-0.271670663818995,0.0969129580392589,-0.004278497092634924,-0.045463573903441246,0.1169751637116207,0.04973842897647854,-0.17351401643007938,-0.10003375158543254,-0.33720254965670743,-0.19878509351269574,-0.05512549579263038,-0.003967089207985647,0.04147986417372165,0.02055021193984224,0.003305124499406541,-0.017211337239865735,-0.045505838837147136,-3.5907135958411956e-17,-1.7541693169764655e-16,1.1986782314375823e-17,-6.986628721682194e-17,-7.040727914530724e-17,1.6221473452361793e-16,3.958263169257448e-17,2.2877084247893743e-16,-1.0345393202513655e-16,3.66852355168344e-16,2.5195382046536836e-16,1.7764641578724558e-16,3.778454608327896e-17,-2.264541543999484e-16,1.1928349455769183e-16,3.67343828505424e-16,-2.7642263464462083e-17,3.1007648698971856e-16,2.456403265931403e-17,-3.222124792683273e-16,-6.730295655773444e-17,-1.1171636201133336e-17,2.085229847345524e-16,-2.613292308055e-16
