Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
15.3,[M-H]-,2.0,-34.14295223502197,-8.575029060098268,-2.3574507547477763,0.41307818273800484,-2.5031042164705055,-6.552949383044702,1.2259111630662458,-0.6537844384640229,0.14760657127013177,0.0032781002880449828,-0.6246995682673847,-0.3051377843882615,0.2660015525360137,-0.6561624147704409,-0.09362159711610636,0.5352583184207577,-0.37563716149368853,0.02700746629174895,-0.029832135975566068,-0.10801988719544722,0.06890210835705757,-0.053851454607060104,0.020366822962017243,-0.042998087631630724,-0.020362398094871132,-0.019318541696668322,0.0016865686109657759,-0.002688139028705825,-0.003627603077679114,0.0037605978314303435,-0.00011933695626584697,-2.3291401612753922e-14,-4.451059245381549e-15,5.726724760929002e-15,-5.3745079664062355e-15,-5.5819468905484e-17,6.1447873636080335e-15,7.135168123951295e-15,3.3876196328525057e-15,-3.3512302243862684e-15,1.6816531590272402e-14,2.8327265998432762e-15,5.0280037695936094e-15,-5.146962932308129e-15,-1.3521287358828335e-15,1.981913188269439e-14,-3.756636448195179e-15,-1.9723931573002885e-14,9.983134549160494e-15,-9.773140796965658e-15,9.170946480729212e-15,-1.6279019711621175e-14,-2.401307939063138e-15,-4.4107956661261185e-15,1.0407957549993572e-14,-6.7216675925896614e-15,7.822979566471411e-16,-3.4944823574493744e-15,5.842937543704599e-16,7.627508627269101e-15,-1.300532821369305e-15,1.8378611647476544e-16,-4.101229493378626e-17,-2.0704222318299473e-15
53.63,[M-H+HCOOH]-,8.0,-127.17739600996296,-4.209813472998105,1.2676779131504288,-1.6516290449167053,0.9536926094803315,2.1064980355356053,0.35824768000189217,1.1368610595713757,-0.8884577842714709,-0.9236986487443886,-0.07593425866787203,0.26158687834630623,0.08632417121953989,0.12981323192391786,-0.16868999574683183,0.15019656569430462,0.1402832811433337,-0.006249740793328396,-0.09628489218920831,-0.11083841490661014,0.1157618734398526,-0.0826474147198231,-0.05864821868704574,-0.03368303986688869,0.0177962329657334,-0.03850195665333232,-0.010511099382797078,0.01398475443875167,-0.005279574166232074,-0.0001952963582012069,-0.006414859546959291,-2.693143300876855e-14,-3.351098750990838e-15,1.7654952803766886e-15,-6.8842437114434626e-15,1.9328313966968588e-15,-1.3286629114658985e-14,1.1694722942826715e-14,6.2046275141919205e-15,1.1421687182222744e-14,-1.5529156046165858e-14,-2.906548263247107e-15,-1.835758946179081e-14,5.495945784220357e-15,-9.619602807883145e-15,3.927708410981247e-15,8.411928455973175e-15,-3.874456800503088e-15,-1.1575225258925613e-15,1.29520936608598e-15,-4.4167571597621215e-15,-9.221116264736012e-15,-1.3567629815772925e-14,-1.1738393509795558e-14,4.092017900955671e-15,-3.1334956352882487e-15,-1.9886912894171215e-15,3.2786874049049242e-15,-1.088615940758492e-15,-7.927793539191169e-15,-4.398745496494315e-15,-7.380280818054976e-15,-7.979244130865164e-15,-5.8680972899554575e-15
49.6,[M-H]-,7.0,-52.990053738905395,28.773588450067226,-4.469875455660223,-2.115935141848142,-0.2670181063944495,0.8510550724760101,-2.67186009623382,0.9389350489818311,-0.5675990469608323,0.06395989350934181,-1.055026882017082,1.1059991080706408,-0.9438935588004514,0.5752279930743421,-0.17756075228417353,0.16801387357545466,-0.3693637773951007,0.029754384399144157,0.19726125233136232,-0.2674420455801285,-0.13414777936213393,0.10123441720806269,-0.028299028305521747,-0.031111002559511953,-0.09825213746535932,0.02650975211210173,-0.034469942271905994,-0.010586706112753171,-0.004266339023393918,-0.0078020853835884104,0.002502259030654095,-6.516959450886263e-15,-6.078914150257433e-15,4.505930550334115e-15,2.227041154608083e-15,2.5462853363799746e-16,-2.7526738802224993e-15,4.928706168652157e-16,5.0275398272845125e-15,-4.750444257322451e-15,4.065574645446117e-16,-6.038814247801639e-15,-7.973848617567948e-15,2.7755198098865005e-15,-5.147967078420141e-15,2.2091617363535448e-15,-1.3632629784898962e-15,-1.4454565994042925e-15,6.215523906094393e-15,-5.0781308774123715e-15,1.538564161338744e-15,5.4769058420512026e-17,4.350309278256027e-15,5.272043908893647e-15,1.5269187475026062e-15,5.3927891770142845e-15,-3.717791019059041e-15,-7.541076773973793e-17,-1.950116764087749e-15,-2.9809495037622166e-15,-2.242811559323088e-15,-5.112344213794993e-15,4.075629192952415e-15,-3.0446849805835675e-16
25.35,[M-H+HCOOH]-,6.0,109.75331475598888,-10.99615785951034,3.4703408652526457,-0.44776038587697803,2.1951108725613904,-1.1405412308004241,-1.702435451582122,-0.053556487904315934,-0.2657529543613296,0.17709130149034605,0.3136345089461398,-0.07554125326572807,-0.08734013184270441,0.13687434000617726,0.08807939766644317,-0.0023550139413278364,-0.026615757559566643,0.023217232610085094,0.11372193711318189,-0.0020136066868960945,-0.04669746164363377,-0.05793051211780685,-0.042921978200073936,-0.02539546944021369,0.008279258114915575,-0.014532778796245514,-0.0016860897982221544,-0.007504511447520046,-0.00794995102896584,0.0054916392338791595,-0.002077516052199556,4.292391294176888e-15,9.808224493916654e-15,-6.1996050243989676e-15,1.3692074850919008e-15,-3.613182287657995e-15,-5.0782273625500175e-15,-3.662446475878052e-15,-2.1107245043787244e-15,-5.379635354951597e-15,4.4513700815910776e-15,-9.522711435934944e-15,-1.1316287597736307e-15,8.996297807049809e-15,6.737760721438636e-15,3.742400899489767e-15,1.262928810652353e-15,-7.525357707483911e-15,-4.056941870752515e-15,-2.942030703878802e-15,-1.3610939239326499e-14,6.057736844467e-16,-4.4638158304859785e-15,5.806632479092682e-15,4.604765325252978e-15,-4.2704821965762186e-15,-1.0592939797609633e-14,-2.7732995943548254e-15,-1.2994158387780359e-14,9.576746538476453e-17,-2.0121225743343785e-15,4.612933826958878e-15,-7.64593764364785e-15,-8.47759987816285e-15
44.34,[M-H+HCOOH]-,1.0,83.82659944879687,12.732601007567835,5.757665747932715,3.1939537354042113,-2.6683016164041247,4.09261758837876,1.693934014679285,-0.05851329894911358,-0.17941705540963734,0.11234526937152271,-0.915751429295464,-0.3625297261566058,-0.016196884971084912,0.1441573126577018,-0.06998216961272655,0.4365910314923997,0.029560228373626294,-0.06910290641643449,0.10088834711325535,0.04073887770289496,0.03400524734968514,0.0667712712773902,0.05425720423579589,0.026745043866756336,0.017540188635568638,-0.009178785992810952,0.0019978697859751224,0.002834623841750919,0.010926694281384434,-0.0061262676995510685,-0.0005175787097959967,-8.4435471417552e-15,-5.448980822120665e-15,-5.65221238693858e-16,4.07788604108703e-15,-2.5295294783457678e-15,6.9825487763017326e-15,8.55132417145971e-15,4.952156591692214e-15,-2.767074475299859e-16,-1.2065563229406876e-14,1.0103437537546973e-14,-1.5132171434061185e-14,-8.474137902413038e-15,2.3737690533043153e-14,1.054449261920217e-14,-7.0439406846235695e-15,6.161385515586652e-16,1.7248883789831486e-14,1.9824403527698267e-14,-1.496630211269785e-14,4.790424714148007e-15,4.359212530101642e-15,6.524843838973322e-15,1.297097707680084e-14,-5.983164170884298e-15,-6.874822685712808e-16,1.175728712752374e-15,5.927503914493905e-15,3.706852683035174e-15,3.079160451518903e-15,2.1614272355839123e-15,-2.899438927166575e-15,-1.097571857081724e-15
13.52,[M-H]-,9.0,-34.9499806096802,14.031578198121867,-1.0497329122375338,5.7246379487706625,0.09422684323248595,0.8306403837404591,1.0513034795253764,-0.8042385352756478,0.6067758013420137,-0.6046546973636796,0.8195441768393078,0.7581338846460224,0.08270698104656928,-0.020994437691367017,0.37745228461979907,-0.10595295280135165,-0.004241205729059175,0.0639809806910663,0.0820895464293815,0.0028601594810322463,0.0830541689909232,-0.027154969788260493,0.05867669142586852,-0.05955040735081648,-0.015919452027902525,0.01809091083599721,0.009338237934345437,-0.024283759324211198,0.007545631732652293,-0.00042157058847327257,-0.004652777335152298,-1.584333184078003e-14,-5.917398990861408e-15,1.1481377787904328e-14,6.968550090669563e-15,-5.048193205948424e-15,3.1474708481841306e-16,4.758589753832503e-15,-1.1800049983184082e-15,1.2138964326332271e-14,1.0532177203274605e-14,-1.1270750708119161e-14,-3.4437912866037006e-15,-7.19122764365119e-15,8.672548257991875e-15,-8.230002106919987e-15,4.407201221606157e-15,-5.273602342470771e-15,1.178230240401932e-15,1.0902681234364013e-14,8.085610602017985e-15,6.723915071073725e-16,6.5802777455818055e-15,5.269692245349932e-16,-6.6769141593888244e-15,2.0490417630031875e-15,7.612530930731819e-16,-7.54645892965821e-15,-1.141722121989112e-14,1.1169018231912375e-15,-3.711474414706628e-15,3.3350310553123513e-15,1.7131101834817314e-15,1.2352006432139194e-15
21.05,[M-H+HCOOH]-,9.0,-54.93840733410368,-7.904965438608574,-2.0800224571482495,0.2958846568478584,1.4738606819814184,0.7020268285733764,-0.6742534949820213,-0.39081344382754374,0.8785485279042101,-0.90288971873826,-0.7305077246769229,0.2500421981008106,0.7621023174137761,0.09091843745628264,0.21228084849192347,0.11887890823527139,0.01258971572442487,-0.21569118881957594,0.08454984116492677,0.022686863361375504,0.009847428494260853,-0.09946352983743079,0.032697438266049116,-0.024430913007991696,-0.00036892648332600855,-0.013835390583360157,-0.0024496954430850947,0.013434343416638595,-0.002351577759999413,0.004350706696013785,0.002265753634453101,-6.022231596160814e-15,-2.5546071946729284e-15,-2.2588695684502524e-15,1.05167072495351e-14,-2.8176637714603344e-15,-2.606605172178451e-15,1.1906965386285594e-14,4.06945216940961e-15,-5.973590602581336e-15,-3.7066196140729405e-15,-2.2357748958448084e-15,-4.815067464492238e-15,-6.957818476586718e-15,-7.214078580810232e-15,-1.420059864895944e-14,4.478089118316053e-15,7.973183683206807e-15,-8.28345138529491e-15,2.6582348902969502e-15,9.582280477251678e-15,-7.956731727433864e-15,8.877468135818277e-15,8.082335432213703e-15,2.199234852911239e-14,1.3403745875013733e-14,-8.87640745207832e-15,-8.55760207531872e-15,-1.1142959668332916e-15,-2.80119874044831e-15,-3.890513582340214e-15,6.181960594722987e-16,-5.62554031915277e-16,1.7570202955462298e-14
17.37,[M-H+HCOOH]-,7.0,-101.63977959844287,-5.344574156143414,-3.056119284646128,1.9336379244962494,5.252088324583387,-4.297761494019766,1.2394910356410875,1.181073014859284,-0.4981132202590502,0.15224645092974573,-0.41305940681763587,-0.025136406308549436,-0.8566141653716571,-0.15023770761574787,-0.15377687679262364,-0.19164945374914935,0.3409674084152487,0.03827065563601671,0.2265908538372556,-0.1266794704997505,0.016591963474447104,0.0028598253123109578,0.05870643108585993,0.048776097527134424,-0.0019435008866793286,-0.05931456715465203,-0.022692411070538893,0.0049732768279596145,0.0038845416901455102,0.0016895300855336852,-0.0018921614624575443,-7.802853251596398e-15,5.226288751736237e-15,1.5576965017899086e-14,1.3694923914287452e-14,-7.699340829204077e-16,7.769735818002454e-15,-4.114986822244677e-15,-4.125716205438446e-15,4.635636803506627e-15,-4.4449649636053044e-15,-2.8128440115465818e-15,9.760862266227446e-15,-1.0326707339979556e-14,1.1410879495746347e-15,-4.484260596101678e-15,4.72785581725933e-15,-1.3134595941045991e-14,-9.201780000659738e-15,-7.194910709002881e-15,-1.5832337332651366e-14,5.352114807631775e-15,8.022207161127933e-15,-8.521987050363919e-15,1.0538983405920751e-14,9.51658221572137e-15,1.780408067602048e-15,7.79465183676905e-15,1.0114665802013736e-14,4.763534820198754e-15,8.35945665902633e-15,7.401486269198779e-16,-3.2959046988182336e-15,5.042373422068755e-15
33.52,[M-H+HCOOH]-,1.0,81.04489145250153,11.232324951459306,3.0512706420984945,4.442827861799037,-1.1141805647761809,1.5196449682496902,0.26068811180473445,-0.05134827865052083,-0.676092444990936,-0.9353880535744857,0.17716125622004492,0.5763018393784877,0.1580405204134647,-0.13858088731863613,0.20564711802368094,-0.2844857277956464,-0.1040631018827027,0.10390625172086648,-0.10558701576860646,-0.16129584474438996,0.11795853326517293,-0.03911265864526846,0.05467077638828861,0.008123768532219324,-0.03439716324808152,-0.0025629618373968397,0.010019947475034886,0.014876224950730063,0.008435891542473976,-0.0010885887691449445,0.0023580732435048222,-1.0802212425298685e-14,-8.639480706111684e-15,2.9808263469990357e-15,-4.6613180841032554e-15,5.8267617690702514e-15,-4.321088623872945e-15,-2.4932999142118894e-15,6.091241662301741e-15,2.7383800189337852e-15,-2.1291496505749423e-15,1.1229400629356771e-14,1.0665577328099814e-14,-1.6401635660238546e-15,-7.582969472925694e-15,1.4638832419153398e-14,-6.4619098147496946e-15,1.0581342665198901e-14,-9.837893763023585e-15,-6.5595434273932615e-15,-1.512864636662234e-14,-2.022997086168215e-15,-4.191440760983845e-15,6.7094690842931435e-15,4.9258582354169385e-15,5.306820477119456e-15,4.306466836877232e-15,1.4209282824522943e-14,-6.6375815210983285e-15,-6.36597710170758e-15,-9.882793823931643e-15,5.708192749187032e-15,-5.428397656519084e-15,4.592157908687376e-15
21.44,[M-H+HCOOH]-,5.0,-111.38075340017879,19.705679528059342,-6.412099528734238,8.089642430245073,-2.002374537552591,1.958316139893994,-1.5076340236159893,0.15346706228284274,1.4326842494002785,0.2850253248907077,1.568640699724208,-0.9744979301070011,0.5192467264829468,0.06643541456297927,-0.38857056805770823,-0.1642857662578255,0.013943594871132262,-0.07362047613767331,0.009717248227036547,-0.18388277031854253,-0.030098861254276237,0.31576733893177505,-0.014867009841256811,-0.0430802696847932,0.02367553350367632,-0.04613936739371128,0.016027173096223313,0.009530526920126629,0.0005898014581145052,0.012824773448821719,0.0026499412235310173,-1.5675468676100968e-14,-4.848070867207389e-15,-4.413085298424603e-15,2.854566136542351e-15,1.7788793707996178e-15,3.486971764529335e-16,-2.5848857193054285e-15,-3.577215395779492e-16,-7.492013129314027e-16,7.207381712006002e-15,-1.8807443292463127e-15,-7.390751237428677e-15,-8.143155478362185e-15,-5.192994026138633e-15,2.4700900894091923e-15,5.153611908728217e-15,7.686060098739136e-16,7.916983834266005e-17,5.264192714940332e-16,1.2838650873052555e-15,-3.321961990043413e-16,-6.269092443385155e-15,-5.027178652211118e-15,1.4391838714803667e-15,3.0813656032610573e-15,1.1904035550627536e-15,-1.5687783761041025e-15,5.164477240865563e-15,2.1244719289452827e-15,3.612510044369844e-16,1.8858067515490617e-15,-3.3188418405872247e-15,9.875018787985274e-16
27.96,[M-H]-,6.0,13.677080549194567,28.433610096552385,-6.1489547983370425,-1.7297195715175293,-1.0997368821605595,0.6858123142993462,-3.231668197598462,1.1315184751112033,-0.16938026300286227,1.1636955388855303,-0.5663422938175339,0.08510708260375471,0.23414931859481009,-0.14698442098257558,0.11719159179244212,-0.001519956742910888,0.042271144901313853,-0.1052554661544645,0.04777405796014407,0.12066887262640784,0.0001850978185322461,-0.052537776447724345,0.0103062930490596,0.021030648921861236,0.0029942531963221145,0.0030103327427589807,0.03223910423663151,-0.0068490946949177015,0.0022697013383549303,0.003732886946622482,0.0032744710983924476,-5.156610965324754e-14,-2.2909552127481344e-15,-3.1594949734441713e-15,7.715788457575076e-16,7.609861216535736e-15,6.898256654516902e-15,2.2628118072942357e-15,-7.250966329528954e-15,-4.821236534513993e-15,-9.812214939566109e-15,-1.7788799761198557e-15,2.591218975592222e-15,-4.6708599362454595e-15,-7.4785680239409865e-16,-8.034838635455462e-15,-3.0126698442635216e-15,-6.3580144285446464e-15,-4.428049747416321e-15,1.9976449384950744e-15,-7.102087036954809e-16,-1.1667807624760174e-14,-3.675636716007046e-15,-4.360514633765084e-15,-5.789219508429567e-15,-1.2250798300799786e-14,-5.3680323168860285e-15,1.717796589055219e-14,-2.23643093388147e-15,-3.3173210713055666e-15,1.90672714642007e-15,-7.52331380353411e-15,9.128696273617625e-15,4.652440378872817e-15
25.33,[M-H]-,6.0,107.71636963407389,19.9317118698165,-4.533049117450777,-2.0827374038942783,-1.5026640445649313,0.9519701242807671,1.3328243968594247,-0.5106192755991433,-0.0778898213066447,-0.8904136446564105,0.17032089088205563,0.36731013919588124,-0.1916200617490873,-0.3940922079578364,-0.3384591049407361,-0.07501949742789372,0.14884104719982413,0.05566757037402764,-0.012425550803996212,0.10616091430090868,-0.018890233418651328,0.0498958739043013,0.015739546045489675,-0.0324516774139922,0.014085164676735366,0.013269028337182933,0.008927932841316908,0.007573096398713892,0.012114945662080505,-0.006479164937988995,0.0023349660880198227,-1.7376488922675165e-14,-1.5989733043256068e-15,3.895534941477981e-16,5.9308247985745855e-15,2.046967972525737e-15,8.34705282997866e-15,1.803352297010386e-14,9.588122461733648e-15,-4.1103747521282526e-15,-4.463616669905254e-15,-1.6608242775851957e-14,1.7869924953733322e-14,2.4524768133207165e-14,-1.078324268801939e-14,4.77844824512899e-15,1.7970921107174636e-14,-1.1738244263433269e-14,2.710061059972897e-15,1.1587785962921859e-14,6.93835712928537e-16,1.1295063735060407e-14,-4.4153430844324e-15,4.440456679897883e-15,2.0050014483934427e-15,1.0752545143450735e-15,3.613006421197387e-15,-3.3427523864599264e-15,3.599797080413727e-15,-1.7999024562521395e-15,-7.923255539839395e-16,-3.411059819919615e-15,4.348571011871612e-15,-9.985605099336048e-16
