Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,-0.7737063253619594,0.49310809886200463,-0.17893685723731828,-0.3137820053133335,0.36674033834461406,-0.009136716382982265,0.27721153156209055,-0.06718362975752513,-0.4182470382921361,0.03400566704475551,0.180000368593369,0.14003208069082038,-0.016062670310725002,0.025151238458710153,-0.4302851754483734,-0.14499478172785052,0.05418776852846318,-0.1297654051149195,-0.2613711058878709,-0.07221361419802119,0.019751206498623892,-0.06947775425211468,0.004411065075945415,0.004753278247697578,0.008791691730625883,-1.177669216028038e-16,-1.0359205171744536e-16,3.7456558211980875e-17,9.570804397546178e-17,9.497814915983686e-17,7.49983878029265e-18,-7.598677964159968e-17,-4.105183249441578e-17,2.0689305477546498e-16,-1.6145940988222804e-16,-4.7332398255387284e-17,1.1049744228628134e-16,7.627204223726217e-17,-4.284516538110355e-17,2.5406201496622854e-17,-6.442197168291897e-19,2.988012963176472e-18,-6.21258197267161e-18,-3.7398836673844846e-17,-2.9407777242751885e-17,-1.1990814049148971e-17,1.4967912562045044e-17,1.3536066354550723e-17,-1.7584942807117015e-17,2.66843658991681e-17,1.1940903723309728e-17,-2.9541937926892186e-16,4.4596040898117455e-17,2.3192708694912404e-17,4.904613934879869e-18,-1.4978181638531236e-17,-6.072861572336899e-18,8.320253178000256e-18,-5.662626697416871e-18,2.450811915236268e-18,2.695758681170591e-18,-1.445507121115401e-19,-1.5521930099057955e-17,-1.561530944338839e-17
329.46,[M-H+HCOOH]-,2.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.3231248394445674e-17,1.765790493809791e-18,-2.7153551180541842e-17,5.735794879348959e-17,6.658682989200761e-17,5.2364456073983895e-17,8.860851959349759e-17,-3.588640456389711e-17,-1.8127908622650152e-19,-1.850142983632317e-17,6.564678644340333e-17,-7.025830908046018e-17,1.5878037729361017e-16,6.580101030936387e-17,-1.6821049135097166e-17,1.494560325043231e-17,1.4609030196501058e-17,9.468890964173489e-17,-6.99645579878412e-17,1.916998336711099e-18,-1.0536137003081238e-16,9.165843844645854e-17,6.17215966468486e-17,-3.550692487994348e-17,2.852972264417301e-17,-1.2491592745757635e-16,1.7710625747986858e-16,-1.2666242190475182e-16,-1.4621623045782588e-16
271.25,[M-H+HCOOH]-,9.0,-0.7275268240652863,0.9328690205421245,-0.1130983762896879,-0.7955961697611161,-0.657777352532159,-0.22443323685437416,-0.7936341801344172,-0.1093293284271117,0.4337758527687393,-0.24175501501360283,-0.15078028710808164,-0.12443413457518256,0.07151077169618311,-0.04692811829300908,-0.09481072547701586,-0.06649844838988304,-0.08564322460181177,-0.06465854941420929,0.06693984005976338,0.15010980750080088,-0.019504041104111185,0.08960049461271796,-0.009520093700214288,-0.03470771715243416,-0.022867372091839068,-2.1388687082296608e-16,-3.4924521334285654e-17,-4.5345973456200605e-17,1.0968020045490101e-16,4.827840774988651e-17,1.1772721192479786e-16,2.0783743444172145e-16,8.830058750590403e-17,-2.2510968043922438e-17,-3.026223833020949e-16,8.877080183179312e-17,-1.4466294083257835e-16,1.9590467644384453e-18,3.1950696848577926e-18,3.474023505320425e-20,5.31927001096851e-20,-1.2482505689454546e-19,-4.883214797340651e-19,1.4230850099813433e-19,2.9803943084511965e-19,-3.985827669471765e-19,-1.6875040223671296e-19,1.0184234395973311e-19,7.162155161468729e-20,-1.1902558512372218e-19,-1.4614871197586547e-19,5.84658044424821e-17,2.672489865507933e-16,2.604610200662935e-16,3.221022346397621e-17,7.875263453346022e-17,-3.417532970067966e-17,1.148702869343756e-17,-2.287984006937364e-17,-7.480072710327778e-17,-1.145884461271228e-16,2.2348390227623e-16,3.582714441901324e-16,1.458794608644501e-16
355.36,[M-H+HCOOH]-,3.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.3231248394445674e-17,1.765790493809791e-18,-2.7153551180541842e-17,5.735794879348959e-17,6.658682989200761e-17,5.2364456073983895e-17,8.860851959349759e-17,-3.588640456389711e-17,-1.8127908622650152e-19,-1.850142983632317e-17,6.564678644340333e-17,-7.025830908046018e-17,1.5878037729361017e-16,6.580101030936387e-17,-1.6821049135097166e-17,1.494560325043231e-17,1.4609030196501058e-17,9.468890964173489e-17,-6.99645579878412e-17,1.916998336711099e-18,-1.0536137003081238e-16,9.165843844645854e-17,6.17215966468486e-17,-3.550692487994348e-17,2.852972264417301e-17,-1.2491592745757635e-16,1.7710625747986858e-16,-1.2666242190475182e-16,-1.4621623045782588e-16
297.74,[M-H]-,2.0,-1.531792664107205,-1.7707671474685702,0.040382742551773695,0.31760857779816987,0.5077872556448577,2.437174110188632,-0.3037622805223115,-1.294511715087261,0.27831522812016,-0.5183440114253589,-0.3811776531129938,-0.15546737885326972,-0.04938570240675069,-0.5932073466367618,-0.06636112747436458,0.07970235167720359,-0.23929004050534236,0.22735565052803441,-0.11457822651438627,-0.07524098838645996,-0.01886486294145668,0.019144272169951997,0.04327366770465156,0.016119438387330307,-0.00012131156333322764,-7.586174101992103e-17,-1.2819206905273678e-16,-4.001175595463849e-18,-3.047786216036433e-18,5.391149710011682e-18,6.859192492499412e-19,2.868989102700395e-18,-6.206308662472777e-19,1.7226329379586675e-18,-1.0612350844571988e-18,3.8416768298064904e-18,-1.498675922287284e-18,-3.679006345260439e-20,2.3978403674993925e-20,-8.31855390420512e-21,6.616313599351277e-21,4.37048425724596e-21,-7.21920023635359e-21,4.989217680773897e-21,2.614048526009354e-21,-7.240800811228617e-21,-2.4040704187625532e-21,-4.837401492236566e-21,-1.1333057878714034e-21,-2.183900393986355e-21,-1.4487447197574866e-21,-2.87948756382032e-17,-2.732373207532095e-16,2.8029557220597956e-16,-5.687108487286428e-16,2.3284012420558175e-16,3.0427318579641393e-16,4.09478353916584e-16,-2.919794297285763e-16,1.396361618731897e-16,4.2981429567578683e-17,5.862527350182789e-17,3.412636655198662e-18,5.9812823383759205e-18
358.85,[M-H]-,4.0,-1.3645942288351003,-1.451480604565632,-0.051509806836438646,0.11809015067146905,0.3109633826012186,0.9438421767923894,-0.09997649549037663,-0.30951471170144995,0.020296570017783143,0.06629359868782683,0.19006867893882368,-0.32147974827556686,0.8265817367687808,0.9691931300695392,-0.061774199239452314,0.09037702212601917,0.15312481410313855,-0.17030844438227036,0.20959649511315395,0.15862148489924593,0.06425027328155605,-0.07511704640160795,-0.21726060336783426,0.13815033118037448,0.006575070146683238,-7.586174101992091e-17,-1.281920690527365e-16,-4.001175595463791e-18,-3.0477862160363143e-18,5.391149710011555e-18,6.85919249249985e-19,2.868989102700372e-18,-6.206308662474222e-19,1.7226329379584624e-18,-1.0612350844571522e-18,3.841676829806309e-18,-1.4986759222873026e-18,-3.679006345290263e-20,2.3978403676019133e-20,-8.318553902937588e-21,6.616313598978474e-21,4.370484264552904e-21,-7.219200242616686e-21,4.9892176712301315e-21,2.614048483099692e-21,-7.240800831844641e-21,-2.404070303044403e-21,-4.837401261163749e-21,-1.1333051835199424e-21,-2.183900884418442e-21,-1.4487413071904611e-21,2.2368199166101716e-31,7.456066388700572e-32,5.592049791525429e-32,-3.728033194350286e-32,-3.728033194350286e-32,5.592049791525429e-32,-2.7960248957627145e-32,3.728033194350286e-32,3.78395369226554e-30,6.079024127537435e-30,-1.3970804395827698e-29,1.8289570662556184e-29,1.9554990367333794e-29
306.03,[M-H]-,7.0,1.9866314817216717,-0.3912692155790913,2.7412247737672804,-1.3826478177811465,0.5942326756789086,0.2792120890565638,0.22385459906706273,0.2576090706250018,-0.5388574806801015,0.48730916416829606,0.4184324183409468,0.39463752775827954,-0.14935784749211709,-0.19692397282646015,-0.9698600585244004,-0.046191291497458646,0.5723561057453608,0.7812760549186349,0.6024509319424768,0.017270165243384202,-0.0815202034009006,0.25763132020880936,-0.053742786090170684,0.0027540461561523385,-0.039509235946939794,-7.586174101992101e-17,-1.2819206905273648e-16,-4.001175595463873e-18,-3.0477862160362973e-18,5.39114971001123e-18,6.859192492498155e-19,2.868989102700411e-18,-6.206308662474781e-19,1.7226329379587513e-18,-1.061235084457292e-18,3.8416768298061784e-18,-1.498675922287256e-18,-3.6790063452865354e-20,2.3978403676186894e-20,-8.318553903012149e-21,6.616313599090315e-21,4.3704842646274656e-21,-7.219200242393004e-21,4.989217671733416e-21,2.6140484828387295e-21,-7.240800832217444e-21,-2.404070303268085e-21,-4.837401260986668e-21,-1.1333051834081013e-21,-2.1839008842413604e-21,-1.448741306938819e-21,2.6096232360452e-31,-4.6600414929378575e-32,-9.320082985875715e-32,2.5630228211158216e-32,1.864016597175143e-32,5.592049791525429e-32,6.524058090113e-32,0.0,3.495031119703393e-33,1.4344190220449343e-32,3.62609478669227e-32,-1.7238512866453714e-32,2.4756470431232368e-33
357.31,[M-H+HCOOH]-,6.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.3231248394445674e-17,1.765790493809791e-18,-2.7153551180541842e-17,5.735794879348959e-17,6.658682989200761e-17,5.2364456073983895e-17,8.860851959349759e-17,-3.588640456389711e-17,-1.8127908622650152e-19,-1.850142983632317e-17,6.564678644340333e-17,-7.025830908046018e-17,1.5878037729361017e-16,6.580101030936387e-17,-1.6821049135097166e-17,1.494560325043231e-17,1.4609030196501058e-17,9.468890964173489e-17,-6.99645579878412e-17,1.916998336711099e-18,-1.0536137003081238e-16,9.165843844645854e-17,6.17215966468486e-17,-3.550692487994348e-17,2.852972264417301e-17,-1.2491592745757635e-16,1.7710625747986858e-16,-1.2666242190475182e-16,-1.4621623045782588e-16
360.72,[M-H+HCOOH]-,1.0,2.1153418649751345,0.10641263180840446,-1.211912408779876,1.6194190668118065,-0.2176373888718166,0.8921906119935898,-0.9308037504390518,1.5257945380950926,-0.33269123587472277,0.046696106365256916,0.07865752313867516,0.1299080548104969,0.22528926502516833,-0.179228649030905,0.04099694772997038,-0.4387401958501346,-0.020739916249709944,-0.01802654892913469,0.03796119977304412,-0.09136170920452283,-0.03850857445896947,0.023499046334603178,-0.03623967710409188,0.03211443402383625,0.0044762739600919905,-7.58617410199211e-17,-1.2819206905273688e-16,-4.0011755954638364e-18,-3.0477862160363204e-18,5.391149710011563e-18,6.859192492497951e-19,2.8689891027003028e-18,-6.206308662473849e-19,1.7226329379584998e-18,-1.0612350844572362e-18,3.841676829806379e-18,-1.4986759222873772e-18,-3.67900634536296e-20,2.39784036767461e-20,-8.318553888174577e-21,6.6163136108709e-21,4.370484276240289e-21,-7.219200254509112e-21,4.989217663848626e-21,2.6140484839571396e-21,-7.240800826606754e-21,-2.4040703047965786e-21,-4.837401341325783e-21,-1.133305396427918e-21,-2.1839007095084445e-21,-1.4487425589428467e-21,-1.0341319564912495e-17,1.2519941855754114e-16,-7.332199476179063e-17,-2.3995820846266416e-16,1.0867838690778749e-16,1.6063569797890954e-16,-9.658852836133198e-17,4.1621970926650534e-16,1.521329826728957e-17,2.99709499355723e-17,2.5058210891237214e-17,-4.689481226334633e-22,1.2656428032276947e-18
295.41,[M-H]-,9.0,1.975956822203319,0.10478862124032558,-1.0969783356161003,0.5966701854068736,-0.08183531061973089,-0.16205227212042447,0.1368991867963758,-0.22598116619837963,-0.12069403356116108,-0.14564498047064278,-0.09780155631826312,-0.6212342977878789,-0.3814936917620957,0.10754711428368242,-0.041897752760964295,0.18182645586909163,0.0035357422115322667,0.04060382237176967,0.006826408339337622,0.13224236025302868,-0.011294648376957313,0.08624183469479248,-0.001251038384363914,-0.0034089526730799874,-0.025802685234182884,9.380939715880594e-18,-1.8403894252386183e-16,-3.427353642850676e-17,1.7788673741482204e-16,-1.4422782045455647e-16,-2.972453919684605e-17,-6.883926785232258e-17,-2.441544028166613e-16,7.37673216321519e-17,-1.844304571885294e-17,1.7929501084526785e-16,1.2859961618874525e-16,9.820110413328004e-17,6.046487358204153e-17,-6.023322941511505e-17,-1.3233537430258752e-16,-1.5751296605631071e-16,-2.0655802586681193e-16,7.944605674380103e-17,1.146902505246087e-16,7.425126718176056e-17,8.383247391016086e-18,7.648610601802588e-17,-9.685833931979666e-18,-1.3012166623665376e-16,1.3473332854619044e-17,1.4134041833265903e-17,6.875570482921e-17,-1.1585401615993789e-16,-8.154129332416422e-17,1.536213218858179e-17,-3.413665476975885e-16,3.7104453270587656e-16,1.3219512321819706e-16,-2.8938705592891956e-17,-4.496855004593215e-17,-2.9800356344788025e-17,-6.624826718836245e-19,-3.9416368748463e-18
300.64,[M-H+HCOOH]-,9.0,-0.7737063253619594,0.49310809886200463,-0.17893685723731828,-0.3137820053133335,0.36674033834461406,-0.009136716382982265,0.27721153156209055,-0.06718362975752513,-0.4182470382921361,0.03400566704475551,0.180000368593369,0.14003208069082038,-0.016062670310725002,0.025151238458710153,-0.4302851754483734,-0.14499478172785052,0.05418776852846318,-0.1297654051149195,-0.2613711058878709,-0.07221361419802119,0.019751206498623892,-0.06947775425211468,0.004411065075945415,0.004753278247697578,0.008791691730625883,-1.177669216028038e-16,-1.0359205171744536e-16,3.7456558211980875e-17,9.570804397546178e-17,9.497814915983686e-17,7.49983878029265e-18,-7.598677964159968e-17,-4.105183249441578e-17,2.0689305477546498e-16,-1.6145940988222804e-16,-4.7332398255387284e-17,1.1049744228628134e-16,7.627204223726217e-17,-4.284516538110355e-17,2.5406201496622854e-17,-6.442197168291897e-19,2.988012963176472e-18,-6.21258197267161e-18,-3.7398836673844846e-17,-2.9407777242751885e-17,-1.1990814049148971e-17,1.4967912562045044e-17,1.3536066354550723e-17,-1.7584942807117015e-17,2.66843658991681e-17,1.1940903723309728e-17,-2.9541937926892186e-16,4.4596040898117455e-17,2.3192708694912404e-17,4.904613934879869e-18,-1.4978181638531236e-17,-6.072861572336899e-18,8.320253178000256e-18,-5.662626697416871e-18,2.450811915236268e-18,2.695758681170591e-18,-1.445507121115401e-19,-1.5521930099057955e-17,-1.561530944338839e-17
328.83,[M-H+HCOOH]-,4.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.3231248394445674e-17,1.765790493809791e-18,-2.7153551180541842e-17,5.735794879348959e-17,6.658682989200761e-17,5.2364456073983895e-17,8.860851959349759e-17,-3.588640456389711e-17,-1.8127908622650152e-19,-1.850142983632317e-17,6.564678644340333e-17,-7.025830908046018e-17,1.5878037729361017e-16,6.580101030936387e-17,-1.6821049135097166e-17,1.494560325043231e-17,1.4609030196501058e-17,9.468890964173489e-17,-6.99645579878412e-17,1.916998336711099e-18,-1.0536137003081238e-16,9.165843844645854e-17,6.17215966468486e-17,-3.550692487994348e-17,2.852972264417301e-17,-1.2491592745757635e-16,1.7710625747986858e-16,-1.2666242190475182e-16,-1.4621623045782588e-16
276.69,[M-H+HCOOH]-,7.0,-1.5709650524854204,-2.4033770402500796,-0.296177183601296,-0.9514496787915377,-1.104584501667556,-0.8517388449733303,-0.6788507592292806,0.33411648350563344,0.3823972729201221,-0.6671329201109845,-0.2476708904870562,0.14311695052859977,0.18411889256226563,-0.09927233603434873,-0.14747591139207242,-0.07775578314447179,-0.003615758237505306,-0.05290002581044379,0.024441051793212168,0.0896466924321085,-0.02709817648603341,0.08143951290795332,0.0008525440939426758,-0.07567020984125035,-0.009421448251963211,-2.693767319380223e-16,-7.345416113117523e-17,2.394056173297189e-16,1.5646568702499642e-16,-2.291383152289376e-16,3.162968044506138e-16,-4.893760925873535e-16,-1.0882110070565149e-16,-4.949542319284872e-16,9.660180942651586e-17,-5.443057474547916e-16,4.953669627373727e-16,1.5610648644814202e-17,-1.8849705779669464e-18,1.3110349500136955e-18,-5.75737779063987e-19,-6.0257343185927575e-19,1.2845014163792166e-18,-5.41533303975386e-19,-3.9089857276469017e-19,1.5104393733140089e-18,5.305958807695927e-19,4.0888413978431175e-19,2.56210273690736e-19,4.721713598109984e-19,1.7734720161306524e-19,-2.2107236842497195e-29,2.6096232360452e-31,1.864016597175143e-31,-1.4912132777401144e-31,7.456066388700572e-32,1.4912132777401144e-31,1.864016597175143e-32,1.3980124478813572e-32,9.320082985875715e-33,-6.931811720745063e-32,-6.990062239406786e-32,1.7766408191825583e-32,-6.349306534127831e-32
356.82,[M-H+HCOOH]-,1.0,1.975956822203319,0.10478862124032558,-1.0969783356161003,0.5966701854068736,-0.08183531061973089,-0.16205227212042447,0.1368991867963758,-0.22598116619837963,-0.12069403356116108,-0.14564498047064278,-0.09780155631826312,-0.6212342977878789,-0.3814936917620957,0.10754711428368242,-0.041897752760964295,0.18182645586909163,0.0035357422115322667,0.04060382237176967,0.006826408339337622,0.13224236025302868,-0.011294648376957313,0.08624183469479248,-0.001251038384363914,-0.0034089526730799874,-0.025802685234182884,9.380939715880594e-18,-1.8403894252386183e-16,-3.427353642850676e-17,1.7788673741482204e-16,-1.4422782045455647e-16,-2.972453919684605e-17,-6.883926785232258e-17,-2.441544028166613e-16,7.37673216321519e-17,-1.844304571885294e-17,1.7929501084526785e-16,1.2859961618874525e-16,9.820110413328004e-17,6.046487358204153e-17,-6.023322941511505e-17,-1.3233537430258752e-16,-1.5751296605631071e-16,-2.0655802586681193e-16,7.944605674380103e-17,1.146902505246087e-16,7.425126718176056e-17,8.383247391016086e-18,7.648610601802588e-17,-9.685833931979666e-18,-1.3012166623665376e-16,1.3473332854619044e-17,1.4134041833265903e-17,6.875570482921e-17,-1.1585401615993789e-16,-8.154129332416422e-17,1.536213218858179e-17,-3.413665476975885e-16,3.7104453270587656e-16,1.3219512321819706e-16,-2.8938705592891956e-17,-4.496855004593215e-17,-2.9800356344788025e-17,-6.624826718836245e-19,-3.9416368748463e-18
278.98,[M-H+HCOOH]-,5.0,0.5592009119348542,0.27584238969202596,0.48628719141863125,-1.1238094764909705,-0.8422644815916721,-0.19865219641222306,-1.1961801208636995,-0.24097479224470653,0.5631406525410022,1.8425695144828842,0.0709076542092509,-0.1503957683670285,-0.6270881314227171,-0.31394603938615184,0.045045832784549086,0.08182288705438875,-0.2704344400280014,0.043696235483877535,-0.17720707601960956,0.1632928996801823,0.05178916777807987,-0.03994578023561804,-0.22629832436185063,0.1767011106641634,-0.00042530420803471147,3.3294209406255666e-16,-3.8256820095044664e-16,6.837534065158476e-16,-8.276959855284556e-17,2.251664881222357e-16,8.0095542194685e-18,-1.6456378865922138e-17,6.1716292021955e-17,1.5662593861787543e-17,2.5073954243593128e-17,-3.870023945945749e-17,9.293034197812463e-18,-3.1233141451570493e-19,3.044014494569278e-19,8.607615598190289e-20,-2.492295087602077e-19,1.8162379145909466e-19,9.239237004695045e-20,-2.749810296496609e-20,-1.4817335445622677e-20,-1.1896707662934406e-19,-5.0519226915356926e-20,5.765557847454557e-20,2.979329394865707e-20,-9.07199508645839e-21,-3.737064536878021e-21,-8.947279666440686e-31,-1.4912132777401144e-31,-1.4912132777401144e-31,-8.15507261264125e-33,3.728033194350286e-32,7.456066388700572e-32,-3.728033194350286e-32,1.864016597175143e-32,2.5630228211158216e-32,1.864016597175143e-32,-9.320082985875715e-33,4.5144151962835495e-33,-1.6018892631973884e-32
322.39,[M-H]-,6.0,3.602726086916238,-0.4175357816287476,2.490772012939588,-1.02430974010386,0.5313314704273685,0.21277186855289532,0.23769156633468372,0.33680487672789394,-0.09242391429775776,-0.5026785425896438,0.023918399553853255,-0.21727350358404257,-0.04011424423465179,0.07865930063168787,0.2054691399131683,0.0177210316467386,-0.09695847377314838,-0.110802964885432,-0.07637292744291349,-0.00029941955645807405,-0.24049211180983643,-0.24818618824411295,0.04216826220183903,0.01792156243916853,0.018045047624617894,-8.248444971705653e-17,-1.2736981938896416e-16,1.0177016925682372e-16,1.093190422804398e-16,-1.0257466810684048e-16,3.7936401827780446e-16,2.967159638798256e-16,6.980489503058431e-18,-1.9259588998012045e-17,1.5195559367806403e-16,2.6733685760571183e-17,1.2910905945627069e-17,3.1972652119355173e-16,-1.7729743632762158e-16,2.726347146295997e-16,2.348168138951714e-16,-1.9354635408667565e-16,-3.190826448362996e-17,-9.756642534582491e-17,-2.374467948096315e-16,-2.4025616888652957e-16,-1.4843211048909319e-16,-1.784504610640184e-16,3.573291803199174e-16,-4.838138330052944e-16,2.1271721642097978e-16,-3.9767013964881374e-26,1.279460992301018e-28,1.015143438821583e-28,1.2339789873299446e-29,1.4278367134361596e-29,-1.4949413109344646e-29,1.3756442487152555e-29,-1.2013586968793796e-29,-1.6454606511563575e-29,-1.556919862790538e-29,-1.3824595593986773e-29,-5.481737871809791e-31,-1.5425465473107579e-30
347.4,[M-H]-,6.0,2.4463808005649375,0.00759436665214432,-0.9435162445574093,0.5153576264011714,0.004065981304461122,-0.30746751828739616,0.5124812337701335,-0.7483929246840574,0.8326046866488476,0.19499431287374477,-0.04327021279153552,0.6193079682416702,0.33143587755479087,-0.01419489739173194,-0.02275740273555272,-0.20878897529147164,-0.006902074042213824,0.13877075415640164,0.035089814777655555,0.15453992115636872,0.047264359925160065,-0.08668882196581112,0.04467144694663513,-0.01623627184181694,0.0588942502836079,-7.28830388120908e-17,-1.2995835603192117e-16,-6.5416550948226355e-18,-1.516752196748422e-17,-4.313961071055713e-19,7.548135023255469e-18,-7.877476172234833e-18,-1.042737871241856e-17,3.352471021105718e-17,-2.4115897272789786e-17,-1.6424248197229556e-17,1.4994581112065762e-18,-2.9064051403378234e-17,6.923603906326044e-17,4.8634958639692725e-17,1.4663474015155668e-16,1.2622497586388885e-16,-1.2931440451122883e-16,1.5248685187474807e-16,-3.159159740050045e-16,-1.638346471022083e-16,3.6634904609705304e-16,7.034051497574128e-17,-8.647394943956327e-17,-3.9874422658597707e-16,-9.126730535005962e-16,9.936177751574043e-26,6.803660579689271e-30,2.6375834850028276e-29,6.295716056959045e-29,-1.0425444828000575e-28,5.337611526011021e-29,-8.514827815896053e-29,-1.2109583823548315e-28,2.4171635223868668e-29,-4.021615808405371e-30,2.810005020241528e-30,-9.383794490661975e-32,-6.6842470164327395e-31
