Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,-0.6125593935529282,0.9090785587443,0.5123322442434965,0.5984264794661445,-0.582110961189625,-0.07794344491425192,0.44613885931809993,-0.18901408683166113,-0.4585976062429014,-0.22819498941132416,-0.4528957168968027,-0.7655698839360848,0.6947384368681246,0.3486426358629052,-0.33796996161726695,1.1727757501482372,-0.7279445720644445,-0.2127361800306434,0.021583884660099452,-0.12751351662848182,-0.0887280210765288,0.34650873718196223,0.08670711171020273,-0.05148982335904884,8.529187965110114e-17,-7.665585528879475e-17,2.1180104456287444e-18,4.1867431354379323e-19,-1.5450997346177344e-18,-9.437676137487012e-19,-3.3627338680993164e-19,-2.1817048099400635e-19,1.594133288640919e-20,-8.67734114218834e-20,1.7012004699480257e-19,-7.02632560956225e-19,-1.592874365671794e-19,-2.5342972435705934e-19,-1.1155990329562686e-19,1.7084945459794654e-19,-3.6543414618444167e-20,5.943246313327464e-20,1.2619239317643213e-19,-4.1069037900483e-21,2.7970860810214166e-20,2.45965031177372e-21,3.745275609656211e-22,-5.184804603904859e-22,-9.855939805919686e-23,-9.42272308996556e-23,1.6343132875925687e-22,-2.9416686135069135e-22,3.224808714304899e-22,-5.0097107699019233e-23,3.931066562031037e-23,9.320678334897154e-23,6.854172427609593e-23,-3.350552276051242e-23,5.1035987602014487e-23,6.103419719944007e-24,-0.0,5.731182281991823e-32,1.4327955704979558e-32,-1.4327955704979558e-32
23.11,[M-H+HCOOH]-,7.0,-0.5897711478752837,-0.1075757882407222,-0.7540946035203734,0.01096459009894519,0.16268858936011463,0.34908347429632897,0.28512079275452146,-0.027855611277887157,-0.011007178270948026,0.05669897282819802,0.2991160157083972,-0.05357485096635132,0.2183729929012433,0.3778797078044664,-0.01877973592323402,-0.08795817623766862,0.1615773481951159,-0.14628832326808758,0.01932181481635788,-0.0220502449755029,-0.10931433835888389,-0.02460546233622689,-0.005382078572072469,-0.013081322007501407,1.075984806707318e-16,-5.008059376149796e-17,2.4698445259470606e-17,1.2802299555319621e-17,2.3184037960589645e-17,-1.0720139436351425e-16,7.193807524032616e-18,3.450317347426279e-17,-5.673524934541864e-17,-1.9522112580280035e-17,6.417478007913188e-17,4.249776011538973e-17,-1.1465002348090278e-16,-2.1528109885582835e-17,3.073345870800416e-18,1.1611687880211676e-16,2.5414144613966102e-17,-1.3964675368772934e-18,7.287992432278467e-17,-4.1427742145053806e-17,-1.0906712352592115e-16,-3.221938631385873e-17,-1.0142932231599922e-16,-4.5964120531238356e-17,7.878347372823273e-18,5.1257474422071506e-18,3.112954006465744e-17,1.7104381427132713e-17,3.3397048335578794e-17,-9.357899497667331e-17,5.1298290071384716e-17,-4.9041827030735313e-17,3.915013806431706e-17,2.6119844571192594e-17,-2.0066244540642052e-17,8.862318136959873e-18,-2.80974882892723e-16,-3.979400168267059e-17,4.586589690714279e-17,5.772079581496776e-17
36.47,[M-H+HCOOH]-,2.0,-0.5250485626695766,0.4754660509452289,-0.1898255701982275,-0.48602497705498293,-0.3534183726044191,0.06858761644734823,0.10272024556614076,0.10330532630229759,-0.23982046015691955,-0.3330836699283675,0.14497959596980062,-0.4357110230725532,-0.06552815466828932,0.0005452819750575302,0.13824750964523982,-0.07520587732642027,0.04869177783700619,0.06519865655412777,0.023484187351309985,0.01935908868679848,0.004016659844396214,-0.00829351418944736,-0.006599313930773034,0.014680197232134528,5.569263358511333e-17,-1.1303130118119782e-16,-7.023576409905885e-18,-4.804513963010065e-17,8.595733282739403e-17,1.0466829387532088e-16,-7.21136194552157e-17,1.1779783031810941e-17,-1.464004189787191e-17,8.661945929632668e-17,-2.522646284330634e-17,1.2482268124127265e-17,4.304768885652445e-17,-5.552475527018982e-17,-2.28544921496906e-17,-3.903963942561192e-17,-6.283299148852682e-17,4.6488302100968604e-17,1.967984604105902e-17,-6.467930069347708e-17,-1.6286962992348888e-17,6.729146840455542e-17,2.476636918470388e-18,-8.339450398843595e-17,4.8155793904952067e-17,6.5142684722152e-17,8.262140487947696e-18,1.8134412335872412e-17,8.142835340247273e-17,-7.951868060388027e-18,4.583694322039635e-17,7.482231388896241e-17,-3.739091974237841e-17,-1.7936563047590883e-16,1.0112420412864483e-16,1.392848106619379e-18,-2.493558692228186e-18,-7.681413137960755e-17,5.810554429102705e-17,-1.3796712550270327e-16
52.93,[M-H+HCOOH]-,9.0,-0.714813819554772,-0.2982981934483667,-1.136700445488866,0.32577511156611816,0.4211867777630712,-0.2926097277494028,-0.015498595063622556,0.17577489594837406,0.3050952010402675,-0.07846075973368223,-0.5499522767044019,-0.1108445400848931,-0.07060339227067526,0.23352637190016565,0.2635026699804959,-0.028541270793229486,0.12205540904864072,-0.03608365834770449,0.05292208664245767,-0.08851954254394563,0.08720080403820506,0.036972044149432164,0.010350846162523982,0.001451254167463128,3.8063071542766066e-18,-1.6416198717074778e-16,1.879726657021578e-17,1.7467438067257459e-16,-5.874605080483507e-17,-5.815906018419171e-17,8.242162286000037e-17,2.9204588325466903e-17,2.847837086698372e-17,3.7218188523599087e-17,1.4346563758075847e-17,-4.4369113687590933e-17,-4.1642963240371893e-17,1.5159447662982287e-17,-7.19389687059647e-17,-1.4924309036172233e-16,-2.4459214325469347e-17,-5.873712134749641e-17,6.990675721016537e-17,2.45663300146984e-17,1.4965701998586555e-16,3.518046098103937e-19,-4.351826888007905e-19,-9.839446393640606e-20,3.581789722237389e-20,-4.469588258852881e-20,-1.6158644096509644e-19,-1.6345697255405638e-19,1.7259382331229598e-19,5.798287545011742e-21,1.1227417454901601e-19,8.19549605900207e-21,2.8022031150010884e-20,-5.469336964038006e-20,2.700881105466178e-20,-2.6918642589374918e-20,-1.501463092111768e-21,-3.315156946654206e-21,1.2366042973986122e-20,-2.0827480237576447e-20
28.03,[M-H+HCOOH]-,3.0,-0.5071474379098234,0.6851889306190586,-0.02226318986524229,-0.7575800171833286,-0.3304120217366196,-0.13484259448010866,0.03380112667640789,0.17292396249515526,-0.11523012591238348,0.16729723142356226,-0.006845047437971338,-0.026459143477795,-0.055288671778600806,-0.03757255008184958,0.15667483157796397,-0.18248475653176338,-0.153526138560313,-0.43956854686248575,-0.014063935441040246,0.19421957799736228,0.01582859146419851,-0.01931467447013199,0.05827789410603618,-0.00483803013898349,7.543810411591595e-17,-8.809588182279859e-17,-4.1339362976369744e-17,-1.846835564379299e-17,6.023063502719348e-17,-3.849215171650693e-17,6.020828392314451e-17,7.419289696841985e-17,-1.2427491375477142e-16,7.883571642249829e-17,-2.1102801140752733e-16,-2.691799111652765e-16,2.3865618585909306e-16,-1.6473062962341822e-16,-3.185496975003435e-16,4.0200864772209034e-17,5.598168249151042e-16,-5.885543609675617e-17,-9.405276360618022e-19,4.502114097953121e-16,-1.382705734110212e-16,-5.9679979629371626e-18,-4.821193085256732e-18,2.6423455219589328e-18,-1.0312553959953653e-18,-3.8966872857943654e-19,-6.008456035715713e-19,-4.2864620907571868e-19,1.119118642794521e-19,3.276205199521732e-19,5.238801419185611e-19,-1.453340638133121e-19,2.0297689537392218e-19,-1.7527270445202236e-19,-1.3935986220701465e-19,-1.1538708691989259e-19,2.4744379502499697e-29,-4.4846501356586015e-30,-1.4041396590879968e-30,9.456450765286508e-31
15.3,[M-H]-,2.0,-0.7958317181930051,-0.9853240913812592,0.16121627902547306,0.02595687664794227,-0.23189493538523168,0.16386687790623883,0.9820790547872638,-1.081945773734853,0.1661048172133287,-0.7609039354729927,-0.15633507753181014,1.1000328256685943,0.30812169667310224,0.3848028578046029,0.13715951687023964,-0.030130403208769328,-0.25952939908223527,0.12402575052136867,-0.022435701936418372,0.12356455720048314,-0.01041607777967745,-0.08390417884397126,0.03301806689194904,0.0026288365114216397,1.9404186691978282e-16,5.1763691019512195e-17,2.2332187040211584e-16,1.3664717496553876e-16,8.684668033163938e-17,9.316575620800034e-17,-2.1330841121567688e-16,-2.356649652217367e-16,4.485128566705827e-16,3.4999681436124774e-16,1.2291343245584012e-16,-2.0147918094253542e-16,1.497235261751395e-17,-1.405570765359009e-17,-1.443923320439225e-17,3.888969843833614e-17,4.5807623286987214e-17,1.8126107899541867e-17,-1.608391984173305e-17,3.1112708589955437e-18,4.024350605468128e-18,3.967449207961492e-19,2.7192975624728267e-19,-2.105770934880776e-19,-6.854449594114001e-20,-4.030466950293734e-20,2.6139556044703268e-20,-7.752424640718184e-20,6.153738952421557e-21,1.935289791682822e-20,-1.7095445380602974e-21,2.0156078565742614e-20,1.666109845402165e-20,2.044374113786303e-20,2.202712772363634e-21,1.9074181158555623e-20,-1.5760751275477515e-30,-2.8655911409959116e-31,1.7193546845975471e-31,3.5819889262448895e-32
53.63,[M-H+HCOOH]-,8.0,-0.714813819554772,-0.2982981934483667,-1.136700445488866,0.32577511156611816,0.4211867777630712,-0.2926097277494028,-0.015498595063622556,0.17577489594837406,0.3050952010402675,-0.07846075973368223,-0.5499522767044019,-0.1108445400848931,-0.07060339227067526,0.23352637190016565,0.2635026699804959,-0.028541270793229486,0.12205540904864072,-0.03608365834770449,0.05292208664245767,-0.08851954254394563,0.08720080403820506,0.036972044149432164,0.010350846162523982,0.001451254167463128,3.8063071542766066e-18,-1.6416198717074778e-16,1.879726657021578e-17,1.7467438067257459e-16,-5.874605080483507e-17,-5.815906018419171e-17,8.242162286000037e-17,2.9204588325466903e-17,2.847837086698372e-17,3.7218188523599087e-17,1.4346563758075847e-17,-4.4369113687590933e-17,-4.1642963240371893e-17,1.5159447662982287e-17,-7.19389687059647e-17,-1.4924309036172233e-16,-2.4459214325469347e-17,-5.873712134749641e-17,6.990675721016537e-17,2.45663300146984e-17,1.4965701998586555e-16,3.518046098103937e-19,-4.351826888007905e-19,-9.839446393640606e-20,3.581789722237389e-20,-4.469588258852881e-20,-1.6158644096509644e-19,-1.6345697255405638e-19,1.7259382331229598e-19,5.798287545011742e-21,1.1227417454901601e-19,8.19549605900207e-21,2.8022031150010884e-20,-5.469336964038006e-20,2.700881105466178e-20,-2.6918642589374918e-20,-1.501463092111768e-21,-3.315156946654206e-21,1.2366042973986122e-20,-2.0827480237576447e-20
49.6,[M-H]-,7.0,4.081615753357127,-0.806543113603052,-1.0725844088883794,0.508454378431693,-0.7305064988792304,0.29482757439306434,0.032555828536418537,-0.14520855591329257,-0.23786924331972442,0.2698159642702203,-0.12949636059336406,0.21311714380399616,0.099537308656862,0.27112871462886834,0.01097982656696372,-0.015102956449359713,0.10972838780716267,-0.12203172104932497,-0.2490018410796622,-0.05573150115191668,-0.08140317286613466,0.002457760424192679,0.01764893049020701,0.008714875387900698,5.894841299947835e-17,-1.1308908581595243e-16,-2.755573485499805e-17,-4.10680595643939e-17,2.53818515752753e-18,4.019377197549315e-16,2.4786191890913617e-16,-8.48091714254747e-18,-1.0328886097393645e-17,6.009763291399306e-18,4.059976770886781e-18,-1.1369377803863369e-17,1.2235222491748324e-17,6.126682277612782e-18,2.5889896226196443e-18,2.810988394105206e-17,-2.687708663663849e-17,-5.490772926412842e-17,-3.5524704391979146e-17,2.874376145415155e-17,2.5455876799798045e-17,1.4972322064594205e-16,9.722623637032768e-17,-5.385219070611494e-17,-1.0341846563140929e-16,4.970421630360946e-16,1.1046588088897754e-16,2.7141885178561687e-16,1.1989015371462273e-17,-9.240465751959858e-17,-1.2358678717046486e-16,7.82329128712406e-17,-3.245888332248537e-17,9.052314501243013e-17,-2.962754151183366e-16,1.4268877843846104e-16,-3.925911443804937e-26,-4.159448525022681e-27,2.845947513724385e-27,8.243732594417038e-28
25.35,[M-H+HCOOH]-,6.0,-0.5306952279657161,0.7728930186892081,-0.013516588314215911,-0.9743556885609527,-0.3873687903349452,-0.21451495356707403,-0.01837417563798078,0.3000368773612772,-0.14948639127503566,0.5084420826284025,-0.10328224579778497,0.34540307583550706,-0.06759090772714166,0.09453413082648668,-0.08958320288203239,0.13668959440473194,0.07312577940042844,0.16936341777542627,0.0037737099964271306,-0.016928320551229056,-0.0013016177493417947,0.00045558362121242413,0.001880471077512254,6.227413998154896e-05,8.636865941982863e-17,-7.572681136936568e-17,5.7863304635302666e-18,-2.1891580210936952e-17,1.7076159404906894e-17,-1.594638287020502e-17,2.706419902421661e-17,-1.409285869165107e-17,3.7022648238768897e-17,-2.9017555371249236e-17,6.625127315053452e-18,-3.1226490488163843e-18,-1.7740383016667866e-17,1.238570589744704e-19,1.85892110342168e-17,-3.039759459463044e-17,-4.1937225487850255e-17,1.2200237674843761e-17,-8.795503807960641e-18,5.4607346803179384e-17,-2.3365057996841032e-17,8.789607020829806e-17,-1.551948271288583e-18,-3.422120544146453e-17,-8.535306952699142e-17,6.108504960544337e-17,-1.5589321891905555e-16,-9.378257309498134e-17,-8.493863326508355e-17,-8.810000674449805e-17,2.2341464618129185e-17,-1.1955990811671795e-16,-9.974973499813969e-17,4.0123679536592945e-17,1.2211546116582845e-16,1.5400310549531245e-16,1.5022716076711874e-17,5.664664052336283e-17,-4.5254422731789454e-17,7.867251091623942e-18
44.34,[M-H+HCOOH]-,1.0,0.5896823220250689,1.5556990210139185,1.8886701331636258,1.1283204697108606,0.8257052663236086,-0.42784152255234237,0.7586873262190449,-0.14951547200916654,-0.46136739521050313,0.5117456249759713,-0.540666586671994,-0.054271005081364655,0.050476252939555155,0.04742819668490099,0.012517364503097908,-0.22898651960036814,0.20246198988057054,-0.16287048559031683,0.05120459528912561,0.12895031586704128,0.031081483745904113,-0.043952885396020866,0.08524728210202684,-0.013830444479554227,9.810618894896962e-17,-6.128194630533038e-17,9.493540743711711e-17,-1.68910371021664e-16,6.487436309459311e-17,-6.945808625877826e-17,6.989767779230485e-17,4.7923852512815274e-17,7.620482597598269e-17,-4.6094984350470996e-17,-1.1670752470667877e-16,-5.313085924063242e-17,-3.00333834699895e-17,-7.741149712883792e-17,-6.709881629563704e-18,-2.097532714935941e-17,2.5080085068001683e-17,-2.73018373962169e-18,-1.154781173958105e-16,-2.7167976694994267e-16,1.031799227531761e-16,2.653503500943222e-18,1.1605763896238817e-18,-3.4240022992086915e-20,4.44028612886259e-19,1.5422824843358758e-19,2.276432915861976e-19,2.818619186691476e-19,-1.5097684321312215e-19,-2.7452743771271203e-19,-2.760552738360306e-19,3.180841260529026e-20,-1.27626333337416e-20,8.03741884696553e-20,7.993918224854307e-20,9.702111881021507e-20,-9.213535631191854e-21,1.0592342137065367e-21,-9.18339721176972e-21,-2.692360037545709e-20
13.52,[M-H]-,9.0,0.5312345345754758,0.0680772338267604,-0.10864139936649211,0.1627462889766781,1.355663583353174,0.5636679486493044,0.22417253344132387,-0.23597047895666423,0.09890333858671585,0.040153285737628545,0.4368550335162745,0.012037088745958796,-0.5200386530091003,0.37882586171199795,0.15424687508726326,0.17911565878688132,-0.012439219101789481,0.03494477101334255,0.03877655459466547,-0.1111297594695486,-0.12678099087975397,0.012287095906970573,-0.03795049614180551,0.003178975596975638,8.524300704953313e-17,-7.455996165875922e-17,6.857988942156833e-17,5.680137778169325e-17,-8.723478358303806e-17,-3.090620690472657e-17,-2.516906296415879e-17,-1.473577406462667e-16,2.4217270843202412e-17,-1.2589577035029924e-16,-1.0035113868801508e-16,1.4050609383471767e-16,3.2147971337878065e-16,-7.619385086851916e-17,1.6196294824328955e-16,-2.7382177030654933e-16,1.9230126307560992e-16,1.9340097508523518e-16,3.0477903945746947e-18,-1.022605574505643e-16,-1.316165650708409e-16,-1.210060438247727e-16,2.860284207515931e-16,1.7425212358688633e-16,-1.2581991801763596e-16,-7.71226297131939e-17,-5.2528221026475024e-17,2.6798675838388855e-16,-1.360560405963513e-16,-1.6484000782006094e-16,-1.4389397422484073e-17,7.824995006891292e-17,3.260185097244104e-16,-5.977745545295055e-17,1.6770988700778286e-16,1.8604284401982811e-16,-1.4295868248178257e-26,4.187774893451425e-28,2.1120051467146594e-27,7.223438868665444e-28
21.05,[M-H+HCOOH]-,9.0,-0.5897711478752837,-0.1075757882407222,-0.7540946035203734,0.01096459009894519,0.16268858936011463,0.34908347429632897,0.28512079275452146,-0.027855611277887157,-0.011007178270948026,0.05669897282819802,0.2991160157083972,-0.05357485096635132,0.2183729929012433,0.3778797078044664,-0.01877973592323402,-0.08795817623766862,0.1615773481951159,-0.14628832326808758,0.01932181481635788,-0.0220502449755029,-0.10931433835888389,-0.02460546233622689,-0.005382078572072469,-0.013081322007501407,1.075984806707318e-16,-5.008059376149796e-17,2.4698445259470606e-17,1.2802299555319621e-17,2.3184037960589645e-17,-1.0720139436351425e-16,7.193807524032616e-18,3.450317347426279e-17,-5.673524934541864e-17,-1.9522112580280035e-17,6.417478007913188e-17,4.249776011538973e-17,-1.1465002348090278e-16,-2.1528109885582835e-17,3.073345870800416e-18,1.1611687880211676e-16,2.5414144613966102e-17,-1.3964675368772934e-18,7.287992432278467e-17,-4.1427742145053806e-17,-1.0906712352592115e-16,-3.221938631385873e-17,-1.0142932231599922e-16,-4.5964120531238356e-17,7.878347372823273e-18,5.1257474422071506e-18,3.112954006465744e-17,1.7104381427132713e-17,3.3397048335578794e-17,-9.357899497667331e-17,5.1298290071384716e-17,-4.9041827030735313e-17,3.915013806431706e-17,2.6119844571192594e-17,-2.0066244540642052e-17,8.862318136959873e-18,-2.80974882892723e-16,-3.979400168267059e-17,4.586589690714279e-17,5.772079581496776e-17
17.37,[M-H+HCOOH]-,7.0,-1.1189764961660635,-3.1739757605663548,0.9544892059845412,0.08479756278263577,0.22233196180482526,-0.2038953129232975,-0.7404929483364776,0.48609710763150465,-0.1414750694040788,-0.007875572107048324,-0.8600107883164808,0.06853105705925557,-0.03807429314621721,-0.05480718589499766,0.11644015903153146,-0.04190467152112227,-0.004687786512865819,-0.03690276132979407,-0.015928078808449785,-0.04335171684853917,0.13654738381943676,0.08484949942511436,-0.008724425041885989,0.002376874197430062,1.8446182753213712e-16,3.570969532708108e-17,1.5924627554949374e-16,-3.166499384328675e-16,-1.5742548532476802e-17,-4.476688951417702e-17,1.1728305086174527e-16,-1.4309334283803367e-16,-1.0712309324505332e-16,9.547906252779001e-17,4.728154340021974e-16,3.559876830862807e-16,1.8770059024353417e-16,-3.2079793792680667e-16,-1.8043652027246944e-16,8.125557474986511e-17,3.668380235748803e-17,6.43217177163377e-17,-5.491052786082763e-17,1.4327417239667602e-17,-1.5044229185073934e-17,1.3715291556890514e-18,1.2985129400843828e-19,-1.2841886328727539e-19,-2.1349375793578476e-19,-1.303733452548948e-19,2.7763586939130713e-21,-9.073651329667132e-20,6.222468605201848e-20,7.025093096161085e-20,5.645788987354338e-20,-8.462777560056641e-21,8.847546527035524e-21,-5.450032426838539e-20,-5.13704749372267e-22,1.5607629693734655e-20,-3.6966125718847264e-30,-4.011827597394276e-31,2.005913798697138e-31,-2.005913798697138e-31
33.52,[M-H+HCOOH]-,1.0,0.6138582445409356,0.8608419526865413,0.6231900142886392,-0.6057983183055956,0.8625629722564392,0.07974187987286645,-0.02714713263678966,-0.03519090518362203,-0.005319609054719821,0.15075154433299306,0.13089397036990585,0.039152796234514994,-0.793700317688945,-0.03662639617431788,0.32970144258846135,0.08458907849278642,-0.32754270585721856,-0.25833545258105556,0.005390804337267287,0.10514006350331653,-0.0016380610566713604,0.01757788377306541,0.02570947653630306,0.011422267465493538,7.357516122612358e-17,-9.018173865664934e-17,5.0402753340014295e-17,-6.510767301447207e-17,-3.183697470616207e-17,3.736166665764082e-17,-2.1225485877624843e-18,-1.0427640328844918e-16,-1.5856074598902888e-17,8.130637915618186e-17,3.9525129072541854e-17,1.760924732669995e-16,-1.0180154722259043e-16,3.698588125104524e-16,-9.769955012005081e-17,1.6671181075407147e-16,-1.662465294974062e-17,-5.5288085263021233e-17,1.4357449418695453e-16,3.334426477899716e-18,5.065226058599245e-17,4.628564149269085e-19,9.80428418542034e-19,-1.0305589427055824e-18,4.043319694438163e-20,-1.7781217868019744e-19,-2.290618902654782e-20,-7.885897608604587e-20,6.245765890527888e-20,5.924966115293298e-20,2.8654601930092166e-20,-1.5727854978898013e-20,6.15252631549951e-20,3.50475151939095e-20,7.62513196610179e-21,1.5598440720174968e-20,8.55232670274164e-17,2.817314208012646e-16,1.0505723737638951e-16,4.3600261400930943e-16
21.44,[M-H+HCOOH]-,5.0,1.0915457922139784,-0.8512886810304526,-0.8720249326966524,0.37788627731246904,0.32386184940452484,-1.544674822723791,0.7322331782013446,0.44928041444602607,1.5135647992526078,0.22659360166728124,0.4089924450598568,-0.6296707204823992,-0.08627168377834218,0.12649866068477808,0.1867505382585344,0.3616803792439421,-0.048368094010368255,0.25973296652297345,0.002739238689591112,0.08739007156083968,0.12878003492858764,-0.23716599461139526,0.09930240226151774,-0.02235531952151078,4.621582144842528e-16,3.3239210233646773e-16,-3.2753133415198353e-16,-2.6098412308023002e-17,9.672193143650533e-18,5.851178950608269e-17,5.594473483453075e-18,-9.280015146463478e-18,-8.337772518064478e-18,-1.3324042181098441e-17,-7.70709147713857e-19,1.1740502139108847e-17,-3.2109750380526844e-18,-7.070678403692441e-18,-3.5363959160368696e-18,4.711315524521948e-18,1.6033349861734969e-18,8.772738767273315e-18,-6.644173126573133e-18,4.475451247861331e-18,-7.65958742252823e-19,5.807919243856668e-20,-2.1493595266375123e-20,2.985997039970205e-20,-1.1164849091690308e-20,-5.422955448256863e-21,-1.1685677637596086e-20,-6.627194494066402e-21,1.1446569504188986e-20,2.760714487518814e-21,6.30014487634091e-21,7.446759065077191e-22,5.682640571486614e-22,-8.906037286818882e-21,-5.047546913018863e-22,-2.1293073870659998e-21,2.8655911409959116e-31,-4.298386711493868e-32,0.0,5.014784496742845e-32
27.96,[M-H]-,6.0,4.146338338562833,-0.2235012744171001,-0.5083153755662329,0.011464811277764945,-1.246613460843764,0.014331716544083523,-0.14984471865196222,-0.014047618333107824,-0.46668252520569575,-0.1199666784863453,-0.2836327803319606,-0.1690190283022056,-0.18436383891267066,-0.1062057112005405,0.1680070721354373,-0.002350657538111629,-0.0031571825509467935,0.08945525877289046,-0.2448394685447099,-0.014322167489615163,0.03192782533714565,0.01876970857097219,0.016431695131506472,0.03647639462753658,1.114621178372249e-16,-4.0415106689231594e-17,3.133019609938634e-17,4.293000428151296e-17,-6.2437411173563025e-18,-4.028440442455866e-16,-2.502071082893574e-16,9.177861175323638e-18,7.673483697592764e-18,-2.5759250922777305e-18,3.521635487086214e-19,1.2623506521102858e-17,-2.1240152603737346e-17,1.9685350195831463e-18,-1.633447238919033e-17,-7.024381663156133e-17,5.800338830709542e-17,1.2246243119911633e-16,8.621297792104237e-17,-6.3819204733693e-17,-6.357769174314806e-17,-9.700618380204875e-17,-1.3612267504094473e-16,-2.2768992963899995e-17,1.6220498037110689e-16,1.1552119710600045e-16,-5.952259271441747e-17,-1.0433600611452144e-16,-2.794687018754127e-17,1.05965370461155e-16,-5.466884243404251e-16,-2.2914495278076823e-16,1.0291641277262393e-16,-1.7942770486907114e-16,-2.8174987799308383e-17,6.46911946719616e-17,-7.358014192624465e-27,-5.379287689877526e-28,4.870716902129276e-28,2.5446449332043694e-28
25.33,[M-H]-,6.0,1.3506174212720898,0.9183782886554518,0.677378275943222,-0.9827541222384248,0.9758595118917328,0.07759884618616181,-0.8001497544453595,-0.3284032233269136,0.6843120710719228,-0.2706542599976674,-0.15548067215777267,-0.045808196330894155,0.46533761517724764,-0.07908070727503419,-0.05588373758837826,-0.1366513014520136,-0.04432686379263986,-0.20611373477735984,-0.01971960835425058,0.07388337924285644,0.007802497339838586,-0.007110936159286719,0.02501533952021467,-0.004249756904246747,9.048895061256358e-17,-7.091588941690668e-17,-7.37319035300073e-18,-2.11567762250066e-17,2.1421166084327936e-17,-4.619173345230169e-17,5.693472251371585e-17,-7.580461235164911e-18,1.4180773990949708e-17,1.0352728944530774e-17,1.4476385704520966e-18,-3.2866360915372914e-17,3.999224186465163e-17,-7.547185940143953e-17,1.87165834225482e-16,-7.8781852247245315e-19,-1.696842503638019e-16,7.417470502524198e-17,9.159362123819374e-17,1.401952162755297e-16,3.606720178354553e-17,2.2252486694402668e-17,-2.963172573351298e-17,9.804530165647614e-17,1.979080933495979e-16,1.588879818509358e-16,2.438088406125269e-16,1.7788443056897503e-16,9.849998144366851e-17,1.0538329474384906e-17,-1.5845144312554407e-16,-4.593861130766655e-17,-5.572968499037427e-17,4.002456005708291e-16,5.680245561637023e-16,-1.3548896495026717e-16,4.2619070198712043e-26,1.244461756733852e-26,-2.167160612200978e-27,-2.6891996783119082e-27
