Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
297.74,[M-H]-,2.0,-3.0955729638891456,-0.5411326652943996,-1.2153590861882562,-0.08099886948364449,1.2973339191677882,0.21239335656390887,0.2912943002438582,-0.4197839407043211,0.19091973734136766,0.3081738535144991,-0.3455426834367151,1.9177683453741534,0.09415737725484156,-0.044643737606388685,0.14859410585862495,0.30861009422245894,-0.16704842818479484,0.04233705891518614,-0.21257812435212473,-0.4746825542321318,0.5804821219887577,0.7537177100555424,0.08348782194602583,0.3120559436184124,0.1432508598545888,-0.05049577903009999,0.16898593218275515,-0.06281761217011193,0.036962958483937734,0.24082349667170144,-0.11430752573392873,-0.06707854899139025,0.04568686552879547,0.10056393443821145,-0.03354688454170919,0.24582362290297943,0.02702104183316925,-0.030634515978930136,0.17652531522229536,0.1742883391279583,0.029044117413018156,5.932371725439445e-17,1.456924056181579e-16,-5.597035141064047e-18,-1.170228770927962e-18,1.7533903527090174e-21,-5.753082888296231e-20,2.3255783840804695e-19,-2.9399695718744387e-18,-1.8520081417476383e-18,8.586112263729971e-19,2.9735424987453384e-18,3.686092247199059e-19,2.026089205523532e-18,1.2296502087600139e-18,-1.6347696135699578e-18,-1.6463124161359856e-19,1.0841078755651667e-18,1.2182017526850066e-18,2.4665569101553365e-19,9.943521397819354e-19,1.8679325582772182e-18,-2.377731189453367e-18,5.701720396107492e-20
289.96,[M-H+HCOOH]-,8.0,-0.9415679244164576,-1.1813926727552886,0.6284102075617873,-1.7315024987709091,0.32784871314375497,-0.09917339872811162,-0.9648814510358027,-0.7857350310478484,0.2777999961337743,0.07612654285398358,-0.7636415175045322,-0.28502934430199867,-0.23287509363863643,0.162695851222002,0.30349603822240356,-0.12822007891556,0.09618360999874566,-0.0802786360765789,-0.04676468187329352,-0.31809306864887527,-0.049797271255994605,-0.0001300412318769921,0.1347674691312519,-0.19249635229079984,-0.06526095886825785,-0.07357647446102551,0.05854728950728303,-0.011411843021866307,0.13116356722150235,0.08657877049886717,-0.11538397133436383,-0.050872838550547854,0.19535843750273513,0.021413095740933107,-0.0007977896788197496,0.004279573719263198,0.0014573219802127399,-0.03913251932537963,0.00768932552252918,-0.05165139003572514,-0.043848705653576,-2.960097088865108e-16,2.776369071642235e-16,-5.2738351058605053e-17,1.385217694977011e-16,-7.861044018944075e-17,1.805170872124352e-16,1.0538251570884741e-16,1.9841302259357343e-16,-1.4838446445828302e-16,-2.8052146205123123e-16,-2.3329231450973554e-16,1.7026175161721948e-18,1.626826879782587e-16,2.0651125750264436e-16,-5.138307822985899e-17,-4.161115012765816e-17,3.14160497315169e-16,8.918948602428654e-17,1.615062746431185e-16,2.1678508718770127e-16,4.644035629454003e-16,1.167268998619503e-16,4.407744846628287e-17
358.85,[M-H]-,4.0,1.0942406865233434,0.5135976889479695,-1.4267954731380899,-0.06808205269798587,-0.11403745717509509,1.1689109366622048,0.19142541754306472,0.407618957067416,0.28590676694397615,0.5053786563843532,-0.29457066584953817,1.2594465632171041,-0.3936063097081233,0.25734921894946766,0.01994795501864243,-0.5138159131782325,0.3392173428107739,0.08663121932548709,0.16364233122070537,0.6375087124746043,-0.6177432404232481,-0.32984522634552704,-0.3087742859143182,0.42548883866527765,-0.4876744561011324,-0.16175040042407496,-0.030030128407864974,-0.0651247237078607,0.07514334933286818,-0.04849250567836029,-0.07613163462089514,0.12068376235312606,0.010701515766724595,-0.1295832504721801,0.00567969326743948,-0.04000462997911275,0.00034996207475359654,-0.018375417004338,-0.013743696540991631,0.030255900590030613,0.015342086803236803,6.794625939601885e-17,1.4238978793428634e-16,-6.223956354604884e-17,3.429278187855739e-17,1.2081883868373642e-16,-9.148483349608139e-17,-1.185507801085328e-16,-1.8001305921079385e-16,-6.554803362872513e-17,-6.869882754372078e-17,-1.5184780380992483e-16,-3.8043725344901153e-16,2.6922687849031136e-17,6.100011795348083e-17,4.585516649982746e-18,-8.410278802044021e-17,8.77839501409923e-17,1.3760520718883934e-16,8.825564852816718e-17,-3.0700392968128554e-16,-2.3303639372072083e-16,-1.5650075310724756e-16,2.0857319874415295e-17
306.03,[M-H]-,7.0,-0.06070058106701217,-4.070881546921137,-0.008092400545436725,1.1267157094040567,-1.2838971780753046,0.5185678113893466,0.15567826554046324,-0.2942349946299063,-0.540138882672033,0.2146427382776823,0.6532855947185279,0.04275305972053727,-0.5247366168046786,-0.33434727571844597,-0.4112464339433809,-0.6711549186261891,-0.8018530122159655,-0.02661333989955893,-1.745732663214072,-0.03780816658290046,-0.8476535894735104,0.3413052209851984,0.3530963483470918,-0.15604853842300398,-0.019968563521967277,0.2121412093148664,0.15855549636913552,0.0945001639851247,-0.024046731919606715,0.10560395162726305,-0.02955632616431835,0.1810261158167621,-0.13511718193657266,0.007855168928331206,0.004164192107966829,0.004300692552975669,0.001579271702694477,0.004552051189674318,0.0015142176521361886,0.0002363544882666435,-0.005021017694674689,5.932371725439434e-17,1.4569240561815818e-16,-5.5970351410636135e-18,-1.1702287709279326e-18,1.753390353142159e-21,-5.753082888296231e-20,2.3255783840859333e-19,-2.939969571874655e-18,-1.8520081417475986e-18,8.586112263735582e-19,2.973542498745303e-18,3.686092247197484e-19,2.0260892055238325e-18,1.2296502087599106e-18,-1.6347696135697117e-18,-1.6463124161388651e-19,1.0841078755650683e-18,1.218201752684987e-18,2.466556910155681e-19,9.94352139781837e-19,1.8679325582771597e-18,-2.3777311894533473e-18,5.701720396090756e-20
357.31,[M-H+HCOOH]-,6.0,1.5874059576910136,0.5470473150561347,-0.08657682102419015,-0.5147976431854953,0.00698302732971821,0.6104030704983412,0.37555673487977875,-0.195461301234606,-0.3730160433509752,0.2998110107558616,0.10335993148247417,-0.11339714014077215,-0.29487896222507304,-0.06528288441993081,-0.00467987000887874,-0.03191421541643,-0.013121364366763645,-0.11705187112424999,0.1294456212421248,-0.14071293431724932,0.04287234242275357,0.002598010608488593,-0.07910775692025207,-0.03186586723938049,0.06391894879265203,0.05448058247163952,0.049087793981038144,0.02645791795747286,-0.20913882637259035,0.01754947510806682,-0.0465199074067777,-0.11646633869897066,-0.15166245812804516,0.07460168698719546,-0.004361209313376245,0.016803693076655243,-0.07922538985283036,-0.06370840046991355,-0.024283121713550862,0.008634891962686438,0.014250399842379965,-9.209896579033583e-18,1.7219529533112784e-16,5.319396153080796e-17,-5.640827083706523e-17,-4.2284171317105785e-17,1.0800283249726991e-17,-2.8351992652448608e-18,9.403294871564914e-18,-1.1063070051841939e-17,-3.069815399457443e-17,7.002859073479818e-17,2.2747915542605724e-17,1.6238877730645905e-17,-3.9033015561172286e-17,-2.6536356760728683e-19,-2.468144613914659e-17,7.74705569609487e-17,4.3573884530519634e-17,-3.593116986194015e-18,1.1462490715192902e-17,7.47781939186971e-17,-8.97181535138085e-17,4.986287691314038e-17
360.72,[M-H+HCOOH]-,1.0,1.876862288704371,0.42424309691365336,0.23798391828548057,0.07950071891362173,0.7956211900120083,-0.5857830748432011,-0.26614440912084464,0.5145042817128023,-0.9493085760037786,-0.2837456061105037,-0.3214470658288266,0.1846663192872508,0.7201509483738634,0.5931174742959966,-0.6406577363259546,-0.09968680097731368,-0.029470099610090002,-0.13289004016687375,-0.24505845293194284,-0.03987589174519396,-0.026727016042626114,0.08116871081545904,-0.19140107606718335,-0.33333113694465366,-0.05049700376819895,-0.26336314158577023,0.15800053734716643,-0.09375960509677107,0.09943185135425234,0.015892831982973917,-0.035099190082787037,0.021764729262708168,0.13725595538000956,-0.10965340140106312,0.012506968292756345,-0.005190889421593805,0.016021278450359108,0.03927724286533513,-0.019136324221561533,0.02726137818397874,-0.010055194177570207,2.754957990322778e-18,1.7663777568694849e-16,6.557236889070878e-17,-1.3205442690274908e-16,-2.3257780633820103e-16,1.0411611516096937e-16,-4.194165779884809e-17,-3.7787035099798785e-17,2.82469284036849e-17,-1.7176408416073962e-16,-3.771288845425953e-17,7.929559398974057e-17,1.391447499051812e-16,-2.1797612445816808e-16,-8.373920776696658e-17,3.1408129105166355e-17,-1.1996999979589857e-16,8.81001655523031e-18,1.9395145702548278e-17,9.917743662483086e-18,2.3775931121318982e-17,-1.27192027824165e-16,2.658034070502828e-16
295.41,[M-H]-,9.0,-0.5959061487550903,1.6799778849999252,0.98483380416086,1.550566139814387,0.21966509925482977,-0.556496444510797,-0.24645190495800054,0.6244654522835023,-0.42693792291010346,-0.844003354945559,-0.6969060138459082,0.07289658590001517,-0.4592327473737366,-0.2954334759751492,0.4498175100279589,0.2530908615175045,-0.16014717680612098,0.16246870745875602,-0.008987734610352955,0.1718513502141917,-0.3297921564175014,0.14781394378534055,-0.006570133109418528,-0.034506445558848124,0.1276447275374366,-0.028499336350330532,0.30017353639791766,-0.03760544479015777,-0.11438102473434922,-0.36323099041379886,0.08585634629010791,-0.13506661078336274,-0.20647409203395792,0.1625682824886453,0.18987794926963575,0.013356969292991084,0.0028789496731299862,0.05375712272654137,0.07406470101524387,-0.034618756492851226,0.07283430055475511,-1.9012330436441503e-16,2.6010870166030636e-16,-1.4819768903854517e-16,9.511376517171222e-17,-2.1214046199156485e-16,-1.520215953672091e-16,-2.3880908584015535e-16,2.3563025647111033e-17,1.909080540309194e-16,-1.1683222562517975e-16,-5.713451122459875e-17,-2.0733386865340778e-16,-3.3465849435267856e-16,2.5807574427620816e-16,-3.2965598733117304e-17,-1.7923551445533537e-16,-1.0656881008008182e-16,-2.5725546801943305e-16,-1.2169171529582294e-16,3.328987671898206e-16,-1.2027673375073068e-16,-7.093396421487829e-17,1.2961724488302827e-16
300.64,[M-H+HCOOH]-,9.0,-2.8811180668389467,-0.11901755449845842,0.5417991631729447,-0.17712701490003602,1.1446623238694413,-0.054223505565225816,0.3675629745937933,-0.9368155554651569,-0.5436170262897737,0.004226937518025216,0.14220664674786607,-0.14458608117894184,-0.16877471075758704,-0.028670813524179786,0.03843210561060428,-0.1642777665763676,0.11550480067327878,-0.09020535856896329,-0.03626900970714425,0.09867823541486613,0.17855904754531488,-0.20421954342877496,-0.037071436375152755,0.20021508310709207,-0.1598123928340446,0.0033792863600589956,0.2428805904701296,-0.015824730947472467,0.05871919141051859,0.2828344321703688,-0.24442660186687537,0.00591762213745304,0.1474002954914904,0.018932951027300242,0.07727065056303345,0.08279890662817352,0.01428758893853662,-0.022302667966256684,-0.056996601132583154,-0.10093851483714533,-0.05103773556074691,6.200274190719746e-17,1.275809493772727e-16,5.274717801816157e-17,-2.8832188324790446e-16,-1.5620118963659706e-16,9.316887830642974e-17,-2.105637548033004e-16,-1.8872826339673658e-16,-2.8666065489585886e-16,2.1312736880111928e-16,-5.2276785094527676e-17,-1.6261073642812096e-16,-1.8019904216952918e-16,1.3354896398030536e-16,-3.0076307088652107e-16,1.6570069246222555e-16,-1.3509145840159113e-16,1.8418589829912149e-16,3.0758122545043025e-16,2.4218668685968486e-16,-3.772797177839659e-16,6.72711291474261e-17,1.236709137246835e-16
328.83,[M-H+HCOOH]-,4.0,1.5874059576910136,0.5470473150561347,-0.08657682102419015,-0.5147976431854953,0.00698302732971821,0.6104030704983412,0.37555673487977875,-0.195461301234606,-0.3730160433509752,0.2998110107558616,0.10335993148247417,-0.11339714014077215,-0.29487896222507304,-0.06528288441993081,-0.00467987000887874,-0.03191421541643,-0.013121364366763645,-0.11705187112424999,0.1294456212421248,-0.14071293431724932,0.04287234242275357,0.002598010608488593,-0.07910775692025207,-0.03186586723938049,0.06391894879265203,0.05448058247163952,0.049087793981038144,0.02645791795747286,-0.20913882637259035,0.01754947510806682,-0.0465199074067777,-0.11646633869897066,-0.15166245812804516,0.07460168698719546,-0.004361209313376245,0.016803693076655243,-0.07922538985283036,-0.06370840046991355,-0.024283121713550862,0.008634891962686438,0.014250399842379965,-9.209896579033583e-18,1.7219529533112784e-16,5.319396153080796e-17,-5.640827083706523e-17,-4.2284171317105785e-17,1.0800283249726991e-17,-2.8351992652448608e-18,9.403294871564914e-18,-1.1063070051841939e-17,-3.069815399457443e-17,7.002859073479818e-17,2.2747915542605724e-17,1.6238877730645905e-17,-3.9033015561172286e-17,-2.6536356760728683e-19,-2.468144613914659e-17,7.74705569609487e-17,4.3573884530519634e-17,-3.593116986194015e-18,1.1462490715192902e-17,7.47781939186971e-17,-8.97181535138085e-17,4.986287691314038e-17
276.69,[M-H+HCOOH]-,7.0,-2.1181869228714616,0.7969423029357434,-1.8232531163049748,0.9590551905587928,-0.6375170973917607,-0.38785413219599996,-0.29888103595934407,0.30358786518573705,0.6490191168702543,0.4772670746648106,-1.126814376491524,-0.8912030668086585,-0.15223609554190448,0.165224817382915,-0.2237215910149458,0.000353869707963316,-0.297018092635333,-0.014996924015664022,-0.025696180518120393,-0.1772080210708654,-0.2129164935401234,0.24955450311183644,-0.09474706262395867,-0.08606787992608796,0.18163969393424975,-0.3022670349717013,-0.2791825214443557,-0.08728588826012056,-0.05870919918476588,-0.01025040276419551,-0.02855068846270635,-0.14990930792086585,-0.030452868663257426,0.010151644777766942,-0.13977416082303393,-0.06410631640655451,-0.030373301577549132,-0.04969975000307093,0.03928701113711785,-0.005855641058294116,-0.02969296105504894,4.862325709554651e-17,1.6566710857049284e-16,4.334459167087398e-17,-5.569565262772278e-17,-3.4271217358214046e-16,-9.611339609619784e-17,6.60236390727823e-17,3.22580080966463e-16,1.620035075575481e-16,1.5637951816783426e-16,-8.263169357527403e-17,-3.4090169819271086e-16,-4.748304949445565e-16,-1.9256577880196738e-16,-2.3186508776551796e-16,5.3779270592991905e-17,1.117190510191372e-16,2.1229819949154798e-16,7.761935321190058e-17,-2.269291268039025e-16,-9.468930602171178e-17,1.566359059486173e-17,-1.8565347105881957e-16
356.82,[M-H+HCOOH]-,1.0,1.7801832819488004,0.41260462257207425,0.2355156331314693,0.13410101272736502,0.7473239014454061,-0.5732335348530326,-0.30373030537900214,0.5746727508031239,-0.6268898478693123,-0.24894085889949294,-0.10576866920505533,0.09218022441642652,-0.3378725426247728,-0.40443180125682965,0.2731706106404733,0.17997804759271574,0.028568882200951683,0.13466843193845537,0.05506432364978825,0.13802066827169068,-0.08357082321216588,0.1688588652777203,-0.15058094683089182,-0.13500587662569927,0.08595181224919844,0.2781379521844714,-0.10964062452551768,0.036047310744477194,0.16827480701199202,-0.05430548676719273,0.04923580773549021,0.24141510659859736,0.07481208461851807,-0.1209007012592331,-0.23917678524334035,-0.055529018371272006,-0.024170809625572654,-0.026856929103089854,0.024755548939350024,0.03313463161548976,0.002506380893860277,1.2009401467979935e-16,1.2816271942020614e-16,2.925203173751405e-16,-5.402608417787533e-17,-2.2662510104504096e-16,5.692763418558999e-17,-2.5785604554331492e-17,4.5271204877018544e-17,-1.3219008783509812e-16,2.098196754815392e-16,-8.327109073795286e-17,-1.554974137182961e-16,1.274489004116839e-16,-4.693765474918242e-17,1.2438129176797174e-16,-1.2598504558071922e-16,2.311432126091329e-17,5.013136473518442e-17,4.295305742393508e-17,1.3299180664588387e-16,-5.846302724225958e-17,1.3806250163295007e-16,-6.3365337889613735e-18
322.39,[M-H]-,6.0,0.18761004512255255,-4.482630154334964,0.22092963867780568,1.8518476030278783,-0.9385439155310694,0.23931440739079782,-0.16322619596523072,0.08850179868259746,-0.8700827734656981,-0.021727811091056003,-0.04476489314706665,0.10567208407561167,0.1000643862656592,-0.2649447898397954,-0.08345593321837676,0.17444646477649126,-0.006637522306694464,0.09761359582342051,0.3059069446172799,0.14177343066791423,0.24548556900503635,-0.22724115754587693,-0.133596208798587,0.15438481356451872,-0.04027599933490131,-0.10748282478560559,-0.18136021940701846,-0.15396942904205646,0.0754005829514487,-0.31274659148642964,-0.1331095992417279,-0.46638267687745333,0.3257776258610329,0.0065131894584032745,-0.09974739100476107,-0.01935569997477746,-0.020435213581227473,-0.10084036660693373,-0.0187139955437656,0.01851687350989345,-0.004916721474902203,1.4439869726714153e-16,1.126345611547944e-16,-1.0150021048207535e-16,1.058069549756881e-16,-8.926240828730322e-17,1.4866538816634617e-16,-6.675124835464807e-17,4.14760801138623e-16,-1.5993852459107752e-16,-1.447134100719726e-16,4.525496008460693e-16,-1.2133391497564279e-16,6.885206121866856e-17,1.2611359786677455e-16,-4.879162143706797e-17,1.7880405089744377e-16,-3.029940860844046e-16,-1.596273626479533e-16,-5.2932467995946637e-17,-8.560726503291862e-17,-9.134384006544676e-17,1.8536485075832243e-16,-4.479132878790786e-17
347.4,[M-H]-,6.0,2.3097795575613853,-0.4456470946010331,0.6618381419049638,1.4488237891802613,0.8918907765835823,-0.8424367862029736,0.3745780139539454,-0.6493102395163259,1.3121241822557421,-0.3071571145025692,0.17050977144262472,0.08848437020909589,-0.22539611523429356,0.1690753264690101,-0.18698273449885242,-0.27328020026103716,-0.0943019738948605,-0.18915683792930643,0.007408491477515599,-0.05414684576627021,0.1520666115852773,0.06124346293710646,-0.24979555820446123,-0.04745288705144641,0.10134824891289143,0.04527843131915779,-0.10258170717355214,0.055067906489041085,0.09543518693492235,0.03447904813513999,0.1791589406307322,0.11840298813613805,0.24361150585864844,-0.22030242052956414,-0.057890831404174205,-0.02128588804861572,0.04035216417818765,-0.001463147728648654,0.010189743052638074,0.013776946421212327,-0.031723584323986406,1.948741000098752e-16,9.404067369429091e-17,1.1129486328605774e-17,9.263499899840502e-18,1.968743845108476e-16,-2.668629662536195e-16,-1.1755574026878173e-16,2.85141578019943e-16,1.5541940840433276e-16,-1.5288045432689506e-16,8.323680361902714e-17,1.0432783821667359e-16,-3.5984624896633643e-16,3.283919034434123e-16,8.678382670098614e-17,-3.3492189975365026e-16,-6.434124755026466e-17,4.3401714046671454e-16,1.1715227722637593e-16,8.040999843005533e-17,3.1571630554455695e-16,-1.7927595733630733e-16,1.3294191874176071e-16
