Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,-0.5581237854741026,0.2881157496446527,-0.7680806447090219,-0.14860607526528252,-0.05504494531178482,0.32913902978364507,-0.1520168560898484,0.16719357634732432,0.11864051199989646,0.16864869097012244,-0.2539523408591272,-0.051886197932118745,-0.16289630964687943,0.3276002632192691,-0.08851134163131778,-0.08319245585588689,0.09747614856146333,-0.13975552207511996,-0.023417907475550906,0.0027204691036802103,-0.04531187535096335,-0.02748243581427866,0.0021245951102574034,-8.229964659104601e-17,8.337764800146654e-17,-2.9123473954717402e-18,3.701432642674969e-17,9.551479007785997e-17,4.267664272727682e-17,-1.6895332066687718e-17,2.0748485412201843e-17,3.959035696593368e-18,-3.085169366905514e-17,-3.6173083644557083e-17,-7.969734611390186e-17,-2.2976966520042214e-18,-2.6622163646808535e-17,-5.126783641060291e-17,-3.317284698072834e-17,-7.028886542759958e-17,8.863285044186175e-17,5.053180330532137e-17,6.881818878243147e-17,-1.1588081249825621e-17,1.1375489641456403e-17,2.429866812779812e-17,2.1450620506346647e-17,-4.383567934884294e-17,2.4105206782401484e-17,-1.353878246900121e-17,3.2969876704780506e-17,-5.781923869841644e-17,2.4180340952791147e-17,1.2430652561799816e-18,1.9293701126294385e-18,-4.914310773655728e-17,-3.565431997537099e-17,4.7381785172160546e-17,-4.3863349516297813e-17,-3.6114975495731934e-17,4.552773484736221e-17,-1.0963767724309182e-16,-1.3209882395345796e-16,1.766519300545602e-16
329.46,[M-H+HCOOH]-,2.0,-0.3559178673142959,0.6646840910994244,-0.03633727729148869,0.5186441152576272,-0.08589189298296987,0.181706340483413,0.25449088889786303,0.11106206904591265,0.16967953366276142,-0.21212899743501082,-0.30288430865907373,-0.27955164699641594,0.3678606732485061,0.012200456232670603,0.06824060787920933,-0.08342545708121633,0.10079447579842425,0.039944069188018176,0.020026003540808992,-0.028944924009498083,-0.002870312801638188,-0.009517041208450608,0.027811593971942054,-9.800518342073661e-17,5.671955054875754e-17,6.47280522352802e-17,-3.5414810954694384e-17,-1.54786725159272e-16,3.944179366749928e-17,-9.476179889362779e-17,4.561026295885869e-17,4.36491524851724e-17,-3.325588319665276e-17,-4.581077458837729e-18,1.1174801460814486e-16,1.4579408111943742e-17,-2.951564984668464e-17,2.9386864644465024e-17,-9.458808325552952e-18,3.486804567308742e-17,-6.599516831340939e-18,1.4863620197007273e-17,1.710145787297189e-17,7.515328077314797e-17,-8.317587396764349e-17,3.20757991054327e-17,1.360978022993036e-16,5.784913395851392e-17,6.920753512464151e-17,-5.70206308848239e-17,-1.9389477061358487e-16,-1.0766289313838706e-16,6.94481970006623e-18,-8.963953952851054e-17,-9.169405679651897e-17,-5.1820285198496356e-17,3.4208544500553785e-17,-6.422390007322371e-17,-5.2490765703081034e-17,4.720579962151751e-17,-2.479135289178409e-16,4.1573238120303276e-17,8.15471535537461e-18,1.0265756945746131e-16
271.25,[M-H+HCOOH]-,9.0,-0.675910678702854,0.2531640783787048,-1.1366383074527284,-0.5110069115620479,0.008099513838866866,-0.37583192601507515,-0.028542402211381757,0.1036290574871853,-0.45528475221237347,-0.262731253983561,0.41411258745516166,-0.2998374237144887,0.08226347602779199,0.1842760751466981,0.1651504799222741,-0.14393020603778586,0.054485954224554815,-0.052230032846596046,-0.045136174627643924,0.02359679782986732,0.07081096113149177,0.005473009547639945,-0.021176534034838147,-3.657214657459077e-17,1.251205537859536e-16,1.1007991022526581e-16,6.251251491991867e-18,-3.246797091122601e-18,6.250295400764421e-18,1.461345012198982e-16,-6.66682914193128e-17,-9.135942351976462e-17,7.184121598807104e-17,-7.142956637589103e-17,2.3540497572044943e-17,2.0692616919615203e-17,1.0758442840331875e-17,1.1615217013097194e-16,-1.0987074822416631e-16,1.6608146349031738e-16,-2.1787005512730994e-17,-1.0711387127787879e-16,4.823666108727318e-17,-6.574118998599067e-17,-7.519019099676937e-18,1.0195379395652686e-17,-7.783043378067571e-18,-1.8140335821882156e-18,-2.3743788686814733e-18,1.4881034691824695e-18,3.2726009990022483e-20,2.1920903454877516e-19,-8.066899993300957e-19,4.024889643185927e-19,9.159594668608893e-20,6.047507487237479e-19,1.4922822557655302e-19,-3.7351245085655616e-19,1.9765292318932656e-19,-9.503277543305395e-20,3.665838706767663e-21,-1.6713701718918433e-23,-2.430577203678451e-20,-4.2298022032159305e-20
297.74,[M-H]-,2.0,-1.0414281018448392,-0.666837051486622,-0.03531222485481122,0.19885220124321176,0.4952969512208456,-0.07374466199276844,-1.3686064054649196,0.10861369654498386,0.8824605594221057,-0.6554955981382443,0.12696680993815593,0.1697718130990347,-0.6421288955727887,0.39656765635932756,0.2635843937663011,-0.08365386362270989,-0.41851789232917785,0.24405778698129169,0.06682226662041088,-0.09839097451631822,-0.026851698725427295,-0.0052055421673717454,-0.006071175924956394,7.451145859417543e-18,2.2076824962429415e-16,-1.622248098283592e-16,2.4588492369920245e-16,-6.347299242378768e-17,-2.2424660046167906e-18,2.152546931265955e-16,5.843871720177952e-17,8.7986962159549e-17,6.867859100428495e-17,1.47781321083961e-17,5.088028759735777e-16,3.2098160323038087e-16,1.9217032710215912e-17,-2.5278640961236634e-16,-2.2540213413306656e-17,-5.000461642739017e-17,6.9096371987578625e-18,9.26536192254965e-19,-1.2136566202877863e-16,6.280026172542784e-17,7.416761758890164e-18,-2.9164967292179936e-18,-1.7049269481725858e-18,3.9028638453819363e-19,3.458216763829416e-19,4.0043214486383077e-19,2.8095279250417517e-19,6.659917188941121e-20,-5.0979021836227514e-20,2.6204475797538567e-19,1.7077776118853413e-19,2.972144749494288e-19,8.434514113163026e-21,-8.194992909910477e-20,-1.928008922315149e-19,1.3957428305305298e-20,-2.9139562302710246e-32,2.9139562302710244e-31,1.4569781151355123e-32,-0.0
289.96,[M-H+HCOOH]-,8.0,-0.675910678702854,0.2531640783787048,-1.1366383074527284,-0.5110069115620479,0.008099513838866866,-0.37583192601507515,-0.028542402211381757,0.1036290574871853,-0.45528475221237347,-0.262731253983561,0.41411258745516166,-0.2998374237144887,0.08226347602779199,0.1842760751466981,0.1651504799222741,-0.14393020603778586,0.054485954224554815,-0.052230032846596046,-0.045136174627643924,0.02359679782986732,0.07081096113149177,0.005473009547639945,-0.021176534034838147,-3.657214657459077e-17,1.251205537859536e-16,1.1007991022526581e-16,6.251251491991867e-18,-3.246797091122601e-18,6.250295400764421e-18,1.461345012198982e-16,-6.66682914193128e-17,-9.135942351976462e-17,7.184121598807104e-17,-7.142956637589103e-17,2.3540497572044943e-17,2.0692616919615203e-17,1.0758442840331875e-17,1.1615217013097194e-16,-1.0987074822416631e-16,1.6608146349031738e-16,-2.1787005512730994e-17,-1.0711387127787879e-16,4.823666108727318e-17,-6.574118998599067e-17,-7.519019099676937e-18,1.0195379395652686e-17,-7.783043378067571e-18,-1.8140335821882156e-18,-2.3743788686814733e-18,1.4881034691824695e-18,3.2726009990022483e-20,2.1920903454877516e-19,-8.066899993300957e-19,4.024889643185927e-19,9.159594668608893e-20,6.047507487237479e-19,1.4922822557655302e-19,-3.7351245085655616e-19,1.9765292318932656e-19,-9.503277543305395e-20,3.665838706767663e-21,-1.6713701718918433e-23,-2.430577203678451e-20,-4.2298022032159305e-20
358.85,[M-H]-,4.0,-0.7988474022675597,-0.027649300284546242,1.0412644792109742,1.328995084133417,0.2564155704082323,-0.5730860723763989,-0.9691053150916186,-0.04360375143870741,0.490968368804269,-0.43670998664918054,0.8725958009615056,0.6301490576232481,-0.3438249544060299,-0.12439932656092553,-0.1539465546804248,0.3097981816875709,0.3940245473921986,-0.24207701794943984,-0.15505130049400748,-0.0804717217364789,-0.026674153229508384,-0.000692836023485663,-0.055897815823500986,-1.6663204996084911e-16,-2.4524086733720118e-17,8.37545973873495e-17,-2.4509112613007026e-16,2.0875814416202767e-17,8.894424322874196e-17,-1.3987304450192795e-16,-8.007175293170363e-17,4.118539174647319e-17,-2.0448007048392584e-16,1.1890288662663626e-16,2.310082216525397e-16,-3.161636789511532e-16,1.7020481824976235e-16,-1.6144000667692214e-16,-2.977744370055381e-16,1.4056245058570096e-16,-4.7543215657087785e-17,9.843982070856631e-17,2.7561629321579696e-16,-1.0607878967823714e-16,-1.2327118995677429e-17,8.250015316197644e-18,-7.18018413034111e-18,-1.3539554576887194e-19,-1.5980772972448928e-18,1.9073392720363417e-18,7.644215628294059e-19,6.915341301693855e-19,-1.6184623679412603e-18,-1.586739509481499e-20,-1.6107677477952096e-19,7.934127952426645e-19,-1.7831501726208184e-20,-1.85144509231221e-19,3.4993474791328697e-19,3.905658882455407e-21,-1.1510127109570547e-30,3.059654041784576e-31,8.741868690813074e-32,1.7483737381626147e-31
306.03,[M-H]-,7.0,3.658235445961437,-1.61895195936605,-1.5843874048277535,0.5324564719145592,0.8699385530972376,0.3906791004587095,0.10327332385698601,-0.25998050307409803,0.14441534845417212,0.17150402577750612,0.27557705033695906,0.13218487609955845,-0.2641435219153794,0.2455715051703866,-0.02494829923694586,-0.03904308570500006,0.005876331565120618,-0.11918953376965437,-0.022400096261815158,0.020867008264286287,-0.021828723901649257,-0.009176023189488442,-0.01259498197640121,-1.603035508365782e-16,-5.484743905319215e-17,2.1599855494655886e-16,9.091059757424389e-17,-2.059478459805936e-16,-3.49884360091738e-16,-5.442401985002869e-17,2.6215727120333883e-17,3.050836941129849e-17,1.4818451659277207e-17,-1.6560019960235676e-17,1.142913192994128e-17,-1.5817843711573896e-17,-2.5159512202004934e-17,-1.445766022179831e-17,1.5687580764658243e-17,8.595990599925493e-18,-1.4345083877063526e-17,1.001182212524052e-17,-1.527816372423746e-17,-5.183278698112484e-18,-4.8416763237280875e-17,-8.825668131240821e-17,-2.508667731814303e-17,5.328621043283165e-17,-1.0742051092413134e-17,5.4285801526884706e-17,-2.2164067682580332e-16,1.674331234121815e-16,2.103922825350829e-16,-7.300659305121778e-17,-1.1870957423272902e-16,-8.903773368569111e-17,-5.251312820036289e-16,1.3053578566757528e-16,2.8322338974490257e-16,-1.0249518740507784e-16,8.37820695327525e-28,3.440850510938056e-27,4.9908785333966975e-28,3.0532433380779793e-28
357.31,[M-H+HCOOH]-,6.0,-0.30980324990148833,0.9004296131564296,0.27743471676861764,0.9411600015138727,-0.3661832201865474,-0.11947724389961124,0.24885545215401358,0.1192323480179153,-0.09027466975560487,0.4457671629847316,0.4111911597826919,0.18920120220318642,-0.06860935719477312,0.11872638602920574,-0.01518449744232975,0.09541158980960128,0.05380236182421608,0.1834661474272689,0.01263785279214612,0.01206665052855827,0.003247505728054313,-0.00035792057877422274,0.00650169986059789,-8.492426496984281e-17,7.777806611523603e-17,1.3072739625729224e-17,3.254587498659222e-17,-4.0485725650501556e-18,-1.0304341448276312e-17,4.160607415619552e-17,-3.7500519711933196e-17,1.424317551901488e-17,-1.3856406087774223e-17,2.4620636438372767e-17,-4.132115255907e-17,6.319409838314298e-17,-4.3851139216451245e-17,7.559947228284557e-18,5.405554569057045e-17,-3.8947625394557696e-18,-1.848263074802883e-17,1.0697217359153112e-17,-2.88369317521326e-17,-2.398969567977343e-17,-4.906737175629734e-17,-1.012412186705225e-17,2.7749603399711632e-17,8.35154536339994e-17,-1.512906664995035e-17,-1.7781563236700086e-16,1.686734937040457e-16,-1.2378466232263516e-16,8.438619941378511e-17,-3.9594063461198184e-17,-6.506573045956857e-17,7.584892665071089e-17,1.99355432528307e-17,-2.6467295327109496e-17,1.8034807083573703e-16,-1.966178028878508e-17,-9.413287028056564e-17,3.2169292430465755e-17,-4.1631784933329196e-17,-3.89649075833705e-17
360.72,[M-H+HCOOH]-,1.0,1.1149082299707114,0.8805233037673923,2.0834353082455657,-1.2891791012130678,0.9238096974950873,-0.24367778343557855,-0.16538288102301757,0.18765525273528222,0.2681778737413023,0.6312941086392841,0.48469346858375784,-0.44619194167677884,0.02573933359482173,0.09625450652639016,-0.14242056267105677,-0.29848097726484585,-0.014942315436711632,-0.1143314441204651,0.12131778552157757,-0.1117684789900193,-0.018209366109815172,0.04815638777803185,-0.03610599559064094,-8.377788759150739e-17,7.229658683394404e-17,5.350039348497923e-17,9.221999668030248e-18,3.176928426872732e-18,6.168450681486177e-17,-1.1078310464462778e-16,8.403843049187954e-17,-1.656714653759061e-17,-4.390890309438533e-17,1.015935511994678e-16,2.4865232009649537e-17,1.1372638784426822e-17,1.3423409786799465e-17,2.6467414355136703e-17,3.21499083542075e-17,7.389335408902574e-18,6.433584290900817e-17,-1.2013888340592396e-16,-8.851439263993995e-17,-1.3592622145471689e-16,1.9226253700602014e-16,-1.6765288296488783e-16,1.9437334020559722e-16,-1.0385142160953446e-17,2.5241579553229337e-20,-1.2010677163392066e-18,-2.822548234194525e-18,-6.9989058929099315e-19,1.5835214703417217e-18,1.6512893307412744e-18,1.0623648789077479e-18,-1.068717031470209e-18,-2.7386600113454653e-19,1.1631344942998582e-18,-1.497963077975533e-18,5.552741783167843e-20,1.1398072848437291e-19,7.640760182907124e-20,-7.913095094176811e-19,-3.5412745945408397e-19
295.41,[M-H]-,9.0,0.6510639985967799,-0.013901845657817317,-0.1712572440697153,-1.133656608068832,-0.6891474757409596,0.3274099656357291,-0.49954771747439064,0.07925044933926442,0.24627443092537488,0.12894773580254165,-0.12481839720209129,0.4083409898434516,0.3587062536333899,0.37596266415249513,0.04842282264109686,0.10323531438832413,0.07298028770908377,-0.047866396333722264,-0.07490500006452173,0.05436854073614847,-0.05696727833643531,-0.0011918999779564367,0.010612726956124467,-5.045981035066942e-17,1.4648554459541575e-16,-1.0785556750357629e-16,-3.795188540727695e-17,6.577001012733457e-17,-5.560001814517357e-17,2.2705527672698358e-17,-1.125913499171161e-16,1.7697917896444155e-16,-7.769730600148527e-17,1.6890734943286226e-16,1.2752879489640223e-17,-1.9826759625867405e-16,-5.97636153234122e-17,1.2530130084663397e-16,-4.066533764960814e-17,1.0594999575503184e-17,-2.3743106928433873e-16,-2.387026684005827e-16,-2.0934362330750145e-16,2.0846052123242568e-16,6.282141100884492e-17,2.284940561467759e-17,-2.7863501612019026e-17,-5.049806596846467e-18,-7.319738266061805e-17,-2.685168561284267e-16,-1.0901843895428727e-16,-2.0408074815527047e-17,-2.4617825504987884e-16,-3.846048811085932e-16,4.1139001609403053e-16,1.9011983894623285e-16,-1.6421490865020341e-16,9.60742486127947e-17,-3.020023338326743e-17,-4.15230970278632e-18,2.6188453130503267e-28,1.4832911398948597e-27,2.2918629995610394e-28,7.542775702056547e-29
300.64,[M-H+HCOOH]-,9.0,-0.5581237854741026,0.2881157496446527,-0.7680806447090219,-0.14860607526528252,-0.05504494531178482,0.32913902978364507,-0.1520168560898484,0.16719357634732432,0.11864051199989646,0.16864869097012244,-0.2539523408591272,-0.051886197932118745,-0.16289630964687943,0.3276002632192691,-0.08851134163131778,-0.08319245585588689,0.09747614856146333,-0.13975552207511996,-0.023417907475550906,0.0027204691036802103,-0.04531187535096335,-0.02748243581427866,0.0021245951102574034,-8.229964659104601e-17,8.337764800146654e-17,-2.9123473954717402e-18,3.701432642674969e-17,9.551479007785997e-17,4.267664272727682e-17,-1.6895332066687718e-17,2.0748485412201843e-17,3.959035696593368e-18,-3.085169366905514e-17,-3.6173083644557083e-17,-7.969734611390186e-17,-2.2976966520042214e-18,-2.6622163646808535e-17,-5.126783641060291e-17,-3.317284698072834e-17,-7.028886542759958e-17,8.863285044186175e-17,5.053180330532137e-17,6.881818878243147e-17,-1.1588081249825621e-17,1.1375489641456403e-17,2.429866812779812e-17,2.1450620506346647e-17,-4.383567934884294e-17,2.4105206782401484e-17,-1.353878246900121e-17,3.2969876704780506e-17,-5.781923869841644e-17,2.4180340952791147e-17,1.2430652561799816e-18,1.9293701126294385e-18,-4.914310773655728e-17,-3.565431997537099e-17,4.7381785172160546e-17,-4.3863349516297813e-17,-3.6114975495731934e-17,4.552773484736221e-17,-1.0963767724309182e-16,-1.3209882395345796e-16,1.766519300545602e-16
328.83,[M-H+HCOOH]-,4.0,-0.2947724750335402,0.814902919003231,0.21357758791754994,0.7265465121021171,-0.24499058626018264,-0.03482918816588834,0.21100829858112694,0.10149669068038891,-0.0378795626827122,0.19206571814360368,0.019877818291313867,-0.05223465194457379,0.12461371682516179,-0.03929881568488601,0.08730717025856138,-0.2333455036360629,-0.28921629806309734,-0.37113504276039233,0.16029533115901798,-0.09564819812696301,-0.010312345305656334,-0.011514643978778915,-0.012068815717497012,-1.2228705424382868e-16,6.4115211062588204e-18,1.430308670870595e-16,6.561300577030475e-17,2.889479715055524e-16,-8.248834984544573e-17,1.0059559797176645e-16,1.372872175525599e-16,-9.143668184641706e-17,3.9449075672933326e-17,-1.5341524758928133e-16,1.8120639309990912e-16,-1.0446775180785032e-16,3.612447951718776e-16,2.6895664972694926e-16,7.063131436380264e-17,-3.6875089432249974e-16,-5.37348110062161e-16,2.244739344471541e-16,6.360775713674e-17,3.7288786161331326e-17,-2.108171447614774e-17,1.33164126300375e-17,-9.92845021205893e-18,6.8003226068118965e-18,5.926251998033239e-18,-1.374529227563992e-18,8.162730210580325e-21,-1.6769761713022743e-18,-6.477713620586522e-20,-2.1798371642892504e-18,-2.0745691876561383e-18,-1.1736143846617291e-18,3.7477811336568915e-19,-3.372609680138052e-19,2.426740855263073e-19,2.4128829005032335e-19,-3.205351853298127e-30,-2.7973979810601836e-30,-4.370934345406537e-31,-1.7483737381626147e-31
276.69,[M-H+HCOOH]-,7.0,-1.9335363140090887,-2.830544714803918,0.2876864892420694,-0.3706937225832329,-0.09377436583674933,-0.2532490691981681,0.5876103281639956,-0.35860376506121844,-0.5876410711372898,-0.3130041843962125,0.7239337580338241,-0.23962176178630143,-0.035865159060687116,-0.10543850774532303,0.13608684028617282,-0.11433380933818187,-0.07201924955466674,0.0016033160016911715,-0.017408478263881484,0.06300067426606182,0.10752213087987204,-0.007922298159657035,-0.02065102720321603,-1.1176308873211793e-16,6.283568136199608e-17,-5.48190903790196e-17,1.3022293765188138e-17,2.7184909150180513e-16,-7.736795966644556e-17,-4.283386715231016e-16,4.8379583347767594e-17,6.309132183203562e-16,-2.4672194754167302e-17,-2.2580078221162105e-16,6.650819817604225e-18,1.8490351489461005e-16,-1.179009284978926e-16,2.843258694881177e-17,-4.143071257085032e-17,-3.3420219734056253e-17,-5.620768347752825e-17,8.175970914893648e-19,-2.9828244961552264e-18,-6.538991998212205e-17,-1.0515117261986819e-17,4.281829884114607e-18,-1.0742020782614852e-17,2.3219955771465576e-19,-8.821491477554772e-19,5.574328932405652e-19,4.954081076161831e-19,3.7563900967681274e-19,3.3256937095799964e-19,5.141026049778109e-19,1.6723264757128198e-19,-5.386862728299284e-19,2.200461295633631e-19,5.82959596004218e-21,5.157520967214376e-19,-1.998838647194174e-19,1.6391003795274513e-30,-1.4569781151355123e-32,5.827912460542049e-32,2.0397693611897173e-31
356.82,[M-H+HCOOH]-,1.0,0.9144153090373419,0.512885323700761,0.8104009885568566,-0.2585040207014318,-0.8790931166893572,-0.03655825231380441,-0.13652256280341507,0.01355356367232914,0.08975435624276609,0.1523647629760228,0.14901176194834964,0.4079925358309967,0.646216280105431,0.009063585248340044,0.22424133453097642,-0.04691773339185169,-0.31371215891547705,-0.27924591701899454,0.1088082385700471,-0.044000126494494744,-0.021967748291128394,0.014775891857543294,-0.0035806838716299274,-8.794551614923831e-17,8.286440228830892e-17,-7.522731656286027e-18,-5.917103727857524e-17,-4.764886660780766e-18,-7.026435647681744e-17,-2.3869599298252026e-17,7.43414869263407e-17,4.5090665316676846e-17,2.0908799509716415e-16,3.289739183352378e-17,1.0327796634982833e-17,-2.1121715912886588e-17,4.170149276359338e-18,-1.0799375558149313e-16,8.327410295647044e-17,-2.507765080506392e-17,2.050223204383768e-16,-1.7997475006268528e-16,2.344249152466595e-16,-8.724507125754939e-17,-1.8297548629377507e-16,1.6099063325788593e-16,-1.7021048404906463e-16,2.7255709476806165e-18,-6.4409019073806214e-18,-2.2107289972449036e-19,1.3877585952062253e-18,1.3292588851031627e-18,-8.617933015165879e-19,8.444762028520857e-19,-2.4901525673540853e-20,8.997657424278875e-19,-3.234684258962198e-20,-8.528741654279205e-19,1.0330326536569496e-18,-2.2955842267245673e-19,-3.582252085914067e-18,-6.37538381901534e-17,4.3810381450308617e-16,4.315689052964151e-17
278.98,[M-H+HCOOH]-,5.0,0.94175142502298,-0.795657500554234,-1.1729134232047085,-0.3458424890969272,0.2588945319150114,-1.5341353861527571,-0.30406505440131976,1.421192593457254,-1.045608173395843,0.1442797279746701,-0.5824914410208987,-0.048660128161552095,0.2782522612918322,0.0641150705951744,0.228982647529315,0.34217191541015307,0.14088134601022975,0.16083547398362008,0.0364922480840947,-0.3045094190055634,-0.006691665932683974,0.025297424953949245,-0.05031366250025002,-4.586052965789399e-16,-3.365992081226349e-16,-3.605621757337649e-16,1.3092618004170807e-16,-1.1351100762734425e-17,2.035475055495258e-17,1.8928046063491876e-18,-5.8078074062424865e-18,-6.6891249028712455e-18,-2.8882100771172443e-18,-1.0360301897790017e-17,6.198715554739046e-18,5.978725128782467e-18,4.653378075845659e-18,-1.6586011376814774e-18,5.664786695158247e-19,-4.908548677202686e-18,-3.507424402261734e-18,-1.3318481299357366e-20,-7.27741231727893e-18,-1.9389223366848798e-19,-1.3683470625293267e-19,5.525124549201831e-19,-6.634980158850494e-19,1.9809292825553717e-20,-3.685755100468977e-20,-2.8907827971341807e-20,-3.4448262311404445e-20,-2.379112061941589e-20,-6.870286444411216e-21,-5.155818176892589e-20,-1.9165963829120363e-20,2.8559144066856704e-20,2.4273250412145408e-20,-3.175035101868882e-20,-3.8914391553121936e-21,1.5040877710474984e-21,-1.1655824921084098e-31,-5.827912460542049e-32,4.370934345406537e-32,-8.741868690813074e-32
322.39,[M-H]-,6.0,3.8604413641212445,-1.2423836179112786,-0.85264403741022,1.1997066624374695,0.8390916054260527,0.24324641115847745,0.5097810688446974,-0.31611201037550984,0.19545437011703695,-0.20927366262762725,0.22664508253701285,-0.09548057296473861,0.26661346098000605,-0.06982830181621215,0.13180365027358112,-0.03927608693032976,0.00919465880208147,0.06051005749348399,0.02104381475454471,-0.01079838484889195,0.020612838647675887,0.008789371416339594,0.013092016885283452,-2.1969230881641184e-17,1.977673459363956e-16,-1.897511076415802e-16,-8.173825140664902e-17,2.059665568183927e-16,3.51792488948103e-16,5.4573766526740447e-17,-2.7366032329279035e-17,-3.0418047358275675e-17,-1.3965315043016183e-17,1.8379978955359285e-17,-1.3500272766713888e-17,1.5198770843827173e-17,2.6468404371142482e-17,1.3486245573188782e-17,-1.7440803669014273e-17,-9.56446859862666e-18,1.4813840322118053e-17,-1.109923671187588e-17,1.4986949180684705e-17,6.595957185694349e-18,2.762803059344131e-17,9.722811663795781e-17,6.125146248485709e-17,7.1240019618603e-17,-1.7916737481014456e-17,5.190899584968851e-17,1.2047367127467465e-16,1.1305562427205483e-17,2.6189831396712668e-17,1.2259565376702424e-17,1.6237501686878257e-16,-9.403268282489866e-17,-2.3361013764534914e-16,-6.166295337125453e-16,-8.17780617570218e-17,-1.8551537411825329e-16,2.0855621833484264e-27,6.793961799782651e-27,6.8091872210858165e-28,7.71848726274189e-28
347.4,[M-H]-,6.0,1.6297313107690974,0.32326365635318044,0.8384784995093105,0.015460902982540149,-1.3389905466573682,-0.2398609124302765,-0.3591686404725138,-0.6083961910610273,-0.49206770642122655,-0.2535251319476711,-0.3162384683459923,-0.33935061098770736,-0.4739097441144975,-0.11205957248168234,-0.06482667164972865,-0.09806703897911685,-0.12186292514127137,-0.16556357419344095,0.05441101202536869,-0.034954230092120016,-0.0028471870824738634,-0.002940962241202723,-0.011837960823820196,-1.0060984893501015e-16,5.513584406252979e-17,2.7911164389960285e-17,-9.988158842684417e-18,-2.0669489992633892e-17,3.578641601568586e-17,-1.3745208239028502e-17,-1.0258984614316268e-16,-1.6530396832751485e-17,-1.3567140073587737e-17,1.1812595417791772e-16,-8.695224809266968e-17,1.2557152129551075e-16,-1.3389368602517698e-16,-6.535276597444909e-17,-6.379325740507535e-17,7.193194319260729e-17,-1.3714180945151896e-16,8.864117766508419e-17,4.843124881836746e-17,6.994892550815526e-17,-2.710775203283874e-17,-2.495001484735668e-17,-1.1841256932530603e-17,-1.7517425563349455e-17,-2.9434628184314356e-17,-1.3748170822815829e-16,-1.960840366407742e-16,1.902472292526529e-16,1.0002781763983547e-16,-2.2221799942959665e-17,-4.001697335762002e-17,9.617762184525181e-17,3.009534365609915e-16,3.434813946691766e-17,-3.4096399058212187e-17,-7.237523363886671e-16,8.459666599692477e-27,4.5274866438778475e-27,3.008659807754833e-29,4.725781365347791e-28
