Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
683.4368,[M-H+HCOOH]-,0.0,-4.682224562732057,1.680447984217652,-1.0760762641203694,-0.3240578796010592,-2.4444261806337657,-0.7266987944253472,1.2266841974640936,-0.7463574957505166,-1.508509560237446,0.38040460657906866,-1.230979266788439,-0.561680633193118,0.7235718012852005,0.08644865073914484,1.2066624809420456,-0.0058146369894915995,-0.18111013184988178,0.24402278088561863,-0.6243125924979059,-0.1426640646680944,-0.5011999225119205,-0.07932827369707804,-0.1775240450711779,0.31438410909888903,-0.23615806013766152,0.4256686662223919,0.12701607495148798,0.13608808802166963,0.060745555760281296,-0.38327284705198733,-0.6718622727061602,0.07807248139232188,-0.16702747432776457,-0.18198016717603271,0.12571835283207242,-0.42845015070837605,0.06689042771507417,-0.011555677876390101,-0.285525166578374,-0.05410972492629987,0.5006164454049365,0.14518652658468872,-0.05510229087957075,-0.19843605966649408,0.08832476164512522,-0.022594444905819445,0.16037952201696243,-0.022166364302524506,-0.0771513162198545,-0.011377762807575067,-0.07405737315633915,-0.07012489903847333,0.022489931846136235,-0.09978622560363219,-0.022070226678403287,0.02099609367635928,-0.032511435175339144,-0.17211525187748514,0.1445911212940478,-0.06531632112504651,-0.05736465267434582,-0.06965592809815993,-0.20289247133268773,-0.07868377011777995
989.5317,[M-H+HCOOH]-,9.0,-5.183757881587072,-0.260202264228533,2.2571004838612727,0.7444279736332846,1.015435333085422,-1.6048120888943587,-1.3762353046445315,-1.0510202617739919,1.5469426459862452,0.08096711632901184,1.9208867006167898,1.5699136876861477,-0.3005325389422661,-1.0552272469568234,2.781597677140043,1.1813045243896865,-0.5113866050198134,2.8329079521412392,0.6390014047111815,3.2904112347233534,0.7832089520632648,-0.4479935685101307,0.17396836850550473,-0.14099889163061582,-0.0626485582771026,0.012447574788059353,0.04344933538168022,0.247553834674455,0.12270782477445252,-0.028301132121953013,-0.06949292755825195,-0.09288270790612911,-0.0014069365856895731,0.09094573537955403,0.08748300478080884,-0.013362055465578473,-0.10193897003457887,0.07724003407416989,0.05063626200568911,-0.06719779746975517,0.059688255925960665,-0.12722768966356784,0.02343273531644014,-0.02584393958929656,-0.07289567829187875,-0.0008439696674287997,-0.007763620288568513,0.003113162952278529,0.005257929236833402,-0.022554802656312274,-0.03369577492129116,-0.011658803971205403,0.0013087636694462195,-0.014183753217808738,0.003370928893353648,0.002250481406538037,-0.004127836225737604,0.003835663988803514,-0.0029190803145920687,0.0019509607255175216,0.0008700417215322945,-0.00351903472156349,0.0011933698036596457,0.0002288329570715507
845.4892,[M-H+HCOOH]-,7.0,-4.545302574681486,1.5093261603247257,-0.46834910748282793,-0.33177065152499896,-2.224810326947838,-0.9897837739954085,1.7288902912691684,-0.735552662236742,-1.213057037923007,0.7107163550016877,-1.4915559332579216,-1.0477049654885706,0.7949021449026064,0.0193386935990336,1.6481670770628842,0.6747637955367217,-0.3505169350505837,-0.0030763064407741763,-0.6281856094701508,-7.685538962015625e-06,-1.288214699450196,-0.3881174337762998,-0.2554650398267,0.2996435509295661,0.8811057008598964,0.5989866556273967,0.3398005877993102,-0.25128920263636506,-0.3248683410899572,1.1363255678306265,0.06425641825780683,-0.8134889661556624,0.5451874901649828,-0.024328963257885066,0.31850416951002747,0.7328104501280813,0.1248555009284247,-0.2898042333544584,0.6197357339965811,0.20302934296563063,-0.09135131340794604,0.06258598721154159,-0.025158306642635304,-0.16472239259753557,0.21896325941536632,0.09320600863338226,-0.11213964219391429,0.13432905228757114,-0.18103525603680712,-0.18004470295865807,0.16589578454491877,-0.04789169094454436,0.06868131044905676,0.20166056372872498,0.15864565995718105,0.20645455309431285,-0.11505224448158097,0.059929626796060086,-0.2521281909884371,-0.041601433190403374,0.036358915954934574,0.02228359100871133,0.0492688350261885,0.014843380314334641
991.5473,[M-H+HCOOH]-,2.0,2.362041947475001,-0.13244252758299732,0.2752231623599452,-1.7721605292205516,-0.6093591196556147,-0.5547400850092445,0.8007744492090184,-0.16883065732958918,2.078728505201139,-0.10675770826286453,-0.2778601234810547,-0.11449744969045797,0.3580542785643198,-0.1062325714965538,0.1018477228233523,0.592329673638729,0.35197013300619895,-0.23832917459904104,0.751779775160691,-0.3172977404165079,0.17311783101386505,-0.07159268111799078,-0.03427276864164,0.06239342374137022,-0.0005035801554130186,-0.28721774054568233,-0.05184106141126696,0.017256559810367618,-0.05204135877227259,-0.05280036188534102,-0.13167724797368688,0.09859769227030599,-0.033273050318590514,-0.03436177932704569,-0.21130741806735634,-0.12966965334263378,-0.012045570670915311,-0.05496810194031801,-0.32320331746340025,-0.1386769040114353,-0.09301717603890165,-0.22482440915923732,-0.019476440292282984,0.07520978891464583,-0.2876585902899163,-0.26294256696933804,0.19823503950792468,-0.18349066365293912,-0.038068754834216095,0.12068810216350842,-0.11428471744315664,0.06574891968391565,0.07025560207688027,0.015589075021289235,-0.020632298404149242,0.10581617470586442,-0.15977967486088426,-0.020313140543965033,-0.12011948456701355,-0.057522787149590124,0.07056169626947081,-0.10585178779197356,-0.0306582082848932,0.03505902883696819
667.4434,[M-H+HCOOH]-,9.0,0.2774720954393442,1.744208032282344,-3.082806617086735,-1.0419952550162825,-1.554802039042841,-0.2623858981245865,-0.28887680309159813,-0.7743694750390154,1.5229356595557162,-0.8651433628913571,0.1278724862386139,0.7459597425793096,-0.9049995724731593,-1.048550786499936,-0.9909896800368658,0.5939611058301647,0.6127613037466818,-0.37646339254082833,0.6396651884742439,0.07977771836230134,-0.14312296544927627,-1.2506806213747008,-0.8250669646942534,0.005248160686974834,-0.5822848413612278,0.8709008304475453,0.2996237900243379,0.15890268007347005,-0.010099758685305636,-0.20109941157130656,-0.054524982342062614,0.327526171063573,0.06760961356096694,0.09703380480357812,0.10437274157233618,0.43483472950201957,-0.18727737063349364,0.12895737827332193,-0.22019418016079687,0.20770562613503396,0.058222347307795734,0.3131577332417837,0.07651700955139006,0.7211537853035066,-0.027730592122186388,-0.10039010261361325,0.03906168679840679,0.2501777924694366,0.16732237803390682,-0.05262993284843296,0.08527888361983285,-0.06019741515887035,-0.051219735164615116,0.06544372081762095,0.10718646892250748,0.12578875302327291,0.09680446105355399,0.05749059580693141,0.009668055622614387,0.12146233736734116,0.12876927855769943,0.10365368363781392,-0.05611844061161643,0.07257849542513231
1123.5907,[M-H+HCOOH]-,3.0,3.7969727497709123,0.6122220572559642,0.6548670556438403,0.9881789485797479,-0.01225220248168246,0.5509233463061024,0.10007006090597449,0.2878541420756548,0.2723699670269353,0.29486811346918174,-0.48645934301592825,0.7566997923870132,0.27932575520479974,-0.018001879841555306,0.9302581601114802,0.21275572890619102,-0.7529607379516312,-0.41028692525026356,0.3468221563903349,-0.3922548915873368,-0.24374651140386036,-0.14291409053584544,-0.48782157862050163,0.08809758987644933,-0.014665635556612776,-0.4369323835813959,-0.311163078850605,0.27671512921564934,0.02907870413962581,-0.1533114573303799,0.18037193975421872,-0.3140874967642032,0.11591578613149313,-0.18841486486376485,-0.2545221032103333,-0.35544469419431374,0.04756506138067062,-0.13484686206347873,-0.17106976000977467,-0.23394899532384386,-0.016728514543212163,-0.0517342054894776,0.12229638297184597,-0.1742529664799264,-0.4123850082943872,-0.13966807958686495,-0.5118361363008352,-0.1397841221228115,-0.041764028300370036,0.15026409006499789,0.10730379305808925,-0.20158425426174545,-0.03165773517798303,0.035698365215269694,-0.054937715359005705,0.03100010899311316,-0.04493359545566064,0.08624269661341573,0.003998905568955306,0.09854513973154509,0.07633450360653893,0.047785251398470154,-0.06521989840803782,-0.012021134536801197
815.4803,[M-H]-,2.0,-5.081387461315557,1.3895671151187319,2.509053271888628,0.6018177859956737,-0.9638815664966067,-2.2201323646755924,0.5144355823179652,-0.03577115218596222,0.23779121217343346,1.2313282719705752,0.7735809400101717,1.4495907528642331,0.32836836395702224,1.515890567638026,-1.4428641418897479,-0.4351651212791936,0.0719549701124669,-0.33863050399789607,-0.6205353533309486,0.04613895291679811,-0.16672942772830954,0.2695172480792734,-0.17837062429948886,0.12623416839467133,0.16063942384906682,-0.18629163468691817,1.5304446139347323,0.41159142906530544,-0.38757070760406,-1.1655221513066334,0.5128519611145954,-1.268398877852102,-0.6245350110615645,-0.1963905386133559,-0.2131017679492032,0.2799844651458889,0.005195484572507795,0.51757847196987,0.3292013098262619,-0.01897230074336055,-0.1549538427302344,-0.04005555518890606,-0.0463864921083661,0.18863474922132964,-0.2484124781595752,-0.23815179292490493,-0.01453278222363273,-0.4347585874117372,0.3644280426444551,-0.5339591287675584,-0.10142358568587816,-0.09041032590000879,0.0437884025010353,0.020464386372432808,-0.04573204480967829,0.020100601942970184,-0.0022288390357582764,-0.010890207535676,0.005281092612973669,-0.01103421535081848,-0.0020306469772560106,-0.00461582594585691,-0.005277263253952063,0.004851322742269251
667.4421,[M-H+HCOOH]-,8.0,-0.1799033613436868,-1.2708985106635278,-0.8588705741318351,-2.020304864931288,-3.7716185264185143,-0.12733031769727285,1.4133862727214717,-0.5637340913156155,-1.7906871485119513,-1.2481702339532215,0.36322611443989494,0.4027300219072951,0.6618787616402503,0.24411838983234546,0.6717031612906322,-0.7215160767449708,-0.23484484701927086,0.3183842640180959,0.1715562778053213,-0.20523759884692444,0.5740312737410678,-0.13273984351239085,0.1871826417055341,-0.02250032301351935,-0.20867045479006838,0.020016486674068915,0.044103440343411765,-0.14035369470281223,0.06000297053032535,-0.2788582875789527,0.19616005768514225,0.2075903870045148,0.06053818572255672,0.01156037779779659,-0.10497987590092055,0.11523620563139865,-0.26640548046202195,0.12081796739512374,-0.14209362211358645,0.1690434624540244,0.2267391957867912,-0.3205077796043972,0.24125614379401386,0.08618610644920524,0.12260179217497134,0.1657235329752029,-0.11324895968018935,-0.08102979241978887,0.2579551311337382,0.08943275596755597,0.21730748593063345,0.2554209691894002,0.08925425107964846,0.11984190220569872,-0.16549047353327603,-0.046227078236910885,0.05385317488470893,0.04041581815106436,-0.031062523361980354,0.06947013125483309,-0.08113071189581839,0.10414541669977921,0.023523138121391153,-0.012197681497992448
793.4374,[M-H]-,7.0,-0.944443198461314,-6.717059660220015,-1.6939665473572623,1.1592192909514547,0.9879070566624812,-1.3981630785541719,0.6639560381711268,-0.4860660201888868,0.32952472508144165,0.7191783928430802,-0.0875673575983163,-0.02733370546661053,-0.3087859723672032,0.007401286136200488,0.39485994880883024,0.41251104669861344,-0.5251488514658129,-0.26959104873760287,0.2885120940588496,0.28018789328641913,-0.8108608265225852,0.9248007838795089,0.22502739912850206,1.744306790392852,-2.266606182194757,0.1211451221126713,0.4021758585768589,-1.4090493805045174,0.3562417694933308,0.3088293757806304,0.5228241388823817,-0.11145976933299842,-0.16071218341443771,0.6095031865136993,-1.1960249294364351,0.14584790359024055,0.6519904970674995,0.004353003119501427,-0.1582354842846666,0.004577663634974925,-0.21675832159371658,0.3848113085549347,0.08430194735051416,-0.03309592849311343,0.2954752128698942,-0.002361389667772498,0.013823569764430164,-0.0030609726045878623,0.06426735586467079,0.03965694333172896,0.04383294045685921,-0.043413169678522524,0.03038839028552973,-0.011309787307575885,-0.0047007466817202415,-0.008546845730890977,-0.0033348970952986304,-0.005229218893367649,0.0047598619045939325,-0.0010568279479633185,0.0015748539027438172,-0.00017851964382596615,-0.0003034585393214119,0.000164165529242935
1255.6307,[M-H+HCOOH]-,6.0,3.6785206037248965,1.0166145900595194,0.4084308434939695,2.2197536096818467,-0.268280296264842,1.4104433333413815,0.5976455008624387,0.5963993032278272,0.3206754368999386,-0.2969470072332639,0.7364657528432604,0.11838200802069705,0.05936458883400141,-0.21946179261169302,-0.47179841770473363,-0.21493556445177242,0.05596600705011387,0.4116544551241107,0.03018656458214098,-0.005440851711476803,0.2768289587180299,-0.07620989835577484,-0.656093358971239,0.08446161931098968,0.3529896066527092,-0.06268052797436727,0.01392558346547631,-0.6133249978988188,0.44247935015673423,0.1719580981654452,-0.6596285560423811,-0.6545008161143505,0.26491907571107653,-0.5129009656625525,-0.6144617544685779,-0.17500080070464916,0.48923771044106,-0.06304392648065389,-0.15672841867969933,-0.2320664622075014,0.18234305529407188,-0.2782533321063236,-0.24568096081412483,-0.112568432444338,-0.13219948153674316,-0.3193701341670034,-0.43543908256877145,0.1060227740225811,-0.17064410900366492,-0.12332237422686615,0.08898249870017284,0.3077892806409673,0.15419568594232153,-0.028202699698435873,0.04126274321134485,0.0881977874149823,0.263996483540839,-0.10972794445848241,-0.03227029967748883,0.00493103550467857,0.04409213469581943,-0.00015504944177661606,-0.02193350647133639,-0.002120606647287892
1221.6253,[M-H+HCOOH]-,1.0,3.6162472443446285,0.6435072524439562,0.502941879625714,-1.03100495154814,1.8973104400942937,-1.3479455983723039,0.33902388699363595,-1.5942282509090622,-0.7054195376432619,-0.4357667386197873,0.7150580704408226,-0.8648538940616514,-0.15425692676007863,0.15283641147307833,-0.2641659941918247,1.3598845422420185,-0.8480919024898566,0.36919679458417554,-1.3650776062310592,-0.7083671573115589,0.9289023752340698,0.13027308490053535,0.2899526938124278,0.09632028380634697,-0.6569884320816943,0.0034607727073165334,-0.05109863831626648,0.6240200497367641,-0.41986753978765634,-0.04062425202009876,-0.5767590999286302,-0.028758296224052026,0.2880677224060816,0.30308464035500693,0.22980944786095864,0.5448777378050621,-0.06086529973517131,0.2612615437872441,-0.004277703849586741,0.11605331123076527,-0.06761901982257917,0.30455144610657414,-0.21715059039762707,0.390557887998035,0.21164531129029915,0.031913659680804334,0.0616409318701039,-0.23394809789906448,-0.24991079556319568,-0.02360567888184649,0.08781016442894359,-0.05547666683243492,-0.04875728302714115,-0.020837099331300245,-0.06925772735882424,-0.07566783418792311,0.0853772144403537,-0.060564406237184024,-0.07269484740415334,0.1317787729097865,-0.006701423391814221,0.006785613788088716,-0.00619312559854477,-0.01955378735821753
841.4954,[M-H]-,9.0,-2.5821971992243338,3.132540893330362,-2.0087779404058423,-0.31211240465344486,1.2331362098110525,-1.067151478367032,-0.2823157520991849,-1.8183832255189603,-0.03559408079880765,0.23877879640952476,-2.6906776844817673,-0.5349650824814781,0.3621624631268301,-0.3524013360793091,-0.5976037496318185,-0.18192202951590303,0.31616118650676645,1.8978287792732889,0.44914360120622143,-0.8033166419842181,-0.06525139919678602,-0.5405763325500226,-0.005703205187262358,-0.08367504713224237,-0.07022105606508929,0.4109660822775151,0.09702880320503866,-0.38332027411739267,0.24054449646779663,-0.043442575447837174,-0.35369888284529194,-0.16573437507828417,-0.8003059455775864,-0.17932726678946656,0.09545012973284715,-0.5294079271544725,0.5632927009999025,0.07332759499518349,-0.026154302808227243,-0.17790166631350643,-0.053839142749445526,0.1495931797675043,-0.07402988580049265,-0.22264688829845072,-0.365995628791693,-0.04658946631795784,0.24521824853491941,0.13143545797218842,-0.008729308661786648,0.06766546267576429,-0.262385221089316,-0.3348633671942137,0.030739217624165864,0.029456413947726086,-0.13169622689395752,-0.1307348162176858,0.1957846126311314,0.09793927302138387,-0.15970321907798485,0.2123269824382972,-0.016713086112846966,-0.009106174029633755,0.06066814463226402,0.021672515446744846
829.4941,[M-H+HCOOH]-,9.0,-4.906474416826071,1.779029103891339,1.920827358797287,0.3232871460180817,-1.1188118180749125,-1.9484737486169579,2.031373429236231,-0.4136147515803324,-0.6352674434618255,0.8708761236153691,0.8107683256403078,0.44189943009187,-0.015757362940580198,0.11603225070907318,0.5716747773370091,-0.5771498143993541,-0.10938755312968945,-0.4185198105458686,0.2919597685117341,-0.5695029180763379,0.0394141926273364,-0.06663365795814763,-0.16404826137829243,-0.0038536271168030808,0.030040643164257117,-0.06937237088681575,-0.14360222920059515,-0.23573770495042531,-0.5627595009870404,-0.29197539795547284,-0.1704536548781485,0.5339822747828331,0.42532468466851236,-0.25939465967230585,-0.3128399132121276,-0.18005318694783692,-0.10932404771675665,-0.4692432866906703,-0.41797364600559767,0.2647850379648031,0.06826871654182948,-0.011521347836253299,0.14314559031765792,0.05269124667054245,0.1049297319007546,0.25391267905903236,0.09951101612596665,0.17427238918458754,-0.29907062234108955,-0.1869354475573463,-0.0942452555346896,-0.12575149097492808,0.2634851172680639,-0.12487988408731619,0.12766732006868883,-0.19232156486650995,0.07061469294332548,0.057517732643498166,0.15922082027391676,0.0028619921879093463,-0.018722646833264217,0.03802631493937775,-0.030186520104717517,0.187814684751258
699.4305,[M-H+HCOOH]-,7.0,-5.463846901284999,0.25252540042627825,-0.38294190949950907,0.6085123660739222,-0.5675602740952845,-0.568444069553553,-2.845092080311943,-0.02371129370182138,-0.0384695929858176,-3.294639409180168,-1.6981027363224954,-1.3934835232542164,1.557335519781825,-0.17928398853930108,0.6975548963127604,0.8407025125032126,-0.1931303465378728,-0.9945309903034947,-0.5982993480205133,0.3333685713534056,-0.16010128925636868,0.1550911529877305,-0.025270490955811346,0.4356153158485061,-0.11311300647255952,-0.14499038730660357,0.09548896406014794,0.47962363992067986,0.7097498460750254,-0.449686805683598,-0.41859685915427824,-0.42076901702596126,-0.23652053233839235,-0.3757649299071458,0.005017408909800557,-0.18144718839586385,0.0878940783188746,-0.15061835308162833,-0.20029918741323982,0.02129872612227392,0.2334922735438779,0.16380839160794353,-0.08472285525761963,0.3191885909148196,0.006029043821284601,0.041164247618175394,-0.025726590844275875,0.2822568801452028,0.019600253824066514,-0.052332213299810054,-0.03536826387642673,0.05756717162138479,0.2346705133245836,-0.02890029818601174,-0.1203930291987154,-0.0487945050730208,-0.01728600971941808,0.13648710917497495,0.11043846394717448,-0.1032914393331709,-0.048877085656222855,-0.058381910109998256,-0.016112806840625077,-0.025928276702026215
1195.6108,[M-H+HCOOH]-,1.0,3.3747676812262117,0.67882938507251,0.5079806905567382,-1.1564962090850583,1.8955475454036275,-1.1292264197449529,0.2597086406502408,-1.323693092987698,-0.7752662212246452,-0.5301501464113971,-0.05597786844978834,-0.7805956111386176,0.13302208638064197,0.04685375498314208,-0.6954828327405277,-0.45466253799298373,-0.28548989574597977,0.8681875314758674,0.9495025872369366,-0.08312622011207653,-0.5539871051075428,0.3145348460379992,-0.4991048435816123,0.049380423552559234,-0.0048859696240301795,-0.20537463963360625,-0.2512920822554818,0.4407439612346969,0.23571646548077926,0.17744376918608062,-0.08701126520214748,-0.03659404541727093,-0.2770901019698209,0.4235136610982987,0.22846291701395582,-0.0531039466193041,-0.0347712473235911,0.14490510294468603,0.10260108680653288,-0.0644942329761339,-0.5241237519124862,0.2758387483399101,0.07595230081844646,0.36447911146259676,-0.17923256812531987,0.009847213188944232,-0.30183858457815477,-0.28665090573950075,-0.10462875200832836,0.18907928683863695,-0.43930625671284246,0.15007385173371418,0.3325605010203721,-0.10537060774714868,0.20686134544092932,0.14708047647242575,-0.07892127988844075,-0.018049190496793144,-0.024914096557659155,-0.10264609198769581,-0.20584858695339037,0.20094637493016543,-0.04706306841034004,-0.03215760341676905
681.4216,[M-H+HCOOH]-,5.0,-2.8185644326963257,1.2158573235641137,-4.174411088731152,-0.7827847967706754,0.9389982598290825,-0.06880796316249134,0.09719264271665559,1.7213048448010122,1.3267310009052122,-1.3855521937270256,0.8218914181804087,0.6742157034668826,-1.9923976906006762,0.6236012667814945,1.3822037323679395,0.5723160044311479,1.335158832861027,1.8892887460034433,-0.9383996990635876,-1.9361071604439255,-1.6583802940289742,1.417865261013795,-0.482790046178032,-0.9654675570304696,-0.052565123944607224,-0.5779890868651314,-0.11825734093779654,0.34361020580068397,0.8315427481348502,-0.34671623536216795,0.5629494104718611,-0.2349064758709949,0.4430422581037937,0.17387580364648678,-0.21944498945220597,0.24686212334962085,-0.6774194467386135,0.22087347939486676,-0.17293405643638327,-0.24881790648293586,0.02393980651605611,-0.20443141087174116,-0.22136676473527012,-0.15408338543346511,0.25397664974994727,-0.05272897890938625,0.03295026915900775,0.1557980642105315,0.008795375594006378,-0.03820702165012265,-0.05382078579533183,-0.011836825101944823,0.03848620548561442,-0.032306092355225254,0.004932464730899314,-0.020063710421518745,0.006830386017279687,0.016693706818861457,-0.0026761812379557316,0.002024296158646508,0.001334306857325664,-0.00326246048984695,0.0026925370696660807,0.0013990766796632837
955.4902,[M-H]-,6.0,-1.0933435437316052,-7.484299151534653,-2.2020169032971437,2.026683103846001,1.2495069246663755,-1.5159308101214388,0.9021239834462722,-0.49880087747755675,0.19472008774356572,0.954092768859924,-0.28174993163309825,-0.226515087320708,0.07957293451706474,0.09476728229854055,-0.05892761013892534,0.3534961934024266,-0.13666465576248618,-0.5068772108031757,0.3294839493453165,-0.0966361503353611,-0.3113982510572738,0.10629262036809099,-0.07423535203691536,0.26816786905483214,-0.45053657002696795,-0.12949455114974384,-0.049288231768358524,0.1876487349165199,-0.1364900182902554,-0.17488867839462177,-0.1501957038591137,-0.015790250409297713,0.2132560487194042,-0.4294174879920691,0.6250347400823254,-0.1829168410914922,-0.6268918362493431,-0.1544871105375772,0.10116943503795024,-0.07712847586381641,0.21557819515012563,-0.4875517578956455,-0.13600576548351165,0.09256617392960766,-0.5562676026089343,0.0706684440281622,-0.0045681086699636535,0.0909344266527843,-0.3514052063467097,-0.20135203695819504,-0.450739991201889,0.2634218257341742,-0.4280146852604387,0.41385002331064585,0.024276298824000682,-0.11689030678580464,0.11921135602303555,0.03738872077325248,0.01346375718399708,-0.07178025284306846,-0.026389592226748526,0.04546120722431677,-0.018630085498672504,-0.00025126680291711646
1193.5951,[M-H]-,6.0,3.538888920314216,0.660949662490031,0.5953521813584218,-0.8982076516602625,2.0293814905900893,-1.2173987112043565,0.4660777563162528,-1.5501083470765018,-0.6905009802108123,-0.5835471446969992,-0.4620963469650135,0.03530444692069066,0.010691166485758788,0.043852290151074176,0.41388072266508985,-0.8344870186721736,1.83694449288346,-0.5953547826031736,-0.506432055102149,1.0047382338646706,-0.11280512143245879,1.0198692744538902,0.043593789311164005,0.15267068842798104,-0.049026919169681715,0.3173726120294551,0.1407429857147174,0.4352146811331602,-0.17648786375058187,0.25508932328618,-0.06892738400846393,0.3632043600919124,0.18134707620264173,0.014392147861818947,0.3170540944721145,0.217519868729547,-0.03428536436533256,0.280584484183412,-0.02116681926561554,0.17048298983131988,0.04713166814768298,0.2816760394931009,-0.31494283120539446,0.24766160538903403,0.18220832921719182,-0.1483833625967975,-0.16634307269652382,-0.24898404417217895,-0.06044064443646082,0.11673566417670832,-0.06724079883969802,0.007006578081721827,0.17547516942494193,0.13776625351560617,0.03375185040639684,-0.1003227371471798,0.15264443441316178,-0.12678804787352696,-0.04204798947787927,0.14415161456617953,0.05689774715381379,-0.05809485691801535,0.0034138604965900663,-0.00985840821467619
