Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,25.765411599665654,-0.2775966242839379,-0.3148236104676282,0.029429995917369323,0.42616362658022205,0.24292347315301877,-0.014756255829468332,-0.3652359197433014,-0.41622463889619765,-0.020768033367688874,0.46619641137474827,0.25783797264903036,-0.10348344606458315,0.12819888586842532,0.016780514377782857,-0.10509299301832156,0.2510714322044654,0.30461908336930693,0.12131096831075913,0.017957617869046184,0.12087073288538679,0.18240319131319632,0.09121742248917537,0.14066770469229914,-0.12377507971685686,0.003189738737523222,-0.04727599071097443,0.00128140092191552,0.1183051557190208,0.1525077919506166,0.018094720159718487,0.08195557843520805,-0.047602848473500346,0.05807832901450327,-0.029659079258478337,-0.018959376792422305,-0.022581870679900504,-0.02324572193827069,-0.00311001729682432,0.004487385582992066,-0.00859672661841309,0.01881798467822509,0.03230397066455619,0.056988086901185925,-0.005639027824322481,-0.01573971797289297,0.010120881399272605,-0.006621708130221597,0.0012663138094737574,-0.001743224439774572,0.0021424400449982987,0.01116986906301474,0.0039378594167594465,-0.002313123791852747,0.008637123473742127,0.006734872757478683,-0.006897752123970585,-0.0018876040086498731,-0.003006418850123904,0.003603106854335005,-0.004156300114964302,0.007252550837385986,-0.003472173048194892,0.0004460247156550483
23.11,[M-H+HCOOH]-,7.0,26.764194814854058,-0.735318826729434,0.322441649516229,0.2831687319500289,0.45107885999483294,0.048400006155945446,0.41149694683796884,0.15291452468477737,-0.19611223631246233,0.12669054011166053,-0.16981447161586977,0.05589305682336705,0.0035403579616353417,0.11877417248248336,0.2010920020560075,0.1573606850122815,0.032436231347802984,0.010800824975185683,-0.22362893033804154,-0.1470980845876769,-0.016998283181228924,-0.01870793615147585,-0.00954882105407245,-0.10331734832873588,0.03864084751574989,-0.1079403173429202,0.024021232282596082,-0.10493834357137606,0.019741617726240022,0.0273300199573137,0.05219149216164161,0.02565464485103352,-0.04958981131505822,0.030519910816137048,-0.02861117895758226,0.011762207172282811,0.010625457014634875,-0.11123750676806325,0.10900656886934405,0.014425308810699582,0.032881548541663454,-0.0667155172440158,0.024231000827433763,-0.0033472126178640265,0.04345174197402568,0.05477501246218115,-0.01754673659860588,-0.0001919650555376629,0.02072064705131129,-0.02261578253455258,-0.033322025244320874,0.04155179629558882,-0.037457003560433536,-0.017012745530316092,-0.010159900499534809,-0.012898908479450626,-0.006182172062931661,-0.0014624300106985222,-0.0005348055343540161,0.0026046002003146758,0.002871641260860972,0.0007044804163510505,0.006766641355360404,-0.004514341280004741
36.47,[M-H+HCOOH]-,2.0,27.764181635464958,-0.6199192966746037,0.3202725942635395,0.38716067531427906,0.04893609918739218,0.13353876391408553,-0.07174386672888841,0.04823456190965419,0.31581299186300066,-0.13672279942890148,-0.05224089285802581,0.09346160868063136,-0.03601270598519985,-0.059587951542867515,0.009140212238961935,0.06353544514667862,0.07862591245313756,0.09864555603710129,0.00859716192865412,0.020963066664742906,0.05745795466945899,-0.005536072561198905,0.023285632194340537,-0.010960800259018048,-0.020654622481913736,0.06408226471925958,0.005788595770604442,0.01583201344124147,-0.015240444152989157,-0.017715040564468768,0.012313710672529444,-0.023938204777442806,0.06207798758875379,-0.002951833885100841,1.3546106566556801e-05,0.013647502663403498,-0.005508546482027313,0.0020310365315092792,-0.027631343637811903,-0.019677200365241246,-0.0028621268726702555,-0.03910569870788918,-0.001172948724399463,0.017309268616546705,-0.018607614086825514,-0.00845667809713034,-0.006680199083911754,0.005685400615419176,-0.0026832406909659138,-0.014763866333912998,-0.017335949606832043,0.01575133632608506,0.017905211763549537,-0.015834914048746762,-0.0020870352117807306,-0.011401731351090037,0.018411733953400806,0.003130443578571669,-0.002160492366912743,-0.006083873410230406,0.011639746376995629,-0.01153599943324964,0.015957794116979417,-0.009117203889723874
52.93,[M-H+HCOOH]-,9.0,28.764103224503852,-0.9566057656162049,0.7245011894245191,-1.144005227323721,-0.5948374626772044,0.0280615895728023,-0.40837742550977735,-0.015626719154858193,0.07910448050637382,-0.220179128266503,0.08316915629656639,-0.02594779309501023,0.029333889307465607,-0.15805470368724753,-0.3864358719926648,0.07865928148632634,0.21601295785007424,-0.06943596461264089,0.02995333665012243,-0.18537905856666398,-0.12460497830943354,-0.10140540655070078,0.14160064520742083,0.02654987617740182,0.1300089293195806,-0.0378509935826489,-0.051138365492362246,-0.06710836629986806,0.09850434244238765,-0.03641079706927542,0.052511417876762195,0.053170741650847494,-0.02090195618398481,-0.06523175133559785,-0.03893672537213772,-0.000304264592438227,0.0020568417378373487,0.02624582842706309,0.04051302616522811,-0.027247451328921042,0.04605049162810114,0.054744781826367696,0.027715677513913614,-0.012181932416355816,0.014178832891825335,0.0034400292788779796,-0.0009839067276417408,-0.019546651405901835,0.033287140302013844,0.003777747705827787,-0.005700559207003896,0.005124540411169707,0.03731705403170762,-0.020789929091518698,-0.013292945729705843,-0.005013300321666057,-0.00036814306125509174,-0.007578857657612219,0.0012780634435922127,-0.003993008787850893,-0.020818585658545476,-0.007218132415578156,0.008098844562643535,-0.004767382543032109
28.03,[M-H+HCOOH]-,3.0,29.764077470472834,-0.3934332962507594,0.14357392139538008,0.5632306581628649,-0.09543271665687998,-0.016580651145737608,-0.01780735657294365,-0.09043929472721539,0.23043403323452283,0.05778084994726839,0.011095616515754381,-0.06000774627941042,0.04483821076886347,0.007106549910925154,0.0552768182316753,-0.004433546845071223,0.07654800776326291,0.0681080080364409,0.06058730252720876,0.05295416515747793,0.08663036205346732,-0.002119100936313052,0.028411894236539337,0.003968758574888717,-0.0024617678917299053,-0.012979284380001352,-0.0017418506294182509,-0.04336813129608468,-0.03531277530261168,-0.03536937386583266,-0.01673978416062191,-0.021802468692141766,0.0030341843513894827,0.0021904529547399397,-0.0378209958941707,0.010497741632779703,-0.03700939206179473,-0.015907414702453073,-0.01437095955383803,-0.018840913821679635,0.002954122957890026,-0.017510373151360496,0.0029625306907101186,-0.025526698352531393,0.004084633076108894,0.006344813190442296,-0.011890112753662797,0.0074485131080775915,-0.008209173868414818,-0.012175061718880366,-0.012988950786136957,0.0027785124120783943,0.02551242214834994,0.025584064243997427,-0.017361326328484014,-0.0002605250630042181,0.0053690783601313555,0.022254496809042658,0.0007593486173246227,0.010796932266327507,-0.022768676120808875,0.007217327277086105,-0.0019418169029287303,0.005118921607252981
15.3,[M-H]-,2.0,30.77384193375561,2.3465758670642147,0.46591881096795557,-0.08373607219425458,0.210004137248677,-0.21691694395124902,-0.039272177642273524,-0.004601083901925617,-0.19140239240161855,-0.795560596144572,-0.2805272933145362,-0.49272475374952907,0.16200588790988343,0.3216049296957336,-0.02992013438363341,-0.15654273996979773,-0.056220797920852675,0.11421909762403935,-0.03698799650669768,0.07317377445270148,0.010289745333693682,0.009289424328966086,0.1269050383646799,0.07569792402637898,0.0231786077235648,-0.02719446907387225,-0.03258665441078848,0.044106200456675335,0.006479840491013066,-0.08817343965030564,0.07810136567480212,0.03352729668507963,-0.0559484503345914,-0.029491713375542412,0.06011078270245249,0.028371700120588615,0.02707494043278278,-0.06636385898872837,-0.06066601784655257,0.06699122220053697,-0.006910117640967665,-0.01901498871731841,-0.009178401419591952,0.018064051660620493,0.00047897820736196833,0.020759373516241304,0.002771175761879644,0.002037993816388608,-0.006506312849251857,-0.0006182929464061576,0.012524706415760289,0.003552615717184845,0.006597099402393799,0.0012843919881126494,0.0014220897247547346,-0.007128267675484585,-0.0031682644044091803,-0.004906832412705104,-0.004516603133723082,0.0011284377366045698,-0.004672467924365859,-0.0022704831620079407,-0.0003980724651160196,-0.0007934428873526475
14.96,[M-H]-,4.0,32.77248873533076,2.1860076884469075,0.08599299810365306,0.3314252104783396,-0.2697641002626417,-0.07825250100093224,-0.32028904672565206,-0.32422248914646024,-0.2804144127265944,0.21095865386126358,-0.1714355717456064,0.21214593112123992,-0.25013275553782194,-0.009399868857069487,0.09157256175535441,0.2509295775648354,0.03993840942581914,-0.16554045079115223,0.16417369704475734,0.03719274934307383,-0.048429060719499144,0.05522547807828324,0.03124818291370945,0.016905970334947222,0.01874852830042252,0.03621268504857206,-0.013370844160554477,0.039012843016496976,-0.024795807011938814,-0.0491867024458615,0.0980517180956545,0.012073418191789656,-0.02897083590447076,0.0014379480154762985,0.08358137865148312,0.06876364600286267,-0.012906185419960458,-0.016607279596905902,0.044820904365566135,-0.06008323827626606,-0.04166481036690417,0.029084742305721875,0.022928510901655718,-0.02857849927334146,-0.11581022711608455,0.040026050132927,0.03686673926873614,0.024597036442660584,0.014342210216910239,-0.016193058741723932,-0.0032443839389266886,-0.008615066744484066,-0.019169129153660803,-0.0033844790759633395,-0.010947424641905646,-0.0008664507662101007,-0.010422065434303159,-0.0014598016716583129,-0.009141107930413563,0.010536589330962826,0.0011613977350691496,0.0046319252079408905,-0.005687868583198506,-0.0011337453123839276
49.6,[M-H]-,7.0,33.76378048838732,-0.1881171475366809,-1.0255756821265483,-0.636374800653457,-0.45805710368564356,0.9909285996353414,0.16641300557828728,0.17304240094053225,-0.033700854889735184,-0.002266356334898063,-0.13489870951918828,-0.18599350390829253,-0.13494840571730565,0.001867647136035726,-0.04951069214489021,-0.08692180936551126,-0.03093568956097941,-0.1277218730811063,0.0281539173608114,0.017182216250477868,0.11483869593376636,-0.20514707114655958,-0.04828438265965814,0.09483195717306846,0.05073423692406264,0.1776055080255601,0.13842617938414153,-0.006132237128328633,-0.15988555492211673,0.20583168166226753,0.05236962691337757,0.06344017452412307,-0.06771186312150902,-0.05490542209864905,-0.023545698936132904,0.019489329415010918,0.009833704235967973,-0.04350131926034916,-0.01402688762468297,-0.0014178009586026212,-8.084674606140504e-06,0.00838426305968029,0.020011537818582135,-0.019365968653566344,0.0053142503122653,-0.004944264765351516,-0.002315865605140259,-0.006954992893655939,-0.014606851580149759,0.008483105069726472,0.004460515005669807,0.00083476536675796,-0.00263768553173751,0.00019769197678853146,-2.4936503118465262e-06,-0.008090331090159712,-0.0048052890143172,-0.0021071672393398375,0.0034732603306129473,-0.0022163511075251633,0.0007594052640790942,0.00015608120328282392,-0.002975843258668987,0.0016685800488648692
25.35,[M-H+HCOOH]-,6.0,34.7646720391678,-0.17834365233167368,-0.018344381123401154,0.7728739765611617,-0.21461196211755507,0.011185517779450298,-0.15853918568187028,-0.022836900744360837,0.018517749039045447,0.14995896380617535,0.008419068697922987,-0.14835300187129213,0.007947398341451303,-0.015952762993154585,-0.12242113223012864,-0.03891724246653594,0.047624601272376874,0.05302565456753603,0.09353164274104758,-0.012038689013368757,0.10647990197393074,-0.04631356117157401,-0.0027131203737555407,0.04549022722911665,0.029254796610651265,-0.025447453154097317,-0.015902336064725537,0.046528590702642994,-0.02601090608988921,-0.012327734287350544,-0.03340854133439149,-0.024886217295777897,0.049559922969266805,0.07150843855104654,0.024742052146444822,-0.007037537955102223,-0.006064431771462982,-0.015037331012908505,-0.0003464010988623071,0.013298427032399763,-0.014919529780493589,0.02004541142037354,-0.03430285467930242,-0.021751126055018485,0.027696096153400726,0.023979847661676348,-0.007952438838548395,-0.0018959589458895762,0.026986794781045067,-0.0012923805686372925,-0.008848938202782658,-0.010361066484479665,-0.008749956746777256,-0.04834757933863229,0.002895228891538507,0.00358260827068507,-0.0013277629255614798,0.006794275159040738,-0.0010767764315200872,-0.006426060638743345,0.01327256851578321,-0.0011800257157317596,0.01014518277933568,-0.00461125028544026
44.34,[M-H+HCOOH]-,1.0,35.76438776766887,0.07977037874417421,-1.0571831017033635,0.20237063030971567,-0.05285639273246713,-0.29954352374888943,-0.1847135633569707,0.29842224633561165,-0.1453888901596164,-0.07948016732794617,0.10301217150563215,0.08998679660956996,0.2798478304217514,-0.02939872904758262,0.04469393477933177,0.024174371614753262,-0.04459321329312156,-0.022550821055195222,0.0430788058144867,-0.02808312774679279,-0.047922479946264265,0.0617379940427281,-0.03012904165338094,0.008529583156930585,0.007169573825582169,0.026976335759239578,0.031022135823293648,-0.0038822542133831657,-0.003096161935979379,-0.019034395389288496,-0.027325257916232623,-0.03172925329876774,-0.028224820359731766,-0.01974606957423622,-0.029388857693590915,0.02144688340333082,-0.007257741641102042,-0.004137046487589571,0.014924719514534427,0.00221328588293233,0.018881546301499994,0.021790522051812523,-0.01578557904218912,0.014320381976483621,-0.008467481492330207,-0.015606848864157348,-0.007538568919934593,-0.014508973845779032,-0.0005554273547500135,-0.003697911371492494,0.008428881901262229,-0.007798758571187316,-0.016945082486323634,-0.028451516212326455,0.013034852416981121,-0.03661230152715422,0.05157210802143078,0.014946142193487501,0.016665867121434013,0.027184473822533035,-0.003971495416024007,0.010429150494484238,-0.0008756684702678842,0.018486966252709194
13.52,[M-H]-,9.0,36.7638083218169,-0.17116084148272487,-1.0396340964603399,-0.4471206911033094,-0.012357281733393196,-0.344835280519474,-0.01004598307302384,-0.03736302071917868,0.20820617464193591,-0.12384844065702325,-0.062417272724580246,0.16123861403220963,-0.16736067111331224,-0.17790638649238763,0.13791205988737013,-0.30985993843903836,0.07735768482452947,-0.1905887451653298,-0.1009200016093019,-0.05518434130809099,0.0848866654120982,-0.13548735959454505,0.07310794658173748,-0.12002189733872315,-0.01688908600125395,-0.033012979336186674,0.11654899591626762,0.13133388895809076,0.061191519533830944,-0.047880174192803285,-0.09332002908808029,0.05735994688662076,-0.009773047808080507,0.018129050651160196,0.10767402125661382,-0.15907027891989498,-0.034836535610508104,-0.028434032831121864,-0.008503281496670047,-0.0008108023103288908,-0.011355934431045255,-0.007665308597227677,0.05304847434986649,0.02175338889297115,-0.014265595816024762,0.019897546476106646,0.014557979590258155,-0.02334785311396158,0.006942156269667338,-0.005051840887854695,-0.005888906911135331,-0.009418128429866047,-0.010136041945659594,0.017960877094760647,0.00179667053201796,-0.0007507433798969171,0.0038710418127241436,0.006838114301383569,-0.007237588305236985,0.0043936777452883964,-0.010584217069168705,0.0058646452789773255,0.00845428316976901,-0.004266190818897714
21.05,[M-H+HCOOH]-,9.0,37.76481854213148,-0.7577191495084111,0.5178500719042174,0.34003617904676225,0.6019303110401316,0.0004996967932735445,0.21346990275552394,0.2892921565402487,-0.2615212676753923,0.07076411418083725,-0.16016463961119287,-0.04014731422456192,-0.03631621212577867,-0.05278046200607733,-0.08127734513688056,-0.02364082086064841,0.00040000527033096317,-0.1249167155161184,0.0795789490250386,0.026620566192322198,0.024940172358834996,-0.003512270500756742,-0.016980375265101752,0.03237312453531477,0.009361427726446337,-0.05770789314050239,-0.0041614388225266795,0.014313476304960692,0.04653089132291331,0.0007983113713626907,-0.01912272520010897,-0.002526696440718169,-0.005723468914102018,-0.03167745536689697,-0.031134625174020398,0.01740175098314615,-0.010348142596619725,0.024831999539011048,-0.022654426833050332,0.015230347548919328,-0.014928174496677323,0.04898446282962912,0.00036176240216925293,-0.011652971105480234,-0.010462302456813627,-0.02545459612480415,-0.024282244347048954,0.055533660595193456,-0.03852236339862863,-0.008932416430699874,-0.021631660758970765,-0.01832636437247315,0.0074587797233666665,-0.0011507558418308967,0.0024549074340048595,-0.00197919119235932,0.007040102793345794,0.0151437367302052,0.006590196491769506,-0.04230555936762271,-0.013793335360640558,0.025804707625551652,0.00939020300601073,-0.03466909374228644
43.23,[M-H+HCOOH]-,4.0,38.763838800046514,-0.48287243939712493,0.17737345919091427,0.49310026676931806,-0.09020947010894494,-0.05724536874247744,0.03605473026645209,-0.098018160424112,0.24763428561210465,0.12066746569654256,0.05908782627445387,-0.07915062456349313,0.055270205655297895,0.06801523034509602,0.022123380564945234,-0.03245817695520229,0.06618114126875745,-0.02377299854396081,0.08336212726795546,0.06961396031587436,0.12832598193046407,0.06259436981161422,0.07579337265899067,0.00668413572575024,0.022172555079028478,-0.010953936137164763,-0.006627298089162042,-0.08381843200935336,-0.06964134437588712,-0.03673946603107423,-0.030920334428152018,-0.1025804285699232,0.006881805821901788,-0.0030221028243845806,-0.024763245993086717,0.0025867800041127985,-0.002058239114286874,-0.04922078281382742,0.011819670930665873,0.0063129755289276345,-0.004829622249526618,0.009353709157325245,0.031002998075816995,-0.023413688694536864,0.015620914959401128,0.005522244099768667,-0.015289765597042768,0.0006139705227988183,0.004534559784805808,-0.0018539406577401927,-0.017807207147826184,-0.028041283561916375,0.01293750568516014,0.02832315552484463,-0.0016705435533978007,0.015614523148020077,0.0058690518261932745,-0.01011986286297782,-0.0026188734344031947,0.011604818781037553,-0.014691996982959315,0.021123812397396916,0.003486479559551645,-0.0016039586830763693
17.37,[M-H+HCOOH]-,7.0,39.76563135062503,-0.7438106172708113,-0.07294927712599819,-0.7439688662774501,0.7900664302903898,0.48648028625076817,-0.45903881687196585,-0.4939376041286311,-0.26398709393960607,0.08776228244619273,0.4063504223105943,-0.17128293736626735,-0.12374530299961914,0.1472686740892461,0.07789536848619294,-0.004169275347235329,-0.15276177709465658,0.07029191085495527,-0.11046506641377898,-0.09581340626321382,-0.057246638556286054,-0.1159407293792532,-0.10707992984605519,-0.08859364134565513,0.08659843226538023,0.05647250391143778,0.0290600172627677,0.03766295622972961,-0.05600610584901311,-0.14751180202073866,-0.048321090564521114,0.0325572163727497,0.05170953163793886,-0.06408844479875779,-0.039636167364347226,0.07811006067623219,-0.05627443112914777,0.03888603460274133,-0.006011168900100233,-0.007933046977434596,-0.05070386861424126,-0.012146432338550301,0.01879845245404856,0.05432164731489335,0.032020284699887464,-0.012705081677663366,0.020368507276979208,0.00040604694105620293,0.00989378175195804,-0.024808898397180715,-0.016420612415628144,-0.010126451750459932,-0.010875355181382988,-0.003756627639706156,0.0168960851397036,0.014403409991795995,-0.016576911385854726,0.004578830723746232,0.005759226421537388,0.0009616344763405341,-0.004899931320270982,0.0016241131327212064,-0.0049963159323412,0.001801153171549337
33.52,[M-H+HCOOH]-,1.0,40.76415993339165,0.05756817820478211,-1.0912436302999455,0.19490100865340737,-0.04600952907065763,-0.32368783373942467,-0.14455000945523488,0.27887804491252993,-0.09123158242580358,-0.10338943243912156,0.10805589784485133,0.07237249233042163,0.2906814634541383,-0.05478091347494985,0.03440144046467832,0.013213294051270419,-0.013471748286701304,-0.035175742026157586,0.0593017665105438,-0.014258768379087197,-0.015287388017797233,0.03567886158833795,-0.023129856135067083,-0.006347718790181888,0.00339761960581656,0.004296556392130558,0.04616413468809209,-0.007154266015846426,0.014060480832088057,0.0034443261132822765,-0.004488654603430653,-0.02595722274166705,-0.006057947462751791,-0.00021986496192878856,-0.049039192249723015,0.029782007852324512,0.008311434576375155,-0.00925798905148842,-0.013729189043072607,-0.039079307092799394,0.0009877523982081316,-0.0005194800669450586,-0.034167499007954676,0.01779203560416242,-0.007626037972035556,-0.006268625220922869,-0.041661085720802425,-0.010893094431847262,0.029928473534139122,-0.0353052716947672,0.029041363509684948,-0.005242279660948817,-0.029073520111747294,0.02868051913149365,-0.023705684851577955,0.012543740785294575,-0.008164592600242654,-0.00848575891392192,-0.006731771439718573,-0.025971640870105464,0.00011298088927186336,-0.018226619279072792,0.009887921128523519,0.0035219979380858996
21.44,[M-H+HCOOH]-,5.0,41.763661837407554,-0.8585649778340655,0.5163015503869997,-1.0425881138034059,-0.8631544191221028,-0.14199035747868807,0.30119675842050386,-0.03970663837438046,-0.08918992327034599,-0.29970547727315483,-0.07574700090550511,0.23385551406750804,-0.1337183883354426,-0.08161512443856221,-0.052718251100829644,-0.08451093489725697,-0.21590922450631925,0.01766930986857987,0.1329485037527027,0.20787376612308364,0.07107765419269016,0.033596124895286086,-0.28536174595048736,-0.08279879710615091,0.05701202788343414,-0.14795946483375358,-0.050054295022748885,-0.17712348168603267,-0.010697542490120109,-0.0066023316122210155,0.0693233467294881,0.0016536310978270017,0.010651885105954951,0.07243143837228848,-0.02473926489619295,-0.030906225348137806,0.010175361264416883,0.02828783754986627,-0.034137308871167345,0.013979971473393015,-0.02997547537087778,-0.014217390000676114,-0.006786369372538434,0.030737254070900857,-0.01143895528981104,-0.007342643632954996,0.04301754091115097,-0.03210812685410969,0.0017111187400910284,-0.009747132245611728,-0.00752730284907096,0.001870717535430279,-0.003736272027153985,-0.007477182427872468,0.01158774180964963,-0.00864720755561718,-0.008353721024157856,0.0025777953800746657,-0.00848693764816679,0.002775808804476065,-0.007024665741937001,-0.0009047289090380529,-0.0007603793472650375,-0.0021516919791791755
27.96,[M-H]-,6.0,42.76373319381998,-0.0718412853346239,-1.0000341884790773,-0.2909514034558312,-0.23391379035554916,0.7954708177093051,0.18051496701065242,-0.05618082611661347,-0.0009644778171049548,0.028604577860446855,-0.1294364573380425,0.024500303818201025,0.19121924747693708,-0.030537420605362513,0.03582108119475658,-0.007810688726939917,0.06716234686858033,0.0014277737393321637,0.08733639642088778,0.010527084067304768,-0.04877946608849826,0.05248489955064337,0.07232526965913248,0.014162762591775869,-0.06791304498064925,-0.060426111686476255,-0.0345154415948593,0.1002826658512898,0.03925236838442171,-0.06895934804732017,-0.02068269046526385,-0.0003074048046977845,-0.010131792771674473,0.0175709854065699,-0.04528153251229345,0.009493202561369835,0.059422176859105544,0.06206241427981518,0.006620280483462297,-0.017794438895184117,0.05430822995696046,-0.043497745161743186,-0.01664061339903827,-0.030839183078363013,0.0032027863973130184,0.012212791894401985,0.02491337133822421,-0.03502732179596329,-0.03457896069776434,-0.03811198569250892,0.0024275848759294024,-0.0014450706077930885,-0.019280597126558243,0.0020697149416319294,0.006128880662447255,0.012830624237028448,0.01940811149455206,0.004197405996667132,-0.00044425451014210054,-0.0060131575794850475,0.004574436979763264,-0.029762468874732714,-0.03224219183103697,-0.0021223693750487124
25.33,[M-H]-,6.0,43.76422489836421,-0.18640396201234252,-0.23751968285683525,0.4989587710656958,-0.5642326728664534,-0.020587932633853036,0.004813071608402418,0.10656712989012633,-0.04132805540676724,0.1435390982557589,0.008828956362760529,-0.009705809114474096,-0.06625658630278686,0.11755765498385665,-0.054888140654459294,0.007786045885221965,-0.026859372913457392,0.02773341437263753,-0.15001034882466718,0.02274815880105093,-0.03768019190285476,0.005170923119241527,0.0036188245041699108,0.021371069388898427,-0.07352924827931637,-0.004764338417794055,-0.05478336991331597,0.043078433049785946,0.01210282216329432,-0.01877714006511351,-0.030401620925014916,0.03901962993522861,0.018655632786358036,-0.010004209649494333,-0.007501515397411327,-0.005203381419782787,0.008168844184661354,0.02308849901722323,-0.012706506240612057,-0.040734511621256554,0.017559726385990557,0.0013603578868868762,-0.012658158626789066,-0.007471417733190806,0.007691332905949623,-0.016760489697995564,-0.01111333719434705,0.018715988178869915,-0.023589461529482887,-0.00366456418670912,0.0038641908681870106,-0.004216456499489222,-0.0011377476065378177,-0.010970168299765666,0.008123436813801354,-0.03663419798568574,-0.017231510041849585,-0.024484685944977814,-0.01924111759671707,0.0007871956115581142,0.0028792884344728737,-0.016617050134986357,0.025421592703820963,0.019342201929484666
