Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
989.5317,[M-H+HCOOH]-,9.0,-0.5153038136170863,0.297187904820469,0.7738403896720694,0.7382499898382417,0.49365020275416654,1.8108542998607382,-0.30935341142310835,-0.3720644747952536,0.16073905641225752,0.09670220909160031,-0.1667209758261752,1.1430963297916863,0.28652108383945174,0.6107299523671477,0.3357092784838256,0.3696454778794132,-0.11586210246198952,0.030154232696893917,0.30059580228544935,0.12203654764615442,-0.6238242368927127,-0.21737174553458263,0.26687678326146735,-0.28422858860533684,-0.0648549452603293,-1.2333386828384145e-16,-6.362040250007683e-17,1.799514522107382e-19,-5.931805090395792e-18,1.2536850118158527e-18,-5.220048064363146e-18,7.505532844660455e-18,6.166124094166568e-18,1.9986772558682691e-19,-4.3176064537023703e-19,-1.0390638031421027e-19,-9.09829712465206e-20,-1.5348518430211948e-19,-4.385240295256092e-21,3.4861037758335816e-22,-2.341004507496171e-21,-1.972416090125096e-21,-3.393085792054507e-24,-1.5132979968546112e-23,4.702032178556309e-22,3.09174862904639e-22,2.3377430105695874e-22,8.642029432882796e-22,-2.6346945097835945e-22,-4.348508724005537e-22,-7.437815380609435e-24,-1.1519139639971224e-22,4.455525564745077e-30,1.3923517389828366e-31,-3.045769429024955e-32,1.3053297552964092e-31,-5.221319021185637e-32,0.0,7.831978531778456e-32,-1.3053297552964091e-32,-5.221319021185637e-32,-8.702198368642728e-33,7.614423572562387e-33,-2.9743842080321827e-33
845.4892,[M-H+HCOOH]-,7.0,-0.7247552305026005,0.46488038181854835,0.12599486446499092,-0.16257006253079406,0.3159750269624088,-0.10130376602576001,0.09795471122684918,0.006243660292107373,-0.3289652268626808,0.2577563024662924,0.15482579337260602,0.08387455661000841,-0.047715739328105286,-0.3432511847304904,-0.21811072514233407,0.28280897093672086,0.053814709111647846,-0.3955164175936873,-0.06157054414243133,-0.017259778242676167,-0.0691942630577304,-0.08643868656277204,-0.04499299227182738,0.004049273319092649,0.01924745616493482,-1.3844707815919635e-16,-4.014579512624816e-17,2.0445889576146905e-17,4.5301127575995487e-17,-3.687480847161586e-17,-4.370969484390295e-17,-2.579256631250038e-17,1.713181751085395e-17,2.0549115690839725e-17,1.9510445328470545e-16,-1.9293841592389987e-16,-6.085388198815432e-17,-8.410070300149142e-17,-2.1977036506284485e-16,-3.5003566974442994e-18,1.0781546328064472e-17,1.7676147129157507e-17,-1.388354582471235e-17,-1.699096113470276e-17,-1.3890425496517722e-17,4.3166919386060274e-17,2.2528264773522494e-17,-7.313253897947619e-17,3.216366654745516e-17,-2.371506421619946e-18,2.6885179879170338e-17,-1.438327160325867e-17,4.367855513134694e-21,3.2060670986163916e-21,-1.2898740551611393e-20,-2.208294595372742e-20,-1.7218885846660032e-20,7.843253817236158e-20,-2.5968985326243743e-19,2.7764867189583328e-18,-3.847073434563478e-18,-2.2035245298826075e-17,2.6245368229748672e-18,-3.202938081548461e-17
991.5473,[M-H+HCOOH]-,2.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679747e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392916127e-18,-7.501297717658884e-18,3.594828616295339e-17,6.30020641411073e-17,2.863976359944944e-17,-3.301375157470847e-17,-7.896376958804766e-17,1.4715652412065476e-17,-8.931341863535852e-17,9.874871451623382e-17,2.0908907719534613e-17,4.112174316443984e-17,-9.50767111179041e-17,-1.020219902188152e-16,5.614564324852234e-17,6.987733510519156e-17,2.7747350533731937e-17,1.1648376467214818e-16,-2.331359438515888e-17,-6.799197767770043e-17,-2.2979785035716626e-18,4.0211334007338973e-17,-1.8271505409122623e-17,3.554058150824847e-18,1.2759235386256958e-16,1.216023274589025e-16,8.1033342865918e-17
667.4434,[M-H+HCOOH]-,9.0,-0.6794116287448504,0.954874281882435,0.21366078823312193,-0.6110914192091595,-0.6617368166239512,0.07730721000182639,-0.5398319941843515,0.10356605971071439,0.491120071012039,-0.5905817890852274,-0.2821713990480597,-0.10727956719566174,0.0422039708448556,-0.0948242907204808,-0.01676261698560649,-0.07592185194049678,0.02316494781293523,0.06979880672373269,0.014643611689250382,0.09563541704773593,0.022756113958345262,0.09277122608950948,0.027228814151600406,-0.014936529886799348,-0.04410908685504994,-8.2342119049963e-17,-1.204211349401299e-16,-3.0961537643816026e-17,-1.0096686258178565e-16,-6.998835609272907e-18,-5.91180045978051e-17,1.263728211622645e-17,8.625506244368402e-17,-1.4802232144700957e-16,-1.3169273031057111e-16,-3.278310348039202e-16,-1.9797485614402201e-16,-9.233180183328324e-18,-4.294582909009855e-19,-4.389951737124833e-20,-8.886106610395714e-20,-9.700411929486322e-20,-2.8789925394743094e-20,2.0890547406441097e-20,-1.0403111871789941e-20,-1.9804665780732076e-22,3.348534464679801e-20,2.757182045355498e-20,-3.865187274707199e-21,2.8349040854983315e-21,1.8647267089183122e-20,1.6940762731128448e-20,-1.405496348435966e-16,-4.103876804368292e-17,4.351116936212211e-17,-2.2222833685125793e-18,4.792852419515038e-17,2.1382869876790552e-16,2.2180239588069983e-16,-6.60439963805842e-17,-7.710490435487132e-17,-1.627651880009338e-16,-4.5399926825587204e-17,3.239902078975705e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679747e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392916127e-18,-7.501297717658884e-18,3.594828616295339e-17,6.30020641411073e-17,2.863976359944944e-17,-3.301375157470847e-17,-7.896376958804766e-17,1.4715652412065476e-17,-8.931341863535852e-17,9.874871451623382e-17,2.0908907719534613e-17,4.112174316443984e-17,-9.50767111179041e-17,-1.020219902188152e-16,5.614564324852234e-17,6.987733510519156e-17,2.7747350533731937e-17,1.1648376467214818e-16,-2.331359438515888e-17,-6.799197767770043e-17,-2.2979785035716626e-18,4.0211334007338973e-17,-1.8271505409122623e-17,3.554058150824847e-18,1.2759235386256958e-16,1.216023274589025e-16,8.1033342865918e-17
815.4803,[M-H]-,2.0,-1.2965469041703468,-1.0746362003817183,-1.8533048829934682,0.5604573358840957,0.6172926648298739,0.7661573292266683,1.0704202886856367,2.213226070233052,0.21265098600389018,-0.6141577622395902,-0.2673098945503116,-0.15700800115189917,-0.019323571341938225,0.33572235983819276,-0.39464583402913495,0.1187077758797003,-0.4355573469713886,-0.036943504242972346,-0.06945074443945617,-0.015464906460656824,0.04226945471314685,0.01085374611363367,0.004618069678148116,-0.010501048538219471,-0.0009289685670202381,-1.2333386828384145e-16,-6.362040250007682e-17,1.7995145221067597e-19,-5.9318050903959195e-18,1.2536850118157544e-18,-5.2200480643628774e-18,7.50553284466047e-18,6.166124094166681e-18,1.998677255867051e-19,-4.317606453701826e-19,-1.0390638031444442e-19,-9.098297124603762e-20,-1.5348518430233703e-19,-4.3852403043934004e-21,3.4861043548180335e-22,-2.341004434449918e-21,-1.9724161929850806e-21,-3.3929806694982134e-24,-1.513302755216679e-23,4.702031713162739e-22,3.091752641107926e-22,2.3377361661165266e-22,8.64204509335898e-22,-2.6346719112186947e-22,-4.348466838062217e-22,-7.459624464668596e-24,-1.1185345057778922e-22,8.494319749478556e-17,7.862937064154198e-18,1.1057130960635029e-16,2.4648666203013507e-16,3.585383803065328e-16,-2.8366631395838905e-16,4.259382658372096e-16,2.336134638154236e-16,5.052105642806456e-16,-6.862407389732679e-17,3.403452441298022e-17,5.2854413036810755e-18
667.4421,[M-H+HCOOH]-,8.0,-0.8012261517774658,0.728515317492847,0.03576512470787417,-0.6096155764895244,-0.9134110085097216,-0.011950901874597205,-0.5566415992823295,0.29403413952236185,0.19746735479471006,-0.30747290055958587,-0.061151336775221644,0.10463242135796608,0.05016145884434057,-0.42627795317974637,-0.21626678958052412,0.3137661448269565,0.09892174210669341,-0.3663614849181867,-0.08071593986268755,0.09343485934192355,-0.08409070444015126,0.0021722588595142326,-0.05555717204072762,-0.011968633259955988,-0.010587578006166753,-8.474235452749202e-17,-1.2376633099833864e-16,-4.8339586628936985e-17,-1.3150922297381913e-16,9.213734899564491e-17,8.534137715955828e-17,8.513022361662114e-17,-1.2518522873729249e-17,-3.2480753582400726e-17,-4.0578384948779316e-16,2.943639125928962e-16,4.046648801546399e-16,8.260087490057774e-17,6.021885289218233e-19,3.472316508527999e-20,1.2417132582491391e-20,1.953870217706188e-19,1.6374665144063387e-19,6.981486808410497e-20,1.641909322731677e-19,7.564645112640794e-21,-1.5268803255241227e-19,-1.4360421428558749e-19,-9.167312707104366e-21,1.6202074979370092e-20,-6.726402191411614e-20,-5.0598060578725066e-20,1.9717745640613595e-27,-5.7434509233042e-31,-1.2618187634531957e-31,-1.7404396737285457e-32,3.4808793474570914e-32,-1.3923517389828366e-31,-5.221319021185637e-32,-1.0660193001587343e-31,-1.087774796080341e-33,7.369674243444311e-32,2.050455490611443e-31,2.886002505850655e-32
1225.6189,[M-H]-,4.0,-1.147807877350337,-0.7741160676739809,-1.5061380614373492,0.41597359489315433,0.38523157078863685,0.357707036422253,0.37540468300310803,0.5885333365150004,0.025139700010835882,0.0492840659700855,0.07353582584621071,-0.10607468134067073,0.9088746175586433,-0.6197053717564532,0.6784432360971339,-0.02607685999455511,0.3809758020159598,0.18380872894851444,0.14355630875963005,0.05252417545214421,-0.1723687262655393,-0.032144336970394635,0.06525965904517654,0.19942531873664907,0.026037585384003623,-1.2333386828384143e-16,-6.362040250007661e-17,1.7995145221074694e-19,-5.931805090395962e-18,1.253685011815652e-18,-5.2200480643632225e-18,7.505532844660438e-18,6.166124094166576e-18,1.998677255867051e-19,-4.3176064537026313e-19,-1.0390638031410502e-19,-9.098297124664678e-20,-1.5348518430205857e-19,-4.385240295534562e-21,3.4861037738592707e-22,-2.341004507322127e-21,-1.9724160902817355e-21,-3.393085426562176e-24,-1.5132979724884556e-23,4.702032180644836e-22,3.0917486309608735e-22,2.337743008089461e-22,8.64202942957596e-22,-2.6346945080431547e-22,-4.348508725049801e-22,-7.437815345800641e-24,-1.1519139638094813e-22,4.455525564745077e-30,7.831978531778456e-32,-1.0442638042371273e-31,-5.221319021185637e-32,3.4808793474570914e-32,-1.5663957063556912e-31,-0.0,-1.7404396737285457e-32,-1.3923517389828366e-31,-1.0551075592355532e-30,-1.972135705293658e-30,1.5103464103395326e-29
793.4374,[M-H]-,7.0,2.0568625812746153,-1.2829458857483549,-0.11786410128347985,-2.701660556353745,0.6264629580742144,0.48073428159466197,0.08526144024308512,-0.08680161829324491,-0.2928971151256049,0.5110636398838765,0.6500862726730691,0.50277245354527,-0.1696570447933401,-0.4386747625194003,-0.8071701028338948,0.9787936842727261,0.17852773903346406,0.9351657650591578,0.044977877906785604,-0.012387422257669655,0.045438169071698585,0.22521414360984623,-0.003955889828975497,0.011575533544154798,-0.05840538464188901,-1.2333386828384187e-16,-6.362040250007683e-17,1.7995145221045795e-19,-5.93180509039593e-18,1.2536850118159004e-18,-5.220048064362772e-18,7.50553284466063e-18,6.166124094166629e-18,1.998677255868824e-19,-4.3176064537032403e-19,-1.0390638031428777e-19,-9.098297124649014e-20,-1.5348518430204116e-19,-4.385240295430136e-21,3.4861037714226548e-22,-2.3410045073395312e-21,-1.9724160901947136e-21,-3.3930852351138115e-24,-1.5132979481223003e-23,4.702032179252484e-22,3.091748630264698e-22,2.337743008132972e-22,8.642029432056087e-22,-2.6346945094355066e-22,-4.348508724527669e-22,-7.437815345800641e-24,-1.1519139579055835e-22,4.5294942508785404e-30,2.6106595105928183e-32,1.7404396737285457e-32,-3.4808793474570914e-32,3.41289342270207e-32,-6.213913522608948e-32,-4.351099184321364e-33,-3.045769429024955e-32,0.0,8.617215962698951e-33,-6.798592475502132e-33,9.331068172626675e-33
1255.6307,[M-H+HCOOH]-,6.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679747e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392916127e-18,-7.501297717658884e-18,3.594828616295339e-17,6.30020641411073e-17,2.863976359944944e-17,-3.301375157470847e-17,-7.896376958804766e-17,1.4715652412065476e-17,-8.931341863535852e-17,9.874871451623382e-17,2.0908907719534613e-17,4.112174316443984e-17,-9.50767111179041e-17,-1.020219902188152e-16,5.614564324852234e-17,6.987733510519156e-17,2.7747350533731937e-17,1.1648376467214818e-16,-2.331359438515888e-17,-6.799197767770043e-17,-2.2979785035716626e-18,4.0211334007338973e-17,-1.8271505409122623e-17,3.554058150824847e-18,1.2759235386256958e-16,1.216023274589025e-16,8.1033342865918e-17
841.4954,[M-H]-,9.0,1.902801351229492,0.586013362842906,0.11822622608217595,1.2406047782041802,-0.1245953137360367,-0.38790054804725876,0.03804862616897655,0.040795262051934816,-0.2569963637181698,-0.05048721887131239,-0.03528580361094865,-0.9462231959491364,-0.28248300649268454,0.016548688637252226,0.1594934179766888,0.25013854508671507,-0.03256431027276877,0.008450145594446063,0.07965035408960011,0.18352930628669512,-0.1212967783058007,0.1561524476638913,0.02950603338082576,-0.019637413388825718,-0.06467674329888343,-1.2023167229252207e-16,-1.6788116186652748e-16,2.0678610207090975e-16,4.976263884336157e-17,-1.3923234818135353e-16,3.3856225861849774e-16,-4.491625834304397e-16,-5.001874275848465e-17,1.6030856871214135e-17,2.10811006212531e-16,-1.800667523731101e-16,1.9980729335081516e-16,8.150443746034747e-16,1.902081756326284e-19,1.6519904917771029e-19,-4.42656775581634e-19,-2.9671928508979134e-19,3.667926314278531e-20,7.754202853951232e-20,-8.853838994459845e-20,9.021561029245346e-20,-3.2420224508444364e-20,-7.913788086208379e-20,1.2739889358380062e-19,-6.431412646862514e-20,-1.3578734684524245e-20,-6.112531549236373e-20,2.398499914365309e-27,4.351099184321364e-31,-2.784703477965673e-31,5.873983898833842e-32,-1.9144836411014002e-31,-1.7404396737285458e-31,6.961758694914183e-32,2.6106595105928183e-32,5.221319021185637e-32,1.2291855195707854e-31,6.118733227951918e-32,1.693529385647581e-31
829.4941,[M-H+HCOOH]-,9.0,-0.7247552305026005,0.46488038181854835,0.12599486446499092,-0.16257006253079406,0.3159750269624088,-0.10130376602576001,0.09795471122684918,0.006243660292107373,-0.3289652268626808,0.2577563024662924,0.15482579337260602,0.08387455661000841,-0.047715739328105286,-0.3432511847304904,-0.21811072514233407,0.28280897093672086,0.053814709111647846,-0.3955164175936873,-0.06157054414243133,-0.017259778242676167,-0.0691942630577304,-0.08643868656277204,-0.04499299227182738,0.004049273319092649,0.01924745616493482,-1.3844707815919635e-16,-4.014579512624816e-17,2.0445889576146905e-17,4.5301127575995487e-17,-3.687480847161586e-17,-4.370969484390295e-17,-2.579256631250038e-17,1.713181751085395e-17,2.0549115690839725e-17,1.9510445328470545e-16,-1.9293841592389987e-16,-6.085388198815432e-17,-8.410070300149142e-17,-2.1977036506284485e-16,-3.5003566974442994e-18,1.0781546328064472e-17,1.7676147129157507e-17,-1.388354582471235e-17,-1.699096113470276e-17,-1.3890425496517722e-17,4.3166919386060274e-17,2.2528264773522494e-17,-7.313253897947619e-17,3.216366654745516e-17,-2.371506421619946e-18,2.6885179879170338e-17,-1.438327160325867e-17,4.367855513134694e-21,3.2060670986163916e-21,-1.2898740551611393e-20,-2.208294595372742e-20,-1.7218885846660032e-20,7.843253817236158e-20,-2.5968985326243743e-19,2.7764867189583328e-18,-3.847073434563478e-18,-2.2035245298826075e-17,2.6245368229748672e-18,-3.202938081548461e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679747e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392916127e-18,-7.501297717658884e-18,3.594828616295339e-17,6.30020641411073e-17,2.863976359944944e-17,-3.301375157470847e-17,-7.896376958804766e-17,1.4715652412065476e-17,-8.931341863535852e-17,9.874871451623382e-17,2.0908907719534613e-17,4.112174316443984e-17,-9.50767111179041e-17,-1.020219902188152e-16,5.614564324852234e-17,6.987733510519156e-17,2.7747350533731937e-17,1.1648376467214818e-16,-2.331359438515888e-17,-6.799197767770043e-17,-2.2979785035716626e-18,4.0211334007338973e-17,-1.8271505409122623e-17,3.554058150824847e-18,1.2759235386256958e-16,1.216023274589025e-16,8.1033342865918e-17
699.4305,[M-H+HCOOH]-,7.0,-1.2213940107120982,-0.4927908805394451,-2.669701572228328,-0.04692582008298035,-1.0681750431738861,-0.2091682938526107,-0.857471821110505,-0.7620557614170742,0.0028451740320327578,-0.6223801748387917,-0.9064077887038676,0.35726898452996936,0.08549415719469716,-0.04698459337021168,-0.13344889585891204,-0.06037281400828251,0.07841808562801324,0.06812411240650573,-0.04085874581789107,0.037166098016557514,0.06000670654893726,0.0513900322095608,-0.03101749626005056,-0.0549537028596593,-0.02327817285396335,-3.343658755646323e-16,2.6359552943692884e-16,1.7098928793718075e-17,3.2730132631033246e-17,-3.9210591405106277e-16,-2.9201397798958834e-16,-1.1902573838268522e-16,-7.977824351821668e-16,-1.4577968827767492e-17,1.4604407450209383e-16,9.532778053736164e-17,3.9880050959127735e-17,4.682144199631119e-18,1.5875090371115822e-19,4.324535796690696e-21,7.812069553081783e-20,-1.0593797482025807e-20,-1.7424332688566064e-20,-3.639815891425356e-21,-6.98510981504961e-20,-5.49595640596379e-20,1.0568340058856932e-20,1.2476348128739526e-20,-3.138621637266334e-20,2.697578827141771e-20,-4.301175786614366e-21,-1.5839602086273916e-21,6.070653581965167e-29,-4.950055181413102e-31,-6.961758694914183e-32,-1.0442638042371273e-31,-5.221319021185637e-32,-1.201991149668777e-31,-3.1327914127113824e-31,-1.5663957063556912e-31,1.218307771609982e-31,-3.5590631609253657e-32,1.8927281451797934e-31,7.070536174522216e-33
681.4216,[M-H+HCOOH]-,5.0,0.48839660280833114,0.45167734735626647,-0.40838258247274606,-1.3398680134389502,-0.5927059982723132,0.36793185313335525,-0.6830071473411026,-0.31999250900432,1.5474102047071943,-0.3733083835908261,1.4988082548186712,-0.31384339391691596,-0.5761913769171187,0.2737994980558726,-0.007330682267822229,-0.07723262790348172,-0.31902727061401653,-0.06685968962829486,0.012308096688488838,0.12990104095254643,-0.2398422938497096,-0.0019085310724765024,0.07859583608825575,0.22958330512506978,0.0071990542319381,-4.0048557455646467e-16,4.465908568062053e-16,8.690996011161218e-17,5.063038842339432e-16,8.288871651555659e-17,4.870718082838464e-18,6.845230425310052e-17,1.3520743377428572e-16,-1.317130487357085e-17,-1.5846556308319398e-17,4.648644023493844e-17,3.196771039716602e-17,-9.992539165879763e-18,-1.0008133380722929e-19,-6.181886428912822e-20,3.313529385115982e-20,1.381586782442852e-21,8.951924311416379e-21,8.33603608395527e-21,-9.43976336825865e-21,-1.2181471330171846e-20,1.8515633702029658e-20,1.1424777955771583e-20,-1.8779804864171845e-20,1.8124907063729235e-20,-6.058747865936792e-22,5.841063528413789e-21,-2.3015574245386287e-28,-8.702198368642728e-33,3.8072117862811935e-32,-4.3510991843213645e-32,-1.7404396737285458e-31,-2.0015056247878275e-31,8.702198368642729e-32,5.221319021185637e-32,0.0,6.526648776482046e-33,-2.7194369902008528e-33,3.2837201656675297e-32
955.4902,[M-H]-,6.0,3.998987172897591,-1.2561542964695898,0.05120406005657623,-2.2015470006904434,0.517389649243704,0.4228695472753021,0.11391886981404946,0.014630350372170794,-0.39464504121931254,0.16695366647419801,-0.49183728681782524,-0.25201205489377176,0.014442479329717773,0.08234541210469243,0.18298100311784085,-0.09216458826551592,-0.0432289550149369,-0.11384578022028702,0.015209727805961363,0.1469291983972096,0.12283614650156066,-0.3193596260335377,0.00598994870382655,-0.0032376274671643886,0.03370443383219631,-2.372136781778646e-16,1.4837550781923789e-16,-2.5701718404641897e-16,-1.664703767952105e-16,9.101221548459292e-17,-1.999599521399616e-17,-2.319822866669461e-16,2.542847730800748e-17,-1.0381832074487033e-16,-9.728186242889929e-17,-7.475075336240265e-17,4.692025520779152e-17,1.3138514814508208e-18,-1.4443278505641545e-17,-9.483902904191909e-18,-4.587973461947131e-16,6.316071588565174e-17,8.942947101386214e-17,-3.10729288363653e-16,3.6342028557966367e-16,-1.8783292401487558e-16,-3.454607123817181e-16,-2.1484877892710798e-16,1.0197796048280177e-16,1.1095695499776645e-16,-3.2135644126717563e-16,-7.952819857894821e-17,3.0374297294315565e-24,-1.2712171376913298e-27,-3.265935047751616e-29,-4.35632050334255e-28,3.2577114702932486e-28,-3.782410520930562e-29,2.3805733857259048e-28,-1.5194038351650205e-28,-2.258742608564907e-28,1.8014094510488488e-29,-9.150089640928809e-30,-1.529105426627562e-30
1193.5951,[M-H]-,6.0,2.525749489582909,0.560094135176072,0.0667653976315083,1.2346485033401426,-0.023328963728088948,-1.197719358743563,0.5631711828983688,0.1279297811212478,0.7022010556674718,-0.11583179438584548,0.08673797199361859,0.5240071954660575,0.11643404070288413,-0.18147577293126016,-0.18960488401805395,-0.13637535331585826,-0.0201946166872161,0.09213908329446537,0.030753959660384137,0.11837572546220705,-0.011769395163880007,-0.035347104544492275,0.030306689186149885,-0.04583711275522378,0.09537513123488695,-1.2358586101708597e-16,-6.31482753054016e-17,-5.487863537395457e-19,-6.806205403556305e-18,2.8333669879445142e-18,-3.2334200250795906e-18,9.460206660680142e-18,3.1686377205747428e-18,-5.709136922455876e-18,-2.7334733582897576e-17,6.055428587814954e-17,-8.143557830543054e-17,4.097765928640374e-17,-1.1088802582889207e-16,2.0064963138471894e-16,3.399221105237644e-16,-3.5362230541656983e-16,2.9700992303253893e-16,-2.7324873902023824e-16,3.6326538405943027e-16,2.1155461651744252e-16,2.2250075353834884e-16,3.096559347961742e-16,1.3444077440987377e-16,3.5409951611285423e-16,-9.855560095266124e-17,-4.853127230791121e-16,1.9020164514023016e-23,-3.2437618463083146e-27,2.237770310496478e-28,-1.1565830785811992e-27,1.1521319041156384e-27,-3.7981614999778053e-28,9.662485958622454e-29,-5.669699792129954e-28,-5.594208221281978e-28,2.4689224546635502e-29,-1.2861033357756892e-29,-2.1072237377818857e-30
