Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
667.4434,[M-H+HCOOH]-,9.0,-125.86811511364778,-4.405698598820451,1.2694372762538961,-1.4682874328257824,-1.6602210139910931,1.2221349805702468,-0.09772338290646307,1.1567833579911793,0.910246543330278,-0.814238728575691,-0.1549099115884342,-0.17997985995282084,-0.006117963328925435,-0.3679429458157011,0.19237960220666045,-0.0644192135290796,0.014587843328698719,0.23514408244905463,0.14222138706397852,-0.09460716206856518,0.06852118539278275,-0.0026461431100910323,-0.06526642112950352,-0.03584522760103668,0.05028196263718576,-0.02361795289575721,0.013474850342303418,-0.01153177397211391,-0.00735458971892745,0.009092601948573304,0.0010634179415175337,-3.143814389750354e-15,-3.7217630751071646e-15,1.2377352737266217e-14,1.3186406336505965e-14,-3.010060045880071e-16,-1.1902819760143324e-14,3.0685834373700695e-15,-1.1378923851423608e-14,-1.2946871038778996e-14,-1.1123230584183542e-14,-1.1625371026140036e-14,-1.0187406475140182e-15,-4.658800084030952e-15,2.673502002454839e-16,6.457943409769407e-15,7.0324708735363075e-15,8.81217912935373e-15,1.3809824034125418e-14,9.654541697093637e-15,-1.2062402442767123e-14,2.65833919687958e-15,4.73163820119359e-16,5.110885280141764e-15,-9.73410036320178e-15,9.589366666258836e-15,-1.525665689092983e-14,-4.761905536002075e-15,1.0677283679442605e-14,4.086627449504219e-15,-3.538564527019574e-15,-2.124793091702671e-15,4.781744967781252e-15,-1.7029361361360827e-15
1123.5907,[M-H+HCOOH]-,3.0,57.90083520965974,-8.933936274640432,2.4175722551469114,-0.9892866795274778,-1.0631863331635345,0.6554919772033684,-0.24041022467855871,0.45909315195063405,0.643603388511719,-0.21917547724502692,0.4090084668976577,0.20682822967090672,0.27753354026745525,0.16663778780256108,-0.0822874664085301,0.003974795945635019,-0.06729895980356347,-0.04944581101055885,0.04406834800710941,0.0804908454458998,-0.019691041341813553,0.014904529565329016,-0.014667817424973187,-0.03003354069774472,-0.014872941242010369,-0.0019525302066927268,-0.007085216285196004,0.0004960960981695389,-0.002907234565409926,0.0010689688509819284,0.0005040739326086739,-1.9457985153243876e-14,-1.2246872769713974e-14,9.86513450957278e-15,-1.1488254155462094e-14,4.096806434734607e-15,-1.488928983483249e-15,7.678018168163059e-15,7.82322578012263e-15,9.049420414888626e-15,6.512019298087076e-15,1.1352938501735255e-16,4.897457052563732e-16,-3.3915874778858536e-15,-8.596463662041323e-15,-3.4618938609725626e-15,6.7915697992740816e-15,7.689618446443994e-15,1.0343505047298304e-15,2.104985724586123e-15,3.224031664006568e-15,6.998060124994587e-15,1.0085791193465751e-14,3.835714315428857e-15,3.640375297049827e-15,1.841941911553701e-14,3.385951081779493e-16,6.757991586176805e-15,8.505051433730482e-15,-4.092609627660997e-15,5.483588640875794e-15,-1.385675150275421e-14,1.3076776993398489e-15,-8.755443864023467e-15
815.4803,[M-H]-,2.0,-33.51836088242208,-8.232480836578045,-2.0228054244689737,0.10734600690072929,3.845987671615097,-5.810790834630597,1.2569131568126513,-0.589107786182121,-0.2833956556149102,0.012287028362270382,-0.564221605472596,0.04824128068737745,0.24555607560939752,-0.2235282813980272,-0.7714456719754785,0.45667959176299694,-0.1875920240697369,-0.056266057239622046,-0.10265242379058574,-0.10938552289847493,0.0374389669246432,0.030094778014138915,0.02860829748867968,-0.028161576012942124,-0.015139671896537083,-0.014081354875734602,0.004466609494126379,-0.005604559069694926,-0.0034804053359696304,0.0005584151919432616,-0.0009750279608161685,-3.4952157885847064e-14,-4.88829606252497e-15,-8.530742353837392e-15,-6.774908783076127e-15,1.0393880939170026e-14,-1.0548292624965262e-15,-3.942487570137472e-15,6.229904287562509e-15,-1.0168718778141224e-15,-4.562959547512779e-15,-1.44344559605325e-14,-2.854838524907645e-15,1.049635943635515e-15,2.502440346312527e-15,9.460183109822065e-15,1.4682525522911685e-15,-1.0444024087883592e-14,1.642234544146146e-14,-1.7405566655583037e-14,1.0560595737814055e-14,-4.733817847347347e-15,6.224136355521249e-15,-6.8566393851606715e-15,-2.2627555518459654e-15,2.4415933994272685e-15,1.7076986961942322e-15,-4.0465451919315923e-16,-1.7096299657754997e-15,7.188931936446165e-15,5.274936608965416e-15,-6.5234576406087996e-15,9.175513016313732e-15,1.3995888103275989e-14
667.4421,[M-H+HCOOH]-,8.0,-126.60238686666816,-4.422447400343312,1.3815442926958856,-1.7651640716851222,-1.395566019608157,1.7229884794962889,0.33993590768253934,0.973810905183013,1.20868785675054,-0.9116035546116157,-0.06632831541266475,-0.26593966661800145,-0.028456136775769542,-0.18751348477479107,0.21396354147188437,0.16855754178636836,0.07544904713790451,-0.01635523153134602,-0.10271499091691647,-0.184207696050651,0.004453134273734732,0.021034632552381152,-0.042531851609101085,-0.050959566343559665,-0.012422903452651228,-0.032320878486410215,-0.01142714036984215,0.014007291901867065,-0.0013749654087602294,-0.001019263882586689,-0.0067664568593296445,-3.361627537073006e-14,-6.43916313416396e-15,8.806348763695253e-15,6.154167644641399e-15,-6.9095913847871985e-15,1.8202171552742155e-15,-8.184552325714428e-15,-6.097941690012053e-15,1.147761102915688e-14,4.290008823124854e-15,-1.69555255836011e-16,1.1911166946369578e-14,-1.1883262518417269e-14,1.1567229354864618e-14,-8.627038347472373e-15,1.5423797354104478e-15,-2.8475124024906827e-15,-4.665827795170549e-15,-8.18540127057492e-15,9.025347140152599e-15,-4.137067837473804e-15,1.6114791880695902e-15,-1.1860281725907561e-14,9.852414421339021e-15,1.0096253635908161e-14,-7.472731535169812e-15,-4.881484132726416e-15,-1.8223877706624082e-16,1.6169434393315394e-15,-1.1334888014918274e-14,1.0443591477744676e-14,-5.985586258142032e-17,1.4449213536100932e-14
1225.6189,[M-H]-,4.0,127.07114688656014,-12.30091563665964,-0.4241623638234244,-0.08789039941788834,5.330195736033019,-5.320202771834885,-0.492393649309722,-0.19279691510594768,0.3727962492466531,0.23290417548018585,-0.6231987963624601,0.3678897640300983,-0.3347318713774663,-0.08913580198230184,0.07855392520908148,0.005317715625721487,0.19252495417697635,0.25162740297081754,0.04050450778540936,-0.17787330750640723,0.015350339725468422,0.03514200200074576,-0.016776654493516573,-0.003799818127269343,-0.04221025374083774,0.005289854231525069,-0.0037829440820597196,-0.0002421572733134263,-0.006021571269720773,0.0025566925821119933,-0.0005701011977003109,8.386100083426387e-15,-1.9576223335445662e-15,6.093804220011625e-16,-1.0530065890152997e-14,-8.609554091243264e-16,6.523214324326104e-15,4.2487067685423264e-15,-1.39382604102077e-14,-8.638972135596603e-15,5.506125490689617e-15,6.7594244694359476e-15,1.3782646768998961e-14,1.5666389090498424e-14,-3.734505279503519e-16,-9.044383893242698e-15,-2.61328956855063e-14,-5.266679949899829e-16,3.3453701815143078e-15,2.042977669435244e-15,-8.353123367669242e-15,5.997060385667664e-15,2.385221613843307e-14,5.968131808754812e-15,-1.6240172989117816e-15,1.4195979175702642e-15,-1.4154221138315716e-14,-5.442629145298831e-15,-3.187063998551676e-15,-2.7513634317793286e-15,4.053816172645573e-15,-2.9864512598791974e-15,-3.614042906254013e-15,-2.8828992442143606e-16
1255.6307,[M-H+HCOOH]-,6.0,110.37560779000258,-9.52725878453023,3.850482888729137,-0.2746488977726228,-2.0528249438708928,-1.0890175319720528,-1.543445997960952,-0.07070548841212913,0.25006918983910176,0.06629701057349612,0.3659944697155641,0.14959610425478664,-0.03286064197278973,0.0877878069500198,0.10360027039533733,0.00784491044141254,-0.04954235529947692,0.0029123220907315123,0.08908466157975138,-0.013392176787992822,-0.07381692420128887,0.03467779445923133,-0.05528294467124698,-0.03837987607795506,-0.008611291362920059,-0.006413145840916697,0.0014552848484226878,-0.011110221138012305,-0.010506433161234134,0.0003910948336193445,-0.001393993279393542,-4.5461194211915065e-15,-5.176690723781527e-14,-1.2841125745685637e-14,-1.7342614369531615e-15,-1.0177177407266227e-14,2.3028735158740745e-15,-4.676953122241316e-15,-9.203496827098523e-15,-8.207096895749396e-15,-7.84380058618988e-15,-2.736402647273106e-15,-1.996563018450716e-15,-4.8900488827941115e-15,-3.753866483724059e-15,6.382318739224169e-15,1.5218497503990931e-15,-2.417099898071587e-15,-5.7651614149962306e-15,2.8996509593668625e-15,-6.4628747991096584e-15,1.3852956721893577e-14,-3.922013638978746e-16,-1.310198491626517e-14,-3.1990287155551254e-15,2.7587854669226856e-15,7.0771581163936265e-15,2.164619470065685e-14,-9.110635742439774e-15,8.822385671410048e-15,1.2194686473802303e-15,1.647645976961733e-14,1.0264309977136238e-14,-8.394207262637344e-15
1221.6253,[M-H+HCOOH]-,1.0,84.26957744930957,14.10790762568402,5.388553677423963,2.8485697178912273,1.802111146193606,5.040622986128361,1.7500862352261681,-0.1552222587873114,0.09694518672052505,0.30655772396740305,-1.1112242659564167,0.2174094353126186,0.0676957479323807,-0.06068796342022648,0.145951500919145,0.5394229324978029,0.022890606691732054,0.1274754616271659,0.10786361599861498,0.01457409056235098,-0.024098889042409765,-0.07477767098742971,0.04900451107725675,0.04366437982234551,0.01342619677566809,-0.02136933118950154,0.004164400055496304,0.0003749811035798857,0.01172283653826542,-0.0034730611030719155,9.312729393088917e-05,-2.4312129229059977e-14,-6.916121362524e-15,3.924009734085776e-15,-3.0501635770555143e-15,5.191425985114777e-15,-2.7947181538999434e-16,4.065324372692552e-15,1.3947337065857976e-15,7.238390635228487e-15,1.439361363536469e-14,1.4826902654442873e-14,-1.1435739598468701e-14,5.490818508659043e-16,1.233875885073077e-14,1.980541032484184e-14,-1.5490969479740832e-14,7.465008756562333e-15,5.367635384231981e-15,6.928611995492733e-15,9.602316462203307e-15,1.6026308609113705e-14,-5.5438738860279205e-15,-1.1701529038272047e-14,-3.0420679615541247e-15,6.519753993617708e-15,-1.0022402269351109e-14,1.0137380595672232e-14,1.3084998195266398e-15,4.3298277180863836e-15,-1.0724410800913821e-14,4.718555257043996e-16,3.948521678052021e-15,-9.883092437252972e-16
841.4954,[M-H]-,9.0,-34.50587753622883,14.4981653546654,-1.3507188251698916,5.343742699751067,-0.003048114878151604,0.8063576172916971,0.9792939716797565,-0.6500289951239003,-0.7343398076444619,-0.44811115620477004,0.8399987492089748,-0.4409221539444579,-0.035678188472082525,0.299204376006417,-0.09946709999335958,-0.04939746745072203,-0.02198518711597726,0.022239545984132785,0.10398535539398951,-0.032171706037982924,0.05800233218239374,0.02131649203735065,0.07898853528886594,-0.049228077638633724,0.0022121707699043315,0.015389479524207089,0.011832178172901216,-0.020293938913541237,0.0044592151054698844,0.0014091232556801396,-0.0038980912594047904,-1.0037956706892613e-14,-6.882342052987735e-15,-1.333846412079593e-16,-5.95324531553194e-15,1.5819907354053264e-14,3.222701920417714e-15,-1.4332100542052475e-14,-9.032933716298e-15,-4.967741931052434e-15,-2.325324010871895e-15,9.968699869805053e-15,5.170614577530867e-15,4.647922049865308e-15,1.5003548000719338e-15,-4.428614214784752e-15,3.905651319197017e-15,-4.08746644540927e-15,-5.425795299863279e-15,1.6532652817908744e-14,1.2044557279524217e-14,-1.0056963652016604e-14,4.1424957249364586e-15,-8.88142512698087e-15,5.813134007711797e-15,7.261189574213602e-15,-3.0197731417543276e-15,-3.98752578589375e-15,5.19301728985285e-15,-6.51217256489815e-15,2.3542845284227886e-15,-2.1212769282875224e-15,2.9057844171252623e-15,-1.3851131684760997e-14
829.4941,[M-H+HCOOH]-,9.0,-54.337029696355025,-7.656208459145411,-1.883478308796096,0.23681893368508447,-1.6486059204593464,0.30059467455473593,-0.7252345343965892,-0.125255931642655,-0.7723000115244671,-0.8712403742295377,-0.7298454950584553,-0.5738631242269998,0.6203532867670704,0.2433029794376577,0.02642929791809559,0.13427999878427993,-0.05891884088458959,0.2228090499266963,-0.03466932472888217,-0.029580206448864534,-0.004739090856021373,0.09125689130816277,0.026144625607602733,-0.03818831992895352,0.005383085137579119,-0.013049551688247223,0.007288935522464328,0.016477671475536828,-0.002906299520878103,0.005996984430867299,0.0009486217084697958,-1.608869910724028e-14,-1.4342848988902166e-14,-2.4751762231266565e-15,5.1762538616687884e-15,1.7569834144176522e-15,7.414726914857907e-15,9.172769610435334e-18,3.146674933664581e-16,1.625707281713312e-15,-7.037892147714646e-15,2.2178688401428774e-15,-5.150245905264794e-15,1.1608500780579422e-14,-2.1259326455594954e-14,2.0585183161096e-15,-8.172591908432799e-15,-1.4456275275987952e-14,1.370176168467802e-14,-1.5042948218954183e-15,4.416099460156096e-16,5.135616945169113e-15,-1.3969903773775055e-14,1.925357225673042e-15,1.5613422124814415e-15,5.981359051396073e-15,-3.5987591024815516e-15,3.3255539129603235e-15,8.722626281229693e-16,-2.335413204586688e-14,-1.0356714533393728e-14,-4.069562815728426e-15,5.542068789752951e-15,-7.389886528639545e-15
1093.5795,[M-H+HCOOH]-,4.0,41.07090746163047,-6.703046421660772,5.69080457539817,-1.2403724969220569,-2.6041914552900463,-0.7729800849572044,0.13520817675996544,0.5513784894351927,0.7663389408510399,0.14306920898313402,0.9400622221094009,0.3145073700066506,0.21538308510005275,0.33108367304715147,-0.04271107039595354,0.07881813847660916,-0.028861108425725472,-0.07012021338000914,0.09192356814203015,0.035248855217079975,0.056129434082746364,0.0028410979095271657,-0.021904713382340832,-0.05658662553390446,0.0009479985405151479,0.005809536245255328,-0.011542774107450676,-0.002318150334802614,0.0002854680846575232,-0.0076849434284334585,-2.6310106097318343e-05,-2.8531129389372854e-15,-5.907328667043413e-16,2.2661312830965786e-15,-3.8162818491498985e-15,7.832490834844694e-15,3.851907206433663e-15,-3.4213452934218486e-15,-1.781583502967148e-15,-5.814622922409033e-16,4.5744863217198325e-15,-8.409546252117282e-15,-4.0375319182652156e-15,1.0164407806791488e-14,6.766542314561769e-15,-7.62163242332415e-15,5.823521007449658e-15,-1.0853814423160874e-14,-1.0551359571390612e-14,2.3649225579576515e-15,3.6790138225700464e-15,1.527396158100499e-14,6.518406613576677e-15,5.711213645642604e-15,-7.908318098663603e-15,9.052024371139634e-15,-1.2251103040932688e-14,1.8769496540661768e-15,-1.203668018935054e-14,-6.329388584291155e-15,-1.0785328064908588e-14,-4.234166864408881e-15,-8.868138349594164e-15,4.922708829698698e-15
1195.6108,[M-H+HCOOH]-,1.0,81.5049095567481,12.555723377613871,2.8260479560250595,4.1741117744850955,0.8965700121100112,2.126382169749313,0.3997871447710076,-0.19926567691251731,0.5854369477876955,-0.8593861538932406,0.2285389814070262,-0.4841417904243982,0.047333886811156856,0.1443602522530742,-0.17408778343228987,-0.21923614464467114,-0.08081063725656949,-0.06801490440144424,-0.08244803643028291,-0.13946003111671496,0.04043727541821829,0.0012540374331143638,0.0656580109199645,0.023548524683815932,-0.02488826380676182,0.010593349396362887,-0.0016994865177480626,0.011707920726775584,0.01166428222213447,0.0007568075042095337,0.0013444367103121108,-1.449708645026246e-14,1.036294108854189e-15,-1.2547008499091119e-15,-1.7440153913840233e-15,1.1405604731156451e-14,-9.391866642605292e-15,6.6400173904225966e-15,6.383477702731804e-16,-1.6642220901143415e-15,-5.828712682631549e-15,-5.405553902444711e-15,7.423220107596763e-15,-8.36653170081658e-15,-5.305890628373386e-15,1.208343674535609e-14,-3.3695189322740306e-15,1.2757712855145407e-14,6.483944723987516e-15,7.161074978245206e-15,2.0165246165824473e-15,-1.3184020911736815e-14,1.2963799377892773e-14,1.3228522555203977e-14,-6.991658474863216e-15,9.139169171226432e-15,2.215466684407132e-15,2.3232347653387156e-15,-1.3395472447667436e-15,-2.8136164157005345e-15,1.472050338792412e-15,1.3562136295892076e-14,-7.105396743220428e-16,-9.106307695492651e-15
681.4216,[M-H+HCOOH]-,5.0,-110.97233229413712,19.569196440382136,-6.921038433370671,7.405416936336405,1.9540894903212997,1.9720820074488978,-1.7963932286721602,0.5927214924316185,-1.0961901208684635,0.4489555254986499,0.943230016334171,1.1983224958227017,0.699371444218635,-0.3420849026172003,-0.024967753560934423,-0.24836574814873755,0.07891438832306824,0.05736720460697631,-0.06350226479200641,-0.0055150094516198105,-0.04246851019916516,-0.33391465622050914,0.01501598630307392,-0.030886815839975344,-0.04455805725076023,-0.023637519083147387,-0.0007410687371018571,0.011499653640214979,-0.0010917166574905964,0.01146153969756615,0.0021689208022681885,-2.2571004561771615e-14,-9.335093985599254e-15,-9.543038088475653e-15,4.417373515084442e-15,1.1702472719568069e-15,3.945313932779707e-15,-1.9898344017298606e-15,-2.3458256787247035e-15,-2.9906172007265087e-15,1.7381493992327684e-15,-4.68725449018121e-15,2.4594422418441087e-15,4.446382768085877e-15,3.93312989329054e-15,-6.7357031548458e-15,7.09432856108218e-16,-8.345126509181305e-16,-1.1712465216499727e-15,-6.368637156890573e-15,1.0776312243397576e-16,1.3496511799530246e-15,1.858711842196892e-15,-1.976491778661086e-15,-5.070188490668209e-16,7.832694391904566e-15,-1.7715465804711336e-15,5.386883750181266e-15,-4.185538322417816e-15,-2.5925690989830968e-15,4.86413289109551e-16,-1.7415485266475133e-15,5.145981097872384e-16,-2.5329454767733553e-15
955.4902,[M-H]-,6.0,14.03386033952419,29.0328886131758,-6.505645978644174,-2.4065199455543915,0.849795503473456,0.6658829044729044,-3.3542302861298383,1.21994101770174,0.6617790700722914,1.0832154496230872,-0.5664984002138607,-0.5578721970456404,-0.04294924047635056,0.09150482975434718,-0.018712683783241896,0.0272841543286189,-0.035935601717578036,0.1133615323466492,0.06324832443604933,0.03775956313326815,-0.010610214376694656,0.04716019338510716,-0.010040854296598865,0.005939141913188118,-0.010859736464451828,0.019460020463032048,0.021440838638307848,-0.01107174561098766,-0.0007810065681253513,0.0010765258138713167,0.004268285352233478,-4.606246197956047e-14,4.427605983984951e-15,5.6389549028104406e-15,3.2049746129465036e-16,5.724961744363047e-15,-2.7476835049897427e-15,-9.710690525900108e-15,6.041212869188239e-15,-1.2737248734190346e-16,-4.367295766827701e-15,4.124773919539334e-15,-1.3195751255701087e-15,1.1094838348072013e-14,-3.670451540343092e-15,-4.482731968096836e-15,-7.0004962419408755e-15,1.9167514865785252e-15,-8.447220058844679e-15,3.009196560633776e-15,-3.571304433774799e-15,8.149996008038853e-16,-1.3661122626305381e-14,-3.723896718939219e-15,1.4128183758303773e-14,1.0989777269556152e-14,2.375312812770332e-16,-4.2515329586997815e-15,2.7196486259375034e-15,7.561972100142263e-15,5.11044950900428e-15,8.665137931182274e-15,-8.324441961134921e-16,1.6326135454972914e-14
1193.5951,[M-H]-,6.0,108.12271665471403,21.22699452713141,-4.795840599136546,-2.5843138596205804,1.0086516921533621,1.4197527707700788,1.3036041515896586,-0.5444298642580007,-0.08267534915571467,-0.8738762471891662,0.1831647174333795,-0.31412602104956555,-0.2895272921923452,-0.44466443459834526,-0.2454033241179909,-0.07519065719152315,0.2163311425477722,-0.05078968067597014,0.0722698287534195,0.16336371732147417,0.015811087193347867,0.018256773060711932,0.015170163696837767,-0.04635444168014102,0.027544001264746872,0.0013940422493768278,0.01893024660438181,0.012687169467324863,0.011293665545176091,0.0035174287333199997,0.0021028693982981838,-1.946852456169123e-14,-6.567246284361871e-15,-2.233634922452294e-15,-9.855848185292156e-16,-5.056142547919927e-15,-9.826002831824513e-15,5.221436495165663e-15,-8.639220403749262e-15,4.766786462084322e-15,-1.3347895283276748e-14,3.795438961543273e-15,1.9081358912949834e-14,-7.305928117699996e-15,-7.965428627712107e-15,-1.989548107750888e-15,-9.964452342382492e-15,-7.047501743664393e-15,-1.879304782503893e-14,-1.1076103879517985e-14,7.885784524116836e-15,1.6291772493872026e-14,-9.970909998117141e-16,2.344933782677741e-15,-7.689583385163054e-15,4.189347194358416e-15,3.484084393509029e-15,-6.3953146167102206e-15,5.228991946047502e-15,8.571051418331507e-15,-1.3904996513586033e-15,-1.950365038024198e-15,7.026777656021086e-15,-3.251895161343445e-16
