Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5318,[M-H+HCOOH]-,3.0,24.344979032364897,-0.3021555756555013,-0.3884057908365766,0.09609350334616344,0.020150329531524246,-0.03499463681670217,0.18393930010246032,-0.0695832191523144,-0.07008280092128709,-0.03685557741787734,0.1238823139328016,-0.15453123209840597,0.0606755057170699,-0.04760095304308238,0.14449669196338266,0.00855808612796416,0.10671290116477282,-0.015317459458975655,-0.035206167254596826,-0.1189125180690162,-0.008154784051747377,-0.029071657756496064,0.023479493940395627,-0.02928204662719322,0.0058525873814053945,-0.0029165856751343167,-0.0035406729529054715,-0.0033201053235227458,-0.01698290402921769,-0.01624771723860841,0.010995991975836231,0.036433218515950105,0.016572318158584565,-0.03616257742511879,0.025698192232919283,0.020956867483269446,0.011045714549833389,-0.006369220280159314,0.019763653597045915,-0.03267552272908545,0.023076890877679352,0.009295271371668511,-0.009958237581988216,0.007683452716254698,-0.027751068278401524,-0.006807718787765434,-0.025467490728185268,0.022428786198395754,-0.0020528051494297112,-0.018246961232168263,0.015199433498725693,-0.007960172832434597,0.004983236087900145,0.017847607101923846,-0.014788555190078984,-0.002625830979990746,-0.0033329476055197664,0.007438610985199458,0.007747708398968971,0.0027271945264560385,0.0023303893335842093,-0.0017966450264591755,-0.0005763603359086914,0.016595636646292575
683.4368,[M-H+HCOOH]-,0.0,26.34692361778627,-0.7375884936761714,0.3882912015870995,0.03919814430445759,-0.262466338987343,-0.13881247026704288,-0.26855211222996833,0.016374710161177537,-0.06801231069297625,-0.012022768123727896,-0.07885632921410023,-0.00628657134201578,0.025759318526394383,-0.026923679607279073,0.06536820319543102,0.12480728666339899,0.03145373923030483,0.06732750260938004,-0.03015004678014117,-0.04029560508087808,0.006068259160129856,0.03179780664444792,-0.03270465028902487,-0.025257928554607106,0.015511304720236459,0.0066428741755784155,0.02496155107882957,-0.01940928836701567,-0.0031700299819761115,-0.07082316456645991,0.0009039965975606215,-0.04119156628840896,0.01668377823507085,-0.017508628694914402,-0.012151863868113063,-0.029647819085289486,-0.02238513183617935,0.022668471470748717,-0.029213086466444542,0.017127823820967333,-0.009461570555242844,-0.0505220645521244,-0.001779534965547546,-0.05085491733657728,0.0170835339640558,-0.020257188264525442,-0.020826097264553728,0.01018290378188301,0.01012372749028269,0.014428783742697042,0.020344719144003168,-0.0022381356419153187,-0.0328816491735193,0.0066626424291381554,0.012544061973762037,-0.017704902638889398,-0.008324725796714446,-0.008439000131526373,0.022045366876243755,-0.013501545120017295,0.009787656797298165,-0.01480806640711972,0.004849512400711486,-0.0073651452999102624
989.5317,[M-H+HCOOH]-,9.0,27.346868098583716,0.33718449916512305,0.44274621165664274,-0.05626074612488309,-0.4312792460969447,0.39732209981382005,0.47863331347471766,0.040035370362010936,0.07289949455570106,-0.0008811159202477899,0.002190635686808729,0.07174584249021802,-0.05132749270356896,0.09768092150015134,-0.026631213389444897,0.006750428098732058,0.01902733748060058,0.1267781746956115,0.28762877099575956,0.006572750824386427,-0.11071256697214565,-0.027394979525544726,0.09539752309778748,0.028315503511911488,0.046974289953967484,0.07144611872315858,0.036956505711476365,0.02278002678463761,-0.010118320401387541,-0.06641671667204871,-0.006864408723360659,-0.0027363579227522726,0.05194307167446791,0.01770880108508259,-0.0005720118038575079,-0.0002547589253373837,-0.01651534256143608,0.013085753247607261,-0.02322472143178477,-0.0009503524965250066,-0.009658578902321406,0.00808502734712186,-0.008750755180863462,0.009545234986755151,-0.01575844326990015,0.003351624228780589,-0.0045698109061298895,-0.01063723608666725,0.016322770391948953,-0.0054056642920557955,-0.002974646283584147,0.00222841217441634,-0.001297642088565515,0.0007414109134362281,-0.001128025113951638,0.0006885391647287955,0.0023973835220163432,0.0037086883902666427,-0.0007332721764354711,-0.0006189487243569132,0.0002936830284574087,-0.0008799521726213539,0.0001244978772879485,0.0005373938528414232
845.4892,[M-H+HCOOH]-,7.0,28.346678137699005,-0.3659504749033335,0.30889824727444065,-0.09036385343834111,-0.26419199505170665,0.1331553935479085,-0.2065572882428636,0.04212993515791308,-0.22240654582362673,-0.06250053681829959,0.047334501899091413,-0.07301101048492097,0.006069505991918397,0.00602095795041579,-0.01922873667870465,0.07600124429974951,-0.013698207867356977,0.022913621929700353,0.019267120696051028,-0.0330915290823002,0.012291039482117776,0.022750363292637393,-0.023773888799284392,0.0018642060182675465,0.013171334724517118,-0.05782626468848292,0.02654946614582848,-0.02461649451321232,-0.03717705464714716,-0.02295745451743111,-0.008859442495266802,0.004825736509876307,0.003410330152397889,0.013940714591509471,0.01989476897479243,0.010599878589575507,0.009564289954944051,0.050995392144155,0.024669996401560253,0.023361099638168594,-0.008045754730532019,-0.02235772086921083,-0.045696033322322305,0.044849924199805546,0.012576987980530977,-0.012445670609754576,0.025178471017400228,0.005905360504288674,-0.04759375078104115,-0.0024574663537345054,-0.04662633008089734,-0.03963863188635901,0.010829840590117445,-0.024051995641914695,0.004222651291064031,0.004276005923983193,-0.01674649450764902,0.010332775347609529,-0.00625435190634986,0.012045691382610644,0.007360196724278761,-0.0026490157994903014,0.00474076877603772,-0.0030159986900609856
667.4434,[M-H+HCOOH]-,9.0,30.345681717653626,-0.7850773623078185,-0.008666954943284478,0.2718721730968944,0.08821047607783596,-0.4120464382097463,0.059323443536380735,-0.060911771959043876,0.19580853837831558,0.07313669356444401,0.03391493372265488,-0.062115409127500514,-0.1351729602011365,-0.11375909365133886,0.00202813936075442,-0.08811451066546519,-0.06459422344858902,-0.018019546302725075,0.0022352857934731496,0.007396962831854035,0.02279560686419298,0.00022323697657280394,-0.05517736207548309,-0.02110369041430755,0.009867406583882615,0.09289054820009114,0.03845726288389662,-0.018085232982403592,0.04595729903354566,-0.024344473816351554,-0.0356766336160576,-0.01475811542467929,-0.020651346023222092,0.05390189411502622,-0.026315366051437212,0.027462762939148705,-0.016788802136843455,-0.011315218645701617,0.008965406320584025,0.019566483381133155,-0.002185970869076038,0.013287017854803644,-0.009520103218397385,0.002809733366620966,0.006183727454310411,0.03992108994649023,-0.00816654515631914,-0.0016372690229967876,-0.02897368440796205,-0.025335973586848828,-0.018361550168817506,0.03003182415265274,-0.015114250785609282,0.004753241428908123,0.005029305358302542,0.011375462236526848,-0.0065501099867861885,0.020094213284109187,-0.010213069030159196,-0.0095681355142424,0.0049776203998541605,-0.00454074691951446,0.00472250208025014,-0.004738151839424724
1123.5907,[M-H+HCOOH]-,3.0,31.34492219647003,-0.0017546140787109404,-0.4628450331695517,-0.0962423555574141,0.14650542397270253,0.06977918878089874,0.12552931211326576,-0.0019026259895750816,-0.05286510346758898,-0.03069165965235777,0.0601801821116863,-0.050219316581974274,-0.02265071362518437,0.037531555447002304,-0.03279740685169443,0.03453356630110137,0.07222804280933975,0.006304933057383327,-0.00345766959454474,0.06668153563864072,-0.00902341308709082,0.034416229758234315,-0.023149801174117624,-0.02375746761126837,-0.03053016840070483,0.032651829114741404,0.037099114618638934,-0.00759676784105459,-0.02879073112220689,0.012192034942748863,0.0016252426138511989,-0.004900744163977747,-0.01792778791037203,-0.003905744324071811,-0.0057058829466953035,0.004482667502147863,-0.00499603712274485,0.007848694411334192,0.006510046971327513,0.01056873535799275,-0.010276546962435457,-0.023450136318209157,0.009583549451361889,-0.0233273828503908,0.005770958130484064,0.014277740437703653,0.015530610731200174,0.000517413761777191,0.001439598352284202,0.014916376026414518,-0.004496960898446067,-0.0018530450911796478,0.009844276708878606,0.0016901942848125211,0.007991705034332131,0.005687330509683621,0.0076998082849735056,-0.003802648288330113,-0.0022792990993780794,-0.010047255076984741,0.000583738849754528,0.00913034447387356,0.0005330583790061513,-0.0016056867913765427
667.4421,[M-H+HCOOH]-,8.0,33.346870624739935,-0.6938008228501733,0.36229432714050996,-0.3046482207842549,0.4271638381591421,-0.4646783422901035,-0.22539788186625564,0.2847169666499747,0.14586718258860795,-0.07796072512320687,-0.013178437117043387,-0.14317687144859173,-0.02112756256048399,-0.0022952215677270703,0.0543391953768896,0.07859589577498868,-0.05589642539496459,0.06625096849854883,0.07411864766423751,-0.015849590395738043,0.01016748947722396,-0.0437132568687178,0.10394934333330902,-0.023525919193817028,0.030017566956734593,-0.05367780756166944,0.07993307334499905,-0.03961189328815123,0.08535765036838812,-0.0007084677620578706,0.08449642500310352,-0.00709412186786982,-0.04055976223921659,-0.014130176096393311,-0.039516759755340504,0.012811162711612346,0.010445568017230643,0.001671422773979353,0.013283530931512104,-0.022414388042943552,-0.010141545478724196,-0.005364062282617179,0.005432639606637979,0.005319779803166779,0.01339654951128625,-0.00011149178090433712,-0.005842081396994105,0.004464470567364054,0.016330268844156746,0.013538472931804327,0.007183935461325645,0.0070706907310883515,0.0060292116442653,-0.004481310597727555,0.013549469877074415,0.004642935313683696,0.001535621082430019,0.01190902719793471,-0.0037748979317487187,0.01506581363889931,-0.000649633064766874,-0.0012483954172375134,-0.01264996982369619,0.003916621841289519
1225.6189,[M-H]-,4.0,34.34484711508337,0.19297282073564007,-0.58263577013298,-0.03573936446815121,0.06383090128489302,0.17259351150956573,-0.13582366362683218,0.07508302167215584,-0.013950657789280601,0.16069761167591273,-0.19676289382602793,0.12039301292411521,-0.010261536612780441,-0.047961452900901584,-0.03376196558223976,-0.07525428757037805,0.009710438155261647,-0.02038996516156034,-0.04786330398152526,-0.025737614345588612,0.02072292154729763,0.08388967979849052,0.059145828645651224,-0.020930743100561377,0.0730927679790897,0.030596360885012955,-0.0009317903395210667,-0.0028720391531639085,0.045862295595355485,-0.013458307293365527,-0.005537988536079089,-0.005805395302151872,0.011037258634943741,0.006161287200529266,-0.01743872736890829,-0.028644838247453404,0.047264361769816264,0.03735776512769639,0.009001653067265032,-0.05325328701212081,0.02274403673811521,0.012419171913379238,-0.017141013505204115,0.015850450867594037,-0.011813406000533086,-0.025332829003918898,0.013750877180813177,-0.020905102488686628,-0.009435806286114535,-0.011182791213725415,0.004537467503864142,0.005165383317474455,-0.01104505313725694,0.006918550158348607,0.007181562325171365,-0.01900993009407971,0.0028038835776807297,0.00833094417723975,0.013706857296954,0.00632837646817419,-0.0025608523523171552,0.02571401396461682,0.0005181891131575721,-0.013534365767445293
793.4374,[M-H]-,7.0,35.346454836856715,0.49472490922530676,0.4879954929338263,-0.5048115063967425,0.13647420924819104,-0.28784533040911303,0.10925468455211931,-0.2511633028619741,-0.16987028945360458,0.22920595599729202,-0.15807165031456738,-0.12600759378754814,0.017745645763905898,0.03108405345197392,-0.12913714389234415,-0.10237162470223493,-0.07057699200453477,-0.0036204754642869875,-0.10465160749607762,-0.004786420277388129,-0.03177391767735059,-0.053225989590627486,0.12682846291986713,-0.10692139145480059,-0.17172924280843446,-0.011699053171695643,-0.027856448707755412,0.03945755147021548,-0.021948293857681385,-0.06336943773533203,0.004160753511462236,0.002986457295707,0.007528717496308263,0.03366355849772968,0.008007433292537537,-0.023145786641647483,0.0021469874096306653,-0.00021380870973748676,-0.008961887463531801,0.015554938507128835,-0.020131836374408307,0.004580408500349781,-0.02962326333111141,0.0071130449300374505,-0.0031339483187362888,-0.004141419605346303,0.009734499572677297,0.0018211736982015323,0.00786600583459633,0.0006781905428881705,0.009168559352204059,-0.00037364161921252183,-0.007853749041108828,0.003474030351913304,-0.00484597851371764,0.004309508176770138,0.00313692657277357,0.0015438567514590167,-0.003361392567115248,0.0016440189502312042,-9.31088499008856e-05,-0.0020986039014776223,9.429423165058431e-05,0.0010055900977312816
1255.6307,[M-H+HCOOH]-,6.0,36.34511079233025,0.14304975649548532,-0.5915960651355682,-0.15295320512317143,-0.01109084151440829,0.0686555263567798,-0.08418472242435113,0.08696654128906228,0.004333305165060084,0.05919391984858392,-0.09162216730344974,0.0010520319699699593,0.010122703137880926,0.05704768577315988,-0.014941930898871754,-0.062143127688386424,-0.029315962212475292,0.015547471126170161,-0.03721003219159772,0.03306146400650464,-0.03610498545893393,0.056230024134874775,-0.017279755721937733,-0.05281359336314541,0.07085784681775462,0.034921005205470104,0.0017072729208582249,-0.024490725355141962,-0.04780804928364921,0.000786436170860468,-0.02771345629445705,0.0064676304045938535,-0.033901048459200445,-0.017770766845371128,0.0034120985093635853,0.0019679038029032188,0.02194898235135877,-0.0159219756900297,-0.013092736047615084,-0.04801539046396416,0.021866436612808914,0.005101140961339378,-0.028205700155745795,0.0048799511737646,0.020284967857102137,-0.0068529098655403225,-0.0020491285756867477,-0.013260083507197326,0.01997939016504561,0.0015981229472848404,-0.0020807311687890207,-0.00621100761145255,-0.00031251439529957585,-0.00686736362418161,0.012362071831691862,0.010379632446927094,0.015737367748523516,0.011564941932381391,-0.0003630340490074805,-0.008052762202578317,-0.011577373768488133,-0.018593746926531235,0.005472750739655071,0.008318042832526192
1221.6253,[M-H+HCOOH]-,1.0,37.34572672454656,1.0974650412745572,0.06012610894469485,0.06633848913833575,-0.08124084851232369,0.029306203711021692,-0.20679658068161,-0.08118716390402113,0.21439280046970402,-0.022909480094677102,0.07925164184233648,-0.03740524076426564,-0.010659512702484168,-0.02980405287269012,-0.03267180292654427,-0.044920281364552186,0.02839133019762152,-0.0015129751292305277,0.018549738734782616,-0.013809696650470198,0.03090973285357653,0.02489880763556157,0.02330745050843841,-0.010191560632280787,0.01789559310729966,-0.024172242004603793,0.0013012417546523181,0.01498731731207705,0.013443743146944126,0.02023597140549701,0.009822306031080778,0.003914410277883558,0.0016856355109724386,0.010643905151247576,0.016394748705720455,0.006053710018323384,0.004006987536723862,0.008171633088021334,-0.02364484682847484,0.013906443222653065,0.010713715543971302,0.006739038746892512,-9.861695868322172e-05,-0.006308526864839266,-0.015159457989444958,0.02344425895624328,-0.007140548347780871,0.011885109008511825,-0.021115408318857568,0.012944693123360058,-0.0018906534058287067,-0.005813267556528966,0.005379906440472439,0.007417538319810101,-0.004952765681638922,-0.021566866784618062,0.012282345954153218,-0.008618932143102298,0.003599261733547158,0.0023613055328712256,0.0025087114289463444,0.0011984223899239807,0.002331831275177258,0.004748789946087401
841.4954,[M-H]-,9.0,38.34474795235618,0.6827535220837593,0.1462928358615055,0.5856516377072442,0.23274127871659622,-0.16820163137218944,0.01936597128646385,0.086875924406625,-0.203104310666511,0.061198134233136324,0.10252588830583434,0.07358135956653343,-0.05841093790691782,0.03595608884569735,0.1041949485863899,0.018961207687922126,-0.025296707222474485,-0.1480993200767634,0.04024765233123359,0.1455501507866533,0.11261955392342438,-0.0313053338663891,-0.018181898688193348,0.03111210491359344,0.002315444534998498,-0.016843238424225658,0.016396756134080637,-0.029144325152681613,-0.07519719285955632,-0.07474851341790437,0.04561340017313661,0.02822584578397007,0.029538782663207492,-0.06704669870911169,-0.04946509532464426,-0.06345836239356306,0.011637341172810591,-0.021143988184911953,-0.013565340351375544,0.02327553686103597,-0.0004672275202691961,0.051772969258200824,0.0075349872073624535,0.0195386592441526,0.001351547434471376,0.0007901514777713025,-0.001607995787882371,-0.008835534114559845,-0.006984091326839269,0.009041989054654085,-0.0018202669555264712,0.0015022142320083708,-0.014840160326823204,-0.0015811650075068988,-0.0031951485072158315,0.002386989816797705,-0.0027573122579003,0.004675321445885998,0.0007874426329901857,0.0009436194338065078,-0.0011247615055551155,0.00030568184904421566,-0.00026145363461868804,0.0019984610054638117
829.4941,[M-H+HCOOH]-,9.0,39.34688876280729,-0.38640142730995497,0.42080790360103776,-0.09036793923389598,-0.30759495941016984,0.12269297984994555,-0.2767673874523817,0.09641076724139296,-0.2807873339990641,-0.013032638752508843,0.0484859273573434,-0.0813654704141588,0.005525636533478721,-0.05787377868826664,-0.020495194262049793,0.009253337626593378,0.07742433004512,-0.010519824274090142,0.03224609514318549,-0.015253157238000178,0.005438911223285335,0.03602358134867749,-0.01829015308956107,-0.014417495703091426,-0.0005881461554298616,0.03265384143474141,-0.060512387242855376,-0.03034211576060306,0.0061191811589223835,0.025172239268515972,0.0006284163497648116,-0.004914511606254725,0.01455660312273001,0.03471661068793534,-0.012325360326757314,0.00276492336956483,-0.015355388344038273,-0.030860726477579307,-0.005228163270134641,-0.003363263704684882,-0.005754282207420048,0.010152000275294263,-0.000643034587870894,0.0037228929897762403,0.0011673441761564723,-0.002883706161941399,0.011898347655220057,0.002364121134364188,-6.519265668255036e-05,-0.0006479593297436568,-0.011605301504209142,0.0070897673768235995,-0.0039000334900940723,0.0012289453121849647,-0.007131997944049272,0.0022461531981564082,-0.008846101764573988,-0.01629175221903813,-0.005402619244983844,-0.01991206996439413,-0.02969482075866854,0.009557129920041357,-0.02833493927019487,0.015369203316778487
1093.5795,[M-H+HCOOH]-,4.0,40.3448178253767,-0.05862140925314706,-0.4867605217574932,-0.05559973848331336,0.2019665904453778,0.09969071182050245,0.12750399212736985,-0.014969322534175922,-0.06472147955199484,-0.02715825110636826,0.05750806867833765,-0.08158758396669481,-0.017595055828387933,0.050580532487019075,-0.0511181285809803,0.05848146363876615,0.08630916119027074,0.008010459925285849,0.0008560993981525643,0.06805607995679118,-0.01417438350802536,0.05704226747578601,-0.019028749160715615,-0.02194326715187312,-0.02386147181931006,0.04100163845608668,0.037315904886647815,-0.008089073690116497,-0.04759164644212476,0.027005635284128082,0.011531977106036585,5.1774301931450446e-05,-0.04102322376124914,0.01691903606511135,-0.01771283910591136,-0.0009894563171153866,0.016909946469169882,0.001606618218865403,0.007548892769157216,-0.0025888743582817156,-0.0028524418788528237,-0.024444747197808883,0.004357339974790132,-0.027444041601690766,-0.004515280863966882,0.00448127328711202,-0.00035569819002004554,-0.014596397768586808,0.00931651830839168,0.015834265928141453,0.0022518953095693787,-0.004552210671726198,0.015536002964106215,0.005973897240069075,0.0025120851890363537,0.013525784569928976,-0.007286372382394583,-0.006136406479656115,-0.015570204010745301,-0.005108319830289556,-0.0005472575911681828,0.0031207581610140315,0.0006041255553354638,-0.008113776428254763
699.4305,[M-H+HCOOH]-,7.0,41.34734355690997,-0.09540827570769819,0.6143208422709292,0.12444062919879124,-0.2744992849254471,0.26640671646184394,0.5841928166462784,0.27858520706382844,0.1574971285597228,-0.16056275370718326,-0.22261014155786876,-0.06301958282699573,0.09427797143819049,-0.06042687985971307,0.08547959269881082,0.05066840579401975,-0.03668714760268348,-0.03812444334953141,-0.13295951107822368,-0.002474543394236348,0.11009939774152866,0.02258296413963985,-0.048295956941300934,-0.028013581125401178,0.031365722732696825,-0.03421043251455824,-0.000715312599938015,0.007129748407813784,0.03169474399851052,0.04749358760928289,0.009489480883777851,-0.016467888028818323,-0.012150835430864074,-0.017771520590241705,0.03914161186044355,0.012592346279768548,-0.006005678819223415,0.019044158779136764,-0.01784254783181079,0.036644430015818914,-0.033614432938885025,0.025005336222409223,-0.027604260749947145,-0.001213174095837274,-0.03087140201764407,0.011745763738171515,0.01863113650127338,-0.024608658221853246,0.04350139712892231,-0.005616791644408674,-0.007197844299605911,0.000353637671622787,-0.006951157237405543,0.00047277440400049427,-0.002335519165811862,0.0007285066317195461,-0.0032828367870421484,0.002307392165340075,-0.0009053595179023757,3.321938878052044e-05,0.00010896001209188048,0.00042483501423454695,0.00024854802839909424,-0.0004013809257756588
1195.6108,[M-H+HCOOH]-,1.0,42.345622364539985,1.110790853916464,0.029984533334341,0.09675254765638477,-0.06363983935563869,0.024030155172147002,-0.16891448621089344,-0.101821860947153,0.21611504527340386,-0.039203631183544,0.07894478293743255,-0.021459123378468756,-0.03304438533600507,-0.024414125406988174,-0.05533685581187386,-0.03458298725464009,0.024266226642653505,-0.003028336742674879,0.0020875539581437894,-0.024634595033742733,0.040815817612021105,0.05188944484041206,0.014568286328949848,-0.021747748223865746,-0.0058216747587115595,-0.013361671850225462,0.017083231175928575,0.01011943966865936,-0.00425150799652839,0.006326475479269062,0.02982141958827865,0.02658307879329033,0.015096471876145197,-0.02108866547041584,0.006654212095797105,0.010655014136711596,-0.03907577309515944,0.009455484948133438,-0.006748611859746239,-0.021090609729589874,0.0009056518062990273,-0.017040645094947175,0.02903011547644271,-0.019386370706052616,0.00982614548665066,-0.015496638761220883,0.025416047985639546,-0.013999387593837084,-0.00388360936061818,-0.037734388099193945,0.0019076165142587747,0.007365209610767686,0.00928594854130033,-0.01572958155406951,-0.008060422185388747,-0.007948950103425704,-0.005104704676383042,-0.004273812037477789,-0.005676685431873409,-0.001952507315921432,0.006674325860137959,-0.0034698697568960437,0.0019088607783755108,0.009928187199113465
681.4216,[M-H+HCOOH]-,5.0,43.34579917084964,-0.7819788205276207,-0.004951402770411987,0.3438542882215212,-0.16116542354291297,-0.279450227865994,0.014743856462289918,-0.19293147457684445,0.11510878985457317,0.15524406850931854,-0.04492250533412647,0.17222211405040325,-0.025561495520053476,-0.01886274321888438,-0.025857116002228734,0.002073567297940278,-0.03150873889352243,-0.020036871137818657,-0.00925588457726277,-0.02350438380850666,0.04557901879890949,-0.0015936198226680983,0.014047253829661755,0.08182041799047887,-0.02293611555385806,-0.017375241975399178,0.0003818223187949223,0.08793389420640557,-0.06670436393734261,0.014454680475217231,-0.0004617681584518467,0.022592809656783123,0.010548328990755123,0.012041007415035759,-0.03398323874204635,0.07325994698596329,-0.02633249333562635,0.008690402605661071,0.04172543750746048,0.019457476527922804,0.029929187548682096,0.004859302907084727,-0.002023256404814517,-0.018833776803195063,0.02662184649268413,-0.015432253462835279,-0.028600866176315628,0.0020582496923719994,0.04470654031041364,0.012193044160807992,-0.012737313512597118,-0.026065151633607293,0.013411530773880857,0.008386017283187117,0.0040783489685081165,-0.01653097364134084,0.001315236554478943,0.0035548374882184773,-0.001273829278812717,0.012150202746570917,-0.013168870598382329,0.0030914358125585847,-0.003561451399813175,-0.0017528307425227333
955.4902,[M-H]-,6.0,44.34578236467229,0.6915461312444168,0.24719055750913682,-0.34914601361106024,0.05520716550119014,-0.16887036878458792,0.17081045379740084,-0.3350944195194325,-0.14930038320857636,0.20412802248343706,-0.027641064472705645,0.010005907399045638,-0.05347982598210642,-0.01580823072588618,0.016223287703417102,0.04557716508167429,0.011299195850130377,-0.019298298394165737,-0.0021216138499251676,0.0015134663837988928,-0.029195718728346875,-0.024373468688680244,0.005742026681100792,0.02537228830370543,0.06938052247884019,0.0018599053786422408,-0.0093235837538369,-0.03977737441292409,0.011850086551471888,0.005318922795958664,-0.00485676359021851,-0.03186398989338914,-0.08048519458768223,-0.038297671417680916,0.030752556204207186,-0.005393791059180221,-0.025473932351422368,0.0008465205908004972,0.030516294235037954,0.024547917101070765,0.003673444194424341,0.0025047367685584903,0.04261949388516953,0.012659551197100894,-0.00251603654771467,-0.0045069194310915425,-0.00742132277334493,0.001415800372156147,-0.005024525005245337,-0.01738935839921265,-0.013296155607589805,0.005273609236021378,0.011247082905444952,-0.0041701616395790325,2.1809218669557956e-05,-0.01971099993586185,0.019509481345148502,-0.020365728497469208,-0.0005811471288036676,-0.002424258670274071,0.0054450483644147936,0.0009102586490571679,0.01210734943313893,-0.009268167418950314
1193.5951,[M-H]-,6.0,45.34520782407622,0.12369037988446838,-0.5316446271252764,-0.1501761037775181,-0.09778077707150605,-0.048961904055740156,-0.05630795460693272,0.05618019763317474,-0.05532839268465714,0.13724749408558642,0.011499656206679292,0.041091117607883774,0.10760653667340295,0.0015724580750470056,0.08796397133739858,-0.004480158712811066,-0.09427437069770292,-0.03239675298258925,0.08341146462256924,-0.02211506414892194,-0.028165225540642363,-0.03292467381960634,-0.06549496256683789,0.005529864044263761,-0.04356305606909572,-0.03387508259377574,-0.007537179985174998,0.016411457429896095,0.012835254077544444,0.035001510975512344,0.006142204875800529,-0.020949486314537615,-0.004483801828472902,-0.008998285029398062,0.009691981611601529,-0.007564786632211691,-0.014130258132092045,0.0067641463369235814,-0.010175873359518509,-0.012523540720942548,0.003446513224183241,-0.017487912454644632,-0.0042795251254807015,0.001336753103016388,-0.00848605055455196,0.01770387432913425,-0.0022616902390593754,-0.018354060351313355,-0.0150357385185618,-0.006633926379044646,0.008742664935433955,0.011557577807520515,0.011756254309735278,0.0006841462512341246,-0.010845066056719345,-0.01740390070230883,-0.007066016735110626,0.010198210950261999,-0.002324489325253865,0.000825360762477848,-0.009103535015996674,-0.009809751343617487,-0.003685157205654246,-0.0077430907665283315
