Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
991.5464,[M-H+HCOOH]-,3.0,-2.1200631607733067,0.8516132020997229,-1.0981256047681938,-0.6180098494124961,0.4132999397033059,-0.9852274673236197,0.19023135870966884,-0.00026661268852378204,-0.5727296842230233,0.7955800028718659,0.12280780386444085,0.6606721592019218,0.3936208578823559,-0.1808958414982803,0.5661705960269536,-0.034691878471106025,0.8326735432781946,-0.026695499926303053,-0.0731591399669813,-0.17199844376166157,-0.0034685948840121788,0.11847682181036286,0.12480391128164063,0.01024615656793519,-0.026886678317194386,-0.17739945397674137,-0.1919429690972202,0.06952836293618822,-0.18619777192163509,-0.10549220746011817,-0.13116141789447505,0.1298953910306271,0.16799321663351724,-0.05480976909471246,-0.05187599254811484,-0.14480498554046625,-0.07356621316376413,0.09555904145259081,0.11373444609407278,-0.06162585508412387,-0.0341104440767965,-0.033266727718552505,-0.07075060505515497,0.1774067773297348,0.11170122225732923,-0.0887453001714499,-0.07804534373158013,-0.004742519189451386,-0.011904665273458409,0.0031985254166830433,0.00628664762274842,0.014520209751726122,-0.003369104338723952,0.005937737758119858,3.728461294229414e-16,-1.6118756347767433e-17,-1.9343939136277154e-16,-3.0259469750026845e-16,4.525966939156983e-16,2.6722122649353537e-16,-1.1101059376684931e-16,1.405523110426085e-16,-2.0763010737901878e-17,3.0433192482201814e-16
977.5318,[M-H+HCOOH]-,3.0,-1.7356192382119604,-0.6000410306323136,0.07116429871220335,-0.00634902515352029,0.8513473244348654,-3.3661986059541382,0.1258226371537733,0.9618907836122534,0.24443249163641415,1.8206342915246676,-1.0034172745520538,-0.5802425320019935,0.4324872062753845,0.30774598987504886,0.08313110493813318,0.14055305575533963,0.08292273374370178,-0.15095950619828813,-0.36829844430339675,0.2282646167200921,-0.19919040526964454,-0.23952374997154752,0.340301072119249,0.09738006891039556,0.42934178214864993,0.48643852560802187,0.0546965149438055,0.17252926898670373,-0.5182841149321322,0.12497671726893779,0.05897840512106965,-0.14918632244400443,0.09007809831791914,-0.041704992628182676,-0.030680773297741926,0.012406551208220713,0.0616156334142323,0.053041187229640456,0.11520493219992162,0.004655599411458688,-0.10033051175517814,0.0044394335482746934,0.03998151712346174,0.006310982923833147,0.013718553875491158,0.028120450578209298,0.008591889177151814,0.009915075030179719,0.0009039851094698177,-0.026154022518503534,-0.018655511626127146,-0.03562927388819827,-0.007047240453563275,-0.008056867726148404,9.476025006551315e-17,2.0899110789532812e-16,2.7325073565584487e-16,-2.0377507576143504e-17,-9.563435789088821e-16,2.4146734684543817e-16,1.3940714116193732e-16,-6.303831539656048e-17,-2.855063393410666e-16,2.214267639421605e-16
815.4789,[M-H]-,2.0,3.909931831541456,-0.5513630053534339,1.9242842360982877,-0.23483806187898223,0.4553793596500806,-1.0100232488851406,-1.2388085885433635,0.14849982282749305,1.2455625445951266,1.1728575964770909,-0.9422062798474857,-0.8289942598962725,-0.44628183032724783,-0.20123666654845132,-0.3691885478278756,-0.33899294623156156,-0.1325545673856017,0.38887895662762684,0.254803007702119,-1.043867381564965,-0.7961216196485885,0.9573335770828155,0.16104750735937498,-0.7170299604251903,-1.0821891508268526,-1.128031437518788,0.17672606317898298,0.8769506367057927,0.16587260769954232,-0.18253699101845247,0.17458271911474624,-0.5306806851527581,-0.02510257436688473,-0.6611326965900222,0.10286810734169129,0.014826887344225857,-0.08318836767698058,0.033184520778004316,-0.04910783044900615,-0.07869904414861673,0.054399208092814864,0.005501692644488975,-0.011749555306688026,0.01599009350740421,0.00848233605938153,-0.0069788482482715086,-0.00030830921436676435,-0.004504184390597491,0.005488380502601468,-0.00028486854041120734,-0.0008925886558196961,0.0047476246908445706,-0.0025329224256677406,0.0002873640770211155,1.4367152261890478e-16,1.8750168672114775e-16,-7.980350860396478e-18,7.007097154626774e-18,-7.926675376155474e-18,5.3444540566811225e-18,1.1425002467836864e-17,1.7246249552114117e-18,-1.0979728313052446e-17,7.519493642010592e-18
683.4368,[M-H+HCOOH]-,0.0,3.382841165196718,1.1742691003281074,-0.7578265464360482,-0.7284957333439726,-1.0568230387528041,0.012419680026442859,-1.1493688843667835,0.8157096352774681,-0.21629325996596535,0.8845478633861628,0.40307282949280254,-0.2562239299512028,0.768998841533338,0.18009448781187146,0.8285143081855577,0.5233721036082788,0.1486843647482272,0.09366059163759076,-0.00847878079785723,-0.1621217370529787,0.21149864033661483,-0.11748748161513167,-0.06241051499843349,0.05336072845769609,0.052525043891186014,0.004379246644112233,-0.08193321170421247,0.008217712491180449,0.04494943533722604,0.1579720343150419,0.07509482643841829,0.10276098978736181,0.024678399428773392,-0.049415036781874144,-0.1422611099011098,-0.2778484481298155,0.016777807371594594,-0.10182454694959991,-0.0885806275547359,-0.0468877668577487,0.09424078424431423,0.0763235778061299,0.11305206177088238,-0.08929060565504043,0.011828349177381639,0.03717917066868589,-0.00037872539464735695,-0.033965625696462186,0.018530948607477876,-0.10095697212212953,-0.05228293423738371,0.020950955651084614,0.016196976080440996,-0.00586601531756424,2.5711344788717507e-16,5.799623978326413e-17,-1.0271957909821841e-16,1.0714417833459546e-16,1.4068875065546455e-16,1.040723282368276e-16,1.9372214880647956e-16,7.50034387843548e-17,-5.054496047213859e-17,5.788787089637993e-16
989.5317,[M-H+HCOOH]-,9.0,4.157127963622636,-1.4157996977850686,1.2580865052014065,0.24715503802867522,1.2161991715675093,0.4014794572293633,0.5843063131518432,-1.2905237740470112,0.40155395232237523,0.6640967163735944,-0.1308226447096383,0.6657730572304127,-1.4480084857476494,-2.0535096585970547,0.6662602270078013,1.951877258637776,-0.38312871777124574,-2.711286313522596,-0.6737788102311825,0.49341441429646543,-0.04486450633933133,-0.09200321412735529,0.2130361230294721,-0.0010803606359782447,0.09653183581896363,-0.11909314583982977,-0.11679559732866973,0.08913023806482073,0.13936395346589667,-0.06319805272305022,0.09145251303351963,0.06930902874449113,0.016899482791607454,-0.10840522083405849,-0.07131565719120515,-0.033720315127807696,-0.03907472161744492,-0.034436687083538656,-0.047240041933624397,-0.0005489371142938372,0.01890938109594791,0.004054184918027427,0.0002979096004428473,-0.013739267977875565,0.016988250818601634,-0.004325935706635835,-0.0053254088957301994,0.0028852221951408286,-0.00241504005535816,0.004710536899351128,0.002511246845504154,-0.002997555507661274,0.0007676033215467279,-0.0005292579740352946,1.43671522618905e-16,1.8750168672114822e-16,-7.980350860396405e-18,7.007097154626514e-18,-7.926675376155679e-18,5.34445405668139e-18,1.1425002467836953e-17,1.724624955211434e-18,-1.097972831305254e-17,7.519493642010668e-18
845.4892,[M-H+HCOOH]-,7.0,3.307668577894098,0.9082914597933924,-0.11040003206217865,-0.9318790131160304,-0.9414564656536559,0.6165419417999856,-1.3990479362326296,0.5715138028109248,0.1116106916935272,0.6576468254884799,0.011382553686603096,-0.09872581915948297,0.7107002352666203,0.09562292242423354,0.48786712864227927,0.598704374480491,0.015654308941455156,0.011708140339868176,0.10945557093580774,0.04694156361739487,0.4150690449204784,-0.5305357045348476,-0.3111485262705241,0.17927179062531431,0.011743191245579621,-0.031476398691889035,0.4619933440239423,-0.23464307918075278,0.5897467482206707,-0.35452932577973845,0.0809030016670015,-0.43857892196618137,0.37280638205763905,0.22222360818137196,0.5621581760244806,0.17002749282863328,0.39854889572465885,0.6720964176176738,-0.004077350124414828,-0.15751716664150228,-0.10938480994158865,0.09686068694965887,0.22066940129976756,0.14889943795924465,-0.011296411968437758,0.13462439835044135,-0.10251088503903649,0.09319776622337735,0.0628384927293034,0.12985302291484194,0.1424689355524709,-0.045093594808925275,-0.08445300432435274,0.02357621568941393,1.4367152261890522e-16,1.875016867211488e-16,-7.980350860396195e-18,7.007097154627198e-18,-7.926675376155355e-18,5.3444540566814946e-18,1.1425002467836722e-17,1.7246249552112554e-18,-1.0979728313052242e-17,7.519493642010691e-18
991.5473,[M-H+HCOOH]-,2.0,-1.5368856976109484,-0.058704008228685114,-0.435375289486484,-1.50748294414596,-0.0961312144140387,-0.03338401455750722,-0.5040960050919228,-0.895365700028336,-0.2678245101754279,-0.6416158421546552,-0.5440896971638728,-0.039761586471778826,0.2535357003995015,-0.5657245990659655,-0.23959703746247699,-0.4009422769161045,-0.22458897607033043,-0.2424609399403865,0.42919011957393216,-0.0637407293667352,0.09311003930568391,0.03116717525841091,0.042196072645449036,0.017785587265273024,-0.06181322992522696,-0.04866953533458539,0.10518533760804732,-0.17148819303892768,-0.10320591374227364,-0.015441226311399254,-0.17981080708320168,-0.16375039185039877,-0.17134108701293344,0.033281116102010816,-0.0836705355995628,-0.03329465313512494,-0.056553772069499894,-0.05655017909113983,0.017163819668279307,0.1796276219686961,0.02493409388313324,-0.07790329109007113,-0.2739668670218746,-0.10180467427278905,0.07248951255125487,-0.022256891771187327,0.02707401411294598,0.06760061211242055,-0.011411466753324115,0.0985980356870453,0.050050576405651526,-0.007511068460503813,-0.036654906249251565,-0.004734071968391628,2.6104093895565054e-16,1.4570470916497286e-16,1.587053020110334e-16,2.117743871253058e-16,-2.922114339638841e-16,-1.1067750934043115e-17,-1.6976998489322812e-16,-3.105224838212973e-16,-2.1761363658203462e-16,-4.660802072643919e-16
667.4434,[M-H+HCOOH]-,9.0,-0.004776191503196238,1.4595131216248807,-1.8417043719051962,-0.3068564407222157,-0.4169303833166536,-1.0355784294735193,-0.4044189103239894,-0.8829735684859649,-1.0542177018649752,0.18626764418229336,0.0770342069889661,-0.19513870559160876,-0.6346054842663401,-0.7663164689199485,0.20072133185084173,-0.7331844987276228,-0.8038134306486554,0.246010155767531,-0.3176422720047347,0.24517566972638596,-0.37282153665223616,-0.14932709435179883,-0.4409891582231222,-0.15404978698314403,-0.2597117112055381,0.3145746024656391,-0.15458946177061797,0.2798461180919191,0.3006223699928409,0.18526869366038456,0.07773085682511958,-0.0692320442873154,-0.37433920600789344,0.2174578552796181,0.09609273297384488,0.2944754497815944,-0.0956113786191505,-0.06191402150519378,-0.12162293535573195,0.07338911567623163,-0.19232183556634036,-0.2752856219368069,0.0609380349303981,-0.22825602274242834,-0.022680379879029468,0.10169273500017419,0.08477160167686841,0.030886680939995654,0.03425242086957173,0.013138935585813154,0.04551125374572818,0.04189328220454098,-0.017310058347523444,0.016875206425085238,3.709891035832319e-16,-4.4715160341767774e-17,-2.690940995179357e-16,3.9222798970747675e-16,-4.029319472041372e-16,6.438932161539978e-18,-1.560427002798107e-16,2.905536078207123e-16,-1.9496265401543188e-16,3.9188389204400335e-16
1123.5907,[M-H+HCOOH]-,3.0,-2.722809034714851,0.5823501653662776,0.8072337269370501,0.4029981597658839,-0.5476350943844407,0.45272258804565535,0.15359284469075907,-0.108894130209515,0.07514774344359416,-0.06351628184578598,-0.23650804363776834,0.18319273256215243,-0.07460576647341807,-0.23623818674516295,0.21918212471332527,-0.07422492012237393,0.0998538577106415,-0.05141646886554942,0.34900465203185593,-0.36884658651476343,0.38991795765471005,0.24683865416727113,-0.14034100036151412,0.15309078944149476,-0.00803737447493091,0.0009314906118664928,-0.21961597434084018,-0.5745933379136172,0.189669592865132,-0.021436908175921754,-0.1296547660008808,0.04225575309586898,-0.04212299790791478,-0.2653265416743404,0.08152529943424479,0.152175373000074,-0.2772387633750647,0.021771789543695474,-0.08253552164207265,-0.13403757181474246,0.25154612928430037,-0.08565714295155719,-0.05022947986864286,0.08442614357748955,0.032625556783034575,-0.17075652953140627,-0.10307511158003865,-0.016363230624841716,0.01021449463945798,0.04781715876034746,0.046013668582235816,0.11689804513861558,0.0058172926780071495,0.03133128990745005,5.299070010621426e-16,-1.3376853011773919e-16,2.911422888806415e-17,2.899145114891104e-16,-3.3954515864880596e-16,1.378229004035665e-16,-1.3650916817383134e-17,2.4676993787841734e-16,-3.189700186290072e-17,9.952429923679324e-17
815.4803,[M-H]-,2.0,3.9218710039800984,-0.2822410567056224,1.9695089529484264,-0.679518775155765,-0.02270857360979045,-0.789841439589599,-1.6397634927866012,-0.554806217581783,1.3356355659523074,-0.22901018561520273,1.7133664583703836,0.3151024631295895,-0.4815754546117577,0.11112139368871471,-0.3172330084181944,-0.17856692274507469,0.6319599507182753,0.4495634940129066,-0.09546305658905652,-0.8999363697403239,-1.1461946132919183,-0.6522801860774396,0.37761646500446056,0.413309390653158,0.6998147969595433,0.25585651867381276,-0.5633674200335671,-0.20555506125528575,0.31323015102718926,0.07661287617456307,0.14997495858511645,0.2467020444041217,0.23347056172438374,0.0004885318128122653,0.06680260202046825,0.23264129924879007,-0.32184785013568873,0.22182687802291343,0.060954657874429205,0.42098488198810485,0.0045904182983570975,0.0847864090451113,-0.19233540282616335,-0.06719042656195474,0.13601306442654243,0.09177892255100366,0.013116808350183974,-0.24894737696325428,0.06535039769694724,0.03258531417670075,0.06800816735399558,-0.04464837631829543,0.07610853883056547,0.0040302196795307475,1.4367152261890508e-16,1.8750168672114856e-16,-7.980350860396542e-18,7.007097154626603e-18,-7.92667537615547e-18,5.34445405668139e-18,1.1425002467836759e-17,1.724624955211419e-18,-1.0979728313052499e-17,7.519493642010252e-18
667.4421,[M-H+HCOOH]-,8.0,-0.27908202668729315,-0.5685077289250033,-1.227126716910215,-2.0841058103236656,-1.555508549791393,-0.6411785995992447,-0.9999973831511407,1.447532345148889,-0.8215420814251722,0.39257487199547764,0.4173591282201833,0.08482169262895409,0.03792139064900343,-0.2045294193044179,0.5225292577812813,0.29368574292478083,0.29292046428178,-0.20184038519606307,-0.07974634378023104,-0.4579031110055997,-0.011264826915832686,0.4599505689127294,0.1364875260561193,0.058920998485155814,0.05844165255960079,0.05968989940693514,-0.16081271157225072,0.0454372005670483,-0.09058772888072689,0.1519127916177273,0.06733376887721039,-0.031020139084377646,0.03282892869485357,0.11309196790891621,-0.12594331031095338,-0.01649969659247084,0.1428497101055829,-0.08755748160894289,0.05427799718284003,-0.05890259256384226,0.06178930377093165,-0.0015729730978528208,-0.004735171603101747,-0.14856927690075544,0.06881087280632799,0.07890769527018217,-0.006403322419313493,0.007356966038197184,0.0062428603214694225,-0.0016553917894146593,-0.052197890856343666,0.010725698144851293,-0.008093175868785166,-0.009802041302465227,-1.6976227986377918e-16,3.9395744018834775e-16,-1.561932895175216e-16,-2.141579717468146e-16,-9.454982788465256e-17,-3.612502134563339e-16,-5.64007878488731e-16,-5.38527952296136e-16,-1.6556445359039272e-16,-1.7518582962786666e-16
1225.6189,[M-H]-,4.0,-2.295095963798785,-0.44665917252571685,2.1092014762012123,1.2399506526559148,-0.8752474940096032,-1.388151592629208,0.16215480502416044,-0.49516599918147985,0.6892407417609824,-1.088711900746463,1.8498344893435223,0.5550975190299035,0.03178589501981746,0.7181285226447216,0.2459219965657397,0.2261792420575877,-0.18061372666576678,-0.17558861201326068,-0.5277156424336181,0.14402657011793185,0.29335828730850816,-0.3958836479779239,-0.134739098769794,-1.0465493683006801,-0.6722404078267723,0.09216675034581023,0.914993691903102,-0.18454599014856052,-0.19578322106935603,0.10779198215119985,0.14665784534220472,-0.14030043624856575,-0.14951500913394597,0.1418035315726438,-0.02443936464064782,-0.07277046281813272,-0.07108181125601415,0.11758981248706794,0.07194526592699726,0.15227895037552813,0.04785828646417783,-0.00017150332694669692,-0.14293962681984482,-0.10755710259075911,-0.019124357797907224,0.1221724570337964,-0.05577289972198116,0.043683364788704666,-0.024869541132610855,-0.06532378063616082,-0.005781060363453275,-0.06007181719304039,-0.0009935604212394308,0.015723611791704884,9.750793037262107e-17,2.1958459473396696e-16,-4.6794109686955474e-17,1.4179854344986897e-16,4.905900442023672e-16,2.163977194263995e-16,3.380851758976647e-16,-1.5869060891649167e-16,1.5642310233071703e-16,1.9525588148670535e-16
793.4374,[M-H]-,7.0,0.04016939068481167,-5.35374318892289,-2.01392490793983,1.4334347492583275,0.6844503199654965,0.7624622940128848,-1.4062997055809683,-0.3841180070418977,0.5489508482797453,0.31105880476317743,-0.07846757478075288,0.22313591236013725,-0.019864626505891783,-0.008314273301054755,-0.15625892491813173,-0.3118530896541146,0.036640947651529275,-0.06677413804504768,0.3699657973728611,0.21063394649316577,0.4509718028280799,-0.5412116196391756,-0.2422210402451187,-0.3177724604883578,0.08136034146913475,-0.8968530810429977,-0.28523041397297694,-0.08816466293844577,-0.12326111509958085,1.733499525280777,-0.31251273272486524,0.04019617448331605,0.25589258145213173,0.05119154866198483,0.47396893975354015,0.09487686994353374,-0.01333557175592221,-0.10181320959037579,0.43224266284316815,-0.05127005054276067,-0.02564838888359589,0.007000020940393023,0.07386693395008069,0.016089931477515113,-0.004920367704034294,0.025408322481627738,0.0030450616126615564,0.002689021735867829,0.006637798248124352,0.005644637413433511,-0.0027472973984212375,0.004099922827753396,0.0021495030978459905,0.0011674021271173359,1.4367152261890448e-16,1.8750168672114797e-16,-7.980350860396255e-18,7.007097154626662e-18,-7.926675376155237e-18,5.344454056681152e-18,1.1425002467837013e-17,1.7246249552113782e-18,-1.0979728313052302e-17,7.519493642010162e-18
1221.6253,[M-H+HCOOH]-,1.0,-2.5114150536549844,0.37235478617021517,0.06036542654850939,-0.9917913509792463,1.8751830417896038,0.8216870664983498,-0.16185840307116361,0.11901812809005725,-0.36746308030089536,0.478624127405684,0.15247207437308422,0.995919979956139,0.06045083909413255,-0.15905607811854924,-0.5952501385567441,1.3846003498960238,-0.8387747082830606,1.2432028645156508,0.06492819950215116,0.1900683644504964,-0.1671129644942792,-0.1447056387201309,0.46715234175363035,-0.2937747889787899,0.022768590861708543,-0.18259205679858437,-0.3482743394052285,0.08079141106302003,-0.23019596809708298,0.0892100440158077,0.23154407207866995,-0.0687971877966493,-0.5202062999742156,0.13110925098667853,-0.0051857598738798815,-0.3858756761541834,0.17810804470757202,0.23949188284920508,0.03730104035993424,0.1373180845419466,-0.19522574112465765,0.04267781518845957,-0.07251073802630782,0.13481077048995727,0.05039957883196261,0.030510863808433555,0.02025184862524047,0.012384882421394334,-0.027550964903040424,-0.010575225782223075,-0.01675660440915046,-0.045313260123514665,-0.0018009644957351306,-0.01221599767682178,3.678386164280852e-17,2.4590781167773797e-16,-1.1937114103737214e-17,1.8125366492064404e-16,1.549180692035737e-16,5.865250469270285e-17,-2.695803919150198e-16,2.983501771041934e-18,-2.9249197839311906e-16,-2.421119559554033e-16
841.4954,[M-H]-,9.0,1.9536531443326797,2.1678658820918115,-0.8990985847953096,0.25564638007627605,1.8798375941384433,0.5988531330108829,-0.1002105490048573,-0.1530017220026896,-0.500502164285293,0.6109439941065204,0.9639367099543742,-0.7696102409256137,1.1780343796169446,0.8450467939950542,0.8586622579176575,-0.3812777864883256,-1.0567430795653667,-0.4655580906936127,-0.04596677275368103,0.1366545144255937,-0.09495644136352761,0.09192170725232221,0.3405989272569143,0.18247976776708247,-0.10344918750706227,-0.038488329017087874,-0.11693377115720457,0.08268244976336021,0.026847145060971783,0.0689333544639514,-0.087623193839133,0.10826424215068407,0.10721992236129063,-0.07163630483096503,-0.30378064036871827,0.1775730451429959,-0.2781350345229268,0.1022084568867606,0.13855550293715754,-0.007346053789631291,0.17108811561685403,-0.12110896135973691,0.19162716205924912,0.13878680147788722,-0.03343427892455122,-0.08483534410301333,0.05075983374212135,-0.04641039818123264,-0.06682648331868861,-0.006846021663349807,0.024160878533332486,-0.03858167821059619,0.0008324844473347823,-0.0015179146070288477,1.9874290656753936e-16,1.9966935364636857e-16,-7.924944097211071e-17,9.332517125503542e-16,6.217357602209315e-16,1.449048584387572e-16,-4.81201164971571e-16,9.00064721031453e-17,1.5793528199206345e-17,-1.2622411637176626e-16
829.4941,[M-H+HCOOH]-,9.0,3.6230084193710406,0.7111671482237156,0.8970190977449288,-1.1475256674997258,-0.39209073815790113,0.972517661445747,-1.5507553718706233,0.16207271135496146,0.5974157006243492,0.6553399760693519,-0.031533674016783204,0.2660127426167432,-0.34283551862300804,-0.17375627708054203,0.15915301566839954,-0.0991540371982067,0.4991486105493064,0.11861157524171399,0.11643749199418015,-0.47027321245291237,0.22088515139710918,0.34406232630149186,-0.1991554751871917,-0.05967898858544336,0.0013026472478952181,0.38897744410388996,0.1643028744164796,-0.2806297207220976,-0.4253331554040232,0.15556837206329813,0.01500832818867635,-0.08892415569358444,-0.2166489020560698,0.3596738647076145,-0.10560829221731594,-0.04620082045686438,0.16509393360831398,-0.22098255766023558,-0.05560710800714291,-0.22643033642604746,0.011626594947244358,-0.1649888274190842,0.08597759252296658,-0.03690922348620089,-0.025923137104043936,-0.000380701171827096,0.0057225209881165305,0.04733260332499614,-0.03412255574752273,0.01308294192370007,-0.004676797959444304,-0.02555618251957772,0.08987424773786487,-0.0035252126202670224,2.756405197825017e-16,1.852056360447035e-16,4.305800590659354e-17,-2.7591582999597544e-16,-2.6299742695344255e-17,3.9124480667673746e-16,-9.725661856358784e-17,8.657385192282402e-16,3.9166339682746572e-16,-2.083924357877924e-16
1093.5795,[M-H+HCOOH]-,4.0,-2.7419104650915553,0.6843417480669928,0.801423847466044,0.6972469324199713,-0.8568294715537947,0.5494069649817092,0.1625479739951071,-0.08404554785085713,0.06998050059705606,-0.26957059288475305,-0.3563584105488662,0.44782140743141396,-0.1359599586513324,-0.14446565237152023,0.12625805539876833,-0.28442356973358907,-0.05465466193326565,-0.11400132436796909,-0.06949213633098236,-0.2094955396208665,0.06910876170866125,0.19055438023775106,-0.11546768076970088,-0.31874473937756387,0.17229858393431133,0.10690119965209206,0.007273205632277232,-0.05469755609684582,0.03174866250109454,-0.027961144305253954,-0.05259929350195918,0.096194675502208,0.0013227264798767356,-0.05693184807689033,-0.1011400427224417,0.01959126885821311,-0.2904183636655873,0.4281906926061862,0.30151049016053283,-0.2246633790192915,0.4038389257318501,-0.1602196014755964,-0.10780989765191867,-0.16578633145124258,-0.03728311715555043,0.08367191195851745,-0.22403119385747028,0.062458709533958025,0.003467100567296368,-0.11961521603813903,0.027287365117110114,-0.009637503970504774,0.004755918624957007,0.06576664590707121,-1.4517650935081418e-16,4.2615380789284596e-16,3.457411084541845e-16,-1.663540742023154e-16,-2.6153847792476515e-16,1.416348750720877e-17,-1.598528278804847e-16,1.3409090459436832e-16,-9.987574662042948e-17,-1.0079587966086045e-16
699.4305,[M-H+HCOOH]-,7.0,4.250510830595958,-0.6299057122025047,0.5814139869459843,0.9579252616791385,0.4833389098616929,-1.821628881495938,0.592606122759929,0.6312165494495289,-2.725034980471117,-0.6955724539477586,-0.49070933264078587,-0.08524272993241604,1.0104916917086526,-0.09638567017928341,0.35759029302450546,0.5620551317914665,0.4878929648694804,0.2973243233916124,0.04595300434747431,-0.08408035727052358,0.08526557044011196,-0.1650959564932182,-0.10759712374341014,-0.005444496654197541,0.0464906103449429,-0.2760978842722202,-0.1974630397409496,-0.0013944570971316473,0.2490387321841884,0.06728903331553311,-0.002728339704087486,0.20425077625528595,-0.07302121055175426,-0.15021959413113903,0.023333617389190386,0.03167904749760059,-0.05154061735611234,0.06411794758934394,-0.11381381305488937,0.07318100228018543,0.15963594917899362,0.16426858629176616,0.11248890677392136,-0.1310382549973001,0.016387027845755606,0.06471038734596553,-0.05330246069097813,-0.04260417444309627,-0.07415294363719031,-0.014804918380403105,-0.06151727689749062,-0.014697264631708914,-0.012183143258903786,-0.013251475855751831,1.6897229338194424e-16,2.016241071747651e-16,1.1847570538757297e-16,3.12196023767144e-17,-6.618050763889816e-17,4.563007269164238e-16,4.949600506356803e-17,-1.307837167300542e-16,5.712360964408139e-16,9.884151453900104e-17
1195.6108,[M-H+HCOOH]-,1.0,-2.368803533301643,0.371785046147396,0.03301817038420464,-1.015309221720767,1.9934479156526406,0.7853454331555013,-0.06969695173784335,0.38991015382977273,-0.3426019387860051,0.2653374111539872,0.2745866505731205,0.47922542956464476,0.17119193400844576,0.6194761108239267,-0.01992982971653951,-0.7117077170426416,-0.3297039217163157,-0.4610945908038851,-0.3401036735976113,0.1236935024566397,-0.004722651944531278,-0.049485022034049475,-0.06869585502160849,-0.010542123574759426,-0.014137918659007882,-0.20507529399163116,-0.02838414693508879,-0.05990186214575828,0.11887457328049135,-0.18128716768280012,-0.1398601273459424,0.2241280289144627,-0.051772748827405936,-0.3156604910335643,0.16351019312307805,0.06044168771405826,0.23200530878417647,-0.040522846247916196,-0.04143254249813052,0.07314647068980373,-0.10164561597660125,0.2220150934529987,-0.18963115261205626,-0.21870906030754578,0.02005142187743295,0.011249419907617237,-0.06742453781476883,1.631417594275194e-05,0.0009453060979402724,0.018234615724757607,-0.011038041235136043,-0.0025642927316399376,-0.031342324010635116,-0.003433596656069011,-8.851923056998457e-17,3.434715570963672e-16,-1.4364159177803269e-16,-1.0178745603471143e-16,4.598871443137372e-17,2.311024150791311e-16,4.488804174022263e-16,2.1237740386551309e-16,-2.0998060506271706e-16,-3.170372750591992e-16
681.4216,[M-H+HCOOH]-,5.0,1.961480595285421,1.491298513917634,-3.1155067959822826,1.1159144831943821,0.4266640375021897,-0.2922095317620354,-0.011084258264086395,-0.2601523623065221,0.2079459751466513,-0.9931507417293809,-0.20092694630323596,-0.3682892385572972,-0.2366701508434946,-0.36119789281778086,-1.5799458550504608,0.038787794015255055,-0.4355442548080813,0.20610322173798498,-2.1685246289037563,-1.700688835722807,1.676920217528043,-0.13104287406500853,0.6443710223395261,0.5955191206949837,-0.14441527360443326,0.05164095422421894,0.18965607296824027,0.1756946766840053,-0.11170331997035299,-0.017588374003965998,-0.06942327691536651,0.08142399148800038,0.152995298094731,-0.0703536258607935,0.12449294672905076,-0.1380619403233009,-0.07280163951567305,0.018974394283139358,-0.024004470472344497,-0.007168672366880826,-0.034629123121806105,-0.032279696264032195,0.008460670110308332,0.009254102386552752,-0.006565613332803644,0.006007831023614258,-0.007771557328424802,-0.0029062415712843136,-0.003764981280798778,-0.0007308772948114563,4.485800772878792e-05,-0.0016370394148563312,-0.00020037857795404676,-0.00033498713827883985,1.4367152261890468e-16,1.8750168672114795e-16,-7.980350860396434e-18,7.007097154626603e-18,-7.92667537615531e-18,5.344454056681509e-18,1.1425002467837192e-17,1.7246249552114788e-18,-1.0979728313052838e-17,7.519493642010609e-18
