Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
991.5473,[M-H+HCOOH]-,2.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632165e-17,3.373236000449909e-18,-3.604440963847952e-17,7.666106080188872e-18,4.260081955683425e-17,-1.1944142025535971e-16,1.2335442032115297e-17,-3.696521816631131e-17,-2.6090005201557247e-17,2.5040620607124145e-17,-9.646022041613758e-17,2.9572867882694193e-17,5.361924861482923e-17,3.132853688065398e-17,-9.445851656734949e-17,-1.076094264183017e-16,1.682998599939279e-17,-8.346145970423025e-17,-8.318066503905e-18,-1.0447564351286038e-16,-7.11039097517079e-17,-1.9609804862853537e-17,3.6230141439096897e-17,-1.3553930989547653e-17,3.0013047939415684e-18,2.0454696120063303e-16,8.419785226548706e-17,6.418603494025227e-17
667.4434,[M-H+HCOOH]-,9.0,-0.6232943409373365,-0.890100769737014,0.3452709161247786,0.5421259183202777,-1.0402455457975035,0.4152479517031132,0.5216207901309793,0.2600323793357603,0.13570399562546756,-0.29799049576937825,-0.14604073037037515,0.06671202481216731,-0.1181440977243612,-0.10509491844122146,-0.048924861594181725,-0.11965867258828934,0.036830480928624745,-0.07260066166285814,0.04226633062902256,0.15360792221139855,-0.04101136228024658,0.06764654561202428,0.00874015548256513,-0.03689931357952028,-0.0476407395436196,-5.483725512878222e-18,-2.099214501563818e-16,6.580843910342545e-17,-8.209877778556203e-17,1.2943348087117189e-17,1.6950744303842519e-16,3.264068234436413e-16,2.4428508718156404e-16,-1.7139935484602542e-16,-4.484246848139635e-17,2.156479798003649e-16,-2.92359956301953e-18,1.220093078405054e-16,-1.394880791987635e-17,3.539119410414059e-18,-5.399014137029698e-19,3.984544963250166e-19,7.590122774051984e-19,-2.111654063112095e-19,-1.415116052452631e-18,-1.4357132086530085e-19,4.771457775739715e-19,4.558074425913935e-19,-6.096283443098398e-20,4.1454844570886307e-19,-1.7299771639266326e-19,1.6635321331953372e-19,-7.260570784935723e-17,3.2124553853533755e-16,-2.0451423200125605e-16,-9.854661237923065e-17,-9.899872301611639e-17,-2.8647590292449115e-16,-1.370388654656399e-16,-2.1308662948511707e-17,-7.004392305722581e-17,1.2601784738219994e-16,-9.289376986193792e-17,4.6467497758584e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632165e-17,3.373236000449909e-18,-3.604440963847952e-17,7.666106080188872e-18,4.260081955683425e-17,-1.1944142025535971e-16,1.2335442032115297e-17,-3.696521816631131e-17,-2.6090005201557247e-17,2.5040620607124145e-17,-9.646022041613758e-17,2.9572867882694193e-17,5.361924861482923e-17,3.132853688065398e-17,-9.445851656734949e-17,-1.076094264183017e-16,1.682998599939279e-17,-8.346145970423025e-17,-8.318066503905e-18,-1.0447564351286038e-16,-7.11039097517079e-17,-1.9609804862853537e-17,3.6230141439096897e-17,-1.3553930989547653e-17,3.0013047939415684e-18,2.0454696120063303e-16,8.419785226548706e-17,6.418603494025227e-17
815.4803,[M-H]-,2.0,-1.3391926315357967,0.4119147978588887,-1.356729973829811,-1.1796243348343,0.4454326903790351,0.35329320795825764,-0.5065155144892728,-1.5130083532680758,1.6157075395014726,-1.572412261335885,-0.19056953960452952,0.041210434729187805,0.4073674800041768,-0.8597399926974594,-0.33914829775848004,-0.5285263228709653,-0.46348939598732186,0.3627260525957138,-0.2424632269659981,-0.07620482323905096,0.07324226603259555,0.008098908658351126,0.09190493348572423,0.03655154943226952,0.0005710622588833013,1.118829543796647e-16,-8.84007577633263e-17,1.0083529798734133e-17,3.0342824121158975e-18,-1.4163442862509542e-18,7.876272980602716e-19,2.7423601456572636e-18,2.0137708658952943e-18,-1.4310640120940276e-18,-7.829768108441103e-19,9.944376414067326e-19,-1.528735542921784e-19,8.570547448710146e-19,-1.183420774756207e-19,2.4221894329481144e-20,3.652935666911288e-21,1.5392206045256967e-20,-4.2024783308433826e-21,4.190410156015204e-21,-1.2505194010330421e-20,-2.0213973706654423e-21,2.616188651989434e-21,4.911956603746247e-21,4.688969421320929e-21,-8.91698526962634e-21,-2.019731777168651e-21,3.2997943120954822e-21,-4.4665972224413816e-32,-5.806576389173795e-32,-3.573277777953105e-32,-1.7866388889765525e-32,-5.1645030384478474e-33,1.7866388889765525e-32,0.0,-0.0,1.3399791667324143e-32,6.699895833662071e-33,4.466597222441381e-33,4.745759548843968e-33
667.4421,[M-H+HCOOH]-,8.0,-0.7596530273979389,-0.745105717418982,0.11705361591972714,0.4679570585164787,-1.2149314318811657,0.15817168641549986,0.061505801183309984,0.06970357805566556,0.027935024138546156,-0.19354217828582804,-0.0547722276092783,0.068296222363536,-0.49789070293083165,-0.12965784715202439,-0.5180345873238151,0.044615493278859324,0.22045113033013825,0.2062309238075111,0.11154959375573849,0.03029635970001985,-0.03688496892548176,0.02314427070400972,-0.020299440266465782,-0.05145905554012611,-0.015620656918937227,1.7982601498577558e-17,-2.1714528132506428e-16,2.6782110531707537e-17,-1.561963512334863e-16,-1.031106828930116e-16,-2.9031440960301055e-16,-2.1355924055922133e-16,4.027337441231142e-16,1.004883714621183e-16,-5.354991897364682e-16,-7.27920836516102e-16,-1.246192531112212e-16,-2.9209541651193756e-16,3.8505602641998426e-17,-1.3130446195209008e-17,4.283579316944118e-19,-1.2121358240978514e-18,-4.240240650452417e-18,1.2371994864355777e-18,4.5053711531852355e-18,5.012901727716392e-19,-7.062090645046204e-19,-1.5724975009357593e-18,-1.678036451510927e-20,-1.7565444960299047e-18,2.282463178917313e-19,-5.465283109303021e-19,3.23381638904756e-30,-1.7866388889765526e-31,-2.5012944445671734e-31,-1.429311111181242e-31,-7.14655555590621e-32,7.14655555590621e-32,-1.0719833333859314e-31,-1.0273173611615178e-31,1.7866388889765525e-32,2.635292361240415e-31,1.3846451389568282e-31,8.933194444882763e-32
1225.6189,[M-H]-,4.0,-1.239003283374664,0.25033660143366443,-1.2188330400109004,-1.0387123850312994,0.3389832646982206,0.25178542371946255,-0.2800481497548749,-0.7270093709771313,0.7000575208826634,-0.4335847765091674,-0.5010142461498721,0.7526400810556706,-0.26615807767129834,0.7011403171527643,0.03759735735019053,0.13914510927126336,0.10498617434670686,-0.2573812653446381,0.14765337687949978,0.07933922157823982,-0.07174206286690277,0.00034633374595819527,-0.23228075546340207,0.12830993803200355,0.005971355237402879,1.1188295437966475e-16,-8.840075776332627e-17,1.0083529798734057e-17,3.034282412115831e-18,-1.416344286250633e-18,7.876272980600126e-19,2.7423601456573822e-18,2.0137708658951513e-18,-1.4310640120940006e-18,-7.829768108440477e-19,9.944376414068399e-19,-1.5287355429213375e-19,8.570547448712647e-19,-1.1834207747544204e-19,2.422189432949901e-20,3.652935666911288e-21,1.5392206045370864e-20,-4.2024783311649775e-21,4.190410155693609e-21,-1.2505194010419753e-20,-2.021397370879839e-21,2.6161886517571705e-21,4.911956603773047e-21,4.688969421088666e-21,-8.916985269617407e-21,-2.0197317771329184e-21,3.2997943120061503e-21,0.0,1.7866388889765525e-32,4.4665972224413816e-32,4.4665972224413816e-32,-4.466597222441381e-33,4.4665972224413816e-32,-5.359916666929657e-32,-5.359916666929657e-32,1.5186430556300697e-31,-1.674973958415518e-32,-4.354932291880347e-32,2.7134578126331392e-31
793.4374,[M-H]-,7.0,1.728725129897957,0.39267254488964914,-1.9779854306828133,2.571579774880939,0.817231190659822,0.46179725943633076,-0.6091434204257067,-0.33975985577454926,-0.1286864805217054,0.5799221538319927,0.18301563773809024,-0.23182471588303535,-0.4823400073547876,-0.15862017181789573,-0.7535051737498951,0.632824805312215,-0.6851150944705546,-0.425540456391277,-0.5055980539689253,0.25587450164499753,0.04813455892796864,0.1786355715262645,-0.02277730382629531,-0.0041235135478613705,-0.07226560602860548,1.118829543796646e-16,-8.840075776332635e-17,1.0083529798733862e-17,3.0342824121157966e-18,-1.416344286250824e-18,7.876272980601842e-19,2.742360145657249e-18,2.0137708658952226e-18,-1.4310640120940544e-18,-7.829768108439048e-19,9.944376414067863e-19,-1.5287355429218734e-19,8.570547448710861e-19,-1.1834207747554924e-19,2.4221894329525808e-20,3.652935666768357e-21,1.5392206045576328e-20,-4.202478330879115e-21,4.1904101556042766e-21,-1.2505194010437619e-20,-2.021397370879839e-21,2.6161886518107697e-21,4.911956604103575e-21,4.6889694210707994e-21,-8.916985269492342e-21,-2.0197317771418518e-21,3.299794311952551e-21,-1.7866388889765525e-32,-7.14655555590621e-32,7.14655555590621e-32,7.14655555590621e-32,-2.2332986112206908e-32,2.2332986112206908e-32,-1.7866388889765525e-32,-8.933194444882763e-33,-2.6799583334648285e-32,-7.816545139272417e-33,-8.933194444882763e-33,-7.258220486467244e-33
1255.6307,[M-H+HCOOH]-,6.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632165e-17,3.373236000449909e-18,-3.604440963847952e-17,7.666106080188872e-18,4.260081955683425e-17,-1.1944142025535971e-16,1.2335442032115297e-17,-3.696521816631131e-17,-2.6090005201557247e-17,2.5040620607124145e-17,-9.646022041613758e-17,2.9572867882694193e-17,5.361924861482923e-17,3.132853688065398e-17,-9.445851656734949e-17,-1.076094264183017e-16,1.682998599939279e-17,-8.346145970423025e-17,-8.318066503905e-18,-1.0447564351286038e-16,-7.11039097517079e-17,-1.9609804862853537e-17,3.6230141439096897e-17,-1.3553930989547653e-17,3.0013047939415684e-18,2.0454696120063303e-16,8.419785226548706e-17,6.418603494025227e-17
1221.6253,[M-H+HCOOH]-,1.0,2.4439047789818207,0.8499964097224553,1.0651127158680322,-1.5642584836753637,-0.15321016844719945,1.5076229233185552,-0.49360018008733686,0.04930912961867862,-0.29884432012866824,0.12805255011866798,0.005427308559793351,0.10659784623572256,-0.16251805954040463,-0.2415865293845395,0.1484759790834335,0.03336425720559766,0.10203599486594658,-0.0023932492055850603,-0.12551985182132452,-0.008839767979715368,-0.003303297909924786,0.00511979867043804,-0.024662227782014455,0.02331082865402246,0.0021177522125017285,1.1188295437966467e-16,-8.840075776332635e-17,1.0083529798733968e-17,3.0342824121159892e-18,-1.4163442862507597e-18,7.876272980601754e-19,2.7423601456572054e-18,2.013770865895205e-18,-1.4310640120938935e-18,-7.829768108441281e-19,9.944376414068578e-19,-1.5287355429224096e-19,8.570547448710861e-19,-1.1834207747626388e-19,2.4221894328641424e-20,3.6529356645975906e-21,1.5392206048702946e-20,-4.2024783336333306e-21,4.190410151852335e-21,-1.2505194021930174e-20,-2.0213973620717092e-21,2.6161886628164655e-21,4.911956622505955e-21,4.6889694052099125e-21,-8.916985274468131e-21,-2.0197317441872972e-21,3.2997942397366075e-21,-7.10361970100902e-18,1.1054076118573192e-17,-3.9363458697621756e-17,8.112743786687691e-17,-2.6795872769932098e-17,1.0682327390361323e-16,-8.110005109881702e-18,-1.5504578442716347e-16,-2.946112072325295e-16,9.036690301371608e-18,7.927135580873751e-17,1.4434775650293618e-17
841.4954,[M-H]-,9.0,2.1441948795109993,-0.03900337152091598,0.5079741760096779,-0.7856595127669109,-0.05753874467407176,-0.616934461095043,0.1801935970525344,0.08694237294922152,0.005266476439200134,-0.16221512483092101,-0.5299634258800258,-0.40679216525515655,0.2184954507127469,0.2005735880228695,-0.1116685409139513,-0.012367427081861655,-0.06903352595272774,0.0074023972775296995,0.04276214475591706,0.14083254352086946,2.8756350725410483e-05,0.05900181120455996,0.013506794465258033,-0.011415072700480085,-0.04111500074736865,6.414594607846739e-17,-1.6888838020520039e-16,-1.895107045710232e-16,1.920764448334675e-16,5.5201164637772306e-18,1.727472419241025e-16,-1.6620806493572667e-16,3.2369214770481815e-17,7.99786746423807e-17,-6.726501745743821e-17,8.39614079191949e-18,9.621992867416308e-18,1.5022112599262707e-17,8.116873247529621e-17,3.9381741742941485e-17,1.8430556000433838e-16,-2.650573471874446e-17,1.3882226720968956e-16,2.130477833662169e-17,5.2833593385918105e-17,-1.031929926185205e-17,-1.0679594623660409e-17,-2.0631468547093235e-16,-8.221801762389282e-17,1.1756364554578603e-16,3.5302171509236604e-17,-3.0161384270724634e-17,2.970237353772316e-17,-1.7106606966443953e-16,1.5411765969986907e-16,9.048455076540832e-17,-5.69523431513276e-17,-1.0761770521401802e-16,-4.156242035357972e-16,1.3142230805856177e-16,-9.019524375985204e-17,2.9178151134382395e-17,1.679309802216956e-17,-6.1866961359718066e-18
829.4941,[M-H+HCOOH]-,9.0,-0.6986696008290249,-0.5524433364247839,0.255810758755127,0.12060409991792842,0.29781483186330543,-0.18903730841077068,-0.3105407275052483,-0.13632031755200139,-0.11617931462857936,0.11310652964468525,0.00574875947366113,-0.08179907968887329,-0.39257038260466176,-0.055668652435392034,-0.3457961906989361,0.10957844364687581,0.15955112023756177,0.21525624310049637,0.07732247831909438,-0.11409810897365356,0.00947288198249732,-0.048866947684656485,-0.004980130155780107,0.006923273306500767,0.019000782188110705,1.04348357455124e-16,-1.1252889178189714e-16,-1.4543522111989384e-16,6.421461693582698e-17,3.9735952389293665e-17,-3.649281145063116e-18,5.113147488035511e-17,-2.800660088545031e-17,3.5037972602552565e-17,6.521324943663555e-17,1.3085632975502074e-16,1.410934296714679e-17,2.5501491835947038e-17,-2.635119072338125e-16,2.0554674616783353e-16,5.988303830891771e-17,8.680421234800707e-17,2.6910356721037912e-17,3.033157566135703e-17,-2.001702814731081e-17,-4.348250600272428e-17,-7.719539507653923e-17,2.0695091988478185e-17,1.1685392199832443e-18,3.0632688300531573e-17,2.0870849769444565e-17,7.83463262737563e-17,1.725615200379401e-19,-3.255206926556034e-19,7.880327339779526e-19,1.0777260747173216e-18,-1.1630821787642897e-18,-1.323686346497399e-18,2.227745244846603e-18,2.1988388907923616e-18,-3.444256672436157e-18,1.1154887276546908e-17,-1.306928848841289e-17,3.188905086357417e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632165e-17,3.373236000449909e-18,-3.604440963847952e-17,7.666106080188872e-18,4.260081955683425e-17,-1.1944142025535971e-16,1.2335442032115297e-17,-3.696521816631131e-17,-2.6090005201557247e-17,2.5040620607124145e-17,-9.646022041613758e-17,2.9572867882694193e-17,5.361924861482923e-17,3.132853688065398e-17,-9.445851656734949e-17,-1.076094264183017e-16,1.682998599939279e-17,-8.346145970423025e-17,-8.318066503905e-18,-1.0447564351286038e-16,-7.11039097517079e-17,-1.9609804862853537e-17,3.6230141439096897e-17,-1.3553930989547653e-17,3.0013047939415684e-18,2.0454696120063303e-16,8.419785226548706e-17,6.418603494025227e-17
699.4305,[M-H+HCOOH]-,7.0,-1.4382365049654968,-0.3376847244844294,-2.405014827812199,-1.2383874203614411,-1.204279344713291,0.2841317391377274,0.7243604032530893,0.6023953486489282,-0.8229849263665135,-0.6110898486021417,0.05330144731862825,0.10869841479115357,-0.07835111689126419,-0.1069293035792918,-0.12065845888238834,0.019734740727140144,0.03057088137950993,-0.024003961375301797,-6.236106184507258e-05,0.11618094154243082,-0.028016754560247086,0.06374588784577497,0.032699919754093115,-0.08882692572763189,-0.034786822142803195,1.1987001313163934e-16,-1.112797216892784e-16,-8.386279148376892e-17,-1.030395766392505e-16,3.4659471417172853e-17,1.2741129891932593e-16,5.087836523016792e-17,-1.0089230050459176e-16,3.842869560042936e-16,8.499226499587534e-16,-4.2239081072893987e-16,-1.180601491545194e-16,1.5771055020851465e-18,5.087197302922553e-19,4.975121944627271e-18,1.5538073228500418e-19,1.5589660351752964e-18,8.505260280846458e-19,-1.3775338324174575e-19,-1.4041580185171981e-18,4.476887279769951e-19,-1.502897731250341e-19,7.841306588932591e-19,-2.8654157946496357e-19,4.201968679224442e-19,7.69211447460725e-20,-1.9474115758689457e-19,4.8998571530181955e-30,-5.359916666929657e-32,1.7866388889765525e-32,2.143966666771863e-31,-2.4119625001183458e-31,1.9653027778742077e-31,-2.1104671876035528e-31,-1.87597083342538e-31,3.0372861112601394e-31,-4.466597222441381e-33,4.9132569446855193e-32,6.979058160064659e-32
1195.6108,[M-H+HCOOH]-,1.0,2.1441948795109993,-0.03900337152091598,0.5079741760096779,-0.7856595127669109,-0.05753874467407176,-0.616934461095043,0.1801935970525344,0.08694237294922152,0.005266476439200134,-0.16221512483092101,-0.5299634258800258,-0.40679216525515655,0.2184954507127469,0.2005735880228695,-0.1116685409139513,-0.012367427081861655,-0.06903352595272774,0.0074023972775296995,0.04276214475591706,0.14083254352086946,2.8756350725410483e-05,0.05900181120455996,0.013506794465258033,-0.011415072700480085,-0.04111500074736865,6.414594607846739e-17,-1.6888838020520039e-16,-1.895107045710232e-16,1.920764448334675e-16,5.5201164637772306e-18,1.727472419241025e-16,-1.6620806493572667e-16,3.2369214770481815e-17,7.99786746423807e-17,-6.726501745743821e-17,8.39614079191949e-18,9.621992867416308e-18,1.5022112599262707e-17,8.116873247529621e-17,3.9381741742941485e-17,1.8430556000433838e-16,-2.650573471874446e-17,1.3882226720968956e-16,2.130477833662169e-17,5.2833593385918105e-17,-1.031929926185205e-17,-1.0679594623660409e-17,-2.0631468547093235e-16,-8.221801762389282e-17,1.1756364554578603e-16,3.5302171509236604e-17,-3.0161384270724634e-17,2.970237353772316e-17,-1.7106606966443953e-16,1.5411765969986907e-16,9.048455076540832e-17,-5.69523431513276e-17,-1.0761770521401802e-16,-4.156242035357972e-16,1.3142230805856177e-16,-9.019524375985204e-17,2.9178151134382395e-17,1.679309802216956e-17,-6.1866961359718066e-18
681.4216,[M-H+HCOOH]-,5.0,0.6058828218196209,-0.6017615016096816,-0.734218738089337,0.8767926827400184,-1.1473692594085232,0.5713910904225558,0.3675314955831495,0.8935985663273054,1.4221436752840462,1.2219802739658505,0.084012939497953,-0.5282705135008539,0.10666494289953571,-0.18917505852694272,-0.0074108492200241904,-0.3101842815588566,-0.08526989042944788,0.17715584417718813,0.12789803885517045,0.08087222901239383,-0.07137974930456321,0.02342297175413014,-0.23893766275994227,0.17371507609847311,-0.010377472311831407,5.870654956931942e-16,4.745193613659385e-16,-2.7407137609872486e-16,-1.7064014573765113e-16,-2.7670269972969692e-17,8.987863952520302e-17,-2.952836959106981e-17,4.628438838230177e-17,5.4976890732527535e-17,2.5279959495855428e-17,-3.745082858522492e-18,1.5238934860218707e-17,-1.0374348966061012e-17,1.327776769391211e-18,-3.7908736982684886e-19,-3.7922017181175844e-20,-2.2627589767022594e-19,-1.217506427983415e-19,-2.8848243452768955e-20,5.555640986497171e-20,-1.6962842910944778e-20,6.822610091128499e-20,-1.3645468389896187e-19,-8.040724770390992e-21,-4.934797145809383e-20,1.3812130756337496e-20,-4.3075219762670756e-20,5.002588889134347e-31,-3.573277777953105e-32,1.0719833333859314e-31,2.6799583334648285e-32,6.253236111417934e-32,-7.14655555590621e-32,5.080754340527071e-32,-4.4665972224413816e-32,0.0,-4.0199375001972433e-32,-8.933194444882763e-33,-6.699895833662071e-33
955.4902,[M-H]-,6.0,3.347718427560833,0.6244725330565079,-1.7421223486078405,2.4008074859525315,0.8001988977202508,0.3564160236116728,-0.014875814453131082,-0.40106787934502325,-0.516554668195997,-0.2935767777440013,-0.2732437437144147,-0.07286949105021673,0.18484623269000497,0.1076363422491268,0.207500793677865,-0.12852330325357167,0.1463228062320617,0.07425082860650216,0.029704288953111835,0.03538248202353753,0.016439503001233816,-0.45842643778365755,0.03364784072031759,0.03493630802876035,0.06236100329386831,-6.018629083981889e-18,-2.885387298361622e-16,-2.2556200888513414e-16,-7.169421533247302e-16,-1.144422613714944e-16,3.2313090739027445e-16,-1.510663816082607e-16,-1.397736499869367e-17,-6.115134347976687e-17,-1.623835788616126e-17,8.216359712796793e-20,-9.088175073227894e-18,2.3859300401652634e-18,-2.258195886214172e-18,1.3046379315205274e-18,4.55792923492132e-19,1.2411109790428561e-19,5.911668810793133e-19,-1.559519251975197e-19,2.078347866094384e-19,3.572216286183314e-19,-1.0283861839728737e-19,-5.190317245790692e-20,-7.072918562285086e-21,2.918505590106355e-19,-4.052508569718682e-20,-1.0063797514007046e-19,-1.7866388889765525e-32,-0.0,-1.429311111181242e-31,1.429311111181242e-31,1.0719833333859314e-31,8.933194444882763e-33,5.136586805807589e-32,1.7866388889765525e-32,-5.359916666929657e-32,0.0,0.0,5.583246528051727e-33
1193.5951,[M-H]-,6.0,2.551690514302155,0.018053842689088186,0.24020894722364192,-0.5718427249052461,0.11727814738391053,-1.0414755716659296,0.7859378517677161,0.020444032364049364,0.4256034373886056,-0.07959083094981036,0.7152192165436564,0.4666947890441294,-0.39939064657338613,-0.17641137290286574,0.13895820589068392,0.013802821137503135,-0.17356039916505814,-0.03546493601590139,0.08171234520482847,0.12998500920166037,-0.03285839068383774,-0.0013767296183269378,0.025732051734318293,-0.01964092802089843,0.12447621804318929,1.1028122505988473e-16,-9.162345812132725e-17,-1.0295215257429833e-18,9.793733292230703e-18,1.1034310376500316e-17,2.857320336170885e-17,3.7991005514028687e-17,-3.3002578422497096e-17,3.113226384415534e-17,-3.7045221716692666e-17,-2.0212938855930905e-17,1.4316857809649783e-17,9.201176022828408e-18,5.869612736739512e-17,1.2453090880924297e-16,-1.9385031743026847e-16,-3.4849458340387656e-16,4.0124599363069726e-16,-1.0379567970193538e-16,-2.5658188419657093e-16,4.1785261397574147e-16,-9.938472998295888e-17,3.157182999081287e-16,-5.455236420779395e-16,-5.0579407245577964e-17,1.95494204681946e-16,2.452172404206257e-16,1.3735143786785044e-27,3.0694456112617174e-29,-2.1261002778820976e-30,4.2736402224319134e-29,2.9434875695888704e-29,-1.895623861204122e-29,-3.4339199446129337e-29,-2.81395625013807e-30,-6.476565972540003e-31,-3.36334770849836e-30,2.52139413206816e-30,1.6277955252534808e-30
