Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H]-,2.0,24.148584097873094,0.487911206461319,0.0997837267697124,0.5851803442291105,-0.26624636065769275,-0.2965342002711054,0.020274037144178605,-0.04031219516684711,0.21969930147094152,-0.1400828734140733,0.060332081364915816,0.22945215710900474,-0.1525355784819993,-0.16125737338013302,-0.09243670536139462,-0.0543990490406011,0.08488913819373954,0.0824286479406325,-0.026411769601948056,-0.021512337093022537,0.013752359382258507,0.03626034387354086,-0.05432433767889805,0.0030028426795417227,-0.04161516398091792,-0.017268078778462394,0.00808981242846079,0.03402903747820919,-0.0026839789089579693,-0.01936938219302899,0.030727696558928493,-0.011026652819921389,-0.009834348668888018,-0.022494190735494305,-0.02732580425623947,0.02135059446938123,0.01938162462553827,0.017652873614636164,1.8560781174472614e-05,0.016620647555068445,0.016486976380477875,-0.02454719433592573,-0.00446170141785876,-0.005388826243147363,-0.02953812751758027,0.02966281877453237,0.009490852882841409,-0.003339056175058458,-0.00578621163226161,-0.03343896323345579,-0.0005816283000547085,-0.04624511063049671,0.02024883835530992,0.013244586667133445,-0.007913053609362546,-0.023968333555780704,0.012168020789668233,-0.003994695741787187,0.017479947507502626,-0.00613308160881229,0.0059869536284862,-0.002040585624068447,0.005242225508360209,-0.003728782379589584
683.4368,[M-H+HCOOH]-,0.0,25.149326669705616,-0.7744359322327709,0.27261378489848537,0.030436747838516107,0.30864202815265424,-0.1877710773618856,-0.26629006532100075,-0.0707408675611528,0.10333727112354144,-0.004376592567395212,0.006144846665929027,0.02649845335824765,0.0355683183740428,0.05004753628270476,0.039903545178214275,0.16204923444020888,-0.058536836959279186,0.014570173252974968,-0.02552231363536523,-0.027786703472491226,0.018655835442125467,0.038591006073883403,0.0036410375926991733,-0.03175296162004504,0.008884030934105554,-0.002306463559038427,0.010072131560816594,0.0464628444493517,0.04322820771804264,-0.0492004923772655,0.005690031171608914,-0.013925850664342229,-0.012900280417204335,0.029403114368225514,-0.0387504244532139,0.00234916727347738,-0.02042437350258509,0.03241339224772733,0.022719889788859957,-0.0013500306128522571,0.05974001389613514,-0.037643406321402194,0.013043081486481275,-0.02368687665073452,0.0007796504589225501,-0.009091974243452637,-0.03914130416307833,0.004970319879900843,-0.023390927299884463,0.006722018983261236,-0.02052731949850245,-0.010915683368649141,-0.014646610966480818,0.025162467220651817,0.0017621781663139744,0.009657811164402891,-0.02493139755327775,-0.02391754550768694,-0.011070445986886982,-0.010603407187104763,-0.010668369929596877,0.0146320341852412,-0.003638109908029391,0.013109088924348531
989.5317,[M-H+HCOOH]-,9.0,26.15007719948839,0.3036887481411572,0.4282166971878372,0.008431775302045962,0.5558004288707122,0.3423704574675948,0.3625333633423865,0.18792634087136442,-0.11370533867835338,-0.015966229389341034,0.01099110534838687,-0.009467140629033094,-0.07611871898857057,0.054550368458140486,0.06700935469517448,-0.09962302397949804,0.10270089413220641,0.08190423805721612,-0.3068073447082752,-0.06244309941804704,-0.07789302157461918,-0.04740155894891939,0.07173750133351513,0.03491693455767278,0.06980038490305111,0.028242110873334482,0.012573063892977064,0.014478874759794908,0.0467407430355755,-0.009952608352680256,-0.016903565351536906,0.02610484130970048,-0.05334852983584827,1.9961682105185083e-05,-0.013336994291010354,0.0025249682792216387,0.0007960174496413261,0.006434501419666057,0.03317699385189928,0.007910355715570881,0.005086212757369767,0.006526865574574512,-0.0009418038840018293,0.01899704463275316,-0.011255797580243816,0.0066229901882186555,0.015833683198798576,0.0026801603236487324,-0.004952642289794115,0.00612516000608602,-9.549900216126664e-05,0.0009940416297161225,-0.00547193431674653,-0.0036356909726064472,0.004450267194916005,0.004565867744268455,-0.0012260277528752367,-0.0018548190080960886,0.004221516844192067,-0.0017943283029946827,-0.001321342271224362,0.001340181215490271,0.0010113762458579796,-0.002370557525872331
845.4892,[M-H+HCOOH]-,7.0,27.149178772324177,-0.3940853942071756,0.22743312383426548,-0.06513598880369467,0.3291957352777837,0.09422461555012394,-0.20216475691820301,-0.09444041459670631,0.2116182262465851,-0.12911683233347174,0.06896946426965346,-0.08232396933883203,0.03177371841711005,-0.006343999587690231,0.06368196472106245,0.04399181739537722,-0.04238921674662694,-0.00187188882093737,-0.03938900699272718,-0.005967122722622569,0.03467724754509741,0.029487638999059686,-0.014999284234347819,-0.011558543538597917,-0.00512019538548823,-0.057797644686963044,-0.006767326990324739,0.01679066997446575,0.04613359494092119,-0.012319718066443393,0.011680808649890786,0.02760152448401332,0.008556957303043513,-0.029256803592571084,0.018897693129945402,0.00954562371970382,0.03992688107535858,0.0011274858633051432,0.011713823660285965,-0.031720268054742345,0.0114650683597691,0.013862004278411957,-0.0368527971765493,0.020279925101100844,0.017777668778528148,-0.04995888167213374,-0.014638160438067432,0.0014311694183815474,0.03876740223926929,-0.02380483417760391,0.05103867477219678,0.0030044652749248043,-0.022052117565186293,-0.001283697244372173,-0.031004756685190746,-0.01910577055360738,0.008445104952513832,0.004376640765721715,0.008614737433322675,0.002642234457125712,-0.012094587770810322,-0.007380969540082639,0.007650547198530281,0.00029212344878138535
991.5473,[M-H+HCOOH]-,2.0,28.147287228570654,-0.22670256484204343,-0.2753316206791721,-0.2424856645319767,-0.0865028619041763,-0.07070927552272996,0.20626778108567811,-0.05541546961453569,0.0006845460741819545,-0.14108016494386033,-0.10634331310480798,-0.03648688836204698,-0.03494441372253826,-0.015414449400257638,-0.03771982426671228,0.009734353199503231,-0.007109292382841798,-0.052394249021357524,-0.034186351518163134,0.07848768351567828,-0.00719958195024882,-0.0013588520116733925,-0.020483550612551756,-0.017469091080125263,-0.013157095149215217,0.015881274953689944,0.030977993368706536,-0.026410299547023598,-0.020764318844400272,-0.006818855542540611,0.0009879076510009935,0.001964349373123218,0.0004969478658345996,0.004780150922613433,-0.013016076718542859,0.0007782213956553125,0.002495501008555922,-0.017003165275211035,0.014256695921070732,-0.004852607064335487,0.02773075019344413,8.287741248220738e-05,0.01683421122481695,0.007028646990698842,0.0011294258552097594,0.0018569490903513372,0.0024435599074221228,-0.0005352000410629165,0.018823832443141578,-0.0033474052066932176,-0.007427220354802542,0.005281561047578307,-0.0004227624874229185,-0.014262173716481912,-0.003220040140031383,-0.01608561044463996,-0.010070108774781102,-0.008687662075082004,-0.005678832831075939,0.00841366685872196,0.008105142379139625,0.001747725269909627,-0.004504936297206469,0.004813161282292351
667.4434,[M-H+HCOOH]-,9.0,29.147760063656733,-0.813059132375941,-0.08561314247456507,0.19744140721741069,-0.10807520556927785,-0.4152052752879832,0.06055055211980755,0.033660954046782654,-0.20009458753274426,0.13026842608329917,0.01880869435270311,-0.12242727466137975,-0.018602593446727288,-0.022440648016305603,-0.1301153526265139,-0.05269097144875309,-0.0807011692476846,-0.03241430298173338,0.003130835911953067,0.026071068616281112,0.010012781251593508,0.05734464066071576,0.011064931065552818,-0.013189461861789886,0.0458121392295461,0.07948550190323582,0.03813827868740159,0.04521357591780699,-0.020759221454086436,-0.030767457257773006,-0.0438421055983293,-0.021061793504432928,-0.020924912670598695,-0.0008001381855934608,-0.004359222182047258,-0.024976225550490432,0.04077871532241549,-0.03161492001657063,0.008932494176354343,-0.0018811801066750816,-0.015294978927422489,-0.005152339201724483,-0.020974104343165816,0.0042481388647871605,0.0004709397195658905,0.00392452360257497,0.011182619570963141,-0.045813586138615844,0.009809989155567916,0.025729661021716796,0.02548270994651653,0.003263867779869883,0.014696464804358348,0.015923592353179652,0.010743676040607181,0.0073831320296336485,-0.005389398839464295,-0.01771800577072933,0.017174614094316747,-0.008593788614201186,-0.0016643446572461925,-0.017988540983410132,-0.0002113107546144438,0.0007582303131704386
1123.5907,[M-H+HCOOH]-,3.0,30.146726724879716,0.011274986995136613,-0.46011090535952326,-0.10296821576589087,-0.1409038596081113,0.11602004112577816,0.15382962168186357,-0.017262328572155105,-0.00030200369683360304,-0.05702324612708886,0.040326395136359126,-0.05633104789932557,-0.02599469342350194,-0.03880148790438699,0.03770479856331943,0.05621130805008099,0.04602007744200114,-0.047827240310918985,-0.024733718595833225,0.05807802980022823,0.0034620206211587413,-0.005451462270856564,0.0070235188668439415,-0.011386237741342701,0.006891214222515219,0.03728821639307351,0.05187900971397609,-0.018029131834275056,0.020846610946946464,0.009107712004251834,0.0358954852592162,-0.01232256741394129,0.02776875816067516,-0.007213105823749652,-0.0070729856603885585,-0.011260059234272913,0.02775592984968171,-0.005406405868197605,-0.004135349899372023,0.009807778470928223,0.020326891082711147,-0.023017463375064957,0.006142267493601604,-0.010464715316947213,0.01888894100956939,-0.0048542271493262545,0.0001920320843065822,-0.006329234125758442,-0.01182340870430743,-0.0129417003181519,0.004238923838115884,0.003159591288173802,0.002659758682877366,-0.01167859078238678,0.0006330460625790756,0.008566038330243345,-0.01592000664823373,0.018928186563907094,-0.010209212207645712,-0.009852350362915213,0.013714311155282936,-0.006352705007413978,0.0015596742167954779,0.004517460257090987
815.4803,[M-H]-,2.0,31.149100378710852,-0.0780684936720156,0.17756481183131015,0.4581242826036747,0.05058453150841273,0.36904579890140565,-0.10225317331399987,0.18701956681010676,0.266393802920709,0.4088542220470916,-0.30143548938585824,-0.17446352534206883,0.062120784165090245,-0.14296367105360136,0.06005301676483467,-0.0682547606224572,0.029401806090836483,0.15051295071693177,0.08959940756791757,0.08170325620786664,-0.01726604757138292,-0.13225733753715344,-0.12395465232113795,-0.033964985783396955,0.050370406282267056,-0.011859694676463887,0.057679649626815564,-0.03511650255246642,-0.013622814802280342,0.0035547936100191056,-0.02809540175347022,-0.028879601860650125,-0.03148241498686427,0.013895630992336651,-0.027785267135313662,0.004959194966103502,-0.004968163494066192,0.004100852491162553,-0.005988314094569515,-0.022603911639523442,0.005554303984079385,-0.0004833796629312947,-0.013795193439639131,0.008111870653685314,-0.00010608023385766243,-0.0005951054728189345,-0.00013739664688079583,0.0010840451797712043,-0.0005833501395849505,-0.003161135292535338,-0.0009317245482526798,-0.0010206232330764054,-0.006006189265879394,0.0026486697877944228,-0.0015576120205721454,0.0030000945737454726,-0.0031773424351185945,0.0035722432836657863,0.0006597649801295696,-0.0025449382846768,-0.0008532100788352136,0.00011900580100719548,-0.0020331141836690786,-0.000738558471241158
667.4421,[M-H+HCOOH]-,8.0,32.14885171680694,-0.7969840278577657,0.28228747151206784,-0.4380599767410586,-0.3940687920774581,-0.3472883031630265,-0.2542345203360159,0.2725526010075822,0.011449972591017432,0.008707320673350678,0.05092972658857242,-0.044003777361428645,0.0359191352119765,0.03132720154877083,0.04523556223172511,0.058379224024880084,-0.024225045061135205,0.08172683348590278,-0.06561247217066707,-0.006854156798847708,-0.031840543381833585,-0.03080798065656308,0.032025676137058444,-0.006767201318546152,-0.04592055222283582,-0.05598260280060215,0.025577379945001897,0.10665880640066622,-0.010182687824969183,0.05621236122300221,-0.011395804021017104,-0.046954486072981534,0.01701611310835769,0.021175658447054376,0.02995231164860073,-0.010806892289357994,0.01025604006073216,-0.02097112841690544,0.009344268251185004,0.01657231663292536,-0.016031186851284684,0.02341231026303507,-0.011899672051872881,0.007746614291077789,0.0015940721566887047,0.006016187493635881,-0.02001362830253295,-0.017267142754678617,0.0017247795720297069,-0.011312638075641378,-0.024564977378264356,-0.02150317688465996,-0.005994357357758579,-0.012322711453723007,0.011654736113993328,0.005099701797997269,-0.01749691164341144,0.015234238653109905,0.003937034360725844,0.006667299607285837,-0.009564666599027884,-0.009938838913082264,-0.0007797980388193086,-0.011503128951407727
793.4374,[M-H]-,7.0,34.149465425836695,0.4093165289336452,0.5026981792616904,-0.5760229764228666,-0.045598068617802426,-0.21048787136005034,0.18734634246029264,-0.20949573844419636,0.13670001696109924,0.2893855621788083,0.17518066843711902,0.06877657818821868,-0.020440969759744368,-0.14050379123457882,0.014178848752578145,-0.08909230461295492,-0.04972703780199826,-0.06157013036069907,0.07538368896878941,-0.03229924950150583,-0.07048861648860597,-0.12482712582175194,0.042826958324036386,-0.029643112823704867,-0.1661168926620227,0.09098389418925777,-0.052575384076970655,-0.008021791144686558,0.08724235555864623,-0.03268451768959186,-0.02259434117148256,-0.006106217984554072,-0.0187384502988789,-0.015827282345475507,0.02156960819023252,-0.014764039796550317,-0.005232818246585654,-0.010096499076682263,0.0037870083394313664,-0.008122119313936412,0.012712448929382746,-0.0116952274118044,-0.0030041709439294225,0.0213627690863835,0.011697417089857467,0.00025854119220898277,0.005369544734826327,0.012156269835252007,0.004159808894747553,0.002744320750154149,-0.007331919137805555,0.00427464039214006,-0.004951871867996601,0.007263098602114906,0.0043402882120910265,0.005273858041142982,0.001983354149891231,0.0024683817398307305,0.00493513883915709,0.0011525360331254577,-0.00018360766473398893,0.0016853062504811524,0.0007448025416774518,0.0004632738094583396
1255.6307,[M-H+HCOOH]-,6.0,35.14675822009786,0.17029315002486303,-0.6035874660914526,-0.1604860136252742,-0.013453091845888807,0.10665363682949204,-0.09571050983880348,0.0164238807332331,-0.008538850062574817,0.02947126587000269,0.0462870489430106,0.0945703409673407,-0.058750261250029676,-0.01905788577549025,-0.02124218262538314,-0.007222192719327738,-0.048250986009477075,-0.058554159164304995,-0.008073468658676104,0.01729866476640796,-0.0021978632988556243,-0.024752608408383392,0.03054647104004714,-0.07959929843397548,0.0732882974906822,-0.0017737827683300068,0.02766366722856261,-0.01884217278893914,-0.006980288242926248,-0.02613092910094052,0.01308043654841932,-0.0013367147300014277,0.048636893688180194,-0.010790930463174211,-0.016391007644755932,0.020356546898540842,-0.023206296641766152,-0.0027905160271038567,-0.003784291329873729,0.041149231111254146,-0.04384522446442534,-0.018971329460209494,-0.013910700489239867,0.03428118832563595,0.003059457845373821,-0.025197181935007765,0.0010604765549719086,0.007897781839199333,-0.000542413048802264,-0.007801336473613263,-0.011441497512355075,-0.013269421775077428,-0.0140267561609853,-0.0038556769126833032,0.014252055162401514,0.004088864122436396,-0.005587214465552396,0.006564333020854862,0.007685277305564981,-0.00025738435697673006,0.004782643827455335,0.008195257564338714,-0.0032724423420764106,-0.0021490705980572555
1221.6253,[M-H+HCOOH]-,1.0,36.14921285629154,1.0527924428757378,0.15202072533853497,-0.003458791029099923,0.01284666771742401,-0.008253032994258995,-0.2169552294053906,-0.05637524897600934,-0.2673641724651186,-0.04443291603078602,-0.03002721577116892,-0.056940074367044735,0.033879292548045184,-0.07704875812315702,-0.0386105804798111,-0.0033709931464375744,0.012589131480518998,0.021280778111342425,0.0007039085557453407,-0.005380887807383165,0.05015340783905621,-0.009236710756312638,0.029242531028672754,-0.015114586925904417,-0.011414236623897208,-0.021642857053293232,-0.00260252306759765,-0.012025639299768428,-0.010489107974679062,0.023142288792112446,-0.0036787420143082625,-0.00555386561524227,-0.015415861151751307,-0.017951083386153786,0.004478035959956369,0.0060857562542025664,-0.010832057463504297,0.0007410163635420995,0.028180061389761715,-0.0038997945449904324,-0.0031841931404651075,-0.0017043495920577264,0.012835984090585464,-0.006742791776458708,0.006982045710096694,0.003891677802364926,-0.0007549476306732963,-0.012539474329410296,0.006965705424041662,0.0025321917445792004,0.007666407444614787,-0.0015023041627520678,0.004357198610486587,-0.0017120199465022032,-0.008129080208402877,-0.001277558941953323,-0.005706963576840018,-0.003651259470172802,-0.004727315339588627,0.01489263450476863,0.0034414390329898887,0.006384464469836452,0.002366161548956355,0.0014409726409561258
841.4954,[M-H]-,9.0,37.1487539277874,0.6326541450515026,0.21518546653699558,0.496721907102279,-0.31557588564154526,-0.19473932462403687,0.00910261531603938,0.015299932492025544,0.14593667396201576,-0.015391928092598853,0.02156517183194455,-0.09414096351900356,-0.09350946426896241,0.19130492939672553,0.00235740812629872,-0.06845501201354802,0.0998747185442738,-0.02786237740121964,0.059025213777032064,0.1686058614143925,-0.011862104234065123,0.0583652567250595,0.02616563327561926,0.01376999675467842,0.03702327298561377,-0.02578885291353543,-0.020368689501759664,0.023670805231212504,0.12021842731416772,0.021693235306759727,-0.003967176190162939,0.04659872927959344,0.04008960287119288,0.06065855837674811,0.0261546841987487,-0.049509588303383395,-0.08050557987078809,0.004453130251548145,0.003886752226276857,-0.009522315148052705,-0.011785975910388312,0.010729800970475968,0.012706960838452826,0.0004939720772940962,-0.0066586848462426304,-0.005759580088169187,0.013749395686320205,-0.004764586522312121,0.007407910513927757,-0.0026702454953836485,0.0032126354551478523,-0.0008050218755180173,0.005970931032421101,0.011360012722323735,0.00020926150689595002,0.004689457406633139,0.0027090171314286147,-0.004696892757597718,0.0007752363402418332,-0.0004682861760550293,-0.0020776005317263264,-0.0014705991566523232,0.0007622363983417218,-0.00225106397669953
829.4941,[M-H+HCOOH]-,9.0,38.14952847599063,-0.42958531459463956,0.3109101360001696,-0.06971752877705584,0.37773845956157065,0.0847718290728992,-0.2808835395282503,-0.09401102752411329,0.2863644907836022,-0.09977384458016478,0.08099107633571666,-0.10175633486858726,0.0614026713682917,-0.02181395007484042,-0.03306281051321312,0.05758835575810998,0.04344448175478034,-0.037812204965423354,-0.03989673389064788,-0.003980718909780204,0.04536796158465249,0.003065799008567261,-0.005154018121686915,-0.02493454396433574,0.028745483560672403,0.042729649317824046,-0.06577244241873535,0.01409214700766864,-0.03234338601290184,0.003626758125494024,-0.009417296721799655,-0.002650541896451009,-0.005123815998890901,0.00476500583393882,-0.003932061759525357,-0.01806019895461282,0.0015950742620435801,-0.013988975360787055,-0.01166246263782407,0.020157866916468807,-0.008863115617546791,-0.010130140774931944,0.000925222063475112,-0.0013368184709197327,0.0028558316836838136,0.003510459669754433,0.014534166749542799,0.017002802280468292,-0.0006791645298595638,-0.01414964990764308,0.018082053404713277,0.011070289682791152,0.019208405713180127,0.0003349143237342858,0.006319245696351427,0.0035454018743498804,0.017923273633570207,-0.011143895404802647,-0.010641391246217123,0.0012833287251555216,0.023458326015033008,0.0011766536158016787,-0.027621818274164038,-0.0066231674619356305
699.4305,[M-H+HCOOH]-,7.0,40.15054801190675,-0.16468001871034282,0.5503777246638514,0.1487272708247179,0.40989420044532443,0.22194742874410966,0.4156720124023899,0.5117028349383553,-0.07208087854777064,-0.05126118969183587,0.08718604732162934,0.17749873450331669,0.07280264430417248,0.04224111364871792,-0.009904138868907992,0.09862533196642648,-0.0813281587641118,0.004746032564343907,0.14427499131987723,0.04167447428887216,0.04894064411472806,0.09270268492349998,0.016206110994231537,-0.03664599540454319,-0.0206787776033693,-0.032086228759162866,-0.009912321591465482,-0.0011662835999703995,-0.044988190621531934,0.01327014615461638,0.02566961103186733,-0.031047583069126288,-0.007293330191884702,-0.02383453227221135,0.03401418130677743,-0.010908489597439534,-0.005049849849714232,0.016813810468382737,0.027350438437517055,-0.03305956502517769,0.013342114913382181,-0.009528904720530215,0.014866728229614585,0.05745456425082943,-0.015116206526585652,0.0131796902391078,0.032821412149315034,0.0039925343385317094,-0.025636725601926785,-0.0107220602711553,0.0009650493104828967,0.013002615460581625,-0.005769507754647508,-0.0006638310761107823,0.0002931524008285746,0.006640794137906038,0.0007982917485604654,0.00017731469110578366,7.393961159068193e-05,-0.004026571201058153,-0.0022304168753550517,-0.0010644686631331576,0.0002172568861235372,-0.0002048349705150382
1195.6108,[M-H+HCOOH]-,1.0,41.149127142557575,1.06361272851081,0.1210769213089568,0.021154610058033572,-0.007155773361815033,-0.010663273612667524,-0.1706864572784776,-0.06022418813212564,-0.27409825672183336,-0.04210440552735115,-0.05553407952557081,-0.0669905619793885,0.01616056094009227,-0.08995286394085394,-0.022428243592771308,-0.0009160765763258948,-0.004461521458029172,0.017760687339026422,0.014507753029127688,-0.004678236867053706,0.06945639585477596,-0.017453002029574866,0.029497909845272254,-0.026336280737881995,-0.007678922450435414,-0.006309600372013478,0.017690496234957054,-0.011396412888567747,0.012623346822468528,0.03235174905444655,-0.0031902430776757254,-0.001959649292842778,-0.0074473488402720285,-0.005653478506184792,0.010064210349182572,-0.0002766981909701856,-0.0038676041013435444,0.04241700132617697,0.007919934939156437,0.026465513854087536,0.009231362890412735,0.016247429397887994,0.022896315029699906,-0.013239499423183318,0.02692064316791302,-0.022816097334740004,-0.02685499941212837,-0.009300545164832615,-0.02849171153174574,-0.0014554007889869933,-0.02324244248297137,0.01913060551592096,-0.003053228088085895,-0.03242861231261713,0.0051005419228231106,-0.013940434463607992,0.038203499930232865,-0.016025457758912797,0.017100639741589332,-0.026529034370566064,-0.009918169222802494,-0.01212702205737593,0.0023757477502446525,-0.0003585279687982441
681.4216,[M-H+HCOOH]-,5.0,42.14797929524273,-0.796929311977221,-0.11810094996386257,0.30888502316683053,0.16068171414112234,-0.3248540733693491,0.03597805208957143,-0.15513923947625272,-0.15276838158231973,0.19413091144466954,-0.12021882216294406,0.035080490215409106,-0.03467466022363896,0.04539057911825196,0.005572777959411311,-0.04957898651222089,-0.03301517285437421,0.0006642296166858401,0.029272806875975606,-0.009941680850092014,-0.0027258984464255676,0.0248960973279302,0.06248337996289064,0.06745437889231631,0.015822944965963884,-0.034458587190024766,-0.0406032260052711,-0.07878397075900924,0.0380065168531917,0.022929025900286785,-0.034574958926223524,0.006647844493213642,0.00884525372558366,0.015992833479235444,0.04242619727778999,0.013119462646578576,0.06413898954782556,0.03233545757488413,-0.007590478100861036,0.0012230599759463293,-0.019954498539191103,-0.04125355162594573,-0.015028513358131872,-0.04200905123764325,-0.04816339872666097,0.005630191861320811,-0.004668267238078457,0.025414249527891872,-0.030346267478375894,-0.01654766173950525,0.004031146280775177,0.007882737064897397,-0.010680584072547366,-0.021266255980244148,-0.0024648554394253804,-0.00811881443815732,-0.011495582860715961,0.010805365269801501,-0.0003821823272677342,0.01569498018210596,-0.00209599547947955,-8.043213436555116e-05,-0.008346238652317137,-0.0065128978086353186
955.4902,[M-H]-,6.0,43.148769787052956,0.6301494186571379,0.28111283437484613,-0.40849250664053316,0.004855117047643564,-0.12058593633774577,0.26117309988437787,-0.28459787495706595,0.03669974622736794,0.2292931855059492,0.05142409831563473,-0.055226098408933375,-0.032677215737187675,0.04077555237848128,0.01735164987282792,0.012606724791766836,0.023389356744184187,-0.010476286499935107,0.013845695597601243,-0.010968073993095661,-0.052693301859122424,0.01146480394380851,0.01721293656782873,-0.004828291273355433,0.0712904112735554,-0.04988766989350045,0.009506931807246741,0.02500034894820933,-0.04520139676993097,-0.03078356872935403,0.033349252103511494,-0.04882765818156088,0.05148807030218949,-0.031161299282371227,-0.018040039715995302,-0.02023562887267592,0.003917160539019345,0.004241858323707041,-0.018401802595290694,-0.034077123360133535,0.006424288968815709,0.04209663400398181,0.005185629226885658,-0.016483635688129692,-0.010346634209209924,0.003185346481539259,-0.0029280441236118186,-0.010183044406572113,-0.008441746051334926,0.002169141214702776,0.005264485185374756,-0.008952220906224528,0.0008499369982913091,-0.021027544628463863,0.0016202394303836045,-0.01064492824924716,-6.521499684495664e-06,-0.011894366912763002,-0.005919896481662774,0.01247661673078427,0.014353543965366661,0.014016092834836789,0.014187119713402477,0.010266138778069351
1193.5951,[M-H]-,6.0,44.146954469601596,0.1449141148596568,-0.5722699623144815,-0.16675505118286243,0.06446902799992421,-0.01617625379408078,-0.07066858459469502,-0.03723119565051362,0.02861988851431964,0.06929528249515292,0.05366624635124738,0.03859452622142932,0.0849641739888909,0.16063925347071462,0.012627928187155517,-0.10512636015691158,0.02055232357920708,-0.0005729589300615257,-0.0185446976897273,-0.012409383036268762,0.004118875295226333,0.031502701352933565,-0.04664466416815967,0.013324268902541708,-0.02574853380480529,-0.010035757565720707,0.012972763832402152,-0.01430728092406107,-0.019516262126801017,0.009082804442832876,0.022312377774574305,-0.02126659924311262,0.003920670146054046,-0.001078103580164068,-0.00601545075233626,0.007044914926102613,0.00979930800370125,0.009691933175666037,0.0022409896250276534,0.006997190505092346,0.00905634048898008,-0.0019511265690480956,0.002956319444192513,-0.00042461262131526263,0.030037161948102766,-0.0009990226640364639,0.024041834649856014,-0.007627387135512368,0.0019843556152496305,0.02032620764588982,-0.0025160503084021082,-0.014523902054933138,0.005369402858060636,-0.006158054580127676,-0.011427698877925137,0.00585765677370428,0.004083268176262327,-0.0034029237167937016,0.008606462191013724,0.015052454137935777,-0.0051796253293381255,0.003175882262956792,-0.016197249865892348,0.0017971005347295174
